"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.988,0.988,39.867,31.867,38,30,39.93624,36,1,316
0.783,0.783,43.6235,32.6235,43,32,39.93624,38,1,316
0.9015,0.9015,41.898,33.898,40,32,39.93624,38,1,316
0.6915,0.6915,43.7685,33.7685,42,32,39.93624,39,1,316
0.378,0.378,45.8275,36.8275,44,35,39.93624,41,1,316
0.909,0.909,41.913,33.913,40,32,39.93624,38,1,316
0.015,0.015,52.1015,40.1015,50,38,39.93624,46,1,316
0.9225,0.9225,40.0395,33.0395,39,32,39.93624,37,1,316
0.76,0.76,42.8645,34.8645,41,33,39.93624,39,1,316
0.2425,0.2425,45.1455,37.1455,41,33,39.93624,41,1,316
0.115,0.115,47.669,38.669,44,35,39.93624,43,1,316
0.128,0.128,45.3545,38.3545,42,35,39.93624,42,1,316
0.981,0.981,39.522,31.522,38,30,39.93624,36,1,316
0.2095,0.2095,49.821,36.821,50,37,39.93624,43,1,316
0.4645,0.4645,44.3475,36.3475,41,33,39.93624,40,1,316
0.8965,0.8965,41.808,31.808,41,31,39.93624,37,1,316
0.1875,0.1875,45.711,37.711,43,35,39.93624,42,1,316
0.784,0.784,43.379,33.379,42,32,39.93624,38,1,316
0.8755,0.8755,41.6195,34.6195,39,32,39.93624,38,1,316
0.454,0.454,44.249,35.249,42,33,39.93624,40,1,316
0.2925,0.2925,45.125,36.125,43,34,39.93624,41,1,316
0.6745,0.6745,44.636,33.636,44,33,39.93624,39,1,316
0.7045,0.7045,43.848,33.848,42,32,39.93624,39,1,316
0.3465,0.3465,44.7395,36.7395,42,34,39.93624,41,1,316
0.5035,0.5035,45.4265,34.4265,44,33,39.93624,40,1,316
0.9975,0.9975,38.3955,29.3955,37,28,39.93624,34,1,316
0.887,0.887,41.9205,33.9205,40,32,39.93624,38,1,316
0.8555,0.8555,41.7755,33.7755,40,32,39.93624,38,1,316
0.708,0.708,42.6665,34.6665,41,33,39.93624,39,1,316
0.312,0.312,45.2925,36.2925,43,34,39.93624,41,1,316
0.818,0.818,42.3955,33.3955,40,31,39.93624,38,1,316
0.8135,0.8135,42.3435,34.3435,40,32,39.93624,38,1,316
0.7625,0.7625,42.211,33.211,40,31,39.93624,38,1,316
0.2515,0.2515,46.7735,36.7735,44,34,39.93624,42,1,316
0.864,0.864,41.304,34.304,39,32,39.93624,38,1,316
0.4035,0.4035,45.8725,35.8725,44,34,39.93624,41,1,316
0.443,0.443,44.1725,35.1725,42,33,39.93624,40,1,316
0.982,0.982,39.1155,31.1155,38,30,39.93624,35,1,316
0.707,0.707,43.8685,33.8685,42,32,39.93624,39,1,316
0.678,0.678,43.614,34.614,43,34,39.93624,39,1,316
0.88,0.88,42.1005,30.1005,42,30,39.93624,36,1,316
0.3255,0.3255,45.4105,36.4105,43,34,39.93624,41,1,316
0.142,0.142,46.216,38.216,44,36,39.93624,42,1,316
0.2535,0.2535,47.6175,36.6175,46,35,39.93624,42,1,316
0.4525,0.4525,46.9585,33.9585,47,34,39.93624,40,1,316
0.7215,0.7215,42.6035,35.6035,40,33,39.93624,39,1,316
0.526,0.526,44.671,34.671,43,33,39.93624,40,1,316
0.043,0.043,48.2985,39.2985,45,36,39.93624,44,1,316
0.973,0.973,40.8165,33.8165,39,32,39.93624,37,1,316
0.554,0.554,44.7605,35.7605,43,34,39.93624,40,1,316
0.061,0.061,48.6995,39.6995,46,37,39.93624,44,1,316
0.0915,0.0915,51.1305,38.1305,51,38,39.93624,44,1,316
0.856,0.856,41.769,33.769,40,32,39.93624,38,1,316
0.549,0.549,45.7615,34.7615,45,34,39.93624,40,1,316
0.5145,0.5145,44.627,34.627,44,34,39.93624,40,1,316
0.737,0.737,41.985,33.985,40,32,39.93624,38,1,316
0.289,0.289,46.003,36.003,44,34,39.93624,41,1,316
0.9995,0.9995,38.7925,31.7925,38,31,39.93624,35,1,316
0.402,0.402,46.7515,35.7515,46,35,39.93624,41,1,316
0.9455,0.9455,40.899,32.899,40,32,39.93624,37,1,316
0.231,0.231,47.475,36.475,47,36,39.93624,42,1,316
0.711,0.711,43.7275,34.7275,42,33,39.93624,39,1,316
0.7185,0.7185,42.6515,34.6515,40,32,39.93624,39,1,316
0.2825,0.2825,46.904,36.904,46,36,39.93624,42,1,316
0.023,0.023,50.3125,40.3125,48,38,39.93624,45,1,316
0.9515,0.9515,40.854,32.854,39,31,39.93624,37,1,316
0.5525,0.5525,44.847,35.847,42,33,39.93624,40,1,316
0.4675,0.4675,44.333,35.333,43,34,39.93624,40,1,316
0.835,0.835,42.6605,33.6605,41,32,39.93624,38,1,316
0.105,0.105,46.104,38.104,43,35,39.93624,42,1,316
0.621,0.621,44.2535,34.2535,43,33,39.93624,39,1,316
0.346,0.346,44.6745,36.6745,43,35,39.93624,41,1,316
0.505,0.505,44.543,35.543,42,33,39.93624,40,1,316
0.0945,0.0945,48.082,38.082,47,37,39.93624,43,1,316
0.8965,0.8965,41.5135,32.5135,40,31,39.93624,37,1,316
0.4595,0.4595,47.0915,33.0915,48,34,39.93624,40,1,316
0.6795,0.6795,43.574,34.574,41,32,39.93624,39,1,316
0.013,0.013,50.633,40.633,47,37,39.93624,46,1,316
0.2335,0.2335,44.979,36.979,43,35,39.93624,41,1,316
0.006,0.006,50.319,41.319,46,37,39.93624,46,1,316
0.5305,0.5305,44.7435,35.7435,42,33,39.93624,40,1,316
0.2435,0.2435,47.6015,36.6015,46,35,39.93624,42,1,316
0.337,0.337,46.284,35.284,45,34,39.93624,41,1,316
0.5815,0.5815,43.97,34.97,42,33,39.93624,39,1,316
0.4585,0.4585,47.143,33.143,48,34,39.93624,40,1,316
0.157,0.157,46.137,37.137,43,34,39.93624,42,1,316
0.4055,0.4055,44.998,35.998,43,34,39.93624,40,1,316
0.4415,0.4415,43.2085,36.2085,40,33,39.93624,40,1,316
0.34,0.34,46.297,35.297,45,34,39.93624,41,1,316
0.054,0.054,48.872,39.872,46,37,39.93624,44,1,316
0.4815,0.4815,43.4645,36.4645,41,34,39.93624,40,1,316
0.309,0.309,46.2405,36.2405,45,35,39.93624,41,1,316
0.34,0.34,46.335,36.335,45,35,39.93624,41,1,316
0.8635,0.8635,41.6095,34.6095,39,32,39.93624,38,1,316
0.953,0.953,40.3475,33.3475,39,32,39.93624,37,1,316
0.181,0.181,49.5305,36.5305,49,36,39.93624,43,1,316
0.045,0.045,49.1015,39.1015,47,37,39.93624,44,1,316
0.0895,0.0895,49.764,38.764,48,37,39.93624,44,1,316
0.8125,0.8125,41.413,33.413,39,31,39.93624,38,1,316
0.219,0.219,48.083,36.083,47,35,39.93624,42,1,316
0.2125,0.2125,47.2465,36.2465,46,35,39.93624,42,1,316
0.4405,0.4405,44.2105,35.2105,41,32,39.93624,40,1,316
0.5035,0.5035,45.516,34.516,45,34,39.93624,40,1,316
0.404,0.404,45.8335,35.8335,44,34,39.93624,41,1,316
0.338,0.338,46.382,35.382,45,34,39.93624,41,1,316
0.9535,0.9535,40.5195,33.5195,38,31,39.93624,37,1,316
0.135,0.135,47.756,37.756,45,35,39.93624,43,1,316
0.6175,0.6175,44.396,33.396,44,33,39.93624,39,1,316
0.5665,0.5665,43.8615,35.8615,43,35,39.93624,40,1,316
0.734,0.734,43.0975,33.0975,41,31,39.93624,38,1,316
0.861,0.861,41.8235,33.8235,41,33,39.93624,38,1,316
0.721,0.721,42.7665,34.7665,41,33,39.93624,39,1,316
0.456,0.456,45.255,35.255,44,34,39.93624,40,1,316
0.937,0.937,41.802,30.802,41,30,39.93624,36,1,316
0.0915,0.0915,49.6055,38.6055,48,37,39.93624,44,1,316
0.97,0.97,40.6725,29.6725,41,30,39.93624,35,1,316
0.4265,0.4265,47.7675,34.7675,48,35,39.93624,41,1,316
0.14,0.14,47.6795,37.6795,46,36,39.93624,43,1,316
0.436,0.436,45.082,35.082,44,34,39.93624,40,1,316
0.282,0.282,46.0165,36.0165,45,35,39.93624,41,1,316
0.7165,0.7165,42.732,34.732,40,32,39.93624,39,1,316
0.9,0.9,41.8825,33.8825,40,32,39.93624,38,1,316
0.629,0.629,43.171,34.171,42,33,39.93624,39,1,316
0.873,0.873,41.658,34.658,39,32,39.93624,38,1,316
0.057,0.057,48.6955,39.6955,46,37,39.93624,44,1,316
0.326,0.326,46.215,35.215,45,34,39.93624,41,1,316
0.9065,0.9065,41.192,33.192,40,32,39.93624,37,1,316
0.151,0.151,46.3835,37.3835,43,34,39.93624,42,1,316
0.2145,0.2145,46.467,37.467,44,35,39.93624,42,1,316
0.992,0.992,39.9225,31.9225,38,30,39.93624,36,1,316
0.5145,0.5145,44.586,35.586,44,35,39.93624,40,1,316
0.8575,0.8575,41.316,34.316,39,32,39.93624,38,1,316
0.5655,0.5655,43.9135,34.9135,42,33,39.93624,40,1,316
0.2775,0.2775,45.2035,36.2035,44,35,39.93624,41,1,316
0.1385,0.1385,47.6855,37.6855,44,34,39.93624,43,1,316
0.8735,0.8735,41.662,33.662,39,31,39.93624,38,1,316
0.742,0.742,42.937,33.937,41,32,39.93624,38,1,316
0.448,0.448,45.169,35.169,44,34,39.93624,40,1,316
0.6565,0.6565,43.36,34.36,41,32,39.93624,39,1,316
0.7225,0.7225,42.7105,34.7105,41,33,39.93624,39,1,316
0.5025,0.5025,45.4775,34.4775,45,34,39.93624,40,1,316
0.559,0.559,44.94,32.94,45,33,39.93624,39,1,316
0.1815,0.1815,46.5785,37.5785,43,34,39.93624,42,1,316
0.302,0.302,44.5795,36.5795,42,34,39.93624,41,1,316
0.005,0.005,49.2125,41.2125,46,38,39.93624,45,1,316
0.821,0.821,42.3275,34.3275,40,32,39.93624,38,1,316
0.5765,0.5765,44.0575,34.0575,42,32,39.93624,39,1,316
0.4585,0.4585,44.276,35.276,43,34,39.93624,40,1,316
0.199,0.199,46.528,37.528,45,36,39.93624,42,1,316
0.929,0.929,40.548,33.548,39,32,39.93624,37,1,316
0.996,0.996,39.326,32.326,37,30,39.93624,36,1,316
0.1035,0.1035,49.8895,38.8895,48,37,39.93624,44,1,316
0.5125,0.5125,43.5915,35.5915,41,33,39.93624,40,1,316
0.5435,0.5435,43.784,35.784,41,33,39.93624,40,1,316
0.436,0.436,44.1915,35.1915,43,34,39.93624,40,1,316
0.2885,0.2885,44.434,36.434,41,33,39.93624,41,1,316
0.697,0.697,43.868,33.868,42,32,39.93624,39,1,316
0.9755,0.9755,39.353,30.353,39,30,39.93624,35,1,316
0.796,0.796,42.3745,33.3745,40,31,39.93624,38,1,316
0.7435,0.7435,42.811,34.811,41,33,39.93624,39,1,316
0.237,0.237,44.274,37.274,41,34,39.93624,41,1,316
0.424,0.424,44.1265,35.1265,43,34,39.93624,40,1,316
1,1,34.7765,26.7765,35,27,39.93624,31,1,316
0.426,0.426,44.144,36.144,42,34,39.93624,40,1,316
0.7925,0.7925,43.7045,32.7045,42,31,39.93624,38,1,316
0.9155,0.9155,41.0445,33.0445,39,31,39.93624,37,1,316
0.242,0.242,46.8815,36.8815,45,35,39.93624,42,1,316
0.113,0.113,46.1845,38.1845,43,35,39.93624,42,1,316
0.157,0.157,49.3345,36.3345,49,36,39.93624,43,1,316
0.217,0.217,48.124,36.124,47,35,39.93624,42,1,316
0.6895,0.6895,43.6285,34.6285,42,33,39.93624,39,1,316
0.8295,0.8295,41.5225,33.5225,39,31,39.93624,38,1,316
0.4755,0.4755,44.35,35.35,42,33,39.93624,40,1,316
0.1975,0.1975,47.2535,36.2535,46,35,39.93624,42,1,316
0.962,0.962,40.3935,33.3935,38,31,39.93624,37,1,316
0.643,0.643,44.5625,33.5625,45,34,39.93624,39,1,316
0.7375,0.7375,43.177,33.177,43,33,39.93624,38,1,316
0.3195,0.3195,44.6505,36.6505,42,34,39.93624,41,1,316
0.6325,0.6325,43.193,35.193,42,34,39.93624,39,1,316
0.35,0.35,45.613,36.613,44,35,39.93624,41,1,316
0.719,0.719,44.084,33.084,44,33,39.93624,38,1,316
0.2935,0.2935,47.8215,36.8215,46,35,39.93624,42,1,316
1,1,37.391,30.391,36,29,39.93624,34,1,316
0.8295,0.8295,41.26,34.26,38,31,39.93624,38,1,316
0.0295,0.0295,50.937,38.937,50,38,39.93624,45,1,316
0.6705,0.6705,44.767,33.767,44,33,39.93624,39,1,316
0.1605,0.1605,48.7435,37.7435,47,36,39.93624,43,1,316
0.2575,0.2575,44.273,37.273,41,34,39.93624,41,1,316
0.3275,0.3275,46.276,35.276,45,34,39.93624,41,1,316
0.842,0.842,42.7285,33.7285,41,32,39.93624,38,1,316
0.3185,0.3185,44.55,37.55,42,35,39.93624,41,1,316
0.9055,0.9055,40.9525,32.9525,39,31,39.93624,37,1,316
0.4525,0.4525,44.2605,36.2605,42,34,39.93624,40,1,316
0.271,0.271,45.2175,36.2175,43,34,39.93624,41,1,316
0.8095,0.8095,42.352,34.352,40,32,39.93624,38,1,316
0.761,0.761,43.2855,33.2855,42,32,39.93624,38,1,316
0.9995,0.9995,37.3265,30.3265,37,30,39.93624,34,1,316
0.5985,0.5985,44.0455,35.0455,43,34,39.93624,39,1,316
0.868,0.868,41.5875,34.5875,39,32,39.93624,38,1,316
0.26,0.26,47.6085,36.6085,47,36,39.93624,42,1,316
0.007,0.007,50.5445,41.5445,48,39,39.93624,46,1,316
0.8365,0.8365,42.6885,33.6885,41,32,39.93624,38,1,316
0.6785,0.6785,43.5335,34.5335,41,32,39.93624,39,1,316
0.8085,0.8085,42.2475,34.2475,41,33,39.93624,38,1,316
0.091,0.091,46.644,38.644,44,36,39.93624,43,1,316
0.964,0.964,40.5125,33.5125,38,31,39.93624,37,1,316
0.134,0.134,47.7065,37.7065,46,36,39.93624,43,1,316
0.7495,0.7495,42.12,33.12,40,31,39.93624,38,1,316
0.095,0.095,48.9465,37.9465,48,37,39.93624,43,1,316
0.0825,0.0825,47.2335,38.2335,44,35,39.93624,43,1,316
1,1,37.277,32.277,36,31,39.93624,35,1,316
0.984,0.984,39.7695,33.7695,38,32,39.93624,37,1,316
0.37,0.37,44.7655,36.7655,42,34,39.93624,41,1,316
0.198,0.198,46.446,37.446,44,35,39.93624,42,1,316
0.442,0.442,45.108,35.108,44,34,39.93624,40,1,316
0.955,0.955,40.5705,33.5705,38,31,39.93624,37,1,316
0.925,0.925,40.4185,32.4185,39,31,39.93624,37,1,316
0.175,0.175,47.9245,37.9245,47,37,39.93624,43,1,316
0.237,0.237,46.6595,36.6595,45,35,39.93624,42,1,316
0.548,0.548,44.829,35.829,43,34,39.93624,40,1,316
0.5905,0.5905,42.042,35.042,40,33,39.93624,39,1,316
0.779,0.779,41.035,34.035,39,32,39.93624,38,1,316
0.3985,0.3985,45.7975,36.7975,44,35,39.93624,41,1,316
0.819,0.819,42.331,34.331,41,33,39.93624,38,1,316
0.7955,0.7955,41.7535,35.7535,39,33,39.93624,39,1,316
0.112,0.112,49.8935,37.8935,49,37,39.93624,44,1,316
0.2925,0.2925,46.105,36.105,45,35,39.93624,41,1,316
0.271,0.271,47.8685,36.8685,46,35,39.93624,42,1,316
0.6295,0.6295,43.271,34.271,42,33,39.93624,39,1,316
0.8895,0.8895,41.855,33.855,40,32,39.93624,38,1,316
0.641,0.641,44.3215,34.3215,43,33,39.93624,39,1,316
0.797,0.797,42.2035,34.2035,41,33,39.93624,38,1,316
0.205,0.205,48.081,36.081,47,35,39.93624,42,1,316
0.2075,0.2075,47.2785,36.2785,45,34,39.93624,42,1,316
0.9005,0.9005,41.4985,34.4985,39,32,39.93624,38,1,316
0.4665,0.4665,44.316,36.316,42,34,39.93624,40,1,316
0.6145,0.6145,43.1855,34.1855,41,32,39.93624,39,1,316
0.2475,0.2475,48.4525,36.4525,47,35,39.93624,42,1,316
0.624,0.624,44.3405,33.3405,43,32,39.93624,39,1,316
0.529,0.529,44.717,35.717,43,34,39.93624,40,1,316
0.9315,0.9315,41.482,33.482,40,32,39.93624,37,1,316
0.207,0.207,45.742,37.742,43,35,39.93624,42,1,316
0.577,0.577,44.9855,33.9855,45,34,39.93624,39,1,316
0.684,0.684,44.912,33.912,45,34,39.93624,39,1,316
0.466,0.466,46.127,35.127,47,36,39.93624,40,1,316
0.5325,0.5325,43.6905,35.6905,43,35,39.93624,40,1,316
0.195,0.195,46.542,37.542,44,35,39.93624,42,1,316
0.779,0.779,42.326,33.326,40,31,39.93624,38,1,316
0.299,0.299,46.2335,36.2335,44,34,39.93624,41,1,316
0.977,0.977,38.959,31.959,37,30,39.93624,36,1,316
0.261,0.261,46.8445,36.8445,45,35,39.93624,42,1,316
0.716,0.716,43.7475,34.7475,40,31,39.93624,39,1,316
0.6175,0.6175,43.2175,34.2175,42,33,39.93624,39,1,316
0.524,0.524,44.677,34.677,43,33,39.93624,40,1,316
0.697,0.697,42.4515,35.4515,40,33,39.93624,39,1,316
0.907,0.907,39.96,32.96,38,31,39.93624,37,1,316
0.199,0.199,45.7985,37.7985,43,35,39.93624,42,1,316
0.5205,0.5205,43.6685,35.6685,40,32,39.93624,40,1,316
0.3025,0.3025,47,35,45,33,39.93624,41,1,316
0.2705,0.2705,45.189,36.189,43,34,39.93624,41,1,316
0.4505,0.4505,44.2195,35.2195,42,33,39.93624,40,1,316
0.3125,0.3125,44.5245,36.5245,42,34,39.93624,41,1,316
0.3965,0.3965,45.86,36.86,44,35,39.93624,41,1,316
0.7165,0.7165,42.597,35.597,40,33,39.93624,39,1,316
0.999,0.999,38.4835,31.4835,36,29,39.93624,35,1,316
0.752,0.752,42.842,34.842,41,33,39.93624,39,1,316
0.5585,0.5585,43.8215,35.8215,41,33,39.93624,40,1,316
0.5685,0.5685,43.879,35.879,42,34,39.93624,40,1,316
0.54,0.54,43.7885,35.7885,41,33,39.93624,40,1,316
1,1,38.6375,32.6375,36,30,39.93624,36,1,316
0.137,0.137,46.1195,38.1195,43,35,39.93624,42,1,316
0.931,0.931,41.4165,31.4165,42,32,39.93624,36,1,316
0.428,0.428,43.208,36.208,40,33,39.93624,40,1,316
0.9925,0.9925,39.4825,32.4825,37,30,39.93624,36,1,316
0.295,0.295,48.7935,35.7935,49,36,39.93624,42,1,316
0.099,0.099,48.2695,38.2695,46,36,39.93624,43,1,316
0.344,0.344,45.6055,36.6055,44,35,39.93624,41,1,316
0.132,0.132,47.637,37.637,46,36,39.93624,43,1,316
0.6605,0.6605,44.5905,33.5905,44,33,39.93624,39,1,316
0.6425,0.6425,44.368,34.368,43,33,39.93624,39,1,316
0.1375,0.1375,46.0935,38.0935,42,34,39.93624,42,1,316
0.2855,0.2855,46.055,36.055,44,34,39.93624,41,1,316
0.389,0.389,45.8335,35.8335,43,33,39.93624,41,1,316
0.6545,0.6545,43.374,34.374,41,32,39.93624,39,1,316
0.0965,0.0965,49.5185,38.5185,49,38,39.93624,44,1,316
0.5085,0.5085,45.491,34.491,45,34,39.93624,40,1,316
0.073,0.073,47.9545,37.9545,46,36,39.93624,43,1,316
0.1735,0.1735,49.3175,36.3175,49,36,39.93624,43,1,316
0.6765,0.6765,43.5765,34.5765,43,34,39.93624,39,1,316
0.009,0.009,51.198,41.198,48,38,39.93624,46,1,316
0.9655,0.9655,40.212,32.212,38,30,39.93624,36,1,316
0.3205,0.3205,46.216,35.216,45,34,39.93624,41,1,316
0.9955,0.9955,38.0885,31.0885,37,30,39.93624,35,1,316
0.1445,0.1445,46.1165,37.1165,44,35,39.93624,42,1,316
0.652,0.652,43.335,34.335,42,33,39.93624,39,1,316
0.627,0.627,43.1915,35.1915,40,32,39.93624,39,1,316
0.375,0.375,44.876,36.876,42,34,39.93624,41,1,316
0.065,0.065,51.416,38.416,51,38,39.93624,45,1,316
0.227,0.227,46.5995,36.5995,44,34,39.93624,42,1,316
0.376,0.376,46.601,35.601,46,35,39.93624,41,1,316
0.962,0.962,40.549,33.549,38,31,39.93624,37,1,316
0.082,0.082,47.401,38.401,45,36,39.93624,43,1,316
0.2635,0.2635,47.7105,36.7105,46,35,39.93624,42,1,316
0.945,0.945,40.844,32.844,39,31,39.93624,37,1,316
0.961,0.961,40.888,32.888,38,30,39.93624,37,1,316
0.3555,0.3555,45.6105,36.6105,45,36,39.93624,41,1,316
0.115,0.115,46.894,38.894,44,36,39.93624,43,1,316
0.989,0.989,39.226,32.226,38,31,39.93624,36,1,316
0.998,0.998,38.8505,30.8505,37,29,39.93624,35,1,316
0.875,0.875,41.854,33.854,40,32,39.93624,38,1,316
0.468,0.468,44.3805,35.3805,42,33,39.93624,40,1,316
0.9525,0.9525,41.597,31.597,42,32,39.93624,36,1,316
0.6515,0.6515,43.4095,34.4095,42,33,39.93624,39,1,316
0.652,0.652,43.355,35.355,41,33,39.93624,39,1,316
0.0325,0.0325,50.2005,39.2005,48,37,39.93624,45,1,316
0.132,0.132,49.0455,37.0455,49,37,39.93624,43,1,316
0.918,0.918,41.42,32.42,40,31,39.93624,37,1,316
0.7715,0.7715,41.7455,35.7455,40,34,39.93624,39,1,316
0.3425,0.3425,46.3145,35.3145,45,34,39.93624,41,1,316
0.998,0.998,38.79,32.79,37,31,39.93624,36,1,316
0.0245,0.0245,52.067,40.067,51,39,39.93624,46,1,316
0.546,0.546,44.763,34.763,44,34,39.93624,40,1,316
0.892,0.892,41.7095,34.7095,40,33,39.93624,38,1,316
0.025,0.025,47.338,39.338,44,36,39.93624,44,1,316
0.958,0.958,40.893,32.893,38,30,39.93624,37,1,316
0.7885,0.7885,42.0315,34.0315,40,32,39.93624,38,1,316
0.953,0.953,40.3005,33.3005,37,30,39.93624,37,1,316
0.9755,0.9755,39.7785,32.7785,38,31,39.93624,37,1,316
0.211,0.211,45.778,37.778,43,35,39.93624,42,1,316
0.1235,0.1235,47.769,37.769,45,35,39.93624,43,1,316
0.1605,0.1605,44.8595,38.8595,42,36,39.93624,42,1,316
0.995,0.995,39.768,32.768,38,31,39.93624,36,1,316
0.309,0.309,44.5925,37.5925,42,35,39.93624,41,1,316
0.398,0.398,44.036,36.036,42,34,39.93624,40,1,316
0.8355,0.8355,42.643,33.643,41,32,39.93624,38,1,316
0.4595,0.4595,43.404,36.404,40,33,39.93624,40,1,316
0.0655,0.0655,49.261,38.261,47,36,39.93624,44,1,316
0.278,0.278,45.1605,36.1605,42,33,39.93624,41,1,316
0.274,0.274,46.0385,36.0385,45,35,39.93624,41,1,316
0.1305,0.1305,46.1735,38.1735,44,36,39.93624,42,1,316
0.6745,0.6745,43.4675,35.4675,41,33,39.93624,39,1,316
0.204,0.204,46.693,37.693,43,34,39.93624,42,1,316
0.7345,0.7345,42.01,33.01,40,31,39.93624,38,1,316
0.8795,0.8795,42.368,32.368,41,31,39.93624,37,1,316
0.105,0.105,49.844,37.844,47,35,39.93624,44,1,316
0.674,0.674,44.748,33.748,45,34,39.93624,39,1,316
0.268,0.268,46.801,36.801,45,35,39.93624,42,1,316
0.9985,0.9985,38.6655,32.6655,37,31,39.93624,36,1,316
0.3485,0.3485,46.4575,35.4575,44,33,39.93624,41,1,316
0.0945,0.0945,46.758,38.758,44,36,39.93624,43,1,316
0.6935,0.6935,42.3685,35.3685,40,33,39.93624,39,1,316
0.0775,0.0775,49.3675,38.3675,49,38,39.93624,44,1,316
0.1175,0.1175,47.629,38.629,45,36,39.93624,43,1,316
0.4495,0.4495,44.228,35.228,42,33,39.93624,40,1,316
0.9085,0.9085,39.982,32.982,39,32,39.93624,37,1,316
0.127,0.127,45.9545,37.9545,43,35,39.93624,42,1,316
0.832,0.832,42.435,34.435,41,33,39.93624,38,1,316
0.85,0.85,42.8615,33.8615,41,32,39.93624,38,1,316
0.813,0.813,42.873,32.873,42,32,39.93624,38,1,316
0.2595,0.2595,47.455,36.455,45,34,39.93624,42,1,316
0.542,0.542,43.709,35.709,41,33,39.93624,40,1,316
0.727,0.727,43.919,33.919,42,32,39.93624,39,1,316
0.656,0.656,43.423,34.423,42,33,39.93624,39,1,316
0.591,0.591,43.1275,34.1275,42,33,39.93624,39,1,316
0.2055,0.2055,46.6625,37.6625,44,35,39.93624,42,1,316
0.4165,0.4165,46.9345,35.9345,45,34,39.93624,41,1,316
0.9275,0.9275,41.7175,32.7175,41,32,39.93624,37,1,316
0.4675,0.4675,43.31,36.31,40,33,39.93624,40,1,316
0.2195,0.2195,48.189,36.189,47,35,39.93624,42,1,316
0.5225,0.5225,44.5405,35.5405,44,35,39.93624,40,1,316
0.355,0.355,45.624,35.624,44,34,39.93624,41,1,316
0.0925,0.0925,47.4975,38.4975,44,35,39.93624,43,1,316
