"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.977,0.977,46.4865,35.4865,45,34,46.7628,41,1,178
0.3165,0.3165,54.0365,42.0365,49,37,46.7628,48,1,178
0.216,0.216,55.798,41.798,51,37,46.7628,49,1,178
0.473,0.473,54.1615,40.1615,53,39,46.7628,47,1,178
0.5675,0.5675,53.062,39.062,51,37,46.7628,46,1,178
0.8275,0.8275,49.0165,39.0165,44,34,46.7628,44,1,178
0.7205,0.7205,50.119,39.119,47,36,46.7628,45,1,178
0.1195,0.1195,55.181,44.181,50,39,46.7628,50,1,178
0.548,0.548,51.8035,39.8035,48,36,46.7628,46,1,178
0.08,0.08,56.6115,45.6115,50,39,46.7628,51,1,178
0.74,0.74,50.469,39.469,48,37,46.7628,45,1,178
0.1885,0.1885,57.4005,43.4005,55,41,46.7628,50,1,178
0.503,0.503,52.4675,41.4675,47,36,46.7628,47,1,178
0.2685,0.2685,55.5815,42.5815,52,39,46.7628,49,1,178
0.948,0.948,48.412,38.412,44,34,46.7628,43,1,178
0.4105,0.4105,52.822,40.822,50,38,46.7628,47,1,178
0.602,0.602,52.3285,39.3285,50,37,46.7628,46,1,178
0.309,0.309,53.9365,41.9365,51,39,46.7628,48,1,178
0.9995,0.9995,44.61,35.61,41,32,46.7628,40,1,178
0.2705,0.2705,56.1015,41.1015,56,41,46.7628,49,1,178
0.6305,0.6305,51.572,39.572,48,36,46.7628,46,1,178
0.933,0.933,48.757,35.757,48,35,46.7628,42,1,178
0.3065,0.3065,53.901,41.901,51,39,46.7628,48,1,178
0.793,0.793,49.8265,37.8265,46,34,46.7628,44,1,178
0.132,0.132,57.6505,44.6505,54,41,46.7628,51,1,178
0.8345,0.8345,48.883,38.883,43,33,46.7628,44,1,178
0.249,0.249,56.85,41.85,55,40,46.7628,49,1,178
0.4025,0.4025,54.6015,40.6015,52,38,46.7628,48,1,178
0.6495,0.6495,52.7155,39.7155,51,38,46.7628,46,1,178
0.1985,0.1985,57.4795,43.4795,56,42,46.7628,50,1,178
0.621,0.621,53.62,39.62,51,37,46.7628,46,1,178
0.705,0.705,51.102,39.102,48,36,46.7628,45,1,178
0.5145,0.5145,53.666,39.666,52,38,46.7628,47,1,178
0.1045,0.1045,57.1705,44.1705,53,40,46.7628,51,1,178
0.911,0.911,48.4755,37.4755,45,34,46.7628,43,1,178
0.6185,0.6185,52.5135,39.5135,49,36,46.7628,46,1,178
0.3025,0.3025,52.976,41.976,48,37,46.7628,48,1,178
0.3795,0.3795,55.1835,40.1835,54,39,46.7628,48,1,178
0.8735,0.8735,49.68,38.68,46,35,46.7628,44,1,178
0.836,0.836,49.4055,38.4055,47,36,46.7628,44,1,178
0.1355,0.1355,56.0475,44.0475,51,39,46.7628,50,1,178
0.922,0.922,48.5095,37.5095,46,35,46.7628,43,1,178
0.673,0.673,50.7515,40.7515,47,37,46.7628,46,1,178
0.4975,0.4975,53.4425,41.4425,49,37,46.7628,47,1,178
0.8265,0.8265,50.3315,38.3315,48,36,46.7628,44,1,178
0.385,0.385,55.418,41.418,53,39,46.7628,48,1,178
0.806,0.806,50.141,38.141,47,35,46.7628,44,1,178
0.7635,0.7635,50.6065,39.6065,46,35,46.7628,45,1,178
0.815,0.815,48.9145,38.9145,44,34,46.7628,44,1,178
0.1895,0.1895,56.49,43.49,54,41,46.7628,50,1,178
0.6995,0.6995,51.125,39.125,48,36,46.7628,45,1,178
0.5425,0.5425,51.856,39.856,48,36,46.7628,46,1,178
0.1285,0.1285,55.976,43.976,51,39,46.7628,50,1,178
0.308,0.308,53.9835,41.9835,51,39,46.7628,48,1,178
0.4945,0.4945,55.4685,39.4685,54,38,46.7628,47,1,178
0.9065,0.9065,48.165,37.165,45,34,46.7628,43,1,178
0.282,0.282,55.595,42.595,50,37,46.7628,49,1,178
0.7385,0.7385,50.256,39.256,46,35,46.7628,45,1,178
0.471,0.471,52.2005,41.2005,47,36,46.7628,47,1,178
0.0945,0.0945,58.403,44.403,54,40,46.7628,52,1,178
0.533,0.533,52.6495,41.6495,47,36,46.7628,47,1,178
0.43,0.43,53.821,39.821,52,38,46.7628,47,1,178
0.6935,0.6935,50.973,38.973,47,35,46.7628,45,1,178
0.081,0.081,56.219,45.219,50,39,46.7628,51,1,178
0.94,0.94,48.6385,35.6385,45,32,46.7628,42,1,178
0.049,0.049,60.387,45.387,56,41,46.7628,53,1,178
0.871,0.871,49.6225,38.6225,46,35,46.7628,44,1,178
0.449,0.449,53.1485,41.1485,49,37,46.7628,47,1,178
0.8445,0.8445,49.1805,38.1805,45,34,46.7628,44,1,178
0.534,0.534,53.75,40.75,50,37,46.7628,47,1,178
0.2135,0.2135,56.608,43.608,53,40,46.7628,50,1,178
0.212,0.212,55.101,43.101,51,39,46.7628,49,1,178
0.9755,0.9755,46.431,37.431,43,34,46.7628,42,1,178
0.1595,0.1595,59.7985,41.7985,59,41,46.7628,51,1,178
0.196,0.196,56.416,43.416,54,41,46.7628,50,1,178
0.036,0.036,59.925,45.925,57,43,46.7628,53,1,178
0.2985,0.2985,54.084,42.084,49,37,46.7628,48,1,178
0.221,0.221,55.7775,41.7775,54,40,46.7628,49,1,178
0.3915,0.3915,54.615,41.615,51,38,46.7628,48,1,178
0.119,0.119,58.3005,44.3005,55,41,46.7628,51,1,178
0.4465,0.4465,53.099,41.099,49,37,46.7628,47,1,178
0.2025,0.2025,54.775,42.775,50,38,46.7628,49,1,178
0.211,0.211,55.0925,43.0925,50,38,46.7628,49,1,178
0.9395,0.9395,48.567,37.567,45,34,46.7628,43,1,178
0.5305,0.5305,52.7185,41.7185,49,38,46.7628,47,1,178
0.6935,0.6935,52.3095,38.3095,49,35,46.7628,45,1,178
0.9135,0.9135,48.789,35.789,46,33,46.7628,42,1,178
0.2005,0.2005,54.989,42.989,50,38,46.7628,49,1,178
0.3385,0.3385,53.2605,42.2605,48,37,46.7628,48,1,178
0.529,0.529,53.637,40.637,50,37,46.7628,47,1,178
0.7685,0.7685,50.4895,39.4895,47,36,46.7628,45,1,178
0.1115,0.1115,57.2285,44.2285,53,40,46.7628,51,1,178
0.655,0.655,52.65,40.65,49,37,46.7628,46,1,178
0.616,0.616,53.586,38.586,53,38,46.7628,46,1,178
0.617,0.617,51.3565,40.3565,46,35,46.7628,46,1,178
0.6905,0.6905,51.1065,39.1065,48,36,46.7628,45,1,178
0.72,0.72,50.2145,39.2145,46,35,46.7628,45,1,178
0.97,0.97,47.446,34.446,45,32,46.7628,41,1,178
0.7375,0.7375,50.3245,39.3245,46,35,46.7628,45,1,178
0.81,0.81,49.907,38.907,46,35,46.7628,44,1,178
0.2865,0.2865,53.92,41.92,50,38,46.7628,48,1,178
0.964,0.964,47.0625,33.0625,46,32,46.7628,40,1,178
0.5515,0.5515,52.911,39.911,49,36,46.7628,46,1,178
0.736,0.736,51.5355,38.5355,49,36,46.7628,45,1,178
0.2935,0.2935,52.948,42.948,49,39,46.7628,48,1,178
0.266,0.266,55.5175,42.5175,52,39,46.7628,49,1,178
0.1905,0.1905,58.799,41.799,58,41,46.7628,50,1,178
0.206,0.206,56.665,43.665,53,40,46.7628,50,1,178
0.4135,0.4135,55.646,40.646,55,40,46.7628,48,1,178
0.8535,0.8535,49.7345,37.7345,45,33,46.7628,44,1,178
0.431,0.431,53.9315,40.9315,49,36,46.7628,47,1,178
0.879,0.879,48.9065,36.9065,45,33,46.7628,43,1,178
0.2735,0.2735,55.6185,42.6185,51,38,46.7628,49,1,178
0.0645,0.0645,59.181,45.181,55,41,46.7628,52,1,178
0.8725,0.8725,48.842,37.842,45,34,46.7628,43,1,178
0.9465,0.9465,47.846,36.846,45,34,46.7628,42,1,178
0.9655,0.9655,46.9935,36.9935,43,33,46.7628,42,1,178
0.946,0.946,48.4775,35.4775,47,34,46.7628,42,1,178
0.9485,0.9485,47.4965,38.4965,43,34,46.7628,43,1,178
0.428,0.428,53.8825,40.8825,50,37,46.7628,47,1,178
0.5165,0.5165,52.701,41.701,49,38,46.7628,47,1,178
0.9525,0.9525,47.43,38.43,43,34,46.7628,43,1,178
0.013,0.013,60.8955,46.8955,57,43,46.7628,54,1,178
0.7955,0.7955,50.105,38.105,48,36,46.7628,44,1,178
0.037,0.037,59.5395,46.5395,55,42,46.7628,53,1,178
0.557,0.557,51.8355,40.8355,48,37,46.7628,46,1,178
0.6475,0.6475,51.678,39.678,48,36,46.7628,46,1,178
0.405,0.405,52.849,41.849,49,38,46.7628,47,1,178
0.088,0.088,57.297,45.297,51,39,46.7628,51,1,178
0.3065,0.3065,55.6815,41.6815,52,38,46.7628,49,1,178
0.9855,0.9855,46.0155,36.0155,42,32,46.7628,41,1,178
0.4005,0.4005,54.6955,41.6955,51,38,46.7628,48,1,178
0.989,0.989,45.451,32.451,45,32,46.7628,39,1,178
0.449,0.449,53.107,41.107,51,39,46.7628,47,1,178
0.5665,0.5665,52.0645,40.0645,49,37,46.7628,46,1,178
0.2185,0.2185,57.437,42.437,56,41,46.7628,50,1,178
0.1935,0.1935,56.69,43.69,52,39,46.7628,50,1,178
0.7075,0.7075,51.157,39.157,48,36,46.7628,45,1,178
0.534,0.534,53.6765,40.6765,50,37,46.7628,47,1,178
0.9115,0.9115,47.875,37.875,45,35,46.7628,43,1,178
0.353,0.353,53.398,42.398,48,37,46.7628,48,1,178
0.335,0.335,53.325,43.325,48,38,46.7628,48,1,178
0.906,0.906,49.413,37.413,47,35,46.7628,43,1,178
0.0205,0.0205,59.54,47.54,55,43,46.7628,53,1,178
0.077,0.077,59.315,44.315,57,42,46.7628,52,1,178
0.926,0.926,47.9315,37.9315,43,33,46.7628,43,1,178
0.3465,0.3465,54.296,41.296,50,37,46.7628,48,1,178
0.692,0.692,50.935,38.935,47,35,46.7628,45,1,178
0.0825,0.0825,58.6025,45.6025,54,41,46.7628,52,1,178
0.732,0.732,51.59,38.59,49,36,46.7628,45,1,178
0.177,0.177,54.8225,42.8225,50,38,46.7628,49,1,178
0.3595,0.3595,54.334,41.334,52,39,46.7628,48,1,178
0.7135,0.7135,51.0555,40.0555,48,37,46.7628,45,1,178
0.502,0.502,53.4965,40.4965,51,38,46.7628,47,1,178
0.968,0.968,47.6715,34.6715,46,33,46.7628,41,1,178
0.292,0.292,53.0265,42.0265,48,37,46.7628,48,1,178
0.498,0.498,53.4245,40.4245,51,38,46.7628,47,1,178
0.8495,0.8495,49.2065,39.2065,43,33,46.7628,44,1,178
0.8535,0.8535,49.2155,38.2155,47,36,46.7628,44,1,178
0.3735,0.3735,53.528,42.528,50,39,46.7628,48,1,178
0.0225,0.0225,61.3005,47.3005,56,42,46.7628,54,1,178
0.937,0.937,46.827,38.827,42,34,46.7628,43,1,178
0.9895,0.9895,45.378,34.378,42,31,46.7628,40,1,178
0.488,0.488,54.448,40.448,51,37,46.7628,47,1,178
0.223,0.223,57.6245,42.6245,55,40,46.7628,50,1,178
0.3725,0.3725,55.176,41.176,53,39,46.7628,48,1,178
0.36,0.36,53.464,42.464,49,38,46.7628,48,1,178
0.9075,0.9075,47.879,37.879,44,34,46.7628,43,1,178
0.137,0.137,56.775,43.775,52,39,46.7628,50,1,178
0.5605,0.5605,51.9595,38.9595,49,36,46.7628,46,1,178
0.165,0.165,57.199,43.199,53,39,46.7628,50,1,178
0.872,0.872,49.5635,38.5635,45,34,46.7628,44,1,178
0.048,0.048,57.366,46.366,51,40,46.7628,52,1,178
0.9815,0.9815,45.955,33.955,45,33,46.7628,40,1,178
0.884,0.884,49.0175,37.0175,46,34,46.7628,43,1,178
0.7855,0.7855,50.1915,37.1915,49,36,46.7628,44,1,178
0.9135,0.9135,48.1815,38.1815,45,35,46.7628,43,1,178
0.7925,0.7925,49.961,37.961,47,35,46.7628,44,1,178
0.455,0.455,53.245,41.245,49,37,46.7628,47,1,178
0.318,0.318,53.977,41.977,51,39,46.7628,48,1,178
0.0965,0.0965,58.216,44.216,52,38,46.7628,51,1,178
0.372,0.372,52.7275,42.7275,47,37,46.7628,48,1,178
0.824,0.824,51.153,35.153,51,35,46.7628,43,1,178
0.6145,0.6145,51.3345,40.3345,46,35,46.7628,46,1,178
0.512,0.512,54.5225,39.5225,53,38,46.7628,47,1,178
0.899,0.899,48.6015,38.6015,44,34,46.7628,44,1,178
0.875,0.875,48.276,39.276,45,36,46.7628,44,1,178
0.7215,0.7215,51.3775,38.3775,49,36,46.7628,45,1,178
0.9985,0.9985,44.258,35.258,41,32,46.7628,40,1,178
0.839,0.839,48.9305,38.9305,44,34,46.7628,44,1,178
0.416,0.416,54.711,40.711,53,39,46.7628,48,1,178
0.6635,0.6635,51.913,37.913,50,36,46.7628,45,1,178
0.427,0.427,51.9805,40.9805,48,37,46.7628,47,1,178
0.199,0.199,54.881,42.881,52,40,46.7628,49,1,178
0.3905,0.3905,54.5265,41.5265,53,40,46.7628,48,1,178
0.442,0.442,53.009,40.009,50,37,46.7628,47,1,178
0.324,0.324,52.3635,42.3635,47,37,46.7628,48,1,178
0.9035,0.9035,48.3225,37.3225,45,34,46.7628,43,1,178
0.8145,0.8145,50.3855,37.3855,48,35,46.7628,44,1,178
0.228,0.228,54.967,41.967,51,38,46.7628,49,1,178
0.579,0.579,52.1745,39.1745,51,38,46.7628,46,1,178
0.5435,0.5435,52.888,38.888,49,35,46.7628,46,1,178
0.8285,0.8285,50.6135,37.6135,48,35,46.7628,44,1,178
0.319,0.319,54.132,42.132,50,38,46.7628,48,1,178
0.819,0.819,49.458,40.458,44,35,46.7628,45,1,178
0.8,0.8,51.6565,36.6565,51,36,46.7628,44,1,178
0.9295,0.9295,47.931,37.931,43,33,46.7628,43,1,178
0.5315,0.5315,51.6885,41.6885,47,37,46.7628,47,1,178
0.1695,0.1695,56.5535,43.5535,51,38,46.7628,50,1,178
0.5735,0.5735,51.9485,40.9485,48,37,46.7628,46,1,178
0.5425,0.5425,51.8255,39.8255,49,37,46.7628,46,1,178
0.376,0.376,54.37,41.37,52,39,46.7628,48,1,178
0.4555,0.4555,53.1765,41.1765,49,37,46.7628,47,1,178
0.14,0.14,60.617,43.617,59,42,46.7628,52,1,178
0.8835,0.8835,49.539,36.539,48,35,46.7628,43,1,178
0.094,0.094,56.5755,45.5755,51,40,46.7628,51,1,178
0.9355,0.9355,46.9035,37.9035,42,33,46.7628,43,1,178
0.3045,0.3045,53.0705,43.0705,48,38,46.7628,48,1,178
0.5285,0.5285,52.5995,41.5995,48,37,46.7628,47,1,178
0.637,0.637,51.4315,40.4315,47,36,46.7628,46,1,178
0.54,0.54,51.8645,39.8645,48,36,46.7628,46,1,178
0.3645,0.3645,52.6115,42.6115,46,36,46.7628,48,1,178
0.947,0.947,47.5415,37.5415,44,34,46.7628,43,1,178
0.218,0.218,54.4365,43.4365,50,39,46.7628,49,1,178
0.7635,0.7635,50.5895,38.5895,47,35,46.7628,45,1,178
0.029,0.029,61.6145,46.6145,57,42,46.7628,54,1,178
0.4985,0.4985,52.5125,41.5125,47,36,46.7628,47,1,178
0.3275,0.3275,53.186,42.186,49,38,46.7628,48,1,178
0.8685,0.8685,48.1235,39.1235,44,35,46.7628,44,1,178
0.126,0.126,54.6215,44.6215,48,38,46.7628,50,1,178
0.586,0.586,54.4415,37.4415,55,38,46.7628,46,1,178
0.405,0.405,52.774,41.774,49,38,46.7628,47,1,178
0.333,0.333,53.374,42.374,49,38,46.7628,48,1,178
0.846,0.846,49.731,38.731,46,35,46.7628,44,1,178
0.6185,0.6185,51.32,40.32,47,36,46.7628,46,1,178
0.7695,0.7695,50.4995,39.4995,48,37,46.7628,45,1,178
0.5055,0.5055,52.623,41.623,48,37,46.7628,47,1,178
0.299,0.299,55.7125,42.7125,53,40,46.7628,49,1,178
