"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.811,0.811,100.4225,96.4225,100,96,99.70556,99,1,1000
0.531,0.531,100.6545,98.6545,100,98,99.70556,100,1,1000
0.2,0.2,100.833,97.833,100,97,99.70556,100,1,1000
0.7185,0.7185,101.2185,96.2185,101,96,99.70556,99,1,1000
0.362,0.362,101.242,97.242,100,96,99.70556,100,1,1000
0.4135,0.4135,100.5315,98.5315,100,98,99.70556,100,1,1000
0.2145,0.2145,100.8895,97.8895,100,97,99.70556,100,1,1000
1,1,99.347,96.347,99,96,99.70556,98,1,1000
0.2005,0.2005,100.8195,97.8195,100,97,99.70556,100,1,1000
1,1,99.5915,97.5915,99,97,99.70556,99,1,1000
0.539,0.539,99.7605,96.7605,99,96,99.70556,99,1,1000
0.48,0.48,101.5555,97.5555,101,97,99.70556,100,1,1000
0.6085,0.6085,100.8635,96.8635,100,96,99.70556,99,1,1000
0.437,0.437,100.5475,98.5475,100,98,99.70556,100,1,1000
0.242,0.242,100.928,97.928,100,97,99.70556,100,1,1000
0.465,0.465,102.403,97.403,102,97,99.70556,100,1,1000
0.253,0.253,101.773,97.773,101,97,99.70556,100,1,1000
0.2665,0.2665,101.016,98.016,100,97,99.70556,100,1,1000
0.397,0.397,101.321,98.321,101,98,99.70556,100,1,1000
0.8425,0.8425,100.5075,96.5075,100,96,99.70556,99,1,1000
0.2525,0.2525,101.812,97.812,101,97,99.70556,100,1,1000
0.331,0.331,103.735,96.735,104,97,99.70556,100,1,1000
0.368,0.368,101.266,98.266,101,98,99.70556,100,1,1000
0.441,0.441,102.351,97.351,102,97,99.70556,100,1,1000
0.696,0.696,101.239,96.239,101,96,99.70556,99,1,1000
0.3145,0.3145,102.025,97.025,101,96,99.70556,100,1,1000
0.373,0.373,101.2835,98.2835,101,98,99.70556,100,1,1000
1,1,99.545,97.545,99,97,99.70556,99,1,1000
0.66,0.66,101.068,96.068,100,95,99.70556,99,1,1000
0.4155,0.4155,102.2985,97.2985,101,96,99.70556,100,1,1000
0.4045,0.4045,100.5035,98.5035,100,98,99.70556,100,1,1000
0.8045,0.8045,100.4235,96.4235,100,96,99.70556,99,1,1000
0.5885,0.5885,100.838,96.838,100,96,99.70556,99,1,1000
0.253,0.253,100.969,97.969,100,97,99.70556,100,1,1000
1,1,99.591,97.591,99,97,99.70556,99,1,1000
0.531,0.531,101.655,97.655,101,97,99.70556,100,1,1000
0.753,0.753,101.482,96.482,101,96,99.70556,99,1,1000
1,1,99.5125,95.5125,99,95,99.70556,98,1,1000
0.2985,0.2985,101.9205,97.9205,101,97,99.70556,100,1,1000
0.526,0.526,101.6405,97.6405,101,97,99.70556,100,1,1000
0.2045,0.2045,100.841,97.841,100,97,99.70556,100,1,1000
0.362,0.362,102.1785,97.1785,101,96,99.70556,100,1,1000
0.2015,0.2015,100.839,97.839,100,97,99.70556,100,1,1000
0.2965,0.2965,101.854,96.854,101,96,99.70556,100,1,1000
0.474,0.474,101.544,97.544,101,97,99.70556,100,1,1000
0.5,0.5,101.6545,97.6545,101,97,99.70556,100,1,1000
0.854,0.854,100.6965,96.6965,100,96,99.70556,99,1,1000
0.4655,0.4655,101.52,97.52,101,97,99.70556,100,1,1000
0.323,0.323,102.037,97.037,101,96,99.70556,100,1,1000
0.5145,0.5145,101.655,97.655,101,97,99.70556,100,1,1000
0.507,0.507,101.6195,97.6195,101,97,99.70556,100,1,1000
0.5325,0.5325,99.7385,96.7385,99,96,99.70556,99,1,1000
0.3315,0.3315,102.0525,97.0525,101,96,99.70556,100,1,1000
0.792,0.792,100.314,97.314,100,97,99.70556,99,1,1000
0.51,0.51,100.6865,97.6865,100,97,99.70556,100,1,1000
0.799,0.799,100.356,96.356,100,96,99.70556,99,1,1000
0.3675,0.3675,102.9765,96.9765,103,97,99.70556,100,1,1000
0.5985,0.5985,99.8845,96.8845,99,96,99.70556,99,1,1000
0.1795,0.1795,100.7635,97.7635,100,97,99.70556,100,1,1000
0.3665,0.3665,102.154,97.154,101,96,99.70556,100,1,1000
0.4885,0.4885,100.65,97.65,100,97,99.70556,100,1,1000
0.288,0.288,101.9375,96.9375,101,96,99.70556,100,1,1000
0.167,0.167,100.7875,97.7875,100,97,99.70556,100,1,1000
0.67,0.67,100.037,97.037,99,96,99.70556,99,1,1000
0.487,0.487,101.587,97.587,101,97,99.70556,100,1,1000
0.212,0.212,100.842,97.842,100,97,99.70556,100,1,1000
0.47,0.47,101.521,97.521,101,97,99.70556,100,1,1000
0.2795,0.2795,101.061,98.061,100,97,99.70556,100,1,1000
0.593,0.593,99.8485,96.8485,99,96,99.70556,99,1,1000
0.238,0.238,101.7325,97.7325,101,97,99.70556,100,1,1000
0.52,0.52,101.677,97.677,101,97,99.70556,100,1,1000
0.262,0.262,101.8425,97.8425,101,97,99.70556,100,1,1000
0.32,0.32,102.023,97.023,101,96,99.70556,100,1,1000
0.2685,0.2685,102.742,96.742,101,95,99.70556,100,1,1000
0.4885,0.4885,101.591,97.591,101,97,99.70556,100,1,1000
0.795,0.795,100.314,97.314,100,97,99.70556,99,1,1000
0.8295,0.8295,100.5705,96.5705,100,96,99.70556,99,1,1000
0.6325,0.6325,100.9655,96.9655,100,96,99.70556,99,1,1000
0.2495,0.2495,101.777,97.777,101,97,99.70556,100,1,1000
0.4605,0.4605,102.431,97.431,102,97,99.70556,100,1,1000
0.2505,0.2505,100.9725,97.9725,100,97,99.70556,100,1,1000
0.153,0.153,100.7095,98.7095,100,98,99.70556,100,1,1000
0.167,0.167,100.739,97.739,100,97,99.70556,100,1,1000
1,1,99.6285,97.6285,99,97,99.70556,99,1,1000
0.46,0.46,100.608,98.608,100,98,99.70556,100,1,1000
0.6525,0.6525,101.057,96.057,100,95,99.70556,99,1,1000
0.3405,0.3405,102.0805,97.0805,101,96,99.70556,100,1,1000
0.458,0.458,102.4155,97.4155,102,97,99.70556,100,1,1000
1,1,98.42,96.42,98,96,99.70556,98,1,1000
1,1,99.6955,97.6955,99,97,99.70556,99,1,1000
0.282,0.282,101.887,97.887,101,97,99.70556,100,1,1000
0.5245,0.5245,99.7165,96.7165,99,96,99.70556,99,1,1000
0.5355,0.5355,101.6905,97.6905,101,97,99.70556,100,1,1000
0.3795,0.3795,102.1875,97.1875,101,96,99.70556,100,1,1000
0.62,0.62,99.8725,96.8725,99,96,99.70556,99,1,1000
0.5155,0.5155,100.7045,97.7045,100,97,99.70556,100,1,1000
0.5465,0.5465,100.7495,96.7495,100,96,99.70556,99,1,1000
0.2485,0.2485,100.969,97.969,100,97,99.70556,100,1,1000
0.538,0.538,100.7215,96.7215,100,96,99.70556,99,1,1000
0.2335,0.2335,101.721,97.721,101,97,99.70556,100,1,1000
0.5125,0.5125,100.676,98.676,100,98,99.70556,100,1,1000
0.2275,0.2275,100.913,97.913,100,97,99.70556,100,1,1000
0.452,0.452,100.579,98.579,100,98,99.70556,100,1,1000
0.2505,0.2505,100.972,97.972,100,97,99.70556,100,1,1000
0.842,0.842,100.5745,96.5745,100,96,99.70556,99,1,1000
0.434,0.434,101.445,97.445,101,97,99.70556,100,1,1000
0.495,0.495,101.6045,97.6045,101,97,99.70556,100,1,1000
0.27,0.27,101.8835,97.8835,101,97,99.70556,100,1,1000
0.1725,0.1725,100.765,97.765,100,97,99.70556,100,1,1000
0.8675,0.8675,99.715,95.715,99,95,99.70556,98,1,1000
0.21,0.21,100.8705,97.8705,100,97,99.70556,100,1,1000
0.421,0.421,101.407,97.407,101,97,99.70556,100,1,1000
1,1,99.587,97.587,99,97,99.70556,99,1,1000
0.302,0.302,101.9805,96.9805,101,96,99.70556,100,1,1000
0.251,0.251,101.788,97.788,101,97,99.70556,100,1,1000
0.39,0.39,102.2405,97.2405,102,97,99.70556,100,1,1000
0.4285,0.4285,102.31,97.31,102,97,99.70556,100,1,1000
0.197,0.197,100.823,97.823,100,97,99.70556,100,1,1000
0.4105,0.4105,102.2765,97.2765,102,97,99.70556,100,1,1000
0.388,0.388,101.3155,98.3155,101,98,99.70556,100,1,1000
0.213,0.213,100.8585,97.8585,100,97,99.70556,100,1,1000
0.8565,0.8565,100.675,96.675,100,96,99.70556,99,1,1000
0.152,0.152,100.7335,97.7335,100,97,99.70556,100,1,1000
0.2435,0.2435,101.816,97.816,101,97,99.70556,100,1,1000
0.2725,0.2725,101.8385,97.8385,101,97,99.70556,100,1,1000
0.2315,0.2315,100.9065,97.9065,100,97,99.70556,100,1,1000
0.4555,0.4555,101.5045,97.5045,101,97,99.70556,100,1,1000
0.2965,0.2965,101.9495,97.9495,101,97,99.70556,100,1,1000
0.3275,0.3275,102.0675,97.0675,101,96,99.70556,100,1,1000
0.6215,0.6215,100.929,96.929,100,96,99.70556,99,1,1000
0.335,0.335,102.0935,97.0935,101,96,99.70556,100,1,1000
0.4415,0.4415,102.3805,97.3805,102,97,99.70556,100,1,1000
0.401,0.401,102.2915,97.2915,102,97,99.70556,100,1,1000
0.269,0.269,101.8305,97.8305,101,97,99.70556,100,1,1000
0.5335,0.5335,101.6805,97.6805,101,97,99.70556,100,1,1000
0.4055,0.4055,101.3595,98.3595,101,98,99.70556,100,1,1000
1,1,99.5425,95.5425,99,95,99.70556,98,1,1000
0.364,0.364,102.0675,97.0675,101,96,99.70556,100,1,1000
0.4535,0.4535,101.467,97.467,101,97,99.70556,100,1,1000
0.3985,0.3985,100.492,98.492,100,98,99.70556,100,1,1000
0.8345,0.8345,100.512,96.512,100,96,99.70556,99,1,1000
0.2385,0.2385,100.957,97.957,100,97,99.70556,100,1,1000
0.497,0.497,101.5845,97.5845,101,97,99.70556,100,1,1000
0.813,0.813,100.4165,96.4165,100,96,99.70556,99,1,1000
0.339,0.339,102.066,97.066,101,96,99.70556,100,1,1000
0.4535,0.4535,101.484,97.484,101,97,99.70556,100,1,1000
0.5235,0.5235,101.6525,97.6525,101,97,99.70556,100,1,1000
0.4405,0.4405,101.4405,97.4405,101,97,99.70556,100,1,1000
0.3755,0.3755,102.199,97.199,101,96,99.70556,100,1,1000
0.5235,0.5235,101.6635,97.6635,101,97,99.70556,100,1,1000
0.756,0.756,101.4675,96.4675,101,96,99.70556,99,1,1000
0.4895,0.4895,101.5725,97.5725,101,97,99.70556,100,1,1000
0.5155,0.5155,101.6535,97.6535,101,97,99.70556,100,1,1000
0.384,0.384,102.234,97.234,102,97,99.70556,100,1,1000
0.49,0.49,100.63,98.63,100,98,99.70556,100,1,1000
0.4405,0.4405,102.4025,97.4025,102,97,99.70556,100,1,1000
1,1,99.489,97.489,99,97,99.70556,99,1,1000
0.5185,0.5185,101.613,97.613,101,97,99.70556,100,1,1000
0.2855,0.2855,101.9155,97.9155,101,97,99.70556,100,1,1000
1,1,99.5525,97.5525,99,97,99.70556,99,1,1000
0.2025,0.2025,100.827,97.827,100,97,99.70556,100,1,1000
0.3605,0.3605,102.947,96.947,103,97,99.70556,100,1,1000
0.603,0.603,99.8855,96.8855,99,96,99.70556,99,1,1000
1,1,99.385,96.385,99,96,99.70556,98,1,1000
0.463,0.463,101.519,97.519,101,97,99.70556,100,1,1000
0.4475,0.4475,101.4415,97.4415,101,97,99.70556,100,1,1000
0.463,0.463,101.5,97.5,101,97,99.70556,100,1,1000
0.283,0.283,101.8715,97.8715,101,97,99.70556,100,1,1000
0.2485,0.2485,101.7925,97.7925,101,97,99.70556,100,1,1000
0.2085,0.2085,100.8395,97.8395,100,97,99.70556,100,1,1000
0.735,0.735,100.215,97.215,99,96,99.70556,99,1,1000
0.331,0.331,101.1565,98.1565,100,97,99.70556,100,1,1000
0.3885,0.3885,103.024,97.024,103,97,99.70556,100,1,1000
0.7295,0.7295,101.4625,96.4625,101,96,99.70556,99,1,1000
0.2145,0.2145,100.8735,97.8735,100,97,99.70556,100,1,1000
0.465,0.465,100.5845,98.5845,100,98,99.70556,100,1,1000
0.458,0.458,102.403,97.403,102,97,99.70556,100,1,1000
1,1,99.5815,97.5815,99,97,99.70556,99,1,1000
1,1,99.2015,95.2015,99,95,99.70556,97,1,1000
0.296,0.296,101.917,97.917,101,97,99.70556,100,1,1000
0.407,0.407,102.208,97.208,102,97,99.70556,100,1,1000
0.277,0.277,101.863,97.863,101,97,99.70556,100,1,1000
0.257,0.257,101.8535,97.8535,101,97,99.70556,100,1,1000
0.656,0.656,101.0665,96.0665,100,95,99.70556,99,1,1000
1,1,99.658,96.658,99,96,99.70556,99,1,1000
0.4975,0.4975,101.558,97.558,101,97,99.70556,100,1,1000
0.2305,0.2305,101.774,97.774,101,97,99.70556,100,1,1000
0.6025,0.6025,100.8785,96.8785,100,96,99.70556,99,1,1000
0.2325,0.2325,100.9185,97.9185,100,97,99.70556,100,1,1000
0.504,0.504,100.662,98.662,100,98,99.70556,100,1,1000
0.7205,0.7205,101.25,96.25,101,96,99.70556,99,1,1000
0.482,0.482,101.558,97.558,101,97,99.70556,100,1,1000
0.8105,0.8105,100.919,94.919,101,95,99.70556,98,1,1000
0.3575,0.3575,102.1575,97.1575,101,96,99.70556,100,1,1000
0.3515,0.3515,102.0395,97.0395,101,96,99.70556,100,1,1000
0.5605,0.5605,99.7975,96.7975,99,96,99.70556,99,1,1000
0.307,0.307,101.929,97.929,101,97,99.70556,100,1,1000
