"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.547,0.547,57.8415,45.8415,50,38,52.60204,52,1,100
0.3345,0.3345,60.1035,47.1035,54,41,52.60204,54,1,100
0.337,0.337,60.158,47.158,54,41,52.60204,54,1,100
0.484,0.484,59.365,46.365,54,41,52.60204,53,1,100
0.795,0.795,55.994,43.994,50,38,52.60204,50,1,100
0.9785,0.9785,52.5785,41.5785,48,37,52.60204,47,1,100
0.611,0.611,59.5155,44.5155,57,42,52.60204,52,1,100
0.108,0.108,61.6425,49.6425,55,43,52.60204,56,1,100
0.5245,0.5245,59.6815,44.6815,56,41,52.60204,52,1,100
0.9995,0.9995,48.7345,38.7345,44,34,52.60204,44,1,100
0.817,0.817,56.192,41.192,55,40,52.60204,49,1,100
0.6695,0.6695,56.723,45.723,51,40,52.60204,51,1,100
0.5005,0.5005,60.448,46.448,57,43,52.60204,53,1,100
0.8235,0.8235,55.8195,41.8195,53,39,52.60204,49,1,100
0.053,0.053,66.1795,51.1795,61,46,52.60204,59,1,100
0.63,0.63,57.6665,44.6665,53,40,52.60204,51,1,100
0.275,0.275,62.3455,47.3455,59,44,52.60204,55,1,100
0.2965,0.2965,60.033,48.033,52,40,52.60204,54,1,100
0.7935,0.7935,56.642,41.642,54,39,52.60204,49,1,100
0.984,0.984,52.2185,39.2185,50,37,52.60204,46,1,100
0.521,0.521,58.6665,45.6665,54,41,52.60204,52,1,100
0.9715,0.9715,52.8585,41.8585,47,36,52.60204,47,1,100
0.0445,0.0445,66.0165,52.0165,62,48,52.60204,59,1,100
0.679,0.679,56.885,44.885,51,39,52.60204,51,1,100
0.057,0.057,65.085,51.085,60,46,52.60204,58,1,100
0.201,0.201,61.741,48.741,57,44,52.60204,55,1,100
0.4195,0.4195,58.9155,45.9155,53,40,52.60204,53,1,100
0.9395,0.9395,53.628,40.628,51,38,52.60204,47,1,100
0.7725,0.7725,56.9185,43.9185,53,40,52.60204,50,1,100
0.2515,0.2515,61.3335,48.3335,55,42,52.60204,55,1,100
0.649,0.649,57.7505,44.7505,53,40,52.60204,51,1,100
0.696,0.696,58.3265,44.3265,54,40,52.60204,51,1,100
0.142,0.142,62.8495,48.8495,57,43,52.60204,56,1,100
0.1595,0.1595,62.984,48.984,57,43,52.60204,56,1,100
0.882,0.882,55.5285,42.5285,52,39,52.60204,49,1,100
0.423,0.423,58.9035,46.9035,54,42,52.60204,53,1,100
0.069,0.069,64.4135,51.4135,58,45,52.60204,58,1,100
0.56,0.56,57.9515,45.9515,52,40,52.60204,52,1,100
0.673,0.673,56.931,44.931,52,40,52.60204,51,1,100
0.616,0.616,58.513,45.513,55,42,52.60204,52,1,100
0.6525,0.6525,56.865,44.865,52,40,52.60204,51,1,100
0.939,0.939,54.4605,41.4605,51,38,52.60204,48,1,100
0.254,0.254,62.122,48.122,57,43,52.60204,55,1,100
0.896,0.896,55.4795,42.4795,51,38,52.60204,49,1,100
0.0175,0.0175,66.255,53.255,59,46,52.60204,60,1,100
0.078,0.078,65.0915,51.0915,60,46,52.60204,58,1,100
0.565,0.565,60.13,44.13,59,43,52.60204,52,1,100
0.5935,0.5935,59.2925,45.2925,55,41,52.60204,52,1,100
0.834,0.834,56.5955,43.5955,52,39,52.60204,50,1,100
0.1435,0.1435,62.7915,48.7915,58,44,52.60204,56,1,100
0.161,0.161,62.331,49.331,56,43,52.60204,56,1,100
0.771,0.771,55.688,43.688,50,38,52.60204,50,1,100
0.865,0.865,54.9115,42.9115,51,39,52.60204,49,1,100
0.743,0.743,56.9015,42.9015,54,40,52.60204,50,1,100
0.5995,0.5995,58.2575,45.2575,54,41,52.60204,52,1,100
0.738,0.738,56.239,46.239,49,39,52.60204,51,1,100
0.5845,0.5845,58.211,46.211,52,40,52.60204,52,1,100
0.4825,0.4825,59.3195,46.3195,55,42,52.60204,53,1,100
0.9925,0.9925,50.8395,37.8395,50,37,52.60204,44,1,100
0.797,0.797,56.397,43.397,53,40,52.60204,50,1,100
0.921,0.921,53.6865,41.6865,49,37,52.60204,48,1,100
0.0265,0.0265,65.6135,51.6135,60,46,52.60204,59,1,100
0.764,0.764,55.6745,43.6745,50,38,52.60204,50,1,100
0.595,0.595,58.3055,45.3055,52,39,52.60204,52,1,100
0.7315,0.7315,57.45,44.45,53,40,52.60204,51,1,100
0.2535,0.2535,62.1365,48.1365,57,43,52.60204,55,1,100
0.3875,0.3875,60.548,47.548,55,42,52.60204,54,1,100
0.228,0.228,61.809,47.809,58,44,52.60204,55,1,100
0.4675,0.4675,60.176,46.176,57,43,52.60204,53,1,100
0.5925,0.5925,59.425,44.425,58,43,52.60204,52,1,100
0.81,0.81,56.4365,43.4365,53,40,52.60204,50,1,100
0.27,0.27,62.4225,48.4225,57,43,52.60204,55,1,100
0.7785,0.7785,56.748,40.748,56,40,52.60204,49,1,100
0.3995,0.3995,60.588,47.588,56,43,52.60204,54,1,100
0.114,0.114,64.87,49.87,61,46,52.60204,57,1,100
0.466,0.466,59.2545,46.2545,54,41,52.60204,53,1,100
0.0685,0.0685,66.545,50.545,63,47,52.60204,59,1,100
0.301,0.301,62.5365,47.5365,59,44,52.60204,55,1,100
0.697,0.697,57.1045,45.1045,51,39,52.60204,51,1,100
0.796,0.796,56.071,44.071,51,39,52.60204,50,1,100
0.2485,0.2485,63.818,46.818,61,44,52.60204,55,1,100
0.6445,0.6445,57.962,43.962,55,41,52.60204,51,1,100
0.212,0.212,61.789,48.789,58,45,52.60204,55,1,100
0.2485,0.2485,61.492,48.492,55,42,52.60204,55,1,100
0.672,0.672,57.007,44.007,53,40,52.60204,51,1,100
0.2875,0.2875,59.7815,47.7815,53,41,52.60204,54,1,100
0.382,0.382,61.3505,47.3505,58,44,52.60204,54,1,100
0.125,0.125,62.1535,50.1535,54,42,52.60204,56,1,100
0.336,0.336,60.137,47.137,54,41,52.60204,54,1,100
0.7195,0.7195,57.433,44.433,53,40,52.60204,51,1,100
0.7095,0.7095,57.217,45.217,50,38,52.60204,51,1,100
0.181,0.181,62.5905,49.5905,56,43,52.60204,56,1,100
0.5,0.5,59.477,46.477,53,40,52.60204,53,1,100
0.092,0.092,63.37,50.37,57,44,52.60204,57,1,100
0.63,0.63,58.8835,43.8835,57,42,52.60204,51,1,100
0.9705,0.9705,53.587,42.587,47,36,52.60204,48,1,100
0.5765,0.5765,58.2035,46.2035,53,41,52.60204,52,1,100
0.191,0.191,63.4175,48.4175,59,44,52.60204,56,1,100
0.618,0.618,57.359,46.359,51,40,52.60204,52,1,100
0.16,0.16,61.475,50.475,54,43,52.60204,56,1,100
0.9755,0.9755,52.1515,41.1515,47,36,52.60204,47,1,100
0.701,0.701,58.569,43.569,56,41,52.60204,51,1,100
0.763,0.763,56.9405,43.9405,53,40,52.60204,50,1,100
0.8205,0.8205,56.2265,44.2265,50,38,52.60204,50,1,100
0.4545,0.4545,60.163,46.163,56,42,52.60204,53,1,100
0.585,0.585,58.204,46.204,54,42,52.60204,52,1,100
0.639,0.639,57.606,44.606,52,39,52.60204,51,1,100
0.941,0.941,54.2845,42.2845,50,38,52.60204,48,1,100
0.0125,0.0125,68.421,53.421,64,49,52.60204,61,1,100
0.1975,0.1975,63.221,48.221,60,45,52.60204,56,1,100
0.9845,0.9845,51.79,38.79,48,35,52.60204,45,1,100
0.659,0.659,57.819,44.819,52,39,52.60204,51,1,100
0.805,0.805,56.005,44.005,51,39,52.60204,50,1,100
0.156,0.156,63.0135,50.0135,57,44,52.60204,56,1,100
0.5935,0.5935,58.2255,46.2255,51,39,52.60204,52,1,100
0.0295,0.0295,63.868,51.868,56,44,52.60204,58,1,100
0.9,0.9,54.1865,43.1865,49,38,52.60204,49,1,100
0.608,0.608,59.3775,45.3775,56,42,52.60204,52,1,100
0.425,0.425,58.8905,46.8905,52,40,52.60204,53,1,100
0.3015,0.3015,61.653,46.653,57,42,52.60204,54,1,100
0.984,0.984,51.931,37.931,50,36,52.60204,45,1,100
0.7995,0.7995,56.569,43.569,53,40,52.60204,50,1,100
0.762,0.762,57.0575,43.0575,54,40,52.60204,50,1,100
0.3075,0.3075,61.6985,46.6985,58,43,52.60204,54,1,100
0.2395,0.2395,61.046,48.046,56,43,52.60204,55,1,100
0.11,0.11,63.481,50.481,58,45,52.60204,57,1,100
0.115,0.115,64.106,50.106,60,46,52.60204,57,1,100
0.781,0.781,55.7605,44.7605,50,39,52.60204,50,1,100
0.0865,0.0865,63.612,50.612,58,45,52.60204,57,1,100
0.653,0.653,56.7335,44.7335,51,39,52.60204,51,1,100
0.7645,0.7645,56.895,42.895,52,38,52.60204,50,1,100
0.3545,0.3545,60.3195,48.3195,55,43,52.60204,54,1,100
0.901,0.901,55.1685,41.1685,53,39,52.60204,48,1,100
0.1295,0.1295,64.341,49.341,61,46,52.60204,57,1,100
0.5855,0.5855,59.3245,44.3245,55,40,52.60204,52,1,100
0.2705,0.2705,62.3095,48.3095,57,43,52.60204,55,1,100
0.5075,0.5075,60.5205,45.5205,58,43,52.60204,53,1,100
0.316,0.316,61.6415,46.6415,57,42,52.60204,54,1,100
0.859,0.859,55.9285,42.9285,52,39,52.60204,49,1,100
0.8725,0.8725,55.219,42.219,52,39,52.60204,49,1,100
0.0775,0.0775,63.307,51.307,56,44,52.60204,57,1,100
0.386,0.386,60.4055,47.4055,54,41,52.60204,54,1,100
0.371,0.371,60.4975,47.4975,55,42,52.60204,54,1,100
0.52,0.52,57.717,45.717,53,41,52.60204,52,1,100
0.157,0.157,63.7285,48.7285,60,45,52.60204,56,1,100
0.7055,0.7055,57.3235,44.3235,52,39,52.60204,51,1,100
0.9015,0.9015,54.9635,41.9635,53,40,52.60204,48,1,100
0.745,0.745,56.671,43.671,52,39,52.60204,50,1,100
0.7985,0.7985,55.9895,43.9895,51,39,52.60204,50,1,100
0.8505,0.8505,55.243,44.243,49,38,52.60204,50,1,100
0.973,0.973,53.5485,40.5485,49,36,52.60204,47,1,100
0.894,0.894,55.4145,42.4145,51,38,52.60204,49,1,100
0.6765,0.6765,58.0225,44.0225,53,39,52.60204,51,1,100
0.05,0.05,64.693,50.693,59,45,52.60204,58,1,100
0.124,0.124,64.429,50.429,60,46,52.60204,57,1,100
0.0815,0.0815,65.4935,50.4935,61,46,52.60204,58,1,100
0.3775,0.3775,61.427,47.427,58,44,52.60204,54,1,100
0.135,0.135,61.935,49.935,56,44,52.60204,56,1,100
0.503,0.503,59.476,46.476,54,41,52.60204,53,1,100
0.7635,0.7635,56.571,44.571,50,38,52.60204,51,1,100
0.0345,0.0345,67.594,52.594,64,49,52.60204,60,1,100
0.8855,0.8855,55.5825,42.5825,52,39,52.60204,49,1,100
0.1915,0.1915,62.425,48.425,58,44,52.60204,56,1,100
0.9255,0.9255,54.109,42.109,50,38,52.60204,48,1,100
0.8905,0.8905,54.729,41.729,51,38,52.60204,48,1,100
0.5605,0.5605,58.0925,45.0925,54,41,52.60204,52,1,100
0.88,0.88,55.248,42.248,50,37,52.60204,49,1,100
0.454,0.454,59.162,47.162,53,41,52.60204,53,1,100
0.493,0.493,59.4265,46.4265,54,41,52.60204,53,1,100
0.001,0.001,70.86,56.86,65,51,52.60204,64,1,100
0.257,0.257,61.331,48.331,57,44,52.60204,55,1,100
0.887,0.887,55.17,43.17,50,38,52.60204,49,1,100
0.186,0.186,60.7615,48.7615,54,42,52.60204,55,1,100
0.385,0.385,61.429,46.429,58,43,52.60204,54,1,100
0.0165,0.0165,67.6835,52.6835,64,49,52.60204,60,1,100
0.571,0.571,58.0165,46.0165,52,40,52.60204,52,1,100
0.0595,0.0595,64.8245,50.8245,60,46,52.60204,58,1,100
0.524,0.524,58.7775,44.7775,56,42,52.60204,52,1,100
0.249,0.249,62.8215,46.8215,61,45,52.60204,55,1,100
0.2505,0.2505,60.4195,49.4195,53,42,52.60204,55,1,100
0.329,0.329,59.959,47.959,54,42,52.60204,54,1,100
0.5685,0.5685,59.2205,45.2205,55,41,52.60204,52,1,100
0.7145,0.7145,57.3385,44.3385,53,40,52.60204,51,1,100
0.131,0.131,62.1015,50.1015,55,43,52.60204,56,1,100
0.802,0.802,57.279,43.279,54,40,52.60204,50,1,100
0.4285,0.4285,58.9655,46.9655,54,42,52.60204,53,1,100
0.1945,0.1945,60.886,48.886,53,41,52.60204,55,1,100
0.0975,0.0975,64.0755,50.0755,59,45,52.60204,57,1,100
0.281,0.281,62.2795,48.2795,59,45,52.60204,55,1,100
0.436,0.436,60.002,46.002,54,40,52.60204,53,1,100
0.7275,0.7275,57.564,44.564,53,40,52.60204,51,1,100
0.642,0.642,57.79,44.79,52,39,52.60204,51,1,100
0.859,0.859,55.1055,42.1055,51,38,52.60204,49,1,100
0.9415,0.9415,53.0285,42.0285,47,36,52.60204,48,1,100
0.9105,0.9105,55.3865,40.3865,54,39,52.60204,48,1,100
0.0555,0.0555,65.6225,50.6225,61,46,52.60204,58,1,100
0.081,0.081,63.2815,50.2815,56,43,52.60204,57,1,100
0.987,0.987,52.414,41.414,46,35,52.60204,47,1,100
0.276,0.276,59.666,47.666,52,40,52.60204,54,1,100
0.5545,0.5545,57.863,45.863,52,40,52.60204,52,1,100
0.675,0.675,57.8545,44.8545,54,41,52.60204,51,1,100
0.9045,0.9045,54.2085,43.2085,47,36,52.60204,49,1,100
0.725,0.725,57.43,44.43,53,40,52.60204,51,1,100
0.5285,0.5285,58.75,44.75,54,40,52.60204,52,1,100
0.276,0.276,59.7815,47.7815,52,40,52.60204,54,1,100
0.142,0.142,62.764,48.764,57,43,52.60204,56,1,100
0.615,0.615,57.388,45.388,51,39,52.60204,52,1,100
0.205,0.205,63.356,49.356,59,45,52.60204,56,1,100
0.275,0.275,60.625,47.625,55,42,52.60204,54,1,100
0.381,0.381,60.5005,47.5005,55,42,52.60204,54,1,100
0.957,0.957,53.047,43.047,47,37,52.60204,48,1,100
0.12,0.12,63.368,50.368,59,46,52.60204,57,1,100
0.547,0.547,57.8555,45.8555,51,39,52.60204,52,1,100
0.737,0.737,57.599,44.599,53,40,52.60204,51,1,100
0.014,0.014,68.376,53.376,64,49,52.60204,61,1,100
0.1085,0.1085,64.0755,50.0755,61,47,52.60204,57,1,100
0.9125,0.9125,55.1645,41.1645,53,39,52.60204,48,1,100
0.0115,0.0115,66.626,53.626,60,47,52.60204,60,1,100
0.375,0.375,60.411,48.411,54,42,52.60204,54,1,100
0.576,0.576,59.0465,46.0465,54,41,52.60204,52,1,100
0.806,0.806,56.8785,40.8785,56,40,52.60204,49,1,100
0.586,0.586,58.26,45.26,52,39,52.60204,52,1,100
0.746,0.746,56.505,45.505,51,40,52.60204,51,1,100
0.9655,0.9655,52.907,40.907,49,37,52.60204,47,1,100
0.4295,0.4295,58.975,46.975,52,40,52.60204,53,1,100
0.8485,0.8485,55.621,42.621,50,37,52.60204,49,1,100
0.161,0.161,64.568,49.568,61,46,52.60204,57,1,100
0.742,0.742,57.4385,44.4385,51,38,52.60204,51,1,100
0.982,0.982,52.0735,42.0735,46,36,52.60204,47,1,100
0.5865,0.5865,58.1,46.1,53,41,52.60204,52,1,100
0.376,0.376,60.3995,47.3995,56,43,52.60204,54,1,100
0.304,0.304,60.807,47.807,56,43,52.60204,54,1,100
0.4725,0.4725,59.4125,46.4125,54,41,52.60204,53,1,100
0.497,0.497,58.4985,47.4985,50,39,52.60204,53,1,100
0.226,0.226,62.674,47.674,60,45,52.60204,55,1,100
0.6425,0.6425,56.82,44.82,53,41,52.60204,51,1,100
1,1,48.093,38.093,44,34,52.60204,43,1,100
0.3635,0.3635,62.0525,47.0525,59,44,52.60204,54,1,100
0.6095,0.6095,58.4915,45.4915,54,41,52.60204,52,1,100
0.7545,0.7545,56.892,42.892,54,40,52.60204,50,1,100
0.052,0.052,64.2925,51.2925,58,45,52.60204,58,1,100
0.3565,0.3565,60.1785,47.1785,56,43,52.60204,54,1,100
0.0645,0.0645,62.8625,50.8625,55,43,52.60204,57,1,100
0.2175,0.2175,63.48,48.48,60,45,52.60204,56,1,100
0.235,0.235,61.237,48.237,55,42,52.60204,55,1,100
0.2435,0.2435,61.965,47.965,57,43,52.60204,55,1,100
0.943,0.943,54.377,42.377,49,37,52.60204,48,1,100
0.079,0.079,64.333,51.333,59,46,52.60204,58,1,100
0.6325,0.6325,57.6905,44.6905,53,40,52.60204,51,1,100
0.4935,0.4935,60.4685,46.4685,56,42,52.60204,53,1,100
0.0895,0.0895,65.1075,50.1075,62,47,52.60204,58,1,100
0.852,0.852,54.7605,42.7605,49,37,52.60204,49,1,100
0.797,0.797,54.9255,44.9255,49,39,52.60204,50,1,100
0.6745,0.6745,56.9765,44.9765,50,38,52.60204,51,1,100
0.312,0.312,61.775,46.775,59,44,52.60204,54,1,100
0.716,0.716,57.4585,44.4585,52,39,52.60204,51,1,100
0.848,0.848,54.6465,43.6465,49,38,52.60204,49,1,100
0.3615,0.3615,60.299,47.299,56,43,52.60204,54,1,100
0.4855,0.4855,59.393,46.393,53,40,52.60204,53,1,100
0.4135,0.4135,59.801,46.801,54,41,52.60204,53,1,100
0.8585,0.8585,55.6945,43.6945,50,38,52.60204,49,1,100
0.7705,0.7705,57.099,43.099,52,38,52.60204,50,1,100
0.736,0.736,57.486,44.486,53,40,52.60204,51,1,100
0.6665,0.6665,56.902,44.902,52,40,52.60204,51,1,100
0.02,0.02,67.7835,52.7835,64,49,52.60204,60,1,100
0.6915,0.6915,58.167,44.167,54,40,52.60204,51,1,100
0.036,0.036,63.6735,51.6735,56,44,52.60204,58,1,100
0.5395,0.5395,57.829,45.829,51,39,52.60204,52,1,100
0.273,0.273,61.3955,48.3955,56,43,52.60204,55,1,100
0.9975,0.9975,51.4375,41.4375,45,35,52.60204,46,1,100
0.441,0.441,59.921,45.921,56,42,52.60204,53,1,100
0.9235,0.9235,54.481,43.481,48,37,52.60204,49,1,100
0.673,0.673,56.824,45.824,51,40,52.60204,51,1,100
0.144,0.144,63.016,50.016,59,46,52.60204,56,1,100
0.122,0.122,62.73,49.73,57,44,52.60204,56,1,100
0.5295,0.5295,57.779,46.779,51,40,52.60204,52,1,100
0.0655,0.0655,62.7095,50.7095,55,43,52.60204,57,1,100
0.302,0.302,62.4845,48.4845,58,44,52.60204,55,1,100
0.114,0.114,63.2885,50.2885,58,45,52.60204,57,1,100
0.154,0.154,62.0985,50.0985,55,43,52.60204,56,1,100
0.878,0.878,55.325,42.325,52,39,52.60204,49,1,100
0.824,0.824,56.968,41.968,56,41,52.60204,49,1,100
0.947,0.947,54.567,41.567,50,37,52.60204,48,1,100
0.838,0.838,57.1005,42.1005,56,41,52.60204,49,1,100
0.264,0.264,61.4195,49.4195,55,43,52.60204,55,1,100
0.898,0.898,55.5925,42.5925,52,39,52.60204,49,1,100
0.0905,0.0905,63.9255,49.9255,57,43,52.60204,57,1,100
0.676,0.676,56.756,44.756,50,38,52.60204,51,1,100
0.045,0.045,66.0815,52.0815,63,49,52.60204,59,1,100
0.216,0.216,61.617,47.617,57,43,52.60204,55,1,100
0.649,0.649,56.6195,44.6195,51,39,52.60204,51,1,100
0.375,0.375,60.3805,47.3805,56,43,52.60204,54,1,100
0.7235,0.7235,57.696,42.696,55,40,52.60204,50,1,100
0.865,0.865,55.0405,43.0405,51,39,52.60204,49,1,100
0.871,0.871,54.8815,42.8815,50,38,52.60204,49,1,100
0.768,0.768,56.874,43.874,53,40,52.60204,50,1,100
0.3015,0.3015,61.731,46.731,58,43,52.60204,54,1,100
0.3735,0.3735,61.108,47.108,59,45,52.60204,54,1,100
0.96,0.96,53.289,42.289,46,35,52.60204,48,1,100
0.3835,0.3835,60.49,47.49,55,42,52.60204,54,1,100
0.4905,0.4905,59.3935,46.3935,54,41,52.60204,53,1,100
0.255,0.255,61.382,48.382,56,43,52.60204,55,1,100
0.922,0.922,54.2625,41.2625,52,39,52.60204,48,1,100
0.2535,0.2535,61.3755,49.3755,55,43,52.60204,55,1,100
0.6925,0.6925,57.074,44.074,52,39,52.60204,51,1,100
0.492,0.492,59.3515,47.3515,53,41,52.60204,53,1,100
0.4165,0.4165,58.895,46.895,52,40,52.60204,53,1,100
0.649,0.649,57.7975,43.7975,53,39,52.60204,51,1,100
0.105,0.105,64.179,50.179,59,45,52.60204,57,1,100
0.806,0.806,56.0135,44.0135,50,38,52.60204,50,1,100
0.932,0.932,53.6145,42.6145,49,38,52.60204,48,1,100
0.9965,0.9965,50.313,39.313,47,36,52.60204,45,1,100
0.8005,0.8005,55.9625,43.9625,51,39,52.60204,50,1,100
0.362,0.362,60.3225,47.3225,54,41,52.60204,54,1,100
0.065,0.065,65.127,51.127,60,46,52.60204,58,1,100
0.4645,0.4645,61.042,46.042,58,43,52.60204,53,1,100
0.895,0.895,53.983,42.983,48,37,52.60204,49,1,100
0.3295,0.3295,60.0455,48.0455,54,42,52.60204,54,1,100
0.1925,0.1925,63.925,47.925,62,46,52.60204,56,1,100
0.7835,0.7835,56.1015,44.1015,51,39,52.60204,50,1,100
0.8695,0.8695,55.0005,43.0005,52,40,52.60204,49,1,100
0.398,0.398,60.5405,47.5405,55,42,52.60204,54,1,100
0.683,0.683,58.0855,44.0855,54,40,52.60204,51,1,100
0.845,0.845,56.0205,42.0205,52,38,52.60204,49,1,100
0.8465,0.8465,56.4355,44.4355,51,39,52.60204,50,1,100
0.0355,0.0355,66.176,52.176,60,46,52.60204,59,1,100
0.9845,0.9845,52.255,40.255,47,35,52.60204,46,1,100
0.5455,0.5455,58.899,44.899,56,42,52.60204,52,1,100
0.977,0.977,51.6135,39.6135,47,35,52.60204,46,1,100
0.4225,0.4225,58.873,46.873,52,40,52.60204,53,1,100
0.9805,0.9805,52.545,41.545,48,37,52.60204,47,1,100
0.854,0.854,54.9085,42.9085,50,38,52.60204,49,1,100
0.3875,0.3875,58.679,47.679,52,41,52.60204,53,1,100
0.6815,0.6815,57.261,44.261,53,40,52.60204,51,1,100
0.2285,0.2285,62.148,48.148,57,43,52.60204,55,1,100
0.4465,0.4465,59.986,45.986,56,42,52.60204,53,1,100
0.579,0.579,58.202,45.202,53,40,52.60204,52,1,100
0.5655,0.5655,59.1755,45.1755,56,42,52.60204,52,1,100
0.154,0.154,62.238,49.238,56,43,52.60204,56,1,100
0.6935,0.6935,58.417,43.417,56,41,52.60204,51,1,100
0.4565,0.4565,61.1095,45.1095,59,43,52.60204,53,1,100
0.1505,0.1505,62.8425,48.8425,59,45,52.60204,56,1,100
0.2,0.2,61.7045,48.7045,56,43,52.60204,55,1,100
0.888,0.888,54.9955,42.9955,48,36,52.60204,49,1,100
0.3925,0.3925,61.414,46.414,58,43,52.60204,54,1,100
0.375,0.375,62.199,46.199,60,44,52.60204,54,1,100
0.228,0.228,62.022,48.022,56,42,52.60204,55,1,100
0.8065,0.8065,57.0635,41.0635,56,40,52.60204,49,1,100
0.2625,0.2625,62.3365,48.3365,58,44,52.60204,55,1,100
0.531,0.531,59.6575,44.6575,55,40,52.60204,52,1,100
0.403,0.403,60.5915,47.5915,56,43,52.60204,54,1,100
0.465,0.465,59.2945,46.2945,55,42,52.60204,53,1,100
0.9685,0.9685,53.5285,40.5285,50,37,52.60204,47,1,100
0.0435,0.0435,64.821,51.821,58,45,52.60204,58,1,100
0.342,0.342,61.09,48.09,56,43,52.60204,54,1,100
0.484,0.484,59.3825,47.3825,53,41,52.60204,53,1,100
0.2825,0.2825,59.859,47.859,53,41,52.60204,54,1,100
0.816,0.816,55.6525,41.6525,52,38,52.60204,49,1,100
0.7075,0.7075,57.3015,44.3015,54,41,52.60204,51,1,100
0.7675,0.7675,57.1775,42.1775,55,40,52.60204,50,1,100
0.696,0.696,57.0545,45.0545,52,40,52.60204,51,1,100
0.315,0.315,59.971,46.971,55,42,52.60204,54,1,100
0.568,0.568,58.9665,44.9665,55,41,52.60204,52,1,100
0.2415,0.2415,61.4485,49.4485,54,42,52.60204,55,1,100
0.365,0.365,61.2785,47.2785,56,42,52.60204,54,1,100
0.0515,0.0515,65.418,51.418,60,46,52.60204,59,1,100
0.0225,0.0225,65.744,52.744,59,46,52.60204,59,1,100
0.418,0.418,59.798,46.798,53,40,52.60204,53,1,100
0.9905,0.9905,51.5795,38.5795,50,37,52.60204,45,1,100
0.146,0.146,63.6865,48.6865,60,45,52.60204,56,1,100
0.359,0.359,61.267,47.267,58,44,52.60204,54,1,100
0.611,0.611,58.382,45.382,54,41,52.60204,52,1,100
0.416,0.416,59.73,45.73,57,43,52.60204,53,1,100
0.632,0.632,57.707,43.707,54,40,52.60204,51,1,100
0.667,0.667,58.0415,44.0415,54,40,52.60204,51,1,100
0.537,0.537,58.7465,45.7465,53,40,52.60204,52,1,100
0.769,0.769,56.843,43.843,53,40,52.60204,50,1,100
0.75,0.75,56.6805,43.6805,52,39,52.60204,50,1,100
0.648,0.648,57.915,43.915,55,41,52.60204,51,1,100
0.588,0.588,58.2215,46.2215,52,40,52.60204,52,1,100
0.1405,0.1405,63.742,48.742,59,44,52.60204,56,1,100
0.9495,0.9495,53.982,40.982,51,38,52.60204,47,1,100
0.7295,0.7295,57.454,44.454,53,40,52.60204,51,1,100
0.245,0.245,61.4,48.4,55,42,52.60204,55,1,100
0.2195,0.2195,61.8025,48.8025,56,43,52.60204,55,1,100
0.5775,0.5775,59.1805,44.1805,57,42,52.60204,52,1,100
0.7855,0.7855,55.8685,43.8685,51,39,52.60204,50,1,100
0.3835,0.3835,60.4895,47.4895,55,42,52.60204,54,1,100
0.22,0.22,61.0125,49.0125,56,44,52.60204,55,1,100
0.676,0.676,56.8215,45.8215,50,39,52.60204,51,1,100
