"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3945,0.3945,96.598,83.598,93,80,88.78382,90,1,1000
0.4545,0.4545,94.205,83.205,89,78,88.78382,89,1,1000
0.121,0.121,97.196,86.196,92,81,88.78382,92,1,1000
0.09,0.09,98.9985,85.9985,94,81,88.78382,93,1,1000
0.906,0.906,90.2885,79.2885,85,74,88.78382,85,1,1000
0.183,0.183,98.3635,85.3635,96,83,88.78382,92,1,1000
0.629,0.629,93.5175,82.5175,89,78,88.78382,88,1,1000
0.3875,0.3875,98.2515,81.2515,96,79,88.78382,90,1,1000
0.1585,0.1585,97.5615,86.5615,93,82,88.78382,92,1,1000
0.9645,0.9645,89.6555,78.6555,86,75,88.78382,84,1,1000
0.3925,0.3925,96.4995,83.4995,91,78,88.78382,90,1,1000
0.644,0.644,93.507,82.507,88,77,88.78382,88,1,1000
0.8415,0.8415,91.168,81.168,87,77,88.78382,86,1,1000
0.8675,0.8675,91.6515,80.6515,88,77,88.78382,86,1,1000
0.772,0.772,92.6485,81.6485,90,79,88.78382,87,1,1000
0.2085,0.2085,96.8445,84.8445,92,80,88.78382,91,1,1000
0.998,0.998,86.0375,75.0375,82,71,88.78382,81,1,1000
0.347,0.347,97.9205,81.9205,97,81,88.78382,90,1,1000
0.349,0.349,95.366,83.366,90,78,88.78382,90,1,1000
0.12,0.12,100.0725,86.0725,96,82,88.78382,93,1,1000
0.395,0.395,96.609,83.609,93,80,88.78382,90,1,1000
0.24,0.24,97.3685,84.3685,93,80,88.78382,91,1,1000
0.773,0.773,92.4835,81.4835,88,77,88.78382,87,1,1000
0.469,0.469,96.2155,81.2155,95,80,88.78382,89,1,1000
0.125,0.125,98.0495,86.0495,95,83,88.78382,92,1,1000
0.346,0.346,96.2855,84.2855,90,78,88.78382,90,1,1000
0.1435,0.1435,97.5465,86.5465,91,80,88.78382,92,1,1000
0.9925,0.9925,87.497,76.497,83,72,88.78382,82,1,1000
0.519,0.519,94.7205,82.7205,91,79,88.78382,89,1,1000
0.132,0.132,97.3295,86.3295,90,79,88.78382,92,1,1000
0.9415,0.9415,88.916,79.916,83,74,88.78382,85,1,1000
0.7315,0.7315,92.4695,81.4695,88,77,88.78382,87,1,1000
0.877,0.877,91.1795,79.1795,89,77,88.78382,85,1,1000
0.966,0.966,89.3365,78.3365,86,75,88.78382,84,1,1000
0.315,0.315,96.145,84.145,92,80,88.78382,90,1,1000
0.498,0.498,96.4745,81.4745,95,80,88.78382,89,1,1000
0.825,0.825,90.9205,80.9205,86,76,88.78382,86,1,1000
0.9785,0.9785,88.729,78.729,85,75,88.78382,84,1,1000
0.6005,0.6005,94.3065,82.3065,90,78,88.78382,88,1,1000
0.6455,0.6455,94.69,81.69,91,78,88.78382,88,1,1000
0.8155,0.8155,92.079,80.079,88,76,88.78382,86,1,1000
0.579,0.579,94.103,82.103,92,80,88.78382,88,1,1000
0.2465,0.2465,96.5435,84.5435,91,79,88.78382,91,1,1000
0.986,0.986,88.635,78.635,85,75,88.78382,84,1,1000
0.965,0.965,88.9515,78.9515,84,74,88.78382,84,1,1000
0.0305,0.0305,102.0425,88.0425,98,84,88.78382,95,1,1000
1,1,85.0535,76.0535,81,72,88.78382,81,1,1000
0.0785,0.0785,101.275,86.275,97,82,88.78382,94,1,1000
1,1,81.328,71.328,80,70,88.78382,76,1,1000
0.725,0.725,92.252,81.252,88,77,88.78382,87,1,1000
0.6735,0.6735,95.1405,79.1405,93,77,88.78382,87,1,1000
0.171,0.171,98.4755,85.4755,95,82,88.78382,92,1,1000
0.355,0.355,95.469,84.469,91,80,88.78382,90,1,1000
0.9965,0.9965,87.6615,75.6615,85,73,88.78382,82,1,1000
0.558,0.558,95.0485,81.0485,92,78,88.78382,88,1,1000
0.239,0.239,98.819,83.819,96,81,88.78382,91,1,1000
0.837,0.837,91.306,80.306,88,77,88.78382,86,1,1000
0.472,0.472,96.2475,82.2475,94,80,88.78382,89,1,1000
1,1,85.161,76.161,81,72,88.78382,81,1,1000
0.1645,0.1645,97.584,86.584,91,80,88.78382,92,1,1000
0.899,0.899,91.164,79.164,88,76,88.78382,85,1,1000
0.4295,0.4295,94.058,83.058,89,78,88.78382,89,1,1000
0.6435,0.6435,93.5795,82.5795,90,79,88.78382,88,1,1000
0.137,0.137,98.0925,86.0925,93,81,88.78382,92,1,1000
0.986,0.986,88.5795,75.5795,87,74,88.78382,82,1,1000
0.8625,0.8625,90.996,78.996,89,77,88.78382,85,1,1000
0.636,0.636,94.6985,81.6985,92,79,88.78382,88,1,1000
0.381,0.381,96.477,83.477,93,80,88.78382,90,1,1000
0.168,0.168,98.4425,85.4425,93,80,88.78382,92,1,1000
0.3315,0.3315,95.2595,84.2595,91,80,88.78382,90,1,1000
0.1835,0.1835,99.8735,83.8735,97,81,88.78382,92,1,1000
0.04,0.04,103.7655,87.7655,99,83,88.78382,96,1,1000
0.9035,0.9035,90.758,80.758,87,77,88.78382,86,1,1000
0.992,0.992,87.6525,75.6525,83,71,88.78382,82,1,1000
0.274,0.274,96.7495,83.7495,92,79,88.78382,91,1,1000
0.28,0.28,97.6765,84.6765,91,78,88.78382,91,1,1000
0.945,0.945,89.472,80.472,83,74,88.78382,85,1,1000
0.8885,0.8885,91.1955,79.1955,88,76,88.78382,85,1,1000
0.7765,0.7765,93.1865,79.1865,93,79,88.78382,86,1,1000
0.192,0.192,100.014,85.014,98,83,88.78382,92,1,1000
0.0815,0.0815,99.2715,86.2715,94,81,88.78382,93,1,1000
0.058,0.058,98.1135,87.1135,91,80,88.78382,93,1,1000
0.748,0.748,93.603,80.603,91,78,88.78382,87,1,1000
0.6965,0.6965,92.9855,80.9855,87,75,88.78382,87,1,1000
0.248,0.248,100.5655,83.5655,99,82,88.78382,92,1,1000
0.8055,0.8055,92.197,80.197,90,78,88.78382,86,1,1000
0.86,0.86,90.044,81.044,86,77,88.78382,86,1,1000
0.045,0.045,99.596,88.596,95,84,88.78382,94,1,1000
0.5275,0.5275,97.716,80.716,96,79,88.78382,89,1,1000
0.878,0.878,91.702,80.702,87,76,88.78382,86,1,1000
0.088,0.088,101.407,87.407,99,85,88.78382,94,1,1000
0.7065,0.7065,94.4455,80.4455,92,78,88.78382,87,1,1000
0.1045,0.1045,100.1025,86.1025,95,81,88.78382,93,1,1000
0.108,0.108,97.8375,85.8375,93,81,88.78382,92,1,1000
0.19,0.19,98.672,85.672,93,80,88.78382,92,1,1000
0.2645,0.2645,99.041,83.041,98,82,88.78382,91,1,1000
0.9985,0.9985,86.437,77.437,83,74,88.78382,82,1,1000
0.4055,0.4055,96.6665,83.6665,93,80,88.78382,90,1,1000
0.856,0.856,90.9015,78.9015,87,75,88.78382,85,1,1000
0.1775,0.1775,101.381,84.381,98,81,88.78382,93,1,1000
0.9435,0.9435,89.8235,77.8235,85,73,88.78382,84,1,1000
0.12,0.12,99.7235,86.7235,94,81,88.78382,93,1,1000
0.686,0.686,93.025,81.025,88,76,88.78382,87,1,1000
0.876,0.876,92.6405,77.6405,91,76,88.78382,85,1,1000
0.4695,0.4695,96.2455,82.2455,93,79,88.78382,89,1,1000
0.389,0.389,95.6725,83.6725,90,78,88.78382,90,1,1000
0.664,0.664,93.758,81.758,88,76,88.78382,88,1,1000
0.999,0.999,86.0745,77.0745,82,73,88.78382,82,1,1000
0.354,0.354,97.1495,83.1495,93,79,88.78382,90,1,1000
0.665,0.665,93.768,81.768,89,77,88.78382,88,1,1000
0.9795,0.9795,88.739,76.739,86,74,88.78382,83,1,1000
0.4895,0.4895,96.3005,81.3005,93,78,88.78382,89,1,1000
0.755,0.755,92.5315,81.5315,88,77,88.78382,87,1,1000
0.155,0.155,97.4115,86.4115,92,81,88.78382,92,1,1000
0.91,0.91,90.1115,79.1115,86,75,88.78382,85,1,1000
0.9835,0.9835,87.8665,75.8665,85,73,88.78382,82,1,1000
0.8095,0.8095,92.712,78.712,91,77,88.78382,86,1,1000
0.9715,0.9715,88.921,77.921,85,74,88.78382,83,1,1000
0.4655,0.4655,94.2715,83.2715,89,78,88.78382,89,1,1000
0.364,0.364,99.903,80.903,100,81,88.78382,90,1,1000
0.2685,0.2685,97.282,84.282,94,81,88.78382,91,1,1000
0.415,0.415,98.5595,81.5595,97,80,88.78382,90,1,1000
0.2205,0.2205,97.1425,85.1425,92,80,88.78382,91,1,1000
0.8415,0.8415,91.21,81.21,87,77,88.78382,86,1,1000
0.734,0.734,92.0735,82.0735,88,78,88.78382,87,1,1000
0.2975,0.2975,97.6935,84.6935,94,81,88.78382,91,1,1000
0.9655,0.9655,89.448,78.448,86,75,88.78382,84,1,1000
0.837,0.837,91.5565,79.5565,86,74,88.78382,86,1,1000
0.499,0.499,95.5215,82.5215,91,78,88.78382,89,1,1000
0.1135,0.1135,100.804,85.804,97,82,88.78382,93,1,1000
0.4505,0.4505,94.1965,83.1965,89,78,88.78382,89,1,1000
0.1525,0.1525,98.221,85.221,92,79,88.78382,92,1,1000
0.4955,0.4955,95.435,82.435,94,81,88.78382,89,1,1000
0.5105,0.5105,95.6225,82.6225,93,80,88.78382,89,1,1000
0.0985,0.0985,99.239,86.239,94,81,88.78382,93,1,1000
0.346,0.346,97.1705,83.1705,94,80,88.78382,90,1,1000
0.841,0.841,90.799,78.799,88,76,88.78382,85,1,1000
0.1575,0.1575,98.2535,85.2535,94,81,88.78382,92,1,1000
0.3585,0.3585,96.3625,83.3625,91,78,88.78382,90,1,1000
0.5625,0.5625,95.021,81.021,93,79,88.78382,88,1,1000
0.805,0.805,92.626,79.626,91,78,88.78382,86,1,1000
0.445,0.445,95.0765,82.0765,92,79,88.78382,89,1,1000
0.536,0.536,94.776,83.776,91,80,88.78382,89,1,1000
0.085,0.085,99.2165,87.2165,94,82,88.78382,93,1,1000
0.062,0.062,100.957,86.957,97,83,88.78382,94,1,1000
0.2195,0.2195,97.114,85.114,94,82,88.78382,91,1,1000
0.535,0.535,94.847,80.847,93,79,88.78382,88,1,1000
0.4855,0.4855,95.3945,82.3945,92,79,88.78382,89,1,1000
0.465,0.465,95.331,82.331,92,79,88.78382,89,1,1000
0.0275,0.0275,102.603,88.603,99,85,88.78382,96,1,1000
0.4545,0.4545,97.0215,82.0215,95,80,88.78382,89,1,1000
0.2725,0.2725,97.6005,84.6005,92,79,88.78382,91,1,1000
0.1325,0.1325,102.512,85.512,101,84,88.78382,94,1,1000
0.365,0.365,96.409,83.409,94,81,88.78382,90,1,1000
0.8745,0.8745,91.242,78.242,89,76,88.78382,85,1,1000
0.551,0.551,95.009,81.009,93,79,88.78382,88,1,1000
0.576,0.576,94.167,81.167,92,79,88.78382,88,1,1000
0.6385,0.6385,94.6845,81.6845,92,79,88.78382,88,1,1000
0.608,0.608,95.4705,81.4705,94,80,88.78382,88,1,1000
0.3935,0.3935,96.614,82.614,93,79,88.78382,90,1,1000
0.063,0.063,99.09,87.09,95,83,88.78382,93,1,1000
0.0935,0.0935,102.285,86.285,100,84,88.78382,94,1,1000
0.9665,0.9665,89.5665,78.5665,88,77,88.78382,84,1,1000
0.386,0.386,96.52,83.52,94,81,88.78382,90,1,1000
0.6415,0.6415,93.469,82.469,89,78,88.78382,88,1,1000
0.8225,0.8225,91.004,81.004,87,77,88.78382,86,1,1000
0.7095,0.7095,93.241,80.241,90,77,88.78382,87,1,1000
0.937,0.937,90.408,79.408,86,75,88.78382,85,1,1000
0.354,0.354,95.5455,84.5455,90,79,88.78382,90,1,1000
0.566,0.566,94.043,82.043,90,78,88.78382,88,1,1000
0.0855,0.0855,99.188,87.188,94,82,88.78382,93,1,1000
0.8725,0.8725,90.8875,78.8875,87,75,88.78382,85,1,1000
0.967,0.967,89.3265,77.3265,87,75,88.78382,83,1,1000
0.863,0.863,91.347,80.347,87,76,88.78382,86,1,1000
0.4355,0.4355,95.0445,83.0445,91,79,88.78382,89,1,1000
0.259,0.259,97.395,84.395,92,79,88.78382,91,1,1000
0.571,0.571,95.1115,81.1115,92,78,88.78382,88,1,1000
0.806,0.806,90.8875,80.8875,85,75,88.78382,86,1,1000
0.7725,0.7725,92.624,80.624,89,77,88.78382,87,1,1000
0.9825,0.9825,87.825,77.825,84,74,88.78382,83,1,1000
0.1895,0.1895,99.306,85.306,96,82,88.78382,92,1,1000
0.2965,0.2965,96.7935,83.7935,92,79,88.78382,90,1,1000
0.4755,0.4755,96.3005,82.3005,93,79,88.78382,89,1,1000
0.9015,0.9015,90.141,82.141,86,78,88.78382,86,1,1000
0.554,0.554,95.057,81.057,92,78,88.78382,88,1,1000
0.3185,0.3185,96.1435,84.1435,93,81,88.78382,90,1,1000
0.792,0.792,91.902,79.902,89,77,88.78382,86,1,1000
0.25,0.25,98.114,84.114,95,81,88.78382,91,1,1000
0.6235,0.6235,93.464,82.464,89,78,88.78382,88,1,1000
0.0655,0.0655,99.6495,87.6495,95,83,88.78382,94,1,1000
0.656,0.656,93.743,81.743,90,78,88.78382,88,1,1000
0.191,0.191,99.141,84.141,96,81,88.78382,92,1,1000
1,1,85.5595,75.5595,82,72,88.78382,81,1,1000
0.2215,0.2215,97.171,85.171,92,80,88.78382,91,1,1000
0.4585,0.4585,95.213,83.213,90,78,88.78382,89,1,1000
0.78,0.78,92.584,81.584,87,76,88.78382,87,1,1000
0.8075,0.8075,91.7585,81.7585,86,76,88.78382,87,1,1000
1,1,86.3075,78.3075,83,75,88.78382,82,1,1000
0.738,0.738,92.386,81.386,89,78,88.78382,87,1,1000
0.503,0.503,94.5855,83.5855,90,79,88.78382,89,1,1000
0.475,0.475,96.314,82.314,93,79,88.78382,89,1,1000
0.751,0.751,92.428,81.428,88,77,88.78382,87,1,1000
0.2825,0.2825,95.927,84.927,90,79,88.78382,90,1,1000
0.7885,0.7885,92.0655,80.0655,89,77,88.78382,86,1,1000
0.4495,0.4495,96.048,82.048,93,79,88.78382,89,1,1000
0.576,0.576,95.1895,81.1895,92,78,88.78382,88,1,1000
0.935,0.935,90.4705,79.4705,87,76,88.78382,85,1,1000
0.404,0.404,96.6675,83.6675,94,81,88.78382,90,1,1000
0.016,0.016,101.1595,89.1595,95,83,88.78382,95,1,1000
0.5135,0.5135,94.7175,82.7175,91,79,88.78382,89,1,1000
0.9705,0.9705,89.7355,79.7355,85,75,88.78382,85,1,1000
0.109,0.109,98.749,86.749,92,80,88.78382,93,1,1000
0.0035,0.0035,104.442,91.442,99,86,88.78382,98,1,1000
0.8355,0.8355,92.681,79.681,90,77,88.78382,86,1,1000
0.9005,0.9005,90.24,79.24,87,76,88.78382,85,1,1000
0.355,0.355,97.074,83.074,93,79,88.78382,90,1,1000
0.2065,0.2065,96.1185,85.1185,90,79,88.78382,91,1,1000
0.4275,0.4275,95.9205,81.9205,93,79,88.78382,89,1,1000
0.8915,0.8915,90.9615,76.9615,90,76,88.78382,84,1,1000
0.4065,0.4065,94.7965,82.7965,91,79,88.78382,89,1,1000
0.4715,0.4715,94.3665,83.3665,91,80,88.78382,89,1,1000
0.599,0.599,94.406,81.406,92,79,88.78382,88,1,1000
0.483,0.483,97.2,81.2,95,79,88.78382,89,1,1000
0.046,0.046,100.1345,88.1345,94,82,88.78382,94,1,1000
0.937,0.937,90.5395,79.5395,87,76,88.78382,85,1,1000
0.9095,0.9095,90.2165,79.2165,85,74,88.78382,85,1,1000
0.3965,0.3965,95.75,84.75,91,80,88.78382,90,1,1000
0.996,0.996,87.773,77.773,83,73,88.78382,83,1,1000
0.979,0.979,88.6865,77.6865,86,75,88.78382,83,1,1000
0.7465,0.7465,91.069,82.069,87,78,88.78382,87,1,1000
0.3305,0.3305,97.8495,82.8495,97,82,88.78382,90,1,1000
0.705,0.705,93.1325,81.1325,90,78,88.78382,87,1,1000
0.0795,0.0795,101.185,87.185,99,85,88.78382,94,1,1000
0.511,0.511,95.648,81.648,92,78,88.78382,89,1,1000
0.3645,0.3645,98.899,80.899,98,80,88.78382,90,1,1000
0.9995,0.9995,85.38,75.38,82,72,88.78382,81,1,1000
0.2055,0.2055,99.448,85.448,96,82,88.78382,92,1,1000
0.6725,0.6725,93.1165,80.1165,90,77,88.78382,87,1,1000
1,1,83.4205,76.4205,80,73,88.78382,80,1,1000
0.7535,0.7535,92.543,80.543,87,75,88.78382,87,1,1000
0.6785,0.6785,93.003,81.003,90,78,88.78382,87,1,1000
0.5475,0.5475,94.9745,81.9745,92,79,88.78382,88,1,1000
0.766,0.766,92.6275,81.6275,88,77,88.78382,87,1,1000
0.365,0.365,94.7025,84.7025,89,79,88.78382,90,1,1000
0.8145,0.8145,92.2705,79.2705,90,77,88.78382,86,1,1000
0.1125,0.1125,102.5945,86.5945,101,85,88.78382,94,1,1000
0.898,0.898,90.1755,79.1755,86,75,88.78382,85,1,1000
0.9945,0.9945,87.654,77.654,84,74,88.78382,83,1,1000
0.3115,0.3115,96.7895,83.7895,92,79,88.78382,90,1,1000
0.891,0.891,91.393,78.393,89,76,88.78382,85,1,1000
0.7335,0.7335,94.77,79.77,94,79,88.78382,87,1,1000
0.288,0.288,98.4335,84.4335,94,80,88.78382,91,1,1000
0.4045,0.4045,96.731,83.731,93,80,88.78382,90,1,1000
0.2875,0.2875,98.451,83.451,96,81,88.78382,91,1,1000
0.6615,0.6615,95.065,79.065,93,77,88.78382,87,1,1000
0.7675,0.7675,92.648,81.648,89,78,88.78382,87,1,1000
0.9965,0.9965,87.5185,76.5185,83,72,88.78382,82,1,1000
0.798,0.798,92.7575,81.7575,87,76,88.78382,87,1,1000
0.5825,0.5825,94.1165,82.1165,91,79,88.78382,88,1,1000
0.7365,0.7365,93.497,80.497,90,77,88.78382,87,1,1000
0.4215,0.4215,96.807,81.807,94,79,88.78382,89,1,1000
0.4555,0.4555,95.1595,83.1595,92,80,88.78382,89,1,1000
0.573,0.573,94.0825,82.0825,91,79,88.78382,88,1,1000
0.199,0.199,96.2655,85.2655,91,80,88.78382,91,1,1000
0.6305,0.6305,94.5385,81.5385,92,79,88.78382,88,1,1000
0.744,0.744,92.993,78.993,90,76,88.78382,86,1,1000
0.0195,0.0195,102.4365,89.4365,98,85,88.78382,96,1,1000
0.35,0.35,97.7975,81.7975,96,80,88.78382,90,1,1000
0.6355,0.6355,93.6255,81.6255,90,78,88.78382,88,1,1000
0.089,0.089,99.3005,87.3005,93,81,88.78382,93,1,1000
0.207,0.207,96.2805,85.2805,92,81,88.78382,91,1,1000
0.33,0.33,99.677,82.677,97,80,88.78382,91,1,1000
0.8655,0.8655,91.096,78.096,87,74,88.78382,85,1,1000
0.864,0.864,91.5945,80.5945,87,76,88.78382,86,1,1000
0.456,0.456,95.147,83.147,89,77,88.78382,89,1,1000
0.5455,0.5455,94.7565,82.7565,89,77,88.78382,89,1,1000
0.8395,0.8395,91.3395,80.3395,88,77,88.78382,86,1,1000
0.825,0.825,91.099,80.099,87,76,88.78382,86,1,1000
0.9325,0.9325,90.5945,77.5945,89,76,88.78382,84,1,1000
0.339,0.339,97.0705,83.0705,94,80,88.78382,90,1,1000
0.352,0.352,95.323,84.323,90,79,88.78382,90,1,1000
0.832,0.832,91.2505,80.2505,88,77,88.78382,86,1,1000
0.9225,0.9225,89.9185,77.9185,87,75,88.78382,84,1,1000
0.3965,0.3965,96.6805,83.6805,92,79,88.78382,90,1,1000
0.0665,0.0665,98.265,87.265,93,82,88.78382,93,1,1000
0.1085,0.1085,101.782,86.782,98,83,88.78382,94,1,1000
0.6485,0.6485,93.6575,82.6575,89,78,88.78382,88,1,1000
0.0465,0.0465,100.31,88.31,96,84,88.78382,94,1,1000
0.6335,0.6335,94.602,81.602,91,78,88.78382,88,1,1000
0.6775,0.6775,92.8325,80.8325,89,77,88.78382,87,1,1000
0.7325,0.7325,93.5875,80.5875,91,78,88.78382,87,1,1000
0.239,0.239,97.9295,83.9295,94,80,88.78382,91,1,1000
0.1975,0.1975,96.0925,85.0925,92,81,88.78382,91,1,1000
0.323,0.323,96.9655,82.9655,94,80,88.78382,90,1,1000
0.984,0.984,88.325,77.325,85,74,88.78382,83,1,1000
0.691,0.691,91.9555,81.9555,87,77,88.78382,87,1,1000
0.3565,0.3565,96.3175,83.3175,93,80,88.78382,90,1,1000
0.624,0.624,93.432,82.432,88,77,88.78382,88,1,1000
0.2435,0.2435,97.3655,84.3655,92,79,88.78382,91,1,1000
0.7055,0.7055,93.0785,81.0785,90,78,88.78382,87,1,1000
0.0865,0.0865,101.48,86.48,97,82,88.78382,94,1,1000
0.1665,0.1665,97.4905,85.4905,94,82,88.78382,92,1,1000
0.8125,0.8125,91.263,80.263,88,77,88.78382,86,1,1000
0.101,0.101,100.081,86.081,96,82,88.78382,93,1,1000
0.4305,0.4305,95.8965,81.8965,93,79,88.78382,89,1,1000
0.875,0.875,91.106,79.106,89,77,88.78382,85,1,1000
0.72,0.72,93.2435,81.2435,90,78,88.78382,87,1,1000
0.2435,0.2435,97.232,84.232,93,80,88.78382,91,1,1000
0.984,0.984,88.5275,77.5275,85,74,88.78382,83,1,1000
0.988,0.988,88.1295,76.1295,86,74,88.78382,82,1,1000
0.2425,0.2425,97.818,83.818,96,82,88.78382,91,1,1000
0.7845,0.7845,93.2605,79.2605,92,78,88.78382,86,1,1000
0.602,0.602,95.489,80.489,94,79,88.78382,88,1,1000
0.774,0.774,92.9255,79.9255,92,79,88.78382,86,1,1000
0.1345,0.1345,97.437,86.437,91,80,88.78382,92,1,1000
0.1585,0.1585,101.2,85.2,100,84,88.78382,93,1,1000
0.153,0.153,99.7805,85.7805,96,82,88.78382,93,1,1000
0.9975,0.9975,86.914,76.914,84,74,88.78382,82,1,1000
1,1,85.2615,74.2615,83,72,88.78382,80,1,1000
0.989,0.989,87.8215,76.8215,85,74,88.78382,82,1,1000
0.3005,0.3005,95.8205,83.8205,91,79,88.78382,90,1,1000
0.936,0.936,90.346,78.346,87,75,88.78382,84,1,1000
0.646,0.646,92.578,82.578,87,77,88.78382,88,1,1000
0.336,0.336,97.0905,83.0905,94,80,88.78382,90,1,1000
0.085,0.085,99.2175,87.2175,94,82,88.78382,93,1,1000
0.5255,0.5255,93.81,81.81,90,78,88.78382,88,1,1000
0.351,0.351,97.917,81.917,95,79,88.78382,90,1,1000
0.6535,0.6535,93.6645,82.6645,88,77,88.78382,88,1,1000
0.051,0.051,102.969,86.969,100,84,88.78382,95,1,1000
0.2395,0.2395,100.498,83.498,99,82,88.78382,92,1,1000
0.0825,0.0825,98.7475,87.7475,93,82,88.78382,93,1,1000
0.366,0.366,95.536,84.536,89,78,88.78382,90,1,1000
0.2425,0.2425,98.0985,84.0985,94,80,88.78382,91,1,1000
0.212,0.212,99.3945,84.3945,96,81,88.78382,92,1,1000
0.1225,0.1225,97.3,86.3,92,81,88.78382,92,1,1000
0.9085,0.9085,90.752,78.752,89,77,88.78382,85,1,1000
0.831,0.831,92.715,79.715,89,76,88.78382,86,1,1000
0.0355,0.0355,99.881,87.881,97,85,88.78382,94,1,1000
0.087,0.087,101.5345,86.5345,96,81,88.78382,94,1,1000
0.295,0.295,97.742,83.742,95,81,88.78382,91,1,1000
0.297,0.297,96.8195,83.8195,93,80,88.78382,90,1,1000
0.5955,0.5955,94.131,82.131,91,79,88.78382,88,1,1000
0.5735,0.5735,96.316,80.316,97,81,88.78382,88,1,1000
0.757,0.757,93.763,80.763,90,77,88.78382,87,1,1000
0.9,0.9,90.7205,80.7205,84,74,88.78382,86,1,1000
0.7975,0.7975,93.77,77.77,93,77,88.78382,86,1,1000
0.8945,0.8945,90.9415,76.9415,88,74,88.78382,84,1,1000
0.979,0.979,88.676,76.676,86,74,88.78382,83,1,1000
0.9685,0.9685,89.6975,78.6975,86,75,88.78382,84,1,1000
0.308,0.308,95.957,83.957,93,81,88.78382,90,1,1000
0.9895,0.9895,88.324,77.324,86,75,88.78382,83,1,1000
0.8955,0.8955,89.8165,79.8165,86,76,88.78382,85,1,1000
0.045,0.045,103.0895,87.0895,100,84,88.78382,95,1,1000
0.26,0.26,98.2075,84.2075,95,81,88.78382,91,1,1000
0.397,0.397,97.4695,82.4695,95,80,88.78382,90,1,1000
0.2515,0.2515,99.7385,83.7385,98,82,88.78382,92,1,1000
0.776,0.776,91.493,82.493,86,77,88.78382,87,1,1000
0.1005,0.1005,97.8805,85.8805,93,81,88.78382,92,1,1000
0.8135,0.8135,92.75,78.75,89,75,88.78382,86,1,1000
0.5075,0.5075,97.542,81.542,97,81,88.78382,89,1,1000
0.933,0.933,89.1045,80.1045,85,76,88.78382,85,1,1000
0.181,0.181,97.6295,85.6295,94,82,88.78382,92,1,1000
0.9985,0.9985,85.97,75.97,83,73,88.78382,81,1,1000
0.9955,0.9955,87.602,77.602,83,73,88.78382,83,1,1000
0.2035,0.2035,100.843,83.843,99,82,88.78382,92,1,1000
