"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0185,0.0185,45.1995,33.1995,43,31,32.4463,39,1,316
0.515,0.515,34.657,28.657,33,27,32.4463,32,1,316
0.6085,0.6085,37.219,27.219,37,27,32.4463,32,1,316
0.898,0.898,34.3785,26.3785,34,26,32.4463,30,1,316
0.6575,0.6575,36.5165,25.5165,37,26,32.4463,31,1,316
0.5745,0.5745,36.938,26.938,36,26,32.4463,32,1,316
0.655,0.655,36.422,27.422,35,26,32.4463,32,1,316
0.613,0.613,35.028,28.028,33,26,32.4463,32,1,316
0.7045,0.7045,35.4245,28.4245,33,26,32.4463,32,1,316
0.932,0.932,32.47,25.47,31,24,32.4463,29,1,316
0.1935,0.1935,41.1585,30.1585,41,30,32.4463,35,1,316
0.9215,0.9215,32.7685,26.7685,31,25,32.4463,30,1,316
0.399,0.399,36.8405,28.8405,36,28,32.4463,33,1,316
0.1465,0.1465,39.931,29.931,38,28,32.4463,35,1,316
0.038,0.038,40.591,31.591,39,30,32.4463,36,1,316
0.734,0.734,34.8755,26.8755,34,26,32.4463,31,1,316
0.3085,0.3085,36.5355,28.5355,35,27,32.4463,33,1,316
0.1465,0.1465,39.788,29.788,39,29,32.4463,35,1,316
0.771,0.771,33.714,27.714,32,26,32.4463,31,1,316
0.697,0.697,35.383,28.383,33,26,32.4463,32,1,316
0.4615,0.4615,37.318,28.318,36,27,32.4463,33,1,316
0.532,0.532,35.727,27.727,35,27,32.4463,32,1,316
0.984,0.984,31.82,25.82,30,24,32.4463,29,1,316
0.316,0.316,37.5035,28.5035,35,26,32.4463,33,1,316
0.976,0.976,32.1055,25.1055,31,24,32.4463,29,1,316
0.585,0.585,35.904,27.904,34,26,32.4463,32,1,316
0.0335,0.0335,41.8245,31.8245,39,29,32.4463,37,1,316
0.279,0.279,38.194,29.194,36,27,32.4463,34,1,316
0.913,0.913,32.9955,25.9955,32,25,32.4463,30,1,316
0.3685,0.3685,36.811,28.811,35,27,32.4463,33,1,316
0.771,0.771,33.7915,27.7915,32,26,32.4463,31,1,316
0.539,0.539,35.7145,28.7145,33,26,32.4463,32,1,316
0.307,0.307,38.444,29.444,37,28,32.4463,34,1,316
0.3865,0.3865,35.9935,28.9935,34,27,32.4463,33,1,316
0.6665,0.6665,37.6965,25.6965,38,26,32.4463,31,1,316
0.817,0.817,35.108,27.108,33,25,32.4463,31,1,316
0.8695,0.8695,33.825,25.825,33,25,32.4463,30,1,316
0.9865,0.9865,31.4605,24.4605,31,24,32.4463,28,1,316
0.0435,0.0435,44.297,32.297,43,31,32.4463,38,1,316
0.4275,0.4275,38.9435,27.9435,38,27,32.4463,33,1,316
0.997,0.997,30.8345,24.8345,30,24,32.4463,28,1,316
0.467,0.467,37.282,28.282,37,28,32.4463,33,1,316
0.1145,0.1145,38.278,31.278,35,28,32.4463,35,1,316
1,1,27.916,22.916,27,22,32.4463,26,1,316
1,1,28.7235,22.7235,28,22,32.4463,26,1,316
0.773,0.773,36.4095,26.4095,36,26,32.4463,31,1,316
0.9485,0.9485,33.051,25.051,32,24,32.4463,29,1,316
0.377,0.377,36.855,28.855,35,27,32.4463,33,1,316
0.4015,0.4015,39.601,27.601,40,28,32.4463,33,1,316
0.9775,0.9775,32.1165,25.1165,31,24,32.4463,29,1,316
0.057,0.057,40.996,31.996,38,29,32.4463,36,1,316
0.3895,0.3895,36.866,28.866,35,27,32.4463,33,1,316
0.3895,0.3895,37.8395,27.8395,37,27,32.4463,33,1,316
0.1205,0.1205,39.8585,30.8585,39,30,32.4463,35,1,316
0.1475,0.1475,39.7925,29.7925,39,29,32.4463,35,1,316
0.8535,0.8535,34.3995,27.3995,33,26,32.4463,31,1,316
0.5075,0.5075,34.5775,28.5775,32,26,32.4463,32,1,316
0.0685,0.0685,41.6575,30.6575,41,30,32.4463,36,1,316
0.914,0.914,33.4615,24.4615,33,24,32.4463,29,1,316
0.468,0.468,36.3855,29.3855,35,28,32.4463,33,1,316
0.289,0.289,40.5225,27.5225,41,28,32.4463,34,1,316
0.777,0.777,33.536,28.536,32,27,32.4463,31,1,316
0.565,0.565,35.8535,27.8535,34,26,32.4463,32,1,316
0.294,0.294,38.259,29.259,38,29,32.4463,34,1,316
0.686,0.686,35.5405,26.5405,34,25,32.4463,31,1,316
0.195,0.195,40.2085,30.2085,40,30,32.4463,35,1,316
0.216,0.216,37.887,29.887,35,27,32.4463,34,1,316
0.318,0.318,40.09,28.09,40,28,32.4463,34,1,316
0.04,0.04,44.24,32.24,43,31,32.4463,38,1,316
0.278,0.278,38.085,29.085,36,27,32.4463,34,1,316
0.8705,0.8705,34.4085,27.4085,32,25,32.4463,31,1,316
0.7675,0.7675,33.718,27.718,32,26,32.4463,31,1,316
0.4315,0.4315,37.161,28.161,35,26,32.4463,33,1,316
0.3105,0.3105,38.337,29.337,36,27,32.4463,34,1,316
0.3445,0.3445,37.5025,28.5025,36,27,32.4463,33,1,316
0.8865,0.8865,33.63,26.63,31,24,32.4463,30,1,316
0.7765,0.7765,33.8735,27.8735,32,26,32.4463,31,1,316
0.9975,0.9975,31.367,24.367,31,24,32.4463,28,1,316
0.974,0.974,32.503,25.503,30,23,32.4463,29,1,316
0.077,0.077,40.2665,31.2665,38,29,32.4463,36,1,316
0.187,0.187,37.887,29.887,36,28,32.4463,34,1,316
0.6825,0.6825,34.51,26.51,33,25,32.4463,31,1,316
0.969,0.969,32.764,27.764,31,26,32.4463,30,1,316
0.904,0.904,32.503,26.503,30,24,32.4463,30,1,316
0.686,0.686,34.535,26.535,33,25,32.4463,31,1,316
0.2225,0.2225,37.9075,29.9075,36,28,32.4463,34,1,316
0.7925,0.7925,34.009,27.009,33,26,32.4463,31,1,316
0.6665,0.6665,36.383,28.383,36,28,32.4463,32,1,316
0.9195,0.9195,32.846,26.846,32,26,32.4463,30,1,316
0.13,0.13,39.9545,30.9545,38,29,32.4463,35,1,316
0.716,0.716,34.6215,26.6215,33,25,32.4463,31,1,316
0.897,0.897,34.351,25.351,34,25,32.4463,30,1,316
0.8995,0.8995,34.388,25.388,34,25,32.4463,30,1,316
0.2035,0.2035,38.45,29.45,37,28,32.4463,34,1,316
0.242,0.242,38.1045,30.1045,36,28,32.4463,34,1,316
1,1,30.6635,24.6635,29,23,32.4463,28,1,316
0.9095,0.9095,32.8385,26.8385,32,26,32.4463,30,1,316
0.106,0.106,43.264,30.264,42,29,32.4463,37,1,316
0.718,0.718,35.865,26.865,35,26,32.4463,31,1,316
0.2655,0.2655,38.324,30.324,38,30,32.4463,34,1,316
0.3985,0.3985,37.031,29.031,34,26,32.4463,33,1,316
0.745,0.745,34.95,26.95,34,26,32.4463,31,1,316
0.21,0.21,37.7905,29.7905,36,28,32.4463,34,1,316
0.8285,0.8285,34.2725,27.2725,33,26,32.4463,31,1,316
0.5175,0.5175,35.63,27.63,34,26,32.4463,32,1,316
0.8975,0.8975,34.0105,26.0105,33,25,32.4463,30,1,316
0.99,0.99,31.773,25.773,30,24,32.4463,29,1,316
0.7385,0.7385,34.828,26.828,34,26,32.4463,31,1,316
0.313,0.313,38.3065,29.3065,37,28,32.4463,34,1,316
0.389,0.389,37.892,28.892,36,27,32.4463,33,1,316
0.426,0.426,38.8995,27.8995,38,27,32.4463,33,1,316
0.985,0.985,31.7525,25.7525,30,24,32.4463,29,1,316
0.9975,0.9975,30.123,22.123,30,22,32.4463,26,1,316
0.9105,0.9105,33.8305,26.8305,32,25,32.4463,30,1,316
0.923,0.923,32.8415,26.8415,31,25,32.4463,30,1,316
0.1585,0.1585,40.6025,29.6025,39,28,32.4463,35,1,316
0.394,0.394,37.866,27.866,37,27,32.4463,33,1,316
0.252,0.252,38.701,28.701,37,27,32.4463,34,1,316
0.997,0.997,31.751,25.751,30,24,32.4463,29,1,316
0.9225,0.9225,32.4725,25.4725,32,25,32.4463,29,1,316
0.281,0.281,39.06,29.06,37,27,32.4463,34,1,316
0.0735,0.0735,40.412,32.412,38,30,32.4463,36,1,316
0.092,0.092,41.2235,31.2235,39,29,32.4463,36,1,316
0.2155,0.2155,41.169,29.169,41,29,32.4463,35,1,316
0.266,0.266,38.78,28.78,38,28,32.4463,34,1,316
0.296,0.296,39.9875,27.9875,39,27,32.4463,34,1,316
0.4635,0.4635,36.437,29.437,34,27,32.4463,33,1,316
0.1055,0.1055,38.349,31.349,35,28,32.4463,35,1,316
0.483,0.483,39.334,27.334,39,27,32.4463,33,1,316
0.6265,0.6265,36.288,27.288,36,27,32.4463,32,1,316
0.521,0.521,37.52,26.52,38,27,32.4463,32,1,316
0.942,0.942,32.721,26.721,31,25,32.4463,30,1,316
0.8835,0.8835,34.389,27.389,32,25,32.4463,31,1,316
1,1,31.0255,25.0255,30,24,32.4463,28,1,316
0.4545,0.4545,37.235,29.235,36,28,32.4463,33,1,316
0.7705,0.7705,35.3475,26.3475,34,25,32.4463,31,1,316
0.5095,0.5095,35.524,27.524,34,26,32.4463,32,1,316
0.1365,0.1365,39.011,31.011,37,29,32.4463,35,1,316
0.4395,0.4395,38.081,28.081,38,28,32.4463,33,1,316
0.0925,0.0925,43.8135,29.8135,45,31,32.4463,37,1,316
0.7695,0.7695,33.5705,28.5705,32,27,32.4463,31,1,316
0.2985,0.2985,39.876,27.876,39,27,32.4463,34,1,316
0.1395,0.1395,39.978,29.978,38,28,32.4463,35,1,316
0.3445,0.3445,37.5505,28.5505,36,27,32.4463,33,1,316
0.9305,0.9305,33.719,24.719,34,25,32.4463,29,1,316
0.4205,0.4205,37.973,27.973,37,27,32.4463,33,1,316
0.8875,0.8875,34.1335,26.1335,33,25,32.4463,30,1,316
0.6085,0.6085,35.0135,28.0135,33,26,32.4463,32,1,316
0.0105,0.0105,44.049,33.049,41,30,32.4463,39,1,316
0.103,0.103,39.723,30.723,38,29,32.4463,35,1,316
0.648,0.648,36.3875,27.3875,36,27,32.4463,32,1,316
0.791,0.791,35.33,26.33,35,26,32.4463,31,1,316
0.5595,0.5595,35.821,27.821,34,26,32.4463,32,1,316
0.702,0.702,37.007,25.007,37,25,32.4463,31,1,316
0.117,0.117,41.316,30.316,40,29,32.4463,36,1,316
0.994,0.994,31.191,24.191,29,22,32.4463,28,1,316
0.0925,0.0925,41.6995,30.6995,41,30,32.4463,36,1,316
0.384,0.384,37.808,28.808,37,28,32.4463,33,1,316
0.0375,0.0375,42.499,31.499,41,30,32.4463,37,1,316
0.391,0.391,37.0015,29.0015,35,27,32.4463,33,1,316
0.7915,0.7915,33.7425,27.7425,32,26,32.4463,31,1,316
0.374,0.374,36.8355,28.8355,35,27,32.4463,33,1,316
0.1725,0.1725,39.305,30.305,38,29,32.4463,35,1,316
0.447,0.447,37.2255,29.2255,35,27,32.4463,33,1,316
0.1605,0.1605,37.7875,30.7875,36,29,32.4463,34,1,316
0.977,0.977,31.5765,25.5765,31,25,32.4463,29,1,316
0.4475,0.4475,36.302,29.302,35,28,32.4463,33,1,316
0.1395,0.1395,39.03,30.03,37,28,32.4463,35,1,316
0.1105,0.1105,39.6635,30.6635,38,29,32.4463,35,1,316
0.796,0.796,33.7675,27.7675,32,26,32.4463,31,1,316
0.2185,0.2185,38.7905,29.7905,37,28,32.4463,34,1,316
0.3035,0.3035,40.0175,29.0175,39,28,32.4463,34,1,316
0.6415,0.6415,36.2415,28.2415,34,26,32.4463,32,1,316
0.871,0.871,35.364,25.364,35,25,32.4463,30,1,316
0.364,0.364,37.6735,27.6735,37,27,32.4463,33,1,316
0.0905,0.0905,41.0085,31.0085,39,29,32.4463,36,1,316
0.2725,0.2725,38.929,28.929,38,28,32.4463,34,1,316
1,1,30.7975,24.7975,29,23,32.4463,28,1,316
0.406,0.406,37.92,28.92,37,28,32.4463,33,1,316
0.056,0.056,38.588,31.588,36,29,32.4463,35,1,316
0.4855,0.4855,37.4405,28.4405,35,26,32.4463,33,1,316
0.5995,0.5995,36.002,28.002,35,27,32.4463,32,1,316
0.1895,0.1895,39.3175,30.3175,37,28,32.4463,35,1,316
0.9385,0.9385,32.6685,26.6685,31,25,32.4463,30,1,316
0.084,0.084,38.702,30.702,36,28,32.4463,35,1,316
0.6115,0.6115,37.274,26.274,36,25,32.4463,32,1,316
0.5595,0.5595,35.8335,27.8335,34,26,32.4463,32,1,316
0.475,0.475,37.353,28.353,36,27,32.4463,33,1,316
0.9755,0.9755,32.3985,25.3985,32,25,32.4463,29,1,316
0.768,0.768,34.9075,26.9075,33,25,32.4463,31,1,316
0.957,0.957,33.4435,26.4435,32,25,32.4463,30,1,316
0.103,0.103,41.792,30.792,40,29,32.4463,36,1,316
0.997,0.997,32.075,26.075,31,25,32.4463,29,1,316
1,1,30.6835,24.6835,29,23,32.4463,28,1,316
0.052,0.052,38.529,31.529,36,29,32.4463,35,1,316
0.6745,0.6745,34.4935,27.4935,33,26,32.4463,31,1,316
0.279,0.279,38.959,28.959,38,28,32.4463,34,1,316
0.0465,0.0465,42.505,31.505,41,30,32.4463,37,1,316
0.355,0.355,36.8,28.8,35,27,32.4463,33,1,316
0.107,0.107,38.7995,30.7995,37,29,32.4463,35,1,316
0.3205,0.3205,36.665,29.665,34,27,32.4463,33,1,316
1,1,28.8885,24.8885,28,24,32.4463,27,1,316
0.1505,0.1505,39.9585,29.9585,38,28,32.4463,35,1,316
0.6055,0.6055,36.001,28.001,34,26,32.4463,32,1,316
0.81,0.81,34.077,27.077,32,25,32.4463,31,1,316
0.625,0.625,37.3645,26.3645,37,26,32.4463,32,1,316
0.0695,0.0695,40.245,31.245,38,29,32.4463,36,1,316
0.5595,0.5595,35.819,27.819,34,26,32.4463,32,1,316
0.996,0.996,32.079,26.079,31,25,32.4463,29,1,316
0.568,0.568,35.902,27.902,35,27,32.4463,32,1,316
0.7845,0.7845,34.0445,27.0445,32,25,32.4463,31,1,316
0.2275,0.2275,38.66,29.66,38,29,32.4463,34,1,316
0.455,0.455,37.2825,28.2825,36,27,32.4463,33,1,316
0.997,0.997,30.892,24.892,30,24,32.4463,28,1,316
0.0285,0.0285,42.593,31.593,41,30,32.4463,37,1,316
0.0145,0.0145,46.6185,32.6185,45,31,32.4463,40,1,316
0.76,0.76,34.911,26.911,34,26,32.4463,31,1,316
0.9815,0.9815,31.7045,25.7045,30,24,32.4463,29,1,316
0.1445,0.1445,39.146,31.146,36,28,32.4463,35,1,316
0.2745,0.2745,36.476,29.476,34,27,32.4463,33,1,316
0.0235,0.0235,43.127,33.127,42,32,32.4463,38,1,316
0.48,0.48,37.434,28.434,36,27,32.4463,33,1,316
0.654,0.654,36.357,27.357,35,26,32.4463,32,1,316
0.938,0.938,33.3985,26.3985,32,25,32.4463,30,1,316
0.6395,0.6395,38.4415,26.4415,39,27,32.4463,32,1,316
0.5115,0.5115,34.5885,28.5885,32,26,32.4463,32,1,316
0.503,0.503,35.592,27.592,34,26,32.4463,32,1,316
0.441,0.441,37.2,28.2,35,26,32.4463,33,1,316
0.0255,0.0255,43.6925,31.6925,43,31,32.4463,38,1,316
0.1005,0.1005,39.449,30.449,38,29,32.4463,35,1,316
0.9165,0.9165,34.052,26.052,33,25,32.4463,30,1,316
0.382,0.382,38.666,27.666,38,27,32.4463,33,1,316
0.1715,0.1715,37.5075,29.5075,36,28,32.4463,34,1,316
0.129,0.129,40.468,29.468,39,28,32.4463,35,1,316
0.603,0.603,36.08,28.08,36,28,32.4463,32,1,316
0.4255,0.4255,37.195,29.195,35,27,32.4463,33,1,316
1,1,28.9345,22.9345,28,22,32.4463,26,1,316
0.555,0.555,34.8405,28.8405,33,27,32.4463,32,1,316
1,1,30.0345,25.0345,29,24,32.4463,28,1,316
0.518,0.518,35.611,28.611,33,26,32.4463,32,1,316
0.966,0.966,33.1125,25.1125,31,23,32.4463,29,1,316
0.205,0.205,40.386,30.386,39,29,32.4463,35,1,316
0.9835,0.9835,31.875,23.875,32,24,32.4463,28,1,316
0.99,0.99,31.452,24.452,30,23,32.4463,28,1,316
0.8645,0.8645,33.453,26.453,32,25,32.4463,30,1,316
0.3205,0.3205,39.1605,29.1605,38,28,32.4463,34,1,316
0.994,0.994,31.5175,24.5175,30,23,32.4463,28,1,316
0.4775,0.4775,35.462,28.462,33,26,32.4463,32,1,316
0.1875,0.1875,43.399,29.399,44,30,32.4463,36,1,316
0.614,0.614,37.233,27.233,37,27,32.4463,32,1,316
0.8985,0.8985,33.4335,28.4335,31,26,32.4463,31,1,316
0.0665,0.0665,40.623,30.623,38,28,32.4463,36,1,316
0.2265,0.2265,37.858,29.858,36,28,32.4463,34,1,316
0.574,0.574,36.92,27.92,36,27,32.4463,32,1,316
0.967,0.967,33.4305,26.4305,31,24,32.4463,30,1,316
0.079,0.079,38.71,30.71,36,28,32.4463,35,1,316
1,1,28.9435,23.9435,28,23,32.4463,27,1,316
0.401,0.401,37.813,28.813,37,28,32.4463,33,1,316
0.216,0.216,38.0105,30.0105,36,28,32.4463,34,1,316
0.6975,0.6975,34.5025,27.5025,33,26,32.4463,31,1,316
0.8245,0.8245,34.5885,25.5885,34,25,32.4463,30,1,316
0.6815,0.6815,35.365,28.365,34,27,32.4463,32,1,316
0.6095,0.6095,37.1495,26.1495,37,26,32.4463,32,1,316
0.3785,0.3785,36.9,28.9,35,27,32.4463,33,1,316
0.8395,0.8395,34.862,24.862,34,24,32.4463,30,1,316
0.603,0.603,37.0455,27.0455,36,26,32.4463,32,1,316
0.575,0.575,35.9025,27.9025,34,26,32.4463,32,1,316
0.0015,0.0015,43.905,34.905,40,31,32.4463,39,1,316
0.4555,0.4555,38.2165,27.2165,38,27,32.4463,33,1,316
0.3175,0.3175,40.0915,28.0915,39,27,32.4463,34,1,316
0.774,0.774,35.0905,27.0905,34,26,32.4463,31,1,316
0.8595,0.8595,33.8895,25.8895,33,25,32.4463,30,1,316
0.7875,0.7875,35.3865,26.3865,34,25,32.4463,31,1,316
0.3465,0.3465,39.442,29.442,38,28,32.4463,34,1,316
0.2725,0.2725,38.129,30.129,36,28,32.4463,34,1,316
0.1465,0.1465,37.6175,30.6175,35,28,32.4463,34,1,316
0.452,0.452,36.2965,29.2965,33,26,32.4463,33,1,316
0.987,0.987,31.7645,25.7645,30,24,32.4463,29,1,316
0.6265,0.6265,35.2095,28.2095,33,26,32.4463,32,1,316
0.9565,0.9565,32.993,26.993,32,26,32.4463,30,1,316
0.9165,0.9165,33.67,24.67,34,25,32.4463,29,1,316
0.8815,0.8815,33.864,25.864,33,25,32.4463,30,1,316
0.4695,0.4695,38.268,27.268,38,27,32.4463,33,1,316
0.4635,0.4635,38.2455,28.2455,38,28,32.4463,33,1,316
0.976,0.976,31.9005,25.9005,31,25,32.4463,29,1,316
0.651,0.651,37.425,27.425,38,28,32.4463,32,1,316
0.706,0.706,35.406,28.406,33,26,32.4463,32,1,316
0.4765,0.4765,37.3895,28.3895,36,27,32.4463,33,1,316
0.3675,0.3675,36.8835,28.8835,35,27,32.4463,33,1,316
0.135,0.135,40.5585,29.5585,40,29,32.4463,35,1,316
0.74,0.74,35.0585,26.0585,34,25,32.4463,31,1,316
0.7905,0.7905,35.1495,27.1495,33,25,32.4463,31,1,316
0.485,0.485,35.485,28.485,33,26,32.4463,32,1,316
0.104,0.104,41.6745,30.6745,41,30,32.4463,36,1,316
0.702,0.702,35.435,28.435,33,26,32.4463,32,1,316
0.997,0.997,30.9285,24.9285,29,23,32.4463,28,1,316
0.0445,0.0445,42.869,31.869,40,29,32.4463,37,1,316
0.9745,0.9745,33.1155,27.1155,31,25,32.4463,30,1,316
0.136,0.136,37.5425,30.5425,35,28,32.4463,34,1,316
0.296,0.296,39.174,29.174,39,29,32.4463,34,1,316
0.564,0.564,35.8705,27.8705,34,26,32.4463,32,1,316
0.1915,0.1915,40.1995,30.1995,39,29,32.4463,35,1,316
0.446,0.446,37.1685,29.1685,36,28,32.4463,33,1,316
1,1,31.0835,25.0835,30,24,32.4463,28,1,316
0.458,0.458,36.3185,29.3185,34,27,32.4463,33,1,316
0.2075,0.2075,37.8165,29.8165,35,27,32.4463,34,1,316
0.844,0.844,33.5315,26.5315,32,25,32.4463,30,1,316
0.251,0.251,37.4115,30.4115,35,28,32.4463,34,1,316
0.681,0.681,37.7325,25.7325,38,26,32.4463,31,1,316
0.473,0.473,35.481,28.481,33,26,32.4463,32,1,316
0.1235,0.1235,37.5115,30.5115,35,28,32.4463,34,1,316
0.5135,0.5135,38.5405,25.5405,38,25,32.4463,32,1,316
0.8695,0.8695,35.404,25.404,35,25,32.4463,30,1,316
0.469,0.469,39.214,27.214,39,27,32.4463,33,1,316
0.3975,0.3975,36.9105,28.9105,35,27,32.4463,33,1,316
0.905,0.905,33.736,24.736,34,25,32.4463,29,1,316
0.9425,0.9425,33.434,26.434,32,25,32.4463,30,1,316
0.764,0.764,33.5345,28.5345,32,27,32.4463,31,1,316
0.4285,0.4285,38.802,26.802,39,27,32.4463,33,1,316
0.103,0.103,38.856,30.856,36,28,32.4463,35,1,316
0.763,0.763,35.313,26.313,35,26,32.4463,31,1,316
0.51,0.51,36.537,27.537,35,26,32.4463,32,1,316
0.376,0.376,35.9755,29.9755,34,28,32.4463,33,1,316
0.411,0.411,36.972,28.972,35,27,32.4463,33,1,316
0.134,0.134,40.5625,29.5625,39,28,32.4463,35,1,316
0.4905,0.4905,37.42,28.42,36,27,32.4463,33,1,316
0.0455,0.0455,42.548,30.548,42,30,32.4463,37,1,316
0.0415,0.0415,41.9745,31.9745,40,30,32.4463,37,1,316
0.3725,0.3725,40.413,27.413,41,28,32.4463,34,1,316
0.2835,0.2835,38.365,29.365,36,27,32.4463,34,1,316
0.2925,0.2925,36.5025,29.5025,34,27,32.4463,33,1,316
0.4395,0.4395,37.1905,29.1905,35,27,32.4463,33,1,316
0.6565,0.6565,36.3115,28.3115,35,27,32.4463,32,1,316
0.1085,0.1085,41.1025,31.1025,39,29,32.4463,36,1,316
0.795,0.795,35.408,26.408,34,25,32.4463,31,1,316
0.0995,0.0995,39.5075,30.5075,38,29,32.4463,35,1,316
0.2675,0.2675,39.692,28.692,38,27,32.4463,34,1,316
0.136,0.136,37.598,30.598,35,28,32.4463,34,1,316
0.1735,0.1735,40.8105,29.8105,40,29,32.4463,35,1,316
0.4785,0.4785,39.2565,27.2565,40,28,32.4463,33,1,316
0.917,0.917,32.786,26.786,31,25,32.4463,30,1,316
0.0875,0.0875,41.6975,30.6975,41,30,32.4463,36,1,316
0.147,0.147,40.6435,29.6435,40,29,32.4463,35,1,316
0.014,0.014,40.7615,32.7615,38,30,32.4463,37,1,316
0.5765,0.5765,35.9275,27.9275,35,27,32.4463,32,1,316
0.7815,0.7815,35.141,27.141,34,26,32.4463,31,1,316
0.135,0.135,39.83,29.83,38,28,32.4463,35,1,316
0.688,0.688,34.533,26.533,33,25,32.4463,31,1,316
0.2845,0.2845,38.187,29.187,37,28,32.4463,34,1,316
0.2355,0.2355,37.2825,30.2825,34,27,32.4463,34,1,316
0.9825,0.9825,32.3355,25.3355,32,25,32.4463,29,1,316
0.338,0.338,37.5685,28.5685,36,27,32.4463,33,1,316
0.1745,0.1745,42.363,29.363,42,29,32.4463,36,1,316
0.4755,0.4755,37.3765,28.3765,36,27,32.4463,33,1,316
0.7365,0.7365,34.871,26.871,34,26,32.4463,31,1,316
0.827,0.827,35.3405,27.3405,33,25,32.4463,31,1,316
0.881,0.881,33.9,25.9,33,25,32.4463,30,1,316
0.321,0.321,40.143,28.143,40,28,32.4463,34,1,316
0.154,0.154,38.4335,31.4335,36,29,32.4463,35,1,316
0.6635,0.6635,36.434,27.434,35,26,32.4463,32,1,316
0.24,0.24,37.294,30.294,34,27,32.4463,34,1,316
0.9065,0.9065,33.888,23.888,34,24,32.4463,29,1,316
1,1,30.101,25.101,29,24,32.4463,28,1,316
0.2935,0.2935,38.3255,29.3255,37,28,32.4463,34,1,316
0.546,0.546,35.8275,27.8275,34,26,32.4463,32,1,316
0.7625,0.7625,36.3855,26.3855,36,26,32.4463,31,1,316
0.017,0.017,45.067,33.067,44,32,32.4463,39,1,316
0.957,0.957,33.2115,27.2115,32,26,32.4463,30,1,316
0.578,0.578,36.9605,27.9605,36,27,32.4463,32,1,316
0.2145,0.2145,41.0315,29.0315,41,29,32.4463,35,1,316
1,1,30.0005,25.0005,29,24,32.4463,28,1,316
0.892,0.892,32.4685,27.4685,30,25,32.4463,30,1,316
0.563,0.563,35.88,27.88,34,26,32.4463,32,1,316
0.544,0.544,37.667,26.667,38,27,32.4463,32,1,316
0.63,0.63,37.3885,26.3885,37,26,32.4463,32,1,316
0.0755,0.0755,38.623,30.623,36,28,32.4463,35,1,316
1,1,28.48,23.48,28,23,32.4463,26,1,316
0.9945,0.9945,30.6045,22.6045,30,22,32.4463,27,1,316
0.886,0.886,33.973,25.973,32,24,32.4463,30,1,316
0.6475,0.6475,36.359,27.359,34,25,32.4463,32,1,316
0.94,0.94,32.5575,27.5575,31,26,32.4463,30,1,316
0.133,0.133,37.5225,30.5225,35,28,32.4463,34,1,316
0.117,0.117,41.393,31.393,40,30,32.4463,36,1,316
0.896,0.896,33.7015,24.7015,34,25,32.4463,29,1,316
0.867,0.867,33.689,25.689,32,24,32.4463,30,1,316
