"qtile","truediv","chaoest","obsD","l","inds","reps"
70.95,200,193.157436708861,149,1,316,500
92.3,200,179.141522638754,148,1,316,500
18.75,200,217.423685491723,153,1,316,500
0.15,200,249.212795073555,163,1,316,500
27.2,200,212.102812140391,155,1,316,500
27.65,200,212.03164556962,150,1,316,500
98.2,200,168.013479795521,145,1,316,500
62.5,200,197.100474683544,150,1,316,500
68.2,200,194.633702531646,158,1,316,500
15.15,200,217.58670886076,163,1,316,500
68.15,200,194.089785887423,152,1,316,500
20.25,200,215.649566955363,155,1,316,500
86.05,200,183.982001582278,153,1,316,500
77.85,200,189.779631760644,149,1,316,500
98.2,200,167.008644643408,139,1,316,500
39.6,200,206.277689873418,152,1,316,500
92,200,179.647803425168,149,1,316,500
89.3,200,182.944620253165,155,1,316,500
73.55,200,191.763507255326,148,1,316,500
84.45,200,185.876023827252,153,1,316,500
63.65,200,195.830379746835,155,1,316,500
80,200,187.916930379747,146,1,316,500
19.2,200,216.621713729309,154,1,316,500
86.4,200,184.019452717796,150,1,316,500
9.05,200,223.472917279953,160,1,316,500
97.35,200,170.343268901813,138,1,316,500
67.5,200,194.307152989961,158,1,316,500
95.65,200,176.07753164557,148,1,316,500
4.95,200,231.098892405063,152,1,316,500
77.05,200,189.779631760644,149,1,316,500
73.45,200,191.873417721519,152,1,316,500
28.75,200,210.931063003452,157,1,316,500
52.75,200,200.607594936709,152,1,316,500
21.15,200,214.833860759494,159,1,316,500
83.4,200,186.735699785049,154,1,316,500
54.35,200,200.249266748997,152,1,316,500
64.3,200,195.53164556962,153,1,316,500
61.85,200,196.960443037975,153,1,316,500
70.65,200,193.042691090555,155,1,316,500
44.85,200,203.60419472125,156,1,316,500
89.9,200,180.523590333717,145,1,316,500
67.95,200,194.157436708861,150,1,316,500
61.2,200,197.100474683544,150,1,316,500
60.7,200,196.975813743219,154,1,316,500
95.3,200,175.278876582278,145,1,316,500
17.95,200,217.365182681243,157,1,316,500
86.1,200,184.803617663982,148,1,316,500
86.95,200,184.26621835443,150,1,316,500
26.55,200,211.617088607595,154,1,316,500
87.85,200,183.243792599805,151,1,316,500
52.55,200,200.708860759494,144,1,316,500
0.8,200,241.672375279226,157,1,316,500
87.9,200,184.203460374243,149,1,316,500
59.3,200,197.729700524853,151,1,316,500
75.95,200,190.834867663982,156,1,316,500
59.35,200,197.804571774845,153,1,316,500
95.95,200,171.917721518987,146,1,316,500
96.2,200,173.463283947066,144,1,316,500
47.4,200,202.795886075949,156,1,316,500
51.45,200,200.995253164557,147,1,316,500
50.9,200,200.607594936709,152,1,316,500
89.45,200,181.523590333717,146,1,316,500
51.8,200,200.950553797468,146,1,316,500
90.4,200,180.898734177215,149,1,316,500
22.95,200,214.148734177215,156,1,316,500
59.2,200,198.367088607595,153,1,316,500
42.25,200,204.679324894515,162,1,316,500
91.85,200,179.26621835443,145,1,316,500
90.05,200,181.979086406164,148,1,316,500
96.45,200,171.167820411392,142,1,316,500
98.4,200,168.964226747386,144,1,316,500
69.6,200,192.729700524853,146,1,316,500
90.9,200,180.504746835443,147,1,316,500
68.75,200,193.650385250413,152,1,316,500
31.6,200,208.528760238273,162,1,316,500
86.2,200,184.132578281146,143,1,316,500
87.65,200,182.122877431306,144,1,316,500
86.35,200,184.365232473223,151,1,316,500
57.7,200,198.570737155622,156,1,316,500
4.75,200,232.750791139241,149,1,316,500
93.15,200,178.410700158228,147,1,316,500
48.5,200,202.037974683544,151,1,316,500
33.2,200,209.845301850049,149,1,316,500
14.2,200,218.700723327306,163,1,316,500
4.7,200,231.981012658228,154,1,316,500
38.8,200,206.488654726636,156,1,316,500
95.8,200,175.435986516236,145,1,316,500
44.95,200,203.60419472125,156,1,316,500
15.55,200,218.070966873148,160,1,316,500
88.5,200,182.442894131185,153,1,316,500
72.35,200,192.17667654188,154,1,316,500
67.65,200,194.213607594937,153,1,316,500
73.25,200,191.76420684083,151,1,316,500
76.65,200,190.309335443038,149,1,316,500
38.6,200,206.669425511198,151,1,316,500
47.15,200,202.77295796513,158,1,316,500
84.15,200,186.449504678041,150,1,316,500
69.2,200,194.004781232801,151,1,316,500
52.8,200,200.138449367089,150,1,316,500
98.5,200,167.799214316892,148,1,316,500
54.45,200,199.859428941312,152,1,316,500
82.1,200,186.854788631478,153,1,316,500
26.7,200,211.877238345168,154,1,316,500
70.85,200,192.317659603742,152,1,316,500
63.85,200,196.100474683544,149,1,316,500
24.95,200,213.430784515749,155,1,316,500
96.45,200,173.298293891029,144,1,316,500
74.7,200,191.212816455696,157,1,316,500
48.1,200,203.176188847075,148,1,316,500
57.85,200,198.380847550908,154,1,316,500
72.15,200,192.157436708861,148,1,316,500
8.8,200,225.785622647964,154,1,316,500
91,200,180.553946739909,150,1,316,500
93.75,200,178.410700158228,147,1,316,500
72.8,200,192.157436708861,148,1,316,500
70.9,200,193.100361663653,154,1,316,500
69.65,200,194.029784065525,154,1,316,500
59.15,200,197.897943037975,150,1,316,500
88.95,200,182.979086406164,149,1,316,500
37.1,200,207.134410393071,150,1,316,500
75.7,200,190.344672995781,156,1,316,500
45.85,200,203.633976387537,158,1,316,500
96.2,200,173.927689873418,148,1,316,500
68.5,200,193.157436708861,149,1,316,500
67.15,200,194.788626209978,156,1,316,500
98.35,200,166.59335443038,140,1,316,500
50.2,200,201.988924050633,149,1,316,500
97,200,172.097488770927,152,1,316,500
3.05,200,231.622282608696,164,1,316,500
36.3,200,207.215189873418,156,1,316,500
0.15,200,253.799991447143,161,1,316,500
28.5,200,211.430784515749,153,1,316,500
64.85,200,195.124657885734,145,1,316,500
72.2,200,191.905063291139,144,1,316,500
74.65,200,191.364947877885,155,1,316,500
75.05,200,190.575949367089,148,1,316,500
73.45,200,192.100361663653,153,1,316,500
54.45,200,199.804571774845,155,1,316,500
89.35,200,182.141522638754,151,1,316,500
88.9,200,182.387183544304,150,1,316,500
63.45,200,196.805587941372,148,1,316,500
13.7,200,220.088313217545,160,1,316,500
62.25,200,196.729700524853,150,1,316,500
40.4,200,205.528760238273,159,1,316,500
69.5,200,193.287543153049,155,1,316,500
61.45,200,197.249266748997,149,1,316,500
28,170,174.188950276244,133.155143338954,-1,562,500
47.75,170,170.422702702703,130.946932006633,-1,562,500
62.8,170,167.703191489362,129.338247338247,-1,562,500
58.3,170,168.6,129.870065789474,-1,562,500
74.1,170,165.589285714286,128.079480940795,-1,562,500
0.35,170,188.340501792115,141.254025044723,-1,562,500
13.95,170,177.723788049606,135.207191780822,-1,562,500
64.15,170,167.347133757962,129.126737530662,-1,562,500
97.05,170,157.798798798799,123.3765625,-1,562,500
23.05,170,175.546770601337,133.945716709075,-1,562,500
37.7,170,172.28524590164,132.041806020067,-1,562,500
49.5,170,170.238660907128,130.838442419221,-1,562,500
60.9,170,168.060767590619,129.5504511895,-1,562,500
34.15,170,173.041712403952,132.484899328859,-1,562,500
19.15,170,176.135195530727,134.287414965986,-1,562,500
59.95,170,168.419871794872,129.763352506163,-1,562,500
84.35,170,162.684210526316,126.3376,-1,562,500
90.35,170,160.694189602447,125.136291600634,-1,562,500
81.55,170,163.867983367984,127.049074818986,-1,562,500
35.4,170,172.66265060241,132.262981574539,-1,562,500
68.55,170,166.639534883721,128.705786471068,-1,562,500
74.95,170,165.415529905562,127.975688816856,-1,562,500
55.85,170,168.961414790997,130.084019769357,-1,562,500
73.35,170,165.589285714286,128.079480940795,-1,562,500
28.75,170,174.381637168142,133.267510548523,-1,562,500
0.8,170,186.336879432625,140.125998225377,-1,562,500
21.75,170,175.351501668521,133.832203389831,-1,562,500
39.15,170,171.909487459106,131.821368948247,-1,562,500
16.95,170,176.925925925926,134.745733788396,-1,562,500
82.5,170,163.020682523268,126.540064102564,-1,562,500
13.15,170,178.125423728814,135.43910806175,-1,562,500
4.65,170,182.033487297922,137.682650392328,-1,562,500
74.15,170,165.415529905562,127.975688816856,-1,562,500
80.05,170,164.209375,127.253827558421,-1,562,500
15.4,170,176.925925925926,134.745733788396,-1,562,500
7.55,170,180.780963302753,136.966175195143,-1,562,500
5.9,170,181.61405529954,137.442993907746,-1,562,500
64.75,170,166.992584745763,128.915918367347,-1,562,500
2.55,170,184.591334894614,139.138325991189,-1,562,500
88.95,170,160.041624365483,124.740916271722,-1,562,500
79.8,170,164.209375,127.253827558421,-1,562,500
94.1,170,158.274096385543,123.666405638215,-1,562,500
28.4,170,173.996688741722,133.042965459141,-1,562,500
68.45,170,166.112750263436,128.391869918699,-1,562,500
1.55,170,185.897405660378,139.877767936227,-1,562,500
23.55,170,175.156666666667,133.718882303133,-1,562,500
34.15,170,172.851973684211,132.37384744342,-1,562,500
29.2,170,174.188950276244,133.155143338954,-1,562,500
4.25,170,183.303488372093,138.406660823839,-1,562,500
26.5,170,174.962264150944,133.605752961083,-1,562,500
84.9,170,162.852272727273,126.438751000801,-1,562,500
82.85,170,163.358549222798,126.743178170144,-1,562,500
95.8,170,158.752265861028,123.957613814757,-1,562,500
19.05,170,175.742474916388,134.059422750424,-1,562,500
86.25,170,161.84907597536,125.834262948207,-1,562,500
33.15,170,173.041712403952,132.484899328859,-1,562,500
34.65,170,172.851973684211,132.37384744342,-1,562,500
21.2,170,175.742474916388,134.059422750424,-1,562,500
0.95,170,186.557396449705,140.250444049734,-1,562,500
99.3,170,152.752906976745,120.275704493526,-1,562,500
81.4,170,164.209375,127.253827558421,-1,562,500
4.2,170,182.878190255221,138.16447944007,-1,562,500
18.55,170,176.727578475337,134.630861040068,-1,562,500
43.65,170,171.348913043479,131.492089925062,-1,562,500
57.5,170,168.6,129.870065789474,-1,562,500
6.45,170,180.780963302753,136.966175195143,-1,562,500
94.55,170,159.072653884965,124.15251572327,-1,562,500
16.8,170,177.124719101124,134.860802732707,-1,562,500
20.1,170,175.938616071429,134.173322005098,-1,562,500
87.45,170,161.187116564418,125.434471803018,-1,562,500
73.55,170,165.24213836478,127.872064777328,-1,562,500
70.4,170,166.287974683545,128.496338486574,-1,562,500
85,170,162.015416238438,125.934609250399,-1,562,500
28.15,170,174.188950276244,133.155143338954,-1,562,500
44.95,170,171.162866449512,131.382695507488,-1,562,500
64.05,170,167.524973432519,129.23240589198,-1,562,500
5.4,170,182.66628041715,138.043706293706,-1,562,500
19.8,170,176.332214765101,134.40170212766,-1,562,500
94.95,170,158.592555331992,123.860392156863,-1,562,500
67.9,170,166.287974683545,128.496338486574,-1,562,500
26.2,170,174.381637168142,133.267510548523,-1,562,500
27.3,170,174.188950276244,133.155143338954,-1,562,500
3.85,170,182.878190255221,138.16447944007,-1,562,500
11.6,170,178.326923076923,135.555364806867,-1,562,500
44.05,170,170.977223427332,131.273482959268,-1,562,500
3.85,170,183.516880093132,138.528070175439,-1,562,500
98.2,170,154.398628795299,121.291858678955,-1,562,500
49.25,170,170.05501618123,130.730132450331,-1,562,500
74.75,170,165.069109947644,127.768608414239,-1,562,500
71.95,170,165.589285714286,128.079480940795,-1,562,500
1.9,170,184.807737397421,139.26102292769,-1,562,500
36.05,170,172.473741794311,132.15230125523,-1,562,500
45,170,170.977223427332,131.273482959268,-1,562,500
53.95,170,169.142703862661,130.191261335532,-1,562,500
78.4,170,163.697819314642,126.946945337621,-1,562,500
90,170,158.752265861028,123.957613814757,-1,562,500
83.6,170,162.349124613801,126.135782747604,-1,562,500
84.15,170,161.84907597536,125.834262948207,-1,562,500
19.1,170,176.727578475337,134.630861040068,-1,562,500
49.2,170,170.05501618123,130.730132450331,-1,562,500
91.4,170,160.041624365483,124.740916271722,-1,562,500
50.3,170,170.238660907128,130.838442419221,-1,562,500
57.9,170,168.419871794872,129.763352506163,-1,562,500
34.65,170,173.231868131869,132.596137699412,-1,562,500
28.1,170,173.804851157663,132.930976430976,-1,562,500
80.7,170,163.697819314642,126.946945337621,-1,562,500
45.65,170,170.791982665222,131.164451827243,-1,562,500
45.6,170,170.791982665223,131.164451827243,-1,562,500
63.15,170,167.524973432519,129.23240589198,-1,562,500
43.55,170,171.162866449512,131.382695507488,-1,562,500
26.65,170,174.574750830565,133.380067567568,-1,562,500
12.15,170,178.731292517007,135.788478073947,-1,562,500
92.7,170,160.204268292683,124.8395256917,-1,562,500
87.85,170,161.35209825998,125.534181240064,-1,562,500
95.75,170,156.545183714002,122.610248447205,-1,562,500
10.75,170,178.731292517007,135.788478073947,-1,562,500
36.4,170,172.473741794311,132.15230125523,-1,562,500
93.85,170,159.072653884965,124.15251572327,-1,562,500
82.05,170,162.852272727273,126.438751000801,-1,562,500
8.05,170,179.750285062714,136.374784110535,-1,562,500
97.25,170,155.925816023739,122.230650154799,-1,562,500
5.05,170,182.243930635839,137.802792321117,-1,562,500
34.3,170,172.66265060241,132.262981574539,-1,562,500
18.7,170,175.938616071429,134.173322005098,-1,562,500
34.65,170,172.851973684211,132.37384744342,-1,562,500
0.45,170,187.667857142858,140.876003568243,-1,562,500
44.6,170,171.162866449512,131.382695507488,-1,562,500
94.65,170,158.752265861028,123.957613814757,-1,562,500
24.2,170,174.962264150944,133.605752961083,-1,562,500
42,170,171.722222222223,131.71142618849,-1,562,500
55.15,170,168.961414790997,130.084019769357,-1,562,500
60.05,170,168.060767590619,129.5504511895,-1,562,500
66.05,170,167.347133757962,129.126737530662,-1,562,500
64.4,170,167.524973432519,129.23240589198,-1,562,500
0.4,170,187.222090261283,140.625111308994,-1,562,500
95.25,170,158.433165829146,123.763322884013,-1,562,500
45.45,170,170.791982665223,131.164451827243,-1,562,500
65.3,170,167.16967126193,129.021241830065,-1,562,500
4.45,170,181.61405529954,137.442993907746,-1,562,500
7,170,181.196551724138,137.204170286707,-1,562,500
44,170,171.162866449512,131.382695507488,-1,562,500
32.1,170,173.422442244225,132.70756302521,-1,562,500
95.5,170,157.956913827656,123.473025801407,-1,562,500
99.95,170,145.963888888889,116.033798677443,-1,562,500
98.9,170,154.096774193549,121.105828220859,-1,562,500
28.65,170,174.188950276244,133.155143338954,-1,562,500
17.05,170,176.52967525196,134.516183986371,-1,562,500
92.9,170,159.555668016195,124.446020488574,-1,562,500
67.45,170,166.287974683545,128.496338486574,-1,562,500
45.35,170,170.791982665222,131.164451827243,-1,562,500
53.6,170,169.324382384533,130.298679867987,-1,562,500
63.3,170,167.524973432519,129.23240589198,-1,562,500
98.25,170,154.55,121.385088393543,-1,562,500
36.65,170,172.66265060241,132.262981574539,-1,562,500
96.75,170,156.234886025768,122.42015503876,-1,562,500
98.45,170,154.247553816047,121.198772064467,-1,562,500
78.65,170,164.038501560874,127.151368760064,-1,562,500
38.95,170,172.097161572053,131.93149540518,-1,562,500
88.05,170,160.694189602447,125.136291600634,-1,562,500
32.1,170,173.231868131869,132.596137699412,-1,562,500
59.7,170,168.419871794872,129.763352506163,-1,562,500
92.2,170,160.204268292683,124.8395256917,-1,562,500
1.9,170,184.591334894614,139.138325991189,-1,562,500
44.45,170,170.977223427332,131.273482959268,-1,562,500
70.25,170,166.287974683545,128.496338486574,-1,562,500
0.8,170,186.557396449705,140.250444049734,-1,562,500
71.6,170,165.415529905562,127.975688816856,-1,562,500
7.4,170,179.750285062714,136.374784110535,-1,562,500
60.7,170,167.881789137381,129.444262295082,-1,562,500
41.4,170,171.53536452666,131.601666666667,-1,562,500
86.6,170,162.015416238438,125.934609250399,-1,562,500
99.1,170,153.049514563107,120.459191456903,-1,562,500
18.1,170,176.332214765101,134.40170212766,-1,562,500
0.65,170,187,140.5,-1,562,500
7.4,170,180.780963302753,136.966175195143,-1,562,500
42.1,170,171.53536452666,131.601666666667,-1,562,500
0.7,170,186.116883116884,140.001773049645,-1,562,500
56.1,170,168.78051391863,129.97695473251,-1,562,500
94.35,170,158.592555331992,123.860392156863,-1,562,500
63.9,170,167.703191489362,129.338247338247,-1,562,500
69.6,170,166.112750263436,128.391869918699,-1,562,500
98.95,170,154.55,121.385088393543,-1,562,500
67.8,170,166.639534883721,128.705786471068,-1,562,500
70.3,170,166.112750263436,128.391869918699,-1,562,500
31.95,170,173.613436123348,132.819175777965,-1,562,500
39.45,170,171.909487459106,131.821368948247,-1,562,500
79.2,170,164.552192066806,127.459241323648,-1,562,500
53.95,170,169.324382384533,130.298679867987,-1,562,500
63.1,170,167.703191489362,129.338247338247,-1,562,500
63.4,170,167.524973432519,129.23240589198,-1,562,500
60.15,170,168.240128068303,129.656814449918,-1,562,500
92.1,170,159.555668016195,124.446020488574,-1,562,500
80.15,170,163.528008298756,126.844979919679,-1,562,500
84.35,170,162.182098765432,126.035115722267,-1,562,500
91.95,170,160.041624365483,124.740916271722,-1,562,500
19,170,176.135195530727,134.287414965986,-1,562,500
96.25,170,156.856716417911,122.800933125972,-1,562,500
61.95,170,168.060767590619,129.5504511895,-1,562,500
4.95,170,181.61405529954,137.442993907746,-1,562,500
42.45,170,171.348913043479,131.492089925062,-1,562,500
11.2,170,178.731292517007,135.788478073947,-1,562,500
98.75,170,151.723772858518,119.637878787879,-1,562,500
6.8,170,181.40506329114,137.32347826087,-1,562,500
81.4,170,163.697819314642,126.946945337621,-1,562,500
2.55,170,185.46,139.63041556145,-1,562,500
26.7,170,174.768292682927,133.49281487743,-1,562,500
35.75,170,172.473741794311,132.15230125523,-1,562,500
97.45,170,155.925816023739,122.230650154799,-1,562,500
35.55,170,172.851973684211,132.37384744342,-1,562,500
75.9,170,165.24213836478,127.872064777328,-1,562,500
44.25,170,171.162866449512,131.382695507488,-1,562,500
8.55,170,179.545558086561,136.257118205349,-1,562,500
39.05,170,171.909487459106,131.821368948247,-1,562,500
67.6,170,166.639534883721,128.705786471068,-1,562,500
16.15,170,176.925925925926,134.745733788396,-1,562,500
32.85,170,173.422442244225,132.70756302521,-1,562,500
48.05,170,170.422702702703,130.946932006633,-1,562,500
83.35,170,162.852272727273,126.438751000801,-1,562,500
78.5,170,164.209375,127.253827558421,-1,562,500
30.55,170,173.422442244225,132.70756302521,-1,562,500
69,170,166.463569165787,128.600977198697,-1,562,500
93.25,170,159.072653884965,124.15251572327,-1,562,500
17.6,170,176.52967525196,134.516183986371,-1,562,500
19.4,170,175.546770601337,133.945716709075,-1,562,500
34.05,170,173.041712403952,132.484899328859,-1,562,500
2.7,170,184.375438596492,139.015845070423,-1,562,500
71.4,170,165.24213836478,127.872064777328,-1,562,500
71.9,170,165.937894736843,128.287571080422,-1,562,500
14.6,170,177.723788049606,135.207191780822,-1,562,500
24.75,170,174.962264150944,133.605752961083,-1,562,500
29.1,170,174.188950276243,133.155143338954,-1,562,500
41.15,170,171.53536452666,131.601666666667,-1,562,500
7.2,170,180.988518943743,137.085069444444,-1,562,500
99.7,170,148.577756833177,117.676602086438,-1,562,500
59.75,170,168.060767590619,129.5504511895,-1,562,500
67.8,170,166.112750263436,128.391869918699,-1,562,500
36.25,170,172.473741794311,132.15230125523,-1,562,500
92.05,170,159.233333333334,124.250196695515,-1,562,500
70,170,166.815873015873,128.810766721044,-1,562,500
10.55,170,179.545558086561,136.257118205349,-1,562,500
78.25,170,164.724137931035,127.562197092084,-1,562,500
76.75,170,164.896443514645,127.665319320938,-1,562,500
47.4,170,170.791982665223,131.164451827243,-1,562,500
82.7,170,163.697819314642,126.946945337621,-1,562,500
30.75,170,173.804851157663,132.930976430976,-1,562,500
2.65,170,184.375438596492,139.015845070423,-1,562,500
77.75,170,163.867983367984,127.049074818986,-1,562,500
92.95,170,159.394337714864,124.348031496063,-1,562,500
90.4,170,160.041624365483,124.740916271722,-1,562,500
10.1,170,179.1375,136.022394487511,-1,562,500
70.95,170,166.112750263436,128.391869918699,-1,562,500
56.5,170,168.961414790997,130.084019769357,-1,562,500
71.1,170,165.589285714286,128.079480940795,-1,562,500
30.3,170,173.613436123348,132.819175777965,-1,562,500
21.7,170,175.546770601337,133.945716709075,-1,562,500
98.5,170,154.55,121.385088393543,-1,562,500
93.4,170,159.879310344828,124.642462509866,-1,562,500
13.75,170,177.924379232506,135.323050556984,-1,562,500
42,170,171.53536452666,131.601666666667,-1,562,500
28.75,170,174.381637168142,133.267510548523,-1,562,500
33,170,173.422442244225,132.70756302521,-1,562,500
69.7,170,166.815873015873,128.810766721044,-1,562,500
97.05,170,156.080198019802,122.325329202169,-1,562,500
10,170,179.1375,136.022394487511,-1,562,500
64.2,170,166.992584745763,128.915918367347,-1,562,500
22.35,170,175.546770601337,133.945716709075,-1,562,500
30.1,170,173.804851157663,132.930976430976,-1,562,500
97.65,170,155.617966436328,122.041731066461,-1,562,500
68.3,170,166.287974683545,128.496338486574,-1,562,500
29.4,170,173.613436123348,132.819175777965,-1,562,500
13.3,170,178.528878822197,135.671821305842,-1,562,500
99.6,170,152.163127413128,119.910402429765,-1,562,500
89.3,170,160.694189602447,125.136291600634,-1,562,500
43.8,170,171.162866449512,131.382695507488,-1,562,500
99.7,170,147.328037383178,116.892672094745,-1,562,500
0.75,170,186.116883116884,140.001773049645,-1,562,500
8.2,170,180.161142857143,136.610726643599,-1,562,500
60.55,170,167.703191489362,129.338247338247,-1,562,500
17.35,170,176.52967525196,134.516183986371,-1,562,500
16.75,170,176.52967525196,134.516183986371,-1,562,500
67.1,170,166.639534883721,128.705786471068,-1,562,500
9.3,170,179.545558086561,136.257118205349,-1,562,500
70.8,170,166.112750263436,128.391869918699,-1,562,500
9.15,170,179.545558086561,136.257118205349,-1,562,500
25,170,174.574750830565,133.380067567568,-1,562,500
57,170,168.78051391863,129.97695473251,-1,562,500
27.65,170,174.574750830565,133.380067567568,-1,562,500
60.8,170,168.060767590619,129.5504511895,-1,562,500
38.7,170,171.909487459106,131.821368948247,-1,562,500
25.55,170,175.156666666667,133.718882303133,-1,562,500
75.35,170,165.069109947644,127.768608414239,-1,562,500
24.15,170,174.962264150944,133.605752961083,-1,562,500
50.1,170,170.05501618123,130.730132450331,-1,562,500
12.95,170,178.125423728814,135.43910806175,-1,562,500
77.35,170,164.896443514645,127.665319320938,-1,562,500
12.9,170,179.1375,136.022394487511,-1,562,500
37.8,170,172.473741794311,132.15230125523,-1,562,500
93.2,170,157.956913827656,123.473025801407,-1,562,500
10.1,170,179.1375,136.022394487511,-1,562,500
94.5,170,158.115346038115,123.569640062598,-1,562,500
87.45,170,162.349124613801,126.135782747604,-1,562,500
48.4,170,170.238660907128,130.838442419221,-1,562,500
61.6,170,167.703191489362,129.338247338247,-1,562,500
62.4,170,167.881789137381,129.444262295082,-1,562,500
99.3,170,152.901066925316,120.36737804878,-1,562,500
71.95,170,165.763406940063,128.183441558442,-1,562,500
0.7,170,188.340501792115,141.254025044723,-1,562,500
25.9,170,174.574750830565,133.380067567568,-1,562,500
33,170,173.231868131869,132.596137699412,-1,562,500
67.45,170,166.992584745763,128.915918367347,-1,562,500
64,170,167.347133757962,129.126737530662,-1,562,500
54.6,170,169.142703862661,130.191261335532,-1,562,500
39.95,170,171.909487459106,131.821368948247,-1,562,500
20.95,170,175.742474916388,134.059422750424,-1,562,500
59.2,170,168.6,129.870065789474,-1,562,500
98.05,170,156.080198019802,122.325329202169,-1,562,500
32.55,170,173.231868131869,132.596137699412,-1,562,500
35.3,170,172.851973684211,132.37384744342,-1,562,500
96.95,170,156.545183714002,122.610248447205,-1,562,500
84.8,170,163.020682523268,126.540064102564,-1,562,500
49.85,170,170.05501618123,130.730132450331,-1,562,500
42.25,170,171.348913043479,131.492089925062,-1,562,500
97.9,170,156.080198019802,122.325329202169,-1,562,500
99.65,170,153.049514563107,120.459191456903,-1,562,500
96.35,170,157.169491525424,122.992211838006,-1,562,500
57.25,170,168.6,129.870065789474,-1,562,500
36.8,170,172.473741794311,132.15230125523,-1,562,500
9.25,170,178.731292517007,135.788478073947,-1,562,500
93.3,170,159.879310344828,124.642462509866,-1,562,500
71.2,170,165.763406940064,128.183441558442,-1,562,500
30.8,170,173.804851157663,132.930976430976,-1,562,500
72.75,170,165.415529905562,127.975688816856,-1,562,500
95.85,170,156.700795228629,122.705516705517,-1,562,500
19.85,170,176.135195530727,134.287414965986,-1,562,500
34.25,170,172.66265060241,132.262981574539,-1,562,500
33.3,170,173.041712403952,132.484899328859,-1,562,500
0.7,170,189.244897959184,141.761220825853,-1,562,500
69.75,170,166.112750263436,128.391869918699,-1,562,500
29.2,170,174.188950276244,133.155143338954,-1,562,500
94.55,170,157.956913827656,123.473025801407,-1,562,500
95.95,170,157.483516483517,123.184087363495,-1,562,500
72.4,170,165.763406940063,128.183441558442,-1,562,500
95.45,170,157.483516483517,123.184087363495,-1,562,500
99.3,170,152.163127413128,119.910402429765,-1,562,500
39.9,170,171.909487459106,131.821368948247,-1,562,500
31.5,170,173.041712403952,132.484899328859,-1,562,500
12.95,170,178.731292517007,135.788478073947,-1,562,500
93.45,170,159.233333333334,124.250196695515,-1,562,500
86.4,170,161.84907597536,125.834262948207,-1,562,500
70.55,170,165.937894736843,128.287571080422,-1,562,500
78.3,170,164.552192066806,127.459241323648,-1,562,500
31.3,170,173.804851157663,132.930976430976,-1,562,500
92.7,170,160.204268292683,124.8395256917,-1,562,500
16.05,170,176.52967525196,134.516183986371,-1,562,500
71.1,170,166.287974683545,128.496338486574,-1,562,500
80.3,170,163.697819314642,126.946945337621,-1,562,500
35.7,170,172.28524590164,132.041806020067,-1,562,500
57.6,170,168.419871794872,129.763352506163,-1,562,500
94.5,170,159.717325227964,124.544164037855,-1,562,500
90,170,159.879310344828,124.642462509866,-1,562,500
87.8,170,162.015416238438,125.934609250399,-1,562,500
80.65,170,163.358549222798,126.743178170144,-1,562,500
40.35,170,171.909487459106,131.821368948247,-1,562,500
90.55,170,159.717325227964,124.544164037855,-1,562,500
57.65,170,168.6,129.870065789474,-1,562,500
45.15,170,170.791982665223,131.164451827243,-1,562,500
12.4,170,177.723788049606,135.207191780822,-1,562,500
25.7,170,174.574750830565,133.380067567568,-1,562,500
18.7,170,177.523648648649,135.091531223268,-1,562,500
24.35,170,175.156666666667,133.718882303133,-1,562,500
43.25,170,171.162866449512,131.382695507488,-1,562,500
15.85,170,177.124719101124,134.860802732707,-1,562,500
96.15,170,155.925816023739,122.230650154799,-1,562,500
63.15,170,167.347133757962,129.126737530662,-1,562,500
43.25,170,171.162866449512,131.382695507488,-1,562,500
0,170,194.859085290483,144.882568807339,-1,562,500
17.75,170,176.332214765101,134.40170212766,-1,562,500
77.75,170,164.380604796664,127.356451612903,-1,562,500
4.3,170,181.61405529954,137.442993907746,-1,562,500
13.15,170,177.323959505062,134.976068376068,-1,562,500
3.6,170,184.375438596492,139.015845070423,-1,562,500
28.95,170,173.804851157663,132.930976430976,-1,562,500
52.4,170,169.506451612904,130.40627580512,-1,562,500
10.95,170,179.545558086561,136.257118205349,-1,562,500
96.2,170,157.32634730539,123.08807482463,-1,562,500
2.05,170,184.375438596492,139.015845070423,-1,562,500
92.75,170,158.912298387097,124.054988216811,-1,562,500
41.55,170,171.348913043479,131.492089925062,-1,562,500
52.65,170,169.324382384533,130.298679867987,-1,562,500
81.1,170,163.697819314642,126.946945337621,-1,562,500
4.95,170,180.988518943743,137.085069444444,-1,562,500
28.2,170,174.188950276244,133.155143338954,-1,562,500
61.05,170,168.060767590619,129.5504511895,-1,562,500
70.5,170,165.937894736843,128.287571080422,-1,562,500
94.2,170,159.233333333334,124.250196695515,-1,562,500
35.3,170,172.851973684211,132.37384744342,-1,562,500
86.2,170,161.84907597536,125.834262948207,-1,562,500
26.2,170,175.156666666667,133.718882303133,-1,562,500
17.15,170,176.925925925926,134.745733788396,-1,562,500
11.7,170,178.125423728814,135.43910806175,-1,562,500
36,170,173.041712403952,132.484899328859,-1,562,500
6.15,170,181.61405529954,137.442993907746,-1,562,500
4.1,170,183.090592334495,138.285464098074,-1,562,500
37.35,170,172.66265060241,132.262981574539,-1,562,500
29.2,170,173.996688741722,133.042965459141,-1,562,500
14.6,170,177.924379232506,135.323050556984,-1,562,500
88.1,170,160.530549898167,125.037212984956,-1,562,500
