"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7745,0.7745,52.8995,45.8995,51,44,50.345,49,1,1000
0.7865,0.7865,53.045,45.045,51,43,50.345,49,1,1000
0.36,0.36,54.728,46.728,53,45,50.345,51,1,1000
0.1655,0.1655,58.1155,48.1155,56,46,50.345,53,1,1000
0.344,0.344,55.4605,45.4605,54,44,50.345,51,1,1000
0.368,0.368,55.7105,46.7105,55,46,50.345,51,1,1000
0.5745,0.5745,53.9115,45.9115,51,43,50.345,50,1,1000
0.956,0.956,50.533,43.533,49,42,50.345,47,1,1000
0.946,0.946,51.3305,44.3305,50,43,50.345,48,1,1000
0.9975,0.9975,49.134,42.134,48,41,50.345,46,1,1000
0.6305,0.6305,54.2115,45.2115,53,44,50.345,50,1,1000
0.2955,0.2955,55.359,46.359,53,44,50.345,51,1,1000
0.156,0.156,57.1945,48.1945,55,46,50.345,53,1,1000
0.4905,0.4905,53.483,46.483,51,44,50.345,50,1,1000
1,1,49.787,43.787,48,42,50.345,47,1,1000
0.5355,0.5355,53.7435,45.7435,52,44,50.345,50,1,1000
0.1425,0.1425,58.505,47.505,58,47,50.345,53,1,1000
0.2885,0.2885,56.296,47.296,54,45,50.345,52,1,1000
0.169,0.169,55.457,47.457,52,44,50.345,52,1,1000
0.7955,0.7955,53.007,45.007,52,44,50.345,49,1,1000
0.7475,0.7475,52.816,44.816,52,44,50.345,49,1,1000
0.0325,0.0325,59.707,49.707,57,47,50.345,55,1,1000
0.683,0.683,52.354,45.354,51,44,50.345,49,1,1000
0.476,0.476,56.286,46.286,57,47,50.345,51,1,1000
0.837,0.837,52.215,45.215,51,44,50.345,49,1,1000
0.1365,0.1365,57.042,48.042,55,46,50.345,53,1,1000
0.2445,0.2445,54.408,47.408,52,45,50.345,51,1,1000
0.761,0.761,51.724,45.724,50,44,50.345,49,1,1000
0.3885,0.3885,54.856,46.856,52,44,50.345,51,1,1000
0.322,0.322,57.2025,46.2025,56,45,50.345,52,1,1000
0.6515,0.6515,55.5105,43.5105,56,44,50.345,49,1,1000
0.9725,0.9725,50.8475,41.8475,51,42,50.345,46,1,1000
0.102,0.102,56.864,48.864,54,46,50.345,53,1,1000
0.032,0.032,60.75,49.75,59,48,50.345,55,1,1000
0.449,0.449,55.3015,47.3015,54,46,50.345,51,1,1000
0.442,0.442,55.242,46.242,53,44,50.345,51,1,1000
0.7715,0.7715,51.6825,45.6825,50,44,50.345,49,1,1000
0.0455,0.0455,56.4295,49.4295,53,46,50.345,53,1,1000
0.389,0.389,54.9575,46.9575,53,45,50.345,51,1,1000
0.153,0.153,58.5895,47.5895,57,46,50.345,53,1,1000
0.3595,0.3595,53.946,47.946,52,46,50.345,51,1,1000
0.816,0.816,52.352,44.352,52,44,50.345,48,1,1000
0.903,0.903,51.9895,43.9895,51,43,50.345,48,1,1000
0.314,0.314,54.588,47.588,52,45,50.345,51,1,1000
0.971,0.971,50.4465,40.4465,51,41,50.345,45,1,1000
0.636,0.636,54.3095,45.3095,53,44,50.345,50,1,1000
0.579,0.579,52.8945,46.8945,51,45,50.345,50,1,1000
0.863,0.863,53.2535,43.2535,53,43,50.345,48,1,1000
0.307,0.307,55.45,46.45,53,44,50.345,51,1,1000
0.587,0.587,53.948,45.948,52,44,50.345,50,1,1000
0.1875,0.1875,55.7465,47.7465,54,46,50.345,52,1,1000
0.4245,0.4245,55.163,47.163,53,45,50.345,51,1,1000
0.143,0.143,58.7385,47.7385,58,47,50.345,53,1,1000
0.62,0.62,54.2095,45.2095,53,44,50.345,50,1,1000
0.293,0.293,57.12,47.12,56,46,50.345,52,1,1000
0.157,0.157,57.3185,48.3185,55,46,50.345,53,1,1000
0.6015,0.6015,54.05,46.05,52,44,50.345,50,1,1000
0.928,0.928,50.364,43.364,49,42,50.345,47,1,1000
0.8555,0.8555,53.306,43.306,53,43,50.345,48,1,1000
0.0315,0.0315,57.6065,49.6065,55,47,50.345,54,1,1000
0.6005,0.6005,54.089,45.089,54,45,50.345,50,1,1000
0.309,0.309,57.906,45.906,58,46,50.345,52,1,1000
0.762,0.762,53.347,43.347,53,43,50.345,48,1,1000
0.02,0.02,58.9825,50.9825,56,48,50.345,55,1,1000
0.5475,0.5475,53.8035,46.8035,52,45,50.345,50,1,1000
0.9285,0.9285,50.7395,44.7395,49,43,50.345,48,1,1000
0.3775,0.3775,54.9005,46.9005,53,45,50.345,51,1,1000
0.4605,0.4605,55.3095,46.3095,53,44,50.345,51,1,1000
0.379,0.379,54.908,46.908,53,45,50.345,51,1,1000
0.0785,0.0785,61.9745,48.9745,63,50,50.345,55,1,1000
0.779,0.779,52.8205,45.8205,51,44,50.345,49,1,1000
0.8725,0.8725,51.879,43.879,50,42,50.345,48,1,1000
0.3795,0.3795,54.9155,46.9155,53,45,50.345,51,1,1000
0.034,0.034,60.0555,50.0555,58,48,50.345,55,1,1000
0.984,0.984,50.2365,43.2365,49,42,50.345,47,1,1000
0.3545,0.3545,54.702,46.702,54,46,50.345,51,1,1000
0.1085,0.1085,56.6435,48.6435,55,47,50.345,53,1,1000
0.7625,0.7625,52.8225,45.8225,51,44,50.345,49,1,1000
0.178,0.178,55.5765,47.5765,54,46,50.345,52,1,1000
0.586,0.586,56.1035,44.1035,56,44,50.345,50,1,1000
0.254,0.254,60.197,46.197,60,46,50.345,53,1,1000
0.585,0.585,53.974,45.974,52,44,50.345,50,1,1000
0.7515,0.7515,51.6555,45.6555,50,44,50.345,49,1,1000
0.682,0.682,54.749,43.749,54,43,50.345,49,1,1000
0.906,0.906,50.6345,44.6345,49,43,50.345,48,1,1000
0.561,0.561,53.8125,45.8125,53,45,50.345,50,1,1000
0.2165,0.2165,55.8935,47.8935,53,45,50.345,52,1,1000
0.979,0.979,49.8805,42.8805,48,41,50.345,47,1,1000
0.5325,0.5325,53.6905,45.6905,52,44,50.345,50,1,1000
0.145,0.145,55.4935,48.4935,53,46,50.345,52,1,1000
0.075,0.075,61.0085,49.0085,59,47,50.345,55,1,1000
0.1235,0.1235,57.639,47.639,56,46,50.345,53,1,1000
0.574,0.574,54.985,44.985,53,43,50.345,50,1,1000
0.014,0.014,62.689,50.689,61,49,50.345,57,1,1000
0.977,0.977,49.8,43.8,48,42,50.345,47,1,1000
0.4565,0.4565,53.3505,46.3505,52,45,50.345,50,1,1000
0.0785,0.0785,59.654,48.654,58,47,50.345,54,1,1000
0.128,0.128,55.517,48.517,53,46,50.345,52,1,1000
0.74,0.74,54.2555,44.2555,54,44,50.345,49,1,1000
0.5905,0.5905,55.133,44.133,55,44,50.345,50,1,1000
0.059,0.059,55.862,49.862,54,48,50.345,53,1,1000
0.758,0.758,54.257,44.257,53,43,50.345,49,1,1000
0.683,0.683,53.504,44.504,52,43,50.345,49,1,1000
0.4815,0.4815,58.208,44.208,59,45,50.345,51,1,1000
0.16,0.16,56.3525,47.3525,54,45,50.345,52,1,1000
0.3055,0.3055,54.5935,46.5935,52,44,50.345,51,1,1000
0.417,0.417,56.886,44.886,56,44,50.345,51,1,1000
0.984,0.984,49.4995,41.4995,49,41,50.345,45,1,1000
0.2115,0.2115,56.4525,47.4525,55,46,50.345,52,1,1000
0.104,0.104,57.719,48.719,56,47,50.345,53,1,1000
0.4625,0.4625,55.2445,46.2445,53,44,50.345,51,1,1000
0.926,0.926,51.365,42.365,50,41,50.345,47,1,1000
0.978,0.978,50.1235,43.1235,49,42,50.345,47,1,1000
0.4355,0.4355,54.203,47.203,51,44,50.345,51,1,1000
0.2565,0.2565,56.1385,48.1385,55,47,50.345,52,1,1000
0.4575,0.4575,55.305,46.305,53,44,50.345,51,1,1000
0.156,0.156,55.573,47.573,53,45,50.345,52,1,1000
0.5375,0.5375,52.6785,46.6785,51,45,50.345,50,1,1000
0.915,0.915,52.2405,44.2405,51,43,50.345,48,1,1000
0.439,0.439,55.196,47.196,53,45,50.345,51,1,1000
0.5775,0.5775,53.91,45.91,52,44,50.345,50,1,1000
0.7405,0.7405,51.6175,45.6175,49,43,50.345,49,1,1000
0.622,0.622,55.236,45.236,55,45,50.345,50,1,1000
0.534,0.534,52.718,46.718,51,45,50.345,50,1,1000
0.208,0.208,56.6445,47.6445,55,46,50.345,52,1,1000
0.4735,0.4735,53.403,46.403,51,44,50.345,50,1,1000
0.2075,0.2075,55.721,47.721,53,45,50.345,52,1,1000
0.1445,0.1445,57.832,47.832,56,46,50.345,53,1,1000
0.2565,0.2565,57.684,46.684,57,46,50.345,52,1,1000
0.8775,0.8775,51.3835,44.3835,49,42,50.345,48,1,1000
0.4045,0.4045,55.8955,46.8955,55,46,50.345,51,1,1000
0.127,0.127,55.4175,48.4175,53,46,50.345,52,1,1000
0.4985,0.4985,55.5465,44.5465,55,44,50.345,50,1,1000
0.8125,0.8125,52.453,43.453,51,42,50.345,48,1,1000
0.7215,0.7215,53.87,44.87,53,44,50.345,49,1,1000
0.933,0.933,50.6315,44.6315,49,43,50.345,48,1,1000
0.6475,0.6475,53.389,44.389,52,43,50.345,49,1,1000
0.495,0.495,54.4985,45.4985,54,45,50.345,50,1,1000
0.0835,0.0835,56.577,48.577,55,47,50.345,53,1,1000
0.948,0.948,50.857,44.857,49,43,50.345,48,1,1000
0.785,0.785,53.304,44.304,52,43,50.345,49,1,1000
0.459,0.459,53.346,46.346,51,44,50.345,50,1,1000
0.9345,0.9345,51.315,42.315,51,42,50.345,47,1,1000
0.164,0.164,59.4905,47.4905,59,47,50.345,53,1,1000
0.7615,0.7615,53.1855,44.1855,52,43,50.345,49,1,1000
0.54,0.54,54.7745,45.7745,54,45,50.345,50,1,1000
0.7145,0.7145,52.724,44.724,52,44,50.345,49,1,1000
0.5845,0.5845,53.96,45.96,52,44,50.345,50,1,1000
0.5,0.5,53.5565,46.5565,51,44,50.345,50,1,1000
0.7895,0.7895,52.0495,45.0495,50,43,50.345,49,1,1000
0.8515,0.8515,51.6405,43.6405,50,42,50.345,48,1,1000
0.121,0.121,57.797,47.797,56,46,50.345,53,1,1000
0.9745,0.9745,51.2815,43.2815,50,42,50.345,47,1,1000
0.462,0.462,55.34,47.34,53,45,50.345,51,1,1000
0.188,0.188,55.7095,47.7095,53,45,50.345,52,1,1000
0.525,0.525,53.7165,45.7165,53,45,50.345,50,1,1000
0.407,0.407,55.8515,45.8515,53,43,50.345,51,1,1000
0.6945,0.6945,52.518,45.518,51,44,50.345,49,1,1000
0.102,0.102,61.313,48.313,61,48,50.345,55,1,1000
0.4825,0.4825,55.3445,46.3445,53,44,50.345,51,1,1000
0.0225,0.0225,57.5935,50.5935,55,48,50.345,54,1,1000
0.4825,0.4825,53.4645,46.4645,51,44,50.345,50,1,1000
0.7925,0.7925,53.038,45.038,51,43,50.345,49,1,1000
0.9355,0.9355,50.56,44.56,49,43,50.345,48,1,1000
0.4415,0.4415,55.227,47.227,53,45,50.345,51,1,1000
0.7305,0.7305,52.8385,44.8385,51,43,50.345,49,1,1000
0.2615,0.2615,60.1495,46.1495,61,47,50.345,53,1,1000
0.052,0.052,56.359,49.359,53,46,50.345,53,1,1000
0.2905,0.2905,56.327,48.327,55,47,50.345,52,1,1000
1,1,48.886,42.886,47,41,50.345,46,1,1000
0.1725,0.1725,55.6325,47.6325,53,45,50.345,52,1,1000
0.101,0.101,59.5675,47.5675,59,47,50.345,54,1,1000
0.7625,0.7625,53.168,44.168,52,43,50.345,49,1,1000
0.2105,0.2105,56.689,47.689,56,47,50.345,52,1,1000
0.047,0.047,57.249,50.249,54,47,50.345,54,1,1000
0.6595,0.6595,53.407,44.407,52,43,50.345,49,1,1000
0.607,0.607,56.259,44.259,56,44,50.345,50,1,1000
0.011,0.011,60.074,51.074,58,49,50.345,56,1,1000
0.7975,0.7975,53.1895,45.1895,52,44,50.345,49,1,1000
0.8735,0.8735,51.793,43.793,51,43,50.345,48,1,1000
0.026,0.026,59.761,49.761,57,47,50.345,55,1,1000
0.3785,0.3785,54.9505,46.9505,53,45,50.345,51,1,1000
0.541,0.541,53.784,46.784,52,45,50.345,50,1,1000
0.2425,0.2425,57.534,46.534,57,46,50.345,52,1,1000
0.555,0.555,54.7935,45.7935,54,45,50.345,50,1,1000
0.956,0.956,50.4165,43.4165,49,42,50.345,47,1,1000
0.7745,0.7745,54.2055,44.2055,54,44,50.345,49,1,1000
0.3745,0.3745,54.8155,46.8155,53,45,50.345,51,1,1000
0.291,0.291,56.306,47.306,54,45,50.345,52,1,1000
0.851,0.851,50.924,45.924,49,44,50.345,49,1,1000
0.622,0.622,55.2775,45.2775,55,45,50.345,50,1,1000
0.913,0.913,50.82,44.82,50,44,50.345,48,1,1000
0.7095,0.7095,52.5075,45.5075,50,43,50.345,49,1,1000
0.215,0.215,55.9735,47.9735,54,46,50.345,52,1,1000
0.1585,0.1585,57.233,48.233,55,46,50.345,53,1,1000
0.1285,0.1285,57.8795,47.8795,56,46,50.345,53,1,1000
0.3675,0.3675,56.564,46.564,56,46,50.345,51,1,1000
0.946,0.946,50.4145,43.4145,49,42,50.345,47,1,1000
0.1275,0.1275,57.7355,47.7355,56,46,50.345,53,1,1000
0.2485,0.2485,57.679,46.679,56,45,50.345,52,1,1000
0.3925,0.3925,57.6725,44.6725,57,44,50.345,51,1,1000
0.702,0.702,53.821,43.821,53,43,50.345,49,1,1000
0.7395,0.7395,51.6115,45.6115,49,43,50.345,49,1,1000
0.0465,0.0465,60.7155,49.7155,59,48,50.345,55,1,1000
0.52,0.52,56.5865,43.5865,57,44,50.345,50,1,1000
0.3725,0.3725,57.4335,45.4335,57,45,50.345,51,1,1000
0.39,0.39,54.995,46.995,53,45,50.345,51,1,1000
0.332,0.332,53.793,47.793,52,46,50.345,51,1,1000
0.8815,0.8815,51.9315,43.9315,51,43,50.345,48,1,1000
0.9875,0.9875,49.8105,40.8105,50,41,50.345,45,1,1000
0.4735,0.4735,52.4915,46.4915,50,44,50.345,50,1,1000
0.981,0.981,50.029,43.029,49,42,50.345,47,1,1000
0.4415,0.4415,56.078,46.078,55,45,50.345,51,1,1000
0.1825,0.1825,58.1435,48.1435,57,47,50.345,53,1,1000
0.2465,0.2465,56.1715,47.1715,54,45,50.345,52,1,1000
1,1,49.775,43.775,48,42,50.345,47,1,1000
0.8635,0.8635,52.312,45.312,50,43,50.345,49,1,1000
0.6935,0.6935,53.6765,44.6765,53,44,50.345,49,1,1000
0.843,0.843,52.582,43.582,51,42,50.345,48,1,1000
0.2065,0.2065,55.9515,47.9515,54,46,50.345,52,1,1000
0.871,0.871,51.808,43.808,50,42,50.345,48,1,1000
0.118,0.118,56.255,49.255,53,46,50.345,53,1,1000
0.9725,0.9725,50.982,44.982,49,43,50.345,48,1,1000
0.195,0.195,56.614,47.614,55,46,50.345,52,1,1000
0.715,0.715,55.166,43.166,55,43,50.345,49,1,1000
0.0405,0.0405,58.008,50.008,56,48,50.345,54,1,1000
0.196,0.196,56.585,47.585,54,45,50.345,52,1,1000
0.5075,0.5075,53.5515,46.5515,51,44,50.345,50,1,1000
0.2895,0.2895,54.3875,46.3875,52,44,50.345,51,1,1000
0.3105,0.3105,58.035,47.035,58,47,50.345,52,1,1000
0.5145,0.5145,53.6135,45.6135,52,44,50.345,50,1,1000
0.356,0.356,54.804,46.804,53,45,50.345,51,1,1000
0.755,0.755,53.1405,44.1405,51,42,50.345,49,1,1000
0.5525,0.5525,53.84,45.84,52,44,50.345,50,1,1000
0.5675,0.5675,54.96,44.96,55,45,50.345,50,1,1000
0.6775,0.6775,52.3525,45.3525,50,43,50.345,49,1,1000
0.635,0.635,54.237,46.237,52,44,50.345,50,1,1000
0.461,0.461,54.3565,46.3565,53,45,50.345,50,1,1000
0.7485,0.7485,52.7285,45.7285,51,44,50.345,49,1,1000
0.3805,0.3805,54.848,46.848,52,44,50.345,51,1,1000
0.922,0.922,50.7235,44.7235,49,43,50.345,48,1,1000
0.692,0.692,52.5335,44.5335,51,43,50.345,49,1,1000
0.135,0.135,58.378,47.378,58,47,50.345,53,1,1000
0.906,0.906,51.7525,44.7525,50,43,50.345,48,1,1000
0.073,0.073,57.381,48.381,54,45,50.345,53,1,1000
0.246,0.246,56.126,48.126,54,46,50.345,52,1,1000
0.9705,0.9705,50.956,42.956,50,42,50.345,47,1,1000
0.8365,0.8365,52.1345,45.1345,51,44,50.345,49,1,1000
0.986,0.986,49.823,43.823,48,42,50.345,47,1,1000
0.7805,0.7805,53.207,44.207,51,42,50.345,49,1,1000
0.9515,0.9515,51.005,43.005,50,42,50.345,47,1,1000
0.3195,0.3195,55.448,46.448,54,45,50.345,51,1,1000
0.7995,0.7995,53.247,45.247,52,44,50.345,49,1,1000
0.193,0.193,58.2515,48.2515,57,47,50.345,53,1,1000
0.119,0.119,59.889,47.889,59,47,50.345,54,1,1000
0.132,0.132,55.463,48.463,53,46,50.345,52,1,1000
0.565,0.565,54.7965,45.7965,54,45,50.345,50,1,1000
0.141,0.141,58.56,47.56,58,47,50.345,53,1,1000
0.7015,0.7015,53.774,44.774,53,44,50.345,49,1,1000
0.604,0.604,54.042,46.042,52,44,50.345,50,1,1000
0.4865,0.4865,54.374,45.374,53,44,50.345,50,1,1000
0.036,0.036,62.0135,50.0135,60,48,50.345,56,1,1000
0.0405,0.0405,57.9815,49.9815,56,48,50.345,54,1,1000
0.923,0.923,50.5405,42.5405,49,41,50.345,47,1,1000
0.137,0.137,60.848,47.848,61,48,50.345,54,1,1000
0.7115,0.7115,55.086,43.086,55,43,50.345,49,1,1000
0.5435,0.5435,54.7855,45.7855,53,44,50.345,50,1,1000
0.6495,0.6495,54.4815,43.4815,55,44,50.345,49,1,1000
0.0385,0.0385,58.629,49.629,57,48,50.345,54,1,1000
0.317,0.317,58.1495,46.1495,58,46,50.345,52,1,1000
0.15,0.15,57.2885,48.2885,55,46,50.345,53,1,1000
0.384,0.384,56.665,45.665,56,45,50.345,51,1,1000
0.517,0.517,53.6295,45.6295,51,43,50.345,50,1,1000
0.7285,0.7285,52.765,44.765,52,44,50.345,49,1,1000
0.928,0.928,50.706,44.706,49,43,50.345,48,1,1000
0.0895,0.0895,56.9715,48.9715,55,47,50.345,53,1,1000
0.3485,0.3485,57.331,46.331,56,45,50.345,52,1,1000
0.4755,0.4755,54.4285,45.4285,53,44,50.345,50,1,1000
0.616,0.616,54.0985,45.0985,52,43,50.345,50,1,1000
0.9795,0.9795,50.1105,43.1105,49,42,50.345,47,1,1000
0.416,0.416,55.124,47.124,53,45,50.345,51,1,1000
0.0455,0.0455,60.563,49.563,60,49,50.345,55,1,1000
0.1275,0.1275,57.8275,47.8275,55,45,50.345,53,1,1000
0.5565,0.5565,54.9155,44.9155,53,43,50.345,50,1,1000
0.922,0.922,51.277,44.277,50,43,50.345,48,1,1000
0.5775,0.5775,52.8635,46.8635,51,45,50.345,50,1,1000
0.0615,0.0615,58.7295,48.7295,56,46,50.345,54,1,1000
0.0425,0.0425,58.6625,49.6625,57,48,50.345,54,1,1000
0.889,0.889,51.41,42.41,51,42,50.345,47,1,1000
0.5445,0.5445,53.7755,45.7755,52,44,50.345,50,1,1000
0.5185,0.5185,52.639,46.639,51,45,50.345,50,1,1000
0.331,0.331,55.489,46.489,54,45,50.345,51,1,1000
0.5625,0.5625,54.846,45.846,54,45,50.345,50,1,1000
0.444,0.444,55.114,46.114,54,45,50.345,51,1,1000
0.679,0.679,53.504,44.504,52,43,50.345,49,1,1000
0.0135,0.0135,61.742,50.742,60,49,50.345,56,1,1000
0.3505,0.3505,56.3975,45.3975,56,45,50.345,51,1,1000
0.0875,0.0875,59.126,49.126,57,47,50.345,54,1,1000
0.129,0.129,56.272,49.272,53,46,50.345,53,1,1000
0.9795,0.9795,49.7945,43.7945,48,42,50.345,47,1,1000
0.564,0.564,55.9125,43.9125,55,43,50.345,50,1,1000
0.07,0.07,57.3915,48.3915,54,45,50.345,53,1,1000
0.2745,0.2745,54.4095,47.4095,52,45,50.345,51,1,1000
0.706,0.706,52.567,44.567,51,43,50.345,49,1,1000
0.175,0.175,55.582,47.582,53,45,50.345,52,1,1000
0.4755,0.4755,56.254,46.254,57,47,50.345,51,1,1000
0.796,0.796,53.6575,42.6575,54,43,50.345,48,1,1000
0.8645,0.8645,51.3525,44.3525,49,42,50.345,48,1,1000
0.515,0.515,53.631,46.631,51,44,50.345,50,1,1000
0.081,0.081,56.598,48.598,54,46,50.345,53,1,1000
1,1,49.0215,43.0215,48,42,50.345,46,1,1000
0.228,0.228,56.7065,47.7065,55,46,50.345,52,1,1000
0.3795,0.3795,54.8575,46.8575,53,45,50.345,51,1,1000
0.3995,0.3995,55.896,46.896,55,46,50.345,51,1,1000
0.1535,0.1535,56.438,48.438,54,46,50.345,52,1,1000
0.4825,0.4825,55.3785,45.3785,54,44,50.345,50,1,1000
0.295,0.295,58.772,45.772,58,45,50.345,52,1,1000
0.674,0.674,53.4485,44.4485,52,43,50.345,49,1,1000
0.4495,0.4495,53.379,46.379,51,44,50.345,50,1,1000
1,1,47.663,41.663,46,40,50.345,45,1,1000
0.3805,0.3805,54.935,46.935,53,45,50.345,51,1,1000
0.774,0.774,52.932,44.932,52,44,50.345,49,1,1000
0.9145,0.9145,52.1905,44.1905,51,43,50.345,48,1,1000
0.0765,0.0765,58.568,48.568,57,47,50.345,54,1,1000
0.2985,0.2985,56.3435,47.3435,54,45,50.345,52,1,1000
0.081,0.081,61.294,49.294,61,49,50.345,55,1,1000
0.685,0.685,53.622,44.622,54,45,50.345,49,1,1000
0.998,0.998,49.3395,42.3395,48,41,50.345,46,1,1000
0.448,0.448,55.255,47.255,53,45,50.345,51,1,1000
0.5435,0.5435,54.76,44.76,54,44,50.345,50,1,1000
0.309,0.309,58.716,45.716,59,46,50.345,52,1,1000
0.8555,0.8555,51.4145,44.4145,50,43,50.345,48,1,1000
0.032,0.032,60.4775,49.4775,58,47,50.345,55,1,1000
0.0615,0.0615,58.71,48.71,56,46,50.345,54,1,1000
0.937,0.937,50.693,44.693,49,43,50.345,48,1,1000
0.7905,0.7905,52.068,45.068,51,44,50.345,49,1,1000
0.941,0.941,50.3945,43.3945,49,42,50.345,47,1,1000
0.052,0.052,58.1315,50.1315,54,46,50.345,54,1,1000
0.975,0.975,50.96,42.96,49,41,50.345,47,1,1000
0.972,0.972,51.1285,41.1285,51,41,50.345,46,1,1000
0.061,0.061,58.8515,48.8515,57,47,50.345,54,1,1000
0.1485,0.1485,56.3565,48.3565,53,45,50.345,52,1,1000
0.4845,0.4845,54.4585,45.4585,53,44,50.345,50,1,1000
0.332,0.332,58.9615,45.9615,58,45,50.345,52,1,1000
0.5685,0.5685,54.851,45.851,53,44,50.345,50,1,1000
0.6475,0.6475,53.273,46.273,50,43,50.345,50,1,1000
0.04,0.04,59.2925,50.2925,56,47,50.345,55,1,1000
0.834,0.834,52.3055,45.3055,51,44,50.345,49,1,1000
0.1315,0.1315,57.6055,47.6055,56,46,50.345,53,1,1000
0.1835,0.1835,56.4165,47.4165,54,45,50.345,52,1,1000
0.6405,0.6405,54.2825,46.2825,52,44,50.345,50,1,1000
0.4965,0.4965,53.525,46.525,51,44,50.345,50,1,1000
0.4585,0.4585,57.08,45.08,57,45,50.345,51,1,1000
0.651,0.651,53.463,44.463,52,43,50.345,49,1,1000
0.983,0.983,49.82,43.82,48,42,50.345,47,1,1000
0.1035,0.1035,57.6175,48.6175,54,45,50.345,53,1,1000
0.538,0.538,54.7135,45.7135,54,45,50.345,50,1,1000
0.3205,0.3205,57.1895,47.1895,56,46,50.345,52,1,1000
0.329,0.329,58.831,45.831,58,45,50.345,52,1,1000
0.126,0.126,56.278,49.278,53,46,50.345,53,1,1000
0.448,0.448,57.0395,45.0395,57,45,50.345,51,1,1000
0.1515,0.1515,57.1585,49.1585,55,47,50.345,53,1,1000
