"","true","gods","naive","chao","l","N","S","comsize","saddef"
"617",16.5584122462001,17.2495783376766,15.9559465839667,17.0267393463207,0,200,30,59874,4
"618",30,30.1038680129794,23,25.23875,1,200,30,59874,4
"619",12.4413967200222,11.949864615835,10.8721913505678,11.2434194033592,-1,300,30,59874,4
"620",16.5584122462001,15.9407127039008,15.1706099643565,16.1297465553495,0,300,30,59874,4
"621",30,28.5541065277993,27,35.97,1,300,30,59874,4
"622",12.4413967200222,12.6051587802845,12.5087561292905,12.8040644565329,-1,500,30,59874,4
"623",16.5584122462001,17.1719999909755,16.7137359308233,17.2498172633872,0,500,30,59874,4
"624",30,33.7475967177331,30,30.998,1,500,30,59874,4
"625",14.4209740973922,13.3697756519759,11.3122171945701,12.6275510204081,-1,100,30,59874,5
"626",20.0643306212765,18.7639226135525,16.3714336019098,18.679478218371,0,100,30,59874,5
"627",30,25.7671075677158,23,24.98,1,100,30,59874,5
"628",14.4209740973922,15.5059959677263,14.8478099480327,15.9582999198075,-1,200,30,59874,5
"629",20.0643306212765,22.1507326036909,19.9187293837065,21.7590398866469,0,200,30,59874,5
"630",30,31.1671482557703,28,34.21875,1,200,30,59874,5
"631",14.4209740973922,14.3484210282468,13.7530562347188,14.3657911595131,-1,300,30,59874,5
"632",20.0643306212765,19.9357532808634,18.9777522898775,19.8070268458378,0,300,30,59874,5
"633",30,27.2153224380308,26,26,1,300,30,59874,5
"634",14.4209740973922,14.4018242214466,14.1803743618832,14.5650904845301,-1,500,30,59874,5
"635",20.0643306212765,20.1158176105411,19.7531480531915,20.3431178010683,0,500,30,59874,5
"636",30,29.7232769793585,29,29.499,1,500,30,59874,5
"637",3.8178051651516,3.79007657506819,3.68459837877671,3.78729915837796,-1,100,30,59874,6
"638",5.01155136510396,4.97678310858728,4.72876314262183,4.94318541071229,0,100,30,59874,6
"639",30,10.5621593124568,8,8.99,1,100,30,59874,6
"640",3.8178051651516,3.74230509843286,3.64763815429509,3.6968233327141,-1,200,30,59874,6
"641",5.01155136510396,4.92651803976546,4.81782278372478,4.98494557974869,0,200,30,59874,6
"642",30,14.5406237426073,11,13.23875,1,200,30,59874,6
"643",3.8178051651516,3.79415311503853,3.7496875260395,3.78449076027339,-1,300,30,59874,6
"644",5.01155136510396,4.83373680769018,4.70331388654588,4.79576684105086,0,300,30,59874,6
"645",30,19.2946433140325,11,11.6644444444444,1,300,30,59874,6
"646",3.8178051651516,3.76381776368098,3.69581928922003,3.71589419754558,-1,500,30,59874,6
"647",5.01155136510396,5.11589023972258,5.03092223236928,5.13062954546032,0,500,30,59874,6
"648",30,33.3826203551012,16,18.6613333333333,1,500,30,59874,6
"649",13.5925570137311,13.547900973655,11.4942528735632,12.8571428571428,-1,100,30,59874,7
"650",17.7908003972494,16.8852087325387,14.5585265836455,17.8315452303728,0,100,30,59874,7
"651",30,26.4271299182863,22,42.0475,1,100,30,59874,7
"652",13.5925570137311,13.0981210581927,11.7855038302887,12.4608641202254,-1,200,30,59874,7
"653",17.7908003972494,16.9184959269528,15.6123471278306,16.77803848092,0,200,30,59874,7
"654",30,25.8182956582518,24,28.4775,1,200,30,59874,7
"655",13.5925570137311,13.4290798169802,12.7587184576127,13.2810186556115,-1,300,30,59874,7
"656",17.7908003972494,17.3588090510937,16.6412224195935,17.4603133586385,0,300,30,59874,7
"657",30,29.6184792548787,28,28.2847619047619,1,300,30,59874,7
"658",13.5925570137311,13.177233058362,12.5969968759448,12.8967228367621,-1,500,30,59874,7
"659",17.7908003972494,17.1200646059634,16.8120574472123,17.2842124981757,0,500,30,59874,7
"660",30,29.04097344107,28,28,1,500,30,59874,7
"661",17.1940495061999,16.2782920761796,12.6903553299492,14.3895348837209,-1,100,30,59874,8
"662",20.4283497690966,19.6497610778529,16.1612258405082,19.0509799034342,0,100,30,59874,8
"663",30,24.8434271919816,22,34.375,1,100,30,59874,8
"664",17.1940495061999,16.0274324628184,13.54096140826,14.4517066085693,-1,200,30,59874,8
"665",20.4283497690966,19.777676382827,18.3372897368737,19.6259249057036,0,200,30,59874,8
"666",30,28.16434975908,26,26.6633333333333,1,200,30,59874,8
"667",17.1940495061999,17.2110742955918,16.8728908886389,17.818831942789,-1,300,30,59874,8
"668",20.4283497690966,20.8513007111834,20.3145868899439,21.219813453444,0,300,30,59874,8
"669",30,29.4389981372264,26,26.2491666666667,1,300,30,59874,8
"670",17.1940495061999,16.4502659286567,15.1039149347511,15.5432344879143,-1,500,30,59874,8
"671",20.4283497690966,19.2137889786393,18.4901458776422,18.9432205475389,0,500,30,59874,8
"672",30,23.4539265990906,24,24.499,1,500,30,59874,8
"673",1.13612140400975,1.12186747820964,1.10692937790569,1.10812625923438,-1,100,30,59874,9
"674",1.34444574563512,1.30481284282589,1.28564591770044,1.3098291101026,0,100,30,59874,9
"675",30,5.01821259285035,4,4.2475,1,100,30,59874,9
"676",1.13612140400975,1.14444219959061,1.15267131577431,1.15355631557591,-1,200,30,59874,9
"677",1.34444574563512,1.39603657964966,1.37205859146251,1.39553564654165,0,200,30,59874,9
"678",30,31.5141575293839,5,6.99,1,200,30,59874,9
"679",1.13612140400975,1.13249030723423,1.12883804936785,1.12932467140051,-1,300,30,59874,9
"680",1.34444574563512,1.31161913806246,1.30733649413642,1.31427246205567,0,300,30,59874,9
"681",30,3.81672004699047,4,4,1,300,30,59874,9
"682",1.13612140400975,1.1212978574173,1.1064884482606,1.10672462739532,-1,500,30,59874,9
"683",1.34444574563512,1.28839927433629,1.27819349913781,1.28365102756478,0,500,30,59874,9
"684",30,14.5926398125972,5,5,1,500,30,59874,9
"685",13.640693099143,13.8410112255654,13.1578947368421,15,-1,100,30,59874,10
"686",19.5413774166356,20.0392352277128,17.9372961042129,22.4437999480192,0,100,30,59874,10
"687",30,29.331284884864,26,46.0475,1,100,30,59874,10
"688",13.640693099143,12.7156115275979,11.0680686220255,11.6578793204452,-1,200,30,59874,10
"689",19.5413774166356,17.520227923179,15.5946676304407,16.7187614063143,0,200,30,59874,10
"690",30,27.5900875901866,26,26.8955,1,200,30,59874,10
"691",13.640693099143,13.7669124122333,13.4851663170512,14.0727957326639,-1,300,30,59874,10
"692",19.5413774166356,19.8307320841116,18.7298573469683,19.6192356919494,0,300,30,59874,10
"693",30,32.0440615976002,28,28,1,300,30,59874,10
"694",13.640693099143,13.8966641878549,13.9213720904332,14.2914423187078,-1,500,30,59874,10
"695",19.5413774166356,20.518751171698,20.0302931773648,20.6333377201491,0,500,30,59874,10
"696",30,32.6338236386598,30,30,1,500,30,59874,10
"697",15.0566136548712,13.7057859412341,11.0132158590308,12.2524752475247,-1,100,30,59874,11
"698",20.2447327379739,18.4424585725182,15.7384761867298,18.8803191200409,0,100,30,59874,11
"699",30,26.3380988784467,24,34.56,1,100,30,59874,11
"700",15.0566136548712,17.1454098215129,16.7224080267559,18.1569343065693,-1,200,30,59874,11
"701",20.2447327379739,21.972402977257,20.1206613136364,21.6563891976407,0,200,30,59874,11
"702",30,29.5992101155481,27,28.4925,1,200,30,59874,11
"703",15.0566136548712,15.9480420316169,16.3934426229508,17.2832369942196,-1,300,30,59874,11
"704",20.2447327379739,21.6486297785786,20.9614904189518,22.0234456122527,0,300,30,59874,11
"705",30,32.3167982938813,29,29.4983333333333,1,300,30,59874,11
"706",15.0566136548712,14.6449706312987,13.913624220837,14.2832608197848,-1,500,30,59874,11
"707",20.2447327379739,19.6044114789626,19.1022784596459,19.6733526058432,0,500,30,59874,11
"708",30,27.8704623607036,29,29.499,1,500,30,59874,11
"709",12.7598156371274,12.7077310988577,11.1856823266219,12.4685138539043,-1,100,30,59874,12
"710",19.1176388401201,18.1268883259292,14.8691384098531,17.2536728760541,0,100,30,59874,12
"711",30,27.6533981485568,22,27.94,1,100,30,59874,12
"712",12.7598156371274,14.6107734749331,15.5642023346303,16.7932489451477,-1,200,30,59874,12
"713",19.1176388401201,23.7878370367619,21.2333363153107,22.8626136857323,0,200,30,59874,12
"714",30,39.0358988291447,29,29.24875,1,200,30,59874,12
"715",12.7598156371274,12.0664324883163,11.070110701107,11.455938697318,-1,300,30,59874,12
"716",19.1176388401201,18.1560759063746,17.5647017337435,18.6235974053841,0,300,30,59874,12
"717",30,28.4730316212283,30,33.9866666666667,1,300,30,59874,12
"718",12.7598156371274,12.5315832567298,12.051677593521,12.3246393993282,-1,500,30,59874,12
"719",19.1176388401201,18.7858262584667,18.2442812946695,18.795101877574,0,500,30,59874,12
"720",30,29.9946664253003,30,30,1,500,30,59874,12
"721",7.86542116558996,7.47894378367157,6.68449197860962,7.09169054441259,-1,100,30,98716,1
"722",11.2953643651889,10.4392932387262,9.19530950100579,10.1491713154747,0,100,30,98716,1
"723",30,29.3059396926216,15,18.96,1,100,30,98716,1
"724",7.86542116558996,7.51564458666277,7.04970038773352,7.2707343807088,-1,200,30,98716,1
"725",11.2953643651889,10.7308017920586,9.9453325586196,10.572645274566,0,200,30,98716,1
"726",30,27.4601090910237,19,23.1458333333333,1,200,30,98716,1
"727",7.86542116558996,7.77173232729199,7.47756729810568,7.64314928425358,-1,300,30,98716,1
"728",11.2953643651889,11.1585768034304,10.5648460326466,11.098041936547,0,300,30,98716,1
"729",30,28.6580790957839,22,27.98,1,300,30,98716,1
"730",7.86542116558996,7.96159568069159,7.92192154128906,8.03335694507053,-1,500,30,98716,1
"731",11.2953643651889,10.9850257185659,10.5819425341429,10.9616640944011,0,500,30,98716,1
"732",30,25.6993370753292,25,32.984,1,500,30,98716,1
"733",15.4263563580008,15.7829185193002,14.0845070422535,16.2295081967213,-1,100,30,98716,2
"734",19.2854231346936,18.5848288842285,15.8927360918788,18.2033832854093,0,100,30,98716,2
"735",30,25.0911735396567,20,26.1875,1,100,30,98716,2
"736",15.4263563580008,15.6380915115718,14.4613159797542,15.510522213562,-1,200,30,98716,2
"737",19.2854231346936,19.6493258555794,17.6442063359173,19.0334100862072,0,200,30,98716,2
"738",30,29.2213594820446,24,29.97,1,200,30,98716,2
"739",15.4263563580008,15.4987123133823,14.8514851485148,15.5729166666666,-1,300,30,98716,2
"740",19.2854231346936,18.7320469912162,17.6894987803532,18.4129304128201,0,300,30,98716,2
"741",30,25.3977584488459,24,24.1661111111111,1,300,30,98716,2
"742",15.4263563580008,15.7309265145375,15.8348112490499,16.3199895342753,-1,500,30,98716,2
"743",19.2854231346936,20.0232837475766,19.6012580848291,20.1667898112231,0,500,30,98716,2
"744",30,31.8553017571751,28,28.499,1,500,30,98716,2
"745",21.1591402765134,19.4439957927413,15.3846153846154,18,-1,100,30,98716,3
"746",25.1597569634387,23.2398011845844,19.9085591004937,24.4680074436434,0,100,30,98716,3
"747",30,28.2157314177057,28,37.9,1,100,30,98716,3
"748",21.1591402765134,21.5187555586558,20.9643605870021,23.3021077283373,-1,200,30,98716,3
"749",25.1597569634387,25.4691959643166,24.5746857438601,26.5156760121739,0,200,30,98716,3
"750",30,29.9838309934252,30,30.124375,1,200,30,98716,3
"751",21.1591402765134,22.5263792033298,22.5450901803607,24.2957746478873,-1,300,30,98716,3
"752",25.1597569634387,26.7557281007174,25.5274202111004,26.8248572902377,0,300,30,98716,3
"753",30,31.7812782787228,30,30,1,300,30,98716,3
"754",21.1591402765134,22.1216984738726,21.8416914205836,22.7937145989403,-1,500,30,98716,3
"755",25.1597569634387,26.2449260382387,25.3172681322592,26.0736774991873,0,500,30,98716,3
"756",30,30.9924617300774,30,30,1,500,30,98716,3
"757",10.5248279752523,10.7871602240131,10.4166666666667,11.5116279069767,-1,100,30,98716,4
"758",15.7249529387171,16.9477750098621,14.617857259019,16.7161427934896,0,100,30,98716,4
"759",30,36.6540875480156,22,25.09375,1,100,30,98716,4
"760",10.5248279752523,9.90153233224036,9.1869545245751,9.58112662493981,-1,200,30,98716,4
"761",15.7249529387171,14.5647570255891,14.0076515688669,15.2820477259708,0,200,30,98716,4
"762",30,27.0380638006324,25,33.955,1,200,30,98716,4
"763",10.5248279752523,10.1615601179662,9.65458056211113,9.94236311239192,-1,300,30,98716,4
"764",15.7249529387171,15.1302374243814,14.6880852317335,15.3490634792794,0,300,30,98716,4
"765",30,26.7434331703889,25,25.9966666666667,1,300,30,98716,4
"766",10.5248279752523,10.0642416625104,9.50787251844527,9.67279212219898,-1,500,30,98716,4
"767",15.7249529387171,14.5931763308649,14.117490906325,14.5084422749807,0,500,30,98716,4
"768",30,26.6890596822761,26,26.998,1,500,30,98716,4
"769",15.5602216372034,15.3150399724467,12.853470437018,14.6017699115044,-1,100,30,98716,5
"770",19.133711686155,20.6447917075241,17.3001624792473,21.5290803043004,0,100,30,98716,5
"771",30,37.6977653268977,25,45.0475,1,100,30,98716,5
"772",15.5602216372034,15.6644572835855,15.1057401812689,16.2581699346405,-1,200,30,98716,5
"773",19.133711686155,19.6386830697992,18.4436590455659,20.043799815082,0,200,30,98716,5
"774",30,34.8049504041644,26,32.21875,1,200,30,98716,5
"775",15.5602216372034,15.3992389505879,14.3494897959184,15.020093770931,-1,300,30,98716,5
"776",19.133711686155,18.3040479139479,17.100323806204,17.8317383516362,0,300,30,98716,5
"777",30,25.0482940183092,23,24.9933333333333,1,300,30,98716,5
"778",15.5602216372034,15.692730499498,15.6230471191101,16.0946974583925,-1,500,30,98716,5
"779",19.133711686155,19.3017340816031,18.9317102375208,19.5908905291272,0,500,30,98716,5
"780",30,29.601987411925,28,33.988,1,500,30,98716,5
"781",2.47669814676756,2.47376219796864,2.45338567222767,2.48993963782696,-1,100,30,98716,6
"782",3.73020504114202,3.66658229459654,3.55529427943276,3.7352811535897,0,100,30,98716,6
"783",30,9.19340973779189,8,9.98,1,100,30,98716,6
"784",2.47669814676756,2.48366193958409,2.48015873015873,2.49874434957308,-1,200,30,98716,6
"785",3.73020504114202,3.80557077085496,3.61406057648799,3.74561587878858,0,200,30,98716,6
"786",30,31.9206968848788,10,14.4775,1,200,30,98716,6
"787",2.47669814676756,2.4395467742079,2.4008963346316,2.4121981390846,-1,300,30,98716,6
"788",3.73020504114202,3.47652825516411,3.40101488627317,3.45291366452125,0,300,30,98716,6
"789",30,10.0010883826088,9,9.49833333333333,1,300,30,98716,6
"790",2.47669814676756,2.49127463337511,2.50365533679172,2.51122249733277,-1,500,30,98716,6
"791",3.73020504114202,3.70549775230786,3.64289283939966,3.72911486589767,0,500,30,98716,6
"792",30,29.4890897205917,13,25.475,1,500,30,98716,6
"793",7.17610864146535,6.82950115363195,6.30517023959647,6.66218034993268,-1,100,30,98716,7
"794",13.2270131347294,13.2083460535815,11.3567528121504,13.4632191584725,0,100,30,98716,7
"795",30,35.9343634500977,23,31.019,1,100,30,98716,7
"796",7.17610864146535,8.00290230461633,8.55066267635742,8.88789638231353,-1,200,30,98716,7
"797",13.2270131347294,15.4424788009728,13.9394794908466,15.0929126186476,0,200,30,98716,7
"798",30,35.6200634454902,26,30.1458333333333,1,200,30,98716,7
"799",7.17610864146535,7.02654493092396,6.61181310608287,6.73828125,-1,300,30,98716,7
"800",13.2270131347294,13.8798561557667,12.7809165685833,13.5892523676222,0,300,30,98716,7
"801",30,35.2074270683118,29,34.98,1,300,30,98716,7
"802",7.17610864146535,6.92996158882265,6.65141276007024,6.72760610472955,-1,500,30,98716,7
"803",13.2270131347294,12.640244104153,12.340913687845,12.7186839243625,0,500,30,98716,7
"804",30,29.2459922712774,29,29.6653333333333,1,500,30,98716,7
"805",12.1326168581257,13.587681397804,13.2978723404255,15.1840490797546,-1,100,30,98716,8
"806",17.0813604707927,20.635182022748,17.4509728312563,19.9070779784477,0,100,30,98716,8
"807",30,36.3475464518743,23,24.98,1,100,30,98716,8
"808",12.1326168581257,11.7682261708202,10.8108108108108,11.3714285714286,-1,200,30,98716,8
"809",17.0813604707927,17.0428797084612,15.842442007921,16.8595039315738,0,200,30,98716,8
"810",30,26.5181844791999,24,24.4975,1,200,30,98716,8
"811",12.1326168581257,11.6111472471221,10.8459869848156,11.2153038259565,-1,300,30,98716,8
"812",17.0813604707927,16.1913621347265,15.5614199011051,16.1891134739307,0,300,30,98716,8
"813",30,24.2103030815797,24,24,1,300,30,98716,8
"814",12.1326168581257,12.4862982873903,12.6697749847963,12.9731697171381,-1,500,30,98716,8
"815",17.0813604707927,17.6086976600998,17.183025077845,17.6227347633088,0,500,30,98716,8
"816",30,28.2487887150848,25,25.499,1,500,30,98716,8
"817",1.01987637768906,1.00990301591848,1,1,-1,100,30,98716,9
"818",1.07285425634938,1.00990301591848,1,1,0,100,30,98716,9
"819",30,1.00990301591848,1,1,1,100,30,98716,9
"820",1.01987637768906,1.02523592961935,1.03060908997217,1.03076763700404,-1,200,30,98716,9
"821",1.07285425634938,1.10222461779405,1.09895715996827,1.11844881179219,0,200,30,98716,9
"822",30,6.21530728878644,4,6.985,1,200,30,98716,9
"823",1.01987637768906,1.03046559126368,1.04108828428651,1.04123136927149,-1,300,30,98716,9
"824",1.07285425634938,1.16825369051237,1.13075797226994,1.14610833621598,0,300,30,98716,9
"825",30,375.233768716698,5,7.99,1,300,30,98716,9
"826",1.01987637768906,1.01191952552008,1.00400799993574,1.00401606425703,-1,500,30,98716,9
"827",1.07285425634938,1.02132009836646,1.01453178942788,1.01570367368858,0,500,30,98716,9
"828",30,1.56560072401094,2,2,1,500,30,98716,9
"829",13.498700681745,13.6334884748712,12.4378109452736,14.0625,-1,100,30,98716,10
"830",17.7489430640812,18.0917902610217,15.6523101513006,19.1298022119239,0,100,30,98716,10
"831",30,30.3296312545848,22,46.255,1,100,30,98716,10
"832",13.498700681745,13.7521366687888,13.0890052356021,13.9355742296919,-1,200,30,98716,10
"833",17.7489430640812,18.391970292548,17.1495425440939,18.8153239880392,0,200,30,98716,10
"834",30,33.2054575770641,28,34.368,1,200,30,98716,10
"835",13.498700681745,14.7008774420549,15.4532967032967,16.2382331643736,-1,300,30,98716,10
"836",17.7489430640812,20.6008941822033,19.4584987334824,20.401474493448,0,300,30,98716,10
"837",30,37.2639269067145,27,27.9966666666667,1,300,30,98716,10
"838",13.498700681745,13.6100191005718,13.4365258518757,13.779962443389,-1,500,30,98716,10
"839",17.7489430640812,18.0128912890958,17.4133578719062,17.8649753750515,0,500,30,98716,10
"840",30,30.3280530750066,26,26,1,500,30,98716,10
"841",15.0440626922644,15.5287085103036,14.7058823529412,17.0689655172414,-1,100,30,98716,11
"842",19.5711642352551,20.5149617669407,18.7474926802517,21.9577878587329,0,100,30,98716,11
"843",30,29.1689763674144,25,29.455,1,100,30,98716,11
"844",15.0440626922644,14.3916608958705,13.3511348464619,14.2346208869814,-1,200,30,98716,11
"845",19.5711642352551,18.432438033377,17.4585776737466,18.7564473016391,0,200,30,98716,11
"846",30,26.0985846766339,24,28.4775,1,200,30,98716,11
"847",15.0440626922644,16.2156834615886,16.2631008312252,17.1379442109285,-1,300,30,98716,11
"848",19.5711642352551,20.7366712032261,19.6886005414547,20.6966859863835,0,300,30,98716,11
"849",30,31.6620345928252,27,29.2425,1,300,30,98716,11
"850",15.0440626922644,15.6463031416552,15.8067779463834,16.2901540872291,-1,500,30,98716,11
"851",19.5711642352551,19.8915872631109,19.3876951914597,19.9416816695788,0,500,30,98716,11
"852",30,27.8166104246346,27,27.998,1,500,30,98716,11
"853",18.382520319084,18.860563356063,17.7304964539007,21.3362068965517,-1,100,30,98716,12
"854",22.5194498914361,23.1351544369298,20.8649890201976,24.2856969601187,0,100,30,98716,12
"855",30,30.3132761756877,26,28.475,1,100,30,98716,12
"856",18.382520319084,18.7242630531725,17.8412132024978,19.4906953966699,-1,200,30,98716,12
"857",22.5194498914361,22.8721552115997,21.450350018389,23.0662855094815,0,200,30,98716,12
"858",30,30.0498209482316,28,28.4975,1,200,30,98716,12
"859",18.382520319084,17.7639096580777,16.2984425932633,17.177326694753,-1,300,30,98716,12
"860",22.5194498914361,21.8469411236612,20.6007227668166,21.6689202357833,0,300,30,98716,12
"861",30,29.7300656643329,28,29.9933333333333,1,300,30,98716,12
"862",18.382520319084,17.593261251268,16.4408786005524,16.9658642730858,-1,500,30,98716,12
"863",22.5194498914361,21.3836781721705,20.934989217616,21.5672351982713,0,500,30,98716,12
"864",30,28.5586786343305,30,30,1,500,30,98716,12
"865",8.55492323485139,8.69295606439907,8.53242320819113,9.23507462686565,-1,100,30,162755,1
"866",12.2172469331128,12.0400484350801,10.9924099299537,12.2398227619358,0,100,30,162755,1
"867",30,24.5126253642721,18,20.0625,1,100,30,162755,1
"868",8.55492323485139,8.38715246241035,7.95228628230616,8.24016563147,-1,200,30,162755,1
"869",12.2172469331128,11.7874830200721,10.9914633161832,11.7469225227071,0,200,30,162755,1
"870",30,28.9825079133344,21,25.1458333333333,1,200,30,162755,1
"871",8.55492323485139,8.14583066401871,7.6271186440678,7.79999999999999,-1,300,30,162755,1
"872",12.2172469331128,11.3891732789353,11.018569980245,11.7496668376178,0,300,30,162755,1
"873",30,28.7744861688135,26,36.09125,1,300,30,162755,1
"874",8.55492323485139,9.00034684142048,9.2791923390988,9.43574616140991,-1,500,30,162755,1
"875",12.2172469331128,13.8775688164789,13.4067858098855,13.8004944783402,0,500,30,162755,1
"876",30,41.9540950545931,28,28.499,1,500,30,162755,1
"877",17.5108845853766,18.1952234394232,15.6739811912226,18.4014869888475,-1,100,30,162755,2
"878",20.3208594199757,21.7338521654115,17.8281448455473,21.0082009579049,0,100,30,162755,2
"879",30,37.4257748155698,22,34.375,1,100,30,162755,2
"880",17.5108845853766,18.3559443800957,17.8412132024978,19.4906953966699,-1,200,30,162755,2
"881",20.3208594199757,21.6098170600543,20.0195366279523,21.4708086124039,0,200,30,162755,2
"882",30,31.0983756339927,25,27.23875,1,200,30,162755,2
"883",17.5108845853766,17.756059421423,17.2018348623853,18.1873479318735,-1,300,30,162755,2
"884",20.3208594199757,21.2998386310898,20.3241187724113,21.5252617845312,0,300,30,162755,2
"885",30,32.1161268340964,27,34.9733333333333,1,300,30,162755,2
"886",17.5108845853766,17.6062737204121,17.2010458235861,17.7782528145932,-1,500,30,162755,2
"887",20.3208594199757,20.7233004723675,20.1803937552285,20.8253339976078,0,500,30,162755,2
"888",30,31.9248543428102,28,30.994,1,500,30,162755,2
"889",22.8409378347124,24.3177420680278,18.796992481203,22.9166666666666,-1,100,30,162755,3
"890",26.0236372239212,27.3521540195273,22.2112918928187,25.6272780765178,0,100,30,162755,3
"891",30,31.4388689493633,27,27.495,1,100,30,162755,3
"892",22.8409378347124,23.0132016071276,21.2539851222104,23.6623067776457,-1,200,30,162755,3
"893",26.0236372239212,26.3552330323852,24.6512265268197,26.6823247509914,0,200,30,162755,3
"894",30,30.358300029148,30,30.995,1,200,30,162755,3
"895",22.8409378347124,24.1334706744709,24.3243243243243,26.3823529411765,-1,300,30,162755,3
"896",26.0236372239212,27.6278590382528,26.8789986026716,28.2391099270028,0,300,30,162755,3
"897",30,31.9621205996401,30,30,1,300,30,162755,3
"898",22.8409378347124,23.8616614478064,24.1592578275995,25.3350934199838,-1,500,30,162755,3
"899",26.0236372239212,27.3516182928291,26.7706005317388,27.5689129230637,0,500,30,162755,3
"900",30,31.6189815912449,30,30,1,500,30,162755,3
"901",8.76471597174812,9.92709981445585,10.5042016806723,11.6197183098591,-1,100,30,162755,4
"902",14.1774054307618,16.1313741269109,14.3063608329174,17.0708470680973,0,100,30,162755,4
"903",30,33.1538120542453,21,38.82,1,100,30,162755,4
"904",8.76471597174812,8.59793967469354,8.21692686935086,8.52613538988859,-1,200,30,162755,4
"905",14.1774054307618,14.3866137168731,13.2780057742272,14.4099645327581,0,200,30,162755,4
"906",30,36.3083771924238,25,30.97,1,200,30,162755,4
"907",8.76471597174812,8.81296246325789,8.69229283368746,8.9218221603342,-1,300,30,162755,4
"908",14.1774054307618,14.1368170915745,13.4561636001215,14.0293462023669,0,300,30,162755,4
"909",30,27.7922090834979,24,24.6644444444444,1,300,30,162755,4
"910",8.76471597174812,8.80409973367267,8.72295882763433,8.86008522727274,-1,500,30,162755,4
"911",14.1774054307618,15.2596927864357,14.7781098651302,15.2480478712604,0,500,30,162755,4
"912",30,36.8181171554381,29,30.497,1,500,30,162755,4
"913",14.1093083334354,13.6652465882013,11.7647058823529,13.2,-1,100,30,162755,5
"914",19.7641512263242,19.6799255015421,16.1028123316164,18.3061554388372,0,100,30,162755,5
"915",30,31.7945245902661,23,24.32,1,100,30,162755,5
"916",14.1093083334354,14.5910049554103,14.2551674982181,15.2724481964697,-1,200,30,162755,5
"917",19.7641512263242,20.5287936783706,19.0773768255966,20.3730662445081,0,200,30,162755,5
"918",30,28.9589068480087,26,26.1658333333333,1,200,30,162755,5
"919",14.1093083334354,14.1289498714761,13.6695018226002,14.2743475493316,-1,300,30,162755,5
"920",19.7641512263242,20.210217512925,19.4123937225344,20.3333628201713,0,300,30,162755,5
"921",30,29.6611741954934,28,28,1,300,30,162755,5
"922",14.1093083334354,14.1119858105849,13.7559150434687,14.1167817132511,-1,500,30,162755,5
"923",19.7641512263242,19.4849230144787,18.7642880594415,19.2899443936942,0,500,30,162755,5
"924",30,27.5846324778876,28,28,1,500,30,162755,5
"925",2.61087547204427,2.64244749200065,2.64970853206147,2.69461077844311,-1,100,30,162755,6
"926",3.74085433838659,4.01201443603721,3.77974392044479,4.00534721913288,0,100,30,162755,6
"927",30,20.4802677159287,9,11.2275,1,100,30,162755,6
"928",2.61087547204427,2.56136080486107,2.4981264051961,2.51707563875537,-1,200,30,162755,6
"929",3.74085433838659,3.35970496243218,3.21229789675217,3.29239374619628,0,200,30,162755,6
"930",30,10.9087822655818,8,9.99,1,200,30,162755,6
"931",2.61087547204427,2.76682509476616,2.91620763398354,2.935017341797,-1,300,30,162755,6
"932",3.74085433838659,4.24745528673306,4.13870446211458,4.32680325671196,0,300,30,162755,6
"933",30,41.042422186503,14,28.95,1,300,30,162755,6
"934",2.61087547204427,2.57170450340213,2.52555865357417,2.53330354967104,-1,500,30,162755,6
"935",3.74085433838659,3.59386363901648,3.54080485538048,3.61326812512566,0,500,30,162755,6
"936",30,14.6111510077988,13,20.984,1,500,30,162755,6
"937",9.75524794868492,9.2420764760463,7.96178343949045,8.56401384083042,-1,100,30,162755,7
"938",15.7416443813558,13.2956383348367,10.7046123350096,12.0846323709879,0,100,30,162755,7
"939",30,22.600674645662,18,22.455,1,100,30,162755,7
"940",9.75524794868492,10.5332611074761,10.9289617486339,11.5028901734104,-1,200,30,162755,7
"941",15.7416443813558,17.9577889760353,16.5177649170013,18.0016033001994,0,200,30,162755,7
"942",30,34.386034532398,27,33.21875,1,200,30,162755,7
"943",9.75524794868492,9.58017274193485,9.20810313075506,9.46801773274223,-1,300,30,162755,7
"944",15.7416443813558,15.7326421269167,14.7271020715351,15.3853048234058,0,300,30,162755,7
"945",30,30.7488000383763,26,26.1661111111111,1,300,30,162755,7
"946",9.75524794868492,9.53909784651005,9.17498532002349,9.32780020936148,-1,500,30,162755,7
"947",15.7416443813558,15.2405551637676,14.8695087595722,15.3400738094544,0,500,30,162755,7
"948",30,28.9778105693922,30,30.6653333333333,1,500,30,162755,7
"949",16.822668446559,19.5085553324743,18.5185185185185,22.5,-1,100,30,162755,8
"950",21.2339492822643,24.3620208842844,20.7617245787738,23.5426912668481,0,100,30,162755,8
"951",30,31.1989493334219,24,24.495,1,100,30,162755,8
"952",16.822668446559,16.797585763103,15.6128024980484,16.8501270110076,-1,200,30,162755,8
"953",21.2339492822643,20.5832773163869,19.0340698912666,20.7411387984724,0,200,30,162755,8
"954",30,26.5477870279387,27,33.21875,1,200,30,162755,8
"955",16.822668446559,16.4229617737667,15.5709342560554,16.3686131386861,-1,300,30,162755,8
"956",21.2339492822643,20.8839273071088,20.0073456684445,20.9737652662774,0,300,30,162755,8
"957",30,28.9108752796389,28,28.2491666666667,1,300,30,162755,8
