"","true","gods","naive","chao","l","N","S","comsize","saddef"
"743",54.0423158230385,54.1434708128194,51.1185896016381,55.220954857094,0,500,75,98716,2
"744",75,71.3592572431726,67,73.3872,1,500,75,98716,2
"745",55.861183748338,59.198934951695,38.1679389312977,61.111111111111,-1,100,75,98716,3
"746",64.8417212423624,67.7912897204405,44.331913364138,67.0648557040524,0,100,75,98716,3
"747",75,77.2701462636598,52,72.625,1,100,75,98716,3
"748",55.861183748338,52.768846302904,39.0625,48.3009708737865,-1,200,75,98716,3
"749",64.8417212423624,62.4369894349953,50.427158872395,60.8745392308259,0,200,75,98716,3
"750",75,73.2175121651832,64,68.6433333333333,1,200,75,98716,3
"751",55.861183748338,55.5119637852986,47.5184794086589,56.2735257214554,-1,300,75,98716,3
"752",64.8417212423624,64.8075270218764,56.9804434885863,64.6378389959738,0,300,75,98716,3
"753",75,74.8419151012448,70,71.5261458333333,1,300,75,98716,3
"754",55.861183748338,59.0574828719181,56.4844103027564,63.5506877228733,-1,500,75,98716,3
"755",64.8417212423624,68.3591683892466,63.8804189163199,68.9041415664316,0,500,75,98716,3
"756",75,78.4721335789414,74,74.0712857142857,1,500,75,98716,3
"757",20.9712208703873,21.9588477366255,19.6850393700787,24.2647058823529,-1,100,75,98716,4
"758",32.7703370992956,35.4859763446332,24.1802321445872,30.1030399586138,0,100,75,98716,4
"759",75,99.7502211513599,32,39.486875,1,100,75,98716,4
"760",20.9712208703873,21.9098424056526,20.6185567010309,22.8735632183908,-1,200,75,98716,4
"761",32.7703370992956,35.0267987227733,28.578493563722,34.1158972446699,0,200,75,98716,4
"762",75,71.5181712084492,45,67.3875,1,200,75,98716,4
"763",20.9712208703873,22.0747333348241,21.7706821480406,23.39593114241,-1,300,75,98716,4
"764",32.7703370992956,33.3217101369811,29.9835751097589,33.7516569608047,0,300,75,98716,4
"765",75,63.9643643733794,50,66.2788888888889,1,300,75,98716,4
"766",20.9712208703873,20.4451219259621,19.5404095669845,20.2944525784936,-1,500,75,98716,4
"767",32.7703370992956,32.0427201207763,29.9688413422172,32.2546754418717,0,500,75,98716,4
"768",75,79.5199803980457,60,67.6664545454545,1,500,75,98716,4
"769",29.0509194059709,30.3411053806008,26.0416666666667,34.8591549295774,-1,100,75,98716,5
"770",44.4718608295639,51.2575225136044,35.9348130704282,52.4260024971001,0,100,75,98716,5
"771",75,111.449425291135,46,67.8295,1,100,75,98716,5
"772",29.0509194059709,28.7548153596318,26.7379679144385,30.7098765432099,-1,200,75,98716,5
"773",44.4718608295639,44.9968938054114,39.4274035420277,47.8651332975828,0,200,75,98716,5
"774",75,80.4734346538518,57,70.0706818181818,1,200,75,98716,5
"775",29.0509194059709,27.0735914826628,23.646873357856,25.5847119224187,-1,300,75,98716,5
"776",44.4718608295639,41.8036631585357,37.1915255259711,42.4411725211122,0,300,75,98716,5
"777",75,69.8359569547519,59,73.015625,1,300,75,98716,5
"778",29.0509194059709,28.728079110185,26.9803582991582,28.4622404745609,-1,500,75,98716,5
"779",44.4718608295639,44.5564690752725,41.0810702496412,44.633551344496,0,500,75,98716,5
"780",75,75.1182358417683,66,77.976,1,500,75,98716,5
"781",9.08837812681016,9.73788904551602,9.9009900990099,10.8791208791209,-1,100,75,98716,6
"782",14.7133549324515,17.0009518631143,14.1607261959568,16.7350686288261,0,100,75,98716,6
"783",75,146.019332986658,23,30.92,1,100,75,98716,6
"784",9.08837812681016,8.73926249746585,8.21018062397373,8.51883561643836,-1,200,75,98716,6
"785",14.7133549324515,12.874958450927,11.5788515665019,12.797111580505,0,200,75,98716,6
"786",75,32.3174925744927,22,46.3775,1,200,75,98716,6
"787",9.08837812681016,9.18861627781425,9.12778904665314,9.38284518828452,-1,300,75,98716,6
"788",14.7133549324515,15.3701617838286,14.1461187054392,15.4824456168213,0,300,75,98716,6
"789",75,89.7044637593937,34,50.8436666666667,1,300,75,98716,6
"790",9.08837812681016,9.03436382213004,8.73392956959195,8.87142653961032,-1,500,75,98716,6
"791",14.7133549324515,14.2643304980296,13.4605191762446,13.9366633081542,0,500,75,98716,6
"792",75,35.6877985041814,31,33.0791666666667,1,500,75,98716,6
"793",27.0676957724625,29.7629600149544,24.0384615384615,31.3291139240506,-1,100,75,98716,7
"794",39.9254411599565,43.1000431978984,31.6283182410902,47.4824792510642,0,100,75,98716,7
"795",75,74.3089182496355,43,75.731875,1,100,75,98716,7
"796",27.0676957724625,27.6654120693569,25.3485424588086,28.8824383164006,-1,200,75,98716,7
"797",39.9254411599565,39.0983659055402,33.0333551987612,38.6602763133344,0,200,75,98716,7
"798",75,62.524199342591,47,57.5096875,1,200,75,98716,7
"799",27.0676957724625,25.0290733052967,20.979020979021,22.4812030075188,-1,300,75,98716,7
"800",39.9254411599565,37.8833717338371,33.0097410893298,37.453502121579,0,300,75,98716,7
"801",75,80.9822802884676,60,68.5048888888889,1,300,75,98716,7
"802",27.0676957724625,27.0683503541074,25.7307533964595,27.072482638889,-1,500,75,98716,7
"803",39.9254411599565,39.8873534323738,36.9992690458604,39.9603145839087,0,500,75,98716,7
"804",75,73.6330278538118,62,71.3701111111111,1,500,75,98716,7
"805",32.3641209257115,32.9679724810473,26.5957446808511,35.8695652173912,-1,100,75,98716,8
"806",45.7315951988739,48.2919490639444,35.4724176141685,49.5104082658876,0,100,75,98716,8
"807",75,77.2400325090145,45,58.7457692307692,1,100,75,98716,8
"808",32.3641209257115,33.5661387175529,31.496062992126,37.196261682243,-1,200,75,98716,8
"809",45.7315951988739,46.8805801187866,40.0669945716145,47.2414213029989,0,200,75,98716,8
"810",75,69.8695898434029,53,60.0064583333333,1,200,75,98716,8
"811",32.3641209257115,28.997274051793,23.8726790450928,25.850144092219,-1,300,75,98716,8
"812",45.7315951988739,40.7891683589774,35.807323116798,39.8823799514848,0,300,75,98716,8
"813",75,61.5752709648942,55,59.9833333333333,1,300,75,98716,8
"814",32.3641209257115,31.5675429530407,29.6489563567362,31.4548663640949,-1,500,75,98716,8
"815",45.7315951988739,44.3703994629893,41.5641301609787,44.7651941365572,0,500,75,98716,8
"816",75,71.6928989733045,64,69.5444444444445,1,500,75,98716,8
"817",1.87470439276109,1.85805027441797,1.84094256259205,1.85671417854463,-1,100,75,98716,9
"818",2.87548881144629,2.75333302568699,2.72420236104981,2.89664417200977,0,100,75,98716,9
"819",75,8.65422795555788,8,12.455,1,100,75,98716,9
"820",1.87470439276109,1.80113969761814,1.71777033410633,1.72398856449797,-1,200,75,98716,9
"821",2.87548881144629,2.81256122695311,2.52537257569184,2.65731748971211,0,200,75,98716,9
"822",75,545.05451790384,10,22.4375,1,200,75,98716,9
"823",1.87470439276109,1.87943914593241,1.8833968107814,1.88897780398433,-1,300,75,98716,9
"824",2.87548881144629,2.97276468880544,2.83402242203659,2.94210858062658,0,300,75,98716,9
"825",75,463.200496519721,12,24.4583333333333,1,300,75,98716,9
"826",1.87470439276109,1.7970015217608,1.71948938043359,1.7219722275902,-1,500,75,98716,9
"827",2.87548881144629,2.59572699269325,2.53215320560696,2.55999541499831,0,500,75,98716,9
"828",75,78.4018976469949,10,10.998,1,500,75,98716,9
"829",26.2015977345206,28.2079563833374,24.7524752475247,32.5657894736841,-1,100,75,98716,10
"830",40.4350809904826,40.6868336614221,30.7064723633133,44.3187847672373,0,100,75,98716,10
"831",75,70.0112442419153,40,69.7825,1,100,75,98716,10
"832",26.2015977345206,26.9163179973361,22.8050171037628,25.6113256113256,-1,200,75,98716,10
"833",40.4350809904826,43.0050729248108,33.1941842836226,38.9805225971723,0,200,75,98716,10
"834",75,79.5155620704139,50,58.1258333333333,1,200,75,98716,10
"835",26.2015977345206,25.985325628206,24.1028387787895,26.1211415259173,-1,300,75,98716,10
"836",40.4350809904826,40.1508582917935,35.6577719977991,40.1598958483867,0,300,75,98716,10
"837",75,75.7740178458472,57,65.4218333333333,1,300,75,98716,10
"838",26.2015977345206,28.3036016875043,28.8616947587162,30.568488115658,-1,500,75,98716,10
"839",40.4350809904826,44.3083689662496,40.4471891600062,43.4982287820899,0,500,75,98716,10
"840",75,82.4389298521714,65,68.36825,1,500,75,98716,10
"841",34.8549635651777,32.3744994572329,23.8095238095238,30.9374999999999,-1,100,75,98716,11
"842",44.931566340507,39.0735492379512,28.7926186383159,39.8985198227772,0,100,75,98716,11
"843",75,55.8318182582931,37,62.344,1,100,75,98716,11
"844",34.8549635651777,35.07383141708,29.1970802919708,34.0170940170941,-1,200,75,98716,11
"845",44.931566340507,46.0435288714145,37.7546805782079,44.7452346983229,0,200,75,98716,11
"846",75,78.3894110314198,52,61.751,1,200,75,98716,11
"847",34.8549635651777,33.6873285193628,28.391167192429,31.2543554006968,-1,300,75,98716,11
"848",44.931566340507,43.6507328800462,37.5846943689069,42.1882443211052,0,300,75,98716,11
"849",75,73.8591783665437,57,63.4783333333333,1,300,75,98716,11
"850",34.8549635651777,33.9372287094736,30.9329373917347,32.906884726985,-1,500,75,98716,11
"851",44.931566340507,43.5176320717917,39.6510627179929,42.6987735451987,0,500,75,98716,11
"852",75,70.9999554318838,60,69.98,1,500,75,98716,11
"853",27.1766558310304,25.7631117421079,19.3798449612403,23.7980769230769,-1,100,75,98716,12
"854",43.3894467263563,44.2086186948685,30.6984417770769,47.9934305781747,0,100,75,98716,12
"855",75,91.82732170177,46,82.0855,1,100,75,98716,12
"856",27.1766558310304,26.6264233184848,23.3644859813084,26.3227513227513,-1,200,75,98716,12
"857",43.3894467263563,42.3497534285807,34.842069474268,42.4734908434108,0,200,75,98716,12
"858",75,74.0354204607748,55,71.3270454545455,1,200,75,98716,12
"859",27.1766558310304,27.657841749194,26.5330188679245,29.0103492884864,-1,300,75,98716,12
"860",43.3894467263563,43.0028536734461,39.07781178553,43.976670813933,0,300,75,98716,12
"861",75,70.2482427639474,60,65.4816666666667,1,300,75,98716,12
"862",27.1766558310304,25.2156134702606,22.5468975468975,23.564412542501,-1,500,75,98716,12
"863",43.3894467263563,39.5202142153517,36.7063991000469,39.759482270007,0,500,75,98716,12
"864",75,68.2339464264375,67,74.1856,1,500,75,98716,12
"865",23.88902521912,21.9482132478177,15.3846153846154,18,-1,100,75,162755,1
"866",33.8021161121586,28.5049465022483,19.4592901618005,23.5490206967594,0,100,75,162755,1
"867",75,52.913907374547,27,35.019,1,100,75,162755,1
"868",23.88902521912,23.7041578946985,21.551724137931,24.0338164251208,-1,200,75,162755,1
"869",33.8021161121586,32.7440954337061,28.158182436631,32.3751622296058,0,200,75,162755,1
"870",75,68.6983360393359,42,50.955,1,200,75,162755,1
"871",23.88902521912,24.8457145067037,23.5849056603774,25.5119453924914,-1,300,75,162755,1
"872",33.8021161121586,37.1480809068889,31.9384285445005,35.7702700184422,0,300,75,162755,1
"873",75,101.479390314294,53,61.8793939393939,1,300,75,162755,1
"874",23.88902521912,25.0418274141042,25.1306795335746,26.4077053344624,-1,500,75,162755,1
"875",33.8021161121586,35.7260940852943,33.1978132197986,36.0840311100109,0,500,75,162755,1
"876",75,78.4009517196693,57,81.451,1,500,75,162755,1
"877",35.7855491367142,38.0490940970193,27.3224043715847,37.2180451127819,-1,100,75,162755,2
"878",48.0829565994013,48.0448957233615,32.9750985329819,42.3070636201569,0,100,75,162755,2
"879",75,61.702975897354,40,44.752,1,100,75,162755,2
"880",35.7855491367142,37.0776636435915,33.0578512396694,39.4059405940594,-1,200,75,162755,2
"881",48.0829565994013,47.8835884939845,40.3503550562253,47.7725458647402,0,200,75,162755,2
"882",75,65.382336726775,52,62.2342857142857,1,200,75,162755,2
"883",35.7855491367142,35.8118084022593,32.9428989751098,36.8832236842105,-1,300,75,162755,2
"884",48.0829565994013,49.3510592751994,43.6066894306915,49.1663602099888,0,300,75,162755,2
"885",75,80.5297070490712,62,66.6383333333333,1,300,75,162755,2
"886",35.7855491367142,34.8710699208285,31.8228105906314,33.9178901576945,-1,500,75,162755,2
"887",48.0829565994013,45.7954463428108,42.4840696532119,45.6309405016682,0,500,75,162755,2
"888",75,66.4965606676067,63,67.5622857142857,1,500,75,162755,2
"889",61.0646841070755,55.9905464027824,34.2465753424657,51.5624999999999,-1,100,75,162755,3
"890",67.0608193827409,61.6036158337554,41.2108705766413,62.5085728537391,0,100,75,162755,3
"891",75,69.5738899414663,50,73.7980769230769,1,100,75,162755,3
"892",61.0646841070755,60.3995338894992,48.661800486618,63.9871382636656,-1,200,75,162755,3
"893",67.0608193827409,66.1553064107985,56.0368782118514,69.2649565733218,0,200,75,162755,3
"894",75,74.4186392121321,67,76.5851666666667,1,200,75,162755,3
"895",61.0646841070755,61.0180230392978,49.3421052631579,58.8582677165354,-1,300,75,162755,3
"896",67.0608193827409,67.5371245459495,57.7787566499889,66.0612462656519,0,300,75,162755,3
"897",75,76.6992045455301,70,74.9833333333333,1,300,75,162755,3
"898",61.0646841070755,59.6933086865308,53.5561268209083,59.8608445297506,-1,500,75,162755,3
"899",67.0608193827409,65.8244234490134,61.7841164866704,66.6233521840975,0,500,75,162755,3
"900",75,73.7931021558198,73,73.499,1,500,75,162755,3
"901",16.3493936640728,17.2989031078611,16.8918918918919,20.1219512195121,-1,100,75,162755,4
"902",26.7708685758748,32.4055177045411,24.0079722592865,31.4249684378166,0,100,75,162755,4
"903",75,99.8542526290537,36,47.52,1,100,75,162755,4
"904",16.3493936640728,16.9201756109529,16.3934426229508,17.7678571428571,-1,200,75,162755,4
"905",26.7708685758748,27.764327532699,23.2104192750456,26.4410023136203,0,200,75,162755,4
"906",75,77.3162018954155,40,47.164,1,200,75,162755,4
"907",16.3493936640728,14.8083211564602,12.55930784259,13.0643751820565,-1,300,75,162755,4
"908",26.7708685758748,24.9323056415037,22.2120235470688,24.8615935257534,0,300,75,162755,4
"909",75,76.2676799024793,49,61.4583333333333,1,300,75,162755,4
"910",16.3493936640728,16.1007807674242,15.3017505202595,15.7532516731911,-1,500,75,162755,4
"911",26.7708685758748,26.2313766664002,24.2936027258594,25.9981324760565,0,500,75,162755,4
"912",75,68.9258007262518,52,62.541375,1,500,75,162755,4
"913",40.6111731275344,37.9059774317888,27.4725274725275,37.4999999999999,-1,100,75,162755,5
"914",50.198320341842,45.1951811092022,33.5222838302376,45.4706985135054,0,100,75,162755,5
"915",75,57.6757011254575,42,53.92125,1,100,75,162755,5
"916",40.6111731275344,41.7562484927163,34.8432055749129,41.9831223628692,-1,200,75,162755,5
"917",50.198320341842,50.4407145743021,43.0240044569551,50.3464808700575,0,200,75,162755,5
"918",75,70.1928410867292,55,58.109375,1,200,75,162755,5
"919",40.6111731275344,40.8316266669789,36.8852459016393,41.9158878504673,-1,300,75,162755,5
"920",50.198320341842,50.1015303529377,44.2836023604107,49.4619463070007,0,300,75,162755,5
"921",75,72.6183484908481,57,62.045625,1,300,75,162755,5
"922",40.6111731275344,40.6170000693774,37.5713856327021,40.5427364315893,-1,500,75,162755,5
"923",50.198320341842,49.6295165271304,46.2349872044804,49.6127566171142,0,500,75,162755,5
"924",75,73.7143966252824,63,67.0751666666667,1,500,75,162755,5
"925",5.70880827222328,5.61234588506131,5.39374325782093,5.64424173318129,-1,100,75,162755,6
"926",10.0470979654794,10.635178677596,9.34083574420804,11.113795717453,0,100,75,162755,6
"927",75,41.9732348775799,20,33.365,1,100,75,162755,6
"928",5.70880827222328,5.55517915371707,5.37634408602151,5.49723756906077,-1,200,75,162755,6
"929",10.0470979654794,9.78803390246866,9.28427144448684,9.96678849706289,0,200,75,162755,6
"930",75,37.3514752178373,22,26.4775,1,200,75,162755,6
"931",5.70880827222328,5.77897955292371,5.76997050903962,5.86351157013989,-1,300,75,162755,6
"932",10.0470979654794,10.183868230007,9.59721171806538,10.0992545830728,0,300,75,162755,6
"933",75,42.1221150457926,23,28.98,1,300,75,162755,6
"934",5.70880827222328,5.79815378205069,5.84603872416051,5.9033692977475,-1,500,75,162755,6
"935",10.0470979654794,10.6398227701028,10.0290659139636,10.5188599962033,0,500,75,162755,6
"936",75,95.2444035779159,29,49.2095,1,500,75,162755,6
"937",28.4147753873387,28.5106927140995,23.2558139534884,29.9999999999999,-1,100,75,162755,7
"938",43.9227100672874,42.4290102139479,31.1235214721933,43.9708516538928,0,100,75,162755,7
"939",75,66.4822404687606,42,61.8,1,100,75,162755,7
"940",28.4147753873387,28.5857304066426,24.6305418719212,27.9494382022472,-1,200,75,162755,7
"941",43.9227100672874,45.1686641576455,35.8961840745941,41.7926037808944,0,200,75,162755,7
"942",75,74.9326678176634,51,55.975,1,200,75,162755,7
"943",28.4147753873387,26.9379857791666,23.6096537250787,25.5410022779043,-1,300,75,162755,7
"944",43.9227100672874,43.1022032414355,37.6084772277164,42.9499117285596,0,300,75,162755,7
"945",75,80.7810197669338,63,72.0011458333333,1,300,75,162755,7
"946",28.4147753873387,26.2632942244151,23.2083178611214,24.2893302180686,-1,500,75,162755,7
"947",43.9227100672874,39.0188512407793,35.7023524253752,38.2875316148435,0,500,75,162755,7
"948",75,60.1829637520468,58,66.0838,1,500,75,162755,7
"949",33.0974138902873,35.9576254335771,26.3157894736842,35.3571428571428,-1,100,75,162755,8
"950",44.8971851197823,47.7198151827281,32.4615152782678,44.268807878772,0,100,75,162755,8
"951",75,73.4236978391947,41,55.3055,1,100,75,162755,8
"952",33.0974138902873,37.4182112460399,34.4234079173838,41.3721413721414,-1,200,75,162755,8
"953",44.8971851197823,53.1991664019446,42.601144458747,50.1570457623627,0,200,75,162755,8
"954",75,103.363252527335,55,59.776,1,200,75,162755,8
"955",33.0974138902873,30.7754610662196,26.0266049739734,28.4040531982267,-1,300,75,162755,8
"956",44.8971851197823,41.0233743336513,35.9611894320602,41.1624143658956,0,300,75,162755,8
"957",75,65.6279517420765,55,77.425,1,300,75,162755,8
"958",33.0974138902873,33.2163365067651,30.5847810129679,32.5123794631223,-1,500,75,162755,8
"959",44.8971851197823,44.6501137468443,40.9158946344595,44.0231719692448,0,500,75,162755,8
"960",75,74.3178792594381,63,68.5444444444445,1,500,75,162755,8
"961",4.18754971046391,4.20888459838648,4.15973377703827,4.29687499999999,-1,100,75,162755,9
"962",4.96344090913832,5.26476147100704,4.92614542310075,5.17447301489025,0,100,75,162755,9
"963",75,21.501459098004,8,9.98,1,100,75,162755,9
"964",4.18754971046391,4.16207424758914,4.07249032783547,4.13635418831844,-1,200,75,162755,9
"965",4.96344090913832,5.07733970518772,4.91387493662757,5.16686241917786,0,200,75,162755,9
"966",75,19.4687118556333,11,20.95,1,200,75,162755,9
"967",4.18754971046391,4.19095471693449,4.18526785714286,4.23033389926429,-1,300,75,162755,9
"968",4.96344090913832,5.01972038690338,4.85515734507621,5.06936082445076,0,300,75,162755,9
"969",75,301.457139092428,12,29.94,1,300,75,162755,9
"970",4.18754971046391,4.21434753391468,4.2302615993773,4.25782449912967,-1,500,75,162755,9
"971",4.96344090913832,4.98307527333868,4.9177093090531,4.97716916652303,0,500,75,162755,9
"972",75,14.8482379573068,11,11.998,1,500,75,162755,9
"973",25.3935529581998,28.4429306415759,24.6305418719212,32.3529411764705,-1,100,75,162755,10
"974",39.4147976846132,45.9513091008183,32.7070717358628,48.7591836755161,0,100,75,162755,10
"975",75,90.6359172042327,44,73.095,1,100,75,162755,10
"976",25.3935529581998,27.1495439350366,26.4900662251656,30.381679389313,-1,200,75,162755,10
"977",39.4147976846132,44.3503232385859,37.4072193700954,44.7025935267369,0,200,75,162755,10
"978",75,90.0614886790608,55,64.0971428571429,1,200,75,162755,10
"979",25.3935529581998,24.6548428046427,21.4592274678112,23.035439137134,-1,300,75,162755,10
"980",39.4147976846132,39.602602453499,33.2337054530784,37.5376698597885,0,300,75,162755,10
"981",75,78.6407721055078,55,67.2091666666667,1,300,75,162755,10
"982",25.3935529581998,24.9109432439771,23.6742424242424,24.8011928429424,-1,500,75,162755,10
"983",39.4147976846132,37.4843349837176,35.297473443224,38.868102134792,0,500,75,162755,10
"984",75,71.199374774418,67,89.1777777777778,1,500,75,162755,10
"985",44.6919234995094,43.2601322616314,28.9017341040462,40.2439024390243,-1,100,75,162755,11
"986",55.4132631354287,54.5710892763292,35.4969806432097,49.8250243528515,0,100,75,162755,11
"987",75,90.4896100499569,44,60.245,1,100,75,162755,11
"988",44.6919234995094,42.647049189993,33.112582781457,39.484126984127,-1,200,75,162755,11
"989",55.4132631354287,51.9146501966218,41.7882177658369,52.1176599362003,0,200,75,162755,11
"990",75,65.0512857384961,57,81.875,1,200,75,162755,11
"991",44.6919234995094,42.3994254869814,36.4077669902913,41.2983425414364,-1,300,75,162755,11
"992",55.4132631354287,53.5768550873362,47.8805693739496,54.2772186427683,0,300,75,162755,11
"993",75,71.0833243756204,65,69.9833333333333,1,300,75,162755,11
"994",44.6919234995094,46.8734699990208,44.6109921484654,48.8832288401255,-1,500,75,162755,11
"995",55.4132631354287,58.5823795470085,53.6042087334131,57.8058141789543,0,500,75,162755,11
"996",75,75.6854748424438,67,73.2375,1,500,75,162755,11
"997",32.4252140766401,30.2229839892742,21.7391304347826,27.5,-1,100,75,162755,12
"998",46.6606120573825,45.841235793661,30.9871626834365,47.2184184708689,0,100,75,162755,12
"999",75,82.7470365925486,43,80.4078571428571,1,100,75,162755,12
"1000",32.4252140766401,31.4491780471192,26.8096514745308,30.8049535603715,-1,200,75,162755,12
"1001",46.6606120573825,44.9328923838162,37.7784108030464,47.2813314264416,0,200,75,162755,12
"1002",75,68.9342522170126,56,83.4246875,1,200,75,162755,12
"1003",32.4252140766401,30.8348552937699,26.9461077844311,29.5065789473684,-1,300,75,162755,12
"1004",46.6606120573825,43.8741247276623,39.0713200365454,44.6021197887638,0,300,75,162755,12
"1005",75,69.8394102253207,61,73.2091666666667,1,300,75,162755,12
"1006",32.4252140766401,31.8524752184592,29.847182425979,31.6785170137127,-1,500,75,162755,12
"1007",46.6606120573825,46.2022857217818,43.0748793733939,46.6670080806299,0,500,75,162755,12
"1008",75,74.8444095944646,70,74.99,1,500,75,162755,12
"1009",20.6257796133616,20.995567518084,18.5185185185185,22.4999999999999,-1,100,75,268337,1
"1010",32.7472030510125,30.4075695092348,24.2070487990259,30.9569931732034,0,100,75,268337,1
"1011",75,46.3034096436971,33,44.88,1,100,75,268337,1
"1012",20.6257796133616,18.8201339951852,15.4918667699458,16.7086481947943,-1,200,75,268337,1
"1013",32.7472030510125,30.717524688433,25.9262211118565,30.2071139343611,0,200,75,268337,1
"1014",75,71.6017721806185,44,56.0110714285714,1,200,75,268337,1
"1015",20.6257796133616,21.0241136759599,20.3160270880361,21.7191283292978,-1,300,75,268337,1
"1016",32.7472030510125,33.9272530398049,30.4139278947483,33.5988494909134,0,300,75,268337,1
"1017",75,79.113183097346,50,55.0248611111111,1,300,75,268337,1
"1018",20.6257796133616,20.3186598772477,19.5343022347242,20.2878516832006,-1,500,75,268337,1
"1019",32.7472030510125,32.106410059188,30.0787316677013,31.9046967315948,0,500,75,268337,1
"1020",75,70.1168464536609,50,56.11275,1,500,75,268337,1
"1021",42.9724385711236,40.1595083944697,25,32.9999999999999,-1,100,75,268337,2
"1022",53.8020834460142,50.7938782641726,32.6056152160394,47.754898061905,0,100,75,268337,2
"1023",75,66.384298686238,43,70.286875,1,100,75,268337,2
"1024",42.9724385711236,41.6263207127156,33.7837837837838,40.4471544715447,-1,200,75,268337,2
"1025",53.8020834460142,53.1931566996133,43.8578123028632,52.6758403868744,0,200,75,268337,2
"1026",75,75.8371778026732,59,66.0755555555556,1,200,75,268337,2
"1027",42.9724385711236,42.9647171092239,36.5556458164094,41.4893617021277,-1,300,75,268337,2
"1028",53.8020834460142,51.5611530181979,43.8824079660768,49.412313070127,0,300,75,268337,2
"1029",75,64.0322262341411,57,66.9666666666667,1,300,75,268337,2
"1030",42.9724385711236,42.5374168272762,39.5820139328689,42.8988995873454,-1,500,75,268337,2
"1031",53.8020834460142,53.0826538819455,49.2084651775444,53.0088279499589,0,500,75,268337,2
"1032",75,72.4442056738882,65,71.11275,1,500,75,268337,2
"1033",65.5193538062403,64.9866436108508,36.4963503649635,56.8965517241378,-1,100,75,268337,3
"1034",70.0133058308721,67.8006102778353,41.7673503741125,58.2701869794115,0,100,75,268337,3
"1035",75,70.9067926012082,48,58.692,1,100,75,268337,3
"1036",65.5193538062403,63.6231506069803,49.6277915632754,65.6765676567657,-1,200,75,268337,3
"1037",70.0133058308721,67.6691420814071,56.1397722549948,68.2193536585227,0,200,75,268337,3
"1038",75,72.3732135067776,66,71.1321052631579,1,200,75,268337,3
"1039",65.5193538062403,63.9981015480969,52.2648083623693,63.0801687763713,-1,300,75,268337,3
"1040",70.0133058308721,68.7912753328743,60.7448874804707,69.3658612827316,0,300,75,268337,3
"1041",75,74.0645495438746,73,74.9933333333333,1,300,75,268337,3
"1042",65.5193538062403,65.8945243626327,58.713010803194,66.3916977115489,-1,500,75,268337,3
"1043",70.0133058308721,70.1087052514402,64.4837158784239,69.8936370565506,0,500,75,268337,3
"1044",75,74.831671070575,75,77.495,1,500,75,268337,3
"1045",20.1697012951082,19.4198161921421,16.5562913907285,19.6428571428571,-1,100,75,268337,4
"1046",34.1742774416762,28.7940140710443,21.7896774140963,28.6539942420518,0,100,75,268337,4
"1047",75,56.8965346626864,32,50.5625,1,100,75,268337,4
"1048",20.1697012951082,21.8968655405303,21.7155266015201,24.2387332521316,-1,200,75,268337,4
"1049",34.1742774416762,37.4225143967645,31.0157834304421,35.8049149238127,0,200,75,268337,4
"1050",75,88.1232611176881,47,52.4725,1,200,75,268337,4
"1051",20.1697012951082,18.0074583412651,14.5961725591956,15.291510398909,-1,300,75,268337,4
"1052",34.1742774416762,32.2327122631756,28.2233577986,32.2162242656685,0,300,75,268337,4
"1053",75,78.3809736447919,56,72.146,1,300,75,268337,4
"1054",20.1697012951082,21.0990565941304,21.0650488709134,21.9475721323013,-1,500,75,268337,4
"1055",34.1742774416762,34.3250961867976,32.0602010950408,34.6192608902122,0,500,75,268337,4
"1056",75,71.075705960758,60,70.8671111111111,1,500,75,268337,4
"1057",42.696958567634,45.4808474576271,31.055900621118,44.5945945945945,-1,100,75,268337,5
"1058",52.9397983554246,57.5611933393558,38.1692542869103,54.5153698035629,0,100,75,268337,5
"1059",75,79.2322287125636,47,62.5925,1,100,75,268337,5
"1060",42.696958567634,40.5942616130779,29.940119760479,35.0352112676057,-1,200,75,268337,5
"1061",52.9397983554246,50.4412061074358,38.9404953900444,48.9703820340132,0,200,75,268337,5
"1062",75,73.435233072051,55,88.1666666666667,1,200,75,268337,5
"1063",42.696958567634,43.1179358521005,38.527397260274,44.0569744597249,-1,300,75,268337,5
"1064",52.9397983554246,53.2609190041236,46.2575393213176,52.7311596312857,0,300,75,268337,5
"1065",75,71.8591718864274,61,73.0311904761905,1,300,75,268337,5
"1066",42.696958567634,43.5004137075982,40.6371911573472,44.1436659589527,-1,500,75,268337,5
"1067",52.9397983554246,53.9189320682729,49.9675172971001,53.6440241006456,0,500,75,268337,5
"1068",75,72.7953162882474,67,68.2475,1,500,75,268337,5
"1069",2.09669870268258,1.99590431155556,1.89322226429383,1.91045928213045,-1,100,75,268337,6
"1070",3.4921495750951,3.00731666165947,2.7486114437948,2.94189845973669,0,100,75,268337,6
"1071",75,20.5908308591401,9,12.96,1,100,75,268337,6
"1072",2.09669870268258,2.21486319905544,2.32018561484919,2.33568075117371,-1,200,75,268337,6
"1073",3.4921495750951,3.82287323015281,3.53297484952692,3.70868631560263,0,200,75,268337,6
"1074",75,61.1973168120461,14,18.1458333333333,1,200,75,268337,6
"1075",2.09669870268258,2.1090520640028,2.1165514321998,2.12448486570982,-1,300,75,268337,6
"1076",3.4921495750951,3.671510154712,3.39779980523978,3.50749466228594,0,300,75,268337,6
"1077",75,55.8214207374988,16,17.9933333333333,1,300,75,268337,6
"1078",2.09669870268258,2.10385122135441,2.10856583785972,2.11326060441795,-1,500,75,268337,6
