"","true","gods","naive","chao","l","N","S","comsize","saddef"
"678",150,328.317271657168,16,21.97,1,200,150,59874,9
"679",5.06910852891125,5.02740101767212,4.86749594375338,4.93128092358438,-1,300,150,59874,9
"680",7.42231763312324,7.21619717287536,6.69988942795009,7.17309158187467,0,300,150,59874,9
"681",150,232.751131866554,19,50.8933333333333,1,300,150,59874,9
"682",5.06910852891125,5.12048543098146,5.15804241974086,5.20138425617079,-1,500,150,59874,9
"683",7.42231763312324,7.53263950466768,7.34879176052779,7.57740803170931,0,500,150,59874,9
"684",150,36.2416780105776,23,28.988,1,500,150,59874,9
"685",58.1580339683932,53.65774969754,36.4963503649635,56.8965517241378,-1,100,150,59874,10
"686",87.1414899960516,78.2884852271564,45.5965871813749,81.0965463976744,0,100,150,59874,10
"687",150,123.780766902758,56,108.02,1,100,150,59874,10
"688",58.1580339683932,59.8345092239122,45.3514739229025,58.3577712609971,-1,200,150,59874,10
"689",87.1414899960516,89.8080377162281,58.6942276219842,79.5261442967262,0,200,150,59874,10
"690",150,153.765965232671,77,108.84,1,200,150,59874,10
"691",58.1580339683932,58.4212580498276,48.1798715203426,57.2066326530612,-1,300,150,59874,10
"692",87.1414899960516,87.5640472704846,64.7896533834634,81.7691267276903,0,300,150,59874,10
"693",150,161.357648118919,92,125.886666666667,1,300,150,59874,10
"694",58.1580339683932,59.6890832201839,54.3714658547194,60.8833577354809,-1,500,150,59874,10
"695",87.1414899960516,90.8129810722002,77.3403420461221,90.2146237790304,0,500,150,59874,10
"696",150,163.921695707866,116,139.636842105263,1,500,150,59874,10
"697",69.2857266329854,72.2104298326017,44.6428571428571,79.8387096774192,-1,100,150,59874,11
"698",92.6559371061569,98.8927661299128,52.9430766319297,103.766681747202,0,100,150,59874,11
"699",150,183.380627866723,62,128,1,100,150,59874,11
"700",69.2857266329854,71.0868907054193,54.054054054054,73.7037037037038,-1,200,150,59874,11
"701",92.6559371061569,92.4317665094842,65.0574983690742,85.458700693135,0,200,150,59874,11
"702",150,127.970796226487,80,96.2516666666667,1,200,150,59874,11
"703",69.2857266329854,69.1023944355534,59.9201065246338,74.6256239600665,-1,300,150,59874,11
"704",92.6559371061569,91.5939535836938,74.9667580896759,94.3606218885617,0,300,150,59874,11
"705",150,139.894754453657,98,123.514666666667,1,300,150,59874,11
"706",69.2857266329854,70.150649204575,60.7681088964511,69.037078029884,-1,500,150,59874,11
"707",92.6559371061569,93.5891589181344,78.6132909151139,90.9668382842154,0,500,150,59874,11
"708",150,147.118520724207,110,133.012705882353,1,500,150,59874,11
"709",68.1132972304006,67.7744699636643,45.4545454545455,82.4999999999998,-1,100,150,59874,12
"710",96.8561137747319,101.215733972332,54.7549564798225,108.024836358732,0,100,150,59874,12
"711",150,162.252336993568,64,126.37,1,100,150,59874,12
"712",68.1132972304006,75.1680717105965,61.3496932515337,88.0530973451328,-1,200,150,59874,12
"713",96.8561137747319,105.242341180443,72.3941777862424,101.161871182234,0,200,150,59874,12
"714",150,156.974270020558,87,119.075657894737,1,200,150,59874,12
"715",68.1132972304006,66.1401144422597,53.5077288941736,64.9059334298118,-1,300,150,59874,12
"716",96.8561137747319,91.9253983663541,72.5513799860531,94.8471522104968,0,300,150,59874,12
"717",150,135.003321487798,101,145.089385964912,1,300,150,59874,12
"718",68.1132972304006,67.6203125211758,59.8086124401914,67.7989130434784,-1,500,150,59874,12
"719",96.8561137747319,95.8198918197539,82.110391535147,95.7533702824111,0,500,150,59874,12
"720",150,145.812884652914,120,138.249142857143,1,500,150,59874,12
"721",31.2918968109835,29.0312999032447,21.6450216450216,27.3480662983425,-1,100,150,98716,1
"722",57.0226363813114,50.3875168568492,29.6736862995059,42.4636258788141,0,100,150,98716,1
"723",150,130.206341752406,42,63.78,1,100,150,98716,1
"724",31.2918968109835,30.9226745187714,27.2851296043656,31.4375987361769,-1,200,150,98716,1
"725",57.0226363813114,54.5139361141469,39.8841153754403,53.4755429414196,0,200,150,98716,1
"726",150,152.797401560875,63,110.80975,1,200,150,98716,1
"727",31.2918968109835,30.8872947699316,27.4223034734918,30.0804828973843,-1,300,150,98716,1
"728",57.0226363813114,56.9675583858594,43.2347361104034,51.4246538672847,0,300,150,98716,1
"729",150,167.557348249893,74,92.7151851851852,1,300,150,98716,1
"730",31.2918968109835,32.8641436066796,31.6295546558704,33.6980010804971,-1,500,150,98716,1
"731",57.0226363813114,58.685141618299,49.7488811389681,57.5851430835384,0,500,150,98716,1
"732",150,177.263782376976,95,133.2046875,1,500,150,98716,1
"733",74.0669265917788,77.3551491215697,42.0168067226891,71.7391304347825,-1,100,150,98716,2
"734",96.3883688563194,102.584237738067,51.765500029415,101.201411393579,0,100,150,98716,2
"735",150,152.81760806656,62,126.007307692308,1,100,150,98716,2
"736",74.0669265917788,75.533025996136,58.1395348837209,81.5573770491804,-1,200,150,98716,2
"737",96.3883688563194,93.0647616048811,68.796258860723,93.3856425397846,0,200,150,98716,2
"738",150,119.772059180695,84,107.555543478261,1,200,150,98716,2
"739",74.0669265917788,77.5813017714277,62.3268698060942,78.4090909090909,-1,300,150,98716,2
"740",96.3883688563194,96.4653433779081,76.6030025363997,94.602594043695,0,300,150,98716,2
"741",150,128.120493362102,97,113.512954545455,1,300,150,98716,2
"742",74.0669265917788,75.7640413219335,69.6767001114827,80.7966321243525,-1,500,150,98716,2
"743",96.3883688563194,98.501098375078,88.1344180278865,102.552025725594,0,500,150,98716,2
"744",150,156.031188749947,119,137.629333333333,1,500,150,98716,2
"745",115.572805819466,117.727874443954,52.6315789473684,110,-1,100,150,98716,3
"746",131.216853947051,131.465398123295,60.3347666647176,128.268793384728,0,100,150,98716,3
"747",150,148.187181354418,68,142.815714285714,1,100,150,98716,3
"748",115.572805819466,125.514628285166,79.0513833992095,130.065359477124,-1,200,150,98716,3
"749",131.216853947051,142.698706452267,92.9647600359134,147.171230472063,0,200,150,98716,3
"750",150,163.164615325425,109,161.005333333333,1,200,150,98716,3
"751",115.572805819466,116.863314576148,87.890625,123.895027624309,-1,300,150,98716,3
"752",131.216853947051,134.125016644535,102.127262859037,133.638330372139,0,300,150,98716,3
"753",150,154.272151791814,121,142.805858585859,1,300,150,98716,3
"754",115.572805819466,118.343223640832,100.644122383253,125.756048387097,-1,500,150,98716,3
"755",131.216853947051,134.983308381705,117.334454348351,137.797633038731,0,500,150,98716,3
"756",150,155.209285901223,141,148.103411764706,1,500,150,98716,3
"757",35.6822436927332,36.7969821673525,27.9329608938547,38.3720930232557,-1,100,150,98716,4
"758",65.3284621893318,66.5979010365072,35.8024028553077,55.3254629520285,0,100,150,98716,4
"759",150,158.024083246671,46,81.64,1,100,150,98716,4
"760",35.6822436927332,41.4749583532027,39.0625,48.3009708737864,-1,200,150,98716,4
"761",65.3284621893318,72.9681442091422,52.265666239515,68.926498825716,0,200,150,98716,4
"762",150,163.644057482606,72,98.3382352941177,1,200,150,98716,4
"763",35.6822436927332,40.3655069200426,37.9746835443038,43.3333333333333,-1,300,150,98716,4
"764",65.3284621893318,74.1615606487962,54.7566023333658,67.4492050327504,0,300,150,98716,4
"765",150,175.746830807397,84,112.170490196078,1,300,150,98716,4
"766",35.6822436927332,36.1808588464172,34.8383500557414,37.3726782504494,-1,500,150,98716,4
"767",65.3284621893318,68.3904132265696,60.0924951837397,69.0206726519343,0,500,150,98716,4
"768",150,154.432048791422,104,124.98295,1,500,150,98716,4
"769",59.4083524844166,58.0286392814315,36.7647058823529,57.5581395348836,-1,100,150,98716,5
"770",86.030293470705,86.6836525288996,47.1054669561652,84.5145138579585,0,100,150,98716,5
"771",150,143.489863225983,58,107.347692307692,1,100,150,98716,5
"772",59.4083524844166,56.8747029253749,46.0829493087558,59.5808383233533,-1,200,150,98716,5
"773",86.030293470705,81.2796907755335,60.8765508016008,79.5098761847085,0,200,150,98716,5
"774",150,135.854427941832,79,94.0015384615385,1,200,150,98716,5
"775",59.4083524844166,58.8646392367323,44.2477876106195,51.7301038062284,-1,300,150,98716,5
"776",86.030293470705,83.7554713527982,62.4159983131998,80.8429523926962,0,300,150,98716,5
"777",150,137.829059398558,94,140.538796296296,1,300,150,98716,5
"778",59.4083524844166,60.4331626949679,54.3006081668115,60.7943469785577,-1,500,150,98716,5
"779",86.030293470705,88.7572260812874,75.7118714317018,87.6847613479675,0,500,150,98716,5
"780",150,143.907695395372,112,132.98295,1,500,150,98716,5
"781",3.98989830661124,5.27414708371445,6.58761528326746,6.98166431593792,-1,100,150,98716,6
"782",7.10367001756326,14.3001140523274,10.1066669838288,13.711553491973,0,100,150,98716,6
"783",150,378.737675838218,21,92.28,1,100,150,98716,6
"784",3.98989830661124,3.99597795322509,3.92618767177071,3.9847817380857,-1,200,150,98716,6
"785",7.10367001756326,6.61419980630928,6.01923243292815,6.30554033805612,0,200,150,98716,6
"786",150,37.5970358685803,15,17.6533333333333,1,200,150,98716,6
"787",3.98989830661124,3.54697106507224,3.09661436829067,3.11848143512724,-1,300,150,98716,6
"788",7.10367001756326,5.73101097505021,5.23503122707969,5.6948322488937,0,300,150,98716,6
"789",150,59.2597050528514,24,52.0727777777778,1,300,150,98716,6
"790",3.98989830661124,3.98441494616543,3.96573604060914,3.9894467540774,-1,500,150,98716,6
"791",7.10367001756326,7.25798942342292,6.83742112135314,7.21531073134385,0,500,150,98716,6
"792",150,89.3840418266115,33,49.0392857142857,1,500,150,98716,6
"793",48.8561847811819,53.2943183535966,37.3134328358209,58.9285714285713,-1,100,150,98716,7
"794",81.5345898312366,87.1641131484167,47.4510280626355,76.6087113469129,0,100,150,98716,7
"795",150,154.31961307656,57,83.4275,1,100,150,98716,7
"796",48.8561847811819,44.8989709477514,35.5239786856128,42.9805615550756,-1,200,150,98716,7
"797",81.5345898312366,71.6373099038069,50.2125376203645,73.7109019001085,0,200,150,98716,7
"798",150,131.960091975633,73,158.1346875,1,200,150,98716,7
"799",48.8561847811819,52.8979294379903,47.3684210526316,56.0625,-1,300,150,98716,7
"800",81.5345898312366,83.2392468349498,63.237160035792,77.189240938763,0,300,150,98716,7
"801",150,142.177353806915,88,107.120263157895,1,300,150,98716,7
"802",48.8561847811819,49.5336960197822,46.7639356528245,51.4857614527446,-1,500,150,98716,7
"803",81.5345898312366,80.5962959626087,69.3040594484251,79.6452424804643,0,500,150,98716,7
"804",150,144.614287873086,107,126.145842105263,1,500,150,98716,7
"805",77.4388154800252,76.8014688720494,47.1698113207547,88.3928571428569,-1,100,150,98716,8
"806",96.5338319595492,92.6861580852826,53.1137712736351,89.5004881165125,0,100,150,98716,8
"807",150,121.994539252171,60,91.7091176470588,1,100,150,98716,8
"808",77.4388154800252,75.8673957568794,55.0964187327824,75.6653992395438,-1,200,150,98716,8
"809",96.5338319595492,92.0852184182179,67.6315451531034,88.3073534437492,0,200,150,98716,8
"810",150,123.824560925689,82,94.4559259259259,1,200,150,98716,8
"811",77.4388154800252,86.1549024114226,67.5675675675676,86.9186046511628,-1,300,150,98716,8
"812",96.5338319595492,108.101452101009,81.6908930205488,103.977764913433,0,300,150,98716,8
"813",150,162.02739477061,103,129.185151515152,1,300,150,98716,8
"814",77.4388154800252,78.9342800713252,67.9717237629146,78.5084959093772,-1,500,150,98716,8
"815",96.5338319595492,98.3412319508202,84.920736966019,98.1289116951685,0,500,150,98716,8
"816",150,140.813316443749,114,131.753894736842,1,500,150,98716,8
"817",1.73517239540056,1.80414806383419,1.85804533630621,1.87429004165088,-1,100,150,98716,9
"818",2.08194323771712,2.20834460383615,2.07707897415239,2.12701377628167,0,100,150,98716,9
"819",150,30.5052841985155,4,4.99,1,100,150,98716,9
"820",1.73517239540056,1.72753686695905,1.71909919202338,1.72533379573435,-1,200,150,98716,9
"821",2.08194323771712,2.03859401845399,1.9763998152094,1.99233855865443,0,200,150,98716,9
"822",150,9.28827078732919,4,4,1,200,150,98716,9
"823",1.73517239540056,1.71651928690386,1.6973445986723,1.70131249525832,-1,300,150,98716,9
"824",2.08194323771712,2.06764836893864,2.00855052613136,2.07831855752715,0,300,150,98716,9
"825",150,69.5158100975171,8,22.95,1,300,150,98716,9
"826",1.73517239540056,1.67665271120566,1.61452817028752,1.61651894469497,-1,500,150,98716,9
"827",2.08194323771712,1.98168364694183,1.91014462829426,1.93426447430268,0,500,150,98716,9
"828",150,283.121413147516,8,11.992,1,500,150,98716,9
"829",47.4875173187156,51.6307872549635,35.7142857142857,54.9999999999999,-1,100,150,98716,10
"830",75.0747217477251,84.0765340311453,44.9066323754034,85.1403038777109,0,100,150,98716,10
"831",150,146.978231474104,56,127.28,1,100,150,98716,10
"832",47.4875173187156,44.6610023797244,36.231884057971,44.0265486725664,-1,200,150,98716,10
"833",75.0747217477251,70.6118898066367,52.0532165531371,69.9766410537312,0,200,150,98716,10
"834",150,137.351992264285,74,105.84,1,200,150,98716,10
"835",47.4875173187156,53.5699362366029,49.3962678375412,58.9356110381077,-1,300,150,98716,10
"836",75.0747217477251,78.3307698656512,62.2748929860203,75.8100067751716,0,300,150,98716,10
"837",150,138.669569203005,85,105.562807017544,1,300,150,98716,10
"838",47.4875173187156,46.984126984127,42.5894378194208,46.4618249534452,-1,500,150,98716,10
"839",75.0747217477251,74.0329692129532,63.245520988385,72.3498192660719,0,500,150,98716,10
"840",150,141.541135602546,99,123.094571428571,1,500,150,98716,10
"841",76.2146385841016,71.6231217395721,44.6428571428571,79.8387096774192,-1,100,150,98716,11
"842",100.656761923332,98.9688936124388,53.8179454211622,100.458920774645,0,100,150,98716,11
"843",150,159.429732227955,63,112.5,1,100,150,98716,11
"844",76.2146385841016,81.1588960232832,61.9195046439628,89.2376681614351,-1,200,150,98716,11
"845",100.656761923332,105.207009986245,71.4976289328048,96.2999400259228,0,200,150,98716,11
"846",150,150.228151678059,85,104.920729166667,1,200,150,98716,11
"847",76.2146385841016,76.6267940726711,62.7615062761506,79.1005291005291,-1,300,150,98716,11
"848",100.656761923332,101.442215390875,79.1180531088053,101.236830150093,0,300,150,98716,11
"849",150,144.163563860598,102,132.522916666667,1,300,150,98716,11
"850",76.2146385841016,78.3195522783567,69.8324022346369,81.0064935064937,-1,500,150,98716,11
"851",100.656761923332,107.240794365447,90.1233589322493,104.890073395595,0,500,150,98716,11
"852",150,174.990944088473,122,137.64864,1,500,150,98716,11
"853",51.5758689480692,53.6806329699013,38.7596899224806,62.6582278481011,-1,100,150,98716,12
"854",85.273260623825,85.900447922907,47.8292051123077,86.97954939436,0,100,150,98716,12
"855",150,152.046873144303,58,111.46,1,100,150,98716,12
"856",51.5758689480692,49.479844116136,40.1606425702811,50,-1,200,150,98716,12
"857",85.273260623825,83.7436499200995,57.4068448253383,81.4795567890908,0,200,150,98716,12
"858",150,162.866183383912,80,127.892666666667,1,200,150,98716,12
"859",51.5758689480692,49.5948152427843,43.0622009569378,50.1117318435754,-1,300,150,98716,12
"860",85.273260623825,85.6267252618337,69.5851234596981,94.7632899008046,0,300,150,98716,12
"861",150,159.942728137863,108,166.586666666667,1,300,150,98716,12
"862",51.5758689480692,54.2659778331649,52.6315789473684,58.7058823529413,-1,500,150,98716,12
"863",85.273260623825,89.4446064063066,76.6774772360027,89.6287711563019,0,500,150,98716,12
"864",150,153.228376553634,116,140.7005,1,500,150,98716,12
"865",36.7479336462184,35.108969284101,27.3224043715847,37.2180451127819,-1,100,150,162755,1
"866",60.847771728106,51.7902906935768,35.1880377666759,55.0938927352356,0,100,150,162755,1
"867",150,99.2642444086371,46,84.671875,1,100,150,162755,1
"868",36.7479336462184,36.2992212913205,29.5420974889217,34.4887348353553,-1,200,150,162755,1
"869",60.847771728106,54.5353464758395,40.4039194979912,52.8473219026132,0,200,150,162755,1
"870",150,109.46071167198,61,100.004,1,200,150,162755,1
"871",36.7479336462184,36.5403540544889,32.6797385620915,36.5525672371638,-1,300,150,162755,1
"872",60.847771728106,59.0372306342166,46.3455698916766,59.1148114407366,0,300,150,162755,1
"873",150,158.554745875644,78,140.019848484848,1,300,150,162755,1
"874",36.7479336462184,36.2619621808823,33.5750738651625,35.9199539303197,-1,500,150,162755,1
"875",60.847771728106,59.4325563604144,50.2701335945989,56.6139222853746,0,500,150,162755,1
"876",150,146.213703074266,90,107.326388888889,1,500,150,162755,1
"877",72.4974731367507,79.3830020729179,49.0196078431373,95.1923076923075,-1,100,150,162755,2
"878",96.3433593752892,103.145377900598,57.983249612859,129.017622463515,0,100,150,162755,2
"879",150,141.16689406681,67,158.12125,1,100,150,162755,2
"880",72.4974731367507,70.0663403462097,47.39336492891,61.8012422360249,-1,200,150,162755,2
"881",96.3433593752892,94.2150540239261,62.2731952934164,90.6361225024201,0,200,150,162755,2
"882",150,137.747665728563,82,141.865833333333,1,200,150,162755,2
"883",72.4974731367507,70.9427651499741,59.5238095238095,74.009900990099,-1,300,150,162755,2
"884",96.3433593752892,92.6063138755979,75.8535961877105,95.042207819541,0,300,150,162755,2
"885",150,137.271563669632,99,120.768106060606,1,300,150,162755,2
"886",72.4974731367507,73.0040782346429,65.5823714585519,75.3321256038649,-1,500,150,162755,2
"887",96.3433593752892,96.7761756731603,86.0588573129557,99.7192296051129,0,500,150,162755,2
"888",150,142.341685863382,118,133.816130434783,1,500,150,162755,2
"889",116.628516110006,122.802450691898,66.6666666666667,198,-1,100,150,162755,3
"890",132.067153422627,135.782005889491,73.1943655323106,214.384068852335,0,100,150,162755,3
"891",150,150.731060132941,79,225.367692307692,1,100,150,162755,3
"892",116.628516110006,114.680402056081,71.4285714285714,110.555555555556,-1,200,150,162755,3
"893",132.067153422627,127.913516270939,85.773883402248,132.386382640891,0,200,150,162755,3
"894",150,143.076139075767,103,152.823703703704,1,200,150,162755,3
"895",116.628516110006,114.115001951523,85.0661625708885,118.337730870712,-1,300,150,162755,3
"896",132.067153422627,128.654851452912,98.9090024826297,129.193947918749,0,300,150,162755,3
"897",150,145.307059598012,118,141.986444444444,1,300,150,162755,3
"898",116.628516110006,113.947438064206,90.9090909090909,110.888888888889,-1,500,150,162755,3
"899",132.067153422627,128.277933261418,107.987341401143,125.613560989916,0,500,150,162755,3
"900",150,145.436435271427,133,139.472323529412,1,500,150,162755,3
"901",45.3670384935986,44.8713177012255,27.3224043715847,37.2180451127819,-1,100,150,162755,4
"902",69.9910173606444,69.2870349035142,36.0957951664254,66.7833643769702,0,100,150,162755,4
"903",150,154.868240267788,49,133.48,1,100,150,162755,4
"904",45.3670384935986,44.3522454763462,38.5356454720617,47.4940334128879,-1,200,150,162755,4
"905",69.9910173606444,64.3698550537253,50.6037181668009,70.7260209318112,0,200,150,162755,4
"906",150,124.162431126941,71,128.511,1,200,150,162755,4
"907",45.3670384935986,42.8683934657669,35.9712230215827,40.7356948228883,-1,300,150,162755,4
"908",69.9910173606444,65.1650331656306,50.3743988876184,61.4989778028267,0,300,150,162755,4
"909",150,138.744905193024,79,107.170490196078,1,300,150,162755,4
"910",45.3670384935986,45.8608442982703,42.852245457662,46.7754030746158,-1,500,150,162755,4
"911",69.9910173606444,70.6671159354129,60.7003729893991,69.0011962341583,0,500,150,162755,4
"912",150,145.897199979163,98,116.345588235294,1,500,150,162755,4
"913",73.606224222046,81.0863998246296,54.3478260869565,117.857142857143,-1,100,150,162755,5
"914",96.3433629314647,115.83768824656,61.5405396487595,140.509466938545,0,100,150,162755,5
"915",150,205.508381528819,69,164.04,1,100,150,162755,5
"916",73.606224222046,75.7865376511319,57.6368876080692,80.5668016194332,-1,200,150,162755,5
"917",96.3433629314647,100.571869158297,71.5654978396413,99.0111822467138,0,200,150,162755,5
"918",150,946.306561940934,89,113.324196428571,1,200,150,162755,5
"919",73.606224222046,70.0663403462096,57.618437900128,71.0776545166402,-1,300,150,162755,5
"920",96.3433629314647,91.5614540427179,74.3395779596538,95.1954236676899,0,300,150,162755,5
"921",150,150.785093628167,100,132.486587301587,1,300,150,162755,5
"922",73.606224222046,73.8303410471384,62.9405840886203,71.8605990783412,-1,500,150,162755,5
"923",96.3433629314647,95.6317313611338,81.2793088801868,94.2038182212813,0,500,150,162755,5
"924",150,139.115367148053,111,135.2514,1,500,150,162755,5
"925",4.47677135866916,4.91156289730758,5.30785562632696,5.54932735426007,-1,100,150,162755,6
"926",11.7172635364302,15.95301684576,11.9280260911768,17.3918522809154,0,100,150,162755,6
"927",150,393.579813218756,31,80.5,1,100,150,162755,6
"928",4.47677135866916,4.15120480713878,3.81606563632894,3.87084224858976,-1,200,150,162755,6
"929",11.7172635364302,10.0768045199685,8.20495999059932,9.18067821928136,0,200,150,162755,6
"930",150,126.317139823797,29,40.94,1,200,150,162755,6
"931",4.47677135866916,4.61251614685309,4.71253534401508,4.77178423236515,-1,300,150,162755,6
"932",11.7172635364302,12.7433666096994,11.1566526082531,12.4932151043113,0,300,150,162755,6
"933",150,178.854431858427,39,67.03125,1,300,150,162755,6
"934",4.47677135866916,4.65072300161786,4.76263049607559,4.79881520233883,-1,500,150,162755,6
"935",11.7172635364302,12.9832606746993,11.7101729788236,12.5641229738777,0,500,150,162755,6
"936",150,119.763539896704,48,64.0234444444445,1,500,150,162755,6
"937",58.9226262157965,63.6539988345125,39.3700787401575,64.2857142857141,-1,100,150,162755,7
"938",84.6666284127145,98.3671130351718,49.0158343385173,105.4739814312,0,100,150,162755,7
"939",150,192.308137471613,60,164.011875,1,100,150,162755,7
"940",58.9226262157965,53.4971781310912,38.6847195357834,47.7218225419664,-1,200,150,162755,7
"941",84.6666284127145,72.2847664777382,51.1431218142896,68.7882119134852,0,200,150,162755,7
"942",150,117.268704702247,71,107.388571428571,1,200,150,162755,7
"943",58.9226262157965,58.8440526850503,48.5436893203883,57.7220077220077,-1,300,150,162755,7
"944",84.6666284127145,85.7439318811731,67.1107466866531,83.8556927623998,0,300,150,162755,7
"945",150,158.816582048497,96,118.156666666667,1,300,150,162755,7
"946",58.9226262157965,61.7645406908612,57.2868927589368,64.5703933747414,-1,500,150,162755,7
"947",84.6666284127145,87.2686876323223,75.8321367900592,89.8006848403716,0,500,150,162755,7
"948",150,149.365123128286,114,154.030888888889,1,500,150,162755,7
"949",69.293186926609,68.2156344173453,40.983606557377,68.7499999999998,-1,100,150,162755,8
"950",90.9856744294108,91.9887181350502,47.992004267446,78.5984616612703,0,100,150,162755,8
"951",150,149.152468549036,56,87.8214285714286,1,100,150,162755,8
"952",69.293186926609,67.5467884615784,47.5059382422803,61.993769470405,-1,200,150,162755,8
"953",90.9856744294108,89.528689015097,59.5042901018625,80.959913358469,0,200,150,162755,8
"954",150,141.939280011178,77,110.962666666667,1,200,150,162755,8
"955",69.293186926609,68.8696277698633,57.2519083969466,70.5188679245283,-1,300,150,162755,8
"956",90.9856744294108,91.5190268407492,73.8919455897455,90.5589884440297,0,300,150,162755,8
"957",150,139.535393304374,97,109.1095,1,300,150,162755,8
"958",69.293186926609,67.4972898234217,56.8181818181818,63.9743589743592,-1,500,150,162755,8
"959",90.9856744294108,88.4828591843783,75.3085313524594,85.262725187984,0,500,150,162755,8
"960",150,140.008836599729,106,113.984,1,500,150,162755,8
"961",3.25813370673876,3.25431505920772,3.19081046585833,3.26301911667764,-1,100,150,162755,9
"962",5.70051681474999,5.8867668875759,5.31119373976002,5.61072086683524,0,100,150,162755,9
"963",150,16.5521964370307,11,11.2475,1,100,150,162755,9
"964",3.25813370673876,3.45607637067706,3.63438124659277,3.68313899685359,-1,200,150,162755,9
"965",5.70051681474999,6.20625673262583,5.93390471211051,6.26042594211866,0,200,150,162755,9
"966",150,25.7790854418959,16,20.1458333333333,1,200,150,162755,9
"967",3.25813370673876,3.27001606929957,3.26844857640906,3.29343515934792,-1,300,150,162755,9
"968",5.70051681474999,5.87574684127278,5.48468594996778,5.70888031338657,0,300,150,162755,9
"969",150,596.964842528993,17,23.2291666666667,1,300,150,162755,9
"970",3.25813370673876,3.34915223265841,3.43765469446125,3.45453035002216,-1,500,150,162755,9
"971",5.70051681474999,6.3438289230806,6.12328472337091,6.30588131298454,0,500,150,162755,9
"972",150,56.1156049027214,23,27.491,1,500,150,162755,9
"973",41.1935877251435,44.7290096160981,32.8947368421053,48.5294117647058,-1,100,150,162755,10
"974",68.4590302097737,75.9164184345715,42.4698597573656,67.1714462506707,0,100,150,162755,10
"975",150,150.083591607068,53,80.753,1,100,150,162755,10
"976",41.1935877251435,40.2706899004707,31.6957210776545,37.4764595103578,-1,200,150,162755,10
"977",68.4590302097737,63.9982819224317,46.6000827385874,64.1605746328808,0,200,150,162755,10
"978",150,128.98737888993,71,117.879807692308,1,200,150,162755,10
"979",41.1935877251435,40.5208922040447,35.799522673031,40.5149051490515,-1,300,150,162755,10
"980",68.4590302097737,66.8361949668802,52.7233165288186,63.2967387778133,0,300,150,162755,10
"981",150,139.765792720099,81,97.8436666666667,1,300,150,162755,10
"982",41.1935877251435,40.6299584501227,37.00414446418,39.8817135549873,-1,500,150,162755,10
"983",68.4590302097737,66.4778962207916,55.6734678524347,64.8993294361675,0,500,150,162755,10
"984",150,151.740833252561,98,141.6625,1,500,150,162755,10
"985",76.0966044159885,76.0224767385374,49.5049504950495,97.0588235294115,-1,100,150,162755,11
"986",99.0240336165829,103.959128073842,57.6806457106283,118.088285361186,0,100,150,162755,11
"987",150,160.075499894371,66,134.451428571429,1,100,150,162755,11
"988",76.0966044159885,75.0796327092651,54.6448087431694,74.812030075188,-1,200,150,162755,11
"989",99.0240336165829,101.396265251716,69.2050656213082,97.2802750603357,0,200,150,162755,11
"990",150,188.79263800514,88,119.5290625,1,200,150,162755,11
"991",76.0966044159885,81.624413851902,69.6594427244582,90.4233870967742,-1,300,150,162755,11
"992",99.0240336165829,108.485040460574,85.0635562525227,107.212558844016,0,300,150,162755,11
"993",150,162.972183754921,106,123.736975308642,1,300,150,162755,11
"994",76.0966044159885,77.4679261699796,69.060773480663,79.9679487179489,-1,500,150,162755,11
"995",99.0240336165829,101.395770315947,89.0533257726805,103.524978910422,0,500,150,162755,11
"996",150,153.036511434932,121,136.816130434783,1,500,150,162755,11
"997",64.3081361609421,51.6402207055852,31.055900621118,44.5945945945945,-1,100,150,162755,12
"998",96.5774259539769,78.0759074472242,42.6117284104228,71.0751118220452,0,100,150,162755,12
"999",150,118.815644191061,55,90.937,1,100,150,162755,12
"1000",64.3081361609421,64.28849340446,53.6193029490617,72.8937728937729,-1,200,150,162755,12
"1001",96.5774259539769,95.1196948017203,69.3202122626361,96.7336308879779,0,200,150,162755,12
"1002",150,152.785487544845,88,116.7356,1,200,150,162755,12
"1003",64.3081361609421,65.1293543288181,56.1797752808989,68.8940092165898,-1,300,150,162755,12
"1004",96.5774259539769,97.668274971258,77.579882547454,103.294667822196,0,300,150,162755,12
"1005",150,159.47573672291,108,153.869318181818,1,300,150,162755,12
"1006",64.3081361609421,67.98942948282,64.4329896907216,73.8165680473375,-1,500,150,162755,12
"1007",96.5774259539769,99.6738232494774,86.9536304417179,101.589375846279,0,500,150,162755,12
"1008",150,154.181079595891,122,140.7125,1,500,150,162755,12
"1009",43.7769705516911,43.9177478195545,32.6797385620915,48.0582524271844,-1,100,150,268337,1
"1010",65.3357785404035,60.5176056031771,38.9433493773673,56.2637514266274,0,100,150,268337,1
"1011",150,94.9839491397617,47,65.19125,1,100,150,268337,1
"1012",43.7769705516911,43.9903932851358,38.5356454720617,47.4940334128879,-1,200,150,268337,1
"1013",65.3357785404035,62.7448304602399,50.402430384093,64.8346589645622,0,200,150,268337,1
"1014",150,107.598636729684,70,88.5733333333333,1,200,150,268337,1
"1015",43.7769705516911,42.897748618365,37.5312760633862,42.7550047664442,-1,300,150,268337,1
"1016",65.3357785404035,64.130168008679,53.3683533193616,66.0250113793384,0,300,150,268337,1
"1017",150,147.518151510611,84,114.149166666667,1,300,150,268337,1
"1018",43.7769705516911,44.2175884287503,40.86302713305,44.4108223567107,-1,500,150,268337,1
