"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.135,0.135,131.1045,116.1045,125,110,119.83854,124,1,1000
0.625,0.625,125.5045,112.5045,117,104,119.83854,119,1,1000
0.626,0.626,125.749,111.749,120,106,119.83854,119,1,1000
0.268,0.268,129.1445,115.1445,123,109,119.83854,122,1,1000
0.0835,0.0835,129.9705,117.9705,121,109,119.83854,124,1,1000
0.5,0.5,127.5135,111.5135,124,108,119.83854,120,1,1000
0.9995,0.9995,116.836,103.836,114,101,119.83854,110,1,1000
0.5255,0.5255,126.777,112.777,120,106,119.83854,120,1,1000
0.6935,0.6935,126.5215,110.5215,123,107,119.83854,118,1,1000
0.6305,0.6305,126.721,111.721,122,107,119.83854,119,1,1000
0.249,0.249,129.0135,115.0135,122,108,119.83854,122,1,1000
0.791,0.791,124.579,109.579,120,105,119.83854,117,1,1000
0.377,0.377,127.4545,114.4545,121,108,119.83854,121,1,1000
0.055,0.055,132.7055,118.7055,126,112,119.83854,126,1,1000
0.04,0.04,132.9375,118.9375,125,111,119.83854,126,1,1000
0.5375,0.5375,127.8045,112.8045,124,109,119.83854,120,1,1000
0.1695,0.1695,132.4745,115.4745,128,111,119.83854,124,1,1000
0.393,0.393,128.57,113.57,122,107,119.83854,121,1,1000
0.4355,0.4355,128.0095,112.0095,125,109,119.83854,120,1,1000
0.225,0.225,128.2145,116.2145,121,109,119.83854,122,1,1000
0.9755,0.9755,119.784,107.784,114,102,119.83854,114,1,1000
0.083,0.083,135.3205,117.3205,131,113,119.83854,126,1,1000
0.214,0.214,131.3395,115.3395,126,110,119.83854,123,1,1000
0.0985,0.0985,130.16,117.16,121,108,119.83854,124,1,1000
0.287,0.287,128.58,114.58,122,108,119.83854,122,1,1000
0.4925,0.4925,125.5845,113.5845,119,107,119.83854,120,1,1000
0.285,0.285,128.529,115.529,123,110,119.83854,122,1,1000
0.201,0.201,127.9985,115.9985,120,108,119.83854,122,1,1000
0.3715,0.3715,128.2245,114.2245,124,110,119.83854,121,1,1000
0.9905,0.9905,118.064,105.064,113,100,119.83854,112,1,1000
0.335,0.335,128.109,114.109,121,107,119.83854,121,1,1000
0.3855,0.3855,127.5135,114.5135,120,107,119.83854,121,1,1000
0.274,0.274,129.3135,114.3135,122,107,119.83854,122,1,1000
0.041,0.041,134.6305,119.6305,128,113,119.83854,127,1,1000
0.783,0.783,123.2545,110.2545,118,105,119.83854,117,1,1000
0.6385,0.6385,125.7095,111.7095,119,105,119.83854,119,1,1000
0.2015,0.2015,129.668,115.668,123,109,119.83854,123,1,1000
0.9455,0.9455,121.067,107.067,117,103,119.83854,114,1,1000
0.9905,0.9905,118.5015,107.5015,112,101,119.83854,113,1,1000
0.998,0.998,117.459,106.459,111,100,119.83854,112,1,1000
0.664,0.664,127.343,109.343,125,107,119.83854,118,1,1000
0.415,0.415,129.6225,113.6225,125,109,119.83854,121,1,1000
0.352,0.352,128.1765,114.1765,119,105,119.83854,121,1,1000
0.57,0.57,126.1805,111.1805,122,107,119.83854,119,1,1000
0.8345,0.8345,123.2085,108.2085,120,105,119.83854,116,1,1000
0.3855,0.3855,128.5155,113.5155,122,107,119.83854,121,1,1000
0.7515,0.7515,123.921,109.921,120,106,119.83854,117,1,1000
0.8185,0.8185,123.958,108.958,120,105,119.83854,116,1,1000
0.516,0.516,127.637,112.637,124,109,119.83854,120,1,1000
0.777,0.777,122.877,110.877,116,104,119.83854,117,1,1000
0.621,0.621,125.5905,111.5905,121,107,119.83854,119,1,1000
0.755,0.755,124.825,111.825,118,105,119.83854,118,1,1000
0.1,0.1,131,117,125,111,119.83854,124,1,1000
0.485,0.485,127.313,112.313,121,106,119.83854,120,1,1000
0.3705,0.3705,127.4215,114.4215,121,108,119.83854,121,1,1000
0.124,0.124,130.481,117.481,123,110,119.83854,124,1,1000
0.977,0.977,118.8945,106.8945,115,103,119.83854,113,1,1000
0.0365,0.0365,133.8155,119.8155,126,112,119.83854,127,1,1000
0.882,0.882,123.152,107.152,120,104,119.83854,115,1,1000
0.963,0.963,119.9185,107.9185,114,102,119.83854,114,1,1000
0.8875,0.8875,122.309,110.309,117,105,119.83854,116,1,1000
0.0945,0.0945,130.8965,116.8965,124,110,119.83854,124,1,1000
0.7525,0.7525,123.889,109.889,119,105,119.83854,117,1,1000
0.637,0.637,125.643,112.643,118,105,119.83854,119,1,1000
0.8815,0.8815,122.3755,109.3755,117,104,119.83854,116,1,1000
0.676,0.676,125.4075,110.4075,122,107,119.83854,118,1,1000
0.397,0.397,128.5945,113.5945,123,108,119.83854,121,1,1000
0.3485,0.3485,127.2685,114.2685,119,106,119.83854,121,1,1000
0.1445,0.1445,132.1495,116.1495,129,113,119.83854,124,1,1000
0.127,0.127,130.649,116.649,123,109,119.83854,124,1,1000
0.993,0.993,118.6705,105.6705,116,103,119.83854,112,1,1000
0.4465,0.4465,127.0255,113.0255,120,106,119.83854,120,1,1000
0.8,0.8,123.921,107.921,121,105,119.83854,116,1,1000
0.234,0.234,129.7775,115.7775,123,109,119.83854,123,1,1000
0.419,0.419,127.655,113.655,122,108,119.83854,121,1,1000
0.3905,0.3905,128.4775,113.4775,123,108,119.83854,121,1,1000
0.6565,0.6565,124.986,110.986,120,106,119.83854,118,1,1000
0.478,0.478,127.3515,112.3515,124,109,119.83854,120,1,1000
0.4385,0.4385,127.0375,113.0375,121,107,119.83854,120,1,1000
0.0455,0.0455,136.0705,118.0705,132,114,119.83854,127,1,1000
0.8225,0.8225,124.2185,107.2185,121,104,119.83854,116,1,1000
0.1535,0.1535,129.8865,115.8865,122,108,119.83854,123,1,1000
0.915,0.915,121.803,109.803,116,104,119.83854,116,1,1000
0.9435,0.9435,121.8365,107.8365,117,103,119.83854,115,1,1000
0.393,0.393,128.471,113.471,123,108,119.83854,121,1,1000
0.4145,0.4145,128.679,112.679,122,106,119.83854,121,1,1000
0.1515,0.1515,132.9845,115.9845,128,111,119.83854,124,1,1000
0.9745,0.9745,120.0895,106.0895,117,103,119.83854,113,1,1000
0.79,0.79,124.4315,110.4315,118,104,119.83854,117,1,1000
0.532,0.532,126.886,110.886,123,107,119.83854,119,1,1000
0.726,0.726,126.268,108.268,126,108,119.83854,117,1,1000
0.109,0.109,131.2435,117.2435,125,111,119.83854,124,1,1000
0.16,0.16,129.3795,116.3795,124,111,119.83854,123,1,1000
0.606,0.606,125.395,112.395,119,106,119.83854,119,1,1000
0.1695,0.1695,132.578,116.578,128,112,119.83854,124,1,1000
0.5595,0.5595,128.2445,109.2445,125,106,119.83854,119,1,1000
0.1345,0.1345,131.515,117.515,124,110,119.83854,124,1,1000
0.43,0.43,126.07,114.07,118,106,119.83854,120,1,1000
0.1115,0.1115,133.0185,116.0185,130,113,119.83854,125,1,1000
0.8955,0.8955,121.1605,110.1605,113,102,119.83854,116,1,1000
0.992,0.992,118.351,106.351,114,102,119.83854,113,1,1000
0.9465,0.9465,121.01,109.01,116,104,119.83854,115,1,1000
0.34,0.34,127.9265,112.9265,124,109,119.83854,121,1,1000
0.5285,0.5285,126.8005,113.8005,119,106,119.83854,120,1,1000
0.1135,0.1135,130.4615,117.4615,122,109,119.83854,124,1,1000
0.7075,0.7075,124.3045,111.3045,119,106,119.83854,118,1,1000
0.5635,0.5635,126.016,112.016,119,105,119.83854,119,1,1000
0.1225,0.1225,130.44,117.44,124,111,119.83854,124,1,1000
0.9985,0.9985,117.5945,107.5945,112,102,119.83854,113,1,1000
0.4865,0.4865,125.5195,113.5195,118,106,119.83854,120,1,1000
0.371,0.371,127.415,114.415,119,106,119.83854,121,1,1000
0.706,0.706,124.385,111.385,119,106,119.83854,118,1,1000
0.5155,0.5155,127.655,112.655,123,108,119.83854,120,1,1000
0.662,0.662,125.0925,111.0925,120,106,119.83854,118,1,1000
0.0655,0.0655,131.879,117.879,124,110,119.83854,125,1,1000
0.627,0.627,125.6035,112.6035,120,107,119.83854,119,1,1000
0.052,0.052,134.075,118.075,128,112,119.83854,126,1,1000
0.107,0.107,131.8065,117.8065,123,109,119.83854,125,1,1000
0.7725,0.7725,124.2925,110.2925,117,103,119.83854,117,1,1000
0.183,0.183,130.948,114.948,124,108,119.83854,123,1,1000
0.836,0.836,122.745,110.745,119,107,119.83854,117,1,1000
0.678,0.678,125.3515,110.3515,120,105,119.83854,118,1,1000
0.591,0.591,126.3815,112.3815,122,108,119.83854,119,1,1000
0.9055,0.9055,122.226,108.226,117,103,119.83854,115,1,1000
0.203,0.203,132.018,115.018,127,110,119.83854,123,1,1000
0.696,0.696,126.5415,110.5415,122,106,119.83854,118,1,1000
0.3695,0.3695,129.9725,111.9725,126,108,119.83854,121,1,1000
0.055,0.055,131.2335,118.2335,124,111,119.83854,125,1,1000
0.162,0.162,129.987,114.987,125,110,119.83854,123,1,1000
0.649,0.649,124.942,110.942,119,105,119.83854,118,1,1000
0.2385,0.2385,128.8465,114.8465,122,108,119.83854,122,1,1000
0.09,0.09,136.6645,117.6645,135,116,119.83854,127,1,1000
0.1645,0.1645,131.78,116.78,124,109,119.83854,124,1,1000
0.6855,0.6855,125.4415,110.4415,120,105,119.83854,118,1,1000
0.238,0.238,128.25,115.25,122,109,119.83854,122,1,1000
0.7375,0.7375,124.66,111.66,118,105,119.83854,118,1,1000
0.148,0.148,129.8465,114.8465,122,107,119.83854,123,1,1000
0.691,0.691,126.4695,109.4695,124,107,119.83854,118,1,1000
0.1605,0.1605,129.1215,116.1215,123,110,119.83854,123,1,1000
0.179,0.179,130.7565,115.7565,125,110,119.83854,124,1,1000
0.5595,0.5595,126.047,112.047,122,108,119.83854,119,1,1000
0.319,0.319,130.4785,114.4785,126,110,119.83854,122,1,1000
0.0335,0.0335,134.7855,119.7855,126,111,119.83854,127,1,1000
1,1,111.703,101.703,106,96,119.83854,107,1,1000
0.1535,0.1535,130.77,116.77,124,110,119.83854,124,1,1000
0.2055,0.2055,130.497,115.497,123,108,119.83854,123,1,1000
0.4785,0.4785,126.283,113.283,119,106,119.83854,120,1,1000
0.479,0.479,125.4075,113.4075,118,106,119.83854,120,1,1000
0.616,0.616,125.734,111.734,121,107,119.83854,119,1,1000
0.8415,0.8415,123.4875,111.4875,117,105,119.83854,117,1,1000
0.407,0.407,125.94,113.94,118,106,119.83854,120,1,1000
0.617,0.617,126.5135,111.5135,122,107,119.83854,119,1,1000
0.6445,0.6445,125.8015,111.8015,119,105,119.83854,119,1,1000
0.6475,0.6475,126.006,111.006,122,107,119.83854,118,1,1000
0.4025,0.4025,127.6895,114.6895,121,108,119.83854,121,1,1000
0.498,0.498,126.558,113.558,119,106,119.83854,120,1,1000
0.0475,0.0475,133.3965,119.3965,127,113,119.83854,126,1,1000
0.1955,0.1955,129.587,115.587,121,107,119.83854,123,1,1000
0.8095,0.8095,123.537,110.537,119,106,119.83854,117,1,1000
0.0405,0.0405,132.89,118.89,125,111,119.83854,126,1,1000
0.998,0.998,117.0585,105.0585,112,100,119.83854,111,1,1000
0.468,0.468,129.06,111.06,126,108,119.83854,120,1,1000
0.565,0.565,126.1675,111.1675,122,107,119.83854,119,1,1000
0.195,0.195,131.167,115.167,125,109,119.83854,123,1,1000
0.259,0.259,129.3305,115.3305,122,108,119.83854,122,1,1000
0.1055,0.1055,132.773,117.773,125,110,119.83854,125,1,1000
0.1745,0.1745,131.5945,115.5945,126,110,119.83854,124,1,1000
0.1165,0.1165,131.1345,117.1345,125,111,119.83854,124,1,1000
0.3415,0.3415,126.299,115.299,119,108,119.83854,121,1,1000
0.063,0.063,131.3065,118.3065,124,111,119.83854,125,1,1000
0.9995,0.9995,116.447,105.447,110,99,119.83854,111,1,1000
0.9055,0.9055,122.569,107.569,119,104,119.83854,115,1,1000
0.2655,0.2655,129.103,115.103,123,109,119.83854,122,1,1000
0.2885,0.2885,129.337,114.337,123,108,119.83854,122,1,1000
0.4975,0.4975,127.3625,113.3625,120,106,119.83854,120,1,1000
0.6335,0.6335,126.797,110.797,122,106,119.83854,119,1,1000
0.7045,0.7045,124.4435,111.4435,118,105,119.83854,118,1,1000
0.0125,0.0125,137.137,120.137,130,113,119.83854,129,1,1000
0.8685,0.8685,122.0495,110.0495,114,102,119.83854,116,1,1000
0.2105,0.2105,130.947,114.947,127,111,119.83854,123,1,1000
0.7125,0.7125,124.3965,111.3965,119,106,119.83854,118,1,1000
0.998,0.998,117.3365,106.3365,113,102,119.83854,112,1,1000
0.91,0.91,122.679,107.679,119,104,119.83854,115,1,1000
0.3095,0.3095,129.6905,114.6905,125,110,119.83854,122,1,1000
0.391,0.391,127.551,114.551,123,110,119.83854,121,1,1000
0.379,0.379,129.299,112.299,124,107,119.83854,121,1,1000
0.563,0.563,125.013,113.013,116,104,119.83854,119,1,1000
0.852,0.852,123.559,108.559,120,105,119.83854,116,1,1000
0.09,0.09,132.375,117.375,126,111,119.83854,125,1,1000
0.5225,0.5225,126.7395,112.7395,119,105,119.83854,120,1,1000
0.849,0.849,123.63,107.63,120,104,119.83854,116,1,1000
0.7065,0.7065,125.594,110.594,122,107,119.83854,118,1,1000
0.6765,0.6765,124.1325,111.1325,118,105,119.83854,118,1,1000
0.178,0.178,131.71,116.71,126,111,119.83854,124,1,1000
0.944,0.944,120.938,108.938,115,103,119.83854,115,1,1000
0.2315,0.2315,128.1635,116.1635,121,109,119.83854,122,1,1000
0.844,0.844,122.7565,110.7565,118,106,119.83854,117,1,1000
0.629,0.629,125.6765,112.6765,121,108,119.83854,119,1,1000
0.354,0.354,127.2735,114.2735,122,109,119.83854,121,1,1000
0.083,0.083,132.432,117.432,127,112,119.83854,125,1,1000
0.7765,0.7765,123.0515,110.0515,119,106,119.83854,117,1,1000
0.915,0.915,122.086,108.086,119,105,119.83854,115,1,1000
0.9035,0.9035,122.274,107.274,117,102,119.83854,115,1,1000
0.612,0.612,126.649,111.649,122,107,119.83854,119,1,1000
0.4075,0.4075,128.668,113.668,121,106,119.83854,121,1,1000
0.3925,0.3925,127.527,113.527,123,109,119.83854,121,1,1000
0.0445,0.0445,133.275,119.275,125,111,119.83854,126,1,1000
0.63,0.63,125.7145,111.7145,119,105,119.83854,119,1,1000
0.8175,0.8175,122.8455,108.8455,118,104,119.83854,116,1,1000
0.378,0.378,127.487,114.487,121,108,119.83854,121,1,1000
0.0075,0.0075,138.8785,120.8785,133,115,119.83854,130,1,1000
0.201,0.201,129.601,116.601,122,109,119.83854,123,1,1000
0.3035,0.3035,131.106,112.106,129,110,119.83854,122,1,1000
0.1055,0.1055,132.6245,117.6245,125,110,119.83854,125,1,1000
0.1205,0.1205,131.1025,117.1025,126,112,119.83854,124,1,1000
0.1115,0.1115,130.057,117.057,123,110,119.83854,124,1,1000
0.7755,0.7755,124.6365,108.6365,122,106,119.83854,117,1,1000
0.979,0.979,119.0925,108.0925,111,100,119.83854,114,1,1000
0.219,0.219,130.5875,115.5875,125,110,119.83854,123,1,1000
0.7365,0.7365,124.591,111.591,121,108,119.83854,118,1,1000
0.168,0.168,129.9805,115.9805,124,110,119.83854,123,1,1000
0.951,0.951,120.535,108.535,115,103,119.83854,115,1,1000
0.2835,0.2835,130.1945,114.1945,125,109,119.83854,122,1,1000
0.333,0.333,127.923,113.923,123,109,119.83854,121,1,1000
0.5645,0.5645,125.1175,113.1175,118,106,119.83854,119,1,1000
0.102,0.102,133.386,117.386,129,113,119.83854,125,1,1000
0.446,0.446,129.794,112.794,127,110,119.83854,121,1,1000
0.689,0.689,124.147,111.147,119,106,119.83854,118,1,1000
0.1985,0.1985,128.748,116.748,122,110,119.83854,123,1,1000
0.3595,0.3595,127.3765,114.3765,120,107,119.83854,121,1,1000
0.669,0.669,124.0725,111.0725,118,105,119.83854,118,1,1000
0.3045,0.3045,129.689,114.689,125,110,119.83854,122,1,1000
