"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.348,0.348,90.6905,81.6905,86,77,84.72388,86,1,562
0.8325,0.8325,87.016,77.016,84,74,84.72388,82,1,562
0.5535,0.5535,88.905,78.905,84,74,84.72388,84,1,562
0.0145,0.0145,96.5935,85.5935,92,81,84.72388,91,1,562
0.509,0.509,89.5855,79.5855,84,74,84.72388,85,1,562
0.041,0.041,95.5055,84.5055,92,81,84.72388,90,1,562
0.1805,0.1805,92.1665,82.1665,88,78,84.72388,87,1,562
0.9475,0.9475,85.2065,76.2065,83,74,84.72388,81,1,562
0.241,0.241,93.256,80.256,91,78,84.72388,87,1,562
0.74,0.74,87.058,78.058,83,74,84.72388,83,1,562
0.416,0.416,89.034,80.034,85,76,84.72388,85,1,562
0.766,0.766,88.59,77.59,84,73,84.72388,83,1,562
0.7785,0.7785,87.0915,78.0915,83,74,84.72388,83,1,562
0.8965,0.8965,86.139,78.139,82,74,84.72388,82,1,562
0.1355,0.1355,91.793,81.793,87,77,84.72388,87,1,562
0.174,0.174,92.866,80.866,88,76,84.72388,87,1,562
0.837,0.837,86.536,78.536,83,75,84.72388,83,1,562
0.732,0.732,86.9345,78.9345,82,74,84.72388,83,1,562
0.1935,0.1935,92.0015,81.0015,88,77,84.72388,87,1,562
0.8895,0.8895,86.4425,77.4425,83,74,84.72388,82,1,562
0.8475,0.8475,87.261,77.261,84,74,84.72388,82,1,562
0.999,0.999,82.1655,73.1655,78,69,84.72388,78,1,562
0.7055,0.7055,87.9605,77.9605,83,73,84.72388,83,1,562
0.9885,0.9885,84.4595,76.4595,80,72,84.72388,81,1,562
0.57,0.57,90.044,78.044,88,76,84.72388,84,1,562
0.422,0.422,89.118,81.118,83,75,84.72388,85,1,562
0.898,0.898,86.165,77.165,83,74,84.72388,82,1,562
0.51,0.51,90.5455,78.5455,88,76,84.72388,85,1,562
0.827,0.827,87.1705,76.1705,86,75,84.72388,82,1,562
0.119,0.119,93.501,82.501,88,77,84.72388,88,1,562
0.7385,0.7385,88.248,77.248,86,75,84.72388,83,1,562
0.869,0.869,86.6615,76.6615,83,73,84.72388,82,1,562
0.26,0.26,90.7645,80.7645,87,77,84.72388,86,1,562
0.642,0.642,89.6095,78.6095,87,76,84.72388,84,1,562
0.566,0.566,87.909,78.909,84,75,84.72388,84,1,562
0.908,0.908,85.7365,76.7365,83,74,84.72388,81,1,562
0.0975,0.0975,95.428,82.428,91,78,84.72388,89,1,562
0.2885,0.2885,90.9495,80.9495,87,77,84.72388,86,1,562
0.45,0.45,90.1435,80.1435,85,75,84.72388,85,1,562
0.254,0.254,90.7455,80.7455,85,75,84.72388,86,1,562
0.7495,0.7495,88.196,77.196,85,74,84.72388,83,1,562
0.5095,0.5095,88.64,80.64,83,75,84.72388,85,1,562
0.5105,0.5105,89.5995,79.5995,84,74,84.72388,85,1,562
0.4175,0.4175,89.9745,78.9745,86,75,84.72388,85,1,562
0.6385,0.6385,89.536,78.536,87,76,84.72388,84,1,562
0.761,0.761,87.134,78.134,83,74,84.72388,83,1,562
0.2335,0.2335,90.8855,80.8855,87,77,84.72388,86,1,562
0.1305,0.1305,93.938,81.938,92,80,84.72388,88,1,562
0.505,0.505,89.5375,79.5375,88,78,84.72388,85,1,562
0.512,0.512,90.5985,79.5985,88,77,84.72388,85,1,562
0.386,0.386,90.7415,79.7415,88,77,84.72388,85,1,562
0.0895,0.0895,92.799,82.799,88,78,84.72388,88,1,562
0.7205,0.7205,86.972,77.972,83,74,84.72388,83,1,562
0.9975,0.9975,82.9895,74.9895,79,71,84.72388,79,1,562
0.9035,0.9035,86.181,78.181,82,74,84.72388,82,1,562
0.431,0.431,89.092,80.092,83,74,84.72388,85,1,562
0.9885,0.9885,84.287,73.287,83,72,84.72388,79,1,562
0.8005,0.8005,86.741,76.741,83,73,84.72388,82,1,562
0.1625,0.1625,91.8755,81.8755,89,79,84.72388,87,1,562
0.2115,0.2115,93.042,81.042,90,78,84.72388,87,1,562
0.8825,0.8825,85.759,75.759,82,72,84.72388,81,1,562
0.113,0.113,93.2635,82.2635,89,78,84.72388,88,1,562
0.2995,0.2995,92.821,79.821,91,78,84.72388,86,1,562
0.1945,0.1945,92.124,81.124,89,78,84.72388,87,1,562
0.2315,0.2315,90.7935,81.7935,86,77,84.72388,86,1,562
0.569,0.569,87.985,78.985,82,73,84.72388,84,1,562
0.593,0.593,88.09,79.09,84,75,84.72388,84,1,562
0.6595,0.6595,89.8995,75.8995,89,75,84.72388,83,1,562
0.2375,0.2375,93.215,81.215,90,78,84.72388,87,1,562
0.08,0.08,93.0055,83.0055,89,79,84.72388,88,1,562
0.239,0.239,89.8655,80.8655,86,77,84.72388,86,1,562
0.635,0.635,89.504,78.504,87,76,84.72388,84,1,562
0.0235,0.0235,94.3875,85.3875,89,80,84.72388,90,1,562
0.627,0.627,89.494,78.494,88,77,84.72388,84,1,562
0.3815,0.3815,88.956,79.956,84,75,84.72388,85,1,562
0.8045,0.8045,87.651,78.651,85,76,84.72388,83,1,562
0.1505,0.1505,93.4305,82.4305,89,78,84.72388,88,1,562
0.763,0.763,87.27,78.27,85,76,84.72388,83,1,562
0.33,0.33,91.3495,80.3495,87,76,84.72388,86,1,562
0.3885,0.3885,91.688,80.688,89,78,84.72388,86,1,562
0.3685,0.3685,91.5725,80.5725,89,78,84.72388,86,1,562
0.1535,0.1535,91.144,82.144,86,77,84.72388,87,1,562
0.1835,0.1835,92.1755,82.1755,88,78,84.72388,87,1,562
0.1575,0.1575,94.4795,82.4795,92,80,84.72388,88,1,562
0.4135,0.4135,89.994,80.994,86,77,84.72388,85,1,562
0.0665,0.0665,92.8075,82.8075,87,77,84.72388,88,1,562
0.87,0.87,85.9215,77.9215,82,74,84.72388,82,1,562
0.1635,0.1635,91.828,81.828,86,76,84.72388,87,1,562
0.4315,0.4315,90.072,80.072,86,76,84.72388,85,1,562
0.784,0.784,87.259,78.259,84,75,84.72388,83,1,562
0.5555,0.5555,87.8285,79.8285,83,75,84.72388,84,1,562
0.6895,0.6895,88.7105,78.7105,84,74,84.72388,84,1,562
0.108,0.108,92.545,83.545,87,78,84.72388,88,1,562
0.808,0.808,88.1745,75.1745,85,72,84.72388,82,1,562
0.792,0.792,87.45,78.45,84,75,84.72388,83,1,562
0.5725,0.5725,88.9705,78.9705,86,76,84.72388,84,1,562
0.282,0.282,94.4975,80.4975,92,78,84.72388,87,1,562
0.469,0.469,89.4195,80.4195,86,77,84.72388,85,1,562
0.475,0.475,91.283,78.283,88,75,84.72388,85,1,562
0.6345,0.6345,89.437,78.437,85,74,84.72388,84,1,562
0.4145,0.4145,89.0165,80.0165,85,76,84.72388,85,1,562
0.998,0.998,83.664,74.664,81,72,84.72388,79,1,562
0.0965,0.0965,95.3785,83.3785,93,81,84.72388,89,1,562
0.1495,0.1495,91.958,81.958,87,77,84.72388,87,1,562
0.2385,0.2385,90.7485,80.7485,85,75,84.72388,86,1,562
0.6245,0.6245,89.361,78.361,85,74,84.72388,84,1,562
1,1,80.7785,74.7785,78,72,84.72388,78,1,562
0.153,0.153,93.5825,82.5825,91,80,84.72388,88,1,562
0.2725,0.2725,94.4025,80.4025,93,79,84.72388,87,1,562
0.528,0.528,89.684,79.684,88,78,84.72388,85,1,562
0.764,0.764,86.942,78.942,83,75,84.72388,83,1,562
0.7295,0.7295,88.175,77.175,85,74,84.72388,83,1,562
0.7825,0.7825,87.4415,78.4415,84,75,84.72388,83,1,562
0.5485,0.5485,88.781,78.781,83,73,84.72388,84,1,562
0.921,0.921,86.2955,77.2955,83,74,84.72388,82,1,562
0.2475,0.2475,90.7455,80.7455,86,76,84.72388,86,1,562
0.1655,0.1655,93.489,81.489,90,78,84.72388,88,1,562
0.9475,0.9475,84.9235,76.9235,83,75,84.72388,81,1,562
0.86,0.86,87.3915,77.3915,83,73,84.72388,82,1,562
0.896,0.896,86.4565,77.4565,83,74,84.72388,82,1,562
0.8395,0.8395,88.6185,75.6185,87,74,84.72388,82,1,562
0.542,0.542,88.752,78.752,84,74,84.72388,84,1,562
0.3695,0.3695,89.728,80.728,85,76,84.72388,85,1,562
0.928,0.928,86.052,76.052,83,73,84.72388,81,1,562
0.4415,0.4415,91.097,79.097,88,76,84.72388,85,1,562
0.165,0.165,91.922,81.922,87,77,84.72388,87,1,562
0.0415,0.0415,96.107,84.107,92,80,84.72388,90,1,562
0.266,0.266,91.003,81.003,87,77,84.72388,86,1,562
0.386,0.386,89.8405,80.8405,85,76,84.72388,85,1,562
0.2955,0.2955,91.0065,81.0065,86,76,84.72388,86,1,562
0.49,0.49,89.4435,80.4435,86,77,84.72388,85,1,562
0.9715,0.9715,85.3085,76.3085,81,72,84.72388,81,1,562
0.1935,0.1935,91.399,82.399,88,79,84.72388,87,1,562
0.248,0.248,92.5145,81.5145,89,78,84.72388,87,1,562
0.186,0.186,92.1265,81.1265,89,78,84.72388,87,1,562
0.1445,0.1445,91.9955,81.9955,88,78,84.72388,87,1,562
0.1325,0.1325,94.0775,82.0775,91,79,84.72388,88,1,562
0.7425,0.7425,86.992,78.992,83,75,84.72388,83,1,562
0.8695,0.8695,86.149,77.149,82,73,84.72388,82,1,562
0.867,0.867,86.017,77.017,81,72,84.72388,82,1,562
0.6685,0.6685,88.705,78.705,85,75,84.72388,84,1,562
0.514,0.514,90.632,78.632,87,75,84.72388,85,1,562
0.944,0.944,85.4135,76.4135,82,73,84.72388,81,1,562
0.734,0.734,88.1125,78.1125,84,74,84.72388,83,1,562
0.9995,0.9995,83.665,75.665,80,72,84.72388,80,1,562
0.8935,0.8935,86.4075,77.4075,83,74,84.72388,82,1,562
0.988,0.988,84.1045,74.1045,80,70,84.72388,79,1,562
0.138,0.138,91.919,81.919,87,77,84.72388,87,1,562
0.0395,0.0395,95.313,84.313,90,79,84.72388,90,1,562
0.27,0.27,90.1095,81.1095,85,76,84.72388,86,1,562
0.5585,0.5585,88.816,79.816,84,75,84.72388,84,1,562
0.591,0.591,89.06,79.06,85,75,84.72388,84,1,562
0.5515,0.5515,88.848,78.848,84,74,84.72388,84,1,562
0.556,0.556,88.9065,78.9065,84,74,84.72388,84,1,562
0.594,0.594,89.2195,78.2195,84,73,84.72388,84,1,562
0.0035,0.0035,95.854,85.854,89,79,84.72388,91,1,562
0.496,0.496,89.4895,80.4895,86,77,84.72388,85,1,562
0.4595,0.4595,92.175,78.175,92,78,84.72388,85,1,562
0.112,0.112,92.5145,82.5145,86,76,84.72388,88,1,562
0.564,0.564,89.981,77.981,88,76,84.72388,84,1,562
0.0675,0.0675,92.898,82.898,88,78,84.72388,88,1,562
0.2815,0.2815,90.2385,81.2385,87,78,84.72388,86,1,562
0.232,0.232,92.5845,81.5845,87,76,84.72388,87,1,562
0.97,0.97,85.257,76.257,81,72,84.72388,81,1,562
0.954,0.954,85.0775,77.0775,81,73,84.72388,81,1,562
0.915,0.915,86.1865,75.1865,84,73,84.72388,81,1,562
0.954,0.954,85.23,76.23,82,73,84.72388,81,1,562
0.64,0.64,89.35,78.35,85,74,84.72388,84,1,562
0.3065,0.3065,92.03,80.03,88,76,84.72388,86,1,562
0.453,0.453,90.2725,80.2725,86,76,84.72388,85,1,562
0.1595,0.1595,93.526,82.526,90,79,84.72388,88,1,562
0.4265,0.4265,90.8925,79.8925,87,76,84.72388,85,1,562
0.7765,0.7765,87.879,75.879,87,75,84.72388,82,1,562
0.2505,0.2505,92.6675,81.6675,89,78,84.72388,87,1,562
0.2075,0.2075,92.108,81.108,89,78,84.72388,87,1,562
0.9685,0.9685,85.1975,77.1975,82,74,84.72388,81,1,562
0.6245,0.6245,89.5115,78.5115,88,77,84.72388,84,1,562
0.6315,0.6315,88.294,79.294,85,76,84.72388,84,1,562
0.655,0.655,88.657,78.657,86,76,84.72388,84,1,562
0.76,0.76,89.6945,76.6945,87,74,84.72388,83,1,562
0.879,0.879,85.976,77.976,81,73,84.72388,82,1,562
0.3665,0.3665,91.616,80.616,88,77,84.72388,86,1,562
0.502,0.502,90.532,79.532,89,78,84.72388,85,1,562
0.263,0.263,92.6375,80.6375,89,77,84.72388,87,1,562
0.3775,0.3775,90.69,80.69,87,77,84.72388,86,1,562
0.796,0.796,86.731,76.731,83,73,84.72388,82,1,562
0.8585,0.8585,86.037,77.037,82,73,84.72388,82,1,562
0.163,0.163,91.051,82.051,87,78,84.72388,87,1,562
0.5725,0.5725,87.9225,79.9225,84,76,84.72388,84,1,562
0.0795,0.0795,94.409,83.409,88,77,84.72388,89,1,562
0.843,0.843,87.035,77.035,84,74,84.72388,82,1,562
0.978,0.978,84.641,74.641,83,73,84.72388,80,1,562
0.751,0.751,88.3445,77.3445,85,74,84.72388,83,1,562
0.463,0.463,90.2435,80.2435,86,76,84.72388,85,1,562
0.993,0.993,84.2535,77.2535,81,74,84.72388,81,1,562
0.18,0.18,92.1595,82.1595,88,78,84.72388,87,1,562
0.98,0.98,84.2385,77.2385,81,74,84.72388,81,1,562
0.063,0.063,92.902,83.902,88,79,84.72388,88,1,562
0.552,0.552,87.819,78.819,83,74,84.72388,84,1,562
0.078,0.078,95.094,83.094,91,79,84.72388,89,1,562
0.083,0.083,92.793,82.793,88,78,84.72388,88,1,562
0.5585,0.5585,89.9845,77.9845,87,75,84.72388,84,1,562
0.195,0.195,92.2985,81.2985,88,77,84.72388,87,1,562
0.4335,0.4335,90.975,78.975,89,77,84.72388,85,1,562
0.706,0.706,86.8815,77.8815,82,73,84.72388,83,1,562
0.992,0.992,84.6145,75.6145,82,73,84.72388,80,1,562
0.305,0.305,91.057,80.057,87,76,84.72388,86,1,562
0.8885,0.8885,86.131,78.131,82,74,84.72388,82,1,562
0.1835,0.1835,92.143,82.143,88,78,84.72388,87,1,562
0.234,0.234,92.4,81.4,87,76,84.72388,87,1,562
0.6825,0.6825,88.668,79.668,84,75,84.72388,84,1,562
0.748,0.748,90.1035,74.1035,91,75,84.72388,82,1,562
0.144,0.144,91.8935,81.8935,87,77,84.72388,87,1,562
0.5555,0.5555,88.9895,77.9895,87,76,84.72388,84,1,562
0.942,0.942,85.386,76.386,82,73,84.72388,81,1,562
0.457,0.457,90.209,80.209,86,76,84.72388,85,1,562
0.2885,0.2885,91.115,81.115,87,77,84.72388,86,1,562
0.4265,0.4265,90.0685,80.0685,86,76,84.72388,85,1,562
0.7345,0.7345,88.238,77.238,84,73,84.72388,83,1,562
0.158,0.158,91.934,81.934,87,77,84.72388,87,1,562
0.3745,0.3745,91.62,80.62,89,78,84.72388,86,1,562
0.3885,0.3885,89.831,79.831,84,74,84.72388,85,1,562
0.326,0.326,91.295,80.295,88,77,84.72388,86,1,562
0.4155,0.4155,93.671,78.671,93,78,84.72388,86,1,562
0.3805,0.3805,90.6805,80.6805,87,77,84.72388,86,1,562
0.881,0.881,86.059,77.059,82,73,84.72388,82,1,562
0.1275,0.1275,91.007,83.007,85,77,84.72388,87,1,562
0.9795,0.9795,83.938,75.938,80,72,84.72388,80,1,562
0.0395,0.0395,93.8275,83.8275,89,79,84.72388,89,1,562
0.3035,0.3035,91.2075,81.2075,88,78,84.72388,86,1,562
0.537,0.537,89.7995,77.7995,89,77,84.72388,84,1,562
0.8445,0.8445,86.8745,76.8745,82,72,84.72388,82,1,562
0.2965,0.2965,91.169,81.169,87,77,84.72388,86,1,562
0.558,0.558,87.8925,79.8925,84,76,84.72388,84,1,562
0.947,0.947,85.723,77.723,82,74,84.72388,82,1,562
0.3475,0.3475,91.5135,80.5135,88,77,84.72388,86,1,562
0.628,0.628,88.2275,79.2275,84,75,84.72388,84,1,562
0.3215,0.3215,92.949,78.949,91,77,84.72388,86,1,562
0.5755,0.5755,89.0615,79.0615,84,74,84.72388,84,1,562
0.77,0.77,87.381,77.381,83,73,84.72388,83,1,562
0.3525,0.3525,89.759,80.759,85,76,84.72388,85,1,562
0.751,0.751,88.243,78.243,86,76,84.72388,83,1,562
1,1,81.6325,73.6325,78,70,84.72388,78,1,562
0.191,0.191,92.252,81.252,88,77,84.72388,87,1,562
0.3625,0.3625,88.7475,80.7475,83,75,84.72388,85,1,562
0.577,0.577,89.014,79.014,85,75,84.72388,84,1,562
0.371,0.371,90.699,80.699,86,76,84.72388,86,1,562
0.2695,0.2695,92.6595,81.6595,89,78,84.72388,87,1,562
0.9915,0.9915,84.1785,75.1785,80,71,84.72388,80,1,562
0.589,0.589,88.0555,79.0555,84,75,84.72388,84,1,562
0.1865,0.1865,92.079,82.079,87,77,84.72388,87,1,562
0.5885,0.5885,90.3285,77.3285,89,76,84.72388,84,1,562
0.7505,0.7505,87.018,79.018,83,75,84.72388,83,1,562
0.2855,0.2855,91.9505,79.9505,89,77,84.72388,86,1,562
0.6945,0.6945,88.671,79.671,83,74,84.72388,84,1,562
0.1165,0.1165,93.4285,83.4285,87,77,84.72388,88,1,562
0.0535,0.0535,96.366,83.366,93,80,84.72388,90,1,562
0.2585,0.2585,90.831,80.831,86,76,84.72388,86,1,562
0.1585,0.1585,93.569,81.569,89,77,84.72388,88,1,562
0.422,0.422,89.1145,80.1145,84,75,84.72388,85,1,562
0.816,0.816,86.8605,76.8605,82,72,84.72388,82,1,562
0.597,0.597,88.1075,79.1075,84,75,84.72388,84,1,562
0.413,0.413,89.0715,80.0715,85,76,84.72388,85,1,562
0.467,0.467,90.3155,79.3155,86,75,84.72388,85,1,562
0.629,0.629,90.552,78.552,89,77,84.72388,84,1,562
0.249,0.249,90.773,80.773,86,76,84.72388,86,1,562
0.1865,0.1865,93.0175,81.0175,89,77,84.72388,87,1,562
0.545,0.545,88.852,78.852,84,74,84.72388,84,1,562
0.602,0.602,89.2215,79.2215,85,75,84.72388,84,1,562
0.3705,0.3705,92.4355,79.4355,91,78,84.72388,86,1,562
0.085,0.085,91.958,82.958,87,78,84.72388,88,1,562
