"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7565,0.7565,102.418,91.418,99,88,98.98258,97,1,1778
0.9375,0.9375,100.525,89.525,96,85,98.98258,95,1,1778
0.074,0.074,110.4715,97.4715,106,93,98.98258,104,1,1778
0.9485,0.9485,99.8205,89.8205,98,88,98.98258,95,1,1778
0.69,0.69,103.1275,90.1275,101,88,98.98258,97,1,1778
0.2275,0.2275,107.008,94.008,104,91,98.98258,101,1,1778
0.947,0.947,99.104,90.104,95,86,98.98258,95,1,1778
0.663,0.663,103.8325,91.8325,100,88,98.98258,98,1,1778
0.578,0.578,103.1,92.1,99,88,98.98258,98,1,1778
0.996,0.996,97.8015,87.8015,95,85,98.98258,93,1,1778
0.591,0.591,104.22,92.22,101,89,98.98258,98,1,1778
0.3225,0.3225,108.629,93.629,106,91,98.98258,101,1,1778
0.619,0.619,104.521,90.521,103,89,98.98258,98,1,1778
0.6665,0.6665,103.77,92.77,99,88,98.98258,98,1,1778
0.1205,0.1205,109.5065,96.5065,106,93,98.98258,103,1,1778
0.954,0.954,99.8555,87.8555,98,86,98.98258,94,1,1778
1,1,96.254,87.254,92,83,98.98258,92,1,1778
0.87,0.87,101.337,90.337,97,86,98.98258,96,1,1778
0.02,0.02,111.16,99.16,105,93,98.98258,105,1,1778
0.0135,0.0135,111.989,98.989,108,95,98.98258,106,1,1778
0.0775,0.0775,109.133,97.133,105,93,98.98258,103,1,1778
0.0465,0.0465,112.0755,97.0755,110,95,98.98258,105,1,1778
0.112,0.112,108.0175,96.0175,104,92,98.98258,102,1,1778
0.5125,0.5125,104.5825,93.5825,101,90,98.98258,99,1,1778
0.3555,0.3555,105.44,94.44,101,90,98.98258,100,1,1778
0.8365,0.8365,101.057,91.057,96,86,98.98258,96,1,1778
0.6995,0.6995,103.877,92.877,99,88,98.98258,98,1,1778
0.778,0.778,102.674,91.674,98,87,98.98258,97,1,1778
0.8085,0.8085,102.4285,89.4285,99,86,98.98258,96,1,1778
0.854,0.854,101.3645,90.3645,98,87,98.98258,96,1,1778
0.548,0.548,103.7625,94.7625,99,90,98.98258,99,1,1778
0.8105,0.8105,101.7905,91.7905,98,88,98.98258,97,1,1778
0.2585,0.2585,108.179,94.179,105,91,98.98258,101,1,1778
0.506,0.506,107.568,90.568,107,90,98.98258,99,1,1778
0.19,0.19,108.493,94.493,105,91,98.98258,102,1,1778
0.475,0.475,104.368,93.368,100,89,98.98258,99,1,1778
0.645,0.645,103.5535,92.5535,98,87,98.98258,98,1,1778
0.5945,0.5945,103.222,92.222,99,88,98.98258,98,1,1778
0.2095,0.2095,106.3155,95.3155,101,90,98.98258,101,1,1778
0.8475,0.8475,101.0715,91.0715,97,87,98.98258,96,1,1778
0.9905,0.9905,98.783,89.783,94,85,98.98258,94,1,1778
0.507,0.507,105.529,92.529,104,91,98.98258,99,1,1778
0.472,0.472,105.2245,92.2245,102,89,98.98258,99,1,1778
0.377,0.377,107.3955,93.3955,106,92,98.98258,100,1,1778
0.0765,0.0765,110.5675,96.5675,108,94,98.98258,104,1,1778
0.6855,0.6855,102.902,91.902,99,88,98.98258,98,1,1778
0.9555,0.9555,99.136,90.136,94,85,98.98258,95,1,1778
0.902,0.902,100.464,91.464,97,88,98.98258,96,1,1778
0.702,0.702,102.083,91.083,98,87,98.98258,97,1,1778
0.671,0.671,103.8495,91.8495,100,88,98.98258,98,1,1778
0.083,0.083,108.6225,97.6225,104,93,98.98258,103,1,1778
0.857,0.857,101.817,89.817,99,87,98.98258,96,1,1778
0.74,0.74,102.277,92.277,98,88,98.98258,97,1,1778
0.081,0.081,109.318,97.318,104,92,98.98258,103,1,1778
0.792,0.792,103.4435,88.4435,102,87,98.98258,96,1,1778
0.359,0.359,106.3385,93.3385,102,89,98.98258,100,1,1778
0.4945,0.4945,104.5715,93.5715,100,89,98.98258,99,1,1778
0.933,0.933,100.358,89.358,96,85,98.98258,95,1,1778
0.121,0.121,108.1035,96.1035,103,91,98.98258,102,1,1778
0.2415,0.2415,106.461,95.461,102,91,98.98258,101,1,1778
0.8835,0.8835,101.7555,90.7555,98,87,98.98258,96,1,1778
0.494,0.494,105.404,92.404,102,89,98.98258,99,1,1778
0.5385,0.5385,105.843,91.843,104,90,98.98258,99,1,1778
0.6165,0.6165,103.232,92.232,98,87,98.98258,98,1,1778
0.9395,0.9395,100.8465,88.8465,96,84,98.98258,95,1,1778
0.3475,0.3475,106.2905,93.2905,102,89,98.98258,100,1,1778
0.664,0.664,104.134,89.134,104,89,98.98258,97,1,1778
0.5935,0.5935,103.1865,93.1865,99,89,98.98258,98,1,1778
0.0605,0.0605,110.515,97.515,106,93,98.98258,104,1,1778
0.49,0.49,105.3485,92.3485,102,89,98.98258,99,1,1778
0.781,0.781,102.641,91.641,98,87,98.98258,97,1,1778
0.669,0.669,104.9735,90.9735,104,90,98.98258,98,1,1778
0.77,0.77,102.7925,90.7925,100,88,98.98258,97,1,1778
0.521,0.521,104.709,92.709,101,89,98.98258,99,1,1778
0.0645,0.0645,110.4195,97.4195,104,91,98.98258,104,1,1778
0.081,0.081,109.1065,96.1065,103,90,98.98258,103,1,1778
0.295,0.295,107.6295,93.6295,105,91,98.98258,101,1,1778
0.0465,0.0465,110.1925,97.1925,106,93,98.98258,104,1,1778
0.9905,0.9905,98.035,90.035,94,86,98.98258,94,1,1778
0.288,0.288,107.7565,94.7565,104,91,98.98258,101,1,1778
0.1645,0.1645,107.7565,95.7565,103,91,98.98258,102,1,1778
0.3315,0.3315,104.359,95.359,100,91,98.98258,100,1,1778
0.221,0.221,105.5115,95.5115,100,90,98.98258,101,1,1778
0.814,0.814,102.2875,89.2875,99,86,98.98258,96,1,1778
0.211,0.211,108.7465,95.7465,106,93,98.98258,102,1,1778
0.438,0.438,105.1165,92.1165,103,90,98.98258,99,1,1778
0.662,0.662,105.943,90.943,104,89,98.98258,98,1,1778
0.1095,0.1095,109.6085,96.6085,106,93,98.98258,103,1,1778
0.5915,0.5915,104.2695,91.2695,101,88,98.98258,98,1,1778
1,1,96.4755,87.4755,93,84,98.98258,92,1,1778
0.8895,0.8895,101.102,87.102,100,86,98.98258,94,1,1778
0.2125,0.2125,108.7975,94.7975,105,91,98.98258,102,1,1778
0.639,0.639,104.667,91.667,102,89,98.98258,98,1,1778
0.107,0.107,110.227,96.227,107,93,98.98258,103,1,1778
0.3985,0.3985,109.235,91.235,109,91,98.98258,100,1,1778
0.429,0.429,104.045,93.045,100,89,98.98258,99,1,1778
0.231,0.231,107.242,94.242,103,90,98.98258,101,1,1778
0.041,0.041,112.199,98.199,108,94,98.98258,105,1,1778
0.112,0.112,112.4845,96.4845,109,93,98.98258,104,1,1778
0.3025,0.3025,107.773,94.773,104,91,98.98258,101,1,1778
0.8915,0.8915,100.8425,90.8425,96,86,98.98258,96,1,1778
0.123,0.123,109.672,96.672,105,92,98.98258,103,1,1778
0.672,0.672,104.1005,90.1005,102,88,98.98258,97,1,1778
0.1975,0.1975,107.927,95.927,103,91,98.98258,102,1,1778
0.314,0.314,105.2575,94.2575,102,91,98.98258,100,1,1778
0.4095,0.4095,104.8795,94.8795,99,89,98.98258,100,1,1778
0.9995,0.9995,96.2585,87.2585,94,85,98.98258,92,1,1778
0.0495,0.0495,110.1195,98.1195,106,94,98.98258,104,1,1778
0.4545,0.4545,105.257,92.257,102,89,98.98258,99,1,1778
0.4275,0.4275,104.0305,94.0305,100,90,98.98258,99,1,1778
0.824,0.824,102.2975,90.2975,100,88,98.98258,96,1,1778
0.4875,0.4875,106.3605,91.3605,105,90,98.98258,99,1,1778
0.716,0.716,102.1165,92.1165,97,87,98.98258,97,1,1778
0.012,0.012,113.8,100.8,108,95,98.98258,107,1,1778
0.6615,0.6615,103.803,91.803,100,88,98.98258,98,1,1778
0.037,0.037,109.4235,98.4235,103,92,98.98258,104,1,1778
0.106,0.106,109.1115,96.1115,106,93,98.98258,103,1,1778
0.3425,0.3425,107.0195,92.0195,105,90,98.98258,100,1,1778
0.2935,0.2935,107.669,94.669,105,92,98.98258,101,1,1778
0.341,0.341,108.9055,92.9055,107,91,98.98258,101,1,1778
0.166,0.166,108.3955,95.3955,103,90,98.98258,102,1,1778
0.9995,0.9995,95.012,87.012,91,83,98.98258,91,1,1778
0.2,0.2,106.366,96.366,102,92,98.98258,101,1,1778
0.3385,0.3385,105.3495,94.3495,100,89,98.98258,100,1,1778
0.1615,0.1615,107.6615,96.6615,101,90,98.98258,102,1,1778
0.6745,0.6745,102.726,92.726,98,88,98.98258,98,1,1778
0.223,0.223,108.0385,95.0385,105,92,98.98258,101,1,1778
0.312,0.312,106.0725,94.0725,103,91,98.98258,100,1,1778
0.506,0.506,104.6585,93.6585,101,90,98.98258,99,1,1778
0.3,0.3,105.012,94.012,101,90,98.98258,100,1,1778
0.445,0.445,105.163,93.163,101,89,98.98258,99,1,1778
0.9175,0.9175,100.0515,90.0515,95,85,98.98258,95,1,1778
0.014,0.014,112.9445,99.9445,109,96,98.98258,107,1,1778
0.9865,0.9865,98.5165,85.5165,96,83,98.98258,92,1,1778
0.0085,0.0085,111.411,100.411,107,96,98.98258,106,1,1778
0.7675,0.7675,102.537,91.537,98,87,98.98258,97,1,1778
0.9985,0.9985,97.6065,86.6065,93,82,98.98258,92,1,1778
0.9205,0.9205,100.6905,89.6905,98,87,98.98258,95,1,1778
0.303,0.303,108.526,93.526,108,93,98.98258,101,1,1778
0.7905,0.7905,102.3145,89.3145,100,87,98.98258,96,1,1778
0.1765,0.1765,108.35,95.35,102,89,98.98258,102,1,1778
0.194,0.194,106.1995,95.1995,101,90,98.98258,101,1,1778
0.357,0.357,106.3845,93.3845,104,91,98.98258,100,1,1778
0.07,0.07,110.838,97.838,106,93,98.98258,104,1,1778
0.442,0.442,105.136,93.136,101,89,98.98258,99,1,1778
0.2075,0.2075,107.134,95.134,103,91,98.98258,101,1,1778
0.982,0.982,98.7535,88.7535,97,87,98.98258,94,1,1778
0.1935,0.1935,107.622,95.622,103,91,98.98258,102,1,1778
0.881,0.881,101.8815,90.8815,98,87,98.98258,96,1,1778
0.394,0.394,104.7645,94.7645,99,89,98.98258,100,1,1778
0.3445,0.3445,107.8865,93.8865,104,90,98.98258,101,1,1778
0.3275,0.3275,108.705,93.705,108,93,98.98258,101,1,1778
0.98,0.98,98.7345,86.7345,97,85,98.98258,93,1,1778
0.208,0.208,107.9055,95.9055,101,89,98.98258,102,1,1778
0.3485,0.3485,106.2305,94.2305,102,90,98.98258,100,1,1778
0.7015,0.7015,103.2385,90.2385,101,88,98.98258,97,1,1778
0.925,0.925,100.451,89.451,97,86,98.98258,95,1,1778
0.532,0.532,104.8545,92.8545,101,89,98.98258,99,1,1778
0.467,0.467,105.285,92.285,103,90,98.98258,99,1,1778
0.22,0.22,107.0255,95.0255,103,91,98.98258,101,1,1778
0.309,0.309,106.054,94.054,101,89,98.98258,100,1,1778
0.1095,0.1095,108.8475,96.8475,104,92,98.98258,103,1,1778
0.3555,0.3555,107.145,92.145,103,88,98.98258,100,1,1778
0.5505,0.5505,104.845,92.845,101,89,98.98258,99,1,1778
0.334,0.334,108.9685,93.9685,107,92,98.98258,101,1,1778
0.062,0.062,110.1475,97.1475,106,93,98.98258,104,1,1778
0.997,0.997,96.9985,88.9985,93,85,98.98258,93,1,1778
0.751,0.751,102.5575,91.5575,98,87,98.98258,97,1,1778
0.37,0.37,106.4215,93.4215,102,89,98.98258,100,1,1778
0.324,0.324,106.9955,92.9955,103,89,98.98258,100,1,1778
0.535,0.535,105.836,91.836,101,87,98.98258,99,1,1778
0.048,0.048,111.6505,97.6505,107,93,98.98258,105,1,1778
0.7945,0.7945,102.647,91.647,99,88,98.98258,97,1,1778
0.1835,0.1835,107.713,95.713,104,92,98.98258,102,1,1778
0.7675,0.7675,102.851,90.851,101,89,98.98258,97,1,1778
0.7945,0.7945,103.6755,88.6755,102,87,98.98258,96,1,1778
0.312,0.312,105.151,95.151,100,90,98.98258,100,1,1778
0.0725,0.0725,110.4205,97.4205,108,95,98.98258,104,1,1778
0.983,0.983,98.8195,86.8195,98,86,98.98258,93,1,1778
0.7505,0.7505,102.1315,92.1315,98,88,98.98258,97,1,1778
0.0915,0.0915,109.2285,97.2285,102,90,98.98258,103,1,1778
0.2125,0.2125,108.744,94.744,106,92,98.98258,102,1,1778
0.6175,0.6175,104.5445,91.5445,102,89,98.98258,98,1,1778
0.044,0.044,112.32,97.32,108,93,98.98258,105,1,1778
0.2525,0.2525,105.796,95.796,101,91,98.98258,101,1,1778
0.9535,0.9535,100.7445,87.7445,98,85,98.98258,94,1,1778
0.722,0.722,102.2055,91.2055,99,88,98.98258,97,1,1778
0.5135,0.5135,104.6155,92.6155,100,88,98.98258,99,1,1778
0.3865,0.3865,106.4915,93.4915,103,90,98.98258,100,1,1778
0.048,0.048,109.5025,98.5025,104,93,98.98258,104,1,1778
0.8845,0.8845,100.3475,91.3475,98,89,98.98258,96,1,1778
0.9205,0.9205,100.743,91.743,96,87,98.98258,96,1,1778
0.1715,0.1715,106.0075,95.0075,101,90,98.98258,101,1,1778
0.66,0.66,103.743,92.743,99,88,98.98258,98,1,1778
0.6845,0.6845,103.111,90.111,101,88,98.98258,97,1,1778
0.2215,0.2215,107.1025,95.1025,102,90,98.98258,101,1,1778
0.3485,0.3485,108.977,93.977,108,93,98.98258,101,1,1778
0.321,0.321,105.2185,94.2185,101,90,98.98258,100,1,1778
0.0865,0.0865,109.197,97.197,104,92,98.98258,103,1,1778
0.638,0.638,103.442,92.442,99,88,98.98258,98,1,1778
0.1525,0.1525,108.3325,96.3325,103,91,98.98258,102,1,1778
0.856,0.856,101.255,91.255,97,87,98.98258,96,1,1778
0.7135,0.7135,104.4405,90.4405,102,88,98.98258,97,1,1778
0.3615,0.3615,106.4395,93.4395,102,89,98.98258,100,1,1778
0.105,0.105,109.5655,96.5655,106,93,98.98258,103,1,1778
0.1825,0.1825,108.5185,95.5185,106,93,98.98258,102,1,1778
0.992,0.992,97.153,88.153,93,84,98.98258,93,1,1778
0.849,0.849,101.4145,90.4145,98,87,98.98258,96,1,1778
0.92,0.92,100.798,88.798,97,85,98.98258,95,1,1778
0.139,0.139,108.202,96.202,102,90,98.98258,102,1,1778
0.1925,0.1925,106.114,95.114,101,90,98.98258,101,1,1778
0.8505,0.8505,101.498,90.498,98,87,98.98258,96,1,1778
0.1555,0.1555,107.544,96.544,104,93,98.98258,102,1,1778
0.398,0.398,106.723,93.723,104,91,98.98258,100,1,1778
0.5235,0.5235,104.6595,92.6595,101,89,98.98258,99,1,1778
0.113,0.113,108.879,96.879,103,91,98.98258,103,1,1778
0.113,0.113,111.8575,95.8575,109,93,98.98258,104,1,1778
0.4515,0.4515,105.103,93.103,100,88,98.98258,99,1,1778
0.018,0.018,110.5115,99.5115,104,93,98.98258,105,1,1778
0.618,0.618,104.645,91.645,103,90,98.98258,98,1,1778
0.801,0.801,102.822,91.822,100,89,98.98258,97,1,1778
0.4155,0.4155,107.6905,92.6905,104,89,98.98258,100,1,1778
0.323,0.323,106.237,94.237,101,89,98.98258,100,1,1778
0.704,0.704,103.195,91.195,100,88,98.98258,97,1,1778
0.329,0.329,108.6555,92.6555,108,92,98.98258,101,1,1778
0.7845,0.7845,103.107,89.107,100,86,98.98258,96,1,1778
1,1,96.256,87.256,93,84,98.98258,92,1,1778
0.1405,0.1405,108.1225,96.1225,105,93,98.98258,102,1,1778
0.022,0.022,110.4605,99.4605,104,93,98.98258,105,1,1778
0.3415,0.3415,105.338,94.338,101,90,98.98258,100,1,1778
0.211,0.211,107.1005,95.1005,104,92,98.98258,101,1,1778
0.223,0.223,107.002,95.002,103,91,98.98258,101,1,1778
0.2735,0.2735,107.647,94.647,104,91,98.98258,101,1,1778
0.0825,0.0825,110.725,96.725,107,93,98.98258,104,1,1778
0.404,0.404,107.523,92.523,105,90,98.98258,100,1,1778
0.416,0.416,106.8125,92.8125,104,90,98.98258,100,1,1778
0.478,0.478,104.375,93.375,101,90,98.98258,99,1,1778
0.4895,0.4895,105.3815,92.3815,101,88,98.98258,99,1,1778
0.0945,0.0945,110.7065,96.7065,107,93,98.98258,104,1,1778
0.776,0.776,101.455,91.455,97,87,98.98258,97,1,1778
0.1545,0.1545,107.5525,95.5525,103,91,98.98258,102,1,1778
0.216,0.216,107.1965,95.1965,103,91,98.98258,101,1,1778
0.3425,0.3425,106.1915,94.1915,104,92,98.98258,100,1,1778
0.2845,0.2845,105.039,95.039,100,90,98.98258,100,1,1778
0.25,0.25,108.886,93.886,106,91,98.98258,102,1,1778
0.0985,0.0985,111.805,96.805,110,95,98.98258,104,1,1778
0.5265,0.5265,105.673,92.673,103,90,98.98258,99,1,1778
0.3005,0.3005,106.796,94.796,102,90,98.98258,101,1,1778
0.8845,0.8845,101.324,88.324,101,88,98.98258,95,1,1778
0.5865,0.5865,104.2275,91.2275,102,89,98.98258,98,1,1778
0.8215,0.8215,102.4545,89.4545,99,86,98.98258,96,1,1778
0.518,0.518,104.7565,92.7565,100,88,98.98258,99,1,1778
0.9605,0.9605,99.7935,89.7935,96,86,98.98258,95,1,1778
0.566,0.566,106.0995,91.0995,106,91,98.98258,98,1,1778
0.4555,0.4555,106.071,92.071,103,89,98.98258,99,1,1778
0.1965,0.1965,110.073,94.073,109,93,98.98258,102,1,1778
0.808,0.808,102.188,90.188,99,87,98.98258,96,1,1778
0.0245,0.0245,113.0935,99.0935,109,95,98.98258,106,1,1778
0.414,0.414,105.9105,94.9105,102,91,98.98258,100,1,1778
0.019,0.019,112.289,99.289,109,96,98.98258,106,1,1778
0.3565,0.3565,106.2365,93.2365,102,89,98.98258,100,1,1778
0.378,0.378,107.3565,93.3565,103,89,98.98258,100,1,1778
0.0715,0.0715,108.1455,97.1455,104,93,98.98258,103,1,1778
0.7445,0.7445,103.3955,91.3955,99,87,98.98258,97,1,1778
0.6145,0.6145,103.3455,92.3455,100,89,98.98258,98,1,1778
0.5115,0.5115,104.6735,92.6735,102,90,98.98258,99,1,1778
0.298,0.298,105.9715,95.9715,100,90,98.98258,101,1,1778
0.2705,0.2705,107.3805,94.3805,104,91,98.98258,101,1,1778
0.1095,0.1095,107.966,96.966,103,92,98.98258,103,1,1778
0.059,0.059,109.563,97.563,105,93,98.98258,104,1,1778
0.862,0.862,100.0415,91.0415,96,87,98.98258,96,1,1778
0.024,0.024,112.6915,99.6915,108,95,98.98258,106,1,1778
0.0895,0.0895,107.7935,97.7935,102,92,98.98258,103,1,1778
0.9635,0.9635,99.945,89.945,95,85,98.98258,95,1,1778
0.0415,0.0415,111.7445,98.7445,108,95,98.98258,105,1,1778
0.576,0.576,105.044,91.044,103,89,98.98258,98,1,1778
0.8185,0.8185,102.386,89.386,100,87,98.98258,96,1,1778
0.3905,0.3905,104.7675,94.7675,99,89,98.98258,100,1,1778
0.088,0.088,108.4335,97.4335,104,93,98.98258,103,1,1778
0.528,0.528,105.7345,92.7345,103,90,98.98258,99,1,1778
0.6455,0.6455,103.4665,92.4665,99,88,98.98258,98,1,1778
0.0735,0.0735,110.8385,97.8385,107,94,98.98258,104,1,1778
0.2815,0.2815,108.274,94.274,107,93,98.98258,101,1,1778
0.8275,0.8275,102.438,89.438,100,87,98.98258,96,1,1778
0.4785,0.4785,105.332,92.332,102,89,98.98258,99,1,1778
0.0255,0.0255,111.278,98.278,107,94,98.98258,105,1,1778
0.2095,0.2095,106.4065,96.4065,102,92,98.98258,101,1,1778
0.967,0.967,99.9255,87.9255,96,84,98.98258,94,1,1778
0.197,0.197,108.542,94.542,105,91,98.98258,102,1,1778
0.318,0.318,107.9425,93.9425,104,90,98.98258,101,1,1778
0.1375,0.1375,109.6695,95.6695,107,93,98.98258,103,1,1778
0.2825,0.2825,106.758,94.758,103,91,98.98258,101,1,1778
0.988,0.988,97.9935,85.9935,96,84,98.98258,92,1,1778
0.4805,0.4805,105.498,92.498,101,88,98.98258,99,1,1778
0.668,0.668,104.8515,91.8515,102,89,98.98258,98,1,1778
0.375,0.375,104.648,94.648,99,89,98.98258,100,1,1778
0.8295,0.8295,102.3225,90.3225,99,87,98.98258,96,1,1778
0.859,0.859,102.424,88.424,101,87,98.98258,95,1,1778
0.148,0.148,107.6395,96.6395,103,92,98.98258,102,1,1778
0.9085,0.9085,101.14,87.14,100,86,98.98258,94,1,1778
0.68,0.68,102.8815,92.8815,100,90,98.98258,98,1,1778
0.853,0.853,100.9175,91.9175,96,87,98.98258,97,1,1778
0.0915,0.0915,109.2315,96.2315,106,93,98.98258,103,1,1778
0.174,0.174,111.4935,95.4935,111,95,98.98258,103,1,1778
0.1795,0.1795,108.5195,95.5195,106,93,98.98258,102,1,1778
0.209,0.209,106.1605,95.1605,102,91,98.98258,101,1,1778
0.6155,0.6155,103.324,93.324,99,89,98.98258,98,1,1778
0.247,0.247,106.4405,94.4405,101,89,98.98258,101,1,1778
0.268,0.268,107.455,94.455,104,91,98.98258,101,1,1778
0.6805,0.6805,103.8845,91.8845,100,88,98.98258,98,1,1778
0.758,0.758,102.381,91.381,98,87,98.98258,97,1,1778
0.316,0.316,105.1705,94.1705,100,89,98.98258,100,1,1778
0.3955,0.3955,106.617,93.617,105,92,98.98258,100,1,1778
0.4515,0.4515,106.064,92.064,103,89,98.98258,99,1,1778
0.343,0.343,105.425,94.425,101,90,98.98258,100,1,1778
0.323,0.323,105.3475,94.3475,101,90,98.98258,100,1,1778
0.7625,0.7625,101.1595,92.1595,97,88,98.98258,97,1,1778
0.9635,0.9635,99.8295,87.8295,98,86,98.98258,94,1,1778
0.4775,0.4775,105.325,92.325,102,89,98.98258,99,1,1778
1,1,96.923,86.923,92,82,98.98258,92,1,1778
0.9375,0.9375,100.364,89.364,96,85,98.98258,95,1,1778
0.6605,0.6605,103.6625,92.6625,97,86,98.98258,98,1,1778
0.622,0.622,105.5525,90.5525,104,89,98.98258,98,1,1778
0.513,0.513,104.6415,92.6415,100,88,98.98258,99,1,1778
0.042,0.042,112.387,98.387,108,94,98.98258,105,1,1778
0.461,0.461,104.2765,93.2765,100,89,98.98258,99,1,1778
0.256,0.256,108.069,94.069,105,91,98.98258,101,1,1778
0.285,0.285,105.9905,94.9905,100,89,98.98258,100,1,1778
0.6855,0.6855,103.9545,91.9545,101,89,98.98258,98,1,1778
0.3785,0.3785,105.661,93.661,101,89,98.98258,100,1,1778
0.746,0.746,104.414,87.414,105,88,98.98258,96,1,1778
0.974,0.974,99.8035,88.8035,98,87,98.98258,94,1,1778
0.8845,0.8845,101.6135,88.6135,100,87,98.98258,95,1,1778
0.409,0.409,105.846,93.846,103,91,98.98258,100,1,1778
0.899,0.899,100.2465,89.2465,99,88,98.98258,95,1,1778
0.0845,0.0845,109.2655,97.2655,106,94,98.98258,103,1,1778
0.9725,0.9725,99.0425,89.0425,95,85,98.98258,94,1,1778
0.934,0.934,100.952,88.952,98,86,98.98258,95,1,1778
0.523,0.523,104.6495,92.6495,101,89,98.98258,99,1,1778
0.5385,0.5385,104.755,92.755,101,89,98.98258,99,1,1778
0.092,0.092,108.711,96.711,105,93,98.98258,103,1,1778
0.9705,0.9705,99.261,87.261,98,86,98.98258,93,1,1778
0.262,0.262,105.806,95.806,100,90,98.98258,101,1,1778
