"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.154,0.154,69.9645,59.9645,65,55,62.93054,65,1,1778
0.4195,0.4195,68.087,58.087,65,55,62.93054,63,1,1778
0.6075,0.6075,67.1485,57.1485,64,54,62.93054,62,1,1778
0.046,0.046,73.3795,62.3795,70,59,62.93054,68,1,1778
0.045,0.045,74.066,62.066,71,59,62.93054,68,1,1778
0.492,0.492,67.521,58.521,64,55,62.93054,63,1,1778
0.866,0.866,65.233,55.233,63,53,62.93054,60,1,1778
0.1045,0.1045,75.777,60.777,73,58,62.93054,68,1,1778
0.725,0.725,66.087,56.087,63,53,62.93054,61,1,1778
0.943,0.943,63.149,54.149,60,51,62.93054,59,1,1778
0.291,0.291,70.6875,58.6875,69,57,62.93054,65,1,1778
0.5645,0.5645,66.9575,56.9575,62,52,62.93054,62,1,1778
0.957,0.957,63.59,54.59,60,51,62.93054,59,1,1778
0.2035,0.2035,69.541,60.541,66,57,62.93054,65,1,1778
0.6575,0.6575,68.8635,55.8635,68,55,62.93054,62,1,1778
0.548,0.548,68.8585,56.8585,66,54,62.93054,63,1,1778
0.059,0.059,74.436,61.436,71,58,62.93054,68,1,1778
0.49,0.49,67.4615,58.4615,64,55,62.93054,63,1,1778
0.1745,0.1745,72.474,59.474,68,55,62.93054,66,1,1778
0.446,0.446,67.242,58.242,63,54,62.93054,63,1,1778
0.177,0.177,70.072,60.072,66,56,62.93054,65,1,1778
0.2015,0.2015,69.393,59.393,65,55,62.93054,65,1,1778
0.6015,0.6015,68.2385,56.2385,67,55,62.93054,62,1,1778
0.0835,0.0835,71.7425,61.7425,67,57,62.93054,67,1,1778
0.1475,0.1475,71.4255,60.4255,68,57,62.93054,66,1,1778
0.6925,0.6925,65.978,55.978,63,53,62.93054,61,1,1778
0.1065,0.1065,73.3915,60.3915,71,58,62.93054,67,1,1778
0.0075,0.0075,78.776,64.776,73,59,62.93054,72,1,1778
0.309,0.309,69.9805,57.9805,67,55,62.93054,64,1,1778
0.0475,0.0475,73.459,62.459,70,59,62.93054,68,1,1778
0.9865,0.9865,62.7165,53.7165,59,50,62.93054,58,1,1778
0.9845,0.9845,62.107,52.107,60,50,62.93054,57,1,1778
0.9805,0.9805,62.6815,54.6815,60,52,62.93054,59,1,1778
0.778,0.778,65.431,56.431,61,52,62.93054,61,1,1778
0.9965,0.9965,61.352,52.352,59,50,62.93054,57,1,1778
0.06,0.06,71.4905,62.4905,67,58,62.93054,67,1,1778
0.969,0.969,63.7455,52.7455,62,51,62.93054,58,1,1778
0.4395,0.4395,70.888,57.888,69,56,62.93054,64,1,1778
0.329,0.329,71.903,57.903,69,55,62.93054,65,1,1778
0.399,0.399,69.6525,58.6525,66,55,62.93054,64,1,1778
0.9825,0.9825,62.8635,54.8635,60,52,62.93054,59,1,1778
0.7045,0.7045,66.8625,56.8625,65,55,62.93054,62,1,1778
0.8765,0.8765,65.549,54.549,63,52,62.93054,60,1,1778
0.911,0.911,64.2105,53.2105,61,50,62.93054,59,1,1778
0.927,0.927,64.486,55.486,61,52,62.93054,60,1,1778
0.6755,0.6755,66.7355,56.7355,63,53,62.93054,62,1,1778
0.176,0.176,73.029,59.029,72,58,62.93054,66,1,1778
0.937,0.937,64.411,52.411,64,52,62.93054,58,1,1778
0.556,0.556,70.917,55.917,70,55,62.93054,63,1,1778
0.999,0.999,60.1795,52.1795,56,48,62.93054,56,1,1778
0.986,0.986,62.0955,52.0955,60,50,62.93054,57,1,1778
0.792,0.792,66.046,54.046,65,53,62.93054,60,1,1778
0.522,0.522,68.6355,57.6355,65,54,62.93054,63,1,1778
0.6545,0.6545,66.4805,57.4805,63,54,62.93054,62,1,1778
0.9215,0.9215,64.593,53.593,62,51,62.93054,59,1,1778
0.538,0.538,68.7135,57.7135,65,54,62.93054,63,1,1778
0.5625,0.5625,67.8875,57.8875,64,54,62.93054,63,1,1778
0.9115,0.9115,64.4125,55.4125,61,52,62.93054,60,1,1778
0.583,0.583,67.028,57.028,64,54,62.93054,62,1,1778
0.824,0.824,65.0305,55.0305,63,53,62.93054,60,1,1778
0.2385,0.2385,69.843,59.843,65,55,62.93054,65,1,1778
0.747,0.747,65.1755,56.1755,61,52,62.93054,61,1,1778
0.57,0.57,70.0825,54.0825,70,54,62.93054,62,1,1778
0.5255,0.5255,67.696,57.696,64,54,62.93054,63,1,1778
0.115,0.115,71.936,59.936,68,56,62.93054,66,1,1778
0.315,0.315,70.1015,58.1015,67,55,62.93054,64,1,1778
0.504,0.504,69.528,56.528,67,54,62.93054,63,1,1778
0.749,0.749,67.471,54.471,66,53,62.93054,61,1,1778
0.1745,0.1745,72.4295,59.4295,70,57,62.93054,66,1,1778
0.197,0.197,72.6965,59.6965,70,57,62.93054,66,1,1778
0.727,0.727,66.071,56.071,63,53,62.93054,61,1,1778
0.0795,0.0795,72.727,61.727,68,57,62.93054,67,1,1778
0.3835,0.3835,68.7665,58.7665,65,55,62.93054,64,1,1778
0.5985,0.5985,66.127,57.127,62,53,62.93054,62,1,1778
0.213,0.213,71.0335,59.0335,68,56,62.93054,65,1,1778
0.1735,0.1735,70.062,60.062,66,56,62.93054,65,1,1778
0.491,0.491,67.504,58.504,63,54,62.93054,63,1,1778
0.914,0.914,64.8065,54.8065,61,51,62.93054,60,1,1778
0.574,0.574,67.06,57.06,64,54,62.93054,62,1,1778
0.6645,0.6645,68.752,55.752,68,55,62.93054,62,1,1778
0.2165,0.2165,72.927,59.927,71,58,62.93054,66,1,1778
0.7395,0.7395,66.11,56.11,63,53,62.93054,61,1,1778
0.919,0.919,64.9015,52.9015,64,52,62.93054,59,1,1778
0.7005,0.7005,66.8825,56.8825,63,53,62.93054,62,1,1778
0.907,0.907,64.731,54.731,61,51,62.93054,60,1,1778
0.1935,0.1935,71.8875,59.8875,69,57,62.93054,66,1,1778
0.9355,0.9355,64.378,53.378,62,51,62.93054,59,1,1778
0.5,0.5,68.4395,57.4395,67,56,62.93054,63,1,1778
0.43,0.43,69.933,56.933,67,54,62.93054,63,1,1778
0.576,0.576,67.004,57.004,63,53,62.93054,62,1,1778
0.89,0.89,65.861,54.861,62,51,62.93054,60,1,1778
0.317,0.317,69.998,57.998,68,56,62.93054,64,1,1778
0.163,0.163,71.5035,60.5035,67,56,62.93054,66,1,1778
0.661,0.661,66.6565,56.6565,63,53,62.93054,62,1,1778
0.102,0.102,72.784,61.784,70,59,62.93054,67,1,1778
0.0215,0.0215,75.8625,63.8625,72,60,62.93054,70,1,1778
0.373,0.373,68.6335,59.6335,65,56,62.93054,64,1,1778
0.045,0.045,73.496,62.496,70,59,62.93054,68,1,1778
0.3755,0.3755,70.4475,57.4475,68,55,62.93054,64,1,1778
0.8925,0.8925,64.984,53.984,63,52,62.93054,59,1,1778
0.966,0.966,63.0715,51.0715,62,50,62.93054,57,1,1778
0.978,0.978,62.5525,52.5525,61,51,62.93054,58,1,1778
0.877,0.877,64.13,55.13,60,51,62.93054,60,1,1778
0.364,0.364,70.4265,58.4265,68,56,62.93054,64,1,1778
0.794,0.794,65.497,56.497,62,53,62.93054,61,1,1778
0.332,0.332,71.0225,57.0225,69,55,62.93054,64,1,1778
0.934,0.934,64.51,53.51,62,51,62.93054,59,1,1778
0.716,0.716,66.839,57.839,64,55,62.93054,62,1,1778
0.9985,0.9985,60.409,51.409,58,49,62.93054,56,1,1778
0.9545,0.9545,63.7015,53.7015,60,50,62.93054,59,1,1778
0.277,0.277,70.7085,58.7085,68,56,62.93054,65,1,1778
0.932,0.932,64.3295,53.3295,63,52,62.93054,59,1,1778
0.626,0.626,67.2655,57.2655,63,53,62.93054,62,1,1778
0.268,0.268,69.8855,59.8855,66,56,62.93054,65,1,1778
0.759,0.759,66.632,55.632,64,53,62.93054,61,1,1778
0.152,0.152,70.0265,60.0265,66,56,62.93054,65,1,1778
0.8055,0.8055,65.3865,56.3865,62,53,62.93054,61,1,1778
0.604,0.604,69.425,55.425,68,54,62.93054,62,1,1778
0.424,0.424,67.171,58.171,63,54,62.93054,63,1,1778
0.005,0.005,77.2665,64.2665,75,62,62.93054,71,1,1778
0.3175,0.3175,70.081,58.081,66,54,62.93054,64,1,1778
0.977,0.977,62.7045,52.7045,61,51,62.93054,58,1,1778
0.0105,0.0105,75.7345,64.7345,72,61,62.93054,70,1,1778
0.59,0.59,67.1125,56.1125,65,54,62.93054,62,1,1778
0.136,0.136,71.2625,60.2625,69,58,62.93054,66,1,1778
0.3975,0.3975,70.559,57.559,68,55,62.93054,64,1,1778
0.0185,0.0185,76.613,63.613,73,60,62.93054,70,1,1778
0.942,0.942,62.999,51.999,62,51,62.93054,58,1,1778
0.033,0.033,76.0465,62.0465,73,59,62.93054,69,1,1778
0.8035,0.8035,65.524,56.524,62,53,62.93054,61,1,1778
0.8445,0.8445,65.1445,55.1445,61,51,62.93054,60,1,1778
0.5965,0.5965,68.3165,55.3165,67,54,62.93054,62,1,1778
0.91,0.91,64.3685,55.3685,61,52,62.93054,60,1,1778
0.6505,0.6505,68.821,54.821,68,54,62.93054,62,1,1778
0.011,0.011,73.635,63.635,68,58,62.93054,69,1,1778
0.9695,0.9695,63.2985,52.2985,61,50,62.93054,58,1,1778
0.7675,0.7675,66.5745,55.5745,62,51,62.93054,61,1,1778
0.9835,0.9835,62.739,47.739,63,48,62.93054,55,1,1778
0.657,0.657,68.9235,54.9235,68,54,62.93054,62,1,1778
0.0935,0.0935,70.383,61.383,67,58,62.93054,66,1,1778
0.0285,0.0285,76.1225,62.1225,74,60,62.93054,69,1,1778
0.191,0.191,71.784,59.784,67,55,62.93054,66,1,1778
0.783,0.783,65.2795,57.2795,62,54,62.93054,61,1,1778
0.9355,0.9355,64.541,53.541,62,51,62.93054,59,1,1778
0.9965,0.9965,61.6865,52.6865,60,51,62.93054,57,1,1778
0.624,0.624,67.442,56.442,65,54,62.93054,62,1,1778
0.3415,0.3415,71.017,57.017,69,55,62.93054,64,1,1778
0.738,0.738,65.032,56.032,62,53,62.93054,61,1,1778
0.709,0.709,65.862,56.862,63,54,62.93054,62,1,1778
0.996,0.996,61.7895,53.7895,59,51,62.93054,58,1,1778
0.5865,0.5865,66.034,58.034,62,54,62.93054,62,1,1778
0.1295,0.1295,71.358,60.358,67,56,62.93054,66,1,1778
0.6765,0.6765,66.731,56.731,63,53,62.93054,62,1,1778
0.2275,0.2275,69.6915,59.6915,64,54,62.93054,65,1,1778
0.208,0.208,71.11,59.11,69,57,62.93054,65,1,1778
0.966,0.966,63.496,54.496,61,52,62.93054,59,1,1778
0.998,0.998,60.419,51.419,58,49,62.93054,56,1,1778
0.442,0.442,71.8325,55.8325,70,54,62.93054,64,1,1778
0.4075,0.4075,71.5835,56.5835,71,56,62.93054,64,1,1778
0.641,0.641,67.5505,56.5505,66,55,62.93054,62,1,1778
0.927,0.927,64.5785,53.5785,63,52,62.93054,59,1,1778
0.5215,0.5215,68.6685,57.6685,64,53,62.93054,63,1,1778
0.626,0.626,68.484,55.484,67,54,62.93054,62,1,1778
0.0415,0.0415,74.363,62.363,71,59,62.93054,68,1,1778
0.6575,0.6575,66.6345,56.6345,63,53,62.93054,62,1,1778
0.255,0.255,71.348,58.348,68,55,62.93054,65,1,1778
0.713,0.713,67.3615,54.3615,66,53,62.93054,61,1,1778
0.0485,0.0485,72.133,62.133,69,59,62.93054,67,1,1778
0.92,0.92,63.453,55.453,60,52,62.93054,60,1,1778
0.9035,0.9035,64.321,55.321,61,52,62.93054,60,1,1778
0.0035,0.0035,78.2545,65.2545,75,62,62.93054,72,1,1778
0.797,0.797,65.6425,55.6425,61,51,62.93054,61,1,1778
0.197,0.197,70.2295,59.2295,66,55,62.93054,65,1,1778
0.805,0.805,65.558,55.558,62,52,62.93054,61,1,1778
0.4265,0.4265,69.9285,57.9285,68,56,62.93054,64,1,1778
0.997,0.997,61.7285,51.7285,60,50,62.93054,57,1,1778
0.438,0.438,69.043,57.043,66,54,62.93054,63,1,1778
0.136,0.136,71.9955,59.9955,69,57,62.93054,66,1,1778
0.644,0.644,68.788,54.788,68,54,62.93054,62,1,1778
0.742,0.742,66.5265,55.5265,65,54,62.93054,61,1,1778
0.25,0.25,71.422,59.422,68,56,62.93054,65,1,1778
0.9565,0.9565,63.108,53.108,62,52,62.93054,58,1,1778
0.2365,0.2365,71.952,57.952,70,56,62.93054,65,1,1778
0.5505,0.5505,67.9075,57.9075,65,55,62.93054,63,1,1778
0.934,0.934,64.7085,53.7085,63,52,62.93054,59,1,1778
0.867,0.867,65.9085,53.9085,65,53,62.93054,60,1,1778
0.7675,0.7675,65.4405,56.4405,62,53,62.93054,61,1,1778
0.943,0.943,63.7625,55.7625,61,53,62.93054,60,1,1778
0.4155,0.4155,70.756,57.756,68,55,62.93054,64,1,1778
0.417,0.417,67.991,56.991,65,54,62.93054,63,1,1778
0.214,0.214,71.923,59.923,68,56,62.93054,66,1,1778
0.9665,0.9665,63.2915,53.2915,61,51,62.93054,58,1,1778
0.663,0.663,68.861,55.861,68,55,62.93054,62,1,1778
0.4195,0.4195,68.0045,58.0045,65,55,62.93054,63,1,1778
0.894,0.894,64.234,55.234,60,51,62.93054,60,1,1778
0.43,0.43,68.0965,57.0965,65,54,62.93054,63,1,1778
0.652,0.652,66.4785,57.4785,62,53,62.93054,62,1,1778
0.9775,0.9775,62.219,55.219,59,52,62.93054,59,1,1778
0.6615,0.6615,67.673,56.673,65,54,62.93054,62,1,1778
0.5625,0.5625,66.9975,56.9975,64,54,62.93054,62,1,1778
0.77,0.77,66.8405,54.8405,66,54,62.93054,61,1,1778
0.0195,0.0195,78.6315,63.6315,76,61,62.93054,71,1,1778
0.0745,0.0745,74.3885,61.3885,72,59,62.93054,68,1,1778
0.0875,0.0875,72.3865,60.3865,69,57,62.93054,67,1,1778
0.544,0.544,68.8855,56.8855,67,55,62.93054,63,1,1778
0.4135,0.4135,67.0505,58.0505,63,54,62.93054,63,1,1778
0.12,0.12,72.8205,60.8205,69,57,62.93054,67,1,1778
0.894,0.894,65.844,54.844,63,52,62.93054,60,1,1778
0.3275,0.3275,68.3725,59.3725,64,55,62.93054,64,1,1778
0.013,0.013,75.334,64.334,70,59,62.93054,70,1,1778
0.299,0.299,68.3175,59.3175,65,56,62.93054,64,1,1778
0.845,0.845,65.2915,54.2915,64,53,62.93054,60,1,1778
0.352,0.352,69.443,58.443,66,55,62.93054,64,1,1778
0.058,0.058,75.1445,61.1445,72,58,62.93054,68,1,1778
1,1,58.295,50.295,55,47,62.93054,54,1,1778
0.189,0.189,69.4085,60.4085,65,56,62.93054,65,1,1778
0.73,0.73,65.8585,57.8585,61,53,62.93054,62,1,1778
0.0535,0.0535,77.1065,61.1065,76,60,62.93054,69,1,1778
0,0,76.562,66.562,71,61,62.93054,72,1,1778
0.662,0.662,65.4365,57.4365,62,54,62.93054,62,1,1778
0.9065,0.9065,64.5125,55.5125,61,52,62.93054,60,1,1778
0.952,0.952,63.672,53.672,61,51,62.93054,59,1,1778
0.433,0.433,68.1305,58.1305,64,54,62.93054,63,1,1778
0.2795,0.2795,70.689,58.689,67,55,62.93054,65,1,1778
0.1425,0.1425,71.5545,60.5545,68,57,62.93054,66,1,1778
0.637,0.637,68.6555,55.6555,68,55,62.93054,62,1,1778
0.286,0.286,71.721,58.721,69,56,62.93054,65,1,1778
0.554,0.554,68.912,56.912,67,55,62.93054,63,1,1778
0.336,0.336,69.2705,58.2705,66,55,62.93054,64,1,1778
0.5555,0.5555,67.9625,55.9625,66,54,62.93054,62,1,1778
0.6785,0.6785,66.671,56.671,63,53,62.93054,62,1,1778
0.7825,0.7825,65.558,55.558,61,51,62.93054,61,1,1778
1,1,57.972,50.972,55,48,62.93054,55,1,1778
0.613,0.613,67.2725,56.2725,62,51,62.93054,62,1,1778
0.1025,0.1025,74.9605,59.9605,73,58,62.93054,67,1,1778
0.8415,0.8415,65.9275,55.9275,63,53,62.93054,61,1,1778
0.509,0.509,68.5695,57.5695,65,54,62.93054,63,1,1778
0.9475,0.9475,62.965,52.965,60,50,62.93054,58,1,1778
0.968,0.968,63.2975,54.2975,60,51,62.93054,59,1,1778
0.0905,0.0905,73.2735,60.2735,69,56,62.93054,67,1,1778
0.8245,0.8245,64.383,57.383,60,53,62.93054,61,1,1778
0.9135,0.9135,64.8685,54.8685,61,51,62.93054,60,1,1778
0.3225,0.3225,70.085,58.085,68,56,62.93054,64,1,1778
0.027,0.027,72.9945,61.9945,68,57,62.93054,68,1,1778
0.028,0.028,74.9015,62.9015,70,58,62.93054,69,1,1778
0.0675,0.0675,72.4935,61.4935,69,58,62.93054,67,1,1778
0.4865,0.4865,68.3955,57.3955,66,55,62.93054,63,1,1778
0.127,0.127,69.006,61.006,65,57,62.93054,65,1,1778
0.0385,0.0385,75.711,62.711,74,61,62.93054,69,1,1778
1,1,61.3945,54.3945,59,52,62.93054,58,1,1778
0.449,0.449,69.072,57.072,66,54,62.93054,63,1,1778
0.127,0.127,71.252,60.252,67,56,62.93054,66,1,1778
0.29,0.29,70.881,58.881,69,57,62.93054,65,1,1778
0.003,0.003,80.6665,65.6665,77,62,62.93054,73,1,1778
0.0305,0.0305,75.1695,62.1695,71,58,62.93054,69,1,1778
0.8725,0.8725,64.1055,55.1055,60,51,62.93054,60,1,1778
0.457,0.457,68.2255,58.2255,66,56,62.93054,63,1,1778
0.035,0.035,73.9785,61.9785,71,59,62.93054,68,1,1778
0.1695,0.1695,71.5995,60.5995,67,56,62.93054,66,1,1778
0.7445,0.7445,66.291,56.291,64,54,62.93054,61,1,1778
0.404,0.404,67.9655,57.9655,65,55,62.93054,63,1,1778
0.6745,0.6745,66.826,56.826,64,54,62.93054,62,1,1778
0.7995,0.7995,65.541,56.541,62,53,62.93054,61,1,1778
0.0455,0.0455,74.0015,62.0015,70,58,62.93054,68,1,1778
0.9515,0.9515,63.691,53.691,61,51,62.93054,59,1,1778
0.8445,0.8445,65.912,55.912,61,51,62.93054,61,1,1778
0.144,0.144,69.9765,59.9765,65,55,62.93054,65,1,1778
0.0545,0.0545,73.526,62.526,70,59,62.93054,68,1,1778
0.177,0.177,71.8865,59.8865,69,57,62.93054,66,1,1778
0.362,0.362,68.667,59.667,65,56,62.93054,64,1,1778
0.8,0.8,66.8785,54.8785,65,53,62.93054,61,1,1778
0.592,0.592,68.2505,55.2505,66,53,62.93054,62,1,1778
0.346,0.346,69.448,58.448,66,55,62.93054,64,1,1778
0.432,0.432,70.9035,56.9035,69,55,62.93054,64,1,1778
0.4355,0.4355,68.1145,58.1145,65,55,62.93054,63,1,1778
0.1825,0.1825,73.328,59.328,71,57,62.93054,66,1,1778
0.2905,0.2905,72.4025,58.4025,71,57,62.93054,65,1,1778
0.758,0.758,65.2515,56.2515,61,52,62.93054,61,1,1778
0.898,0.898,64.0285,54.0285,62,52,62.93054,59,1,1778
0.0675,0.0675,72.9605,60.9605,70,58,62.93054,67,1,1778
0.744,0.744,65.0925,56.0925,62,53,62.93054,61,1,1778
0.162,0.162,72.2275,59.2275,69,56,62.93054,66,1,1778
0.7585,0.7585,66.4165,55.4165,64,53,62.93054,61,1,1778
0.1175,0.1175,72.803,60.803,69,57,62.93054,67,1,1778
0.598,0.598,66.149,57.149,62,53,62.93054,62,1,1778
0.594,0.594,67.119,57.119,63,53,62.93054,62,1,1778
0.2965,0.2965,68.979,58.979,66,56,62.93054,64,1,1778
0.5325,0.5325,67.724,57.724,63,53,62.93054,63,1,1778
0.3815,0.3815,71.339,57.339,70,56,62.93054,64,1,1778
0.425,0.425,71.7035,56.7035,71,56,62.93054,64,1,1778
0.2405,0.2405,70.4695,59.4695,67,56,62.93054,65,1,1778
0.801,0.801,65.472,56.472,62,53,62.93054,61,1,1778
0.7565,0.7565,66.726,54.726,66,54,62.93054,61,1,1778
0.634,0.634,67.5485,55.5485,66,54,62.93054,62,1,1778
0.6015,0.6015,68.421,55.421,66,53,62.93054,62,1,1778
0.156,0.156,74.387,59.387,73,58,62.93054,67,1,1778
0.3925,0.3925,69.7575,57.7575,67,55,62.93054,64,1,1778
0.8055,0.8055,65.79,55.79,63,53,62.93054,61,1,1778
0.968,0.968,63.322,53.322,61,51,62.93054,58,1,1778
0.389,0.389,69.6375,58.6375,66,55,62.93054,64,1,1778
0.5355,0.5355,68.7355,57.7355,65,54,62.93054,63,1,1778
0.0925,0.0925,73.258,61.258,70,58,62.93054,67,1,1778
0.173,0.173,73.19,59.19,72,58,62.93054,66,1,1778
0.85,0.85,65.507,54.507,64,53,62.93054,60,1,1778
0.7695,0.7695,65.2585,56.2585,62,53,62.93054,61,1,1778
0.691,0.691,67.0365,55.0365,65,53,62.93054,61,1,1778
0.9485,0.9485,64.5605,53.5605,62,51,62.93054,59,1,1778
0.486,0.486,68.38,57.38,67,56,62.93054,63,1,1778
0.951,0.951,63.6185,53.6185,61,51,62.93054,59,1,1778
0.2045,0.2045,70.2505,59.2505,67,56,62.93054,65,1,1778
0.185,0.185,72.4655,59.4655,70,57,62.93054,66,1,1778
0.082,0.082,72.943,60.943,70,58,62.93054,67,1,1778
0.364,0.364,71.1095,57.1095,71,57,62.93054,64,1,1778
0.627,0.627,68.5605,55.5605,68,55,62.93054,62,1,1778
0.9925,0.9925,62.211,54.211,59,51,62.93054,58,1,1778
0.673,0.673,66.667,56.667,63,53,62.93054,62,1,1778
0.042,0.042,73.9675,61.9675,71,59,62.93054,68,1,1778
0.6655,0.6655,66.6855,56.6855,63,53,62.93054,62,1,1778
0.053,0.053,73.698,61.698,71,59,62.93054,68,1,1778
0.4095,0.4095,68.0085,57.0085,65,54,62.93054,63,1,1778
0.2715,0.2715,72.1985,58.1985,71,57,62.93054,65,1,1778
0.05,0.05,72.0245,61.0245,67,56,62.93054,67,1,1778
0.077,0.077,73.046,61.046,69,57,62.93054,67,1,1778
0.4365,0.4365,69.0795,57.0795,66,54,62.93054,63,1,1778
0.773,0.773,66.8295,54.8295,64,52,62.93054,61,1,1778
0.7375,0.7375,66.196,56.196,63,53,62.93054,61,1,1778
0.6545,0.6545,67.564,56.564,65,54,62.93054,62,1,1778
0.5555,0.5555,68.878,56.878,67,55,62.93054,63,1,1778
0.9175,0.9175,64.016,54.016,60,50,62.93054,59,1,1778
0.3705,0.3705,69.4775,58.4775,67,56,62.93054,64,1,1778
0.3265,0.3265,71.907,58.907,70,57,62.93054,65,1,1778
0.0625,0.0625,75.2015,61.2015,73,59,62.93054,68,1,1778
0.619,0.619,68.493,55.493,67,54,62.93054,62,1,1778
0.3005,0.3005,70.8975,58.8975,68,56,62.93054,65,1,1778
0.5045,0.5045,68.552,57.552,66,55,62.93054,63,1,1778
0.5785,0.5785,67.0975,57.0975,63,53,62.93054,62,1,1778
0.605,0.605,68.378,55.378,67,54,62.93054,62,1,1778
0.1245,0.1245,70.755,60.755,65,55,62.93054,66,1,1778
0.321,0.321,69.2605,59.2605,65,55,62.93054,64,1,1778
0.2385,0.2385,71.1115,58.1115,70,57,62.93054,65,1,1778
0.2915,0.2915,70.7925,58.7925,68,56,62.93054,65,1,1778
0.579,0.579,70.216,54.216,72,56,62.93054,62,1,1778
0.948,0.948,64.114,53.114,62,51,62.93054,58,1,1778
0.8975,0.8975,64.1985,55.1985,60,51,62.93054,60,1,1778
0.75,0.75,66.344,55.344,64,53,62.93054,61,1,1778
0.9625,0.9625,63.643,54.643,60,51,62.93054,59,1,1778
1,1,60.241,52.241,57,49,62.93054,56,1,1778
0.153,0.153,69.1075,60.1075,65,56,62.93054,65,1,1778
0.503,0.503,68.627,56.627,66,54,62.93054,63,1,1778
0.6645,0.6645,66.427,57.427,63,54,62.93054,62,1,1778
0.406,0.406,67.038,59.038,63,55,62.93054,63,1,1778
0.7685,0.7685,66.5525,55.5525,64,53,62.93054,61,1,1778
0.1565,0.1565,72.157,59.157,69,56,62.93054,66,1,1778
0.3665,0.3665,69.4415,58.4415,66,55,62.93054,64,1,1778
0.973,0.973,62.9385,54.9385,60,52,62.93054,59,1,1778
0.651,0.651,65.421,57.421,62,54,62.93054,62,1,1778
0.679,0.679,66.982,54.982,66,54,62.93054,61,1,1778
0.2115,0.2115,73.9915,57.9915,74,58,62.93054,66,1,1778
0.812,0.812,65.9995,54.9995,63,52,62.93054,60,1,1778
0.4375,0.4375,68.1465,58.1465,65,55,62.93054,63,1,1778
0.7995,0.7995,66.862,55.862,65,54,62.93054,61,1,1778
0.6575,0.6575,67.678,55.678,65,53,62.93054,62,1,1778
0.0075,0.0075,76.5505,65.5505,72,61,62.93054,71,1,1778
0.462,0.462,69.2245,57.2245,67,55,62.93054,63,1,1778
0.1415,0.1415,71.4475,59.4475,68,56,62.93054,66,1,1778
0.857,0.857,63.9685,54.9685,59,50,62.93054,60,1,1778
0.923,0.923,64.824,52.824,64,52,62.93054,59,1,1778
