"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.623,0.623,110.7455,95.7455,103,88,104.69672,103,1,562
0.9935,0.9935,102.7135,91.7135,96,85,104.69672,97,1,562
0.936,0.936,105.717,91.717,100,86,104.69672,99,1,562
0.0885,0.0885,120.206,102.206,116,98,104.69672,111,1,562
0.545,0.545,114.0215,94.0215,115,95,104.69672,104,1,562
0.383,0.383,113.316,98.316,108,93,104.69672,106,1,562
0.108,0.108,117.666,102.666,109,94,104.69672,110,1,562
0.981,0.981,104.0265,90.0265,100,86,104.69672,97,1,562
0.3515,0.3515,113.136,99.136,106,92,104.69672,106,1,562
0.9275,0.9275,105.723,91.723,101,87,104.69672,99,1,562
0.2455,0.2455,115.686,99.686,108,92,104.69672,108,1,562
0.3355,0.3355,115.6335,98.6335,110,93,104.69672,107,1,562
0.0455,0.0455,118.2635,103.2635,109,94,104.69672,111,1,562
0.251,0.251,113.985,98.985,108,93,104.69672,107,1,562
0.9225,0.9225,106.2395,93.2395,101,88,104.69672,100,1,562
0.363,0.363,113.2135,99.2135,105,91,104.69672,106,1,562
0.6265,0.6265,110.6185,97.6185,104,91,104.69672,104,1,562
0.8745,0.8745,107.049,95.049,99,87,104.69672,101,1,562
0.694,0.694,110.49,95.49,102,87,104.69672,103,1,562
0.912,0.912,105.7265,93.7265,100,88,104.69672,100,1,562
0.722,0.722,109.608,95.608,102,88,104.69672,103,1,562
0.3305,0.3305,112.077,99.077,103,90,104.69672,106,1,562
0.1085,0.1085,118.744,101.744,113,96,104.69672,110,1,562
0.8675,0.8675,108.661,93.661,103,88,104.69672,101,1,562
0.3795,0.3795,114.193,98.193,106,90,104.69672,106,1,562
0.2725,0.2725,115.924,98.924,112,95,104.69672,107,1,562
0.546,0.546,110.8855,96.8855,103,89,104.69672,104,1,562
0.3735,0.3735,114.12,97.12,109,92,104.69672,106,1,562
0.0515,0.0515,119.4335,103.4335,113,97,104.69672,112,1,562
0.899,0.899,106.8655,93.8655,100,87,104.69672,100,1,562
0.9965,0.9965,103.416,91.416,96,84,104.69672,97,1,562
0.7605,0.7605,109.287,94.287,104,89,104.69672,102,1,562
0.0145,0.0145,123.531,106.531,118,101,104.69672,115,1,562
0.511,0.511,113.467,96.467,110,93,104.69672,105,1,562
0.036,0.036,120.2005,104.2005,114,98,104.69672,112,1,562
0.8235,0.8235,107.8825,93.8825,101,87,104.69672,101,1,562
0.0075,0.0075,123.2395,107.2395,116,100,104.69672,115,1,562
0.162,0.162,116.3835,101.3835,108,93,104.69672,109,1,562
0.1245,0.1245,118.673,101.673,111,94,104.69672,110,1,562
0.865,0.865,108.6895,93.6895,104,89,104.69672,101,1,562
0.3465,0.3465,113.0695,98.0695,105,90,104.69672,106,1,562
0.674,0.674,111.2565,95.2565,107,91,104.69672,103,1,562
0.8245,0.8245,108.4815,95.4815,100,87,104.69672,102,1,562
0.8485,0.8485,107.098,94.098,100,87,104.69672,101,1,562
0.7705,0.7705,109.1505,95.1505,103,89,104.69672,102,1,562
0.7355,0.7355,108.871,94.871,104,90,104.69672,102,1,562
0.0785,0.0785,119.3765,102.3765,115,98,104.69672,111,1,562
0.2915,0.2915,116.0565,98.0565,113,95,104.69672,107,1,562
0.9505,0.9505,106.612,91.612,101,86,104.69672,99,1,562
0.6605,0.6605,109.989,95.989,103,89,104.69672,103,1,562
0.4155,0.4155,113.6585,98.6585,108,93,104.69672,106,1,562
0.2115,0.2115,116.119,100.119,110,94,104.69672,108,1,562
0.6905,0.6905,110.3645,95.3645,104,89,104.69672,103,1,562
0.5345,0.5345,110.8225,96.8225,103,89,104.69672,104,1,562
0.985,0.985,104.229,91.229,97,84,104.69672,98,1,562
0.769,0.769,109.223,94.223,103,88,104.69672,102,1,562
0.09,0.09,117.4825,102.4825,111,96,104.69672,110,1,562
0.131,0.131,116.386,101.386,108,93,104.69672,109,1,562
0.2345,0.2345,115.64,100.64,108,93,104.69672,108,1,562
0.421,0.421,113.7695,96.7695,108,91,104.69672,105,1,562
0.395,0.395,114.4335,97.4335,110,93,104.69672,106,1,562
0.948,0.948,104.698,92.698,97,85,104.69672,99,1,562
0.542,0.542,112.854,95.854,109,92,104.69672,104,1,562
0.1225,0.1225,116.9405,100.9405,110,94,104.69672,109,1,562
0.7035,0.7035,109.501,95.501,101,87,104.69672,103,1,562
0.8015,0.8015,108.3595,95.3595,100,87,104.69672,102,1,562
0.564,0.564,111.1635,96.1635,104,89,104.69672,104,1,562
0.97,0.97,105.3405,92.3405,97,84,104.69672,99,1,562
0.999,0.999,102.459,91.459,95,84,104.69672,97,1,562
0.626,0.626,110.6335,97.6335,104,91,104.69672,104,1,562
0.3885,0.3885,112.474,98.474,107,93,104.69672,106,1,562
0.69,0.69,109.3555,96.3555,101,88,104.69672,103,1,562
0.827,0.827,108.4995,95.4995,103,90,104.69672,102,1,562
0.3375,0.3375,115.545,98.545,111,94,104.69672,107,1,562
0.6815,0.6815,109.9455,96.9455,104,91,104.69672,103,1,562
0.095,0.095,117.458,102.458,110,95,104.69672,110,1,562
0.418,0.418,111.781,97.781,105,91,104.69672,105,1,562
0.117,0.117,115.3885,102.3885,107,94,104.69672,109,1,562
0.7995,0.7995,108.261,95.261,100,87,104.69672,102,1,562
0.6185,0.6185,111.6375,95.6375,107,91,104.69672,104,1,562
0.176,0.176,116.671,100.671,112,96,104.69672,109,1,562
0.754,0.754,108.8745,94.8745,103,89,104.69672,102,1,562
0.0395,0.0395,119.6245,104.6245,111,96,104.69672,112,1,562
0.1125,0.1125,115.8935,100.8935,110,95,104.69672,109,1,562
0.5805,0.5805,110.153,98.153,103,91,104.69672,104,1,562
0.9885,0.9885,103.6385,89.6385,97,83,104.69672,97,1,562
0.538,0.538,109.863,97.863,101,89,104.69672,104,1,562
0.7845,0.7845,108.15,95.15,102,89,104.69672,102,1,562
0.695,0.695,110.5775,94.5775,107,91,104.69672,103,1,562
0.372,0.372,112.4145,99.4145,103,90,104.69672,106,1,562
0.3185,0.3185,112.797,97.797,107,92,104.69672,106,1,562
0.336,0.336,115.6435,98.6435,111,94,104.69672,107,1,562
0.031,0.031,117.877,103.877,109,95,104.69672,111,1,562
0.2875,0.2875,111.7605,99.7605,102,90,104.69672,106,1,562
0.995,0.995,102.368,91.368,95,84,104.69672,97,1,562
0.145,0.145,116.392,101.392,108,93,104.69672,109,1,562
0.5995,0.5995,113.574,95.574,110,92,104.69672,104,1,562
0.5605,0.5605,110.0465,97.0465,103,90,104.69672,104,1,562
0.021,0.021,122.6435,105.6435,117,100,104.69672,114,1,562
0.9985,0.9985,100.9315,88.9315,96,84,104.69672,95,1,562
0.6415,0.6415,110.8355,95.8355,105,90,104.69672,103,1,562
0.0335,0.0335,118.897,103.897,113,98,104.69672,111,1,562
0.478,0.478,112.363,97.363,108,93,104.69672,105,1,562
0.825,0.825,108.655,94.655,103,89,104.69672,102,1,562
0.1235,0.1235,122.2595,100.2595,120,98,104.69672,111,1,562
0.739,0.739,109.967,93.967,104,88,104.69672,102,1,562
0.8375,0.8375,108.1335,94.1335,102,88,104.69672,101,1,562
0.0405,0.0405,117.9775,102.9775,110,95,104.69672,111,1,562
0.3075,0.3075,115.311,98.311,111,94,104.69672,107,1,562
0.7955,0.7955,109.3675,95.3675,101,87,104.69672,102,1,562
0.324,0.324,112.7915,98.7915,107,93,104.69672,106,1,562
0.268,0.268,114.1795,99.1795,109,94,104.69672,107,1,562
0.073,0.073,119.4405,103.4405,113,97,104.69672,111,1,562
0.5745,0.5745,111.268,96.268,106,91,104.69672,104,1,562
0.5525,0.5525,111.0695,96.0695,105,90,104.69672,104,1,562
0.5215,0.5215,111.844,95.844,105,89,104.69672,104,1,562
0.371,0.371,113.2545,98.2545,108,93,104.69672,106,1,562
0.4755,0.4755,112.245,97.245,105,90,104.69672,105,1,562
0.997,0.997,103.287,91.287,96,84,104.69672,97,1,562
0.4905,0.4905,112.349,98.349,106,92,104.69672,105,1,562
0.1745,0.1745,117.212,100.212,111,94,104.69672,109,1,562
0.053,0.053,118.469,103.469,111,96,104.69672,111,1,562
0.988,0.988,104.1175,90.1175,97,83,104.69672,97,1,562
0.1795,0.1795,115.991,100.991,109,94,104.69672,108,1,562
0.8095,0.8095,108.9675,92.9675,105,89,104.69672,101,1,562
0.868,0.868,107.096,95.096,102,90,104.69672,101,1,562
0.629,0.629,113.078,93.078,111,91,104.69672,103,1,562
0.8225,0.8225,108.0175,93.0175,102,87,104.69672,101,1,562
0.4645,0.4645,112.217,98.217,106,92,104.69672,105,1,562
0.3775,0.3775,113.272,98.272,104,89,104.69672,106,1,562
0.596,0.596,111.4305,96.4305,105,90,104.69672,104,1,562
0.0235,0.0235,120.308,105.308,113,98,104.69672,113,1,562
0.168,0.168,119.5395,100.5395,117,98,104.69672,110,1,562
0.798,0.798,108.7665,92.7665,103,87,104.69672,101,1,562
0.2285,0.2285,114.0775,100.0775,106,92,104.69672,107,1,562
0.587,0.587,110.1585,97.1585,105,92,104.69672,104,1,562
0.7905,0.7905,109.62,94.62,104,89,104.69672,102,1,562
0.532,0.532,110.8455,96.8455,103,89,104.69672,104,1,562
0.213,0.213,112.905,100.905,105,93,104.69672,107,1,562
0.811,0.811,108.033,94.033,104,90,104.69672,101,1,562
0.3755,0.3755,113.3755,98.3755,107,92,104.69672,106,1,562
0.6565,0.6565,109.9595,95.9595,106,92,104.69672,103,1,562
0.099,0.099,118.8335,100.8335,114,96,104.69672,110,1,562
0.322,0.322,116.204,97.204,113,94,104.69672,107,1,562
0.4545,0.4545,111.1355,98.1355,102,89,104.69672,105,1,562
0.9645,0.9645,104.784,92.784,99,87,104.69672,99,1,562
0.2625,0.2625,114.197,100.197,106,92,104.69672,107,1,562
0.4695,0.4695,112.214,98.214,105,91,104.69672,105,1,562
0.264,0.264,115.866,97.866,110,92,104.69672,107,1,562
0.635,0.635,109.8105,95.8105,104,90,104.69672,103,1,562
0.024,0.024,124.5475,105.5475,121,102,104.69672,115,1,562
0.561,0.561,112.1515,96.1515,107,91,104.69672,104,1,562
0.6365,0.6365,109.808,95.808,103,89,104.69672,103,1,562
0.4,0.4,112.594,98.594,104,90,104.69672,106,1,562
0.213,0.213,113.003,101.003,105,93,104.69672,107,1,562
0.962,0.962,105.24,93.24,99,87,104.69672,99,1,562
0.907,0.907,107.608,92.608,103,88,104.69672,100,1,562
0.521,0.521,111.6395,97.6395,106,92,104.69672,105,1,562
0.849,0.849,108.556,93.556,104,89,104.69672,101,1,562
1,1,101.656,89.656,95,83,104.69672,96,1,562
0.6625,0.6625,110.194,95.194,105,90,104.69672,103,1,562
0.0145,0.0145,122.594,105.594,114,97,104.69672,114,1,562
0.8935,0.8935,106.9165,92.9165,102,88,104.69672,100,1,562
0.8185,0.8185,107.809,93.809,102,88,104.69672,101,1,562
0.0805,0.0805,119.5145,102.5145,112,95,104.69672,111,1,562
0.252,0.252,114.0735,99.0735,107,92,104.69672,107,1,562
0.798,0.798,107.861,92.861,101,86,104.69672,101,1,562
0.993,0.993,103.41,90.41,98,85,104.69672,97,1,562
0.6175,0.6175,110.801,94.801,104,88,104.69672,103,1,562
0.6625,0.6625,108.8485,96.8485,100,88,104.69672,103,1,562
0.586,0.586,111.359,96.359,105,90,104.69672,104,1,562
0.8325,0.8325,108.4975,93.4975,103,88,104.69672,101,1,562
0.8225,0.8225,108.6895,94.6895,103,89,104.69672,102,1,562
0.1635,0.1635,116.694,100.694,111,95,104.69672,109,1,562
0.695,0.695,111.6325,93.6325,106,88,104.69672,103,1,562
0.9285,0.9285,106.6785,92.6785,101,87,104.69672,100,1,562
0.554,0.554,111.211,96.211,106,91,104.69672,104,1,562
0.3055,0.3055,113.672,99.672,105,91,104.69672,107,1,562
0.268,0.268,114.938,98.938,111,95,104.69672,107,1,562
0.56,0.56,113.1495,95.1495,109,91,104.69672,104,1,562
0.6765,0.6765,111.551,94.551,108,91,104.69672,103,1,562
0.7645,0.7645,110.155,94.155,106,90,104.69672,102,1,562
0.044,0.044,121.0815,103.0815,115,97,104.69672,112,1,562
0.837,0.837,107.783,94.783,102,89,104.69672,101,1,562
0.954,0.954,106.2655,91.2655,102,87,104.69672,98,1,562
0.8675,0.8675,108.453,91.453,106,89,104.69672,100,1,562
0.0345,0.0345,118.1435,104.1435,109,95,104.69672,111,1,562
0.049,0.049,118.9065,102.9065,112,96,104.69672,111,1,562
0.033,0.033,121.7355,103.7355,119,101,104.69672,113,1,562
0.6085,0.6085,111.5795,96.5795,105,90,104.69672,104,1,562
0.575,0.575,110.2175,97.2175,105,92,104.69672,104,1,562
0.312,0.312,114.421,99.421,110,95,104.69672,107,1,562
0.633,0.633,109.7265,96.7265,101,88,104.69672,103,1,562
0.14,0.14,118.692,101.692,113,96,104.69672,110,1,562
0.9675,0.9675,105.13,89.13,102,86,104.69672,97,1,562
0.816,0.816,109.3525,92.3525,105,88,104.69672,101,1,562
0.581,0.581,111.251,96.251,104,89,104.69672,104,1,562
0.3915,0.3915,113.344,98.344,107,92,104.69672,106,1,562
0.127,0.127,116.114,102.114,108,94,104.69672,109,1,562
0.8325,0.8325,109.3465,92.3465,105,88,104.69672,101,1,562
0.7145,0.7145,110.6475,95.6475,105,90,104.69672,103,1,562
0.073,0.073,117.7785,101.7785,109,93,104.69672,110,1,562
0.204,0.204,115.302,100.302,108,93,104.69672,108,1,562
0.9725,0.9725,105.2735,93.2735,98,86,104.69672,99,1,562
0.2865,0.2865,115.145,99.145,110,94,104.69672,107,1,562
0.058,0.058,116.722,102.722,109,95,104.69672,110,1,562
0.1975,0.1975,115.9855,99.9855,109,93,104.69672,108,1,562
0.7245,0.7245,109.8125,93.8125,103,87,104.69672,102,1,562
0.0985,0.0985,117.866,101.866,111,95,104.69672,110,1,562
0.878,0.878,107.6595,93.6595,100,86,104.69672,101,1,562
0.9065,0.9065,106.151,93.151,100,87,104.69672,100,1,562
0.7045,0.7045,110.545,95.545,105,90,104.69672,103,1,562
0.17,0.17,114.3025,101.3025,104,91,104.69672,108,1,562
0.3875,0.3875,111.6255,99.6255,102,90,104.69672,106,1,562
0.5595,0.5595,112.078,96.078,108,92,104.69672,104,1,562
0.322,0.322,114.591,98.591,111,95,104.69672,107,1,562
0.35,0.35,112.993,98.993,107,93,104.69672,106,1,562
0.2285,0.2285,115.5515,100.5515,109,94,104.69672,108,1,562
0.908,0.908,107.2285,93.2285,102,88,104.69672,100,1,562
0.125,0.125,116.9935,100.9935,112,96,104.69672,109,1,562
0.0855,0.0855,119.4485,102.4485,114,97,104.69672,111,1,562
0.6785,0.6785,110.1055,96.1055,103,89,104.69672,103,1,562
0.7315,0.7315,109.665,95.665,103,89,104.69672,103,1,562
0.6145,0.6145,111.5145,96.5145,106,91,104.69672,104,1,562
0.0665,0.0665,119.3425,103.3425,112,96,104.69672,111,1,562
0.588,0.588,111.2415,96.2415,105,90,104.69672,104,1,562
0.49,0.49,112.413,97.413,105,90,104.69672,105,1,562
0.4505,0.4505,111.191,98.191,104,91,104.69672,105,1,562
0.9085,0.9085,107.1755,93.1755,101,87,104.69672,100,1,562
0.2005,0.2005,118.592,100.592,115,97,104.69672,109,1,562
0.278,0.278,114.378,99.378,106,91,104.69672,107,1,562
0.035,0.035,119.647,104.647,110,95,104.69672,112,1,562
0.742,0.742,108.782,94.782,103,89,104.69672,102,1,562
0.0685,0.0685,118.5075,103.5075,112,97,104.69672,111,1,562
0.1285,0.1285,117.043,101.043,109,93,104.69672,109,1,562
0.1735,0.1735,117.3295,100.3295,113,96,104.69672,109,1,562
0.117,0.117,119.069,101.069,115,97,104.69672,110,1,562
0.5075,0.5075,111.6905,98.6905,104,91,104.69672,105,1,562
0.463,0.463,112.1985,97.1985,106,91,104.69672,105,1,562
0.805,0.805,109.373,95.373,102,88,104.69672,102,1,562
0.4465,0.4465,112.9125,96.9125,108,92,104.69672,105,1,562
0.6455,0.6455,110.9235,94.9235,106,90,104.69672,103,1,562
0.42,0.42,114.5685,97.5685,111,94,104.69672,106,1,562
0.109,0.109,117.614,102.614,112,97,104.69672,110,1,562
0.374,0.374,113.1915,98.1915,106,91,104.69672,106,1,562
0.674,0.674,110.034,96.034,103,89,104.69672,103,1,562
0.238,0.238,113.196,100.196,106,93,104.69672,107,1,562
0.46,0.46,112.2005,97.2005,107,92,104.69672,105,1,562
0.94,0.94,105.856,91.856,99,85,104.69672,99,1,562
0.1955,0.1955,115.187,101.187,108,94,104.69672,108,1,562
0.578,0.578,111.184,97.184,104,90,104.69672,104,1,562
0.569,0.569,111.2765,97.2765,106,92,104.69672,104,1,562
0.2005,0.2005,115.291,100.291,108,93,104.69672,108,1,562
0.3385,0.3385,112.139,99.139,106,93,104.69672,106,1,562
0.681,0.681,111.463,95.463,108,92,104.69672,103,1,562
0.641,0.641,111.049,95.049,107,91,104.69672,103,1,562
0.9315,0.9315,105.921,91.921,100,86,104.69672,99,1,562
0.3035,0.3035,115.3545,98.3545,111,94,104.69672,107,1,562
0.471,0.471,111.252,98.252,104,91,104.69672,105,1,562
0.6485,0.6485,110.958,95.958,107,92,104.69672,103,1,562
0.628,0.628,111.8495,93.8495,107,89,104.69672,103,1,562
0.4365,0.4365,112.0115,97.0115,109,94,104.69672,105,1,562
0.9675,0.9675,105.409,92.409,98,85,104.69672,99,1,562
0.4175,0.4175,113.6465,97.6465,107,91,104.69672,106,1,562
0.5485,0.5485,111.957,95.957,108,92,104.69672,104,1,562
0.3235,0.3235,114.6785,99.6785,108,93,104.69672,107,1,562
0.0285,0.0285,122.3735,104.3735,117,99,104.69672,113,1,562
0.233,0.233,115.5225,100.5225,109,94,104.69672,108,1,562
0.426,0.426,111.887,97.887,104,90,104.69672,105,1,562
0.07,0.07,116.978,102.978,109,95,104.69672,110,1,562
0.4465,0.4465,112.932,96.932,108,92,104.69672,105,1,562
0.821,0.821,108.3475,95.3475,100,87,104.69672,102,1,562
0.9735,0.9735,105.1125,92.1125,100,87,104.69672,99,1,562
0.6375,0.6375,110.996,94.996,107,91,104.69672,103,1,562
0.9985,0.9985,101.9715,89.9715,94,82,104.69672,96,1,562
0.2705,0.2705,118.3975,98.3975,115,95,104.69672,108,1,562
0.631,0.631,109.742,95.742,102,88,104.69672,103,1,562
0.391,0.391,113.446,98.446,109,94,104.69672,106,1,562
0.4135,0.4135,114.663,97.663,112,95,104.69672,106,1,562
0.7305,0.7305,109.7285,94.7285,105,90,104.69672,102,1,562
0.3095,0.3095,114.4445,98.4445,108,92,104.69672,107,1,562
0.412,0.412,111.74,98.74,103,90,104.69672,105,1,562
0.817,0.817,108.692,94.692,102,88,104.69672,102,1,562
0.3835,0.3835,113.3795,98.3795,104,89,104.69672,106,1,562
0.2475,0.2475,116.414,99.414,114,97,104.69672,108,1,562
0.026,0.026,119.26,104.26,109,94,104.69672,112,1,562
0.781,0.781,108.199,95.199,100,87,104.69672,102,1,562
0.124,0.124,116.9425,100.9425,111,95,104.69672,109,1,562
0.753,0.753,110.1855,94.1855,106,90,104.69672,102,1,562
0.369,0.369,117.5345,96.5345,117,96,104.69672,107,1,562
0.3655,0.3655,113.2425,98.2425,105,90,104.69672,106,1,562
0.157,0.157,117.766,99.766,112,94,104.69672,109,1,562
0.324,0.324,115.4825,98.4825,110,93,104.69672,107,1,562
0.7095,0.7095,109.421,96.421,102,89,104.69672,103,1,562
0.191,0.191,115.9445,100.9445,110,95,104.69672,108,1,562
0.994,0.994,102.7665,91.7665,96,85,104.69672,97,1,562
0.878,0.878,106.9365,92.9365,102,88,104.69672,100,1,562
0.9875,0.9875,103.8985,89.8985,99,85,104.69672,97,1,562
0.414,0.414,112.688,98.688,106,92,104.69672,106,1,562
0.155,0.155,115.6725,101.6725,107,93,104.69672,109,1,562
0.059,0.059,121.319,103.319,116,98,104.69672,112,1,562
0.996,0.996,103.5325,90.5325,97,84,104.69672,97,1,562
0.9105,0.9105,107.261,93.261,102,88,104.69672,100,1,562
0.6405,0.6405,109.8075,95.8075,104,90,104.69672,103,1,562
0.602,0.602,110.4075,97.4075,103,90,104.69672,104,1,562
0.2315,0.2315,114.832,99.832,106,91,104.69672,107,1,562
0.8565,0.8565,107.1115,95.1115,100,88,104.69672,101,1,562
0.7305,0.7305,109.788,94.788,105,90,104.69672,102,1,562
0.4445,0.4445,112.9465,96.9465,108,92,104.69672,105,1,562
0.7275,0.7275,109.33,96.33,99,86,104.69672,103,1,562
0.912,0.912,106.8095,90.8095,104,88,104.69672,99,1,562
0.8765,0.8765,108.406,92.406,105,89,104.69672,100,1,562
0.235,0.235,115.569,99.569,107,91,104.69672,108,1,562
0.4705,0.4705,112.1935,98.1935,104,90,104.69672,105,1,562
0.723,0.723,109.572,96.572,102,89,104.69672,103,1,562
0.648,0.648,110.0275,96.0275,105,91,104.69672,103,1,562
0.2635,0.2635,114.136,99.136,107,92,104.69672,107,1,562
0.2585,0.2585,114.1315,100.1315,107,93,104.69672,107,1,562
0.997,0.997,102.1865,91.1865,94,83,104.69672,97,1,562
0.291,0.291,116.2155,99.2155,112,95,104.69672,107,1,562
0.198,0.198,116.7425,99.7425,111,94,104.69672,108,1,562
0.0665,0.0665,119.2885,102.2885,111,94,104.69672,111,1,562
0.518,0.518,112.6225,97.6225,106,91,104.69672,105,1,562
0.9885,0.9885,103.977,89.977,98,84,104.69672,97,1,562
0.77,0.77,107.9095,95.9095,99,87,104.69672,102,1,562
0.9065,0.9065,107.1625,93.1625,101,87,104.69672,100,1,562
0.0895,0.0895,118.131,102.131,112,96,104.69672,110,1,562
0.938,0.938,105.9355,91.9355,99,85,104.69672,99,1,562
0.9205,0.9205,105.7985,93.7985,99,87,104.69672,100,1,562
0.1805,0.1805,115.283,101.283,106,92,104.69672,108,1,562
0.459,0.459,112.195,97.195,105,90,104.69672,105,1,562
0.312,0.312,114.642,98.642,109,93,104.69672,107,1,562
0.724,0.724,109.7805,94.7805,102,87,104.69672,102,1,562
0.917,0.917,105.755,91.755,101,87,104.69672,99,1,562
0.6765,0.6765,109.2125,96.2125,101,88,104.69672,103,1,562
0.748,0.748,109.991,94.991,106,91,104.69672,102,1,562
0.1875,0.1875,116.0135,101.0135,110,95,104.69672,108,1,562
0.4075,0.4075,114.561,97.561,109,92,104.69672,106,1,562
0.131,0.131,115.6035,101.6035,105,91,104.69672,109,1,562
0.9455,0.9455,106.188,93.188,98,85,104.69672,100,1,562
0.541,0.541,110.843,96.843,106,92,104.69672,104,1,562
0.5755,0.5755,111.2575,96.2575,105,90,104.69672,104,1,562
0.5195,0.5195,110.6985,96.6985,105,91,104.69672,104,1,562
0.852,0.852,108.5535,93.5535,104,89,104.69672,101,1,562
0.211,0.211,115.5435,100.5435,106,91,104.69672,108,1,562
0.215,0.215,115.498,100.498,108,93,104.69672,108,1,562
0.9245,0.9245,106.625,92.625,99,85,104.69672,100,1,562
0.2655,0.2655,114.2175,100.2175,106,92,104.69672,107,1,562
0.293,0.293,115.8835,97.8835,112,94,104.69672,107,1,562
0.266,0.266,116.6225,99.6225,111,94,104.69672,108,1,562
0.103,0.103,118.3315,102.3315,112,96,104.69672,110,1,562
0.3965,0.3965,113.6405,98.6405,106,91,104.69672,106,1,562
0.495,0.495,112.5205,97.5205,107,92,104.69672,105,1,562
0.0825,0.0825,117.7245,101.7245,113,97,104.69672,110,1,562
0.9695,0.9695,105.3895,93.3895,97,85,104.69672,99,1,562
