"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1420",12.1981478167403,11.742803786464,10.911074740862,11.4829774956722,-1,200,30,729416,11
"1421",16.4144184596367,15.7032362300756,14.96419894118,16.5116593058982,0,200,30,729416,11
"1422",30,28.0929049024962,25,42.91,1,200,30,729416,11
"1423",12.1981478167403,12.3759925263811,12.2249388753056,12.7017841971113,-1,300,30,729416,11
"1424",16.4144184596367,16.6091953529053,15.920541761292,16.6625110422393,0,300,30,729416,11
"1425",30,27.441809729482,25,26.9933333333333,1,300,30,729416,11
"1426",12.1981478167403,12.2496883820854,12.1441756533566,12.4215871751469,-1,500,30,729416,11
"1427",16.4144184596367,16.7549220148046,16.3323700081115,16.8457802861626,0,500,30,729416,11
"1428",30,32.7329020215045,28,30.2455,1,500,30,729416,11
"1429",13.3110825702343,13.9215395121422,13.2275132275132,15.0914634146341,-1,100,30,729416,12
"1430",19.3315587213091,20.6872254532808,17.5846360762621,20.3623531649703,0,100,30,729416,12
"1431",30,37.3049663615033,25,27.2275,1,100,30,729416,12
"1432",13.3110825702343,13.9876484141511,13.4318334452653,14.3268538516919,-1,200,30,729416,12
"1433",19.3315587213091,20.5776030424465,18.3872189210945,19.678829164824,0,200,30,729416,12
"1434",30,32.1897915105038,26,26.6633333333333,1,200,30,729416,12
"1435",13.3110825702343,13.3566865742975,12.8571428571429,13.3880597014925,-1,300,30,729416,12
"1436",19.3315587213091,19.2155863708578,17.8847076644758,18.85456507532,0,300,30,729416,12
"1437",30,29.4090595584456,27,31.485,1,300,30,729416,12
"1438",13.3110825702343,13.223651826238,12.9185613890037,13.234670061532,-1,500,30,729416,12
"1439",19.3315587213091,19.0941619048351,18.4158451836806,18.96141039386,0,500,30,729416,12
"1440",30,28.8506934953016,28,28.998,1,500,30,729416,12
"1441",5.635738469522,5.65848480528261,5.50660792951542,5.76923076923076,-1,100,30,1202604,1
"1442",9.44085988072762,9.00247468429078,7.87409858896237,8.69858244765071,0,100,30,1202604,1
"1443",30,25.2087420433344,16,18.475,1,100,30,1202604,1
"1444",5.635738469522,6.27625262516466,6.87994496044032,7.08941930887069,-1,200,30,1202604,1
"1445",9.44085988072762,12.2892013768696,11.1632620829373,11.9404758653889,0,200,30,1202604,1
"1446",30,44.6531769012121,24,25.592,1,200,30,1202604,1
"1447",5.635738469522,5.56829013315791,5.43150271575136,5.51321450522434,-1,300,30,1202604,1
"1448",9.44085988072762,9.43082779546499,8.91482288234097,9.35288069511213,0,300,30,1202604,1
"1449",30,34.3531909000558,24,27.1145833333333,1,300,30,1202604,1
"1450",5.635738469522,5.5911645648511,5.49958203176559,5.5496240935985,-1,500,30,1202604,1
"1451",9.44085988072762,9.45247300272423,9.1545310095525,9.44016462394027,0,500,30,1202604,1
"1452",30,29.2956554121296,26,29.11875,1,500,30,1202604,1
"1453",14.4050055655096,14.6754952017416,13.6612021857923,15.6645569620253,-1,100,30,1202604,2
"1454",18.9311419565527,19.1553279866488,16.6068900174986,18.8462166697543,0,100,30,1202604,2
"1455",30,30.0831156305388,22,23.98,1,100,30,1202604,2
"1456",14.4050055655096,13.6193300072955,12.3762376237624,13.1266490765172,-1,200,30,1202604,2
"1457",18.9311419565527,17.2065620059765,16.0047614875329,17.0757473954612,0,200,30,1202604,2
"1458",30,24.3929626152874,24,25.119375,1,200,30,1202604,2
"1459",14.4050055655096,14.6840426038509,14.4648023143684,15.1469098277609,-1,300,30,1202604,2
"1460",18.9311419565527,19.1345164910553,18.2886894762686,19.1069376798023,0,300,30,1202604,2
"1461",30,28.6501548063947,26,26.2491666666667,1,300,30,1202604,2
"1462",14.4050055655096,14.3413068953623,13.9649201206569,14.3374324790254,-1,500,30,1202604,2
"1463",18.9311419565527,19.0308184486673,18.5926253322545,19.1425078768347,0,500,30,1202604,2
"1464",30,29.5270995609106,29,29.1663333333333,1,500,30,1202604,2
"1465",24.9280356376273,24.3778954482449,20.2429149797571,25.1269035532994,-1,100,30,1202604,3
"1466",27.0868290639719,26.1093077016416,23.7351756642066,28.1889725127531,0,100,30,1202604,3
"1467",30,28.4357337252693,29,31.97,1,100,30,1202604,3
"1468",24.9280356376273,24.685140296972,21.551724137931,24.0338164251208,-1,200,30,1202604,3
"1469",27.0868290639719,26.7545236058458,24.7441697918013,26.7567876498393,0,200,30,1202604,3
"1470",30,29.5004441335159,30,30.6633333333333,1,200,30,1202604,3
"1471",24.9280356376273,25.2895712163887,24.232633279483,26.2741652021089,-1,300,30,1202604,3
"1472",27.0868290639719,27.231421676842,26.2707363351213,27.6416095605829,0,300,30,1202604,3
"1473",30,29.6584004908251,30,30.4983333333333,1,300,30,1202604,3
"1474",24.9280356376273,24.8283789946749,23.4038569556263,24.5040267138087,-1,500,30,1202604,3
"1475",27.0868290639719,26.8109237394948,25.9241707553569,26.6991556790275,0,500,30,1202604,3
"1476",30,29.3394054316736,30,30,1,500,30,1202604,3
"1477",11.4101224594829,12.3995759866399,11.6550116550117,13.0606860158311,-1,100,30,1202604,4
"1478",16.7791945431287,18.2502981441334,14.5512243207889,16.0128198364688,0,100,30,1202604,4
"1479",30,36.4060611291508,19,19.0825,1,100,30,1202604,4
"1480",11.4101224594829,11.9254121794883,11.7716303708064,12.4452782989368,-1,200,30,1202604,4
"1481",16.7791945431287,18.2898428559691,16.8083461713799,18.4322695576951,0,200,30,1202604,4
"1482",30,36.00566416386,27,35.955,1,200,30,1202604,4
"1483",11.4101224594829,11.2364914482045,10.6007067137809,10.9523809523809,-1,300,30,1202604,4
"1484",16.7791945431287,16.8343468963333,15.7713184570454,17.0003754354901,0,300,30,1202604,4
"1485",30,30.2748836632949,27,51.4183333333333,1,300,30,1202604,4
"1486",11.4101224594829,11.264966895664,10.87618550422,11.095792937828,-1,500,30,1202604,4
"1487",16.7791945431287,16.8032557982103,16.1889394165773,16.6537088315039,0,500,30,1202604,4
"1488",30,30.9097184974077,27,27.998,1,500,30,1202604,4
"1489",15.7260237473306,16.3948134976881,14.6198830409357,16.9520547945205,-1,100,30,1202604,5
"1490",19.6957229134837,20.8502156606874,17.7343908752647,20.851347565204,0,100,30,1202604,5
"1491",30,36.305657899447,24,30.06375,1,100,30,1202604,5
"1492",15.7260237473306,15.4210664197458,14.0350877192982,15.0188679245283,-1,200,30,1202604,5
"1493",19.6957229134837,19.653495407713,18.0295864241922,19.5207631682139,0,200,30,1202604,5
"1494",30,40.2518395962566,27,30.109375,1,200,30,1202604,5
"1495",15.7260237473306,16.3266669273277,16.1348153460021,16.9950738916256,-1,300,30,1202604,5
"1496",19.6957229134837,20.7555954927772,19.7852708818286,20.8100428105586,0,300,30,1202604,5
"1497",30,31.675320265821,28,29.495,1,300,30,1202604,5
"1498",15.7260237473306,15.6884642972651,15.1791135397693,15.6230432060113,-1,500,30,1202604,5
"1499",19.6957229134837,19.1573725381877,18.5996118646983,19.1533333789769,0,500,30,1202604,5
"1500",30,27.194411881675,28,28.998,1,500,30,1202604,5
"1501",4.56226009952667,4.37123456615114,4.11184210526316,4.24528301886792,-1,100,30,1202604,6
"1502",6.88165383436987,6.56995610937878,6.05261374640151,6.66318532939825,0,100,30,1202604,6
"1503",30,18.6510403504389,12,19.92,1,100,30,1202604,6
"1504",4.56226009952667,4.84682867283383,5.03271263210871,5.1368094992256,-1,200,30,1202604,6
"1505",6.88165383436987,7.50577283305059,6.98104901557634,7.31252801536382,0,200,30,1202604,6
"1506",30,55.9914702217824,15,17.6533333333333,1,200,30,1202604,6
"1507",4.56226009952667,4.40517496812523,4.20914788139557,4.25481453372545,-1,300,30,1202604,6
"1508",6.88165383436987,6.85259146324027,6.60738726631681,6.8053135807462,0,300,30,1202604,6
"1509",30,23.1394109182182,17,17.4983333333333,1,300,30,1202604,6
"1510",4.56226009952667,4.32647007179139,4.08296586640536,4.10834842746584,-1,500,30,1202604,6
"1511",6.88165383436987,6.38354675873049,6.24604376793656,6.36956311409974,0,500,30,1202604,6
"1512",30,20.6963260773032,19,19.3326666666667,1,500,30,1202604,6
"1513",9.48834466836406,10.5342869929318,10.989010989011,12.2222222222222,-1,100,30,1202604,7
"1514",15.5436128501811,18.2048803628975,15.8069643281466,18.591237806174,0,100,30,1202604,7
"1515",30,36.8455298543354,24,30.06375,1,100,30,1202604,7
"1516",9.48834466836406,9.93754760469003,9.9403578528827,10.407949790795,-1,200,30,1202604,7
"1517",15.5436128501811,16.3849262816687,15.1104442760318,16.4169595789083,0,200,30,1202604,7
"1518",30,33.5824068296963,28,30.985,1,200,30,1202604,7
"1519",9.48834466836406,9.34170460658849,9.09826122118884,9.35154295246037,-1,300,30,1202604,7
"1520",15.5436128501811,15.0054865061762,14.3361855386554,14.951677319631,0,300,30,1202604,7
"1521",30,27.6831553360591,25,25.1661111111111,1,300,30,1202604,7
"1522",9.48834466836406,10.0029441462942,10.3536817692371,10.5514674786433,-1,500,30,1202604,7
"1523",15.5436128501811,16.3129375145837,15.8544875444715,16.3439247459891,0,500,30,1202604,7
"1524",30,31.7290701416627,29,29.998,1,500,30,1202604,7
"1525",17.0407438226955,16.1557003464745,13.3689839572192,15.2777777777777,-1,100,30,1202604,8
"1526",20.2087759969318,19.3625584382937,17.3890512474086,20.8880102553386,0,100,30,1202604,8
"1527",30,25.0039620610724,24,36.1275,1,100,30,1202604,8
"1528",17.0407438226955,17.2388292371062,16.1030595813205,17.4255691768827,-1,200,30,1202604,8
"1529",20.2087759969318,20.9300042121821,19.3224668128693,20.7227876275465,0,200,30,1202604,8
"1530",30,28.0094376425149,25,27.23875,1,200,30,1202604,8
"1531",17.0407438226955,16.4036452726919,15.0552024088324,15.797816132441,-1,300,30,1202604,8
"1532",20.2087759969318,18.6046534872456,17.6146577495783,18.3394540793905,0,300,30,1202604,8
"1533",30,21.233656242523,23,23.9966666666667,1,300,30,1202604,8
"1534",17.0407438226955,16.6962726257621,15.5627490039841,16.0305833975842,-1,500,30,1202604,8
"1535",20.2087759969318,19.5989951127577,18.7087072286859,19.1510775515865,0,500,30,1202604,8
"1536",30,24.1443653645601,24,24,1,500,30,1202604,8
"1537",1.78704653835926,1.72557829136176,1.65125495376486,1.66218938885157,-1,100,30,1202604,9
"1538",2.02276047813769,1.93484577980565,1.90325609596366,1.92323959847531,0,100,30,1202604,9
"1539",30,3.70044314707982,3,3,1,100,30,1202604,9
"1540",1.78704653835926,1.76906207137283,1.75024065809049,1.75686412995498,-1,200,30,1202604,9
"1541",2.02276047813769,1.98935799055479,1.9738117813065,1.99344751331692,0,200,30,1202604,9
"1542",30,5.06982150991003,4,4.4975,1,200,30,1202604,9
"1543",1.78704653835926,1.81516048510096,1.8415452610902,1.84674297949436,-1,300,30,1202604,9
"1544",2.02276047813769,2.05767861609978,2.03840983068192,2.04531728657799,0,300,30,1202604,9
"1545",30,3.84086791241954,3,3,1,300,30,1202604,9
"1546",1.78704653835926,1.74279269290756,1.69604211611783,1.69841118568842,-1,500,30,1202604,9
"1547",2.02276047813769,1.9070782580922,1.89277899230998,1.89663388271677,0,500,30,1202604,9
"1548",30,2.86947890660348,3,3,1,500,30,1202604,9
"1549",5.5754701977174,4.86495742690968,3.93700787401575,4.05737704918032,-1,100,30,1202604,10
"1550",10.1910072720908,9.36880256770266,7.74532115269511,9.10365868004811,0,100,30,1202604,10
"1551",30,39.6520301123958,20,30.56,1,100,30,1202604,10
"1552",5.5754701977174,5.20041104991565,4.74270808631729,4.83361671119748,-1,200,30,1202604,10
"1553",10.1910072720908,9.65646924043102,9.04492458209063,9.83420522113205,0,200,30,1202604,10
"1554",30,32.1952430389525,25,31.094375,1,200,30,1202604,10
"1555",5.5754701977174,5.53220881649721,5.43740937651039,5.51932069899089,-1,300,30,1202604,10
"1556",10.1910072720908,9.84906133038694,9.43240507108506,9.84229449793829,0,300,30,1202604,10
"1557",30,27.6051650478866,24,24.7475,1,300,30,1202604,10
"1558",5.5754701977174,5.67837351752142,5.74395735686058,5.79908888062478,-1,500,30,1202604,10
"1559",10.1910072720908,10.3796969652279,10.1884539450053,10.5320323529564,0,500,30,1202604,10
"1560",30,30.0512056149823,29,31.495,1,500,30,1202604,10
"1561",17.9418931935421,17.7069006769267,14.9700598802395,17.4295774647887,-1,100,30,1202604,11
"1562",21.8677104803038,20.4572494857368,17.6767364142344,20.8342245029635,0,100,30,1202604,11
"1563",30,24.2869966456386,23,31.91,1,100,30,1202604,11
"1564",17.9418931935421,17.84152929259,16.5152766308836,17.9117911791179,-1,200,30,1202604,11
"1565",21.8677104803038,22.3776564054304,20.7552488810875,22.4800326874429,0,200,30,1202604,11
"1566",30,33.8607137087069,29,30.592,1,200,30,1202604,11
"1567",17.9418931935421,18.0044877825599,17.5029171528588,18.5254027261462,-1,300,30,1202604,11
"1568",21.8677104803038,21.8868882226377,20.9945647220752,21.9505667523788,0,300,30,1202604,11
"1569",30,29.5024735677694,27,27,1,300,30,1202604,11
"1570",17.9418931935421,18.6772825423931,18.309652848982,18.9676144138665,-1,500,30,1202604,11
"1571",21.8677104803038,22.6231330066035,21.7403987676558,22.3475052318894,0,500,30,1202604,11
"1572",30,29.5967501940165,28,28,1,500,30,1202604,11
"1573",15.2858039413909,15.9622619721544,14.4508670520231,16.7229729729729,-1,100,30,1202604,12
"1574",20.4898339298866,20.5176000231667,17.0928007329622,20.1461202996393,0,100,30,1202604,12
"1575",30,28.1561467353988,22,34.375,1,100,30,1202604,12
"1576",15.2858039413909,15.0531719046862,13.7174211248285,14.6539027982327,-1,200,30,1202604,12
"1577",20.4898339298866,20.0857382541168,18.7054282148706,20.1548448146466,0,200,30,1202604,12
"1578",30,32.5619500357947,28,28.8955,1,200,30,1202604,12
"1579",15.2858039413909,15.2754396744502,14.4138372837924,15.0908479138627,-1,300,30,1202604,12
"1580",20.4898339298866,20.0412635481229,19.0394253415071,19.9611244313535,0,300,30,1202604,12
"1581",30,28.336130275807,28,28.2491666666667,1,300,30,1202604,12
"1582",15.2858039413909,15.1678364839513,14.5501105808404,14.9562402589618,-1,500,30,1202604,12
"1583",20.4898339298866,20.2991340351097,19.6077560950206,20.2241896661169,0,500,30,1202604,12
"1584",30,30.0595405321653,30,30.6653333333333,1,500,30,1202604,12
"1585",7.33857733589923,7.47820637462764,7.35294117647059,7.85714285714284,-1,100,30,1982759,1
"1586",11.2602172155784,12.1639224583145,11.056183630053,12.5055162058111,0,100,30,1982759,1
"1587",30,28.282136328341,19,23.125,1,100,30,1982759,1
"1588",7.33857733589923,7.18519833032368,6.91323885240235,7.124955245256,-1,200,30,1982759,1
"1589",11.2602172155784,11.5799157589885,10.7533839152644,11.5696982315713,0,200,30,1982759,1
"1590",30,32.6717974958547,22,28.21875,1,200,30,1982759,1
"1591",7.33857733589923,7.27264215427637,7.00498132004981,7.14854956965253,-1,300,30,1982759,1
"1592",11.2602172155784,10.7235849503612,10.1084109421161,10.6374676710762,0,300,30,1982759,1
"1593",30,25.5251899626927,23,28.98,1,300,30,1982759,1
"1594",7.33857733589923,7.27713639275445,7.14980266544643,7.23901816282716,-1,500,30,1982759,1
"1595",11.2602172155784,11.0200165835403,10.7545617080461,11.1301001780748,0,500,30,1982759,1
"1596",30,30.2240093114072,27,33.2375,1,500,30,1982759,1
"1597",14.4622063212721,14.8904241733327,14.0845070422535,16.2295081967213,-1,100,30,1982759,2
"1598",18.3319153417583,20.4270421217817,17.8492073965279,21.313000275518,0,100,30,1982759,2
"1599",30,39.0567543820903,25,32.92,1,100,30,1982759,2
"1600",14.4622063212721,14.6835573526853,13.9664804469274,14.93993993994,-1,200,30,1982759,2
"1601",18.3319153417583,18.3260406021691,16.990449310157,18.266320299056,0,200,30,1982759,2
"1602",30,25.299036528002,24,27.98,1,200,30,1982759,2
"1603",14.4622063212721,14.1328241128395,13.0434782608696,13.5909090909091,-1,300,30,1982759,2
"1604",18.3319153417583,17.9315207690952,17.2755436367581,18.0252934903664,0,300,30,1982759,2
"1605",30,26.1146129836076,25,25.4983333333333,1,300,30,1982759,2
"1606",14.4622063212721,14.4154474790505,13.9664804469274,14.3390804597701,-1,500,30,1982759,2
"1607",18.3319153417583,18.0908382437644,17.6264462908903,18.1325593382319,0,500,30,1982759,2
"1608",30,27.2886731416326,27,27.998,1,500,30,1982759,2
"1609",25.6748680275478,25.7659110519695,20.1612903225806,24.9999999999999,-1,100,30,1982759,3
"1610",27.6110823802093,28.0040360073796,23.1968078360618,27.603409814734,0,100,30,1982759,3
"1611",30,30.9439938938713,28,32.455,1,100,30,1982759,3
"1612",25.6748680275478,25.8208004861099,23.6127508854782,26.6398929049532,-1,200,30,1982759,3
"1613",27.6110823802093,27.7483437936228,26.0423318059419,27.9906604684821,0,200,30,1982759,3
"1614",30,30.1462494414396,29,29,1,200,30,1982759,3
"1615",25.6748680275478,25.0623527607942,23.2078390923156,25.0698714365567,-1,300,30,1982759,3
"1616",27.6110823802093,26.9534192004944,25.9472309352886,27.2640337274307,0,300,30,1982759,3
"1617",30,29.3529536269834,30,30,1,300,30,1982759,3
"1618",25.6748680275478,25.6429466832953,24.8360818597258,26.0819569307966,-1,500,30,1982759,3
"1619",27.6110823802093,27.5673782112264,27.086544814319,27.8939969153164,0,500,30,1982759,3
"1620",30,29.9958198552587,30,30,1,500,30,1982759,3
"1621",6.61501663119114,6.39428001314357,5.94530321046373,6.25790139064473,-1,100,30,1982759,4
"1622",12.2314151226499,10.3949264466386,9.18543682354543,10.0590526284306,0,100,30,1982759,4
"1623",30,20.2831211080591,16,17.485,1,100,30,1982759,4
"1624",6.61501663119114,6.48611220175694,6.25390869293308,6.42349903163332,-1,200,30,1982759,4
"1625",12.2314151226499,12.096076979159,11.0008950964859,11.6707764628711,0,200,30,1982759,4
"1626",30,30.2713273431192,22,22.8955,1,200,30,1982759,4
"1627",6.61501663119114,6.25883981812625,5.87007565875293,5.96726982437466,-1,300,30,1982759,4
"1628",12.2314151226499,11.414591536321,11.0723411591524,11.8286035214626,0,300,30,1982759,4
"1629",30,28.3815805506981,27,39.2091666666667,1,300,30,1982759,4
"1630",6.61501663119114,7.15588340294223,7.64292265362275,7.74604160198697,-1,500,30,1982759,4
"1631",12.2314151226499,13.2747259742825,12.891798211267,13.4015190493744,0,500,30,1982759,4
"1632",30,32.0111189215865,29,37.982,1,500,30,1982759,4
"1633",17.6180140968168,17.7366896934713,15.2439024390244,17.8057553956834,-1,100,30,1982759,5
"1634",20.4694654383983,20.7740071148217,17.883987122981,21.0768737454823,0,100,30,1982759,5
"1635",30,31.5131661021015,23,31.91,1,100,30,1982759,5
"1636",17.6180140968168,17.8644205876838,16.8918918918919,18.3579335793358,-1,200,30,1982759,5
"1637",20.4694654383983,20.8997477038908,19.829207091414,21.5173660613074,0,200,30,1982759,5
"1638",30,29.2082038136975,27,31.1458333333333,1,200,30,1982759,5
"1639",17.6180140968168,16.812111889852,15.1464153483676,15.8986175115207,-1,300,30,1982759,5
"1640",20.4694654383983,19.7077756516387,18.8246823657542,19.7660361664715,0,300,30,1982759,5
"1641",30,32.1207845376324,27,28.495,1,300,30,1982759,5
"1642",17.6180140968168,18.0172433345726,17.7607274793976,18.3780200353566,-1,500,30,1982759,5
"1643",20.4694654383983,21.1629130066027,20.4479153291913,21.0152651132019,0,500,30,1982759,5
"1644",30,31.8118820574602,27,27.499,1,500,30,1982759,5
"1645",6.84710504142758,7.19957606299883,7.20461095100864,7.68633540372669,-1,100,30,1982759,6
"1646",8.93742978952175,9.12901395334237,8.39848322582103,8.84774041987132,0,100,30,1982759,6
"1647",30,16.6534033763342,11,11,1,100,30,1982759,6
"1648",6.84710504142758,7.05096237509403,7.08466170740347,7.30811604847595,-1,200,30,1982759,6
"1649",8.93742978952175,9.69386614196083,9.24951926973216,9.6284072016578,0,200,30,1982759,6
"1650",30,22.0620269854315,15,15.995,1,200,30,1982759,6
"1651",6.84710504142758,7.07366111510813,7.18505508542232,7.33682316374938,-1,300,30,1982759,6
"1652",8.93742978952175,9.44108795999202,9.09470823460731,9.31131864781379,0,300,30,1982759,6
"1653",30,17.0320861886958,14,14.4983333333333,1,300,30,1982759,6
"1654",6.84710504142758,6.70279349191134,6.39975424943682,6.46976454724615,-1,500,30,1982759,6
"1655",8.93742978952175,8.92851369844626,8.71247876796542,8.87135510136883,0,500,30,1982759,6
"1656",30,19.8191088745581,17,17.998,1,500,30,1982759,6
"1657",12.266354421356,12.1293128450476,11.3636363636364,12.6923076923077,-1,100,30,1982759,7
"1658",17.1841741334636,17.176238496608,14.9094082385815,16.9552488073313,0,100,30,1982759,7
"1659",30,30.3586674489724,22,24.0625,1,100,30,1982759,7
"1660",12.266354421356,12.8386338201589,12.3685837971552,13.1179960448253,-1,200,30,1982759,7
"1661",17.1841741334636,18.6687498560174,17.1845764297194,18.5388317511106,0,200,30,1982759,7
"1662",30,32.3801577529711,27,28.99,1,200,30,1982759,7
"1663",12.266354421356,12.2770013289214,11.801730920535,12.2440622440622,-1,300,30,1982759,7
"1664",17.1841741334636,17.2794675384387,16.4626735751822,17.362199300576,0,300,30,1982759,7
"1665",30,29.9001674524998,28,30.6577777777778,1,300,30,1982759,7
"1666",12.266354421356,11.4937190986874,10.6085037766273,10.8167866123299,-1,500,30,1982759,7
"1667",17.1841741334636,15.2022516397953,14.6010929301484,15.0322826782208,0,500,30,1982759,7
"1668",30,25.5105307041765,28,28.6653333333333,1,500,30,1982759,7
"1669",18.6263800471911,19.9378502997276,16.5562913907285,19.6428571428571,-1,100,30,1982759,8
"1670",21.5125952911285,22.961994110627,19.951568377738,22.9531288045395,0,100,30,1982759,8
"1671",30,28.6554621652662,25,26.584,1,100,30,1982759,8
"1672",18.6263800471911,19.7554372166536,19.4552529182879,21.4439655172414,-1,200,30,1982759,8
"1673",21.5125952911285,23.691533593413,22.1794378483512,23.6568148209576,0,200,30,1982759,8
"1674",30,31.1481986998695,26,26,1,200,30,1982759,8
"1675",18.6263800471911,17.9217855341228,16.6852057842047,17.6089517078916,-1,300,30,1982759,8
"1676",21.5125952911285,20.3946346543091,19.788463499473,20.9178655742895,0,300,30,1982759,8
"1677",30,25.0309017781004,27,32.98,1,300,30,1982759,8
"1678",18.6263800471911,18.8080863922559,18.3016105417277,18.9589665653496,-1,500,30,1982759,8
"1679",21.5125952911285,22.0305359820376,21.4858668733774,22.0618024004444,0,500,30,1982759,8
"1680",30,28.3482300739152,27,27,1,500,30,1982759,8
"1681",1.3733050449797,1.36032310056895,1.34734572891404,1.35208959300737,-1,100,30,1982759,9
"1682",1.67763397790127,1.60209574561944,1.58320075442501,1.60044499511474,0,100,30,1982759,9
"1683",30,3.80923662088917,3,3,1,100,30,1982759,9
"1684",1.3733050449797,1.32265362944915,1.27137499205391,1.27311112532787,-1,200,30,1982759,9
"1685",1.67763397790127,1.52339609207183,1.50422344409469,1.52222073818084,0,200,30,1982759,9
"1686",30,4.31734771610615,4,4.995,1,200,30,1982759,9
"1687",1.3733050449797,1.39026595600989,1.40726146918097,1.40918088415496,-1,300,30,1982759,9
"1688",1.67763397790127,1.74729645177973,1.7316141456182,1.74384124525915,0,300,30,1982759,9
"1689",30,8.09910897295187,5,5,1,300,30,1982759,9
"1690",1.3733050449797,1.36041129050494,1.34704082072503,1.34797830268192,-1,500,30,1982759,9
"1691",1.67763397790127,1.69684267800475,1.66821115817468,1.68600388442753,0,500,30,1982759,9
"1692",30,31.3437058051395,8,10.2455,1,500,30,1982759,9
"1693",5.57444971417161,6.28167355759933,6.765899864682,7.18432510885339,-1,100,30,1982759,10
"1694",9.94681216456248,11.8534794853117,10.1354263169211,11.5059784053413,0,100,30,1982759,10
"1695",30,35.4091155588102,19,23.455,1,100,30,1982759,10
"1696",5.57444971417161,5.18545078041628,4.73036896877956,4.82073643410852,-1,200,30,1982759,10
"1697",9.94681216456248,8.91356783143253,7.98490575781004,8.86123009981842,0,200,30,1982759,10
"1698",30,27.4585792335374,21,48.86,1,200,30,1982759,10
"1699",5.57444971417161,5.39243577482444,5.14697472263525,5.21936459909228,-1,300,30,1982759,10
"1700",9.94681216456248,9.58864991681943,9.00514544048387,9.5685021007451,0,300,30,1982759,10
"1701",30,29.2710178296596,26,33.9733333333333,1,300,30,1982759,10
"1702",5.57444971417161,5.72048390986,5.80019488654819,5.85653255715695,-1,500,30,1982759,10
"1703",9.94681216456248,9.9562296101803,9.67202385336853,10.056154817973,0,500,30,1982759,10
"1704",30,29.3656912828235,29,37.982,1,500,30,1982759,10
"1705",19.9527970877966,18.9122593425326,14.7492625368732,17.1280276816609,-1,100,30,1982759,11
"1706",23.50325919371,22.1118966169278,18.3764402005215,21.3338652127202,0,100,30,1982759,11
"1707",30,26.902997997754,24,28.125,1,100,30,1982759,11
"1708",19.9527970877966,19.6916369692009,18.1323662737987,19.8404785643071,-1,200,30,1982759,11
"1709",23.50325919371,23.4014221562559,22.0483094261794,23.7722945988298,0,200,30,1982759,11
"1710",30,31.5711262050134,29,29.4975,1,200,30,1982759,11
"1711",19.9527970877966,20.7211704449748,20.1342281879195,21.5107913669065,-1,300,30,1982759,11
"1712",23.50325919371,24.502846737753,23.4367752015819,24.8331642945756,0,300,30,1982759,11
"1713",30,31.4581923565314,30,34.485,1,300,30,1982759,11
"1714",19.9527970877966,19.7716484931863,18.3904663822275,19.0545287918131,-1,500,30,1982759,11
"1715",23.50325919371,23.4427224046452,22.2657347837888,22.9096218310895,0,500,30,1982759,11
"1716",30,29.8939840835419,29,29,1,500,30,1982759,11
"1717",15.1587539328308,15.0254501286905,13.2275132275132,15.0914634146341,-1,100,30,1982759,12
"1718",21.1378047170669,20.8720579332177,17.8622939334923,21.1155026696138,0,100,30,1982759,12
"1719",30,28.7016226077823,25,31.06375,1,100,30,1982759,12
"1720",15.1587539328308,14.5322448729498,13.2978723404255,14.1737891737892,-1,200,30,1982759,12
"1721",21.1378047170669,20.4951038547484,19.2839383201553,20.732494374472,0,200,30,1982759,12
"1722",30,28.9649752969537,28,28.398,1,200,30,1982759,12
"1723",15.1587539328308,14.8574118309996,14.0801001251564,14.7242284963887,-1,300,30,1982759,12
"1724",21.1378047170669,20.3849955568025,19.4585161116837,20.5024278545025,0,300,30,1982759,12
"1725",30,28.1919714098759,29,30.495,1,300,30,1982759,12
"1726",15.1587539328308,14.0689023769983,12.6237123813371,12.9247824285123,-1,500,30,1982759,12
"1727",21.1378047170669,20.0945535222563,19.3497749186954,19.9486190684381,0,500,30,1982759,12
"1728",30,29.7137125743681,30,30.499,1,500,30,1982759,12
"1729",9.84031695243777,8.88495169889232,7.02247191011236,7.47734138972807,-1,100,30,3269017,1
"1730",13.8780088071283,12.0002921709637,9.56945596967599,10.4226384363346,0,100,30,3269017,1
"1731",30,27.4043490960098,15,16.485,1,100,30,3269017,1
"1732",9.84031695243777,9.28621466045917,8.55431993156544,8.89186773905272,-1,200,30,3269017,1
"1733",13.8780088071283,12.370275743912,11.5187564426027,12.3701126275672,0,200,30,3269017,1
"1734",30,24.4084512630986,21,26.97,1,200,30,3269017,1
"1735",9.84031695243777,10.2329683238845,10.399815114398,10.7373713191286,-1,300,30,3269017,1
"1736",13.8780088071283,14.6966240169421,14.1253522651741,14.7622969674703,0,300,30,3269017,1
"1737",30,30.5833930568092,25,25.7475,1,300,30,3269017,1
"1738",9.84031695243777,10.1898388589943,10.3622647765896,10.560399559807,-1,500,30,3269017,1
"1739",13.8780088071283,14.316964516322,13.9077589392056,14.316222872308,0,500,30,3269017,1
"1740",30,29.4715048083377,26,28.2455,1,500,30,3269017,1
"1741",12.0607773970164,13.4682499709027,13.0548302872063,14.8648648648648,-1,100,30,3269017,2
"1742",17.0848246024993,20.1649885656866,17.3185918111956,20.6808854043822,0,100,30,3269017,2
"1743",30,34.6100886376744,25,32.92,1,100,30,3269017,2
"1744",12.0607773970164,11.910618939254,11.4678899082569,12.1046228710462,-1,200,30,3269017,2
