"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4295,0.4295,202.351,196.351,200,194,199.41838,200,1,1778
0.748,0.748,201.709,194.709,201,194,199.41838,198,1,1778
0.7195,0.7195,201.409,196.409,200,195,199.41838,199,1,1778
0.3105,0.3105,203.6975,196.6975,203,196,199.41838,200,1,1778
0.768,0.768,200.5965,194.5965,199,193,199.41838,198,1,1778
0.251,0.251,202.4785,196.4785,201,195,199.41838,200,1,1778
0.5645,0.5645,201.8585,195.8585,199,193,199.41838,199,1,1778
0.385,0.385,203.1135,196.1135,202,195,199.41838,200,1,1778
0.941,0.941,199.687,193.687,198,192,199.41838,197,1,1778
0.3275,0.3275,202.9115,196.9115,201,195,199.41838,200,1,1778
0.454,0.454,202.409,196.409,200,194,199.41838,200,1,1778
0.3005,0.3005,201.935,196.935,200,195,199.41838,200,1,1778
0.363,0.363,203.809,195.809,202,194,199.41838,200,1,1778
0.416,0.416,203.2135,197.2135,201,195,199.41838,200,1,1778
0.2145,0.2145,202.464,196.464,201,195,199.41838,200,1,1778
0.481,0.481,201.5715,195.5715,200,194,199.41838,199,1,1778
0.4295,0.4295,203.2385,196.2385,202,195,199.41838,200,1,1778
0.6865,0.6865,201.2925,196.2925,199,194,199.41838,199,1,1778
0.6315,0.6315,202.196,195.196,201,194,199.41838,199,1,1778
0.412,0.412,203.229,196.229,200,193,199.41838,200,1,1778
0.6975,0.6975,201.3215,196.3215,200,195,199.41838,199,1,1778
0.708,0.708,201.3585,196.3585,200,195,199.41838,199,1,1778
0.314,0.314,202.8665,196.8665,201,195,199.41838,200,1,1778
0.589,0.589,202.0045,195.0045,200,193,199.41838,199,1,1778
0.394,0.394,202.2585,197.2585,200,195,199.41838,200,1,1778
0.3165,0.3165,202.0065,197.0065,201,196,199.41838,200,1,1778
0.313,0.313,202.882,196.882,201,195,199.41838,200,1,1778
0.639,0.639,202.1675,195.1675,200,193,199.41838,199,1,1778
0.561,0.561,201.7985,195.7985,200,194,199.41838,199,1,1778
0.7625,0.7625,201.952,193.952,202,194,199.41838,198,1,1778
0.412,0.412,202.2885,196.2885,200,194,199.41838,200,1,1778
0.2135,0.2135,202.462,196.462,201,195,199.41838,200,1,1778
0.306,0.306,202.845,196.845,201,195,199.41838,200,1,1778
0.6295,0.6295,202.094,196.094,200,194,199.41838,199,1,1778
0.812,0.812,201.288,194.288,200,193,199.41838,198,1,1778
0.365,0.365,202.1785,197.1785,201,196,199.41838,200,1,1778
0.2615,0.2615,202.63,196.63,201,195,199.41838,200,1,1778
0.4,0.4,202.2705,197.2705,201,196,199.41838,200,1,1778
0.2435,0.2435,202.4455,196.4455,200,194,199.41838,200,1,1778
0.2825,0.2825,202.718,196.718,201,195,199.41838,200,1,1778
0.293,0.293,202.7915,196.7915,201,195,199.41838,200,1,1778
0.389,0.389,203.2145,196.2145,201,194,199.41838,200,1,1778
0.732,0.732,200.479,194.479,199,193,199.41838,198,1,1778
0.954,0.954,200.2125,193.2125,199,192,199.41838,197,1,1778
0.4435,0.4435,202.406,196.406,201,195,199.41838,200,1,1778
0.6305,0.6305,202.1405,195.1405,199,192,199.41838,199,1,1778
0.563,0.563,200.841,195.841,199,194,199.41838,199,1,1778
0.3635,0.3635,203.042,197.042,201,195,199.41838,200,1,1778
0.352,0.352,203.009,197.009,201,195,199.41838,200,1,1778
0.34,0.34,202.9175,196.9175,201,195,199.41838,200,1,1778
0.37,0.37,203.004,197.004,202,196,199.41838,200,1,1778
0.6155,0.6155,202.0735,195.0735,200,193,199.41838,199,1,1778
0.218,0.218,202.43,196.43,201,195,199.41838,200,1,1778
0.6565,0.6565,202.3695,195.3695,201,194,199.41838,199,1,1778
0.4225,0.4225,202.254,197.254,200,195,199.41838,200,1,1778
0.246,0.246,202.48,196.48,200,194,199.41838,200,1,1778
0.5175,0.5175,201.6935,195.6935,200,194,199.41838,199,1,1778
0.3315,0.3315,202.9475,196.9475,201,195,199.41838,200,1,1778
0.44,0.44,202.4035,197.4035,201,196,199.41838,200,1,1778
0.715,0.715,200.5015,194.5015,198,192,199.41838,198,1,1778
0.4135,0.4135,202.2745,196.2745,201,195,199.41838,200,1,1778
0.268,0.268,202.6425,196.6425,201,195,199.41838,200,1,1778
0.3325,0.3325,202.951,196.951,201,195,199.41838,200,1,1778
0.8665,0.8665,200.178,195.178,198,193,199.41838,198,1,1778
0.5635,0.5635,201.8615,195.8615,200,194,199.41838,199,1,1778
0.46,0.46,203.367,195.367,202,194,199.41838,200,1,1778
0.41,0.41,202.318,197.318,201,196,199.41838,200,1,1778
0.266,0.266,202.6735,196.6735,201,195,199.41838,200,1,1778
0.4345,0.4345,202.344,196.344,200,194,199.41838,200,1,1778
0.851,0.851,200.9975,194.9975,199,193,199.41838,198,1,1778
0.3475,0.3475,202.984,196.984,201,195,199.41838,200,1,1778
0.3375,0.3375,202.9625,196.9625,201,195,199.41838,200,1,1778
0.433,0.433,202.2895,196.2895,200,194,199.41838,200,1,1778
0.667,0.667,201.1185,196.1185,200,195,199.41838,199,1,1778
0.4975,0.4975,201.5955,195.5955,200,194,199.41838,199,1,1778
0.258,0.258,202.5275,196.5275,200,194,199.41838,200,1,1778
0.507,0.507,201.625,195.625,200,194,199.41838,199,1,1778
0.4395,0.4395,202.318,196.318,200,194,199.41838,200,1,1778
0.8425,0.8425,200.09,194.09,198,192,199.41838,198,1,1778
0.255,0.255,202.6725,196.6725,201,195,199.41838,200,1,1778
0.418,0.418,202.281,197.281,200,195,199.41838,200,1,1778
0.542,0.542,201.7825,195.7825,200,194,199.41838,199,1,1778
0.3405,0.3405,202.949,196.949,201,195,199.41838,200,1,1778
0.6695,0.6695,201.2955,195.2955,199,193,199.41838,199,1,1778
0.827,0.827,200.8885,194.8885,199,193,199.41838,198,1,1778
0.603,0.603,202.0035,196.0035,200,194,199.41838,199,1,1778
0.4185,0.4185,203.266,196.266,201,194,199.41838,200,1,1778
0.6505,0.6505,202.3615,195.3615,201,194,199.41838,199,1,1778
0.2685,0.2685,202.6285,196.6285,201,195,199.41838,200,1,1778
0.78,0.78,200.9265,193.9265,199,192,199.41838,198,1,1778
0.2845,0.2845,202.742,196.742,201,195,199.41838,200,1,1778
0.316,0.316,203.7125,196.7125,203,196,199.41838,200,1,1778
0.8645,0.8645,201.25,194.25,199,192,199.41838,198,1,1778
0.5905,0.5905,201.9615,195.9615,200,194,199.41838,199,1,1778
0.3485,0.3485,202.9825,196.9825,201,195,199.41838,200,1,1778
0.5845,0.5845,201.9415,195.9415,200,194,199.41838,199,1,1778
0.384,0.384,203.1125,196.1125,200,193,199.41838,200,1,1778
0.283,0.283,201.8675,196.8675,200,195,199.41838,200,1,1778
0.713,0.713,200.2215,196.2215,199,195,199.41838,199,1,1778
0.538,0.538,201.7555,195.7555,200,194,199.41838,199,1,1778
0.2815,0.2815,202.625,196.625,200,194,199.41838,200,1,1778
0.276,0.276,202.733,196.733,201,195,199.41838,200,1,1778
0.2925,0.2925,202.8235,196.8235,201,195,199.41838,200,1,1778
0.6915,0.6915,201.3635,195.3635,199,193,199.41838,199,1,1778
0.561,0.561,201.8885,194.8885,200,193,199.41838,199,1,1778
0.623,0.623,201.03,196.03,199,194,199.41838,199,1,1778
0.195,0.195,201.5155,197.5155,200,196,199.41838,200,1,1778
0.793,0.793,200.944,194.944,199,193,199.41838,198,1,1778
0.8145,0.8145,200.848,194.848,199,193,199.41838,198,1,1778
0.5945,0.5945,201.9535,195.9535,200,194,199.41838,199,1,1778
0.3785,0.3785,203.078,197.078,201,195,199.41838,200,1,1778
0.499,0.499,201.63,195.63,200,194,199.41838,199,1,1778
0.3515,0.3515,203.0415,196.0415,201,194,199.41838,200,1,1778
0.3555,0.3555,203.804,195.804,202,194,199.41838,200,1,1778
0.8715,0.8715,200.3355,194.3355,198,192,199.41838,198,1,1778
0.6515,0.6515,202.309,195.309,201,194,199.41838,199,1,1778
0.334,0.334,202.8695,196.8695,202,196,199.41838,200,1,1778
0.471,0.471,201.5265,196.5265,200,195,199.41838,199,1,1778
0.512,0.512,201.707,194.707,199,192,199.41838,199,1,1778
0.854,0.854,201.1435,194.1435,199,192,199.41838,198,1,1778
0.3385,0.3385,203.774,195.774,203,195,199.41838,200,1,1778
0.6775,0.6775,201.293,195.293,200,194,199.41838,199,1,1778
0.8085,0.8085,200.8085,194.8085,199,193,199.41838,198,1,1778
0.9935,0.9935,198.938,192.938,196,190,199.41838,196,1,1778
0.837,0.837,201.378,194.378,199,192,199.41838,198,1,1778
0.569,0.569,201.8385,195.8385,200,194,199.41838,199,1,1778
0.354,0.354,202.9915,196.9915,201,195,199.41838,200,1,1778
0.346,0.346,202.91,195.91,200,193,199.41838,200,1,1778
0.752,0.752,200.505,194.505,199,193,199.41838,198,1,1778
0.6605,0.6605,201.1875,196.1875,200,195,199.41838,199,1,1778
0.5525,0.5525,201.8135,195.8135,200,194,199.41838,199,1,1778
0.261,0.261,202.527,196.527,200,194,199.41838,200,1,1778
0.6805,0.6805,201.367,195.367,199,193,199.41838,199,1,1778
0.308,0.308,202.8475,196.8475,201,195,199.41838,200,1,1778
0.676,0.676,201.32,195.32,199,193,199.41838,199,1,1778
0.518,0.518,201.6615,195.6615,200,194,199.41838,199,1,1778
0.968,0.968,199.913,193.913,198,192,199.41838,197,1,1778
0.954,0.954,199.8425,193.8425,198,192,199.41838,197,1,1778
1,1,199.3835,194.3835,198,193,199.41838,197,1,1778
0.4385,0.4385,202.4055,196.4055,201,195,199.41838,200,1,1778
0.6185,0.6185,201.041,196.041,199,194,199.41838,199,1,1778
0.603,0.603,202.051,195.051,200,193,199.41838,199,1,1778
0.4315,0.4315,202.357,197.357,201,196,199.41838,200,1,1778
0.7715,0.7715,200.615,194.615,199,193,199.41838,198,1,1778
0.4285,0.4285,202.327,196.327,201,195,199.41838,200,1,1778
0.3615,0.3615,203.021,197.021,201,195,199.41838,200,1,1778
0.234,0.234,202.545,197.545,201,196,199.41838,200,1,1778
0.6455,0.6455,203.249,195.249,203,195,199.41838,199,1,1778
0.4685,0.4685,201.5035,195.5035,200,194,199.41838,199,1,1778
0.661,0.661,202.259,195.259,200,193,199.41838,199,1,1778
0.7605,0.7605,200.882,193.882,198,191,199.41838,198,1,1778
0.434,0.434,202.3285,196.3285,200,194,199.41838,200,1,1778
0.4335,0.4335,202.3435,196.3435,200,194,199.41838,200,1,1778
0.837,0.837,200.987,194.987,199,193,199.41838,198,1,1778
0.2665,0.2665,202.6405,196.6405,201,195,199.41838,200,1,1778
0.7715,0.7715,200.869,193.869,199,192,199.41838,198,1,1778
0.296,0.296,202.5945,196.5945,202,196,199.41838,200,1,1778
0.2505,0.2505,202.471,196.471,201,195,199.41838,200,1,1778
0.35,0.35,202.0925,197.0925,201,196,199.41838,200,1,1778
0.4805,0.4805,201.5415,195.5415,200,194,199.41838,199,1,1778
0.235,0.235,202.42,196.42,201,195,199.41838,200,1,1778
0.3505,0.3505,203.0565,196.0565,201,194,199.41838,200,1,1778
0.4095,0.4095,203.166,196.166,202,195,199.41838,200,1,1778
0.3405,0.3405,202.9695,196.9695,201,195,199.41838,200,1,1778
0.3335,0.3335,202.8855,195.8855,201,194,199.41838,200,1,1778
0.5395,0.5395,201.838,195.838,200,194,199.41838,199,1,1778
0.363,0.363,202.951,196.951,200,194,199.41838,200,1,1778
0.2745,0.2745,202.728,196.728,201,195,199.41838,200,1,1778
0.2545,0.2545,202.48,196.48,200,194,199.41838,200,1,1778
0.3235,0.3235,202.915,196.915,201,195,199.41838,200,1,1778
0.6525,0.6525,201.1615,196.1615,199,194,199.41838,199,1,1778
0.322,0.322,202.8155,196.8155,201,195,199.41838,200,1,1778
1,1,199.2385,194.2385,198,193,199.41838,197,1,1778
0.6625,0.6625,201.2665,195.2665,199,193,199.41838,199,1,1778
0.273,0.273,203.472,196.472,201,194,199.41838,200,1,1778
0.5475,0.5475,201.852,195.852,200,194,199.41838,199,1,1778
0.8435,0.8435,201.07,194.07,199,192,199.41838,198,1,1778
0.6945,0.6945,201.2455,196.2455,199,194,199.41838,199,1,1778
0.68,0.68,201.3515,195.3515,199,193,199.41838,199,1,1778
0.496,0.496,201.565,195.565,200,194,199.41838,199,1,1778
0.4425,0.4425,203.3205,196.3205,200,193,199.41838,200,1,1778
0.3455,0.3455,202.981,196.981,201,195,199.41838,200,1,1778
0.292,0.292,202.7825,196.7825,201,195,199.41838,200,1,1778
0.27,0.27,202.5055,196.5055,200,194,199.41838,200,1,1778
0.3845,0.3845,202.155,197.155,200,195,199.41838,200,1,1778
