"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9205,0.9205,120.8585,108.8585,114,102,119.84322,115,1,1000
0.516,0.516,125.647,113.647,119,107,119.84322,120,1,1000
0.733,0.733,124.5775,110.5775,119,105,119.84322,118,1,1000
0.649,0.649,124.9025,110.9025,122,108,119.84322,118,1,1000
0.403,0.403,127.7225,114.7225,120,107,119.84322,121,1,1000
0.449,0.449,127.158,113.158,123,109,119.84322,120,1,1000
0.871,0.871,123.231,109.231,118,104,119.84322,116,1,1000
0.3275,0.3275,126.995,113.995,120,107,119.84322,121,1,1000
0.1545,0.1545,130.7995,116.7995,125,111,119.84322,124,1,1000
0.3705,0.3705,128.3365,114.3365,122,108,119.84322,121,1,1000
0.8195,0.8195,123.515,110.515,117,104,119.84322,117,1,1000
0.959,0.959,119.9555,107.9555,116,104,119.84322,114,1,1000
0.3505,0.3505,128.932,113.932,126,111,119.84322,121,1,1000
0.8575,0.8575,123.488,108.488,119,104,119.84322,116,1,1000
0.746,0.746,123.6355,111.6355,117,105,119.84322,118,1,1000
0.091,0.091,132.397,117.397,127,112,119.84322,125,1,1000
0.5895,0.5895,125.2175,113.2175,119,107,119.84322,119,1,1000
0.8595,0.8595,122.318,109.318,117,104,119.84322,116,1,1000
0.26,0.26,129.112,115.112,121,107,119.84322,122,1,1000
0.254,0.254,129.87,114.87,126,111,119.84322,122,1,1000
0.604,0.604,124.354,113.354,117,106,119.84322,119,1,1000
0.563,0.563,128.1455,110.1455,127,109,119.84322,119,1,1000
0.186,0.186,130.151,115.151,125,110,119.84322,123,1,1000
0.993,0.993,118.651,105.651,113,100,119.84322,112,1,1000
0.105,0.105,130.4235,118.4235,123,111,119.84322,124,1,1000
0.0265,0.0265,134.4265,119.4265,128,113,119.84322,127,1,1000
0.4185,0.4185,126.8595,112.8595,120,106,119.84322,120,1,1000
0.249,0.249,132.177,113.177,130,111,119.84322,123,1,1000
0.773,0.773,124.355,109.355,119,104,119.84322,117,1,1000
0.3935,0.3935,128.512,113.512,122,107,119.84322,121,1,1000
0.541,0.541,126.8745,111.8745,122,107,119.84322,119,1,1000
0.767,0.767,124.3015,109.3015,118,103,119.84322,117,1,1000
0.272,0.272,129.0715,114.0715,123,108,119.84322,122,1,1000
0.2545,0.2545,128.5525,115.5525,123,110,119.84322,122,1,1000
0.556,0.556,127.0815,111.0815,125,109,119.84322,119,1,1000
0.0985,0.0985,133.8945,116.8945,129,112,119.84322,125,1,1000
0.94,0.94,121.4875,108.4875,116,103,119.84322,115,1,1000
0.8185,0.8185,123.931,108.931,118,103,119.84322,116,1,1000
0.6135,0.6135,126.615,111.615,122,107,119.84322,119,1,1000
0.674,0.674,125.1975,111.1975,120,106,119.84322,118,1,1000
0.3645,0.3645,127.452,114.452,122,109,119.84322,121,1,1000
0.469,0.469,128.177,112.177,122,106,119.84322,120,1,1000
0.5945,0.5945,125.25,112.25,120,107,119.84322,119,1,1000
0.357,0.357,128.288,113.288,121,106,119.84322,121,1,1000
0.0985,0.0985,131.7285,117.7285,126,112,119.84322,125,1,1000
0.629,0.629,125.9155,109.9155,123,107,119.84322,118,1,1000
0.3445,0.3445,128.0095,113.0095,123,108,119.84322,121,1,1000
0.5225,0.5225,127.695,112.695,123,108,119.84322,120,1,1000
0.0185,0.0185,134.0725,120.0725,127,113,119.84322,127,1,1000
0.9125,0.9125,122.0895,106.0895,119,103,119.84322,114,1,1000
0.0065,0.0065,138.0555,122.0555,131,115,119.84322,130,1,1000
0.888,0.888,122.8445,105.8445,121,104,119.84322,114,1,1000
0.5505,0.5505,125.911,111.911,118,104,119.84322,119,1,1000
0.1525,0.1525,131.641,116.641,123,108,119.84322,124,1,1000
0.9645,0.9645,120.351,107.351,114,101,119.84322,114,1,1000
0.1315,0.1315,133.628,116.628,130,113,119.84322,125,1,1000
0.8845,0.8845,122.1675,110.1675,116,104,119.84322,116,1,1000
0.209,0.209,131.345,115.345,126,110,119.84322,123,1,1000
0.9775,0.9775,118.963,107.963,114,103,119.84322,114,1,1000
0.1435,0.1435,132.838,116.838,129,113,119.84322,125,1,1000
0.6455,0.6455,124.743,112.743,118,106,119.84322,119,1,1000
0.211,0.211,131.229,115.229,128,112,119.84322,123,1,1000
0.2975,0.2975,129.5465,114.5465,125,110,119.84322,122,1,1000
0.6015,0.6015,124.338,113.338,117,106,119.84322,119,1,1000
0.3275,0.3275,129.779,114.779,125,110,119.84322,122,1,1000
0.9425,0.9425,120.9495,106.9495,115,101,119.84322,114,1,1000
0.476,0.476,127.2885,112.2885,121,106,119.84322,120,1,1000
0.6045,0.6045,125.407,112.407,118,105,119.84322,119,1,1000
0.0895,0.0895,134.664,117.664,132,115,119.84322,126,1,1000
0.826,0.826,123.7595,109.7595,117,103,119.84322,117,1,1000
0.996,0.996,118.4135,107.4135,112,101,119.84322,113,1,1000
0.452,0.452,127.193,113.193,121,107,119.84322,120,1,1000
0.4045,0.4045,129.528,112.528,126,109,119.84322,121,1,1000
0.0935,0.0935,134.7295,116.7295,130,112,119.84322,126,1,1000
0.308,0.308,128.7155,114.7155,123,109,119.84322,122,1,1000
0.688,0.688,124.1945,111.1945,119,106,119.84322,118,1,1000
0.8645,0.8645,123.681,108.681,120,105,119.84322,116,1,1000
0.498,0.498,127.493,112.493,121,106,119.84322,120,1,1000
0.537,0.537,127.9595,109.9595,126,108,119.84322,119,1,1000
0.305,0.305,128.647,114.647,124,110,119.84322,122,1,1000
0.2465,0.2465,128.2645,116.2645,120,108,119.84322,122,1,1000
0.654,0.654,124.8565,111.8565,119,106,119.84322,118,1,1000
0.4315,0.4315,126.9975,112.9975,121,107,119.84322,120,1,1000
0.9105,0.9105,121.7525,109.7525,115,103,119.84322,116,1,1000
0.6135,0.6135,125.5765,111.5765,119,105,119.84322,119,1,1000
0.548,0.548,125.992,111.992,120,106,119.84322,119,1,1000
0.6615,0.6615,123.8655,111.8655,118,106,119.84322,118,1,1000
0.847,0.847,122.9565,108.9565,116,102,119.84322,116,1,1000
0.806,0.806,124.779,109.779,119,104,119.84322,117,1,1000
0.2895,0.2895,128.522,114.522,121,107,119.84322,122,1,1000
0.743,0.743,123.375,112.375,117,106,119.84322,118,1,1000
0.1485,0.1485,128.974,115.974,120,107,119.84322,123,1,1000
0.562,0.562,126.082,112.082,121,107,119.84322,119,1,1000
0.9095,0.9095,121.355,110.355,114,103,119.84322,116,1,1000
0.814,0.814,124.0425,108.0425,120,104,119.84322,116,1,1000
0.5915,0.5915,127.522,111.522,123,107,119.84322,119,1,1000
0.158,0.158,130.032,116.032,123,109,119.84322,123,1,1000
0.3375,0.3375,127.135,114.135,120,107,119.84322,121,1,1000
0.3515,0.3515,128.077,114.077,121,107,119.84322,121,1,1000
0.1235,0.1235,131.15,116.15,125,110,119.84322,124,1,1000
0.8675,0.8675,122.369,109.369,117,104,119.84322,116,1,1000
0.9345,0.9345,121.709,110.709,116,105,119.84322,116,1,1000
0.404,0.404,128.6145,113.6145,124,109,119.84322,121,1,1000
0.6765,0.6765,123.918,111.918,118,106,119.84322,118,1,1000
0.544,0.544,126.0395,112.0395,120,106,119.84322,119,1,1000
0.2715,0.2715,128.405,115.405,122,109,119.84322,122,1,1000
0.4985,0.4985,127.594,112.594,123,108,119.84322,120,1,1000
0.8385,0.8385,123.764,110.764,117,104,119.84322,117,1,1000
0.289,0.289,130.163,114.163,128,112,119.84322,122,1,1000
0.5345,0.5345,128.8375,110.8375,127,109,119.84322,120,1,1000
0.457,0.457,126.2085,113.2085,118,105,119.84322,120,1,1000
0.3545,0.3545,127.2145,114.2145,121,108,119.84322,121,1,1000
0.5425,0.5425,124.871,112.871,118,106,119.84322,119,1,1000
0.0575,0.0575,132.8015,118.8015,125,111,119.84322,126,1,1000
0.9995,0.9995,115.2525,104.2525,110,99,119.84322,110,1,1000
0.164,0.164,130.0405,116.0405,123,109,119.84322,123,1,1000
0.0275,0.0275,137.1985,119.1985,133,115,119.84322,128,1,1000
0.8415,0.8415,122.3095,111.3095,115,104,119.84322,117,1,1000
0.4685,0.4685,126.2665,113.2665,121,108,119.84322,120,1,1000
0.3035,0.3035,130.2425,113.2425,127,110,119.84322,122,1,1000
0.763,0.763,124.062,110.062,119,105,119.84322,117,1,1000
0.7545,0.7545,123.721,111.721,119,107,119.84322,118,1,1000
0.1915,0.1915,128.64,116.64,121,109,119.84322,123,1,1000
0.756,0.756,124.7445,111.7445,117,104,119.84322,118,1,1000
0.293,0.293,128.6765,115.6765,121,108,119.84322,122,1,1000
0.6395,0.6395,125.686,111.686,120,106,119.84322,119,1,1000
0.699,0.699,124.29,112.29,116,104,119.84322,118,1,1000
0.164,0.164,130.863,115.863,123,108,119.84322,123,1,1000
0.317,0.317,129.7465,114.7465,124,109,119.84322,122,1,1000
0.992,0.992,118.18,107.18,111,100,119.84322,113,1,1000
0.307,0.307,129.7385,114.7385,124,109,119.84322,122,1,1000
0.9885,0.9885,118.336,105.336,114,101,119.84322,112,1,1000
0.6525,0.6525,124.7715,112.7715,118,106,119.84322,119,1,1000
0.5385,0.5385,125.82,113.82,119,107,119.84322,120,1,1000
0.7205,0.7205,125.6495,110.6495,121,106,119.84322,118,1,1000
0.9995,0.9995,115.888,103.888,113,101,119.84322,110,1,1000
0.3325,0.3325,129.772,113.772,126,110,119.84322,122,1,1000
0.6285,0.6285,125.5995,112.5995,120,107,119.84322,119,1,1000
0.9025,0.9025,121.906,107.906,117,103,119.84322,115,1,1000
0.519,0.519,126.73,113.73,118,105,119.84322,120,1,1000
0.2035,0.2035,133.722,115.722,132,114,119.84322,124,1,1000
0.8445,0.8445,122.2055,111.2055,115,104,119.84322,117,1,1000
0.7315,0.7315,124.733,110.733,119,105,119.84322,118,1,1000
0.778,0.778,123,110,116,103,119.84322,117,1,1000
0.064,0.064,132.188,118.188,125,111,119.84322,125,1,1000
0.4385,0.4385,125.127,114.127,116,105,119.84322,120,1,1000
0.792,0.792,124.6555,109.6555,121,106,119.84322,117,1,1000
0.489,0.489,125.497,113.497,119,107,119.84322,120,1,1000
0.9025,0.9025,121.1175,110.1175,114,103,119.84322,116,1,1000
0.6365,0.6365,125.7525,111.7525,118,104,119.84322,119,1,1000
0.85,0.85,122.112,109.112,118,105,119.84322,116,1,1000
0.1215,0.1215,128.8525,116.8525,120,108,119.84322,123,1,1000
0.163,0.163,129.8965,115.8965,123,109,119.84322,123,1,1000
0.05,0.05,134.1725,118.1725,128,112,119.84322,126,1,1000
0.7895,0.7895,124.032,107.032,123,106,119.84322,116,1,1000
0.76,0.76,124.341,109.341,121,106,119.84322,117,1,1000
0.192,0.192,130.126,115.126,124,109,119.84322,123,1,1000
0.2955,0.2955,126.8955,114.8955,121,109,119.84322,121,1,1000
0.583,0.583,125.241,112.241,119,106,119.84322,119,1,1000
0.907,0.907,121.5965,109.5965,116,104,119.84322,116,1,1000
0.653,0.653,125.8145,111.8145,119,105,119.84322,119,1,1000
0.279,0.279,128.4345,115.4345,124,111,119.84322,122,1,1000
0.3185,0.3185,128.833,114.833,122,108,119.84322,122,1,1000
0.443,0.443,126.93,112.93,121,107,119.84322,120,1,1000
0.125,0.125,131.4745,117.4745,124,110,119.84322,124,1,1000
0.421,0.421,127.8515,112.8515,122,107,119.84322,120,1,1000
0.9715,0.9715,119.8685,106.8685,112,99,119.84322,113,1,1000
0.8545,0.8545,122.7705,110.7705,116,104,119.84322,117,1,1000
0.9385,0.9385,121.05,109.05,113,101,119.84322,115,1,1000
0.9525,0.9525,120.247,109.247,113,102,119.84322,115,1,1000
0.661,0.661,126.028,111.028,121,106,119.84322,118,1,1000
0.9115,0.9115,121.645,109.645,115,103,119.84322,116,1,1000
0.6015,0.6015,125.483,112.483,119,106,119.84322,119,1,1000
0.048,0.048,132.5575,118.5575,124,110,119.84322,126,1,1000
0.388,0.388,127.562,114.562,122,109,119.84322,121,1,1000
0.246,0.246,129.044,115.044,121,107,119.84322,122,1,1000
0.8115,0.8115,123.7625,109.7625,119,105,119.84322,117,1,1000
0.566,0.566,125.089,113.089,117,105,119.84322,119,1,1000
0.563,0.563,126.0355,112.0355,121,107,119.84322,119,1,1000
0.709,0.709,124.3635,111.3635,118,105,119.84322,118,1,1000
0.4185,0.4185,126.8035,114.8035,118,106,119.84322,121,1,1000
0.588,0.588,125.2965,112.2965,118,105,119.84322,119,1,1000
0.738,0.738,124.7275,110.7275,120,106,119.84322,118,1,1000
0.3295,0.3295,126.967,114.967,120,108,119.84322,121,1,1000
0.255,0.255,129.959,113.959,126,110,119.84322,122,1,1000
0.259,0.259,131.687,114.687,127,110,119.84322,123,1,1000
0.661,0.661,123.8505,111.8505,117,105,119.84322,118,1,1000
0.156,0.156,132.3625,115.3625,128,111,119.84322,124,1,1000
0.49,0.49,127.456,111.456,122,106,119.84322,120,1,1000
0.4425,0.4425,126.9285,112.9285,120,106,119.84322,120,1,1000
0.2105,0.2105,128.068,116.068,120,108,119.84322,122,1,1000
0.74,0.74,124.5,111.5,117,104,119.84322,118,1,1000
0.1265,0.1265,131.2955,116.2955,125,110,119.84322,124,1,1000
0.9155,0.9155,121.108,108.108,118,105,119.84322,115,1,1000
0.478,0.478,127.2225,112.2225,121,106,119.84322,120,1,1000
0.059,0.059,131.2265,118.2265,122,109,119.84322,125,1,1000
0.9175,0.9175,121.4645,108.4645,115,102,119.84322,115,1,1000
0.5475,0.5475,125.9725,112.9725,120,107,119.84322,119,1,1000
0.732,0.732,125.833,110.833,121,106,119.84322,118,1,1000
0.676,0.676,123.965,111.965,118,106,119.84322,118,1,1000
0.182,0.182,130.2375,116.2375,124,110,119.84322,123,1,1000
0.4955,0.4955,126.5655,113.5655,121,108,119.84322,120,1,1000
0.957,0.957,120.157,107.157,114,101,119.84322,114,1,1000
0.8395,0.8395,123.2105,108.2105,118,103,119.84322,116,1,1000
0.4985,0.4985,125.5835,113.5835,119,107,119.84322,120,1,1000
0.1105,0.1105,132.572,116.572,126,110,119.84322,125,1,1000
0.3115,0.3115,126.9335,114.9335,119,107,119.84322,121,1,1000
0.6085,0.6085,125.431,112.431,118,105,119.84322,119,1,1000
0.7485,0.7485,123.647,111.647,118,106,119.84322,118,1,1000
0.928,0.928,121.4755,107.4755,116,102,119.84322,115,1,1000
0.917,0.917,122.3715,108.3715,117,103,119.84322,115,1,1000
0.447,0.447,126.0815,114.0815,118,106,119.84322,120,1,1000
0.404,0.404,128.4895,113.4895,124,109,119.84322,121,1,1000
0.9045,0.9045,121.9305,107.9305,117,103,119.84322,115,1,1000
0.0845,0.0845,132.17,117.17,126,111,119.84322,125,1,1000
0.287,0.287,129.4065,114.4065,126,111,119.84322,122,1,1000
0.32,0.32,127.8985,114.8985,122,109,119.84322,121,1,1000
0.955,0.955,121.5205,106.5205,118,103,119.84322,114,1,1000
0.2565,0.2565,132.4835,113.4835,131,112,119.84322,123,1,1000
0.2855,0.2855,128.547,114.547,121,107,119.84322,122,1,1000
0.1435,0.1435,132.1355,116.1355,129,113,119.84322,124,1,1000
0.9395,0.9395,121.763,108.763,115,102,119.84322,115,1,1000
0.273,0.273,129.9165,113.9165,127,111,119.84322,122,1,1000
0.445,0.445,128.017,112.017,123,107,119.84322,120,1,1000
0.6675,0.6675,123.9035,111.9035,117,105,119.84322,118,1,1000
0.4805,0.4805,126.331,113.331,119,106,119.84322,120,1,1000
0.074,0.074,133.7285,118.7285,128,113,119.84322,126,1,1000
0.5065,0.5065,126.65,112.65,121,107,119.84322,120,1,1000
0.3745,0.3745,127.3945,114.3945,122,109,119.84322,121,1,1000
0.0305,0.0305,134.1985,119.1985,129,114,119.84322,127,1,1000
0.3655,0.3655,128.267,114.267,122,108,119.84322,121,1,1000
0.0355,0.0355,134.004,119.004,128,113,119.84322,127,1,1000
0.7445,0.7445,124.802,110.802,118,104,119.84322,118,1,1000
0.4655,0.4655,126.33,113.33,120,107,119.84322,120,1,1000
0.1975,0.1975,127.856,115.856,123,111,119.84322,122,1,1000
0.8275,0.8275,123.7285,110.7285,119,106,119.84322,117,1,1000
0.158,0.158,129.9545,115.9545,121,107,119.84322,123,1,1000
0.9015,0.9015,122.4615,107.4615,120,105,119.84322,115,1,1000
0.236,0.236,132.2,114.2,128,110,119.84322,123,1,1000
0.3185,0.3185,127.876,113.876,122,108,119.84322,121,1,1000
0.8315,0.8315,123.7615,109.7615,118,104,119.84322,117,1,1000
0.284,0.284,128.468,115.468,123,110,119.84322,122,1,1000
0.872,0.872,123.817,108.817,119,104,119.84322,116,1,1000
0.102,0.102,132.4645,117.4645,127,112,119.84322,125,1,1000
0.9645,0.9645,120.5155,107.5155,114,101,119.84322,114,1,1000
0.549,0.549,126.0105,111.0105,121,106,119.84322,119,1,1000
0.103,0.103,130.9445,116.9445,124,110,119.84322,124,1,1000
0.8185,0.8185,123.536,110.536,116,103,119.84322,117,1,1000
0.8075,0.8075,124.749,109.749,120,105,119.84322,117,1,1000
0.0685,0.0685,131.965,117.965,124,110,119.84322,125,1,1000
0.4945,0.4945,128.423,111.423,123,106,119.84322,120,1,1000
0.038,0.038,132.947,118.947,126,112,119.84322,126,1,1000
0.998,0.998,117.3525,106.3525,110,99,119.84322,112,1,1000
0.561,0.561,126.098,112.098,120,106,119.84322,119,1,1000
0.2785,0.2785,129.3795,115.3795,124,110,119.84322,122,1,1000
0.623,0.623,125.614,111.614,120,106,119.84322,119,1,1000
0.354,0.354,128.1035,113.1035,120,105,119.84322,121,1,1000
0.1945,0.1945,129.5325,115.5325,123,109,119.84322,123,1,1000
0.142,0.142,131.2655,116.2655,128,113,119.84322,124,1,1000
0.1015,0.1015,133.3835,117.3835,127,111,119.84322,125,1,1000
0.0105,0.0105,135.171,121.171,127,113,119.84322,128,1,1000
0.6,0.6,125.392,112.392,119,106,119.84322,119,1,1000
0.9895,0.9895,118.2255,107.2255,114,103,119.84322,113,1,1000
0.5135,0.5135,127.591,112.591,124,109,119.84322,120,1,1000
0.171,0.171,129.9625,115.9625,125,111,119.84322,123,1,1000
0.3545,0.3545,129.011,113.011,126,110,119.84322,121,1,1000
0.6805,0.6805,125.3745,110.3745,123,108,119.84322,118,1,1000
0.999,0.999,116.8435,104.8435,111,99,119.84322,111,1,1000
0.2245,0.2245,129.803,115.803,123,109,119.84322,123,1,1000
0.4575,0.4575,128.0315,112.0315,123,107,119.84322,120,1,1000
0.0445,0.0445,135.1595,118.1595,128,111,119.84322,127,1,1000
0.1865,0.1865,130.1015,115.1015,125,110,119.84322,123,1,1000
0.0315,0.0315,133.511,119.511,125,111,119.84322,127,1,1000
0.625,0.625,125.7705,111.7705,120,106,119.84322,119,1,1000
0.9575,0.9575,120.0705,108.0705,114,102,119.84322,114,1,1000
0.245,0.245,128.3475,115.3475,121,108,119.84322,122,1,1000
0.502,0.502,126.5385,113.5385,120,107,119.84322,120,1,1000
0.238,0.238,130.7765,115.7765,127,112,119.84322,123,1,1000
0.741,0.741,124.7835,111.7835,118,105,119.84322,118,1,1000
0.735,0.735,124.3385,112.3385,117,105,119.84322,118,1,1000
0.8645,0.8645,123.144,109.144,118,104,119.84322,116,1,1000
0.2225,0.2225,131.189,114.189,126,109,119.84322,123,1,1000
0.6425,0.6425,126.8525,109.8525,124,107,119.84322,118,1,1000
0.689,0.689,124.362,110.362,118,104,119.84322,118,1,1000
0.9045,0.9045,121.3565,110.3565,114,103,119.84322,116,1,1000
0.3365,0.3365,127.959,113.959,119,105,119.84322,121,1,1000
0.2775,0.2775,129.281,114.281,123,108,119.84322,122,1,1000
0.94,0.94,121.7745,108.7745,116,103,119.84322,115,1,1000
0.455,0.455,127.094,112.094,123,108,119.84322,120,1,1000
0.09,0.09,130.2385,117.2385,126,113,119.84322,124,1,1000
0.06,0.06,131.319,118.319,124,111,119.84322,125,1,1000
0.4315,0.4315,127.8165,114.8165,123,110,119.84322,121,1,1000
0.051,0.051,136.783,118.783,132,114,119.84322,128,1,1000
0.7665,0.7665,122.989,110.989,118,106,119.84322,117,1,1000
0.349,0.349,128.983,112.983,127,111,119.84322,121,1,1000
0.004,0.004,137.411,122.411,127,112,119.84322,130,1,1000
0.7545,0.7545,124.0335,110.0335,121,107,119.84322,117,1,1000
0.6125,0.6125,126.6115,111.6115,121,106,119.84322,119,1,1000
0.4155,0.4155,128.6475,114.6475,125,111,119.84322,121,1,1000
0.204,0.204,132.8175,115.8175,128,111,119.84322,124,1,1000
0.241,0.241,129.116,115.116,121,107,119.84322,122,1,1000
0.4465,0.4465,127.0085,113.0085,120,106,119.84322,120,1,1000
0.055,0.055,135.4145,118.4145,130,113,119.84322,127,1,1000
0.036,0.036,132.628,119.628,125,112,119.84322,126,1,1000
0.325,0.325,127.895,113.895,121,107,119.84322,121,1,1000
0.9585,0.9585,120.321,107.321,116,103,119.84322,114,1,1000
0.5295,0.5295,126.753,112.753,120,106,119.84322,120,1,1000
0.98,0.98,119.2545,106.2545,116,103,119.84322,113,1,1000
0.412,0.412,129.5965,112.5965,128,111,119.84322,121,1,1000
0.346,0.346,128.0065,114.0065,120,106,119.84322,121,1,1000
0.3765,0.3765,127.4835,114.4835,122,109,119.84322,121,1,1000
0.024,0.024,136.329,120.329,134,118,119.84322,128,1,1000
0.1165,0.1165,131.2025,116.2025,126,111,119.84322,124,1,1000
0.2525,0.2525,129.0875,115.0875,124,110,119.84322,122,1,1000
0.8965,0.8965,121.3615,110.3615,115,104,119.84322,116,1,1000
0.1815,0.1815,135.7265,114.7265,133,112,119.84322,125,1,1000
0.78,0.78,124.3195,110.3195,120,106,119.84322,117,1,1000
0.4425,0.4425,125.947,113.947,119,107,119.84322,120,1,1000
0.6015,0.6015,125.419,112.419,118,105,119.84322,119,1,1000
0.99,0.99,119.168,107.168,112,100,119.84322,113,1,1000
0.3105,0.3105,128.783,114.783,123,109,119.84322,122,1,1000
0.9985,0.9985,117.794,104.794,114,101,119.84322,111,1,1000
0.357,0.357,129.0845,113.0845,122,106,119.84322,121,1,1000
0.045,0.045,133.0755,118.0755,125,110,119.84322,126,1,1000
0.996,0.996,117.2455,106.2455,110,99,119.84322,112,1,1000
0.435,0.435,128.6815,112.6815,126,110,119.84322,121,1,1000
0.5155,0.5155,127.631,112.631,122,107,119.84322,120,1,1000
0.3515,0.3515,127.218,114.218,118,105,119.84322,121,1,1000
0.924,0.924,121.3605,108.3605,116,103,119.84322,115,1,1000
0.294,0.294,128.6665,115.6665,120,107,119.84322,122,1,1000
0.7915,0.7915,123.206,110.206,117,104,119.84322,117,1,1000
0.906,0.906,121.5665,109.5665,116,104,119.84322,116,1,1000
0.855,0.855,123.604,108.604,119,104,119.84322,116,1,1000
0.34,0.34,128.1325,114.1325,121,107,119.84322,121,1,1000
0.2425,0.2425,129.067,115.067,122,108,119.84322,122,1,1000
0.458,0.458,126.2045,113.2045,118,105,119.84322,120,1,1000
0.2885,0.2885,129.286,114.286,124,109,119.84322,122,1,1000
0.43,0.43,125.9785,112.9785,119,106,119.84322,120,1,1000
0.4295,0.4295,126.8635,112.8635,122,108,119.84322,120,1,1000
0.495,0.495,127.3675,112.3675,121,106,119.84322,120,1,1000
0.472,0.472,127.32,112.32,120,105,119.84322,120,1,1000
0.584,0.584,125.3385,112.3385,120,107,119.84322,119,1,1000
0.5295,0.5295,126.7745,112.7745,120,106,119.84322,120,1,1000
0.0605,0.0605,132.1095,118.1095,123,109,119.84322,125,1,1000
0.4615,0.4615,127.112,112.112,122,107,119.84322,120,1,1000
0.1235,0.1235,132.5795,117.5795,127,112,119.84322,125,1,1000
0.1375,0.1375,132.127,116.127,125,109,119.84322,124,1,1000
0.794,0.794,123.139,110.139,115,102,119.84322,117,1,1000
