"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.323,0.323,103.753,96.753,103,96,99.0817,100,1,1778
0.66,0.66,100.034,97.034,99,96,99.0817,99,1,1778
0.8655,0.8655,100.0165,95.0165,99,94,99.0817,98,1,1778
0.4365,0.4365,101.3865,96.3865,101,96,99.0817,99,1,1778
0.5185,0.5185,101.626,95.626,100,94,99.0817,99,1,1778
0.6365,0.6365,102.078,96.078,101,95,99.0817,99,1,1778
0.323,0.323,101.953,96.953,101,96,99.0817,100,1,1778
0.274,0.274,101.83,97.83,101,97,99.0817,100,1,1778
0.916,0.916,100.045,96.045,99,95,99.0817,98,1,1778
0.3905,0.3905,101.2095,96.2095,100,95,99.0817,99,1,1778
1,1,98.74,94.74,98,94,99.0817,97,1,1778
0.1695,0.1695,102.2575,97.2575,101,96,99.0817,100,1,1778
0.8645,0.8645,99.7585,95.7585,99,95,99.0817,98,1,1778
0.17,0.17,101.478,97.478,101,97,99.0817,100,1,1778
0.366,0.366,101.098,96.098,100,95,99.0817,99,1,1778
0.5135,0.5135,100.62,96.62,100,96,99.0817,99,1,1778
0.927,0.927,99.1895,94.1895,98,93,99.0817,97,1,1778
0.6415,0.6415,100.964,96.964,100,96,99.0817,99,1,1778
0.8715,0.8715,99.762,95.762,99,95,99.0817,98,1,1778
0.469,0.469,101.46,96.46,101,96,99.0817,99,1,1778
0.568,0.568,99.8195,96.8195,99,96,99.0817,99,1,1778
0.528,0.528,100.669,96.669,100,96,99.0817,99,1,1778
0.2875,0.2875,102.786,96.786,101,95,99.0817,100,1,1778
0.3175,0.3175,101.932,96.932,101,96,99.0817,100,1,1778
0.614,0.614,101.9675,95.9675,101,95,99.0817,99,1,1778
0.605,0.605,100.8685,96.8685,100,96,99.0817,99,1,1778
0.858,0.858,99.6365,95.6365,99,95,99.0817,98,1,1778
0.8855,0.8855,99.841,95.841,99,95,99.0817,98,1,1778
0.3445,0.3445,102.951,96.951,102,96,99.0817,100,1,1778
1,1,98.948,93.948,98,93,99.0817,97,1,1778
0.3285,0.3285,102.0315,97.0315,101,96,99.0817,100,1,1778
0.51,0.51,99.664,97.664,99,97,99.0817,99,1,1778
0.7375,0.7375,100.284,95.284,100,95,99.0817,98,1,1778
0.2945,0.2945,101.974,96.974,101,96,99.0817,100,1,1778
0.333,0.333,102.0585,97.0585,101,96,99.0817,100,1,1778
0.528,0.528,100.654,96.654,100,96,99.0817,99,1,1778
0.6595,0.6595,101.079,96.079,100,95,99.0817,99,1,1778
0.3675,0.3675,102.98,96.98,102,96,99.0817,100,1,1778
0.651,0.651,101.029,96.029,100,95,99.0817,99,1,1778
0.879,0.879,99.843,95.843,99,95,99.0817,98,1,1778
0.3725,0.3725,103.0155,97.0155,103,97,99.0817,100,1,1778
0.2995,0.2995,103.4545,96.4545,103,96,99.0817,100,1,1778
0.3435,0.3435,101.112,96.112,100,95,99.0817,99,1,1778
0.1485,0.1485,102.1895,97.1895,101,96,99.0817,100,1,1778
0.5125,0.5125,100.602,96.602,100,96,99.0817,99,1,1778
0.292,0.292,102.7575,96.7575,101,95,99.0817,100,1,1778
0.152,0.152,102.1925,97.1925,101,96,99.0817,100,1,1778
0.379,0.379,101.0995,96.0995,100,95,99.0817,99,1,1778
0.642,0.642,99.985,96.985,99,96,99.0817,99,1,1778
0.1335,0.1335,102.147,97.147,101,96,99.0817,100,1,1778
0.6745,0.6745,100.1415,95.1415,99,94,99.0817,98,1,1778
0.178,0.178,101.4575,97.4575,100,96,99.0817,100,1,1778
0.6955,0.6955,99.1465,95.1465,98,94,99.0817,98,1,1778
0.603,0.603,100.947,95.947,100,95,99.0817,99,1,1778
0.3505,0.3505,101.087,96.087,100,95,99.0817,99,1,1778
0.5325,0.5325,102.7135,95.7135,102,95,99.0817,99,1,1778
0.5925,0.5925,102.9,95.9,103,96,99.0817,99,1,1778
0.8945,0.8945,99.97,94.97,99,94,99.0817,98,1,1778
0.348,0.348,102.938,96.938,102,96,99.0817,100,1,1778
0.3655,0.3655,102.9355,96.9355,103,97,99.0817,100,1,1778
0.4595,0.4595,101.417,96.417,101,96,99.0817,99,1,1778
0.164,0.164,100.724,97.724,100,97,99.0817,100,1,1778
0.329,0.329,103.7495,96.7495,103,96,99.0817,100,1,1778
0.2365,0.2365,101.746,97.746,101,97,99.0817,100,1,1778
0.3095,0.3095,102.754,96.754,101,95,99.0817,100,1,1778
0.4875,0.4875,101.4965,95.4965,101,95,99.0817,99,1,1778
0.609,0.609,100.9605,95.9605,100,95,99.0817,99,1,1778
0.369,0.369,103.0205,97.0205,102,96,99.0817,100,1,1778
0.8915,0.8915,100.834,93.834,101,94,99.0817,97,1,1778
0.3505,0.3505,102.9715,96.9715,102,96,99.0817,100,1,1778
0.347,0.347,101.999,96.999,101,96,99.0817,100,1,1778
0.8585,0.8585,99.661,95.661,99,95,99.0817,98,1,1778
0.314,0.314,100.1305,97.1305,99,96,99.0817,99,1,1778
0.132,0.132,102.1175,97.1175,101,96,99.0817,100,1,1778
0.642,0.642,101.012,97.012,100,96,99.0817,99,1,1778
0.3455,0.3455,101.101,96.101,100,95,99.0817,99,1,1778
0.4695,0.4695,101.48,96.48,100,95,99.0817,99,1,1778
0.163,0.163,100.7735,97.7735,100,97,99.0817,100,1,1778
0.868,0.868,99.7985,95.7985,99,95,99.0817,98,1,1778
0.7325,0.7325,100.294,95.294,100,95,99.0817,98,1,1778
0.419,0.419,101.3375,96.3375,100,95,99.0817,99,1,1778
0.52,0.52,101.5995,96.5995,100,95,99.0817,99,1,1778
0.299,0.299,101.943,97.943,101,97,99.0817,100,1,1778
0.6705,0.6705,100.0455,97.0455,99,96,99.0817,99,1,1778
0.332,0.332,102.985,96.985,101,95,99.0817,100,1,1778
0.6455,0.6455,101.039,96.039,100,95,99.0817,99,1,1778
1,1,97.63,95.63,97,95,99.0817,97,1,1778
0.514,0.514,101.5875,95.5875,100,94,99.0817,99,1,1778
0.5885,0.5885,100.8355,95.8355,100,95,99.0817,99,1,1778
0.411,0.411,102.1345,96.1345,101,95,99.0817,99,1,1778
1,1,98.803,94.803,98,94,99.0817,97,1,1778
0.7495,0.7495,100.3675,95.3675,100,95,99.0817,98,1,1778
0.519,0.519,100.667,96.667,100,96,99.0817,99,1,1778
0.1695,0.1695,102.289,97.289,101,96,99.0817,100,1,1778
0.2425,0.2425,101.749,97.749,101,97,99.0817,100,1,1778
0.3385,0.3385,102.066,98.066,101,97,99.0817,100,1,1778
0.256,0.256,103.2345,96.2345,103,96,99.0817,100,1,1778
0.6195,0.6195,100.9665,95.9665,100,95,99.0817,99,1,1778
0.3005,0.3005,102.8365,96.8365,101,95,99.0817,100,1,1778
0.3385,0.3385,101.9925,96.9925,101,96,99.0817,100,1,1778
0.629,0.629,102.048,96.048,102,96,99.0817,99,1,1778
0.2485,0.2485,102.665,97.665,101,96,99.0817,100,1,1778
0.6725,0.6725,100.0475,97.0475,99,96,99.0817,99,1,1778
0.831,0.831,99.5195,95.5195,99,95,99.0817,98,1,1778
0.638,0.638,100.989,95.989,100,95,99.0817,99,1,1778
0.3975,0.3975,103.9305,95.9305,104,96,99.0817,100,1,1778
0.339,0.339,102.014,97.014,101,96,99.0817,100,1,1778
0.827,0.827,99.5465,95.5465,99,95,99.0817,98,1,1778
0.2455,0.2455,101.7575,97.7575,101,97,99.0817,100,1,1778
0.879,0.879,100.042,95.042,99,94,99.0817,98,1,1778
0.1465,0.1465,102.174,97.174,101,96,99.0817,100,1,1778
0.6125,0.6125,100.88,96.88,100,96,99.0817,99,1,1778
0.4805,0.4805,100.5585,96.5585,100,96,99.0817,99,1,1778
0.561,0.561,99.791,96.791,99,96,99.0817,99,1,1778
0.6695,0.6695,101.0645,96.0645,100,95,99.0817,99,1,1778
0.1,0.1,101.1625,98.1625,100,97,99.0817,100,1,1778
0.8895,0.8895,99.9085,95.9085,99,95,99.0817,98,1,1778
0.491,0.491,101.494,96.494,101,96,99.0817,99,1,1778
0.975,0.975,99.895,93.895,99,93,99.0817,97,1,1778
0.553,0.553,100.717,96.717,100,96,99.0817,99,1,1778
0.1365,0.1365,102.123,97.123,101,96,99.0817,100,1,1778
0.2425,0.2425,103.282,96.282,103,96,99.0817,100,1,1778
0.6635,0.6635,100.0455,97.0455,99,96,99.0817,99,1,1778
0.2495,0.2495,101.8475,97.8475,101,97,99.0817,100,1,1778
0.898,0.898,99.922,95.922,99,95,99.0817,98,1,1778
0.274,0.274,104.297,95.297,104,95,99.0817,100,1,1778
0.287,0.287,101.8775,97.8775,101,97,99.0817,100,1,1778
0.3205,0.3205,103.705,96.705,103,96,99.0817,100,1,1778
0.257,0.257,101.8005,97.8005,101,97,99.0817,100,1,1778
1,1,97.684,94.684,97,94,99.0817,97,1,1778
0.2725,0.2725,101.843,97.843,101,97,99.0817,100,1,1778
1,1,98.8295,94.8295,98,94,99.0817,97,1,1778
0.4085,0.4085,100.3665,96.3665,100,96,99.0817,99,1,1778
0.4645,0.4645,103.353,95.353,103,95,99.0817,99,1,1778
0.4735,0.4735,100.5515,96.5515,100,96,99.0817,99,1,1778
0.392,0.392,101.24,96.24,100,95,99.0817,99,1,1778
0.191,0.191,102.3725,97.3725,101,96,99.0817,100,1,1778
0.552,0.552,102.797,95.797,102,95,99.0817,99,1,1778
0.523,0.523,101.6185,95.6185,101,95,99.0817,99,1,1778
0.263,0.263,101.804,97.804,101,97,99.0817,100,1,1778
0.5835,0.5835,101.8605,95.8605,100,94,99.0817,99,1,1778
0.584,0.584,101.9135,95.9135,101,95,99.0817,99,1,1778
0.3555,0.3555,102.9805,96.9805,102,96,99.0817,100,1,1778
0.4825,0.4825,100.565,96.565,100,96,99.0817,99,1,1778
0.233,0.233,103.246,96.246,102,95,99.0817,100,1,1778
0.2715,0.2715,102.7385,97.7385,101,96,99.0817,100,1,1778
0.2935,0.2935,101.96,97.96,101,97,99.0817,100,1,1778
0.2715,0.2715,103.363,96.363,103,96,99.0817,100,1,1778
0.2035,0.2035,103.124,97.124,102,96,99.0817,100,1,1778
0.379,0.379,101.227,96.227,100,95,99.0817,99,1,1778
0.241,0.241,101.769,97.769,101,97,99.0817,100,1,1778
0.505,0.505,100.6015,96.6015,100,96,99.0817,99,1,1778
0.4805,0.4805,100.5545,96.5545,100,96,99.0817,99,1,1778
0.3195,0.3195,101.886,96.886,101,96,99.0817,100,1,1778
0.2575,0.2575,101.843,97.843,101,97,99.0817,100,1,1778
0.365,0.365,101.155,96.155,100,95,99.0817,99,1,1778
0.5025,0.5025,100.567,96.567,100,96,99.0817,99,1,1778
0.321,0.321,102.0255,97.0255,101,96,99.0817,100,1,1778
0.434,0.434,101.3905,96.3905,100,95,99.0817,99,1,1778
0.36,0.36,103.0705,97.0705,102,96,99.0817,100,1,1778
0.3035,0.3035,101.985,97.985,101,97,99.0817,100,1,1778
0.26,0.26,102.473,96.473,102,96,99.0817,100,1,1778
0.5865,0.5865,99.8385,96.8385,99,96,99.0817,99,1,1778
0.088,0.088,101.0845,98.0845,100,97,99.0817,100,1,1778
0.902,0.902,99.9245,95.9245,99,95,99.0817,98,1,1778
0.6125,0.6125,99.91,96.91,99,96,99.0817,99,1,1778
0.242,0.242,102.4795,96.4795,101,95,99.0817,100,1,1778
0.8695,0.8695,99.777,95.777,99,95,99.0817,98,1,1778
0.758,0.758,100.6735,94.6735,99,93,99.0817,98,1,1778
0.979,0.979,99.0415,94.0415,98,93,99.0817,97,1,1778
0.2635,0.2635,102.604,96.604,101,95,99.0817,100,1,1778
0.879,0.879,99.8025,95.8025,99,95,99.0817,98,1,1778
0.18,0.18,102.3815,97.3815,102,97,99.0817,100,1,1778
0.964,0.964,99.867,91.867,100,92,99.0817,96,1,1778
0.744,0.744,100.5305,94.5305,100,94,99.0817,98,1,1778
0.4275,0.4275,102.198,95.198,101,94,99.0817,99,1,1778
0.613,0.613,101.9435,95.9435,101,95,99.0817,99,1,1778
0.356,0.356,102.04,97.04,101,96,99.0817,100,1,1778
0.598,0.598,100.966,95.966,100,95,99.0817,99,1,1778
0.261,0.261,101.8245,97.8245,101,97,99.0817,100,1,1778
0.6435,0.6435,99.972,96.972,99,96,99.0817,99,1,1778
0.6335,0.6335,102.081,96.081,102,96,99.0817,99,1,1778
0.5385,0.5385,100.709,96.709,100,96,99.0817,99,1,1778
0.906,0.906,99.9855,94.9855,99,94,99.0817,98,1,1778
0.1695,0.1695,101.432,97.432,100,96,99.0817,100,1,1778
0.703,0.703,100.2445,95.2445,99,94,99.0817,98,1,1778
0.3575,0.3575,101.15,96.15,100,95,99.0817,99,1,1778
0.5545,0.5545,100.752,96.752,100,96,99.0817,99,1,1778
0.378,0.378,102.079,97.079,101,96,99.0817,100,1,1778
0.461,0.461,101.438,96.438,101,96,99.0817,99,1,1778
1,1,98.876,94.876,98,94,99.0817,97,1,1778
0.6295,0.6295,101.0125,96.0125,100,95,99.0817,99,1,1778
0.936,0.936,99.286,94.286,98,93,99.0817,97,1,1778
0.867,0.867,99.5425,96.5425,99,96,99.0817,98,1,1778
0.125,0.125,102.125,97.125,101,96,99.0817,100,1,1778
0.6225,0.6225,100.9295,96.9295,100,96,99.0817,99,1,1778
0.3005,0.3005,101.9785,96.9785,101,96,99.0817,100,1,1778
0.384,0.384,102.993,96.993,103,97,99.0817,100,1,1778
0.2795,0.2795,103.501,96.501,101,94,99.0817,100,1,1778
0.358,0.358,102.9375,96.9375,103,97,99.0817,100,1,1778
0.339,0.339,101.1165,96.1165,100,95,99.0817,99,1,1778
0.258,0.258,101.82,97.82,101,97,99.0817,100,1,1778
0.554,0.554,101.7765,95.7765,101,95,99.0817,99,1,1778
0.327,0.327,102.7685,96.7685,101,95,99.0817,100,1,1778
0.6245,0.6245,100.9045,96.9045,100,96,99.0817,99,1,1778
0.423,0.423,101.3475,96.3475,100,95,99.0817,99,1,1778
0.886,0.886,99.8115,94.8115,99,94,99.0817,98,1,1778
0.7215,0.7215,100.316,95.316,99,94,99.0817,98,1,1778
0.3675,0.3675,101.186,96.186,100,95,99.0817,99,1,1778
0.614,0.614,100.933,95.933,100,95,99.0817,99,1,1778
0.3675,0.3675,101.171,96.171,100,95,99.0817,99,1,1778
0.357,0.357,102.0445,97.0445,101,96,99.0817,100,1,1778
0.2625,0.2625,103.4985,96.4985,101,94,99.0817,100,1,1778
0.8295,0.8295,100.975,94.975,100,94,99.0817,98,1,1778
0.284,0.284,102.63,96.63,102,96,99.0817,100,1,1778
0.1305,0.1305,102.1445,97.1445,101,96,99.0817,100,1,1778
0.279,0.279,101.881,97.881,101,97,99.0817,100,1,1778
0.2165,0.2165,102.4165,97.4165,102,97,99.0817,100,1,1778
0.914,0.914,100.016,96.016,99,95,99.0817,98,1,1778
1,1,98.8765,95.8765,98,95,99.0817,98,1,1778
0.2985,0.2985,101.919,97.919,101,97,99.0817,100,1,1778
0.6165,0.6165,100.9085,96.9085,100,96,99.0817,99,1,1778
0.2865,0.2865,102.597,96.597,102,96,99.0817,100,1,1778
0.289,0.289,101.9215,97.9215,101,97,99.0817,100,1,1778
0.33,0.33,102.7505,96.7505,102,96,99.0817,100,1,1778
0.568,0.568,99.8095,96.8095,99,96,99.0817,99,1,1778
0.6715,0.6715,101.3335,94.3335,101,94,99.0817,98,1,1778
0.7615,0.7615,100.4075,95.4075,100,95,99.0817,98,1,1778
0.6235,0.6235,100.949,95.949,100,95,99.0817,99,1,1778
0.583,0.583,100.858,95.858,99,94,99.0817,99,1,1778
0.6335,0.6335,102.005,96.005,101,95,99.0817,99,1,1778
0.665,0.665,100.1155,95.1155,99,94,99.0817,98,1,1778
0.387,0.387,103.037,97.037,103,97,99.0817,100,1,1778
0.602,0.602,101.9665,95.9665,101,95,99.0817,99,1,1778
0.6125,0.6125,101.9445,95.9445,101,95,99.0817,99,1,1778
0.17,0.17,103.087,97.087,102,96,99.0817,100,1,1778
0.211,0.211,102.43,97.43,101,96,99.0817,100,1,1778
0.296,0.296,102.723,96.723,101,95,99.0817,100,1,1778
0.448,0.448,103.226,95.226,103,95,99.0817,99,1,1778
0.907,0.907,99.7825,95.7825,99,95,99.0817,98,1,1778
1,1,98.6995,95.6995,98,95,99.0817,98,1,1778
0.1465,0.1465,102.168,97.168,101,96,99.0817,100,1,1778
1,1,98.5755,94.5755,98,94,99.0817,97,1,1778
0.136,0.136,102.1415,97.1415,101,96,99.0817,100,1,1778
0.521,0.521,100.6495,96.6495,100,96,99.0817,99,1,1778
0.8375,0.8375,99.509,95.509,99,95,99.0817,98,1,1778
0.4785,0.4785,100.579,96.579,100,96,99.0817,99,1,1778
0.408,0.408,100.332,97.332,100,97,99.0817,99,1,1778
0.649,0.649,101.024,96.024,100,95,99.0817,99,1,1778
0.5285,0.5285,101.658,95.658,100,94,99.0817,99,1,1778
0.445,0.445,101.3775,96.3775,101,96,99.0817,99,1,1778
0.272,0.272,103.584,96.584,103,96,99.0817,100,1,1778
0.894,0.894,99.9375,94.9375,99,94,99.0817,98,1,1778
0.359,0.359,102.0755,97.0755,101,96,99.0817,100,1,1778
0.5295,0.5295,101.736,95.736,100,94,99.0817,99,1,1778
0.59,0.59,100.8615,96.8615,100,96,99.0817,99,1,1778
0.856,0.856,99.6775,95.6775,99,95,99.0817,98,1,1778
0.175,0.175,102.266,97.266,102,97,99.0817,100,1,1778
0.42,0.42,101.3225,96.3225,101,96,99.0817,99,1,1778
0.7095,0.7095,100.282,95.282,99,94,99.0817,98,1,1778
0.259,0.259,103.2765,96.2765,103,96,99.0817,100,1,1778
0.1435,0.1435,102.1355,97.1355,101,96,99.0817,100,1,1778
0.28,0.28,101.8845,97.8845,101,97,99.0817,100,1,1778
0.552,0.552,101.709,96.709,100,95,99.0817,99,1,1778
0.5625,0.5625,101.7855,95.7855,100,94,99.0817,99,1,1778
0.7805,0.7805,101.9335,93.9335,102,94,99.0817,98,1,1778
0.2785,0.2785,101.883,97.883,101,97,99.0817,100,1,1778
0.0795,0.0795,100.5115,98.5115,100,98,99.0817,100,1,1778
0.306,0.306,102.8775,96.8775,102,96,99.0817,100,1,1778
0.5345,0.5345,100.679,96.679,100,96,99.0817,99,1,1778
0.2795,0.2795,103.433,96.433,103,96,99.0817,100,1,1778
0.802,0.802,100.873,94.873,100,94,99.0817,98,1,1778
0.581,0.581,100.827,96.827,100,96,99.0817,99,1,1778
0.6215,0.6215,101.9675,95.9675,101,95,99.0817,99,1,1778
0.5735,0.5735,99.8015,96.8015,99,96,99.0817,99,1,1778
0.676,0.676,101.344,94.344,101,94,99.0817,98,1,1778
0.91,0.91,99.9435,95.9435,99,95,99.0817,98,1,1778
0.851,0.851,99.896,95.896,99,95,99.0817,98,1,1778
0.2455,0.2455,101.836,97.836,101,97,99.0817,100,1,1778
1,1,98.5505,96.5505,98,96,99.0817,98,1,1778
0.0925,0.0925,101.151,98.151,100,97,99.0817,100,1,1778
0.4715,0.4715,101.4455,96.4455,101,96,99.0817,99,1,1778
0.333,0.333,101.9895,96.9895,101,96,99.0817,100,1,1778
0.3755,0.3755,101.1915,96.1915,100,95,99.0817,99,1,1778
0.2735,0.2735,102.6685,96.6685,101,95,99.0817,100,1,1778
0.379,0.379,101.233,96.233,100,95,99.0817,99,1,1778
0.247,0.247,102.553,96.553,101,95,99.0817,100,1,1778
0.3625,0.3625,104.664,95.664,105,96,99.0817,100,1,1778
0.657,0.657,101.0195,97.0195,100,96,99.0817,99,1,1778
0.5385,0.5385,100.677,96.677,100,96,99.0817,99,1,1778
0.2075,0.2075,103.1125,96.1125,102,95,99.0817,100,1,1778
0.1995,0.1995,101.619,97.619,101,97,99.0817,100,1,1778
0.7455,0.7455,100.4805,94.4805,100,94,99.0817,98,1,1778
0.297,0.297,102.8075,96.8075,101,95,99.0817,100,1,1778
0.584,0.584,102.8585,94.8585,103,95,99.0817,99,1,1778
0.9485,0.9485,99.2855,94.2855,99,94,99.0817,97,1,1778
0.595,0.595,99.8525,96.8525,99,96,99.0817,99,1,1778
0.291,0.291,102.6405,96.6405,101,95,99.0817,100,1,1778
0.1515,0.1515,102.292,97.292,102,97,99.0817,100,1,1778
0.9135,0.9135,99.96,95.96,99,95,99.0817,98,1,1778
0.6105,0.6105,100.921,95.921,100,95,99.0817,99,1,1778
0.756,0.756,100.534,95.534,100,95,99.0817,98,1,1778
0.887,0.887,99.87,95.87,99,95,99.0817,98,1,1778
0.85,0.85,99.6195,95.6195,99,95,99.0817,98,1,1778
0.537,0.537,101.705,96.705,100,95,99.0817,99,1,1778
0.3985,0.3985,102.1095,96.1095,102,96,99.0817,99,1,1778
0.1605,0.1605,102.207,97.207,101,96,99.0817,100,1,1778
0.576,0.576,100.7525,96.7525,100,96,99.0817,99,1,1778
0.648,0.648,101.0075,96.0075,100,95,99.0817,99,1,1778
1,1,98.7175,95.7175,98,95,99.0817,98,1,1778
0.146,0.146,102.177,97.177,101,96,99.0817,100,1,1778
0.2125,0.2125,101.6245,97.6245,101,97,99.0817,100,1,1778
0.234,0.234,102.477,96.477,102,96,99.0817,100,1,1778
0.582,0.582,100.82,96.82,100,96,99.0817,99,1,1778
0.598,0.598,100.926,95.926,100,95,99.0817,99,1,1778
