"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.774,0.774,178.028,160.028,165,147,172.5319,169,1,562
0.258,0.258,182.96,166.96,166,150,172.5319,175,1,562
0.79,0.79,178.3345,159.3345,168,149,172.5319,169,1,562
0.6435,0.6435,179.0845,162.0845,164,147,172.5319,171,1,562
0.5125,0.5125,180.7325,162.7325,169,151,172.5319,172,1,562
0.621,0.621,178.8505,162.8505,165,149,172.5319,171,1,562
0.255,0.255,185.3135,166.3135,174,155,172.5319,176,1,562
0.848,0.848,175.6185,159.6185,162,146,172.5319,168,1,562
0.496,0.496,181.45,165.45,169,153,172.5319,173,1,562
0.104,0.104,186.9555,168.9555,171,153,172.5319,178,1,562
0.197,0.197,184.645,166.645,171,153,172.5319,176,1,562
0.3905,0.3905,182.3165,165.3165,169,152,172.5319,174,1,562
0.238,0.238,184.393,167.393,170,153,172.5319,176,1,562
0.52,0.52,179.795,163.795,163,147,172.5319,172,1,562
0.031,0.031,189.5135,172.5135,172,155,172.5319,181,1,562
0.4105,0.4105,181.5965,164.5965,167,150,172.5319,173,1,562
0.786,0.786,177.8555,160.8555,166,149,172.5319,169,1,562
0.1105,0.1105,186.9655,168.9655,171,153,172.5319,178,1,562
0.7555,0.7555,178.505,161.505,164,147,172.5319,170,1,562
0.433,0.433,180.849,164.849,165,149,172.5319,173,1,562
0.4565,0.4565,180.9645,163.9645,165,148,172.5319,173,1,562
0.135,0.135,185.6535,168.6535,170,153,172.5319,177,1,562
0.0745,0.0745,187.962,169.962,171,153,172.5319,179,1,562
0.4755,0.4755,181.309,164.309,166,149,172.5319,173,1,562
0.841,0.841,176.756,159.756,163,146,172.5319,168,1,562
0.348,0.348,182.7475,165.7475,166,149,172.5319,174,1,562
0.7625,0.7625,177.297,162.297,162,147,172.5319,170,1,562
0.078,0.078,186.653,169.653,170,153,172.5319,178,1,562
0.9895,0.9895,170.744,155.744,156,141,172.5319,163,1,562
0.9335,0.9335,174.1605,159.1605,158,143,172.5319,167,1,562
0.0355,0.0355,189.762,171.762,174,156,172.5319,181,1,562
0.086,0.086,186.8255,169.8255,170,153,172.5319,178,1,562
0.703,0.703,177.8195,161.8195,166,150,172.5319,170,1,562
0.081,0.081,187.3535,170.3535,169,152,172.5319,179,1,562
0.6465,0.6465,180.059,162.059,169,151,172.5319,171,1,562
0.9755,0.9755,171.969,154.969,164,147,172.5319,164,1,562
0.314,0.314,182.504,167.504,165,150,172.5319,175,1,562
0.929,0.929,174.8115,159.8115,160,145,172.5319,167,1,562
0.434,0.434,181.773,163.773,171,153,172.5319,173,1,562
0.572,0.572,180.2415,163.2415,164,147,172.5319,172,1,562
0.621,0.621,179.844,161.844,163,145,172.5319,171,1,562
0.9955,0.9955,169.5415,153.5415,155,139,172.5319,161,1,562
0.8625,0.8625,176.088,160.088,161,145,172.5319,168,1,562
0.623,0.623,178.83,162.83,162,146,172.5319,171,1,562
0.4335,0.4335,181.852,164.852,166,149,172.5319,173,1,562
0.132,0.132,184.836,167.836,168,151,172.5319,177,1,562
0.606,0.606,179.5845,162.5845,163,146,172.5319,171,1,562
0.1035,0.1035,187.239,170.239,172,155,172.5319,178,1,562
0.399,0.399,182.444,165.444,166,149,172.5319,174,1,562
0.652,0.652,178.9555,162.9555,163,147,172.5319,171,1,562
0.186,0.186,184.8945,167.8945,169,152,172.5319,176,1,562
0.677,0.677,180.4865,162.4865,169,151,172.5319,171,1,562
0.779,0.779,177.6695,160.6695,163,146,172.5319,169,1,562
0.825,0.825,176.26,161.26,162,147,172.5319,169,1,562
0.555,0.555,180.0985,164.0985,161,145,172.5319,172,1,562
0.884,0.884,175.8435,157.8435,162,144,172.5319,167,1,562
0.9685,0.9685,172.545,155.545,158,141,172.5319,164,1,562
0.2185,0.2185,182.616,167.616,164,149,172.5319,175,1,562
0.031,0.031,189.274,172.274,174,157,172.5319,181,1,562
0.7525,0.7525,178.317,161.317,166,149,172.5319,170,1,562
0.356,0.356,181.8965,165.8965,166,150,172.5319,174,1,562
0.9355,0.9355,173.662,157.662,161,145,172.5319,166,1,562
0.6825,0.6825,178.427,162.427,164,148,172.5319,171,1,562
0.6845,0.6845,178.5205,162.5205,160,144,172.5319,171,1,562
0.326,0.326,183.481,165.481,170,152,172.5319,175,1,562
0.437,0.437,181.766,163.766,169,151,172.5319,173,1,562
0.4015,0.4015,182.4465,165.4465,169,152,172.5319,174,1,562
0.6285,0.6285,179.0145,162.0145,164,147,172.5319,171,1,562
0.933,0.933,175.4105,159.4105,161,145,172.5319,167,1,562
0.358,0.358,181.0915,166.0915,164,149,172.5319,174,1,562
0.253,0.253,182.7965,166.7965,167,151,172.5319,175,1,562
0.446,0.446,180.9525,164.9525,165,149,172.5319,173,1,562
0.507,0.507,179.642,163.642,163,147,172.5319,172,1,562
0.7845,0.7845,176.7675,160.7675,162,146,172.5319,169,1,562
0.9785,0.9785,172.3715,157.3715,158,143,172.5319,165,1,562
0.7275,0.7275,178.2185,161.2185,163,146,172.5319,170,1,562
0.1885,0.1885,186.4295,167.4295,171,152,172.5319,177,1,562
0.726,0.726,178.2125,161.2125,163,146,172.5319,170,1,562
0.7275,0.7275,177.9055,161.9055,162,146,172.5319,170,1,562
0.7855,0.7855,177.529,162.529,162,147,172.5319,170,1,562
0.619,0.619,178.7605,162.7605,167,151,172.5319,171,1,562
0.81,0.81,177.08,161.08,162,146,172.5319,169,1,562
0.867,0.867,176.437,159.437,164,147,172.5319,168,1,562
0.229,0.229,185.061,167.061,171,153,172.5319,176,1,562
0.6085,0.6085,179.7315,162.7315,166,149,172.5319,171,1,562
0.3225,0.3225,182.5975,165.5975,166,149,172.5319,174,1,562
0.5065,0.5065,180.5825,163.5825,163,146,172.5319,172,1,562
0.933,0.933,174.947,156.947,162,144,172.5319,166,1,562
0.69,0.69,178.5305,162.5305,164,148,172.5319,171,1,562
0.043,0.043,186.698,170.698,168,152,172.5319,179,1,562
0.9735,0.9735,172.588,157.588,159,144,172.5319,165,1,562
0.0725,0.0725,188.04,170.04,173,155,172.5319,179,1,562
0.2445,0.2445,183.574,166.574,167,150,172.5319,175,1,562
0.945,0.945,174.062,158.062,159,143,172.5319,166,1,562
0.6035,0.6035,178.6375,162.6375,164,148,172.5319,171,1,562
0.0155,0.0155,190.848,172.848,174,156,172.5319,182,1,562
0.269,0.269,184.5595,165.5595,171,152,172.5319,175,1,562
0.2255,0.2255,185.095,167.095,172,154,172.5319,176,1,562
0.2495,0.2495,182.861,166.861,167,151,172.5319,175,1,562
0.2535,0.2535,182.642,166.642,168,152,172.5319,175,1,562
0.645,0.645,178.8885,162.8885,162,146,172.5319,171,1,562
0.7445,0.7445,178.29,161.29,160,143,172.5319,170,1,562
0.5315,0.5315,179.8715,163.8715,162,146,172.5319,172,1,562
0.776,0.776,176.6335,160.6335,161,145,172.5319,169,1,562
0.9825,0.9825,172.453,155.453,161,144,172.5319,164,1,562
0.375,0.375,182.2385,165.2385,167,150,172.5319,174,1,562
0.657,0.657,179.231,162.231,167,150,172.5319,171,1,562
0.527,0.527,179.814,163.814,164,148,172.5319,172,1,562
0.868,0.868,175.704,157.704,164,146,172.5319,167,1,562
0.088,0.088,187.53,169.53,169,151,172.5319,179,1,562
0.254,0.254,182.9075,166.9075,166,150,172.5319,175,1,562
0.494,0.494,181.486,164.486,166,149,172.5319,173,1,562
0.086,0.086,186.6785,169.6785,168,151,172.5319,178,1,562
1,1,167.148,152.148,152,137,172.5319,160,1,562
0.0165,0.0165,190.7725,172.7725,175,157,172.5319,182,1,562
0.046,0.046,190.493,171.493,174,155,172.5319,181,1,562
0.984,0.984,171.969,155.969,157,141,172.5319,164,1,562
0.959,0.959,173.1365,158.1365,159,144,172.5319,166,1,562
0.855,0.855,175.8755,159.8755,161,145,172.5319,168,1,562
0.655,0.655,179.1525,162.1525,165,148,172.5319,171,1,562
0.8605,0.8605,176.1125,159.1125,162,145,172.5319,168,1,562
0.197,0.197,183.907,167.907,165,149,172.5319,176,1,562
0.499,0.499,179.5735,163.5735,165,149,172.5319,172,1,562
0.6715,0.6715,179.4635,162.4635,168,151,172.5319,171,1,562
0.5535,0.5535,180.018,164.018,165,149,172.5319,172,1,562
0.157,0.157,185.653,167.653,170,152,172.5319,177,1,562
0.274,0.274,183.8035,165.8035,169,151,172.5319,175,1,562
0.412,0.412,181.554,164.554,167,150,172.5319,173,1,562
0.1805,0.1805,183.78,167.78,168,152,172.5319,176,1,562
0.3625,0.3625,182.0035,165.0035,166,149,172.5319,174,1,562
0.7475,0.7475,178.3675,161.3675,164,147,172.5319,170,1,562
0.7255,0.7255,178.175,161.175,165,148,172.5319,170,1,562
0.5615,0.5615,180.15,164.15,167,151,172.5319,172,1,562
0.11,0.11,187.168,169.168,172,154,172.5319,178,1,562
0.3445,0.3445,181.8645,165.8645,165,149,172.5319,174,1,562
0.9035,0.9035,174.66,158.66,161,145,172.5319,167,1,562
0.113,0.113,186.8405,168.8405,177,159,172.5319,178,1,562
0.845,0.845,177.0525,159.0525,164,146,172.5319,168,1,562
0.462,0.462,181.1835,165.1835,167,151,172.5319,173,1,562
0.904,0.904,174.867,158.867,163,147,172.5319,167,1,562
0.4335,0.4335,182.717,163.717,168,149,172.5319,173,1,562
0.9595,0.9595,173.302,158.302,160,145,172.5319,166,1,562
0.618,0.618,178.7955,162.7955,164,148,172.5319,171,1,562
0.9185,0.9185,175.1125,159.1125,163,147,172.5319,167,1,562
0.928,0.928,175.37,159.37,159,143,172.5319,167,1,562
0.656,0.656,179.1785,163.1785,164,148,172.5319,171,1,562
0.6525,0.6525,180.401,162.401,170,152,172.5319,171,1,562
0.215,0.215,185.8055,166.8055,173,154,172.5319,176,1,562
0.433,0.433,181.719,164.719,167,150,172.5319,173,1,562
0.1295,0.1295,185.6325,168.6325,168,151,172.5319,177,1,562
0.3605,0.3605,182.033,166.033,164,148,172.5319,174,1,562
0.7705,0.7705,177.4375,162.4375,163,148,172.5319,170,1,562
0.628,0.628,178.847,162.847,163,147,172.5319,171,1,562
0.3375,0.3375,181.8395,165.8395,165,149,172.5319,174,1,562
0.369,0.369,182.8965,163.8965,171,152,172.5319,174,1,562
0.3305,0.3305,183.57,165.57,168,150,172.5319,174,1,562
0.7295,0.7295,178.2255,162.2255,163,147,172.5319,170,1,562
0.358,0.358,182.8735,164.8735,167,149,172.5319,174,1,562
0.729,0.729,178.0215,162.0215,165,149,172.5319,170,1,562
0.227,0.227,184.163,167.163,170,153,172.5319,176,1,562
0.031,0.031,190.2435,172.2435,172,154,172.5319,181,1,562
0.657,0.657,179.2335,162.2335,166,149,172.5319,171,1,562
0.5775,0.5775,181.2425,163.2425,173,155,172.5319,172,1,562
0.1795,0.1795,183.621,166.621,169,152,172.5319,176,1,562
0.6075,0.6075,179.665,162.665,163,146,172.5319,171,1,562
0.8145,0.8145,177.198,161.198,163,147,172.5319,169,1,562
0.2655,0.2655,183.7645,166.7645,170,153,172.5319,175,1,562
0.187,0.187,185.511,168.511,170,153,172.5319,177,1,562
0.637,0.637,179.132,162.132,168,151,172.5319,171,1,562
0.42,0.42,183.5265,164.5265,171,152,172.5319,174,1,562
0.124,0.124,184.7595,168.7595,167,151,172.5319,177,1,562
0.0155,0.0155,190.686,172.686,174,156,172.5319,182,1,562
0.252,0.252,185.3005,166.3005,173,154,172.5319,176,1,562
0.584,0.584,179.445,164.445,165,150,172.5319,172,1,562
0.653,0.653,179.3305,162.3305,165,148,172.5319,171,1,562
0.348,0.348,181.8785,165.8785,167,151,172.5319,174,1,562
0.506,0.506,180.6235,163.6235,164,147,172.5319,172,1,562
0.3615,0.3615,182.0255,166.0255,167,151,172.5319,174,1,562
0.92,0.92,175.2795,158.2795,163,146,172.5319,167,1,562
0.597,0.597,179.7185,161.7185,163,145,172.5319,171,1,562
0.243,0.243,184.499,167.499,167,150,172.5319,176,1,562
0.7305,0.7305,178.313,161.313,164,147,172.5319,170,1,562
0.9335,0.9335,174.1375,159.1375,156,141,172.5319,167,1,562
0.247,0.247,183.5735,166.5735,170,153,172.5319,175,1,562
0.8335,0.8335,177.8535,158.8535,168,149,172.5319,168,1,562
0.4205,0.4205,183.372,165.372,169,151,172.5319,174,1,562
0.0855,0.0855,185.7155,169.7155,167,151,172.5319,178,1,562
0.5505,0.5505,180.0945,164.0945,168,152,172.5319,172,1,562
0.07,0.07,187.7815,169.7815,172,154,172.5319,179,1,562
0.6205,0.6205,178.8235,162.8235,163,147,172.5319,171,1,562
0.1815,0.1815,183.853,167.853,168,152,172.5319,176,1,562
0.71,0.71,177.5725,162.5725,164,149,172.5319,170,1,562
0.2575,0.2575,183.6125,166.6125,170,153,172.5319,175,1,562
0.3025,0.3025,183.3065,166.3065,169,152,172.5319,175,1,562
0.961,0.961,172.8395,156.8395,157,141,172.5319,165,1,562
0.0595,0.0595,187.139,171.139,169,153,172.5319,179,1,562
0.9165,0.9165,174.9185,159.9185,160,145,172.5319,167,1,562
0.883,0.883,176.3945,160.3945,162,146,172.5319,168,1,562
0.3855,0.3855,182.1325,165.1325,168,151,172.5319,174,1,562
0.8245,0.8245,176.654,158.654,166,148,172.5319,168,1,562
0.822,0.822,176.8425,158.8425,164,146,172.5319,168,1,562
0.6235,0.6235,180.006,162.006,165,147,172.5319,171,1,562
0.7255,0.7255,179.283,161.283,168,150,172.5319,170,1,562
0.7715,0.7715,178.411,162.411,164,148,172.5319,170,1,562
0.6515,0.6515,180.289,162.289,167,149,172.5319,171,1,562
0.6275,0.6275,178.772,162.772,162,146,172.5319,171,1,562
0.2265,0.2265,184.3645,167.3645,165,148,172.5319,176,1,562
0.365,0.365,182.0705,166.0705,167,151,172.5319,174,1,562
0.3965,0.3965,182.376,165.376,165,148,172.5319,174,1,562
0.389,0.389,182.2935,165.2935,168,151,172.5319,174,1,562
0.3465,0.3465,182.7905,164.7905,169,151,172.5319,174,1,562
0.3385,0.3385,182.57,164.57,170,152,172.5319,174,1,562
0.7135,0.7135,177.848,161.848,162,146,172.5319,170,1,562
0.6675,0.6675,178.66,160.66,167,149,172.5319,170,1,562
0.944,0.944,173.974,157.974,162,146,172.5319,166,1,562
0.9975,0.9975,168.8525,152.8525,157,141,172.5319,161,1,562
0.185,0.185,183.862,167.862,168,152,172.5319,176,1,562
0.529,0.529,179.857,163.857,163,147,172.5319,172,1,562
0.1715,0.1715,186.1975,167.1975,171,152,172.5319,177,1,562
0.783,0.783,176.88,159.88,165,148,172.5319,169,1,562
0.048,0.048,190.3205,171.3205,174,155,172.5319,181,1,562
0.8135,0.8135,177.22,160.22,163,146,172.5319,169,1,562
0.9225,0.9225,175.1925,159.1925,161,145,172.5319,167,1,562
0.0835,0.0835,187.979,169.979,173,155,172.5319,179,1,562
0.076,0.076,188.143,170.143,173,155,172.5319,179,1,562
0.2495,0.2495,184.355,166.355,171,153,172.5319,176,1,562
0.759,0.759,177.8255,159.8255,165,147,172.5319,169,1,562
0.728,0.728,178.085,161.085,166,149,172.5319,170,1,562
0.789,0.789,176.6525,161.6525,160,145,172.5319,169,1,562
0.5715,0.5715,179.2665,164.2665,162,147,172.5319,172,1,562
0.463,0.463,181.162,165.162,166,150,172.5319,173,1,562
0.3235,0.3235,182.616,165.616,168,151,172.5319,174,1,562
0.056,0.056,186.849,169.849,170,153,172.5319,179,1,562
0.6645,0.6645,179.744,160.744,169,150,172.5319,170,1,562
0.9075,0.9075,174.9395,158.9395,158,142,172.5319,167,1,562
0.629,0.629,179.929,161.929,166,148,172.5319,171,1,562
0.6645,0.6645,180.286,162.286,167,149,172.5319,171,1,562
0.8385,0.8385,177.3895,161.3895,164,148,172.5319,169,1,562
0.9425,0.9425,173.963,157.963,158,142,172.5319,166,1,562
0.6275,0.6275,179.8665,161.8665,167,149,172.5319,171,1,562
0.673,0.673,178.6,161.6,166,149,172.5319,170,1,562
0.895,0.895,174.716,158.716,162,146,172.5319,167,1,562
0.676,0.676,178.7265,160.7265,167,149,172.5319,170,1,562
0.7415,0.7415,178.1695,162.1695,163,147,172.5319,170,1,562
0.991,0.991,171.2475,156.2475,156,141,172.5319,164,1,562
0.531,0.531,179.8135,162.8135,169,152,172.5319,172,1,562
0.5185,0.5185,180.7735,162.7735,167,149,172.5319,172,1,562
0.178,0.178,184.6235,167.6235,167,150,172.5319,176,1,562
0.3195,0.3195,183.4235,166.4235,170,153,172.5319,175,1,562
0.6055,0.6055,179.5755,162.5755,165,148,172.5319,171,1,562
0.2365,0.2365,185.951,165.951,171,151,172.5319,176,1,562
0.678,0.678,179.4715,162.4715,165,148,172.5319,171,1,562
0.976,0.976,171.7575,157.7575,159,145,172.5319,165,1,562
0.6945,0.6945,178.7675,160.7675,165,147,172.5319,170,1,562
0.999,0.999,169.1535,154.1535,156,141,172.5319,162,1,562
0.6995,0.6995,177.6865,161.6865,164,148,172.5319,170,1,562
0.742,0.742,178.1835,162.1835,163,147,172.5319,170,1,562
0.6105,0.6105,179.768,161.768,170,152,172.5319,171,1,562
0.1145,0.1145,187.321,169.321,176,158,172.5319,178,1,562
0.376,0.376,182.2375,165.2375,167,150,172.5319,174,1,562
0.4525,0.4525,180.986,163.986,165,148,172.5319,173,1,562
0.083,0.083,185.8615,169.8615,170,154,172.5319,178,1,562
0.9495,0.9495,173.751,158.751,159,144,172.5319,166,1,562
0.2955,0.2955,183.2545,166.2545,165,148,172.5319,175,1,562
0.548,0.548,180.039,164.039,165,149,172.5319,172,1,562
0.369,0.369,182.088,166.088,164,148,172.5319,174,1,562
0.638,0.638,178.9675,161.9675,163,146,172.5319,171,1,562
0.3995,0.3995,182.3435,165.3435,169,152,172.5319,174,1,562
0.574,0.574,179.3295,163.3295,162,146,172.5319,172,1,562
0.363,0.363,182.098,165.098,166,149,172.5319,174,1,562
0.429,0.429,180.7495,163.7495,166,149,172.5319,173,1,562
0.426,0.426,181.7215,164.7215,166,149,172.5319,173,1,562
0.5455,0.5455,180.0455,164.0455,164,148,172.5319,172,1,562
0.1555,0.1555,186.001,168.001,172,154,172.5319,177,1,562
0.9785,0.9785,172.3565,157.3565,158,143,172.5319,165,1,562
0.7725,0.7725,176.557,160.557,158,142,172.5319,169,1,562
0.817,0.817,176.989,160.989,162,146,172.5319,169,1,562
0.9205,0.9205,175.251,158.251,163,146,172.5319,167,1,562
0.531,0.531,179.833,163.833,164,148,172.5319,172,1,562
0.3535,0.3535,182.037,165.037,166,149,172.5319,174,1,562
0.206,0.206,184.0635,167.0635,168,151,172.5319,176,1,562
0.7505,0.7505,177.4255,162.4255,165,150,172.5319,170,1,562
0.8785,0.8785,176.194,160.194,160,144,172.5319,168,1,562
0.832,0.832,176.135,162.135,160,146,172.5319,169,1,562
0.152,0.152,185.931,168.931,172,155,172.5319,177,1,562
0.725,0.725,178.1905,161.1905,163,146,172.5319,170,1,562
0.9805,0.9805,172.0315,158.0315,157,143,172.5319,165,1,562
0.528,0.528,179.818,163.818,164,148,172.5319,172,1,562
0.595,0.595,180.5895,161.5895,167,148,172.5319,171,1,562
0.508,0.508,180.617,163.617,167,150,172.5319,172,1,562
0.403,0.403,181.542,164.542,165,148,172.5319,173,1,562
0.8235,0.8235,176.62,159.62,165,148,172.5319,168,1,562
0.339,0.339,181.81,165.81,165,149,172.5319,174,1,562
0.237,0.237,184.313,167.313,170,153,172.5319,176,1,562
0.4775,0.4775,182.258,164.258,170,152,172.5319,173,1,562
0.198,0.198,183.792,166.792,168,151,172.5319,176,1,562
0.021,0.021,190.9975,172.9975,175,157,172.5319,182,1,562
0.6305,0.6305,179.022,163.022,164,148,172.5319,171,1,562
0.973,0.973,173.4485,156.4485,156,139,172.5319,165,1,562
0.854,0.854,175.93,158.93,164,147,172.5319,168,1,562
0.2815,0.2815,183.9945,165.9945,168,150,172.5319,175,1,562
0.679,0.679,178.555,161.555,164,147,172.5319,170,1,562
0.6515,0.6515,179.159,162.159,165,148,172.5319,171,1,562
0.4865,0.4865,181.461,164.461,170,153,172.5319,173,1,562
0.2435,0.2435,185.266,167.266,171,153,172.5319,176,1,562
0.521,0.521,179.603,163.603,164,148,172.5319,172,1,562
0.7175,0.7175,177.8615,161.8615,162,146,172.5319,170,1,562
0.3915,0.3915,182.312,166.312,168,152,172.5319,174,1,562
0.899,0.899,174.569,159.569,162,147,172.5319,167,1,562
0.047,0.047,188.9365,171.9365,173,156,172.5319,180,1,562
0.8835,0.8835,176.207,160.207,164,148,172.5319,168,1,562
0.552,0.552,180.0405,164.0405,165,149,172.5319,172,1,562
0.9805,0.9805,172.1655,157.1655,158,143,172.5319,165,1,562
0.175,0.175,184.551,167.551,170,153,172.5319,176,1,562
0.939,0.939,173.8295,157.8295,162,146,172.5319,166,1,562
0.9885,0.9885,170.9345,154.9345,156,140,172.5319,163,1,562
0.5955,0.5955,179.55,162.55,162,145,172.5319,171,1,562
