"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1438",27.0008059071756,27.4439146579948,26.4270613107822,27.8459821428572,-1,500,75,729416,12
"1439",43.9523433836326,44.6887114476214,41.2542981043388,44.6237040112817,0,500,75,729416,12
"1440",75,74.1308335194409,70,73.5642857142857,1,500,75,729416,12
"1441",12.5393321904872,12.5137001460621,11.8764845605701,13.3423180592991,-1,100,75,1202604,1
"1442",24.5029936448426,22.9464643212539,18.6754181345477,25.5346159688151,0,100,75,1202604,1
"1443",75,51.8722558194535,31,62.68,1,100,75,1202604,1
"1444",12.5393321904872,12.677135792745,12.2249388753056,12.9557291666667,-1,200,75,1202604,1
"1445",24.5029936448426,26.0991552227287,21.5781287187491,25.2572866411023,0,200,75,1202604,1
"1446",75,79.093883007772,40,59.502,1,200,75,1202604,1
"1447",12.5393321904872,12.5238905313274,12.1261115602264,12.5947767481045,-1,300,75,1202604,1
"1448",24.5029936448426,24.8515758775428,22.1592219861409,24.3753545909502,0,300,75,1202604,1
"1449",75,70.7357856453078,45,52.5372916666667,1,300,75,1202604,1
"1450",12.5393321904872,13.4824667527018,14.1997046461434,14.5855255465919,-1,500,75,1202604,1
"1451",24.5029936448426,26.5119213963411,24.8123948299725,26.6069307002519,0,500,75,1202604,1
"1452",75,77.8134721882329,55,63.8912727272727,1,500,75,1202604,1
"1453",34.4636017534782,34.8103815987829,25.3807106598985,33.673469387755,-1,100,75,1202604,2
"1454",47.602483458821,50.0140387913239,34.30409975702,50.8029920538776,0,100,75,1202604,2
"1455",75,75.3113305484454,46,69.76,1,100,75,1202604,2
"1456",34.4636017534782,36.2310767366592,30.8166409861325,36.2477231329691,-1,200,75,1202604,2
"1457",47.602483458821,50.377865011386,40.5498909173395,48.1030016030499,0,200,75,1202604,2
"1458",75,74.6152451559277,55,61.965,1,200,75,1202604,2
"1459",34.4636017534782,33.7862848068139,30.3234501347709,33.6206896551724,-1,300,75,1202604,2
"1460",47.602483458821,45.9829853876077,40.4433228156557,45.4402870702004,0,300,75,1202604,2
"1461",75,68.7920782979426,58,64.6998148148148,1,300,75,1202604,2
"1462",34.4636017534782,34.8443754422897,32.6626600470342,34.8755940732458,-1,500,75,1202604,2
"1463",47.602483458821,48.7955228272334,44.236599966218,47.5610572655466,0,500,75,1202604,2
"1464",75,77.9196070234663,67,68.8808461538462,1,500,75,1202604,2
"1465",55.8867412538053,55.4736579418723,35.2112676056338,53.8043478260868,-1,100,75,1202604,3
"1466",64.8414250093554,66.5434849396913,41.9283829447769,61.6184307577993,0,100,75,1202604,3
"1467",75,80.6585662391951,50,67.457,1,100,75,1202604,3
"1468",55.8867412538053,61.1484283416379,47.6190476190476,62.1875,-1,200,75,1202604,3
"1469",64.8414250093554,69.1929675742763,55.0131788873332,68.918749650351,0,200,75,1202604,3
"1470",75,79.2680493391403,66,82.119,1,200,75,1202604,3
"1471",55.8867412538053,56.0348291384491,45.8715596330275,53.971119133574,-1,300,75,1202604,3
"1472",64.8414250093554,65.2590830171601,55.865679878851,63.6877306350352,0,300,75,1202604,3
"1473",75,75.5471382564021,71,73.4916666666667,1,300,75,1202604,3
"1474",55.8867412538053,56.2281675906147,50.5663430420712,56.1431143114313,-1,500,75,1202604,3
"1475",64.8414250093554,65.088740759293,60.3160718014209,65.4285077130927,0,500,75,1202604,3
"1476",75,75.0050387367027,75,78.11875,1,500,75,1202604,3
"1477",23.9133274058857,22.751598622725,18.3150183150183,22.1973094170403,-1,100,75,1202604,4
"1478",38.4018355493384,37.0045349554784,27.2681021205743,38.446990427868,0,100,75,1202604,4
"1479",75,74.8753158388509,40,62,1,100,75,1202604,4
"1480",23.9133274058857,25.5742110054655,24.1545893719807,27.3351648351648,-1,200,75,1202604,4
"1481",38.4018355493384,40.8123228350578,33.6918716990944,40.9252129332666,0,200,75,1202604,4
"1482",75,79.2496994709513,51,70.9552777777778,1,200,75,1202604,4
"1483",23.9133274058857,24.2445216991376,22.7617602427921,24.5484400656814,-1,300,75,1202604,4
"1484",38.4018355493384,40.8049099332392,35.9108626159152,40.700298716034,0,300,75,1202604,4
"1485",75,84.7385367072827,57,69.2091666666667,1,300,75,1202604,4
"1486",23.9133274058857,23.4985748296593,22.2578347578348,23.2482295937384,-1,500,75,1202604,4
"1487",38.4018355493384,36.9438181371144,34.2863797504757,37.1335528767335,0,500,75,1202604,4
"1488",75,75.4726301920012,63,73.2068181818182,1,500,75,1202604,4
"1489",34.3145028072216,31.8417839812477,23.4741784037559,30.3680981595091,-1,100,75,1202604,5
"1490",45.2865265692853,40.7791794708437,29.4437732581024,38.1616732626111,0,100,75,1202604,5
"1491",75,65.3454837692625,38,46.085,1,100,75,1202604,5
"1492",34.3145028072216,38.2142021882372,37.3134328358209,45.6422018348624,-1,200,75,1202604,5
"1493",45.2865265692853,50.3202419078861,44.6565171066828,54.2655424647351,0,200,75,1202604,5
"1494",75,72.6197865576888,57,71.1511111111111,1,200,75,1202604,5
"1495",34.3145028072216,33.6020958071005,29.5663600525624,32.6895043731778,-1,300,75,1202604,5
"1496",45.2865265692853,43.4937731093671,37.4354605226658,41.4878062658668,0,300,75,1202604,5
"1497",75,61.628394309228,51,57.7275,1,300,75,1202604,5
"1498",34.3145028072216,35.4162991592412,35.0926445816957,37.6660628019325,-1,500,75,1202604,5
"1499",45.2865265692853,47.000351546623,44.6577666674414,48.1365918957087,0,500,75,1202604,5
"1500",75,72.2468828561821,63,71.0838,1,500,75,1202604,5
"1501",4.30708976767191,4.33738934031507,4.32900432900433,4.47963800904976,-1,100,75,1202604,6
"1502",8.31345849723613,8.58073997171605,7.22573546331061,9.01412799438553,0,100,75,1202604,6
"1503",75,85.0006701794477,18,58.095,1,100,75,1202604,6
"1504",4.30708976767191,4.15389533468952,3.9848575413429,4.04553771091685,-1,200,75,1202604,6
"1505",8.31345849723613,7.31374527439198,6.88012981225894,7.45937290369124,0,200,75,1202604,6
"1506",75,39.6717407549868,22,29.96,1,200,75,1202604,6
"1507",4.30708976767191,4.38157299040184,4.41176470588235,4.46268656716418,-1,300,75,1202604,6
"1508",8.31345849723613,8.25444646524334,7.64840869984143,8.09516125938257,0,300,75,1202604,6
"1509",75,66.5002008893159,25,31.3786666666667,1,300,75,1202604,6
"1510",4.30708976767191,4.42226079693626,4.52914960686981,4.5614099235804,-1,500,75,1202604,6
"1511",8.31345849723613,9.17149197807226,8.70041754454285,9.06782315545275,0,500,75,1202604,6
"1512",75,94.0770098399305,33,38.3226666666667,1,500,75,1202604,6
"1513",23.9058630456801,27.7680376772181,26.1780104712042,35.1063829787233,-1,100,75,1202604,7
"1514",37.6360966796609,45.213342446302,33.1679952613206,49.2140359384537,0,100,75,1202604,7
"1515",75,83.5308733521019,43,74.185,1,100,75,1202604,7
"1516",23.9058630456801,23.5796591705521,20.2224469160768,22.384701912261,-1,200,75,1202604,7
"1517",37.6360966796609,40.3561460795963,33.1996560410934,40.4231641891849,0,200,75,1202604,7
"1518",75,89.3612942228696,55,70.3076923076923,1,200,75,1202604,7
"1519",23.9058630456801,25.7849525812311,26.6429840142096,29.1423001949318,-1,300,75,1202604,7
"1520",37.6360966796609,41.0282182991996,37.3769315300466,42.4844582766156,0,300,75,1202604,7
"1521",75,79.3841198189418,58,70.4583333333333,1,300,75,1202604,7
"1522",23.9058630456801,24.2849611203629,23.8413122258249,24.9849789705589,-1,500,75,1202604,7
"1523",37.6360966796609,38.1931961936024,35.8392241524999,38.6944999961935,0,500,75,1202604,7
"1524",75,75.7799034273203,65,70.988,1,500,75,1202604,7
"1525",37.0299546451507,39.0425801650977,29.940119760479,42.3076923076922,-1,100,75,1202604,8
"1526",48.9108983038836,49.7092656919173,35.4930410621093,48.9298412476504,0,100,75,1202604,8
"1527",75,67.6522193266833,43,57.3055,1,100,75,1202604,8
"1528",37.0299546451507,38.9006164688864,32.258064516129,38.2692307692308,-1,200,75,1202604,8
"1529",48.9108983038836,51.2357612423763,42.2001143580843,50.1614317702235,0,200,75,1202604,8
"1530",75,74.4920566512804,57,62.7358823529412,1,200,75,1202604,8
"1531",37.0299546451507,36.0325676280047,32.1658327376698,35.9087269815853,-1,300,75,1202604,8
"1532",48.9108983038836,47.4013570677055,41.9697351952191,47.3356640349513,0,300,75,1202604,8
"1533",75,70.3877724937714,60,66.5236363636364,1,300,75,1202604,8
"1534",37.0299546451507,34.5858850140773,29.7194484070376,31.5343781597574,-1,500,75,1202604,8
"1535",48.9108983038836,45.8370819254938,42.1380976333961,45.4548602480492,0,500,75,1202604,8
"1536",75,67.6233706719945,66,70.99,1,500,75,1202604,8
"1537",2.38746841957792,2.42008718000008,2.42836328314716,2.46391239422598,-1,100,75,1202604,9
"1538",2.83083219926226,2.92304580553024,2.89268005851588,2.99330877654251,0,100,75,1202604,9
"1539",75,7.25317554823316,6,6.99,1,100,75,1202604,9
"1540",2.38746841957792,2.40111043301275,2.36183278223902,2.37810707456979,-1,200,75,1202604,9
"1541",2.83083219926226,2.85535840717161,2.81622146488444,2.85879400420855,0,200,75,1202604,9
"1542",75,6.43263342109297,6,6.4975,1,200,75,1202604,9
"1543",2.38746841957792,2.47802157470583,2.56863976254352,2.58218665438425,-1,300,75,1202604,9
"1544",2.83083219926226,3.24506699906684,3.14505254953017,3.19197805596433,0,300,75,1202604,9
"1545",75,35.9865753827206,8,8.99666666666667,1,300,75,1202604,9
"1546",2.38746841957792,2.39582017987406,2.38722737863336,2.39388240712313,-1,500,75,1202604,9
"1547",2.83083219926226,2.9002008970838,2.85240179031511,2.88055494988225,0,500,75,1202604,9
"1548",75,208.783318376071,8,9.996,1,500,75,1202604,9
"1549",33.8603488776525,30.9677558906393,22.4215246636771,28.6127167630057,-1,100,75,1202604,10
"1550",46.4486424284981,41.676806732779,30.2378524909833,43.8228937319786,0,100,75,1202604,10
"1551",75,60.8519170086444,41,69.2857142857143,1,100,75,1202604,10
"1552",33.8603488776525,30.9664361872992,24.6305418719212,27.9494382022472,-1,200,75,1202604,10
"1553",46.4486424284981,42.8697102990355,35.6463349238605,43.1269406669564,0,200,75,1202604,10
"1554",75,71.9017755205072,54,68.6536363636364,1,200,75,1202604,10
"1555",33.8603488776525,30.3105090364133,24.4698205546493,26.5541740674955,-1,300,75,1202604,10
"1556",46.4486424284981,41.0875722348406,34.7980549897798,39.1100805986149,0,300,75,1202604,10
"1557",75,67.3941654991895,55,64.3575925925926,1,300,75,1202604,10
"1558",33.8603488776525,33.1881991479608,31.312625250501,33.3377872795298,-1,500,75,1202604,10
"1559",46.4486424284981,44.2267092071105,41.5958868224967,44.7260526271329,0,500,75,1202604,10
"1560",75,65.920731021141,63,67.99,1,500,75,1202604,10
"1561",33.7989732655482,31.3233756620316,22.8310502283105,29.2899408284023,-1,100,75,1202604,11
"1562",44.6283994979616,42.6343338390108,30.9056087473358,39.900535126763,0,100,75,1202604,11
"1563",75,72.7680001605903,40,45.577,1,100,75,1202604,11
"1564",33.7989732655482,35.9207958941825,32.520325203252,38.6407766990292,-1,200,75,1202604,11
"1565",44.6283994979616,50.84173571862,41.8674721353299,53.817587245127,0,200,75,1202604,11
"1566",75,90.5059103533758,59,94.82,1,200,75,1202604,11
"1567",33.7989732655482,33.5452646643588,28.6077558804832,31.5179198875615,-1,300,75,1202604,11
"1568",44.6283994979616,43.9402558886455,38.6790601806323,43.8283414519806,0,300,75,1202604,11
"1569",75,70.3677280208852,58,68.8525925925926,1,300,75,1202604,11
"1570",33.7989732655482,33.2078713604352,30.2078298695022,32.0859053497943,-1,500,75,1202604,11
"1571",44.6283994979616,42.9685165804512,39.7586261410891,42.6708691843238,0,500,75,1202604,11
"1572",75,66.877598347066,62,66.1583333333333,1,500,75,1202604,11
"1573",35.2246545663366,36.9140837228033,27.6243093922652,37.7862595419846,-1,100,75,1202604,12
"1574",48.9026810425542,48.2157726477603,32.8859962303783,46.0068397811049,0,100,75,1202604,12
"1575",75,67.7509686817019,41,61.0475,1,100,75,1202604,12
"1576",35.2246545663366,38.8681224118776,35.650623885918,43.1670281995662,-1,200,75,1202604,12
"1577",48.9026810425542,53.4929393685326,43.7910841971019,54.9393043674394,0,200,75,1202604,12
"1578",75,81.8417553367824,59,83.3775,1,200,75,1202604,12
"1579",35.2246545663366,33.8361121406695,28.8646568313021,31.8310858765081,-1,300,75,1202604,12
"1580",48.9026810425542,47.9381275639659,42.5109173335241,48.420312850846,0,300,75,1202604,12
"1581",75,73.6234760760113,64,71.5133333333333,1,300,75,1202604,12
"1582",35.2246545663366,35.0617479468129,32.2997416020672,34.4613259668509,-1,500,75,1202604,12
"1583",48.9026810425542,49.0235251161603,44.2470229195764,47.6759415808801,0,500,75,1202604,12
"1584",75,75.1371333007597,66,70.5622857142857,1,500,75,1202604,12
"1585",15.4832473241523,16.1262903006996,15.4798761609907,18.1318681318681,-1,100,75,1982759,1
"1586",27.4997819385554,26.833594965452,20.7985263661568,24.9135056852154,0,100,75,1982759,1
"1587",75,55.609041855143,29,32.96,1,100,75,1982759,1
"1588",15.4832473241523,16.5960405220277,16.7084377610693,18.1403828623519,-1,200,75,1982759,1
"1589",27.4997819385554,28.891217025811,25.0330338121322,30.2531861549455,0,200,75,1982759,1
"1590",75,56.5254384064697,42,79.3125,1,200,75,1982759,1
"1591",15.4832473241523,16.6862536807354,16.1174785100287,16.9757759273278,-1,300,75,1982759,1
"1592",27.4997819385554,28.6922101376253,25.0504853980213,28.6056852029199,0,300,75,1982759,1
"1593",75,81.6750178069725,51,73.4872916666667,1,300,75,1982759,1
"1594",15.4832473241523,14.8751317599468,14.0150241058415,14.3903564424963,-1,500,75,1982759,1
"1595",27.4997819385554,25.9011333899279,23.9167639120965,25.6984842494209,0,500,75,1982759,1
"1596",75,67.4554203941699,54,66.2255,1,500,75,1982759,1
"1597",38.7495119976965,42.9752780836288,29.7619047619048,41.9491525423728,-1,100,75,1982759,2
"1598",49.0678164565008,52.5667207731806,35.0545715237686,46.973233166412,0,100,75,1982759,2
"1599",75,66.2793591863091,42,52.125,1,100,75,1982759,2
"1600",38.7495119976965,39.8981357075777,33.8983050847458,40.6122448979592,-1,200,75,1982759,2
"1601",49.0678164565008,51.9679492178691,43.1017437146378,51.8668614132189,0,200,75,1982759,2
"1602",75,73.3674787932567,57,67.1761363636364,1,200,75,1982759,2
"1603",38.7495119976965,39.3337030229466,36.734693877551,41.7209302325582,-1,300,75,1982759,2
"1604",49.0678164565008,51.7966994536286,46.5219015932165,52.7064537241979,0,300,75,1982759,2
"1605",75,95.026567361957,64,69.1257142857143,1,300,75,1982759,2
"1606",38.7495119976965,39.8399016881674,36.8622825125332,39.7166507481695,-1,500,75,1982759,2
"1607",49.0678164565008,49.8073172579452,45.9703482182418,49.2578835271559,0,500,75,1982759,2
"1608",75,72.3205093420328,64,65.996,1,500,75,1982759,2
"1609",62.0930640288071,60.3372602458761,34.0136054421769,51.0309278350514,-1,100,75,1982759,3
"1610",67.9940254014174,65.4271282917237,40.8100886760836,59.1332222700168,0,100,75,1982759,3
"1611",75,71.5832865684631,49,64.972,1,100,75,1982759,3
"1612",62.0930640288071,63.307916622631,50.251256281407,66.7785234899329,-1,200,75,1982759,3
"1613",67.9940254014174,68.6377508193503,57.932644335356,71.7856582702795,0,200,75,1982759,3
"1614",75,74.7662590365517,69,77.4575,1,200,75,1982759,3
"1615",62.0930640288071,59.762326209543,48.0769230769231,57.0610687022901,-1,300,75,1982759,3
"1616",67.9940254014174,65.1128190038598,55.6581841531059,64.4083660842676,0,300,75,1982759,3
"1617",75,71.5041760065446,69,81.2091666666667,1,300,75,1982759,3
"1618",62.0930640288071,61.3406583125983,54.5375218150087,61.0920666013714,-1,500,75,1982759,3
"1619",67.9940254014174,67.3053638155628,62.1174604444062,66.9688045348799,0,500,75,1982759,3
"1620",75,74.6129253174143,73,73.3326666666667,1,500,75,1982759,3
"1621",15.3012921775741,15.1894747663961,13.6986301369863,15.7142857142857,-1,100,75,1982759,4
"1622",28.7698003250064,25.5412599865302,19.03166998832,22.2780551996382,0,100,75,1982759,4
"1623",75,54.2506885023709,27,29.2275,1,100,75,1982759,4
"1624",15.3012921775741,16.4868860731201,16.5425971877585,17.9440937781785,-1,200,75,1982759,4
"1625",28.7698003250064,32.0060392725719,26.3268124767112,30.9538909190481,0,200,75,1982759,4
"1626",75,82.7184555682663,45,58.9921875,1,200,75,1982759,4
"1627",15.3012921775741,14.9035925531509,13.9578163771712,14.5901106050748,-1,300,75,1982759,4
"1628",28.7698003250064,30.7584203449284,26.7792301916779,31.4228561304445,0,300,75,1982759,4
"1629",75,96.2036855495621,57,91.4561904761905,1,300,75,1982759,4
"1630",15.3012921775741,14.9186706464255,14.2612664004564,14.6506165590136,-1,500,75,1982759,4
"1631",28.7698003250064,27.265403942761,25.2485592749307,26.9367552140197,0,500,75,1982759,4
"1632",75,72.7989100776625,56,60.1583333333333,1,500,75,1982759,4
"1633",37.2030493478508,39.4618642195612,29.4117647058824,41.2499999999999,-1,100,75,1982759,5
"1634",48.2835680231568,54.9153993155577,36.9846990401194,55.5306369458355,0,100,75,1982759,5
"1635",75,149.369715684799,47,72.92,1,100,75,1982759,5
"1636",37.2030493478508,35.8632249461851,30.3030303030303,35.5357142857143,-1,200,75,1982759,5
"1637",48.2835680231568,47.3873486970343,39.7768485130633,51.1240939014078,0,200,75,1982759,5
"1638",75,76.6828636547081,55,104.75,1,200,75,1982759,5
"1639",37.2030493478508,38.3814085191919,34.6687211093991,39.067944250871,-1,300,75,1982759,5
"1640",48.2835680231568,50.1799676330233,43.8726623402808,49.0618810725128,0,300,75,1982759,5
"1641",75,71.5828301944413,59,62.6695454545455,1,300,75,1982759,5
"1642",37.2030493478508,35.9151592059115,32.4675324675325,34.6527777777779,-1,500,75,1982759,5
"1643",48.2835680231568,45.9037659444723,42.5822472704447,45.4409930480845,0,500,75,1982759,5
"1644",75,64.7570087403628,61,62.3861111111111,1,500,75,1982759,5
"1645",1.24668785009099,1.31209437343267,1.37854976564654,1.38384120771596,-1,100,75,1982759,6
"1646",1.83472784412377,2.42055991755401,2.11517370053834,2.44236616597928,0,100,75,1982759,6
"1647",75,69.3768075251129,11,35.255,1,100,75,1982759,6
"1648",1.24668785009099,1.21923094587732,1.1921082434285,1.19326017868922,-1,200,75,1982759,6
"1649",1.83472784412377,1.62509796868047,1.55696165656407,1.60623140315867,0,200,75,1982759,6
"1650",75,18.0295390096801,9,11.6533333333333,1,200,75,1982759,6
"1651",1.24668785009099,1.23934833823556,1.23186422118806,1.23282023089609,-1,300,75,1982759,6
"1652",1.83472784412377,1.76108540117688,1.68884786549492,1.74111506162645,0,300,75,1982759,6
"1653",75,71.8734426186163,11,18.9733333333333,1,300,75,1982759,6
"1654",1.24668785009099,1.28133476287444,1.31649622428883,1.31733175640715,-1,500,75,1982759,6
"1655",1.83472784412377,2.08654414046761,1.99933951826871,2.07742175167671,0,500,75,1982759,6
"1656",75,159.705247400808,21,36.09475,1,500,75,1982759,6
"1657",28.197992032467,25.9420679715076,17.0648464163823,20.3703703703703,-1,100,75,1982759,7
"1658",39.8681178391667,36.2209166407581,23.8477893167139,31.1051733619257,0,100,75,1982759,7
"1659",75,69.7344931950728,35,47.375,1,100,75,1982759,7
"1660",28.197992032467,28.6982031626716,24.6305418719212,27.9494382022472,-1,200,75,1982759,7
"1661",39.8681178391667,41.8241272670513,33.7467830971069,42.0629144558588,0,200,75,1982759,7
"1662",75,87.2277465932752,52,83.3425,1,200,75,1982759,7
"1663",28.197992032467,27.6257896007679,25.3664036076663,27.6169950738916,-1,300,75,1982759,7
"1664",39.8681178391667,39.0817465164424,34.134718937101,38.4134848676603,0,300,75,1982759,7
"1665",75,76.31675093716,55,64.34375,1,300,75,1982759,7
"1666",28.197992032467,27.747062910979,26.499894000424,27.9270203716141,-1,500,75,1982759,7
"1667",39.8681178391667,38.3097206706143,35.5407563611294,38.1117171002338,0,500,75,1982759,7
"1668",75,70.4267339993603,59,65.2375,1,500,75,1982759,7
"1669",37.4528327005164,35.6841801962383,27.027027027027,36.6666666666666,-1,100,75,1982759,8
"1670",49.6546761298021,49.0763439320796,33.6762756290776,47.8237789668782,0,100,75,1982759,8
"1671",75,78.9820814884619,43,62.8,1,100,75,1982759,8
"1672",37.4528327005164,35.4159034412617,29.940119760479,35.0352112676057,-1,200,75,1982759,8
"1673",49.6546761298021,46.2342440586823,38.6574093680794,46.6837346392171,0,200,75,1982759,8
"1674",75,67.8992041867571,54,68.37775,1,200,75,1982759,8
"1675",37.4528327005164,37.302047478504,32.7510917030568,36.6421568627451,-1,300,75,1982759,8
"1676",49.6546761298021,48.2709992537986,42.8928423271119,48.5933011319075,0,300,75,1982759,8
"1677",75,69.5167429718119,62,68.5115555555556,1,300,75,1982759,8
"1678",37.4528327005164,35.5971670331245,31.210986267166,33.2223701731026,-1,500,75,1982759,8
"1679",49.6546761298021,47.100563050118,42.4384847969611,46.1315443233598,0,500,75,1982759,8
"1680",75,73.9288775607842,66,78.0472857142857,1,500,75,1982759,8
"1681",1.05555745831177,1.04820551994495,1.04079933388843,1.04122843920908,-1,100,75,1982759,9
"1682",1.18476169710896,1.12056645277684,1.10300592644415,1.10898650564096,0,100,75,1982759,9
"1683",75,2.57467413624453,2,2,1,100,75,1982759,9
"1684",1.05555745831177,1.06988313238409,1.08395208931765,1.08440956896082,-1,200,75,1982759,9
"1685",1.18476169710896,1.26399199392353,1.21819350202192,1.23283037791126,0,200,75,1982759,9
"1686",75,39.9726014594,4,4.995,1,200,75,1982759,9
"1687",1.05555745831177,1.04835859882978,1.04113645828513,1.04127971768202,-1,300,75,1982759,9
"1688",1.18476169710896,1.1659070580868,1.13797836199652,1.16304453492156,0,300,75,1982759,9
"1689",75,281.851117944714,6,13.9733333333333,1,300,75,1982759,9
"1690",1.05555745831177,1.05473324864752,1.05387404097462,1.05398783372761,-1,500,75,1982759,9
"1691",1.18476169710896,1.17524207013368,1.16586399037905,1.17086929337761,0,500,75,1982759,9
"1692",75,7.61493520856343,5,5,1,500,75,1982759,9
"1693",20.1530796173468,17.5437530056066,13.3333333333333,15.2307692307692,-1,100,75,1982759,10
"1694",36.1029194773081,34.2334198460129,25.8705969696358,39.8782233516685,0,100,75,1982759,10
"1695",75,84.1475205434135,43,81.671875,1,100,75,1982759,10
"1696",20.1530796173468,19.0700173512085,16.597510373444,18.0090497737557,-1,200,75,1982759,10
"1697",36.1029194773081,32.955467618806,27.1662710284658,31.7761612333965,0,200,75,1982759,10
"1698",75,66.3283860078723,47,56.328125,1,200,75,1982759,10
"1699",20.1530796173468,20.4096087724017,19.7715289982425,21.0959548447789,-1,300,75,1982759,10
"1700",36.1029194773081,34.1485411851092,30.4874769446445,34.3188168036988,0,300,75,1982759,10
"1701",75,64.5977017482043,55,64.112380952381,1,300,75,1982759,10
"1702",20.1530796173468,19.8600806948151,19.1365584813227,19.8583253740847,-1,500,75,1982759,10
"1703",36.1029194773081,33.6921829127596,31.5894524977862,33.9334288927883,0,500,75,1982759,10
"1704",75,63.1866701360223,61,66.489,1,500,75,1982759,10
"1705",35.2878682288498,38.6041210381429,31.6455696202532,45.8333333333332,-1,100,75,1982759,11
"1706",47.5692703804846,54.0051847082499,37.2926280692924,49.9687720354211,0,100,75,1982759,11
"1707",75,84.988918250008,44,51.9553571428571,1,100,75,1982759,11
"1708",35.2878682288498,35.7691256163956,32.5732899022801,38.715953307393,-1,200,75,1982759,11
"1709",47.5692703804846,48.758019626835,41.7554131517039,49.7398963856309,0,200,75,1982759,11
"1710",75,70.5298449681683,56,63.5007692307692,1,200,75,1982759,11
"1711",35.2878682288498,35.531332959081,32.1658327376698,35.9087269815853,-1,300,75,1982759,11
"1712",47.5692703804846,47.842057938605,41.2482859797771,46.1437622026375,0,300,75,1982759,11
"1713",75,76.3533519285531,57,62.537037037037,1,300,75,1982759,11
"1714",35.2878682288498,36.5856336309597,34.9357182783678,37.4849759615386,-1,500,75,1982759,11
"1715",47.5692703804846,49.779808060459,45.7581401878594,49.5133715146001,0,500,75,1982759,11
"1716",75,80.2412616382176,67,74.1285714285714,1,500,75,1982759,11
"1717",33.6771111676734,32.7212035737284,25,32.9999999999999,-1,100,75,1982759,12
"1718",48.761295727197,47.5415752479423,32.4035711918105,43.5944561070017,0,100,75,1982759,12
"1719",75,73.123909415819,42,52.2182142857143,1,100,75,1982759,12
"1720",33.6771111676734,34.1690635022119,28.5714285714286,33.1666666666667,-1,200,75,1982759,12
"1721",48.761295727197,49.3971633132229,40.5309432050254,48.8523853233333,0,200,75,1982759,12
"1722",75,78.9711755071978,59,66.9876388888889,1,200,75,1982759,12
"1723",33.6771111676734,37.2627383078568,36.6748166259169,41.6434540389972,-1,300,75,1982759,12
"1724",48.761295727197,55.6116056041832,48.6717860123623,56.0843974689834,0,300,75,1982759,12
"1725",75,90.0952897893941,69,77.5048888888889,1,300,75,1982759,12
"1726",33.6771111676734,32.6406850352732,29.5718003312042,31.3678652250441,-1,500,75,1982759,12
"1727",48.761295727197,47.1645971107015,43.2945685336449,47.0393414208599,0,500,75,1982759,12
"1728",75,73.2260525340863,70,77.547375,1,500,75,1982759,12
"1729",13.7812144072749,13.9503117146589,12.6262626262626,14.3063583815029,-1,100,75,3269017,1
"1730",22.8203967254622,23.4109816621495,17.741117707526,22.7002617596656,0,100,75,3269017,1
"1731",75,83.5265379215459,29,45.17,1,100,75,3269017,1
"1732",13.7812144072749,14.5823035945325,14.6842878120411,15.7686212361331,-1,200,75,3269017,1
"1733",22.8203967254622,25.4503787015202,21.6660322552382,25.914421620006,0,200,75,3269017,1
"1734",75,94.7823301860965,41,67.865,1,200,75,3269017,1
"1735",13.7812144072749,14.327627737471,14.4927536231884,15.1776649746193,-1,300,75,3269017,1
"1736",22.8203967254622,24.6666413391977,21.3078599207958,23.9829378226936,0,300,75,3269017,1
"1737",75,83.382321399912,43,67.0030555555556,1,300,75,3269017,1
"1738",13.7812144072749,13.3274246142774,12.6492612831411,12.951619601329,-1,500,75,3269017,1
"1739",22.8203967254622,22.5263848511389,21.0564741589843,22.48661709713,0,500,75,3269017,1
"1740",75,79.9307777656423,53,60.0275833333333,1,500,75,3269017,1
"1741",41.3713829235595,39.2625571670189,28.0898876404494,38.6718749999999,-1,100,75,3269017,2
"1742",51.684504660426,47.6063448848506,34.5318395618732,46.7038598903691,0,100,75,3269017,2
"1743",75,64.0034523827834,43,53.2182142857143,1,100,75,3269017,2
"1744",41.3713829235595,44.9816204458496,38.4615384615385,47.3809523809524,-1,200,75,3269017,2
"1745",51.684504660426,54.7814584792197,43.2969279280045,51.6604349152968,0,200,75,3269017,2
"1746",75,76.6362834379901,52,66.328,1,200,75,3269017,2
"1747",41.3713829235595,41.9831069281099,37.8469301934399,43.1665062560154,-1,300,75,3269017,2
"1748",51.684504660426,52.4363017727726,47.0114000415652,52.9204361441844,0,300,75,3269017,2
"1749",75,73.0484095074301,62,66.1527777777778,1,300,75,3269017,2
"1750",41.3713829235595,40.4670008735826,35.929864903708,38.6342520904306,-1,500,75,3269017,2
"1751",51.684504660426,51.0277793409742,46.731929647483,50.56251306973,0,500,75,3269017,2
"1752",75,77.0593065058003,69,73.6445384615385,1,500,75,3269017,2
"1753",58.5486949364977,65.60082437071,40.983606557377,68.7499999999998,-1,100,75,3269017,3
"1754",66.167755233371,73.550884414999,47.2573404647705,76.1531185467918,0,100,75,3269017,3
"1755",75,83.7288626985669,55,84.7353571428571,1,100,75,3269017,3
"1756",58.5486949364977,59.1099451920394,47.0588235294118,61.2307692307693,-1,200,75,3269017,3
"1757",66.167755233371,66.470431714664,54.2310016991204,66.6567777607972,0,200,75,3269017,3
"1758",75,74.4131305637833,65,74.7969230769231,1,200,75,3269017,3
"1759",58.5486949364977,56.7914574325137,47.568710359408,56.3442211055276,-1,300,75,3269017,3
