"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1522",25.4522517522878,27.8770963965739,28.5975749256463,30.2717786944917,-1,500,75,1202604,7
"1523",42.9028668244557,45.2057180969904,41.2055775965526,45.1557026714734,0,500,75,1202604,7
"1524",75,72.0096650737283,65,89.451,1,500,75,1202604,7
"1525",40.3100150013974,39.9724388524432,28.9017341040462,40.2439024390243,-1,100,75,1202604,8
"1526",50.1361468899067,49.5496833408461,34.538023063871,49.9728507620893,0,100,75,1202604,8
"1527",75,74.3162948142141,43,67.75,1,100,75,1202604,8
"1528",40.3100150013974,42.4640582983749,35.3982300884956,42.7956989247312,-1,200,75,1202604,8
"1529",50.1361468899067,53.7550313770896,42.5247124946574,49.6934496178215,0,200,75,1202604,8
"1530",75,79.0207255022439,53,57.5227272727273,1,200,75,1202604,8
"1531",40.3100150013974,40.4491797066385,35.1837372947615,39.7254207263064,-1,300,75,1202604,8
"1532",50.1361468899067,50.8638987698484,44.0087202918032,48.8382175368164,0,300,75,1202604,8
"1533",75,72.1687168349294,57,59.2425,1,300,75,1202604,8
"1534",40.3100150013974,39.4410086999505,36.4006988934188,39.1802763819096,-1,500,75,1202604,8
"1535",50.1361468899067,47.3861991608103,43.9537188802472,48.065620098165,0,500,75,1202604,8
"1536",75,62.2068838098012,62,90.1103333333333,1,500,75,1202604,8
"1537",1.7010508360754,1.72728602730217,1.75254118471784,1.76596503745986,-1,100,75,1202604,9
"1538",2.50932328862268,2.5838298255225,2.50314144603209,2.63300036956063,0,100,75,1202604,9
"1539",75,15.5376361185454,7,9.97,1,100,75,1202604,9
"1540",1.7010508360754,1.80752314301287,1.91699415316783,1.92586857640569,-1,200,75,1202604,9
"1541",2.50932328862268,2.979030007661,2.86263521067636,2.95918001218074,0,200,75,1202604,9
"1542",75,33.1475177295662,9,13.4775,1,200,75,1202604,9
"1543",1.7010508360754,1.72025488201042,1.73725051152376,1.74154467440686,-1,300,75,1202604,9
"1544",2.50932328862268,2.65318425421823,2.57171778160015,2.64629744660036,0,300,75,1202604,9
"1545",75,49.0347647910049,10,17.9733333333333,1,300,75,1202604,9
"1546",1.7010508360754,1.68512936989122,1.66668888918519,1.66891864774111,-1,500,75,1202604,9
"1547",2.50932328862268,2.50452242848079,2.44074650174372,2.4902846932568,0,500,75,1202604,9
"1548",75,31.2393702990201,11,20.98,1,500,75,1202604,9
"1549",30.4258025463995,28.4626796011357,22.0264317180617,27.9661016949152,-1,100,75,1202604,10
"1550",41.440535352592,39.2639181144383,29.2854246780258,42.2112914034833,0,100,75,1202604,10
"1551",75,76.0809572141615,40,68.2857142857143,1,100,75,1202604,10
"1552",30.4258025463995,30.3609906243775,26.9905533063428,31.0452418096724,-1,200,75,1202604,10
"1553",41.440535352592,40.3289190775686,34.1340938689772,42.3258676099883,0,200,75,1202604,10
"1554",75,71.1225771653406,49,84.9195,1,200,75,1202604,10
"1555",30.4258025463995,30.0525380390997,27.898326100434,30.6561859193438,-1,300,75,1202604,10
"1556",41.440535352592,40.3696385858267,36.6250421417945,41.2109747850925,0,300,75,1202604,10
"1557",75,73.0032985876376,55,64.7673333333333,1,300,75,1202604,10
"1558",30.4258025463995,30.1966153186975,28.434940855323,30.0892426435119,-1,500,75,1202604,10
"1559",41.440535352592,41.9683817975854,38.9222069646899,41.6808551959326,0,500,75,1202604,10
"1560",75,81.240214437815,62,64.6613333333333,1,500,75,1202604,10
"1561",36.6763325690632,40.5327958638216,29.585798816568,41.5966386554621,-1,100,75,1202604,11
"1562",48.1310137628196,53.5124314805741,36.4949366038266,58.4047732843934,0,100,75,1202604,11
"1563",75,90.058234164981,46,93.52,1,100,75,1202604,11
"1564",36.6763325690632,36.1223156532017,30.6748466257669,36.0507246376812,-1,200,75,1202604,11
"1565",48.1310137628196,48.6062993701341,39.8832558788543,47.6449618139629,0,200,75,1202604,11
"1566",75,76.8371032719783,55,64.328125,1,200,75,1202604,11
"1567",36.6763325690632,37.7280940557692,32.6086956521739,36.4634146341463,-1,300,75,1202604,11
"1568",48.1310137628196,49.0834690557917,42.6411359404522,47.9906487961315,0,300,75,1202604,11
"1569",75,68.6751959902315,59,65.6998148148148,1,300,75,1202604,11
"1570",36.6763325690632,38.7582548749317,37.6279349789284,40.6087239583334,-1,500,75,1202604,11
"1571",48.1310137628196,51.0739205337606,46.6353636777373,50.1173438617979,0,500,75,1202604,11
"1572",75,77.3365387265559,65,68.1936,1,500,75,1202604,11
"1573",36.5840540422494,32.5162479305637,23.0414746543779,29.6407185628742,-1,100,75,1202604,12
"1574",49.6442158423239,44.479551337824,30.3876712251667,39.8535602721718,0,100,75,1202604,12
"1575",75,68.5520575103944,40,47.9553571428571,1,100,75,1202604,12
"1576",36.5840540422494,35.9411661862473,31.7460317460317,37.5471698113208,-1,200,75,1202604,12
"1577",49.6442158423239,46.4865159597835,40.2330851146343,49.5781112774348,0,200,75,1202604,12
"1578",75,66.7730960021419,56,75.9,1,200,75,1202604,12
"1579",36.5840540422494,34.8051125663519,29.9800133244504,33.1976313841599,-1,300,75,1202604,12
"1580",49.6442158423239,46.7435160890379,41.767963936283,48.3909395259118,0,300,75,1202604,12
"1581",75,69.9786737628157,64,80.3543939393939,1,300,75,1202604,12
"1582",36.5840540422494,35.6402256546891,33.4492908750334,35.7757384571266,-1,500,75,1202604,12
"1583",49.6442158423239,47.7092622038793,45.2910012870214,49.0193032806953,0,500,75,1202604,12
"1584",75,71.6080818570219,70,74.1583333333333,1,500,75,1202604,12
"1585",20.7330292794643,21.2522220810952,17.1232876712329,20.4545454545454,-1,100,75,1982759,1
"1586",31.4486188213447,34.978104527717,24.2377325799265,32.665514016658,0,100,75,1982759,1
"1587",75,106.665863981895,36,53.881875,1,100,75,1982759,1
"1588",20.7330292794643,21.1577886345709,19.588638589618,21.6069489685125,-1,200,75,1982759,1
"1589",31.4486188213447,34.0243820203922,28.0334086078665,34.8769986751889,0,200,75,1982759,1
"1590",75,101.111108537679,49,81.8971875,1,200,75,1982759,1
"1591",20.7330292794643,19.8762204861227,17.4486234974796,18.4643886372993,-1,300,75,1982759,1
"1592",31.4486188213447,30.703719438634,27.086114688725,30.5143436621192,0,300,75,1982759,1
"1593",75,80.4353405236605,51,65.1748148148148,1,300,75,1982759,1
"1594",20.7330292794643,20.2598583905934,19.040365575019,19.7545526524149,-1,500,75,1982759,1
"1595",31.4486188213447,30.8235913130821,28.196104032677,30.23184016895,0,500,75,1982759,1
"1596",75,82.6389418588663,57,64.0275833333333,1,500,75,1982759,1
"1597",36.5130577294427,38.3355922437844,26.7379679144385,36.1313868613138,-1,100,75,1982759,2
"1598",48.6362527576907,50.7199314365435,31.8845358627652,42.3394390548131,0,100,75,1982759,2
"1599",75,79.1807708997865,39,51.1275,1,100,75,1982759,2
"1600",36.5130577294427,38.3678577983635,35.1493848857645,42.4307036247335,-1,200,75,1982759,2
"1601",48.6362527576907,53.7250397380587,45.1431057425665,55.4873841347872,0,200,75,1982759,2
"1602",75,105.062626180977,60,74.6536363636364,1,200,75,1982759,2
"1603",36.5130577294427,37.1749631158168,35.2664576802508,39.8312611012433,-1,300,75,1982759,2
"1604",48.6362527576907,49.6162886962163,45.4689372654695,51.5515074486658,0,300,75,1982759,2
"1605",75,73.9276586654123,64,69.2636458333333,1,300,75,1982759,2
"1606",36.5130577294427,34.2605921295496,30.0625300625301,31.9216990788128,-1,500,75,1982759,2
"1607",48.6362527576907,46.0119279835748,43.1094285675118,46.2254838731776,0,500,75,1982759,2
"1608",75,67.3806549561502,64,66.5662857142857,1,500,75,1982759,2
"1609",58.6118421733959,62.8144350734065,39.6825396825397,65.1315789473683,-1,100,75,1982759,3
"1610",66.0901015420564,72.3216040871815,45.2178739208831,66.5301797328373,0,100,75,1982759,3
"1611",75,84.1202293940773,52,67.4032352941176,1,100,75,1982759,3
"1612",58.6118421733959,59.3499951583315,47.2813238770686,61.6099071207431,-1,200,75,1982759,3
"1613",66.0901015420564,66.6167404041338,55.7344518800674,69.4778187350108,0,200,75,1982759,3
"1614",75,75.7911711263785,68,79.22484375,1,200,75,1982759,3
"1615",58.6118421733959,58.6954700515574,49.6141124586549,59.2470277410832,-1,300,75,1982759,3
"1616",66.0901015420564,65.7341780507631,57.256566537956,64.9641326196874,0,300,75,1982759,3
"1617",75,74.1227737535735,68,71.4883333333333,1,300,75,1982759,3
"1618",58.6118421733959,61.9402171451242,58.8512241054614,66.5688367129137,-1,500,75,1982759,3
"1619",66.0901015420564,70.1764310619085,65.1681838171359,70.4435682375809,0,500,75,1982759,3
"1620",75,79.787807202651,75,75.6415714285714,1,500,75,1982759,3
"1621",28.9538786554851,29.9192339020842,24.1545893719807,31.5286624203821,-1,100,75,1982759,4
"1622",43.0531288686828,44.6071668486586,31.2914769928645,46.7863516803206,0,100,75,1982759,4
"1623",75,79.3017337427015,42,76.2257142857143,1,100,75,1982759,4
"1624",28.9538786554851,26.2406257436079,21.3675213675214,23.8038277511962,-1,200,75,1982759,4
"1625",43.0531288686828,38.4244423104378,31.2689123139474,38.2816580525564,0,200,75,1982759,4
"1626",75,68.5386098881066,50,75.6567857142857,1,200,75,1982759,4
"1627",28.9538786554851,31.7611936441272,29.4695481335953,32.5708061002178,-1,300,75,1982759,4
"1628",43.0531288686828,45.745592051782,39.1378244187116,44.6996186040321,0,300,75,1982759,4
"1629",75,76.1000459845146,58,74.0178571428571,1,300,75,1982759,4
"1630",28.9538786554851,28.7598351227277,27.0621346611821,28.5534447241933,-1,500,75,1982759,4
"1631",43.0531288686828,42.7853770675652,39.607333541243,42.4996792418648,0,500,75,1982759,4
"1632",75,71.3954549356959,63,66.5484444444444,1,500,75,1982759,4
"1633",33.7541911080839,31.0414992158055,21.8340611353712,27.6536312849161,-1,100,75,1982759,5
"1634",45.6795039027371,41.4745211319427,29.7070246371551,42.1059631295462,0,100,75,1982759,5
"1635",75,59.178738769769,41,63,1,100,75,1982759,5
"1636",33.7541911080839,35.868781728758,32.8407224958949,39.0962671905698,-1,200,75,1982759,5
"1637",45.6795039027371,49.6559213401292,41.5107382613895,48.5134260943286,0,200,75,1982759,5
"1638",75,75.478954675017,54,57.5535714285714,1,200,75,1982759,5
"1639",33.7541911080839,33.1912540765923,29.9202127659574,33.1240768094534,-1,300,75,1982759,5
"1640",45.6795039027371,44.6523542975978,40.0262156530899,45.0783591258514,0,300,75,1982759,5
"1641",75,66.9254651846075,57,65.97,1,300,75,1982759,5
"1642",33.7541911080839,32.0281893955102,28.6434463794684,30.3232863393292,-1,500,75,1982759,5
"1643",45.6795039027371,43.0417612834153,40.2864005107395,43.1319072821168,0,500,75,1982759,5
"1644",75,64.0920199516108,61,64.5484444444444,1,500,75,1982759,5
"1645",5.06098590765463,4.82806481496926,4.53720508166969,4.70532319391634,-1,100,75,1982759,6
"1646",7.24765150306092,7.17678030655324,6.31764250285838,7.22928676398343,0,100,75,1982759,6
"1647",75,132.902725808781,13,30.82,1,100,75,1982759,6
"1648",5.06098590765463,5.07928216895059,4.99001996007984,5.0921187308086,-1,200,75,1982759,6
"1649",7.24765150306092,7.22354429061437,6.49190301884991,6.84046065701831,0,200,75,1982759,6
"1650",75,54.7655470806205,14,20.21875,1,200,75,1982759,6
"1651",5.06098590765463,5.05192951449481,4.99278819482969,5.06036330813494,-1,300,75,1982759,6
"1652",7.24765150306092,7.21706416419857,6.66445327041544,6.91653336819339,0,300,75,1982759,6
"1653",75,174.561811985446,15,22.9733333333333,1,300,75,1982759,6
"1654",5.06098590765463,4.99937173733379,4.90388387602982,4.94255150554678,-1,500,75,1982759,6
"1655",7.24765150306092,7.1707518830211,6.82680087148879,6.99678659225595,0,500,75,1982759,6
"1656",75,65.9109986317439,20,23.11875,1,500,75,1982759,6
"1657",28.0662902013224,25.3436022122554,19.6850393700787,24.2647058823529,-1,100,75,1982759,7
"1658",43.2156260751481,36.9386341954795,25.8562904086849,33.849809930988,0,100,75,1982759,7
"1659",75,65.8376492700529,35,48.86,1,100,75,1982759,7
"1660",28.0662902013224,29.0848732428229,27.2108843537415,31.3385826771654,-1,200,75,1982759,7
"1661",43.2156260751481,43.730253259355,35.8323443972624,41.7731129240721,0,200,75,1982759,7
"1662",75,77.7955298820515,50,55.97,1,200,75,1982759,7
"1663",28.0662902013224,27.9446265521159,25.847214244687,28.1898177247014,-1,300,75,1982759,7
"1664",43.2156260751481,43.6633160994086,39.0676651999958,44.0332984187017,0,300,75,1982759,7
"1665",75,73.0372413452735,59,66.176,1,300,75,1982759,7
"1666",28.0662902013224,27.1282042946527,25.1610305958132,26.4412886816449,-1,500,75,1982759,7
"1667",43.2156260751481,41.2693784875067,38.2832921437661,41.1881523802965,0,500,75,1982759,7
"1668",75,69.5298503426481,63,68.7741428571429,1,500,75,1982759,7
"1669",40.7820638501381,42.3874223818256,28.9017341040462,40.2439024390243,-1,100,75,1982759,8
"1670",49.6015946881182,53.264855136594,34.6153598538556,45.347693104055,0,100,75,1982759,8
"1671",75,79.0500573207842,42,48.06375,1,100,75,1982759,8
"1672",40.7820638501381,42.3900504038982,37.9506641366224,46.6042154566745,-1,200,75,1982759,8
"1673",49.6015946881182,52.7406924368901,44.6637411093244,53.6247584729797,0,200,75,1982759,8
"1674",75,81.3466350747927,56,66.8344444444444,1,200,75,1982759,8
"1675",40.7820638501381,39.9266733937428,36,40.7727272727273,-1,300,75,1982759,8
"1676",49.6015946881182,47.820985799599,42.9607706077569,47.960855376717,0,300,75,1982759,8
"1677",75,66.3523607711508,56,61.7664285714286,1,300,75,1982759,8
"1678",40.7820638501381,41.0275329242,37.593984962406,40.569105691057,-1,500,75,1982759,8
"1679",49.6015946881182,49.4675699522107,45.9284730781059,49.3622208145302,0,500,75,1982759,8
"1680",75,68.8671692030491,63,68.3226666666667,1,500,75,1982759,8
"1681",1.96499771357902,1.92526371380893,1.87828700225394,1.89509954058192,-1,100,75,1982759,9
"1682",3.52245705708149,3.62215831894796,3.22504072635889,3.46747019278523,0,100,75,1982759,9
"1683",75,57.6371512669774,12,13.584,1,100,75,1982759,9
"1684",1.96499771357902,1.98121948349425,1.99362041467305,2.00362464760371,-1,200,75,1982759,9
"1685",3.52245705708149,3.56776759244868,3.35101597806496,3.50920875794368,0,200,75,1982759,9
"1686",75,71.0842033885686,14,17.109375,1,200,75,1982759,9
"1687",1.96499771357902,2.10752215487067,2.245621038974,2.25501533510986,-1,300,75,1982759,9
"1688",3.52245705708149,4.18407630399926,3.91106985415613,4.07259842167938,0,300,75,1982759,9
"1689",75,130.82740638726,18,22.485,1,300,75,1982759,9
"1690",1.96499771357902,1.95733111960674,1.94625229657771,1.94994998124297,-1,500,75,1982759,9
"1691",3.52245705708149,3.34766187618145,3.19695990744707,3.24513170913634,0,500,75,1982759,9
"1692",75,24.1878231930716,15,15.12475,1,500,75,1982759,9
"1693",28.8659402941218,28.1057551224819,23.2558139534884,29.9999999999999,-1,100,75,1982759,10
"1694",42.1446936880617,39.0769857175268,29.6659258152027,38.2988346032953,0,100,75,1982759,10
"1695",75,61.2063246758019,38,45.605,1,100,75,1982759,10
"1696",28.8659402941218,29.7843981385718,27.5103163686382,31.7384370015949,-1,200,75,1982759,10
"1697",42.1446936880617,43.5275650411588,36.8649993485205,44.4030156304256,0,200,75,1982759,10
"1698",75,77.0023335795693,53,67.37775,1,200,75,1982759,10
"1699",28.8659402941218,27.2080054409818,23.4864300626305,25.39637599094,-1,300,75,1982759,10
"1700",42.1446936880617,40.4718774047451,35.1310700435884,40.6751580358192,0,300,75,1982759,10
"1701",75,81.6677684752879,59,81.4872916666667,1,300,75,1982759,10
"1702",28.8659402941218,28.8154724091233,27.2094035698737,28.7177716390424,-1,500,75,1982759,10
"1703",42.1446936880617,40.4461197355132,36.9866086401176,39.6475055209624,0,500,75,1982759,10
"1704",75,64.6521524891749,58,65.1285714285714,1,500,75,1982759,10
"1705",38.3660931924985,36.3415168809727,24.390243902439,31.9354838709677,-1,100,75,1982759,11
"1706",48.9209707971895,44.5149222221939,29.9704671586659,40.2946214463125,0,100,75,1982759,11
"1707",75,57.2451125964626,38,53.9107142857143,1,100,75,1982759,11
"1708",38.3660931924985,37.7044247042111,32.626427406199,38.7914230019493,-1,200,75,1982759,11
"1709",48.9209707971895,48.6941845257995,41.9618722977766,51.7849066754965,0,200,75,1982759,11
"1710",75,77.4740428627157,57,76.9552777777778,1,200,75,1982759,11
"1711",38.3660931924985,37.653294883353,33.8345864661654,38.0084745762712,-1,300,75,1982759,11
"1712",48.9209707971895,48.5205504527831,42.8048034055143,47.6331554549602,0,300,75,1982759,11
"1713",75,78.7123133385695,58,60.2780952380952,1,300,75,1982759,11
"1714",38.3660931924985,36.7266933674829,33.0687830687831,35.3399433427763,-1,500,75,1982759,11
"1715",48.9209707971895,46.9690249994221,43.4432038234286,46.6092835496783,0,500,75,1982759,11
"1716",75,74.2610906360078,65,66.8808461538462,1,500,75,1982759,11
"1717",37.1286863883444,37.7878121303901,29.940119760479,42.3076923076922,-1,100,75,1982759,12
"1718",50.1831793147149,48.7632114450879,35.1087537494041,46.0949839632302,0,100,75,1982759,12
"1719",75,66.7311348618832,42,48.468,1,100,75,1982759,12
"1720",37.1286863883444,34.8719022912288,28.9855072463768,33.7288135593221,-1,200,75,1982759,12
"1721",50.1831793147149,46.0812350034559,37.3500690659303,44.7808307051855,0,200,75,1982759,12
"1722",75,69.0801726860498,51,66.9910714285714,1,200,75,1982759,12
"1723",37.1286863883444,38.236063786972,34.1685649202733,38.4318766066838,-1,300,75,1982759,12
"1724",50.1831793147149,50.1300779324101,43.2171360577307,49.6747114119275,0,300,75,1982759,12
"1725",75,70.4302344516378,62,76.4018333333333,1,300,75,1982759,12
"1726",37.1286863883444,38.5181803237498,37.1913121094912,40.0996464159435,-1,500,75,1982759,12
"1727",50.1831793147149,51.3758500649657,47.5563987472534,51.0872409885402,0,500,75,1982759,12
"1728",75,75.7826520856197,67,68.497,1,500,75,1982759,12
"1729",20.2979296094799,20.721821796809,17.1232876712329,20.4545454545454,-1,100,75,3269017,1
"1730",31.7838457835221,33.1649299204692,23.1814163880162,32.6968728907582,0,100,75,3269017,1
"1731",75,72.5345952622853,34,69.76375,1,100,75,3269017,1
"1732",20.2979296094799,18.5610866372397,15.3256704980843,16.5145228215768,-1,200,75,3269017,1
"1733",31.7838457835221,28.2857541065559,23.5075018006811,27.3808926273258,0,200,75,3269017,1
"1734",75,64.8821631715712,43,54.5781818181818,1,200,75,3269017,1
"1735",20.2979296094799,20.842085142971,20.297699594046,21.6981132075472,-1,300,75,3269017,1
"1736",31.7838457835221,32.6683959701536,29.6243242578245,34.2739382616517,0,300,75,3269017,1
"1737",75,81.0000718070499,54,82.4761904761905,1,300,75,3269017,1
"1738",20.2979296094799,19.4730785106719,17.8750178750179,18.5006673587424,-1,500,75,3269017,1
"1739",31.7838457835221,29.9801770294466,27.659343635529,30.2156608127396,0,500,75,3269017,1
"1740",75,71.5920109398582,57,85.8422,1,500,75,3269017,1
"1741",37.8275826394979,39.2537079191092,27.1739130434783,36.9402985074626,-1,100,75,3269017,2
"1742",49.6094248380029,51.7469779185544,33.5266423260256,45.7064426879271,0,100,75,3269017,2
"1743",75,76.5833963320955,42,55.005,1,100,75,3269017,2
"1744",37.8275826394979,35.4769481344692,28.6123032904149,33.2220367278798,-1,200,75,3269017,2
"1745",49.6094248380029,46.3890657300284,38.2720067308222,44.7040087717175,0,200,75,3269017,2
"1746",75,70.9074463000903,53,57.0131666666667,1,200,75,3269017,2
"1747",37.8275826394979,36.6412017803339,31.8246110325318,35.4825949367088,-1,300,75,3269017,2
"1748",49.6094248380029,48.4614924276017,41.4781400652061,46.858446344306,0,300,75,3269017,2
"1749",75,72.2554071693465,57,69.4583333333333,1,300,75,3269017,2
"1750",37.8275826394979,36.9098235712834,33.9397230518599,36.3384794640257,-1,500,75,3269017,2
"1751",49.6094248380029,48.396825378001,45.2590161058243,49.1484540764409,0,500,75,3269017,2
"1752",75,74.7954031764236,68,76.982,1,500,75,3269017,2
"1753",58.8216709586845,64.7158249660833,44.2477876106195,78.5714285714284,-1,100,75,3269017,3
"1754",66.581587691171,72.8675605431641,50.8567526475977,81.7759621569138,0,100,75,3269017,3
"1755",75,82.0471722467557,58,82.75,1,100,75,3269017,3
"1756",58.8216709586845,56.7212560370128,42.6439232409382,53.929539295393,-1,200,75,3269017,3
"1757",66.581587691171,65.6725717140481,53.9899187055272,66.0504592088339,0,200,75,3269017,3
"1758",75,75.3916379005804,67,73.21875,1,200,75,3269017,3
"1759",58.8216709586845,56.4714883519739,46.3917525773196,54.6951219512195,-1,300,75,3269017,3
"1760",66.581587691171,63.4525408230501,55.5150787423139,63.4288301380667,0,300,75,3269017,3
"1761",75,70.7507893251281,69,74.537037037037,1,300,75,3269017,3
"1762",58.8216709586845,60.7279521526414,56.2556255625563,63.2606490872213,-1,500,75,3269017,3
"1763",66.581587691171,67.220563132985,62.3512143978463,67.2091941791871,0,500,75,3269017,3
"1764",75,73.9502124561186,72,72.8982,1,500,75,3269017,3
"1765",21.460855402149,24.2253791874617,22.3214285714286,28.4482758620689,-1,100,75,3269017,4
"1766",35.52479987297,44.3562972716393,31.8059350095971,47.7776956147421,0,100,75,3269017,4
"1767",75,101.76230531255,45,73.125,1,100,75,3269017,4
"1768",21.460855402149,20.2571724207933,17.7462289263531,19.3768257059396,-1,200,75,3269017,4
"1769",35.52479987297,34.0889356854512,28.0762814885781,34.2140524468787,0,200,75,3269017,4
"1770",75,85.0641909615024,50,72.1111111111111,1,200,75,3269017,4
"1771",21.460855402149,20.1701191696766,17.7235131941709,18.7735454164922,-1,300,75,3269017,4
"1772",35.52479987297,32.087135216318,27.9380751810063,32.4868611753391,0,300,75,3269017,4
"1773",75,66.1232987157914,54,87.2222222222222,1,300,75,3269017,4
"1774",21.460855402149,20.9004300888469,19.3318898855552,20.0691763191764,-1,500,75,3269017,4
"1775",35.52479987297,33.4554886114623,30.759315945817,33.2271898777449,0,500,75,3269017,4
"1776",75,66.1702812471441,62,70.8912727272727,1,500,75,3269017,4
"1777",42.6765667842349,41.8248995420779,26.5957446808511,35.8695652173912,-1,100,75,3269017,5
"1778",52.8177638957875,49.9560552465472,34.2697554575932,46.977083642948,0,100,75,3269017,5
"1779",75,61.9581240941135,43,56.005,1,100,75,3269017,5
"1780",42.6765667842349,44.1114311838265,36.697247706422,44.7191011235955,-1,200,75,3269017,5
"1781",52.8177638957875,54.5630335806718,43.6190845417336,52.6998742081899,0,200,75,3269017,5
"1782",75,71.3255356609023,56,68.736,1,200,75,3269017,5
"1783",42.6765667842349,40.8570027338679,33.4075723830735,37.468671679198,-1,300,75,3269017,5
"1784",52.8177638957875,50.9141509230814,44.3020596562669,49.4699876028405,0,300,75,3269017,5
"1785",75,72.9235684076327,61,62.5261458333333,1,300,75,3269017,5
"1786",42.6765667842349,45.7783159677717,43.7521876093805,47.8519370924436,-1,500,75,3269017,5
"1787",52.8177638957875,57.3124295850145,52.5235508253372,56.4470369223683,0,500,75,3269017,5
"1788",75,82.7038287626643,69,69.5702857142857,1,500,75,3269017,5
"1789",4.35862817205645,4.38975917079237,4.34027777777778,4.49183303085298,-1,100,75,3269017,6
"1790",9.39466568742804,9.34633791865595,7.68234826822121,8.52510823651204,0,100,75,3269017,6
"1791",75,30.5200822950858,18,19.584,1,100,75,3269017,6
"1792",4.35862817205645,4.6248569090649,4.82858522452921,4.92330529440872,-1,200,75,3269017,6
"1793",9.39466568742804,11.9376815355177,10.3129574314151,11.6839366727614,0,200,75,3269017,6
"1794",75,160.778904428607,32,46.328,1,200,75,3269017,6
"1795",4.35862817205645,4.03387063179678,3.69427797389377,3.72786967001912,-1,300,75,3269017,6
"1796",9.39466568742804,8.10987952856333,7.33725035026946,7.7987772351729,0,300,75,3269017,6
"1797",75,57.2773162742521,29,33.5561904761905,1,300,75,3269017,6
"1798",4.35862817205645,4.24720199126919,4.12991046354115,4.15597827897525,-1,500,75,3269017,6
"1799",9.39466568742804,8.65827508893372,8.30780309375399,8.6608763122827,0,500,75,3269017,6
"1800",75,51.2992928065041,33,39.11275,1,500,75,3269017,6
"1801",25.9822067144712,25.663132201576,21.0084033613445,26.3297872340425,-1,100,75,3269017,7
"1802",38.0216852997671,36.6497275901653,27.1290934227212,37.1033516657356,0,100,75,3269017,7
"1803",75,66.1019248055223,37,57.4364285714286,1,100,75,3269017,7
"1804",25.9822067144712,25.9896135899611,23.8095238095238,26.8918918918919,-1,200,75,3269017,7
"1805",38.0216852997671,37.9921739453635,31.6932126169209,38.172810140393,0,200,75,3269017,7
"1806",75,72.8161040901658,46,71.472,1,200,75,3269017,7
"1807",25.9822067144712,26.3070812006611,25.1537171604248,27.3642464917632,-1,300,75,3269017,7
"1808",38.0216852997671,39.3567412144699,34.9939242129016,38.6861073360015,0,300,75,3269017,7
"1809",75,78.7305768218062,53,56.105,1,300,75,3269017,7
"1810",25.9822067144712,24.1099840864607,21.2947189097104,22.1975088967972,-1,500,75,3269017,7
"1811",38.0216852997671,35.2081383937618,31.6496689990651,33.534560901303,0,500,75,3269017,7
"1812",75,74.8048560500454,55,55.6653333333333,1,500,75,3269017,7
"1813",37.4746688880629,36.2985790773591,25.6410256410256,34.1379310344827,-1,100,75,3269017,8
"1814",48.3495368070154,45.5222836884853,32.5997776819555,48.3286913105198,0,100,75,3269017,8
"1815",75,69.2680509384172,43,72.9475,1,100,75,3269017,8
"1816",37.4746688880629,40.9099686275108,34.2465753424657,41.1157024793389,-1,200,75,3269017,8
"1817",48.3495368070154,51.2176935842517,41.057152012586,48.778000855361,0,200,75,3269017,8
"1818",75,70.1313017051587,52,63.94,1,200,75,3269017,8
"1819",37.4746688880629,35.5996770163771,30.0802139037433,33.3209509658247,-1,300,75,3269017,8
"1820",48.3495368070154,46.5152563798263,40.9504582464365,45.9947023839235,0,300,75,3269017,8
"1821",75,70.4243325896693,59,64.4816666666667,1,300,75,3269017,8
"1822",37.4746688880629,38.4181430094245,35.6938892061679,38.3610086100862,-1,500,75,3269017,8
"1823",48.3495368070154,50.523347994273,46.117358767982,49.6195688325601,0,500,75,3269017,8
"1824",75,82.9993545645086,66,69.493,1,500,75,3269017,8
"1825",1.76539755868265,1.90784664237662,1.97472353870458,1.99435938759065,-1,100,75,3269017,9
"1826",2.39048027340458,2.48003032680747,2.28710052598071,2.3658408819512,0,100,75,3269017,9
"1827",75,9.36634949495031,5,6.98,1,100,75,3269017,9
"1828",1.76539755868265,1.70964153974307,1.64826108455579,1.65364799734087,-1,200,75,3269017,9
"1829",2.39048027340458,2.30942116835422,2.23939069517919,2.29937222192848,0,200,75,3269017,9
"1830",75,15.614749705968,8,10.23875,1,200,75,3269017,9
"1831",1.76539755868265,1.74977479193445,1.73090237710593,1.73514391829155,-1,300,75,3269017,9
"1832",2.39048027340458,2.37281599358327,2.32915756827569,2.37714767329417,0,300,75,3269017,9
"1833",75,10.9205380822979,8,12.485,1,300,75,3269017,9
"1834",1.76539755868265,1.79800163162657,1.83005387678613,1.83310312398978,-1,500,75,3269017,9
"1835",2.39048027340458,2.53231823514055,2.48556093103836,2.51309035822722,0,500,75,3269017,9
"1836",75,17.1873924028823,10,10.998,1,500,75,3269017,9
"1837",26.5114081415552,32.07697688674,28.0898876404494,38.6718749999999,-1,100,75,3269017,10
"1838",39.1159981024541,48.7147654049829,32.8183987719936,43.7076900276702,0,100,75,3269017,10
"1839",75,89.2954475112161,40,51.1375,1,100,75,3269017,10
"1840",26.5114081415552,24.9233880459468,21.2992545260916,23.7187127532777,-1,200,75,3269017,10
"1841",39.1159981024541,35.457996730446,30.0139080165506,35.982798685015,0,200,75,3269017,10
"1842",75,64.8166963086516,48,65.91,1,200,75,3269017,10
