"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6385,0.6385,40.2805,31.2805,40,31,37.15128,36,1,562
0.9835,0.9835,36.42,29.42,36,29,37.15128,33,1,562
0.519,0.519,40.6425,33.6425,38,31,37.15128,37,1,562
1,1,34.763,30.763,34,30,37.15128,33,1,562
0.656,0.656,40.3265,32.3265,39,31,37.15128,36,1,562
0.508,0.508,40.556,33.556,38,31,37.15128,37,1,562
0.9545,0.9545,37.228,30.228,36,29,37.15128,34,1,562
0.781,0.781,39.8625,32.8625,38,31,37.15128,36,1,562
0.8595,0.8595,38.881,30.881,38,30,37.15128,35,1,562
0.972,0.972,37.836,30.836,37,30,37.15128,34,1,562
0.1765,0.1765,45.9285,34.9285,45,34,37.15128,40,1,562
0.7805,0.7805,40.02,32.02,38,30,37.15128,36,1,562
0.041,0.041,43.243,36.243,40,33,37.15128,40,1,562
0.399,0.399,41.078,34.078,39,32,37.15128,38,1,562
0.155,0.155,44.7615,34.7615,44,34,37.15128,40,1,562
0.632,0.632,40.203,32.203,39,31,37.15128,36,1,562
0.2395,0.2395,43.8055,34.8055,43,34,37.15128,39,1,562
0.92,0.92,37.7955,31.7955,36,30,37.15128,35,1,562
0.7775,0.7775,39.948,31.948,38,30,37.15128,36,1,562
0.7095,0.7095,39.4335,32.4335,37,30,37.15128,36,1,562
0.588,0.588,41.9695,32.9695,41,32,37.15128,37,1,562
0.3025,0.3025,45.809,31.809,45,31,37.15128,39,1,562
0.9825,0.9825,36.9135,30.9135,36,30,37.15128,34,1,562
1,1,35.0175,30.0175,34,29,37.15128,33,1,562
0.643,0.643,41.4615,30.4615,42,31,37.15128,36,1,562
0.49,0.49,39.567,33.567,38,32,37.15128,37,1,562
0.1,0.1,43.8725,35.8725,41,33,37.15128,40,1,562
0.182,0.182,43.55,34.55,41,32,37.15128,39,1,562
0.0045,0.0045,51.25,38.25,51,38,37.15128,45,1,562
0.6105,0.6105,41.0985,33.0985,39,31,37.15128,37,1,562
0.804,0.804,39.267,31.267,38,30,37.15128,35,1,562
1,1,35.99,29.99,35,29,37.15128,33,1,562
0.5775,0.5775,40.9105,32.9105,39,31,37.15128,37,1,562
0.2525,0.2525,42.1795,34.1795,40,32,37.15128,38,1,562
0.512,0.512,40.578,32.578,39,31,37.15128,37,1,562
0.088,0.088,44.3195,35.3195,42,33,37.15128,40,1,562
0.0845,0.0845,46.508,35.508,45,34,37.15128,41,1,562
0.496,0.496,42.396,31.396,42,31,37.15128,37,1,562
0.818,0.818,39.129,32.129,37,30,37.15128,36,1,562
0.935,0.935,37.781,31.781,36,30,37.15128,35,1,562
0.6815,0.6815,39.5595,31.5595,38,30,37.15128,36,1,562
0.8205,0.8205,39.1085,32.1085,37,30,37.15128,36,1,562
0.395,0.395,41.849,33.849,40,32,37.15128,38,1,562
0.7655,0.7655,38.8255,32.8255,37,31,37.15128,36,1,562
1,1,36.1845,31.1845,35,30,37.15128,34,1,562
0.1125,0.1125,43.8655,35.8655,42,34,37.15128,40,1,562
0.8785,0.8785,38.48,31.48,36,29,37.15128,35,1,562
0.8225,0.8225,39.633,30.633,40,31,37.15128,35,1,562
1,1,33.019,28.019,32,27,37.15128,31,1,562
0.8455,0.8455,38.4015,31.4015,38,31,37.15128,35,1,562
0.4725,0.4725,40.3635,33.3635,39,32,37.15128,37,1,562
0.1075,0.1075,45.195,35.195,44,34,37.15128,40,1,562
0.076,0.076,44.3715,35.3715,42,33,37.15128,40,1,562
0.9485,0.9485,37.938,29.938,37,29,37.15128,34,1,562
0.079,0.079,44.2795,35.2795,42,33,37.15128,40,1,562
0.502,0.502,42.454,31.454,43,32,37.15128,37,1,562
0.2755,0.2755,44.0715,34.0715,42,32,37.15128,39,1,562
0.4975,0.4975,41.4645,32.4645,40,31,37.15128,37,1,562
0.5885,0.5885,39.9185,33.9185,38,32,37.15128,37,1,562
0.0235,0.0235,47.402,37.402,45,35,37.15128,42,1,562
0.3735,0.3735,41.836,33.836,40,32,37.15128,38,1,562
0.752,0.752,38.551,32.551,36,30,37.15128,36,1,562
0.4185,0.4185,40.1995,33.1995,39,32,37.15128,37,1,562
0.509,0.509,42.4515,32.4515,43,33,37.15128,37,1,562
0.038,0.038,45.2935,36.2935,43,34,37.15128,41,1,562
0.7405,0.7405,39.93,31.93,39,31,37.15128,36,1,562
0.397,0.397,41.8825,33.8825,41,33,37.15128,38,1,562
0.32,0.32,41.593,33.593,40,32,37.15128,38,1,562
0.357,0.357,43.409,32.409,43,32,37.15128,38,1,562
0.1395,0.1395,45.359,34.359,44,33,37.15128,40,1,562
0.4335,0.4335,42.978,32.978,42,32,37.15128,38,1,562
0.5335,0.5335,40.756,32.756,40,32,37.15128,37,1,562
0.6015,0.6015,40.0485,33.0485,39,32,37.15128,37,1,562
0.0535,0.0535,46.5735,36.5735,44,34,37.15128,41,1,562
0.4575,0.4575,40.3895,33.3895,38,31,37.15128,37,1,562
0.645,0.645,41.344,31.344,41,31,37.15128,36,1,562
0.9985,0.9985,35.5435,28.5435,34,27,37.15128,32,1,562
0.239,0.239,43.0025,35.0025,40,32,37.15128,39,1,562
0.8025,0.8025,39.042,32.042,38,31,37.15128,36,1,562
0.3945,0.3945,41.9495,33.9495,41,33,37.15128,38,1,562
0.2225,0.2225,43.481,34.481,42,33,37.15128,39,1,562
0.1655,0.1655,42.802,35.802,41,34,37.15128,39,1,562
0.871,0.871,38.4045,31.4045,36,29,37.15128,35,1,562
0.661,0.661,41.5,31.5,42,32,37.15128,36,1,562
0.993,0.993,36.205,29.205,35,28,37.15128,33,1,562
0.055,0.055,47.049,37.049,45,35,37.15128,42,1,562
0.512,0.512,42.483,31.483,43,32,37.15128,37,1,562
0.0855,0.0855,44.54,35.54,42,33,37.15128,40,1,562
0.87,0.87,38.4815,31.4815,37,30,37.15128,35,1,562
0.122,0.122,44.0835,36.0835,42,34,37.15128,40,1,562
0.9455,0.9455,37.695,31.695,36,30,37.15128,35,1,562
0.9215,0.9215,37.915,31.915,36,30,37.15128,35,1,562
0.506,0.506,41.518,32.518,40,31,37.15128,37,1,562
0.2665,0.2665,42.1635,34.1635,40,32,37.15128,38,1,562
0.187,0.187,43.5035,34.5035,41,32,37.15128,39,1,562
0.65,0.65,40.2335,32.2335,39,31,37.15128,36,1,562
0.231,0.231,44.548,34.548,43,33,37.15128,39,1,562
0.1565,0.1565,46.2245,34.2245,47,35,37.15128,40,1,562
0.2045,0.2045,42.8225,34.8225,41,33,37.15128,39,1,562
0.979,0.979,37.0835,30.0835,36,29,37.15128,34,1,562
0.241,0.241,43.75,34.75,43,34,37.15128,39,1,562
0.4685,0.4685,40.3995,33.3995,38,31,37.15128,37,1,562
0.912,0.912,37.783,31.783,36,30,37.15128,35,1,562
0.9835,0.9835,36.436,29.436,35,28,37.15128,33,1,562
0.4685,0.4685,41.337,32.337,40,31,37.15128,37,1,562
0.492,0.492,40.478,33.478,39,32,37.15128,37,1,562
0.3875,0.3875,44.5665,32.5665,45,33,37.15128,38,1,562
0.0415,0.0415,47.0805,37.0805,45,35,37.15128,42,1,562
0.2365,0.2365,44.57,33.57,43,32,37.15128,39,1,562
0.914,0.914,38.473,29.473,38,29,37.15128,34,1,562
0.216,0.216,42.727,34.727,42,34,37.15128,39,1,562
0.6665,0.6665,41.568,31.568,42,32,37.15128,36,1,562
0.996,0.996,36.8635,30.8635,35,29,37.15128,34,1,562
0.4885,0.4885,42.335,32.335,42,32,37.15128,37,1,562
0.296,0.296,42.245,33.245,41,32,37.15128,38,1,562
0.38,0.38,40.9905,33.9905,39,32,37.15128,38,1,562
0.638,0.638,40.312,31.312,40,31,37.15128,36,1,562
0.098,0.098,46.5745,35.5745,45,34,37.15128,41,1,562
0.803,0.803,39.2145,31.2145,38,30,37.15128,35,1,562
0.496,0.496,41.407,32.407,40,31,37.15128,37,1,562
0.36,0.36,45.2155,31.2155,46,32,37.15128,38,1,562
0.8365,0.8365,38.528,30.528,37,29,37.15128,35,1,562
0.6975,0.6975,39.3835,32.3835,38,31,37.15128,36,1,562
0.629,0.629,42.508,30.508,43,31,37.15128,36,1,562
0.215,0.215,42.799,34.799,41,33,37.15128,39,1,562
0.9005,0.9005,38.389,29.389,38,29,37.15128,34,1,562
0.915,0.915,37.7475,31.7475,36,30,37.15128,35,1,562
0.912,0.912,38.7845,31.7845,38,31,37.15128,35,1,562
0.079,0.079,48.948,35.948,48,35,37.15128,42,1,562
0.5095,0.5095,42.509,31.509,42,31,37.15128,37,1,562
0.5695,0.5695,41.829,32.829,40,31,37.15128,37,1,562
0.803,0.803,40.581,30.581,41,31,37.15128,35,1,562
0.2785,0.2785,43.899,33.899,43,33,37.15128,39,1,562
0.1085,0.1085,45.3155,35.3155,44,34,37.15128,40,1,562
1,1,34.9065,28.9065,34,28,37.15128,32,1,562
0.2535,0.2535,42.2105,34.2105,41,33,37.15128,38,1,562
0.632,0.632,41.3365,30.3365,41,30,37.15128,36,1,562
0.653,0.653,40.458,31.458,40,31,37.15128,36,1,562
0.2335,0.2335,42.9765,34.9765,40,32,37.15128,39,1,562
0.949,0.949,37.7125,31.7125,36,30,37.15128,35,1,562
0.794,0.794,39.1685,31.1685,38,30,37.15128,35,1,562
0.6315,0.6315,42.317,30.317,43,31,37.15128,36,1,562
0.3815,0.3815,42.7755,33.7755,42,33,37.15128,38,1,562
0.795,0.795,38.72,32.72,37,31,37.15128,36,1,562
0.07,0.07,45.847,36.847,43,34,37.15128,41,1,562
0.7365,0.7365,40.965,30.965,40,30,37.15128,36,1,562
0.3215,0.3215,43.3255,33.3255,43,33,37.15128,38,1,562
0.2805,0.2805,45.5285,33.5285,46,34,37.15128,39,1,562
0.094,0.094,46.696,35.696,46,35,37.15128,41,1,562
0.114,0.114,44.076,36.076,42,34,37.15128,40,1,562
0.6945,0.6945,39.6315,31.6315,38,30,37.15128,36,1,562
0.912,0.912,39.006,31.006,38,30,37.15128,35,1,562
0.253,0.253,41.1885,34.1885,39,32,37.15128,38,1,562
0.848,0.848,38.503,31.503,38,31,37.15128,35,1,562
0.76,0.76,38.626,32.626,37,31,37.15128,36,1,562
0.399,0.399,42.0115,34.0115,40,32,37.15128,38,1,562
0.243,0.243,45.288,32.288,45,32,37.15128,39,1,562
0.5145,0.5145,40.633,33.633,38,31,37.15128,37,1,562
1,1,35.614,29.614,34,28,37.15128,33,1,562
0.783,0.783,39.3365,30.3365,39,30,37.15128,35,1,562
0.44,0.44,41.209,32.209,39,30,37.15128,37,1,562
0.148,0.148,44.849,34.849,43,33,37.15128,40,1,562
0.7105,0.7105,39.4775,32.4775,38,31,37.15128,36,1,562
0.1635,0.1635,43.3325,34.3325,41,32,37.15128,39,1,562
0.553,0.553,39.796,33.796,38,32,37.15128,37,1,562
0.998,0.998,35.647,29.647,35,29,37.15128,33,1,562
0.7325,0.7325,41.0635,31.0635,40,30,37.15128,36,1,562
0.278,0.278,44.793,33.793,44,33,37.15128,39,1,562
0.36,0.36,42.6635,33.6635,42,33,37.15128,38,1,562
0.188,0.188,43.473,34.473,42,33,37.15128,39,1,562
0.2745,0.2745,41.526,34.526,39,32,37.15128,38,1,562
0.7965,0.7965,39.963,31.963,38,30,37.15128,36,1,562
0.647,0.647,40.306,31.306,40,31,37.15128,36,1,562
0.566,0.566,39.8495,33.8495,38,32,37.15128,37,1,562
0.577,0.577,41.953,31.953,41,31,37.15128,37,1,562
0.9795,0.9795,37.115,30.115,35,28,37.15128,34,1,562
0.5085,0.5085,41.5775,32.5775,40,31,37.15128,37,1,562
1,1,36.019,30.019,35,29,37.15128,33,1,562
0.5955,0.5955,40.061,33.061,38,31,37.15128,37,1,562
0.6615,0.6615,41.536,30.536,41,30,37.15128,36,1,562
0.534,0.534,39.706,33.706,37,31,37.15128,37,1,562
0.098,0.098,46.9395,35.9395,45,34,37.15128,41,1,562
0.9545,0.9545,38.0275,32.0275,37,31,37.15128,35,1,562
0.5535,0.5535,40.837,32.837,39,31,37.15128,37,1,562
0.029,0.029,46.625,36.625,45,35,37.15128,42,1,562
0.6325,0.6325,40.3215,31.3215,39,30,37.15128,36,1,562
0.0015,0.0015,46.4095,39.4095,43,36,37.15128,43,1,562
0.2835,0.2835,44.9245,33.9245,44,33,37.15128,39,1,562
0.111,0.111,44.698,35.698,43,34,37.15128,40,1,562
0.9815,0.9815,36.8135,30.8135,35,29,37.15128,34,1,562
0.5515,0.5515,41.797,32.797,41,32,37.15128,37,1,562
0.152,0.152,42.4075,34.4075,40,32,37.15128,39,1,562
0.9555,0.9555,37.897,29.897,37,29,37.15128,34,1,562
0.6245,0.6245,41.362,30.362,41,30,37.15128,36,1,562
0.7525,0.7525,39.867,31.867,39,31,37.15128,36,1,562
0.3415,0.3415,42.544,33.544,41,32,37.15128,38,1,562
0.3835,0.3835,41.8955,33.8955,40,32,37.15128,38,1,562
0.313,0.313,40.713,34.713,39,33,37.15128,38,1,562
0.1415,0.1415,44.7865,34.7865,43,33,37.15128,40,1,562
0.9505,0.9505,37.96,29.96,37,29,37.15128,34,1,562
0.905,0.905,38.72,29.72,39,30,37.15128,34,1,562
0.2055,0.2055,43.583,34.583,41,32,37.15128,39,1,562
0.615,0.615,42.147,32.147,42,32,37.15128,37,1,562
0.116,0.116,43.938,35.938,41,33,37.15128,40,1,562
