"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,99.3495,97.3495,99,97,99.73292,99,1,1778
0.4355,0.4355,100.5495,98.5495,100,98,99.73292,100,1,1778
0.373,0.373,101.2675,98.2675,101,98,99.73292,100,1,1778
1,1,99.302,97.302,99,97,99.73292,99,1,1778
0.345,0.345,100.404,98.404,100,98,99.73292,100,1,1778
0.495,0.495,101.5095,98.5095,101,98,99.73292,100,1,1778
0.274,0.274,100.307,98.307,100,98,99.73292,100,1,1778
0.436,0.436,100.5585,98.5585,100,98,99.73292,100,1,1778
0.3635,0.3635,100.44,98.44,100,98,99.73292,100,1,1778
0.349,0.349,100.396,98.396,100,98,99.73292,100,1,1778
1,1,98.523,96.523,98,96,99.73292,98,1,1778
1,1,99.256,98.256,99,98,99.73292,99,1,1778
0.3385,0.3385,100.4,98.4,100,98,99.73292,100,1,1778
0.419,0.419,100.5235,98.5235,100,98,99.73292,100,1,1778
0.22,0.22,101.7775,97.7775,101,97,99.73292,100,1,1778
0.4255,0.4255,100.5285,98.5285,100,98,99.73292,100,1,1778
0.4205,0.4205,100.46,98.46,100,98,99.73292,100,1,1778
1,1,99.4095,97.4095,99,97,99.73292,99,1,1778
0.3965,0.3965,102.253,98.253,102,98,99.73292,100,1,1778
0.2845,0.2845,100.3225,98.3225,100,98,99.73292,100,1,1778
0.482,0.482,100.6285,98.6285,100,98,99.73292,100,1,1778
0.346,0.346,101.2085,98.2085,101,98,99.73292,100,1,1778
0.2135,0.2135,101.739,97.739,101,97,99.73292,100,1,1778
0.3975,0.3975,101.307,98.307,101,98,99.73292,100,1,1778
0.418,0.418,101.3645,98.3645,101,98,99.73292,100,1,1778
0.4235,0.4235,102.304,98.304,102,98,99.73292,100,1,1778
0.441,0.441,101.413,98.413,101,98,99.73292,100,1,1778
0.0655,0.0655,100.0685,99.0685,100,99,99.73292,100,1,1778
0.462,0.462,100.5775,98.5775,100,98,99.73292,100,1,1778
0.3475,0.3475,100.4155,98.4155,100,98,99.73292,100,1,1778
0.7675,0.7675,100.1915,97.1915,100,97,99.73292,99,1,1778
0.232,0.232,100.2495,99.2495,100,99,99.73292,100,1,1778
0.376,0.376,101.287,98.287,101,98,99.73292,100,1,1778
0.535,0.535,101.5805,98.5805,101,98,99.73292,100,1,1778
0.5015,0.5015,101.543,98.543,101,98,99.73292,100,1,1778
0.403,0.403,102.254,98.254,102,98,99.73292,100,1,1778
0.363,0.363,101.225,98.225,101,98,99.73292,100,1,1778
0.5505,0.5505,100.705,98.705,100,98,99.73292,100,1,1778
0.3815,0.3815,100.442,98.442,100,98,99.73292,100,1,1778
0.253,0.253,100.2845,98.2845,100,98,99.73292,100,1,1778
0.3785,0.3785,100.445,98.445,100,98,99.73292,100,1,1778
0.443,0.443,100.507,98.507,100,98,99.73292,100,1,1778
1,1,99.694,97.694,99,97,99.73292,99,1,1778
0.4195,0.4195,102.295,97.295,102,97,99.73292,100,1,1778
0.2765,0.2765,101.8825,97.8825,101,97,99.73292,100,1,1778
0.394,0.394,100.48,98.48,100,98,99.73292,100,1,1778
0.2335,0.2335,101.7735,97.7735,101,97,99.73292,100,1,1778
0.3755,0.3755,101.2625,98.2625,101,98,99.73292,100,1,1778
0.583,0.583,100.776,96.776,100,96,99.73292,99,1,1778
0.333,0.333,100.386,98.386,100,98,99.73292,100,1,1778
0.325,0.325,101.1535,98.1535,101,98,99.73292,100,1,1778
0.3795,0.3795,100.4505,98.4505,100,98,99.73292,100,1,1778
0.324,0.324,100.3745,98.3745,100,98,99.73292,100,1,1778
0.3545,0.3545,101.233,98.233,101,98,99.73292,100,1,1778
1,1,99.29,97.29,99,97,99.73292,99,1,1778
0.2265,0.2265,100.2505,99.2505,100,99,99.73292,100,1,1778
1,1,99.245,98.245,99,98,99.73292,99,1,1778
0.33,0.33,100.3825,98.3825,100,98,99.73292,100,1,1778
0.355,0.355,101.1995,98.1995,101,98,99.73292,100,1,1778
0.2885,0.2885,100.3265,98.3265,100,98,99.73292,100,1,1778
0.2745,0.2745,100.3095,98.3095,100,98,99.73292,100,1,1778
0.525,0.525,101.5855,98.5855,101,98,99.73292,100,1,1778
1,1,99.6665,97.6665,99,97,99.73292,99,1,1778
1,1,99.384,97.384,99,97,99.73292,99,1,1778
0.3935,0.3935,101.3205,98.3205,101,98,99.73292,100,1,1778
1,1,99.488,97.488,99,97,99.73292,99,1,1778
0.775,0.775,100.2215,97.2215,100,97,99.73292,99,1,1778
0.45,0.45,100.516,98.516,100,98,99.73292,100,1,1778
0.404,0.404,100.486,98.486,100,98,99.73292,100,1,1778
0.399,0.399,101.308,98.308,101,98,99.73292,100,1,1778
0.308,0.308,100.3485,98.3485,100,98,99.73292,100,1,1778
0.3815,0.3815,101.297,98.297,101,98,99.73292,100,1,1778
0.155,0.155,100.744,97.744,100,97,99.73292,100,1,1778
0.795,0.795,100.245,97.245,100,97,99.73292,99,1,1778
1,1,99.3855,97.3855,99,97,99.73292,99,1,1778
1,1,99.2885,96.2885,99,96,99.73292,98,1,1778
0.3605,0.3605,101.2475,98.2475,101,98,99.73292,100,1,1778
1,1,99.537,97.537,99,97,99.73292,99,1,1778
0.406,0.406,102.2665,97.2665,102,97,99.73292,100,1,1778
0.3225,0.3225,101.157,98.157,101,98,99.73292,100,1,1778
0.2915,0.2915,100.3385,98.3385,100,98,99.73292,100,1,1778
0.3915,0.3915,100.4715,98.4715,100,98,99.73292,100,1,1778
0.2815,0.2815,100.3185,98.3185,100,98,99.73292,100,1,1778
0.266,0.266,100.294,98.294,100,98,99.73292,100,1,1778
0.511,0.511,100.633,98.633,100,98,99.73292,100,1,1778
1,1,98.132,97.132,98,97,99.73292,98,1,1778
0.4585,0.4585,100.5285,98.5285,100,98,99.73292,100,1,1778
0.4485,0.4485,101.43,97.43,101,97,99.73292,100,1,1778
0.3645,0.3645,100.427,98.427,100,98,99.73292,100,1,1778
0.4445,0.4445,101.455,97.455,101,97,99.73292,100,1,1778
0.159,0.159,100.735,97.735,100,97,99.73292,100,1,1778
1,1,99.3845,97.3845,99,97,99.73292,99,1,1778
0.5235,0.5235,100.6455,98.6455,100,98,99.73292,100,1,1778
0.4665,0.4665,100.5475,98.5475,100,98,99.73292,100,1,1778
0.3945,0.3945,102.2045,98.2045,102,98,99.73292,100,1,1778
0.432,0.432,101.443,97.443,101,97,99.73292,100,1,1778
1,1,99.501,97.501,99,97,99.73292,99,1,1778
0.35,0.35,101.2195,98.2195,101,98,99.73292,100,1,1778
0.7735,0.7735,100.229,97.229,100,97,99.73292,99,1,1778
0.493,0.493,101.577,97.577,101,97,99.73292,100,1,1778
0.434,0.434,100.5365,98.5365,100,98,99.73292,100,1,1778
0.4875,0.4875,100.561,98.561,100,98,99.73292,100,1,1778
0.782,0.782,100.2615,97.2615,100,97,99.73292,99,1,1778
0.3705,0.3705,101.262,98.262,101,98,99.73292,100,1,1778
0.395,0.395,102.226,98.226,102,98,99.73292,100,1,1778
0.4325,0.4325,100.473,98.473,100,98,99.73292,100,1,1778
0.5255,0.5255,100.7075,98.7075,100,98,99.73292,100,1,1778
0.755,0.755,101.2865,97.2865,101,97,99.73292,99,1,1778
0.3615,0.3615,101.2275,98.2275,101,98,99.73292,100,1,1778
0.4425,0.4425,101.423,97.423,101,97,99.73292,100,1,1778
0.495,0.495,100.589,98.589,100,98,99.73292,100,1,1778
0.3405,0.3405,100.4055,98.4055,100,98,99.73292,100,1,1778
0.44,0.44,101.431,97.431,101,97,99.73292,100,1,1778
1,1,99.6185,97.6185,99,97,99.73292,99,1,1778
0.401,0.401,101.323,98.323,101,98,99.73292,100,1,1778
1,1,99.614,97.614,99,97,99.73292,99,1,1778
0.0765,0.0765,100.078,99.078,100,99,99.73292,100,1,1778
0.787,0.787,100.2925,97.2925,100,97,99.73292,99,1,1778
0.4405,0.4405,101.4345,97.4345,101,97,99.73292,100,1,1778
0.4375,0.4375,100.549,98.549,100,98,99.73292,100,1,1778
0.4495,0.4495,101.458,97.458,101,97,99.73292,100,1,1778
0.2345,0.2345,101.78,97.78,101,97,99.73292,100,1,1778
1,1,99.5585,97.5585,99,97,99.73292,99,1,1778
0.2675,0.2675,100.298,98.298,100,98,99.73292,100,1,1778
1,1,99.208,98.208,99,98,99.73292,99,1,1778
0.4615,0.4615,100.52,98.52,100,98,99.73292,100,1,1778
0.7875,0.7875,100.2165,97.2165,100,97,99.73292,99,1,1778
0.393,0.393,102.235,98.235,102,98,99.73292,100,1,1778
0.338,0.338,100.3855,98.3855,100,98,99.73292,100,1,1778
0.406,0.406,101.329,98.329,101,98,99.73292,100,1,1778
0.4945,0.4945,100.5825,98.5825,100,98,99.73292,100,1,1778
0.416,0.416,102.3045,97.3045,102,97,99.73292,100,1,1778
0.3675,0.3675,101.2825,98.2825,101,98,99.73292,100,1,1778
0.423,0.423,100.529,98.529,100,98,99.73292,100,1,1778
0.331,0.331,101.1995,98.1995,101,98,99.73292,100,1,1778
0.426,0.426,100.5215,98.5215,100,98,99.73292,100,1,1778
1,1,97.53,95.53,97,95,99.73292,97,1,1778
0.3465,0.3465,100.4075,98.4075,100,98,99.73292,100,1,1778
0.439,0.439,100.54,98.54,100,98,99.73292,100,1,1778
0.914,0.914,100.6075,97.6075,100,97,99.73292,99,1,1778
1,1,99.484,97.484,99,97,99.73292,99,1,1778
0.437,0.437,100.5385,98.5385,100,98,99.73292,100,1,1778
0.8195,0.8195,100.397,97.397,100,97,99.73292,99,1,1778
0.794,0.794,101.367,97.367,101,97,99.73292,99,1,1778
0.381,0.381,101.261,98.261,101,98,99.73292,100,1,1778
0.397,0.397,101.3295,98.3295,101,98,99.73292,100,1,1778
1,1,98.2935,96.2935,98,96,99.73292,98,1,1778
0.3555,0.3555,101.234,98.234,101,98,99.73292,100,1,1778
1,1,99.4965,97.4965,99,97,99.73292,99,1,1778
0.367,0.367,101.2505,98.2505,101,98,99.73292,100,1,1778
0.7745,0.7745,101.4325,96.4325,101,96,99.73292,99,1,1778
0.5165,0.5165,100.6865,98.6865,100,98,99.73292,100,1,1778
0.43,0.43,101.3965,98.3965,101,98,99.73292,100,1,1778
1,1,99.4105,97.4105,99,97,99.73292,99,1,1778
0.3305,0.3305,100.3755,98.3755,100,98,99.73292,100,1,1778
0.203,0.203,100.2235,99.2235,100,99,99.73292,100,1,1778
1,1,98.2315,97.2315,98,97,99.73292,98,1,1778
1,1,99.3875,97.3875,99,97,99.73292,99,1,1778
0.775,0.775,100.1465,97.1465,100,97,99.73292,99,1,1778
1,1,99.5915,97.5915,99,97,99.73292,99,1,1778
1,1,99.5855,97.5855,99,97,99.73292,99,1,1778
0.4165,0.4165,101.354,98.354,101,98,99.73292,100,1,1778
0.3215,0.3215,101.143,98.143,101,98,99.73292,100,1,1778
0.481,0.481,100.5625,98.5625,100,98,99.73292,100,1,1778
0.383,0.383,101.287,98.287,101,98,99.73292,100,1,1778
0.3475,0.3475,100.4065,98.4065,100,98,99.73292,100,1,1778
0.3685,0.3685,100.4465,98.4465,100,98,99.73292,100,1,1778
0.4,0.4,100.4765,98.4765,100,98,99.73292,100,1,1778
0.42,0.42,100.5095,98.5095,100,98,99.73292,100,1,1778
0.384,0.384,101.297,98.297,101,98,99.73292,100,1,1778
0.532,0.532,100.6415,98.6415,100,98,99.73292,100,1,1778
1,1,99.301,98.301,99,98,99.73292,99,1,1778
0.548,0.548,101.608,98.608,101,98,99.73292,100,1,1778
0.398,0.398,101.341,97.341,101,97,99.73292,100,1,1778
0.3715,0.3715,100.44,98.44,100,98,99.73292,100,1,1778
1,1,99.573,97.573,99,97,99.73292,99,1,1778
0.797,0.797,100.289,97.289,100,97,99.73292,99,1,1778
0.43,0.43,103.168,97.168,103,97,99.73292,100,1,1778
0.191,0.191,100.8225,97.8225,100,97,99.73292,100,1,1778
1,1,99.2605,96.2605,99,96,99.73292,98,1,1778
0.4615,0.4615,100.516,98.516,100,98,99.73292,100,1,1778
0.3585,0.3585,101.233,98.233,101,98,99.73292,100,1,1778
0.6045,0.6045,100.777,96.777,100,96,99.73292,99,1,1778
0.1725,0.1725,100.7755,97.7755,100,97,99.73292,100,1,1778
0.322,0.322,101.157,98.157,101,98,99.73292,100,1,1778
0.3875,0.3875,101.2955,98.2955,101,98,99.73292,100,1,1778
0.4125,0.4125,100.507,98.507,100,98,99.73292,100,1,1778
0.584,0.584,100.7535,96.7535,100,96,99.73292,99,1,1778
1,1,99.58,97.58,99,97,99.73292,99,1,1778
0.3805,0.3805,101.2535,98.2535,101,98,99.73292,100,1,1778
0.384,0.384,101.298,98.298,101,98,99.73292,100,1,1778
0.386,0.386,101.2795,98.2795,101,98,99.73292,100,1,1778
0.3305,0.3305,100.379,98.379,100,98,99.73292,100,1,1778
0.309,0.309,100.3565,98.3565,100,98,99.73292,100,1,1778
1,1,99.517,97.517,99,97,99.73292,99,1,1778
0.387,0.387,101.2925,98.2925,101,98,99.73292,100,1,1778
0.31,0.31,100.347,98.347,100,98,99.73292,100,1,1778
0.3595,0.3595,100.4235,98.4235,100,98,99.73292,100,1,1778
0.2425,0.2425,100.265,99.265,100,99,99.73292,100,1,1778
0.4115,0.4115,101.3525,98.3525,101,98,99.73292,100,1,1778
0.357,0.357,101.2485,98.2485,101,98,99.73292,100,1,1778
0.2715,0.2715,100.3015,98.3015,100,98,99.73292,100,1,1778
0.5075,0.5075,101.6275,97.6275,101,97,99.73292,100,1,1778
0.4845,0.4845,101.5585,97.5585,101,97,99.73292,100,1,1778
0.235,0.235,101.7755,97.7755,101,97,99.73292,100,1,1778
0.373,0.373,101.3025,98.3025,101,98,99.73292,100,1,1778
1,1,99.2905,97.2905,99,97,99.73292,99,1,1778
1,1,99.127,98.127,99,98,99.73292,99,1,1778
0.194,0.194,100.2055,99.2055,100,99,99.73292,100,1,1778
0.3685,0.3685,101.2605,98.2605,101,98,99.73292,100,1,1778
0.4875,0.4875,100.5775,98.5775,100,98,99.73292,100,1,1778
0.344,0.344,101.2005,98.2005,101,98,99.73292,100,1,1778
0.4925,0.4925,102.5045,97.5045,102,97,99.73292,100,1,1778
0.42,0.42,100.5085,98.5085,100,98,99.73292,100,1,1778
0.339,0.339,101.181,98.181,101,98,99.73292,100,1,1778
0.352,0.352,101.2045,98.2045,101,98,99.73292,100,1,1778
0.5105,0.5105,100.68,98.68,100,98,99.73292,100,1,1778
0.42,0.42,101.3875,98.3875,101,98,99.73292,100,1,1778
0.5155,0.5155,101.5845,97.5845,101,97,99.73292,100,1,1778
1,1,99.453,97.453,99,97,99.73292,99,1,1778
0.441,0.441,101.423,98.423,101,98,99.73292,100,1,1778
1,1,99.248,98.248,99,98,99.73292,99,1,1778
0.245,0.245,100.28,98.28,100,98,99.73292,100,1,1778
0.2825,0.2825,100.3245,98.3245,100,98,99.73292,100,1,1778
0.494,0.494,100.632,98.632,100,98,99.73292,100,1,1778
0.2425,0.2425,100.267,99.267,100,99,99.73292,100,1,1778
0.346,0.346,101.2025,98.2025,101,98,99.73292,100,1,1778
