"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2855,0.2855,76.9785,65.9785,74,63,70.8403,72,1,3162
0.7905,0.7905,74.807,63.807,74,63,70.8403,69,1,3162
0.359,0.359,77.4755,66.4755,75,64,70.8403,72,1,3162
0.315,0.315,76.297,67.297,72,63,70.8403,72,1,3162
0.2165,0.2165,79.0065,67.0065,77,65,70.8403,73,1,3162
0.46,0.46,75.3575,66.3575,72,63,70.8403,71,1,3162
0.695,0.695,74.731,64.731,71,61,70.8403,70,1,3162
0.626,0.626,74.235,65.235,70,61,70.8403,70,1,3162
0.8065,0.8065,73.333,64.333,70,61,70.8403,69,1,3162
0.9635,0.9635,71.7595,62.7595,69,60,70.8403,67,1,3162
0.266,0.266,79.339,66.339,78,65,70.8403,73,1,3162
0.9755,0.9755,70.3465,61.3465,68,59,70.8403,66,1,3162
0.591,0.591,74.0555,65.0555,70,61,70.8403,70,1,3162
0.3465,0.3465,77.4415,67.4415,75,65,70.8403,72,1,3162
0.991,0.991,70.659,61.659,68,59,70.8403,66,1,3162
0.0975,0.0975,82.0985,68.0985,80,66,70.8403,75,1,3162
0.361,0.361,77.622,66.622,74,63,70.8403,72,1,3162
0.3645,0.3645,76.6855,66.6855,73,63,70.8403,72,1,3162
0.502,0.502,75.5225,65.5225,71,61,70.8403,71,1,3162
0.362,0.362,77.4565,66.4565,75,64,70.8403,72,1,3162
0.8115,0.8115,73.746,63.746,70,60,70.8403,69,1,3162
0.6445,0.6445,75.643,64.643,73,62,70.8403,70,1,3162
0.9235,0.9235,71.979,61.979,70,60,70.8403,67,1,3162
0.2165,0.2165,79.902,66.902,78,65,70.8403,73,1,3162
0.9855,0.9855,70.549,61.549,67,58,70.8403,66,1,3162
0.386,0.386,78.5365,65.5365,76,63,70.8403,72,1,3162
0.1985,0.1985,81.3895,67.3895,81,67,70.8403,74,1,3162
0.2065,0.2065,79.068,67.068,75,63,70.8403,73,1,3162
0.1645,0.1645,79.7895,68.7895,75,64,70.8403,74,1,3162
0.114,0.114,78.512,68.512,74,64,70.8403,74,1,3162
0.9665,0.9665,71.272,62.272,68,59,70.8403,67,1,3162
0.8775,0.8775,73.6515,62.6515,72,61,70.8403,68,1,3162
0.977,0.977,70.7115,62.7115,68,60,70.8403,67,1,3162
0.9855,0.9855,70.58,61.58,67,58,70.8403,66,1,3162
0.8,0.8,73.4555,64.4555,71,62,70.8403,69,1,3162
0.7885,0.7885,73.525,63.525,71,61,70.8403,69,1,3162
0.2755,0.2755,78.804,67.804,75,64,70.8403,73,1,3162
0.887,0.887,72.1305,63.1305,68,59,70.8403,68,1,3162
0.943,0.943,72.58,61.58,71,60,70.8403,67,1,3162
0.119,0.119,79.142,68.142,75,64,70.8403,74,1,3162
0.0335,0.0335,81.3315,70.3315,78,67,70.8403,76,1,3162
0.247,0.247,75.9285,66.9285,73,64,70.8403,72,1,3162
0.449,0.449,77.096,65.096,75,63,70.8403,71,1,3162
0.666,0.666,74.618,64.618,72,62,70.8403,70,1,3162
0.1295,0.1295,81.838,68.838,79,66,70.8403,75,1,3162
0.4135,0.4135,76.0025,66.0025,73,63,70.8403,71,1,3162
0.587,0.587,73.9935,65.9935,70,62,70.8403,70,1,3162
0.8735,0.8735,71.9945,63.9945,68,60,70.8403,68,1,3162
0.558,0.558,75.9455,64.9455,74,63,70.8403,70,1,3162
0.565,0.565,73.863,65.863,70,62,70.8403,70,1,3162
0.165,0.165,79.5855,68.5855,77,66,70.8403,74,1,3162
0.283,0.283,76.1545,67.1545,72,63,70.8403,72,1,3162
0.7865,0.7865,74.6805,63.6805,71,60,70.8403,69,1,3162
0.7465,0.7465,74.1365,64.1365,71,61,70.8403,69,1,3162
0.7555,0.7555,74.5425,63.5425,73,62,70.8403,69,1,3162
0.2575,0.2575,80.12,66.12,78,64,70.8403,73,1,3162
0.9625,0.9625,71.4515,62.4515,68,59,70.8403,67,1,3162
0.2395,0.2395,76.1095,68.1095,72,64,70.8403,72,1,3162
0.208,0.208,78.946,66.946,76,64,70.8403,73,1,3162
0.395,0.395,77.767,65.767,75,63,70.8403,72,1,3162
0.9345,0.9345,71.397,64.397,68,61,70.8403,68,1,3162
0.6535,0.6535,74.4305,65.4305,71,62,70.8403,70,1,3162
0.561,0.561,73.9965,65.9965,70,62,70.8403,70,1,3162
0.955,0.955,71.271,62.271,68,59,70.8403,67,1,3162
0.7765,0.7765,74.4745,63.4745,71,60,70.8403,69,1,3162
0.306,0.306,77.983,65.983,75,63,70.8403,72,1,3162
0.3045,0.3045,77.0665,66.0665,74,63,70.8403,72,1,3162
0.8535,0.8535,73.203,63.203,70,60,70.8403,68,1,3162
0.5845,0.5845,75.0825,65.0825,72,62,70.8403,70,1,3162
0.095,0.095,79.109,69.109,75,65,70.8403,74,1,3162
0.4205,0.4205,78.787,65.787,77,64,70.8403,72,1,3162
0.3955,0.3955,77.812,65.812,75,63,70.8403,72,1,3162
0.329,0.329,77.256,66.256,73,62,70.8403,72,1,3162
0.2435,0.2435,78.5635,67.5635,75,64,70.8403,73,1,3162
0.947,0.947,71.675,61.675,69,59,70.8403,67,1,3162
0.6205,0.6205,76.393,64.393,75,63,70.8403,70,1,3162
0.237,0.237,76.007,68.007,72,64,70.8403,72,1,3162
0.472,0.472,76.2535,65.2535,73,62,70.8403,71,1,3162
0.7235,0.7235,74.0845,64.0845,72,62,70.8403,69,1,3162
0.499,0.499,75.522,66.522,72,63,70.8403,71,1,3162
0.1055,0.1055,78.4005,68.4005,75,65,70.8403,74,1,3162
0.0615,0.0615,82.398,69.398,81,68,70.8403,76,1,3162
0.775,0.775,73.123,64.123,69,60,70.8403,69,1,3162
0.441,0.441,76.1625,66.1625,72,62,70.8403,71,1,3162
0.945,0.945,70.967,60.967,70,60,70.8403,66,1,3162
0.2215,0.2215,78.4455,67.4455,75,64,70.8403,73,1,3162
0.4835,0.4835,75.478,65.478,73,63,70.8403,71,1,3162
0.9105,0.9105,72.6345,62.6345,69,59,70.8403,68,1,3162
0.5415,0.5415,75.8635,64.8635,74,63,70.8403,70,1,3162
0.808,0.808,73.4235,64.4235,70,61,70.8403,69,1,3162
0.2005,0.2005,78.1815,68.1815,74,64,70.8403,73,1,3162
0.259,0.259,78.662,67.662,75,64,70.8403,73,1,3162
0.382,0.382,77.5985,65.5985,75,63,70.8403,72,1,3162
0.429,0.429,79.7505,64.7505,79,64,70.8403,72,1,3162
0.157,0.157,79.4535,67.4535,77,65,70.8403,74,1,3162
0.799,0.799,73.42,64.42,71,62,70.8403,69,1,3162
0.665,0.665,74.579,65.579,71,62,70.8403,70,1,3162
0.8065,0.8065,73.531,64.531,71,62,70.8403,69,1,3162
0.3795,0.3795,76.649,66.649,73,63,70.8403,72,1,3162
0.144,0.144,77.951,67.951,74,64,70.8403,73,1,3162
0.353,0.353,78.363,65.363,77,64,70.8403,72,1,3162
0.0345,0.0345,83.548,70.548,82,69,70.8403,77,1,3162
0.035,0.035,79.942,69.942,77,67,70.8403,75,1,3162
0.2865,0.2865,81.1205,65.1205,81,65,70.8403,73,1,3162
0.0235,0.0235,84.7995,71.7995,82,69,70.8403,78,1,3162
0.5435,0.5435,74.7655,66.7655,72,64,70.8403,71,1,3162
0.337,0.337,76.4745,67.4745,72,63,70.8403,72,1,3162
0.2325,0.2325,78.3635,67.3635,75,64,70.8403,73,1,3162
0.4535,0.4535,78.0295,64.0295,76,62,70.8403,71,1,3162
0.671,0.671,74.5825,65.5825,72,63,70.8403,70,1,3162
0.2865,0.2865,75.406,67.406,71,63,70.8403,72,1,3162
0.275,0.275,76.9515,66.9515,74,64,70.8403,72,1,3162
0.2975,0.2975,76.238,67.238,72,63,70.8403,72,1,3162
0.242,0.242,78.5165,67.5165,76,65,70.8403,73,1,3162
0.965,0.965,71.5075,62.5075,69,60,70.8403,67,1,3162
0.024,0.024,81.1105,71.1105,76,66,70.8403,76,1,3162
0.103,0.103,79.889,68.889,77,66,70.8403,74,1,3162
0.591,0.591,74.0345,66.0345,70,62,70.8403,70,1,3162
0.8955,0.8955,72.65,62.65,70,60,70.8403,68,1,3162
0.6655,0.6655,74.5875,64.5875,72,62,70.8403,70,1,3162
0.5755,0.5755,74.9695,64.9695,72,62,70.8403,70,1,3162
0.86,0.86,73.768,61.768,73,61,70.8403,68,1,3162
0.3215,0.3215,76.3455,66.3455,72,62,70.8403,72,1,3162
0.792,0.792,73.4785,64.4785,71,62,70.8403,69,1,3162
0.6965,0.6965,76.1885,63.1885,76,63,70.8403,69,1,3162
0.4735,0.4735,75.378,66.378,72,63,70.8403,71,1,3162
0.8735,0.8735,71.999,63.999,68,60,70.8403,68,1,3162
0.7785,0.7785,73.343,64.343,71,62,70.8403,69,1,3162
0.43,0.43,76.9845,64.9845,74,62,70.8403,71,1,3162
0.2465,0.2465,78.3865,67.3865,75,64,70.8403,73,1,3162
0.2755,0.2755,79.429,66.429,77,64,70.8403,73,1,3162
0.456,0.456,75.2995,66.2995,71,62,70.8403,71,1,3162
0.155,0.155,80.3565,67.3565,78,65,70.8403,74,1,3162
0.944,0.944,71.501,64.501,68,61,70.8403,68,1,3162
0.0445,0.0445,79.97,69.97,77,67,70.8403,75,1,3162
0.522,0.522,76.6955,65.6955,74,63,70.8403,71,1,3162
0.7875,0.7875,73.94,61.94,73,61,70.8403,68,1,3162
0.748,0.748,74.5145,63.5145,73,62,70.8403,69,1,3162
0.181,0.181,78.1305,68.1305,75,65,70.8403,73,1,3162
0.921,0.921,72.191,62.191,70,60,70.8403,67,1,3162
0.366,0.366,77.523,66.523,75,64,70.8403,72,1,3162
0.652,0.652,74.372,65.372,71,62,70.8403,70,1,3162
0.7065,0.7065,74.0465,63.0465,71,60,70.8403,69,1,3162
0.5105,0.5105,77.676,64.676,76,63,70.8403,71,1,3162
0.2115,0.2115,81.5155,67.5155,81,67,70.8403,74,1,3162
0.5385,0.5385,74.842,64.842,71,61,70.8403,70,1,3162
0.552,0.552,73.858,64.858,69,60,70.8403,70,1,3162
0.6115,0.6115,76.281,64.281,74,62,70.8403,70,1,3162
0.7635,0.7635,73.319,64.319,70,61,70.8403,69,1,3162
0.494,0.494,75.503,66.503,72,63,70.8403,71,1,3162
0.979,0.979,70.2725,61.2725,67,58,70.8403,66,1,3162
0.032,0.032,81.4795,70.4795,78,67,70.8403,76,1,3162
0.328,0.328,77.294,66.294,73,62,70.8403,72,1,3162
0.8045,0.8045,73.4995,64.4995,70,61,70.8403,69,1,3162
0.5835,0.5835,77.0925,63.0925,77,63,70.8403,70,1,3162
0.1805,0.1805,80.494,67.494,77,64,70.8403,74,1,3162
0.2785,0.2785,78.8255,67.8255,75,64,70.8403,73,1,3162
0.086,0.086,81.863,67.863,80,66,70.8403,75,1,3162
0.6415,0.6415,75.509,64.509,73,62,70.8403,70,1,3162
0.4655,0.4655,77.1965,64.1965,75,62,70.8403,71,1,3162
0.0945,0.0945,82.719,68.719,82,68,70.8403,76,1,3162
0.938,0.938,71.4795,63.4795,69,61,70.8403,68,1,3162
0.172,0.172,80.4515,67.4515,78,65,70.8403,74,1,3162
0.6685,0.6685,74.5775,65.5775,72,63,70.8403,70,1,3162
0.614,0.614,75.306,64.306,73,62,70.8403,70,1,3162
0.833,0.833,74.4395,62.4395,72,60,70.8403,68,1,3162
0.423,0.423,76.057,66.057,73,63,70.8403,71,1,3162
0.3715,0.3715,78.3955,65.3955,77,64,70.8403,72,1,3162
0.5325,0.5325,77.7675,64.7675,75,62,70.8403,71,1,3162
0.905,0.905,72.2155,61.2155,70,59,70.8403,67,1,3162
0.8465,0.8465,73.597,62.597,72,61,70.8403,68,1,3162
0.404,0.404,75.9375,65.9375,73,63,70.8403,71,1,3162
0.6375,0.6375,75.5375,64.5375,74,63,70.8403,70,1,3162
0.083,0.083,79.0045,69.0045,74,64,70.8403,74,1,3162
0.1155,0.1155,79.435,68.435,76,65,70.8403,74,1,3162
0.0725,0.0725,81.2725,69.2725,77,65,70.8403,75,1,3162
0.9135,0.9135,72.0385,62.0385,71,61,70.8403,67,1,3162
0.129,0.129,79.939,67.939,77,65,70.8403,74,1,3162
0.5305,0.5305,76.7305,65.7305,75,64,70.8403,71,1,3162
0.981,0.981,70.115,60.115,69,59,70.8403,65,1,3162
0.395,0.395,78.4215,65.4215,78,65,70.8403,72,1,3162
0.8925,0.8925,72.6015,62.6015,70,60,70.8403,68,1,3162
0.741,0.741,74.2015,64.2015,72,62,70.8403,69,1,3162
0.833,0.833,73.1325,63.1325,71,61,70.8403,68,1,3162
0.6705,0.6705,73.4445,65.4445,70,62,70.8403,70,1,3162
0.5485,0.5485,74.8655,64.8655,74,64,70.8403,70,1,3162
0.0345,0.0345,82.046,70.046,80,68,70.8403,76,1,3162
0.7055,0.7055,74.807,65.807,72,63,70.8403,70,1,3162
0.095,0.095,80.702,69.702,77,66,70.8403,75,1,3162
0.2085,0.2085,78.2285,67.2285,75,64,70.8403,73,1,3162
0.01,0.01,82.994,70.994,79,67,70.8403,77,1,3162
0.8025,0.8025,73.501,64.501,70,61,70.8403,69,1,3162
0.28,0.28,76.8605,65.8605,74,63,70.8403,72,1,3162
0.8695,0.8695,73.455,62.455,72,61,70.8403,68,1,3162
0.276,0.276,80.215,66.215,79,65,70.8403,73,1,3162
0.402,0.402,75.87,65.87,72,62,70.8403,71,1,3162
0.9995,0.9995,68.2625,61.2625,65,58,70.8403,65,1,3162
0.995,0.995,68.98,60.98,67,59,70.8403,65,1,3162
0.911,0.911,72.2125,64.2125,69,61,70.8403,68,1,3162
0.8885,0.8885,71.8615,63.8615,70,62,70.8403,68,1,3162
0.2025,0.2025,78.9275,66.9275,77,65,70.8403,73,1,3162
0.07,0.07,80.3975,69.3975,77,66,70.8403,75,1,3162
0.0765,0.0765,79.801,69.801,76,66,70.8403,75,1,3162
0.0245,0.0245,82.585,71.585,78,67,70.8403,77,1,3162
0.4595,0.4595,76.1465,66.1465,72,62,70.8403,71,1,3162
0.3085,0.3085,78.0765,66.0765,76,64,70.8403,72,1,3162
0.73,0.73,73.0355,64.0355,71,62,70.8403,69,1,3162
0.4345,0.4345,76.166,66.166,73,63,70.8403,71,1,3162
0.149,0.149,78.8185,68.8185,75,65,70.8403,74,1,3162
0.8735,0.8735,73.4875,62.4875,71,60,70.8403,68,1,3162
0.3565,0.3565,79.2725,65.2725,78,64,70.8403,72,1,3162
0.4925,0.4925,75.464,65.464,73,63,70.8403,71,1,3162
0.0275,0.0275,81.219,70.219,76,65,70.8403,76,1,3162
0.749,0.749,74.199,64.199,72,62,70.8403,69,1,3162
0.3615,0.3615,76.7045,66.7045,73,63,70.8403,72,1,3162
0.991,0.991,70.598,61.598,67,58,70.8403,66,1,3162
0.735,0.735,75.3905,62.3905,74,61,70.8403,69,1,3162
0.661,0.661,74.506,65.506,71,62,70.8403,70,1,3162
0.4135,0.4135,78.708,65.708,76,63,70.8403,72,1,3162
0.0555,0.0555,80.2725,69.2725,77,66,70.8403,75,1,3162
0.3485,0.3485,77.4595,66.4595,75,64,70.8403,72,1,3162
0.6395,0.6395,74.4435,65.4435,71,62,70.8403,70,1,3162
0.9115,0.9115,72.695,63.695,69,60,70.8403,68,1,3162
0.523,0.523,76.656,65.656,75,64,70.8403,71,1,3162
0.896,0.896,72.5565,62.5565,70,60,70.8403,68,1,3162
0.488,0.488,77.415,64.415,77,64,70.8403,71,1,3162
0.4345,0.4345,76.1385,66.1385,74,64,70.8403,71,1,3162
0.175,0.175,81.939,66.939,82,67,70.8403,74,1,3162
0.5075,0.5075,76.5065,65.5065,75,64,70.8403,71,1,3162
0.07,0.07,82.646,69.646,82,69,70.8403,76,1,3162
0.5005,0.5005,76.4755,65.4755,75,64,70.8403,71,1,3162
0.517,0.517,74.6345,66.6345,71,63,70.8403,71,1,3162
0.013,0.013,82.388,71.388,78,67,70.8403,77,1,3162
0.64,0.64,74.5205,65.5205,72,63,70.8403,70,1,3162
0.677,0.677,74.737,64.737,71,61,70.8403,70,1,3162
0.036,0.036,80.1125,70.1125,76,66,70.8403,75,1,3162
0.046,0.046,81.49,69.49,77,65,70.8403,76,1,3162
0.135,0.135,79.515,68.515,75,64,70.8403,74,1,3162
0.504,0.504,75.5545,66.5545,72,63,70.8403,71,1,3162
0.3225,0.3225,78.081,66.081,75,63,70.8403,72,1,3162
0.6,0.6,77.341,63.341,76,62,70.8403,70,1,3162
0.5125,0.5125,77.582,64.582,77,64,70.8403,71,1,3162
0.649,0.649,74.4775,64.4775,71,61,70.8403,70,1,3162
0.553,0.553,74.906,64.906,73,63,70.8403,70,1,3162
0.995,0.995,69.7985,61.7985,67,59,70.8403,66,1,3162
0.659,0.659,74.502,65.502,72,63,70.8403,70,1,3162
0.011,0.011,81.409,71.409,77,67,70.8403,77,1,3162
0.8265,0.8265,73.7895,64.7895,70,61,70.8403,69,1,3162
0.0425,0.0425,81.951,69.951,79,67,70.8403,76,1,3162
0.9945,0.9945,69.6555,60.6555,68,59,70.8403,65,1,3162
0.1225,0.1225,79.857,67.857,77,65,70.8403,74,1,3162
0.055,0.055,81.6665,69.6665,79,67,70.8403,76,1,3162
0.351,0.351,76.5895,66.5895,73,63,70.8403,72,1,3162
0.394,0.394,74.9805,65.9805,71,62,70.8403,71,1,3162
0.6255,0.6255,75.3745,64.3745,73,62,70.8403,70,1,3162
0.433,0.433,78.9165,62.9165,78,62,70.8403,71,1,3162
0.161,0.161,80.1375,68.1375,79,67,70.8403,74,1,3162
0.414,0.414,78.791,64.791,77,63,70.8403,72,1,3162
0.469,0.469,75.2965,66.2965,73,64,70.8403,71,1,3162
0.3415,0.3415,78.2035,65.2035,77,64,70.8403,72,1,3162
0.9945,0.9945,69.753,59.753,67,57,70.8403,65,1,3162
0.6525,0.6525,74.606,64.606,72,62,70.8403,70,1,3162
0.425,0.425,76.0475,66.0475,72,62,70.8403,71,1,3162
0.6935,0.6935,75.1355,63.1355,73,61,70.8403,69,1,3162
0.0045,0.0045,87.448,73.448,84,70,70.8403,80,1,3162
0.784,0.784,74.787,63.787,74,63,70.8403,69,1,3162
0.4055,0.4055,77.819,66.819,76,65,70.8403,72,1,3162
0.9995,0.9995,67.673,57.673,66,56,70.8403,63,1,3162
0.143,0.143,80.0295,68.0295,77,65,70.8403,74,1,3162
0.0785,0.0785,78.0865,69.0865,73,64,70.8403,74,1,3162
0.688,0.688,74.7285,64.7285,71,61,70.8403,70,1,3162
0.3055,0.3055,76.2155,67.2155,72,63,70.8403,72,1,3162
0.4645,0.4645,76.312,65.312,72,61,70.8403,71,1,3162
0.9245,0.9245,71.569,63.569,70,62,70.8403,68,1,3162
0.896,0.896,72.7105,62.7105,69,59,70.8403,68,1,3162
0.518,0.518,75.6425,65.6425,71,61,70.8403,71,1,3162
0.721,0.721,74.259,63.259,72,61,70.8403,69,1,3162
0.24,0.24,75.9735,67.9735,72,64,70.8403,72,1,3162
0.821,0.821,73.6205,64.6205,70,61,70.8403,69,1,3162
0.507,0.507,78.6415,63.6415,78,63,70.8403,71,1,3162
0.951,0.951,71.256,62.256,67,58,70.8403,67,1,3162
0.0555,0.0555,81.0455,69.0455,77,65,70.8403,75,1,3162
0.141,0.141,80.077,67.077,77,64,70.8403,74,1,3162
0.919,0.919,72.275,61.275,71,60,70.8403,67,1,3162
0.205,0.205,78.3335,68.3335,74,64,70.8403,73,1,3162
0.44,0.44,76.1245,65.1245,73,62,70.8403,71,1,3162
0.7495,0.7495,74.8465,61.8465,75,62,70.8403,68,1,3162
0.436,0.436,77.0185,65.0185,74,62,70.8403,71,1,3162
0.2495,0.2495,79.389,66.389,78,65,70.8403,73,1,3162
0.1805,0.1805,77.9245,67.9245,75,65,70.8403,73,1,3162
0.155,0.155,77.103,68.103,73,64,70.8403,73,1,3162
0.9985,0.9985,68.365,61.365,65,58,70.8403,65,1,3162
0.7475,0.7475,74.182,64.182,71,61,70.8403,69,1,3162
0.8125,0.8125,73.3615,64.3615,70,61,70.8403,69,1,3162
0.7205,0.7205,73.8865,64.8865,71,62,70.8403,69,1,3162
0.7325,0.7325,74.052,64.052,70,60,70.8403,69,1,3162
0.6575,0.6575,76.7075,63.7075,76,63,70.8403,70,1,3162
0.4795,0.4795,77.3555,64.3555,76,63,70.8403,71,1,3162
0.3535,0.3535,77.5015,66.5015,75,64,70.8403,72,1,3162
0.806,0.806,73.986,62.986,72,61,70.8403,68,1,3162
0.173,0.173,80.4575,67.4575,78,65,70.8403,74,1,3162
0.8305,0.8305,73.248,62.248,71,60,70.8403,68,1,3162
0.9515,0.9515,71.621,61.621,70,60,70.8403,67,1,3162
0.1565,0.1565,79.784,68.784,76,65,70.8403,74,1,3162
0.4075,0.4075,78.8185,65.8185,76,63,70.8403,72,1,3162
0.084,0.084,79.024,69.024,76,66,70.8403,74,1,3162
0.7925,0.7925,75.3575,61.3575,75,61,70.8403,68,1,3162
0.3265,0.3265,76.48,67.48,73,64,70.8403,72,1,3162
0.6875,0.6875,74.7985,64.7985,71,61,70.8403,70,1,3162
0.127,0.127,78.4595,68.4595,74,64,70.8403,74,1,3162
0.3715,0.3715,78.3685,65.3685,77,64,70.8403,72,1,3162
0.984,0.984,70.666,60.666,68,58,70.8403,66,1,3162
0.6285,0.6285,75.241,65.241,71,61,70.8403,70,1,3162
0.011,0.011,82.9395,71.9395,78,67,70.8403,77,1,3162
0.466,0.466,75.364,66.364,72,63,70.8403,71,1,3162
0.257,0.257,80.342,66.342,78,64,70.8403,73,1,3162
0.296,0.296,77.0805,67.0805,73,63,70.8403,72,1,3162
0.576,0.576,75.9835,64.9835,74,63,70.8403,70,1,3162
0.8675,0.8675,72.294,63.294,68,59,70.8403,68,1,3162
0.986,0.986,70.1125,60.1125,68,58,70.8403,65,1,3162
0.386,0.386,77.7115,65.7115,74,62,70.8403,72,1,3162
0.784,0.784,74.637,63.637,72,61,70.8403,69,1,3162
0.6725,0.6725,74.6345,65.6345,72,63,70.8403,70,1,3162
0.018,0.018,83.688,71.688,80,68,70.8403,78,1,3162
0.188,0.188,78.8885,67.8885,76,65,70.8403,73,1,3162
0.2375,0.2375,80.135,66.135,80,66,70.8403,73,1,3162
0.2175,0.2175,79.193,67.193,77,65,70.8403,73,1,3162
0.5635,0.5635,74.941,64.941,73,63,70.8403,70,1,3162
0.2575,0.2575,77.637,67.637,73,63,70.8403,73,1,3162
0.3595,0.3595,76.6975,66.6975,73,63,70.8403,72,1,3162
0.961,0.961,71.2025,61.2025,70,60,70.8403,66,1,3162
0.9905,0.9905,69.875,61.875,66,58,70.8403,66,1,3162
0.8255,0.8255,74.603,61.603,74,61,70.8403,68,1,3162
1,1,64.476,57.476,62,55,70.8403,61,1,3162
0.9095,0.9095,72.56,63.56,69,60,70.8403,68,1,3162
0.967,0.967,71.678,62.678,68,59,70.8403,67,1,3162
0.4565,0.4565,77.141,64.141,75,62,70.8403,71,1,3162
1,1,67.582,59.582,64,56,70.8403,64,1,3162
0.7625,0.7625,73.178,64.178,69,60,70.8403,69,1,3162
0.09,0.09,79.0985,69.0985,75,65,70.8403,74,1,3162
0.121,0.121,81.54,68.54,79,66,70.8403,75,1,3162
