"qtile","truediv","chaoest","obsD","l","inds","reps"
79.4,172.894649836436,171.34329737692,165.979913299232,0,3162,500
74.75,172.894649836436,171.699719848074,166.293292860446,0,3162,500
22.95,172.894649836436,174.2216858664,168.743167968961,0,3162,500
85.9,172.894649836436,170.969189982439,165.632298328223,0,3162,500
84.6,172.894649836436,171.131317570216,165.700943504382,0,3162,500
35.85,172.894649836436,173.536181213115,168.086621192465,0,3162,500
66.9,172.894649836436,172.148634924305,166.731718592133,0,3162,500
88.25,172.894649836436,170.688176479663,165.31564579544,0,3162,500
52.55,172.894649836436,172.779157164759,167.369832014584,0,3162,500
16.7,172.894649836436,174.682800088211,169.176563747872,0,3162,500
13.4,172.894649836436,174.863409079902,169.261951246997,0,3162,500
31.3,172.894649836436,173.716477617963,168.239674124766,0,3162,500
79.5,172.894649836436,171.364612391907,165.951908268285,0,3162,500
44.2,172.894649836436,173.120561891178,167.69226227106,0,3162,500
55.35,172.894649836436,172.617729828364,167.165071331527,0,3162,500
52.3,172.894649836436,172.749766216629,167.314901704941,0,3162,500
32.4,172.894649836436,173.714918988037,168.207113714389,0,3162,500
57.9,172.894649836436,172.552275438373,167.126052125111,0,3162,500
21.25,172.894649836436,174.32951710244,168.845536895588,0,3162,500
51.65,172.894649836436,172.81047333855,167.387050399702,0,3162,500
37.4,172.894649836436,173.479305034904,168.049255034792,0,3162,500
6.95,172.894649836436,175.516796224601,169.975608282626,0,3162,500
72.6,172.894649836436,171.788248088135,166.382191314345,0,3162,500
70.85,172.894649836436,171.840632140434,166.419356881256,0,3162,500
25.6,172.894649836436,174.05431526334,168.567870151473,0,3162,500
59.15,172.894649836436,172.44396675105,167.007440515173,0,3162,500
88.85,172.894649836436,170.643125297071,165.287074764357,0,3162,500
36.75,172.894649836436,173.42801127331,167.942247392645,0,3162,500
42.9,172.894649836436,173.124577260759,167.641729799136,0,3162,500
57.55,172.894649836436,172.534551518143,167.092007780359,0,3162,500
84.95,172.894649836436,170.966369153975,165.58501526209,0,3162,500
24,172.894649836436,174.164486877661,168.687050714959,0,3162,500
37.2,172.894649836436,173.442176036217,167.972939406546,0,3162,500
44.9,172.894649836436,173.108634382423,167.6638220997,0,3162,500
30.65,172.894649836436,173.809705097604,168.340612331489,0,3162,500
54.6,172.894649836436,172.661304296002,167.22940330674,0,3162,500
18.1,172.894649836436,174.50817401842,169.018822286645,0,3162,500
82.8,200,199,199,1,3162,500
63.3,200,200,200,1,3162,500
16.25,200,203.998734977862,200,1,3162,500
64.95,200,200,200,1,3162,500
11.65,200,204.498576850095,200,1,3162,500
61.75,200,200,200,1,3162,500
89.9,200,199,199,1,3162,500
62.3,200,200.124960468058,200,1,3162,500
51.1,200,200.666455829644,200,1,3162,500
65.95,200,199.666455829644,199,1,3162,500
50.35,200,200.499841872233,200,1,3162,500
60.9,200,200,200,1,3162,500
63.6,200,200,200,1,3162,500
59.1,200,200.166613957411,200,1,3162,500
25.3,200,201.999367488931,200,1,3162,500
8.55,200,205.998102466793,200,1,3162,500
49.85,200,200.499841872233,200,1,3162,500
64.15,200,200,200,1,3162,500
63.6,200,200,200,1,3162,500
49.8,200,200.499841872233,200,1,3162,500
62.45,200,200,200,1,3162,500
49.85,200,200.499841872233,200,1,3162,500
60.6,200,200.124960468058,200,1,3162,500
61.05,200,200,200,1,3162,500
33.15,200,202.249288425047,200,1,3162,500
62.5,200,200,200,1,3162,500
43.35,200,200.999683744466,200,1,3162,500
81.45,200,199,199,1,3162,500
66.45,200,200,200,1,3162,500
60.35,200,200,200,1,3162,500
63.3,200,200,200,1,3162,500
40.8,200,200.999683744466,200,1,3162,500
53.1,200,200.249920936116,200,1,3162,500
11.75,200,204.498576850095,200,1,3162,500
61.75,200,200,200,1,3162,500
83.05,200,199,199,1,3162,500
51.85,200,200.499841872233,200,1,3162,500
56.55,200,200.249920936116,200,1,3162,500
82.7,200,199,199,1,3162,500
73.95,200,199.166613957411,199,1,3162,500
73.1,200,199.249920936116,199,1,3162,500
53.1,200,200.249920936116,200,1,3162,500
69,200,199.399873497786,199,1,3162,500
48.5,200,200.499841872233,200,1,3162,500
64.65,200,200,200,1,3162,500
61.05,200,200,200,1,3162,500
81.85,200,199,199,1,3162,500
64.1,200,200,200,1,3162,500
57.35,200,200.249920936116,200,1,3162,500
55.75,200,200.249920936116,200,1,3162,500
62.35,200,200,200,1,3162,500
32.85,200,202.249288425047,200,1,3162,500
62.7,200,200,200,1,3162,500
63.15,200,200,200,1,3162,500
61.55,200,200,200,1,3162,500
58.85,200,200.124960468058,200,1,3162,500
80.25,200,199,199,1,3162,500
59.6,200,200.124960468058,200,1,3162,500
51.05,200,200.499841872233,200,1,3162,500
50.45,200,200.499841872233,200,1,3162,500
61.55,200,200,200,1,3162,500
65.05,200,200,200,1,3162,500
64.3,200,200,200,1,3162,500
40.8,200,200.999683744466,200,1,3162,500
63.3,200,200,200,1,3162,500
52.45,200,200.666455829644,200,1,3162,500
83,200,199,199,1,3162,500
43.3,200,200.999683744466,200,1,3162,500
48.2,200,200.499841872233,200,1,3162,500
33.4,200,200.999683744466,200,1,3162,500
50.3,200,200.899715370019,200,1,3162,500
52.75,200,200.666455829644,200,1,3162,500
59.25,200,200.249920936116,200,1,3162,500
57.1,200,200.166613957411,200,1,3162,500
57.3,200,200.166613957411,200,1,3162,500
64.6,200,200,200,1,3162,500
59.8,200,200,200,1,3162,500
57.05,200,200.399873497786,200,1,3162,500
50.95,200,200.499841872233,200,1,3162,500
64.4,200,200,200,1,3162,500
41.5,200,200.999683744466,200,1,3162,500
63.9,200,200,200,1,3162,500
58.25,200,200.166613957411,200,1,3162,500
62.3,200,200,200,1,3162,500
48.9,200,200.499841872233,200,1,3162,500
91.95,200,198,198,1,3162,500
64.3,200,200,200,1,3162,500
48.05,200,200.499841872233,200,1,3162,500
61.5,200,200,200,1,3162,500
64.75,200,200,200,1,3162,500
52.4,200,200.249920936116,200,1,3162,500
12.1,200,204.498576850095,200,1,3162,500
59.2,200,200,200,1,3162,500
74.4,200,199.124960468058,199,1,3162,500
66.4,200,200,200,1,3162,500
89.1,200,199,199,1,3162,500
59.55,200,200.166613957411,200,1,3162,500
18.3,200,202.999051233397,200,1,3162,500
64.9,200,200,200,1,3162,500
36.95,200,200.999683744466,200,1,3162,500
25.35,200,201.999367488931,200,1,3162,500
88.35,200,199,199,1,3162,500
66.6,200,200,200,1,3162,500
49.3,200,200.499841872233,200,1,3162,500
10.65,200,204.498576850095,200,1,3162,500
53.1,200,200.249920936116,200,1,3162,500
56.75,200,200.249920936116,200,1,3162,500
57.1,200,200.249920936116,200,1,3162,500
60.05,200,200,200,1,3162,500
64.05,200,200,200,1,3162,500
43.2,200,200.999683744466,200,1,3162,500
49,200,200.499841872233,200,1,3162,500
60.8,200,200,200,1,3162,500
25.6,200,201.999367488931,200,1,3162,500
44.05,200,200.999683744466,200,1,3162,500
61.6,200,200,200,1,3162,500
59.2,200,200.166613957411,200,1,3162,500
47.55,200,200.666455829644,200,1,3162,500
59,200,200.166613957411,200,1,3162,500
53.15,200,200.499841872233,200,1,3162,500
59.95,200,200.124960468058,200,1,3162,500
53.9,200,200.499841872233,200,1,3162,500
58.55,200,200,200,1,3162,500
62.65,200,200,200,1,3162,500
58.65,200,200.249920936116,200,1,3162,500
65.05,200,200,200,1,3162,500
62.65,200,200,200,1,3162,500
60.5,200,200.166613957411,200,1,3162,500
61.75,200,200,200,1,3162,500
64.75,200,200,200,1,3162,500
63.55,200,200,200,1,3162,500
62.1,200,200,200,1,3162,500
39.9,200,200.999683744466,200,1,3162,500
63,200,200,200,1,3162,500
51.45,200,200.499841872233,200,1,3162,500
48.9,200,200.499841872233,200,1,3162,500
62.65,200,200,200,1,3162,500
59.1,200,200,200,1,3162,500
61.55,200,200,200,1,3162,500
42.2,200,200.999683744466,200,1,3162,500
80.8,200,199,199,1,3162,500
58.6,200,200.166613957411,200,1,3162,500
86.05,200,199,199,1,3162,500
64.6,200,200,200,1,3162,500
53.55,200,200.249920936116,200,1,3162,500
62.4,200,200.124960468058,200,1,3162,500
63.25,200,200,200,1,3162,500
63.6,200,200,200,1,3162,500
39.4,200,200.999683744466,200,1,3162,500
60.95,200,200,200,1,3162,500
63.55,200,200,200,1,3162,500
50.55,200,200.499841872233,200,1,3162,500
62.9,200,200,200,1,3162,500
70,200,199.499841872233,199,1,3162,500
62.4,200,200,200,1,3162,500
86.35,200,199,199,1,3162,500
64.6,200,200,200,1,3162,500
96.2,200,197,197,1,3162,500
63.2,200,199.999683744466,199,1,3162,500
62.2,200,200,200,1,3162,500
33.8,200,202.249288425047,200,1,3162,500
67.25,200,200,200,1,3162,500
61.15,200,200,200,1,3162,500
64.15,200,200,200,1,3162,500
65,200,200,200,1,3162,500
64.5,200,200,200,1,3162,500
60.45,200,200,200,1,3162,500
57.25,200,200.249920936116,200,1,3162,500
62.75,200,200,200,1,3162,500
61.35,200,200,200,1,3162,500
75.2,200,199.166613957411,199,1,3162,500
73.8,200,199.249920936116,199,1,3162,500
63.35,200,200,200,1,3162,500
33.8,200,200.999683744466,200,1,3162,500
64.6,200,200,200,1,3162,500
63.85,200,200,200,1,3162,500
63.8,200,200,200,1,3162,500
64.4,200,200,200,1,3162,500
61.7,200,200,200,1,3162,500
30.3,200,201.999367488931,200,1,3162,500
65.45,200,200,200,1,3162,500
73.95,200,199.124960468058,199,1,3162,500
72.3,200,199.499841872233,199,1,3162,500
49.4,200,200.499841872233,200,1,3162,500
58.45,200,200.166613957411,200,1,3162,500
48.75,200,200.499841872233,200,1,3162,500
61.4,200,200.124960468058,200,1,3162,500
62.15,200,200,200,1,3162,500
82.5,200,199,199,1,3162,500
55.15,200,200.249920936116,200,1,3162,500
50.25,200,200.499841872233,200,1,3162,500
24.05,200,201.999367488931,200,1,3162,500
62.85,200,200,200,1,3162,500
53.85,200,200.249920936116,200,1,3162,500
60.5,200,200,200,1,3162,500
62.3,200,200,200,1,3162,500
74.3,200,199.124960468058,199,1,3162,500
62.75,200,200,200,1,3162,500
64.4,200,200,200,1,3162,500
63.25,200,200,200,1,3162,500
60.7,200,200,200,1,3162,500
64.55,200,200,200,1,3162,500
59.35,200,200.166613957411,200,1,3162,500
57.2,200,200.166613957411,200,1,3162,500
24.35,200,201.999367488931,200,1,3162,500
62.5,200,200,200,1,3162,500
58.5,200,200,200,1,3162,500
50.2,200,200.499841872233,200,1,3162,500
65.45,200,200,200,1,3162,500
53.4,200,200.249920936116,200,1,3162,500
68.6,200,200,200,1,3162,500
55.25,200,200.499841872233,200,1,3162,500
62.7,200,200,200,1,3162,500
82.5,200,199,199,1,3162,500
64.4,200,200,200,1,3162,500
66.45,200,200,200,1,3162,500
62.1,200,200,200,1,3162,500
53.35,200,200.249920936116,200,1,3162,500
63.2,200,200,200,1,3162,500
57,200,200.249920936116,200,1,3162,500
22.9,200,201.999367488931,200,1,3162,500
64.85,200,200,200,1,3162,500
63.85,200,200,200,1,3162,500
63.15,200,200,200,1,3162,500
17.55,200,203.998734977862,200,1,3162,500
64.2,200,200,200,1,3162,500
65.5,200,200,200,1,3162,500
71.9,200,199.249920936116,199,1,3162,500
62.45,200,200,200,1,3162,500
66.5,200,200,200,1,3162,500
81.05,200,199,199,1,3162,500
60.45,200,200,200,1,3162,500
86.15,200,199,199,1,3162,500
65.55,200,200,200,1,3162,500
65.55,200,200,200,1,3162,500
82.85,200,199,199,1,3162,500
65.3,200,200,200,1,3162,500
61.6,200,200,200,1,3162,500
73.3,200,199.499841872233,199,1,3162,500
62.7,200,200,200,1,3162,500
61.5,200,200,200,1,3162,500
64.05,200,200,200,1,3162,500
50.3,200,200.499841872233,200,1,3162,500
64.75,200,200,200,1,3162,500
53.2,200,200.499841872233,200,1,3162,500
60.95,200,200,200,1,3162,500
24.15,200,201.999367488931,200,1,3162,500
51.65,200,200.499841872233,200,1,3162,500
63.25,200,200,200,1,3162,500
51.95,200,200.499841872233,200,1,3162,500
59.15,200,200,200,1,3162,500
61.45,200,200,200,1,3162,500
33.95,200,200.999683744466,200,1,3162,500
88.9,200,199,199,1,3162,500
62.45,200,200,200,1,3162,500
61.5,200,200,200,1,3162,500
59.35,200,200.249920936116,200,1,3162,500
61.6,200,200,200,1,3162,500
52.2,200,200.499841872233,200,1,3162,500
80.65,200,199,199,1,3162,500
63.3,200,200,200,1,3162,500
82.15,200,199,199,1,3162,500
52.15,200,200.249920936116,200,1,3162,500
63.5,200,200,200,1,3162,500
22.8,200,201.999367488931,200,1,3162,500
61.15,200,200,200,1,3162,500
59.55,200,200.166613957411,200,1,3162,500
62.7,200,200,200,1,3162,500
60.9,200,200,200,1,3162,500
64.2,200,200,200,1,3162,500
48.35,200,200.499841872233,200,1,3162,500
24.8,200,203.498576850095,199,1,3162,500
50.75,200,200.499841872233,200,1,3162,500
37.8,200,200.999683744466,200,1,3162,500
48.7,200,200.666455829644,200,1,3162,500
56.95,200,200.166613957411,200,1,3162,500
58.25,200,200,200,1,3162,500
64.8,200,200,200,1,3162,500
57.55,200,200.249920936116,200,1,3162,500
60.9,200,200,200,1,3162,500
74.25,200,199.249920936116,199,1,3162,500
61.45,200,200,200,1,3162,500
86.05,200,199,199,1,3162,500
57.15,200,200.166613957411,200,1,3162,500
62.75,200,200,200,1,3162,500
60.75,200,200,200,1,3162,500
50.15,200,200.499841872233,200,1,3162,500
56.9,200,200.249920936116,200,1,3162,500
61.3,200,200,200,1,3162,500
84.05,200,199,199,1,3162,500
62.7,200,200,200,1,3162,500
63.9,200,200,200,1,3162,500
64.15,200,200,200,1,3162,500
56.25,200,200.249920936116,200,1,3162,500
38.55,200,201.499525616698,200,1,3162,500
84.25,200,199,199,1,3162,500
56.1,200,200.249920936116,200,1,3162,500
61.35,200,200,200,1,3162,500
79.75,200,199,199,1,3162,500
60.4,200,200,200,1,3162,500
61.55,200,200,200,1,3162,500
66.15,200,200,200,1,3162,500
62.4,200,200,200,1,3162,500
49.05,200,200.666455829644,200,1,3162,500
63.7,200,200,200,1,3162,500
42.9,200,200.999683744466,200,1,3162,500
59.5,200,200.166613957411,200,1,3162,500
61.65,200,199.999683744466,199,1,3162,500
85.15,200,199,199,1,3162,500
65.55,200,200,200,1,3162,500
58.05,200,200.166613957411,200,1,3162,500
61.8,200,200,200,1,3162,500
23.45,200,201.999367488931,200,1,3162,500
59.5,200,200.166613957411,200,1,3162,500
58.15,200,200.166613957411,200,1,3162,500
63.15,200,200,200,1,3162,500
63.9,200,200,200,1,3162,500
85.7,200,199,199,1,3162,500
60.85,200,200.099968374447,200,1,3162,500
59.15,200,200.166613957411,200,1,3162,500
60.3,200,200.124960468058,200,1,3162,500
63.45,200,200,200,1,3162,500
60.05,200,200,200,1,3162,500
62.55,200,200,200,1,3162,500
83.35,200,199,199,1,3162,500
62.25,200,200,200,1,3162,500
63.25,200,200,200,1,3162,500
83.15,200,198.499841872233,198,1,3162,500
81.75,200,199,199,1,3162,500
63.7,200,200,200,1,3162,500
64.75,200,200,200,1,3162,500
54.95,200,200.249920936116,200,1,3162,500
52.1,200,200.249920936116,200,1,3162,500
18.05,200,203.998734977862,200,1,3162,500
59.3,200,200.166613957411,200,1,3162,500
81.6,200,199,199,1,3162,500
61.05,200,200,200,1,3162,500
49.35,200,200.499841872233,200,1,3162,500
60.9,200,200.124960468058,200,1,3162,500
56.35,200,200.166613957411,200,1,3162,500
59.35,200,200,200,1,3162,500
66.9,200,200,200,1,3162,500
62.15,200,200,200,1,3162,500
60.3,200,200.124960468058,200,1,3162,500
58.6,200,200.124960468058,200,1,3162,500
78.2,200,199,199,1,3162,500
86.45,200,199,199,1,3162,500
60.55,200,200,200,1,3162,500
84.5,200,199,199,1,3162,500
58.8,200,200.249920936116,200,1,3162,500
70.8,200,199.499841872233,199,1,3162,500
60.8,200,200,200,1,3162,500
51.7,200,200.499841872233,200,1,3162,500
72.25,200,199.499841872233,199,1,3162,500
63.8,200,200,200,1,3162,500
67.4,200,200,200,1,3162,500
48.4,200,200.499841872233,200,1,3162,500
47.95,200,200.666455829644,200,1,3162,500
62.05,200,200,200,1,3162,500
71.25,200,199.499841872233,199,1,3162,500
71.15,200,199.499841872233,199,1,3162,500
85,200,199,199,1,3162,500
62.25,200,200,200,1,3162,500
49.85,200,200.666455829644,200,1,3162,500
93.8,200,198,198,1,3162,500
34.2,200,200.999683744466,200,1,3162,500
66.25,200,200,200,1,3162,500
56.9,200,200.249920936116,200,1,3162,500
63.2,200,200,200,1,3162,500
31.6,200,202.249288425047,200,1,3162,500
67.05,200,200,200,1,3162,500
62.25,200,200,200,1,3162,500
59.3,200,200.249920936116,200,1,3162,500
61.5,200,200.124960468058,200,1,3162,500
86.75,200,199,199,1,3162,500
33.65,200,200.999683744466,200,1,3162,500
59.55,200,200,200,1,3162,500
63.55,200,200,200,1,3162,500
62.75,200,200,200,1,3162,500
61.6,200,199.999683744466,199,1,3162,500
11.95,200,204.498576850095,200,1,3162,500
19.05,200,202.999051233397,200,1,3162,500
83.05,200,199,199,1,3162,500
59.9,200,200.124960468058,200,1,3162,500
59.1,200,200.124960468058,200,1,3162,500
61.3,200,200,200,1,3162,500
60.2,200,200,200,1,3162,500
58.45,200,200.166613957411,200,1,3162,500
56,200,200.249920936116,200,1,3162,500
53.8,200,200.249920936116,200,1,3162,500
22.5,200,201.999367488931,200,1,3162,500
63.05,200,200,200,1,3162,500
84.15,200,199,199,1,3162,500
57.75,200,200.249920936116,200,1,3162,500
65.35,200,200,200,1,3162,500
86.7,200,199,199,1,3162,500
49.85,200,200.666455829644,200,1,3162,500
75.95,200,199.166613957411,199,1,3162,500
59.25,200,200.249920936116,200,1,3162,500
59.75,200,200.166613957411,200,1,3162,500
12.5,200,204.498576850095,200,1,3162,500
64.7,200,200,200,1,3162,500
68.25,200,200,200,1,3162,500
63.25,200,200,200,1,3162,500
62.25,200,200,200,1,3162,500
51.55,200,200.499841872233,200,1,3162,500
63.3,200,200,200,1,3162,500
65.65,200,200,200,1,3162,500
62.9,200,200,200,1,3162,500
58.55,200,200.166613957411,200,1,3162,500
48.4,200,200.499841872233,200,1,3162,500
84.55,200,199,199,1,3162,500
62.4,200,200,200,1,3162,500
60.15,200,200.166613957411,200,1,3162,500
61.95,200,200.083306978705,200,1,3162,500
63,200,200,200,1,3162,500
50.5,200,200.499841872233,200,1,3162,500
43.75,200,200.999683744466,200,1,3162,500
56.05,200,200.249920936116,200,1,3162,500
58.5,200,200.166613957411,200,1,3162,500
60.8,200,200,200,1,3162,500
65.2,200,200,200,1,3162,500
11.85,200,204.498576850095,200,1,3162,500
81.8,200,199,199,1,3162,500
18.25,200,202.999051233397,200,1,3162,500
60.05,200,200.166613957411,200,1,3162,500
56.95,200,200.249920936116,200,1,3162,500
74.25,200,199.099968374447,199,1,3162,500
63.35,200,200,200,1,3162,500
66.35,200,200,200,1,3162,500
56.8,200,200.249920936116,200,1,3162,500
61.9,200,200,200,1,3162,500
61.15,200,200,200,1,3162,500
84.65,200,199,199,1,3162,500
64.05,200,200,200,1,3162,500
63.5,200,200,200,1,3162,500
56.55,200,200.249920936116,200,1,3162,500
66.35,200,200,200,1,3162,500
62.75,200,200,200,1,3162,500
60.4,200,200.124960468058,200,1,3162,500
60.8,200,200,200,1,3162,500
38.45,200,201.499525616698,200,1,3162,500
33.45,200,200.999683744466,200,1,3162,500
63.25,200,200,200,1,3162,500
60.5,200,200.099968374447,200,1,3162,500
51.1,200,200.499841872233,200,1,3162,500
10.65,200,204.498576850095,200,1,3162,500
40.6,200,200.999683744466,200,1,3162,500
60.2,200,200.124960468058,200,1,3162,500
59.6,200,200.124960468058,200,1,3162,500
64.55,200,200,200,1,3162,500
63.95,200,200,200,1,3162,500
63.3,200,200,200,1,3162,500
60.05,200,200.124960468058,200,1,3162,500
42.6,200,200.999683744466,200,1,3162,500
14.7,200,204.498576850095,200,1,3162,500
30.25,200,202.998734977862,199,1,3162,500
64.5,200,200,200,1,3162,500
65.2,200,200,200,1,3162,500
43.5,200,200.999683744466,200,1,3162,500
84.65,200,199,199,1,3162,500
41.9,200,200.999683744466,200,1,3162,500
86.1,200,199,199,1,3162,500
66.35,200,200,200,1,3162,500
65.65,200,200,200,1,3162,500
73.95,200,199.166613957411,199,1,3162,500
63.65,200,200,200,1,3162,500
24.9,200,201.999367488931,200,1,3162,500
35.4,200,200.999683744466,200,1,3162,500
61.05,200,200,200,1,3162,500
61.9,200,200,200,1,3162,500
61.1,200,200,200,1,3162,500
59.85,200,200.099968374447,200,1,3162,500
49.7,200,200.499841872233,200,1,3162,500
42.7,200,200.999683744466,200,1,3162,500
54.15,200,200.249920936116,200,1,3162,500
51.4,200,200.499841872233,200,1,3162,500
62.4,200,200,200,1,3162,500
65,200,200,200,1,3162,500
60.5,200,200,200,1,3162,500
22.45,200,201.999367488931,200,1,3162,500
62.1,200,200,200,1,3162,500
60.75,200,200,200,1,3162,500
83.45,200,199,199,1,3162,500
41.5,200,201.499525616698,200,1,3162,500
40,200,200.999683744466,200,1,3162,500
59.8,200,200,200,1,3162,500
51.65,200,200.666455829644,200,1,3162,500
32.9,200,202.249288425047,200,1,3162,500
23.35,200,201.999367488931,200,1,3162,500
62.95,200,200,200,1,3162,500
24.5,200,201.999367488931,200,1,3162,500
61.95,200,200,200,1,3162,500
47.85,200,200.499841872233,200,1,3162,500
83,200,198.124960468058,198,1,3162,500
63.55,200,200,200,1,3162,500
60.05,200,200.166613957411,200,1,3162,500
58.5,200,200.166613957411,200,1,3162,500
13.5,200,204.498576850095,200,1,3162,500
51.25,200,200.499841872233,200,1,3162,500
49.5,150,150.004299054778,146.131937864832,-1,5623,500
63.8,150,149.208497743878,145.376723634541,-1,5623,500
94.4,150,146.415200778102,142.724239729521,-1,5623,500
64,150,149.121221555531,145.293885991315,-1,5623,500
6.75,150,153.284647536294,149.242786407813,-1,5623,500
30.1,150,151.199581017611,147.265867415615,-1,5623,500
83.5,150,147.875394100422,144.111143522591,-1,5623,500
62.45,150,149.284595768795,145.448949549873,-1,5623,500
61.45,150,149.28036606443,145.444935116312,-1,5623,500
44.4,150,150.296699535026,146.40937316225,-1,5623,500
22.15,150,151.639097816494,147.682706275252,-1,5623,500
79.1,150,148.026343884623,144.254476852676,-1,5623,500
15.65,150,152.292179325362,148.301973255285,-1,5623,500
97.6,150,145.282066601101,141.647495486455,-1,5623,500
94.6,150,146.458614011842,142.765484108385,-1,5623,500
7.25,150,153.232637273151,149.193491154973,-1,5623,500
32.55,150,151.059415497535,147.132920728728,-1,5623,500
3.2,150,154.141178420971,150.054477459648,-1,5623,500
27,150,151.377691158443,147.434795178476,-1,5623,500
83.6,150,147.737178588453,143.979895355668,-1,5623,500
96,150,146.013496286443,142.342574293085,-1,5623,500
75.1,150,148.447580228594,144.654419266437,-1,5623,500
98.65,150,145.000853148393,141.380210964993,-1,5623,500
64.5,150,149.167662297217,145.337965240015,-1,5623,500
28.85,150,151.237195372825,147.301543450004,-1,5623,500
61.85,150,149.345247881176,145.506514125828,-1,5623,500
23.25,150,151.570754581284,147.617893542619,-1,5623,500
27.65,150,151.296548357455,147.357836946036,-1,5623,500
73.4,150,148.602495158228,144.801488401914,-1,5623,500
41.3,150,150.570158893462,146.668811318567,-1,5623,500
76.65,150,148.389047963274,144.598849360425,-1,5623,500
42.05,150,150.469822744322,146.573622603899,-1,5623,500
39.15,150,150.643345246605,146.73824098611,-1,5623,500
38.4,150,150.7295379774,146.82000715105,-1,5623,500
85.8,150,147.59646468891,143.846268283251,-1,5623,500
51.35,150,149.948800409825,146.079276490563,-1,5623,500
92.05,150,146.851859077987,143.139055009032,-1,5623,500
47,150,150.13252977717,146.253609143936,-1,5623,500
87.9,150,147.369405907362,143.63063120358,-1,5623,500
45.15,150,150.288125279302,146.401238140659,-1,5623,500
75,150,148.483837634217,144.688841093696,-1,5623,500
19.35,150,151.789087032929,147.824941909121,-1,5623,500
73.7,150,148.617864698416,144.816079108518,-1,5623,500
57.9,150,149.470940348754,145.625804282444,-1,5623,500
99.85,150,143.241347748466,139.70726458905,-1,5623,500
22.75,150,151.700222661574,147.740672208438,-1,5623,500
15.8,150,152.21151920188,148.225497044222,-1,5623,500
57.05,150,149.486490064973,145.640561592284,-1,5623,500
53.8,150,149.825143604618,145.961937780158,-1,5623,500
86.8,150,147.29250223647,143.557592157895,-1,5623,500
60.45,150,149.348070109132,145.509192656919,-1,5623,500
67.6,150,149.007353149128,145.185804745221,-1,5623,500
37.05,150,150.709417519237,146.800920229732,-1,5623,500
77.15,150,148.240138427776,144.457471159338,-1,5623,500
74.65,150,148.362584242242,144.573724616939,-1,5623,500
13.7,150,152.389084388227,148.393848940953,-1,5623,500
81.85,150,147.991695145359,144.221577043602,-1,5623,500
18.7,150,151.934991781454,147.963297128069,-1,5623,500
35.3,150,150.795685896641,146.882756281909,-1,5623,500
19.9,150,151.723521280885,147.762766439697,-1,5623,500
90.05,150,146.936498345295,143.21945308855,-1,5623,500
49.35,150,149.968718274714,146.098176206121,-1,5623,500
43.9,150,150.270979702429,146.384970809239,-1,5623,500
34.65,150,150.886374050174,146.968782392451,-1,5623,500
54.1,150,149.72721589133,145.86900999737,-1,5623,500
48.2,150,150.044169577765,146.169769452316,-1,5623,500
20.1,150,151.755568570222,147.793156799963,-1,5623,500
29.4,150,151.182226855793,147.249407381534,-1,5623,500
26.3,150,151.360296089172,147.418297362446,-1,5623,500
0,150,157.46416616856,153.201227814306,-1,5623,500
99.8,150,143.868467041669,140.303649796987,-1,5623,500
84.95,150,147.71784903227,143.961539687382,-1,5623,500
8.3,150,153.004210791242,148.976978349471,-1,5623,500
11.9,150,152.412595099656,148.416138980553,-1,5623,500
15.75,150,152.148517138815,148.165761468062,-1,5623,500
0.15,150,157.113564072999,152.869390952033,-1,5623,500
86.1,150,147.570282886752,143.821404365843,-1,5623,500
14.65,150,152.183674648335,148.199096316364,-1,5623,500
63.1,150,149.267678389303,145.432893145115,-1,5623,500
37.8,150,150.651960083493,146.746413504068,-1,5623,500
63.35,150,149.18314897312,145.352664266965,-1,5623,500
6.15,150,153.38282015701,149.335831857362,-1,5623,500
7.45,150,153.268297649523,149.227290104258,-1,5623,500
17.25,150,152.10605681512,148.125501862219,-1,5623,500
93.15,150,146.636605685023,142.934577115552,-1,5623,500
29.9,150,151.049310512887,147.123335923577,-1,5623,500
8.2,150,152.868072883422,148.84793262373,-1,5623,500
74.1,150,148.57874848425,144.778944910229,-1,5623,500
37.2,150,150.715165673421,146.806373129408,-1,5623,500
58.45,150,149.472353825641,145.627145732485,-1,5623,500
80.55,150,147.973684210527,144.204475072859,-1,5623,500
80.15,150,148.11789455929,144.341404513104,-1,5623,500
98.75,150,144.669067711289,141.064825844677,-1,5623,500
70,150,148.85860260117,145.044607755437,-1,5623,500
29.4,150,151.193795854338,147.260380328724,-1,5623,500
54.95,150,149.708780071984,145.85151510958,-1,5623,500
89.5,150,147.240363297625,143.508072239394,-1,5623,500
68.8,150,148.829168392904,145.016667354642,-1,5623,500
22.05,150,151.576568628391,147.623407305036,-1,5623,500
13,150,152.443463919912,148.445404821709,-1,5623,500
51.25,150,149.938843461269,146.069828466361,-1,5623,500
15.25,150,152.248172299868,148.260249178237,-1,5623,500
57.1,150,149.59684456601,145.745290194108,-1,5623,500
84.75,150,147.533093142425,143.786086213091,-1,5623,500
0.65,150,155.100117750957,150.962930248325,-1,5623,500
25.6,150,151.360296089172,147.418297362446,-1,5623,500
44.8,150,150.308133397998,146.420221264142,-1,5623,500
34.2,150,150.815829397453,146.90186449104,-1,5623,500
45.3,150,150.199581888155,146.317229155965,-1,5623,500
77.5,150,148.3430906975,144.555217234269,-1,5623,500
10.6,150,152.667268723318,148.657578364858,-1,5623,500
