"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.111,0.111,63.2585,50.2585,59,46,52.58544,57,1,100
0.8715,0.8715,54.8305,42.8305,49,37,52.58544,49,1,100
0.4425,0.4425,59.005,47.005,53,41,52.58544,53,1,100
0.9085,0.9085,54.4195,43.4195,48,37,52.58544,49,1,100
0.4285,0.4285,58.8425,45.8425,54,41,52.58544,53,1,100
0.6385,0.6385,56.586,44.586,52,40,52.58544,51,1,100
0.4405,0.4405,59.988,45.988,56,42,52.58544,53,1,100
0.001,0.001,72.401,56.401,68,52,52.58544,65,1,100
0.4755,0.4755,59.402,46.402,54,41,52.58544,53,1,100
0.5115,0.5115,59.5365,46.5365,54,41,52.58544,53,1,100
0.503,0.503,59.5215,46.5215,55,42,52.58544,53,1,100
0.7915,0.7915,56.409,43.409,53,40,52.58544,50,1,100
0.4855,0.4855,60.4085,45.4085,58,43,52.58544,53,1,100
0.7605,0.7605,55.6625,44.6625,50,39,52.58544,50,1,100
0.63,0.63,58.5145,45.5145,53,40,52.58544,52,1,100
0.3645,0.3645,60.508,47.508,54,41,52.58544,54,1,100
0.531,0.531,57.73,46.73,51,40,52.58544,52,1,100
5e-04,5e-04,71.0225,56.0225,66,51,52.58544,64,1,100
0.1485,0.1485,62.8675,49.8675,56,43,52.58544,56,1,100
0.966,0.966,53.071,41.071,50,38,52.58544,47,1,100
0.676,0.676,56.977,44.977,52,40,52.58544,51,1,100
0.247,0.247,61.23,48.23,55,42,52.58544,55,1,100
0.004,0.004,67.2595,55.2595,59,47,52.58544,61,1,100
0.1005,0.1005,63.216,50.216,57,44,52.58544,57,1,100
0.938,0.938,53.803,42.803,48,37,52.58544,48,1,100
0.2375,0.2375,62.891,46.891,60,44,52.58544,55,1,100
0.236,0.236,62.0445,49.0445,57,44,52.58544,55,1,100
0.5105,0.5105,57.667,45.667,53,41,52.58544,52,1,100
0.796,0.796,55.979,43.979,49,37,52.58544,50,1,100
0.582,0.582,59.311,44.311,57,42,52.58544,52,1,100
0.732,0.732,57.3065,45.3065,50,38,52.58544,51,1,100
0.052,0.052,64.792,51.792,59,46,52.58544,58,1,100
0.9085,0.9085,54.3205,43.3205,49,38,52.58544,49,1,100
0.7085,0.7085,57.503,43.503,54,40,52.58544,51,1,100
0.077,0.077,62.884,50.884,55,43,52.58544,57,1,100
0.9345,0.9345,54.083,42.083,49,37,52.58544,48,1,100
0.124,0.124,64.238,49.238,60,45,52.58544,57,1,100
0.7335,0.7335,57.4925,44.4925,53,40,52.58544,51,1,100
0.525,0.525,58.6715,45.6715,56,43,52.58544,52,1,100
0.8855,0.8855,55.4995,42.4995,52,39,52.58544,49,1,100
0.794,0.794,56.431,43.431,52,39,52.58544,50,1,100
0.8715,0.8715,54.961,42.961,49,37,52.58544,49,1,100
0.3035,0.3035,62.5205,48.5205,58,44,52.58544,55,1,100
0.908,0.908,54.9535,40.9535,52,38,52.58544,48,1,100
0.939,0.939,53.9545,42.9545,49,38,52.58544,48,1,100
0.9305,0.9305,54.4275,43.4275,48,37,52.58544,49,1,100
0.1875,0.1875,61.6505,48.6505,55,42,52.58544,55,1,100
0.0645,0.0645,64.4035,51.4035,59,46,52.58544,58,1,100
0.2655,0.2655,61.229,48.229,56,43,52.58544,55,1,100
0.002,0.002,68.8715,54.8715,63,49,52.58544,62,1,100
0.2325,0.2325,61.7665,48.7665,58,45,52.58544,55,1,100
0.6105,0.6105,60.4545,44.4545,59,43,52.58544,52,1,100
0.301,0.301,61.6405,47.6405,57,43,52.58544,54,1,100
0.258,0.258,63.0545,48.0545,60,45,52.58544,55,1,100
0.0395,0.0395,65.4915,52.4915,59,46,52.58544,59,1,100
0.6725,0.6725,56.8355,45.8355,50,39,52.58544,51,1,100
0.278,0.278,60.6045,47.6045,55,42,52.58544,54,1,100
0.888,0.888,54.6035,41.6035,51,38,52.58544,48,1,100
0.4355,0.4355,59.8705,45.8705,57,43,52.58544,53,1,100
0.2215,0.2215,60.2415,49.2415,53,42,52.58544,55,1,100
0.285,0.285,59.744,47.744,53,41,52.58544,54,1,100
0.1645,0.1645,63.0435,49.0435,58,44,52.58544,56,1,100
0.295,0.295,60.6705,47.6705,56,43,52.58544,54,1,100
0.92,0.92,54.501,41.501,53,40,52.58544,48,1,100
0.732,0.732,57.535,44.535,53,40,52.58544,51,1,100
0.0655,0.0655,65.8995,50.8995,62,47,52.58544,58,1,100
0.5365,0.5365,57.7985,46.7985,51,40,52.58544,52,1,100
0.639,0.639,57.7205,43.7205,54,40,52.58544,51,1,100
0.1005,0.1005,64.105,50.105,58,44,52.58544,57,1,100
0.6155,0.6155,57.3545,46.3545,52,41,52.58544,52,1,100
0.4055,0.4055,60.624,45.624,58,43,52.58544,53,1,100
0.2395,0.2395,62.0825,48.0825,57,43,52.58544,55,1,100
0.1115,0.1115,64.4085,50.4085,59,45,52.58544,57,1,100
0.6555,0.6555,57.8475,44.8475,54,41,52.58544,51,1,100
0.2515,0.2515,61.241,48.241,56,43,52.58544,55,1,100
0.7805,0.7805,56.03,44.03,51,39,52.58544,50,1,100
0.222,0.222,62.0475,49.0475,55,42,52.58544,55,1,100
0.47,0.47,60.24,46.24,56,42,52.58544,53,1,100
0.982,0.982,52.2985,41.2985,46,35,52.58544,47,1,100
0.73,0.73,57.4255,44.4255,53,40,52.58544,51,1,100
0.1315,0.1315,62.8055,49.8055,57,44,52.58544,56,1,100
0.6785,0.6785,58.029,44.029,54,40,52.58544,51,1,100
0.759,0.759,56.546,45.546,50,39,52.58544,51,1,100
0.5265,0.5265,58.6945,45.6945,54,41,52.58544,52,1,100
0.456,0.456,61.015,45.015,60,44,52.58544,53,1,100
0.1675,0.1675,62.3095,49.3095,57,44,52.58544,56,1,100
0.891,0.891,55.1645,43.1645,50,38,52.58544,49,1,100
0.52,0.52,58.704,45.704,54,41,52.58544,52,1,100
0.961,0.961,52.6285,41.6285,48,37,52.58544,47,1,100
0.7055,0.7055,57.1615,45.1615,51,39,52.58544,51,1,100
0.6785,0.6785,56.8975,44.8975,51,39,52.58544,51,1,100
0.683,0.683,58.2885,44.2885,56,42,52.58544,51,1,100
0.736,0.736,57.5535,44.5535,53,40,52.58544,51,1,100
0.6685,0.6685,56.897,44.897,52,40,52.58544,51,1,100
0.171,0.171,63.1915,49.1915,58,44,52.58544,56,1,100
0.8565,0.8565,56.3025,42.3025,54,40,52.58544,49,1,100
0.8955,0.8955,55.2295,43.2295,50,38,52.58544,49,1,100
0.264,0.264,62.1315,47.1315,58,43,52.58544,55,1,100
0.8125,0.8125,57.5325,43.5325,54,40,52.58544,50,1,100
0.6155,0.6155,57.411,46.411,51,40,52.58544,52,1,100
0.2765,0.2765,62.4055,48.4055,57,43,52.58544,55,1,100
0.9715,0.9715,53.3265,40.3265,50,37,52.58544,47,1,100
0.4555,0.4555,60.013,46.013,56,42,52.58544,53,1,100
0.704,0.704,57.4675,44.4675,54,41,52.58544,51,1,100
0.7545,0.7545,55.8575,43.8575,51,39,52.58544,50,1,100
0.53,0.53,58.7445,45.7445,53,40,52.58544,52,1,100
0.7945,0.7945,56.014,44.014,51,39,52.58544,50,1,100
0.914,0.914,54.4605,43.4605,48,37,52.58544,49,1,100
0.6645,0.6645,56.897,44.897,51,39,52.58544,51,1,100
0.297,0.297,59.862,47.862,54,42,52.58544,54,1,100
0.0535,0.0535,64.246,51.246,58,45,52.58544,58,1,100
0.033,0.033,65.85,51.85,61,47,52.58544,59,1,100
0.284,0.284,60.595,46.595,56,42,52.58544,54,1,100
0.307,0.307,60.685,46.685,56,42,52.58544,54,1,100
0.0285,0.0285,65.7605,51.7605,60,46,52.58544,59,1,100
0.5145,0.5145,60.4695,46.4695,56,42,52.58544,53,1,100
0.0475,0.0475,64.2555,52.2555,57,45,52.58544,58,1,100
0.2145,0.2145,62.609,47.609,58,43,52.58544,55,1,100
0.1495,0.1495,62.8845,48.8845,58,44,52.58544,56,1,100
0.2245,0.2245,63.5355,48.5355,60,45,52.58544,56,1,100
0.239,0.239,62.067,48.067,58,44,52.58544,55,1,100
0.534,0.534,58.6785,45.6785,53,40,52.58544,52,1,100
0.8575,0.8575,56.3835,42.3835,53,39,52.58544,49,1,100
0.079,0.079,63.6425,50.6425,58,45,52.58544,57,1,100
0.2385,0.2385,61.88,47.88,58,44,52.58544,55,1,100
0.53,0.53,58.7355,45.7355,54,41,52.58544,52,1,100
0.234,0.234,61.3195,49.3195,56,44,52.58544,55,1,100
0.97,0.97,52.652,39.652,49,36,52.58544,46,1,100
0,0,70.672,56.672,64,50,52.58544,64,1,100
0.8005,0.8005,56.2385,43.2385,53,40,52.58544,50,1,100
0.284,0.284,62.546,47.546,58,43,52.58544,55,1,100
0.223,0.223,64.4835,48.4835,62,46,52.58544,56,1,100
0.583,0.583,59.199,45.199,56,42,52.58544,52,1,100
0.982,0.982,52.101,40.101,48,36,52.58544,46,1,100
0.273,0.273,61.4585,48.4585,56,43,52.58544,55,1,100
0.4085,0.4085,58.8355,46.8355,53,41,52.58544,53,1,100
0.502,0.502,59.52,46.52,55,42,52.58544,53,1,100
0.797,0.797,56.285,43.285,52,39,52.58544,50,1,100
0.7955,0.7955,55.86,43.86,50,38,52.58544,50,1,100
0.406,0.406,61.52,46.52,59,44,52.58544,54,1,100
0.8985,0.8985,55.181,41.181,52,38,52.58544,48,1,100
0.602,0.602,58.2355,46.2355,54,42,52.58544,52,1,100
0.006,0.006,67.8595,53.8595,61,47,52.58544,61,1,100
0.469,0.469,60.198,45.198,57,42,52.58544,53,1,100
0.378,0.378,61.1525,46.1525,59,44,52.58544,54,1,100
0.2535,0.2535,62.165,48.165,57,43,52.58544,55,1,100
0.187,0.187,63.2415,49.2415,60,46,52.58544,56,1,100
0.327,0.327,60.198,48.198,53,41,52.58544,54,1,100
0.7595,0.7595,57.022,43.022,55,41,52.58544,50,1,100
0.636,0.636,56.5945,45.5945,50,39,52.58544,51,1,100
0.7455,0.7455,57.493,45.493,52,40,52.58544,51,1,100
0.2605,0.2605,62.2155,48.2155,58,44,52.58544,55,1,100
0.81,0.81,56.075,44.075,51,39,52.58544,50,1,100
0.4305,0.4305,59.8185,45.8185,56,42,52.58544,53,1,100
0.2725,0.2725,62.283,48.283,58,44,52.58544,55,1,100
0.4895,0.4895,59.439,45.439,56,42,52.58544,53,1,100
0.1365,0.1365,62.928,49.928,55,42,52.58544,56,1,100
0.4935,0.4935,59.4605,46.4605,54,41,52.58544,53,1,100
0.748,0.748,56.489,45.489,51,40,52.58544,51,1,100
0.2505,0.2505,61.9285,47.9285,58,44,52.58544,55,1,100
0.7225,0.7225,57.421,44.421,53,40,52.58544,51,1,100
0.168,0.168,63.007,49.007,60,46,52.58544,56,1,100
0.5375,0.5375,57.8555,45.8555,51,39,52.58544,52,1,100
0.589,0.589,58.242,45.242,53,40,52.58544,52,1,100
0.563,0.563,59.187,45.187,55,41,52.58544,52,1,100
0.9645,0.9645,52.9505,41.9505,49,38,52.58544,47,1,100
0.116,0.116,66.5735,49.5735,63,46,52.58544,58,1,100
0.917,0.917,54.5735,43.5735,49,38,52.58544,49,1,100
0.468,0.468,58.248,47.248,50,39,52.58544,53,1,100
0.4575,0.4575,59.956,45.956,56,42,52.58544,53,1,100
0.2945,0.2945,59.7395,47.7395,53,41,52.58544,54,1,100
0.403,0.403,58.7215,46.7215,54,42,52.58544,53,1,100
0.2515,0.2515,61.862,47.862,59,45,52.58544,55,1,100
0.1845,0.1845,63.968,47.968,61,45,52.58544,56,1,100
0.9555,0.9555,53.4895,42.4895,48,37,52.58544,48,1,100
0.6355,0.6355,58.562,45.562,53,40,52.58544,52,1,100
0.8815,0.8815,55.102,43.102,50,38,52.58544,49,1,100
0.581,0.581,58.115,46.115,51,39,52.58544,52,1,100
0.572,0.572,59.217,45.217,55,41,52.58544,52,1,100
0.992,0.992,51.562,40.562,47,36,52.58544,46,1,100
0.88,0.88,55.077,43.077,50,38,52.58544,49,1,100
0.123,0.123,62.7415,49.7415,56,43,52.58544,56,1,100
0.003,0.003,69.1155,55.1155,62,48,52.58544,62,1,100
0.44,0.44,61.013,45.013,59,43,52.58544,53,1,100
0.1185,0.1185,64.0255,49.0255,60,45,52.58544,57,1,100
0.529,0.529,59.7555,44.7555,57,42,52.58544,52,1,100
0.0295,0.0295,65.885,51.885,61,47,52.58544,59,1,100
0.7585,0.7585,57.008,43.008,54,40,52.58544,50,1,100
0.2215,0.2215,64.143,48.143,63,47,52.58544,56,1,100
0.1995,0.1995,61.627,48.627,56,43,52.58544,55,1,100
0.9125,0.9125,54.3375,43.3375,49,38,52.58544,49,1,100
0.8715,0.8715,54.851,43.851,50,39,52.58544,49,1,100
0.74,0.74,57.5095,45.5095,52,40,52.58544,51,1,100
0.4885,0.4885,59.4715,46.4715,54,41,52.58544,53,1,100
0.437,0.437,58.9535,46.9535,52,40,52.58544,53,1,100
0.064,0.064,63.649,50.649,56,43,52.58544,57,1,100
0.7425,0.7425,57.7935,42.7935,55,40,52.58544,50,1,100
0.982,0.982,52.496,41.496,47,36,52.58544,47,1,100
0.753,0.753,56.609,43.609,52,39,52.58544,50,1,100
0.519,0.519,58.7255,45.7255,54,41,52.58544,52,1,100
0.571,0.571,59.1435,45.1435,56,42,52.58544,52,1,100
0.7675,0.7675,55.898,43.898,50,38,52.58544,50,1,100
0.001,0.001,71.2085,58.2085,64,51,52.58544,65,1,100
0.893,0.893,55.35,42.35,51,38,52.58544,49,1,100
0.7775,0.7775,55.9185,43.9185,52,40,52.58544,50,1,100
0.474,0.474,59.341,47.341,52,40,52.58544,53,1,100
0.197,0.197,62.567,49.567,56,43,52.58544,56,1,100
0.404,0.404,60.6455,45.6455,59,44,52.58544,53,1,100
0.72,0.72,56.1615,45.1615,50,39,52.58544,51,1,100
0.247,0.247,62.615,47.615,60,45,52.58544,55,1,100
0.2385,0.2385,62.7325,47.7325,60,45,52.58544,55,1,100
0.3345,0.3345,61.0805,47.0805,56,42,52.58544,54,1,100
0.0805,0.0805,65.239,51.239,61,47,52.58544,58,1,100
0.2845,0.2845,60.631,47.631,54,41,52.58544,54,1,100
0.5085,0.5085,60.5745,45.5745,58,43,52.58544,53,1,100
0.3435,0.3435,59.2675,48.2675,52,41,52.58544,54,1,100
0.807,0.807,56.215,43.215,51,38,52.58544,50,1,100
0.3575,0.3575,61.0465,47.0465,59,45,52.58544,54,1,100
0.9995,0.9995,49.6145,40.6145,43,34,52.58544,45,1,100
0.8765,0.8765,55.1645,43.1645,49,37,52.58544,49,1,100
0.107,0.107,62.5655,50.5655,55,43,52.58544,57,1,100
0.004,0.004,70.5035,55.5035,65,50,52.58544,63,1,100
0.779,0.779,57.4,42.4,55,40,52.58544,50,1,100
0.9825,0.9825,52.492,37.492,52,37,52.58544,45,1,100
0.377,0.377,61.2395,46.2395,57,42,52.58544,54,1,100
0.2995,0.2995,59.862,47.862,53,41,52.58544,54,1,100
0.3035,0.3035,60.722,47.722,55,42,52.58544,54,1,100
0.343,0.343,60.991,46.991,58,44,52.58544,54,1,100
0.3225,0.3225,61.7835,46.7835,59,44,52.58544,54,1,100
0.4325,0.4325,59.883,45.883,57,43,52.58544,53,1,100
0.9215,0.9215,54.087,42.087,50,38,52.58544,48,1,100
0.9455,0.9455,53.87,39.87,50,36,52.58544,47,1,100
0.6955,0.6955,58.316,43.316,56,41,52.58544,51,1,100
0.616,0.616,58.5895,44.5895,55,41,52.58544,51,1,100
0.754,0.754,57.5385,41.5385,58,42,52.58544,50,1,100
0.2675,0.2675,59.682,47.682,53,41,52.58544,54,1,100
0.857,0.857,54.8595,42.8595,49,37,52.58544,49,1,100
0.3755,0.3755,59.548,47.548,53,41,52.58544,54,1,100
0.6155,0.6155,58.364,45.364,53,40,52.58544,52,1,100
0.3365,0.3365,60.962,46.962,57,43,52.58544,54,1,100
0.8205,0.8205,56.4205,44.4205,52,40,52.58544,50,1,100
0.129,0.129,62.0225,50.0225,56,44,52.58544,56,1,100
1,1,49.023,39.023,43,33,52.58544,44,1,100
0.8225,0.8225,55.6645,42.6645,53,40,52.58544,49,1,100
0.0605,0.0605,67.0915,51.0915,65,49,52.58544,59,1,100
0.4935,0.4935,60.393,46.393,57,43,52.58544,53,1,100
0.5705,0.5705,58.0615,46.0615,52,40,52.58544,52,1,100
0.4415,0.4415,58.973,46.973,53,41,52.58544,53,1,100
0.108,0.108,64.164,50.164,59,45,52.58544,57,1,100
0.1685,0.1685,62.1135,49.1135,57,44,52.58544,56,1,100
0.4225,0.4225,59.8385,46.8385,55,42,52.58544,53,1,100
0.9925,0.9925,51.0865,39.0865,47,35,52.58544,45,1,100
0.891,0.891,54.9,43.9,48,37,52.58544,49,1,100
0.0345,0.0345,65.3855,52.3855,59,46,52.58544,59,1,100
0.8515,0.8515,55.0525,42.0525,50,37,52.58544,49,1,100
0.183,0.183,60.661,48.661,53,41,52.58544,55,1,100
0.818,0.818,56.0735,42.0735,56,42,52.58544,49,1,100
0.612,0.612,57.333,46.333,51,40,52.58544,52,1,100
0.987,0.987,51.167,40.167,46,35,52.58544,46,1,100
0.827,0.827,55.154,44.154,48,37,52.58544,50,1,100
0.995,0.995,50.934,38.934,48,36,52.58544,45,1,100
0.3585,0.3585,60.3955,47.3955,55,42,52.58544,54,1,100
0.517,0.517,58.7515,44.7515,55,41,52.58544,52,1,100
0.928,0.928,54.29,42.29,51,39,52.58544,48,1,100
0.926,0.926,53.7375,39.7375,52,38,52.58544,47,1,100
0.0595,0.0595,65.0035,51.0035,60,46,52.58544,58,1,100
0.592,0.592,58.198,46.198,54,42,52.58544,52,1,100
0.8105,0.8105,57.007,41.007,56,40,52.58544,49,1,100
0.116,0.116,63.562,50.562,58,45,52.58544,57,1,100
0.1865,0.1865,61.6125,48.6125,56,43,52.58544,55,1,100
0.8895,0.8895,54.905,40.905,52,38,52.58544,48,1,100
0.9975,0.9975,50.6875,39.6875,45,34,52.58544,45,1,100
0.237,0.237,62.7725,47.7725,59,44,52.58544,55,1,100
0.2605,0.2605,62.2705,48.2705,58,44,52.58544,55,1,100
0.4705,0.4705,58.392,47.392,51,40,52.58544,53,1,100
0.182,0.182,62.289,49.289,57,44,52.58544,56,1,100
0.964,0.964,53.468,40.468,50,37,52.58544,47,1,100
0.1865,0.1865,63.9665,47.9665,62,46,52.58544,56,1,100
0.8425,0.8425,54.8785,42.8785,50,38,52.58544,49,1,100
0.285,0.285,59.784,47.784,53,41,52.58544,54,1,100
0.144,0.144,64.2725,49.2725,62,47,52.58544,57,1,100
0.5395,0.5395,59.9455,44.9455,57,42,52.58544,52,1,100
0.962,0.962,53.198,43.198,46,36,52.58544,48,1,100
0.609,0.609,59.367,45.367,57,43,52.58544,52,1,100
0.0245,0.0245,67.092,53.092,62,48,52.58544,60,1,100
0.564,0.564,59.1115,45.1115,55,41,52.58544,52,1,100
0.8965,0.8965,55.3805,42.3805,51,38,52.58544,49,1,100
0.3385,0.3385,60.1405,47.1405,55,42,52.58544,54,1,100
0.9085,0.9085,54.9265,41.9265,50,37,52.58544,48,1,100
0.2135,0.2135,61.6615,48.6615,57,44,52.58544,55,1,100
0.583,0.583,59.31,44.31,57,42,52.58544,52,1,100
0.656,0.656,56.8405,44.8405,51,39,52.58544,51,1,100
0.4185,0.4185,58.9275,46.9275,53,41,52.58544,53,1,100
0.6085,0.6085,58.4765,45.4765,54,41,52.58544,52,1,100
0.879,0.879,55.03,43.03,49,37,52.58544,49,1,100
0.9995,0.9995,50.129,40.129,45,35,52.58544,45,1,100
0.0705,0.0705,63.6165,50.6165,58,45,52.58544,57,1,100
0.982,0.982,51.666,40.666,46,35,52.58544,46,1,100
0.9865,0.9865,52.015,40.015,48,36,52.58544,46,1,100
0.0335,0.0335,66.7785,51.7785,63,48,52.58544,59,1,100
0.363,0.363,60.414,47.414,53,40,52.58544,54,1,100
0.992,0.992,51.8965,40.8965,46,35,52.58544,46,1,100
0.2415,0.2415,62.1095,48.1095,57,43,52.58544,55,1,100
0.8655,0.8655,54.722,43.722,49,38,52.58544,49,1,100
0.347,0.347,60.113,47.113,55,42,52.58544,54,1,100
0.779,0.779,57.3575,42.3575,55,40,52.58544,50,1,100
0.991,0.991,51.535,38.535,49,36,52.58544,45,1,100
0.282,0.282,61.469,48.469,57,44,52.58544,55,1,100
0.532,0.532,58.7175,45.7175,53,40,52.58544,52,1,100
0.934,0.934,55.4605,39.4605,54,38,52.58544,47,1,100
0.4335,0.4335,59.9885,45.9885,57,43,52.58544,53,1,100
0.6725,0.6725,58.067,44.067,54,40,52.58544,51,1,100
0.4125,0.4125,60.696,45.696,58,43,52.58544,53,1,100
0.256,0.256,61.35,47.35,57,43,52.58544,55,1,100
0.325,0.325,60.904,46.904,57,43,52.58544,54,1,100
0.968,0.968,53.2785,43.2785,46,36,52.58544,48,1,100
0.8045,0.8045,56.1245,44.1245,51,39,52.58544,50,1,100
0.496,0.496,59.4565,46.4565,55,42,52.58544,53,1,100
0.797,0.797,57.1625,43.1625,53,39,52.58544,50,1,100
0.7155,0.7155,58.417,44.417,56,42,52.58544,51,1,100
0.1855,0.1855,61.586,48.586,56,43,52.58544,55,1,100
0.282,0.282,59.7795,47.7795,53,41,52.58544,54,1,100
0.7635,0.7635,56.5295,45.5295,51,40,52.58544,51,1,100
0.492,0.492,59.316,47.316,54,42,52.58544,53,1,100
0.36,0.36,61.1805,47.1805,58,44,52.58544,54,1,100
0.8925,0.8925,55.325,43.325,50,38,52.58544,49,1,100
0.7485,0.7485,56.581,45.581,51,40,52.58544,51,1,100
0.635,0.635,58.564,45.564,53,40,52.58544,52,1,100
0.051,0.051,66.473,51.473,63,48,52.58544,59,1,100
0.6755,0.6755,56.9225,44.9225,52,40,52.58544,51,1,100
0.026,0.026,67.767,51.767,63,47,52.58544,60,1,100
0.871,0.871,55.037,43.037,50,38,52.58544,49,1,100
0.8675,0.8675,55.254,42.254,51,38,52.58544,49,1,100
0.977,0.977,51.8195,39.8195,49,37,52.58544,46,1,100
0.071,0.071,62.794,50.794,55,43,52.58544,57,1,100
0.876,0.876,55.021,41.021,54,40,52.58544,48,1,100
0.898,0.898,55.203,43.203,50,38,52.58544,49,1,100
0.9955,0.9955,51.5185,40.5185,47,36,52.58544,46,1,100
0.9625,0.9625,52.887,40.887,49,37,52.58544,47,1,100
0.1135,0.1135,64.0935,50.0935,59,45,52.58544,57,1,100
0.978,0.978,52.331,39.331,50,37,52.58544,46,1,100
0.154,0.154,62.829,49.829,59,46,52.58544,56,1,100
0.341,0.341,59.386,48.386,51,40,52.58544,54,1,100
0.1265,0.1265,62.5975,49.5975,58,45,52.58544,56,1,100
0.595,0.595,58.2225,46.2225,53,41,52.58544,52,1,100
0.441,0.441,60.9395,45.9395,57,42,52.58544,53,1,100
0.426,0.426,59.9485,45.9485,55,41,52.58544,53,1,100
0.6065,0.6065,58.3025,45.3025,53,40,52.58544,52,1,100
0.0205,0.0205,70.507,53.507,69,52,52.58544,62,1,100
0.089,0.089,63.319,51.319,55,43,52.58544,57,1,100
0.981,0.981,52.5505,40.5505,48,36,52.58544,47,1,100
0.9535,0.9535,52.974,42.974,47,37,52.58544,48,1,100
0.337,0.337,61.8925,46.8925,58,43,52.58544,54,1,100
0.495,0.495,59.5085,47.5085,54,42,52.58544,53,1,100
0.677,0.677,58.0105,44.0105,55,41,52.58544,51,1,100
0.422,0.422,58.9635,46.9635,52,40,52.58544,53,1,100
0.12,0.12,62.66,49.66,57,44,52.58544,56,1,100
0.5655,0.5655,58.066,46.066,51,39,52.58544,52,1,100
0.5435,0.5435,58.8155,45.8155,54,41,52.58544,52,1,100
0.393,0.393,59.637,46.637,53,40,52.58544,53,1,100
0.166,0.166,62.4845,49.4845,56,43,52.58544,56,1,100
0.2545,0.2545,59.698,48.698,52,41,52.58544,54,1,100
0.6405,0.6405,57.7745,43.7745,54,40,52.58544,51,1,100
0.8065,0.8065,56.7675,41.7675,54,39,52.58544,49,1,100
0.23,0.23,61.798,47.798,57,43,52.58544,55,1,100
0.102,0.102,61.8705,49.8705,53,41,52.58544,56,1,100
0.082,0.082,65.3195,50.3195,62,47,52.58544,58,1,100
0.0075,0.0075,66.1095,54.1095,58,46,52.58544,60,1,100
0.515,0.515,60.529,45.529,59,44,52.58544,53,1,100
0.98,0.98,52.4425,43.4425,46,37,52.58544,48,1,100
0.134,0.134,62.9715,49.9715,57,44,52.58544,56,1,100
0.1865,0.1865,63.224,49.224,58,44,52.58544,56,1,100
0.6835,0.6835,58.113,44.113,54,40,52.58544,51,1,100
0.783,0.783,58.267,43.267,56,41,52.58544,50,1,100
0.311,0.311,59.956,47.956,53,41,52.58544,54,1,100
0.97,0.97,53.056,41.056,48,36,52.58544,47,1,100
0.048,0.048,64.982,50.982,60,46,52.58544,58,1,100
