"","true","gods","naive","chao","l","N","S","comsize","saddef"
"707",97.6680915548962,96.9411797039416,83.6529481216463,96.8228425722486,0,500,150,59874,11
"708",150,262.748097246418,113,133.2095,1,500,150,59874,11
"709",53.9080546386409,54.1846153846154,39.3700787401575,64.2857142857141,-1,100,150,59874,12
"710",86.7176513718054,78.5380874562727,47.3716392372659,76.3534815143607,0,100,150,59874,12
"711",150,118.077524520813,56,83.84375,1,100,150,59874,12
"712",53.9080546386409,53.295473258355,42.8265524625268,54.2234332425068,-1,200,150,59874,12
"713",86.7176513718054,79.2473103871941,57.9843856214128,82.3241340994644,0,200,150,59874,12
"714",150,126.452856891781,80,127.29359375,1,200,150,59874,12
"715",53.9080546386409,52.6338614633117,42.3728813559322,49.1776315789473,-1,300,150,59874,12
"716",86.7176513718054,80.8852035630294,59.5389558242034,71.2689282743412,0,300,150,59874,12
"717",150,130.436202290032,86,96.6311111111111,1,300,150,59874,12
"718",53.9080546386409,55.6419821236402,51.7384105960265,57.594644506002,-1,500,150,59874,12
"719",86.7176513718054,88.299819246926,75.5689073779519,87.3582578550389,0,500,150,59874,12
"720",150,145.645600615061,116,130.487096774194,1,500,150,59874,12
"721",31.8036321806765,28.1101214205982,21.0084033613445,26.3297872340425,-1,100,150,98716,1
"722",57.4513209850876,49.3045043774356,29.1895694866359,41.8355012575273,0,100,150,98716,1
"723",150,137.718492621075,41,65.255,1,100,150,98716,1
"724",31.8036321806765,31.3988180436013,26.1096605744125,29.8798798798799,-1,200,150,98716,1
"725",57.4513209850876,50.7768083122271,37.661474077055,52.0343445930644,0,200,150,98716,1
"726",150,115.583913485548,62,129.7221875,1,200,150,98716,1
"727",31.8036321806765,28.98308468618,24.7524752475247,26.8884892086331,-1,300,150,98716,1
"728",57.4513209850876,49.3356914361162,40.0390408830705,47.2588400869253,0,300,150,98716,1
"729",150,116.11805772088,71,88.94,1,300,150,98716,1
"730",31.8036321806765,28.8725333632834,24.8410174880763,26.0874111250523,-1,500,150,98716,1
"731",57.4513209850876,51.5412385200993,45.1298477013404,51.7169025411572,0,500,150,98716,1
"732",150,122.454989641835,92,123.969266666667,1,500,150,98716,1
"733",77.8124160010108,78.7535501164757,46.7289719626168,86.8421052631577,-1,100,150,98716,2
"734",102.154516200428,108.81203394004,55.2678060970088,112.582985009957,0,100,150,98716,2
"735",150,162.93336534294,64,136.765,1,100,150,98716,2
"736",77.8124160010108,77.6288886791859,58.4795321637427,82.2314049586777,-1,200,150,98716,2
"737",102.154516200428,104.240455580814,77.3017078989594,120.930446400203,0,200,150,98716,2
"738",150,143.914795725285,98,162.699875,1,200,150,98716,2
"739",77.8124160010108,79.5707476449694,67.0640834575261,86.084452975048,-1,300,150,98716,2
"740",102.154516200428,103.528584431722,81.4951516835362,103.095638576337,0,300,150,98716,2
"741",150,142.369321927379,103,125.611875,1,300,150,98716,2
"742",77.8124160010108,77.643542551518,66.952329941082,77.1490414347559,-1,500,150,98716,2
"743",102.154516200428,102.255085197692,86.1870766795176,99.7540750226143,0,500,150,98716,2
"744",150,144.840221817295,117,133.063047619048,1,500,150,98716,2
"745",118.457522903744,123.390372861018,54.3478260869565,117.857142857143,-1,100,150,98716,3
"746",132.105780382057,138.365986674089,62.3021292455541,137.193130404447,0,100,150,98716,3
"747",150,158.13892181287,70,149.233,1,100,150,98716,3
"748",118.457522903744,129.383855197452,88.1057268722467,156.692913385827,-1,200,150,98716,3
"749",132.105780382057,145.502045663455,97.6258584867694,143.870829683131,0,200,150,98716,3
"750",150,165.786973074866,109,134.064523809524,1,200,150,98716,3
"751",118.457522903744,114.247136568975,79.9289520426288,108.595641646489,-1,300,150,98716,3
"752",132.105780382057,127.465629187398,95.8549420722638,129.124549543454,0,300,150,98716,3
"753",150,144.769778472087,118,159.946666666667,1,300,150,98716,3
"754",118.457522903744,119.878368072591,97.9623824451411,121.588693957115,-1,500,150,98716,3
"755",132.105780382057,134.698608333465,112.2025865529,131.006854162869,0,500,150,98716,3
"756",150,156.022343481453,134,142.625571428571,1,500,150,98716,3
"757",42.5172877278682,42.26887553898,27.7777777777778,38.076923076923,-1,100,150,98716,4
"758",67.6836980188207,68.852279489395,36.0087028650781,54.6683593356999,0,100,150,98716,4
"759",150,180.301721161422,47,75.125,1,100,150,98716,4
"760",42.5172877278682,45.739014801378,40,49.75,-1,200,150,98716,4
"761",67.6836980188207,73.0422556689058,52.2539059240888,67.4663623533507,0,200,150,98716,4
"762",150,148.020841794797,70,91.019375,1,200,150,98716,4
"763",42.5172877278682,43.1396370215314,38.7263339070568,44.3181818181818,-1,300,150,98716,4
"764",67.6836980188207,69.0074977736544,53.38786356006,68.3312613316896,0,300,150,98716,4
"765",150,157.099801518715,82,143.045833333333,1,300,150,98716,4
"766",42.5172877278682,43.8689034551716,40.62398440039,44.1280509373895,-1,500,150,98716,4
"767",67.6836980188207,68.9306739237288,59.1637798305391,67.0553337468044,0,500,150,98716,4
"768",150,154.372184412005,97,113.063047619048,1,500,150,98716,4
"769",64.3561211474025,59.4595896929323,38.7596899224806,62.6582278481011,-1,100,150,98716,5
"770",90.6264443316445,82.9959695326236,48.9511106897395,78.9800122507558,0,100,150,98716,5
"771",150,128.7554584782,58,83.0365789473684,1,100,150,98716,5
"772",64.3561211474025,62.4091594463112,47.6190476190476,62.1875,-1,200,150,98716,5
"773",90.6264443316445,84.2295815944844,59.5036901843761,78.9316553519964,0,200,150,98716,5
"774",150,126.311947470615,76,100.611617647059,1,200,150,98716,5
"775",64.3561211474025,60.1502598776879,47.5184794086589,56.2735257214554,-1,300,150,98716,5
"776",90.6264443316445,85.6594432129904,67.6173741706121,85.5745629903774,0,300,150,98716,5
"777",150,137.244184836969,95,127.004074074074,1,300,150,98716,5
"778",64.3561211474025,58.3483071685266,47.0809792843691,51.871101871102,-1,500,150,98716,5
"779",90.6264443316445,83.3535158167711,70.6227367517584,83.0755345928022,0,500,150,98716,5
"780",150,143.332788301765,111,149.815071428571,1,500,150,98716,5
"781",7.20442385257437,7.19032180761759,7.0323488045007,7.48865355521935,-1,100,150,98716,6
"782",15.7707002035464,13.0770356542325,11.2287163895721,12.7083625393884,0,100,150,98716,6
"783",150,30.0811111444131,20,23.09375,1,100,150,98716,6
"784",7.20442385257437,6.55331991016702,5.7987822557263,5.94207226037623,-1,200,150,98716,6
"785",15.7707002035464,14.1607510020956,12.0071968386004,13.8872998379664,0,200,150,98716,6
"786",150,81.1499525868552,35,53.1942857142857,1,200,150,98716,6
"787",7.20442385257437,7.23547696933227,7.15535061218,7.30575012216974,-1,300,150,98716,6
"788",15.7707002035464,14.896894163706,13.0199861477493,14.3147004862697,0,300,150,98716,6
"789",150,87.8499779050259,34,55.0545833333333,1,300,150,98716,6
"790",7.20442385257437,7.22721431725828,7.19714417319208,7.2876504264517,-1,500,150,98716,6
"791",15.7707002035464,15.9339067551714,14.5358828541493,15.6144610195559,0,500,150,98716,6
"792",150,136.135428488563,46,67.2906666666667,1,500,150,98716,6
"793",53.4941144691042,60.7180420836383,42.0168067226891,71.7391304347824,-1,100,150,98716,7
"794",81.5421903705817,96.1221382070408,48.8408163695182,82.2012062979824,0,100,150,98716,7
"795",150,178.547149256502,57,93.2057142857143,1,100,150,98716,7
"796",53.4941144691042,58.0781427419972,48.661800486618,63.9871382636656,-1,200,150,98716,7
"797",81.5421903705817,85.8272416852878,60.9976842392633,82.1431283862946,0,200,150,98716,7
"798",150,148.912455459322,78,106.123382352941,1,200,150,98716,7
"799",53.4941144691042,55.0310602865016,48.1798715203426,57.2066326530612,-1,300,150,98716,7
"800",81.5421903705817,81.6683936868283,64.5350508197716,80.3316921914212,0,300,150,98716,7
"801",150,141.518077056846,90,118.170490196078,1,300,150,98716,7
"802",53.4941144691042,52.9953917050691,48.0399692544197,53.0399659863947,-1,500,150,98716,7
"803",81.5421903705817,76.1752639625143,66.1415973478612,75.245349949132,0,500,150,98716,7
"804",150,131.037292300267,102,116.85119047619,1,500,150,98716,7
"805",79.3283597437513,83.8644453695129,45.4545454545455,82.4999999999998,-1,100,150,98716,8
"806",99.9953082514026,105.779056045797,51.7562322125438,85.2709910798282,0,100,150,98716,8
"807",150,156.809668047678,59,87.16,1,100,150,98716,8
"808",79.3283597437513,78.17138694108,60.790273556231,86.8995633187774,-1,200,150,98716,8
"809",99.9953082514026,98.1105982391865,72.8612329245693,104.484005963215,0,200,150,98716,8
"810",150,135.668948535539,89,128.826184210526,1,200,150,98716,8
"811",79.3283597437513,74.7191861697296,56.890012642225,69.9687987519501,-1,300,150,98716,8
"812",99.9953082514026,93.0738597537435,71.3547156012814,90.5476928658289,0,300,150,98716,8
"813",150,144.986960122127,94,130.179,1,300,150,98716,8
"814",79.3283597437513,79.8630493840944,68.3807439824945,79.0557667934096,-1,500,150,98716,8
"815",99.9953082514026,98.2334869736074,83.3541941203915,96.0189478014898,0,500,150,98716,8
"816",150,137.217857372663,110,129.4921875,1,500,150,98716,8
"817",7.46891402046444,7.94233527957397,7.46268656716418,7.98387096774192,-1,100,150,98716,9
"818",11.6363769018568,12.0859095891821,10.1369786761289,12.3778099279197,0,100,150,98716,9
"819",150,43.5450490993976,18,49.68,1,100,150,98716,9
"820",7.46891402046444,7.53696484388719,7.46825989544436,7.71916214119472,-1,200,150,98716,9
"821",11.6363769018568,11.8545778356038,11.1127208352563,12.0490311433532,0,200,150,98716,9
"822",150,36.2661596897702,24,30.094375,1,200,150,98716,9
"823",7.46891402046444,7.41175101453954,7.07324740647595,7.21989697359948,-1,300,150,98716,9
"824",11.6363769018568,11.223979511667,10.4320270888144,11.0599113193379,0,300,150,98716,9
"825",150,62.1446606596144,26,32.3786666666667,1,300,150,98716,9
"826",7.46891402046444,7.41965597016384,7.32107297645543,7.4150023775559,-1,500,150,98716,9
"827",11.6363769018568,11.6430864849944,11.0167499715746,11.4913975242481,0,500,150,98716,9
"828",150,266.905032379886,33,38.7741428571429,1,500,150,98716,9
"829",38.8404700307939,42.0823777165804,34.4827586206897,52.1052631578946,-1,100,150,98716,10
"830",68.839517962429,81.6233590368702,43.3933321796318,74.3950596761532,0,100,150,98716,10
"831",150,208.906729490828,54,100.08,1,100,150,98716,10
"832",38.8404700307939,37.3680076465188,31.6957210776545,37.4764595103578,-1,200,150,98716,10
"833",68.839517962429,65.6603412697465,47.4826948490159,63.5887449951351,0,200,150,98716,10
"834",150,140.906360978507,71,104.962666666667,1,200,150,98716,10
"835",38.8404700307939,40.54522503676,38.1033022861981,43.5014548981571,-1,300,150,98716,10
"836",68.839517962429,74.2721464887258,57.2641990766995,76.9477567835878,0,300,150,98716,10
"837",150,175.170167339328,90,177.906,1,300,150,98716,10
"838",38.8404700307939,37.6119698695796,34.1530054644809,36.5835777126101,-1,500,150,98716,10
"839",68.839517962429,68.2329069940687,58.1147474538125,67.0656298944361,0,500,150,98716,10
"840",150,155.544533855185,104,129.238894736842,1,500,150,98716,10
"841",77.1316919232754,72.3098785508138,40.650406504065,67.808219178082,-1,100,150,98716,11
"842",98.1486630562299,94.0386970526566,49.5082472857236,89.3015209222599,0,100,150,98716,11
"843",150,136.104985202489,59,108.347692307692,1,100,150,98716,11
"844",77.1316919232754,77.9233286102768,52.0833333333333,70.0704225352113,-1,200,150,98716,11
"845",98.1486630562299,95.8732433776802,63.8568093699944,86.4606488905546,0,200,150,98716,11
"846",150,122.997503314696,80,108.123382352941,1,200,150,98716,11
"847",77.1316919232754,80.5781312495068,68.7022900763359,88.8118811881188,-1,300,150,98716,11
"848",98.1486630562299,103.971948671604,81.8080160810876,101.651976750806,0,300,150,98716,11
"849",150,150.86007725919,101,116.627733333333,1,300,150,98716,11
"850",77.1316919232754,75.6051645198893,63.3874239350913,72.4448315911732,-1,500,150,98716,11
"851",98.1486630562299,97.0611823808078,83.6515148728164,97.0550724241333,0,500,150,98716,11
"852",150,145.869959615343,117,134.485791666667,1,500,150,98716,11
"853",59.413122728091,63.9075012785902,41.3223140495868,69.7183098591548,-1,100,150,98716,12
"854",88.6308086345073,98.3259848331009,50.3702232463178,96.6427847315089,0,100,150,98716,12
"855",150,162.655515865885,60,124.98,1,100,150,98716,12
"856",59.413122728091,62.7581120943953,50.251256281407,66.7785234899329,-1,200,150,98716,12
"857",88.6308086345073,97.8403958368497,65.682248028411,97.3273739338303,0,200,150,98716,12
"858",150,176.828787293746,87,143.656470588235,1,200,150,98716,12
"859",59.413122728091,66.3535864562935,53.8922155688623,65.4744525547445,-1,300,150,98716,12
"860",88.6308086345073,100.035921184448,73.4451614469405,93.3951493665406,0,300,150,98716,12
"861",150,164.932093424497,101,127.91,1,300,150,98716,12
"862",59.413122728091,57.4205316965802,50.978792822186,56.6530426884652,-1,500,150,98716,12
"863",88.6308086345073,83.3141797793479,71.5396002711254,82.2499163736149,0,500,150,98716,12
"864",150,136.647751955944,109,126.009391304348,1,500,150,98716,12
"865",40.7518798587016,35.6866425327858,25.2525252525252,33.4459459459459,-1,100,150,162755,1
"866",64.0345564110458,55.4675465313665,33.0910104260881,48.27575635122,0,100,150,162755,1
"867",150,151.860988767307,44,67.958,1,100,150,162755,1
"868",40.7518798587016,41.6043579066302,36.697247706422,44.7191011235955,-1,200,150,162755,1
"869",64.0345564110458,64.3829364008282,48.8116147055304,66.0301331717888,0,200,150,162755,1
"870",150,134.523197642851,69,112.463409090909,1,200,150,162755,1
"871",40.7518798587016,38.7991967839573,34.3773873185638,38.6971527178602,-1,300,150,162755,1
"872",64.0345564110458,56.3437863113616,47.7739924793914,58.4192563198945,0,300,150,162755,1
"873",150,100.680245378547,77,108.926555555556,1,300,150,162755,1
"874",40.7518798587016,43.420345655351,42.999656002752,46.9514490026347,-1,500,150,162755,1
"875",64.0345564110458,68.6747470309863,58.9025251095704,67.1665815507391,0,500,150,162755,1
"876",150,171.738877043648,94,119.983642857143,1,500,150,162755,1
"877",75.8633902999661,77.4972144714162,49.0196078431373,95.1923076923075,-1,100,150,162755,2
"878",99.6396825189864,101.653300711264,57.3796210424394,123.317653298275,0,100,150,162755,2
"879",150,142.191827542278,66,149.53125,1,100,150,162755,2
"880",75.8633902999661,73.2564707894577,54.054054054054,73.7037037037038,-1,200,150,162755,2
"881",99.6396825189864,94.0985070419495,67.3577760513536,92.6123506145911,0,200,150,162755,2
"882",150,150.416489739168,84,112.7555,1,200,150,162755,2
"883",75.8633902999661,78.9953938970349,63.9204545454545,80.956678700361,-1,300,150,162755,2
"884",99.6396825189864,101.803047936374,80.2279274680613,106.913359394235,0,300,150,162755,2
"885",150,142.215030642503,107,155.053571428571,1,300,150,162755,2
"886",75.8633902999661,74.8495696339451,61.8811881188119,70.4802259887008,-1,500,150,162755,2
"887",99.6396825189864,99.513611723291,82.1996507212321,96.9363095358021,0,500,150,162755,2
"888",150,143.242581566545,118,150.046888888889,1,500,150,162755,2
"889",121.162378322712,115.591397849462,51.5463917525773,105.31914893617,-1,100,150,162755,3
"890",134.620941415537,126.462365405833,57.4193538092716,104.270272060991,0,100,150,162755,3
"891",150,138.691941739255,64,106.045882352941,1,100,150,162755,3
"892",121.162378322712,127.14986035429,77.8210116731517,126.751592356688,-1,200,150,162755,3
"893",134.620941415537,141.660333374848,89.7467661500231,135.308736885107,0,200,150,162755,3
"894",150,156.416141909846,104,143.525517241379,1,200,150,162755,3
"895",121.162378322712,116.99958305577,82.2669104204753,112.972292191436,-1,300,150,162755,3
"896",134.620941415537,130.15536945902,97.9275021434196,129.388302691444,0,300,150,162755,3
"897",150,145.381628952089,119,147.886149425287,1,300,150,162755,3
"898",121.162378322712,123.026347616802,103.648424543947,130.491631799164,-1,500,150,162755,3
"899",134.620941415537,135.933702082011,116.724423851385,136.522316119005,0,500,150,162755,3
"900",150,150.604786299225,137,144.58824137931,1,500,150,162755,3
"901",42.7591261737991,41.0878154071419,30.8641975308642,44.1964285714285,-1,100,150,162755,4
"902",73.0131270393401,68.8213613057402,40.4321663580567,68.6736752613181,0,100,150,162755,4
"903",150,125.206721164327,52,99.5695,1,100,150,162755,4
"904",42.7591261737991,46.2309116938599,42.9184549356223,54.3715846994536,-1,200,150,162755,4
"905",73.0131270393401,77.8698375806025,58.0572674665411,80.4394803676643,0,200,150,162755,4
"906",150,152.653755329805,80,115.846184210526,1,200,150,162755,4
"907",42.7591261737991,43.0066659385338,38.4944396920445,44.0137389597645,-1,300,150,162755,4
"908",73.0131270393401,71.6059654520642,56.2413490498575,70.8638280607564,0,300,150,162755,4
"909",150,138.980070808925,86,127.745,1,300,150,162755,4
"910",42.7591261737991,43.3419260000959,39.6322130627774,42.9579889807164,-1,500,150,162755,4
"911",73.0131270393401,75.4876600858788,65.1971983268703,75.7463757557918,0,500,150,162755,4
"912",150,154.949762316999,111,134.626565217391,1,500,150,162755,4
"913",76.8698450594613,78.7652504682214,51.5463917525773,105.31914893617,-1,100,150,162755,5
"914",97.5118942837402,99.543542412502,59.8162903067818,131.214354399221,0,100,150,162755,5
"915",150,150.887203278027,68,152.111923076923,1,100,150,162755,5
"916",76.8698450594613,89.0310546095062,59.5238095238095,84.3220338983052,-1,200,150,162755,5
"917",97.5118942837402,121.405153973456,71.0408802456563,99.9071716284349,0,200,150,162755,5
"918",150,290.238329409971,87,121.053875,1,200,150,162755,5
"919",76.8698450594613,77.3305353183402,64.6551724137931,82.1428571428571,-1,300,150,162755,5
"920",97.5118942837402,95.8217731445869,77.8273751179449,97.6227000588572,0,300,150,162755,5
"921",150,129.023559677273,99,121.186666666667,1,300,150,162755,5
"922",76.8698450594613,77.8068651513399,69.2137320044297,80.1735218508999,-1,500,150,162755,5
"923",97.5118942837402,99.1182820707534,85.3708562090512,97.5353755210925,0,500,150,162755,5
"924",150,143.513863964898,112,122.505263157895,1,500,150,162755,5
"925",5.15829421935846,5.75302179011571,5.94530321046373,6.25790139064474,-1,100,150,162755,6
"926",8.9247805164914,11.0980025514039,8.79315442693618,9.63212838426776,0,100,150,162755,6
"927",150,67.7181185617455,16,17.485,1,100,150,162755,6
"928",5.15829421935846,5.15442124120034,5.05433409148345,5.15945035001297,-1,200,150,162755,6
"929",8.9247805164914,8.57262888739865,7.59798268936302,8.24065064112731,0,200,150,162755,6
"930",150,42.4440472994803,20,32.18875,1,200,150,162755,6
"931",5.15829421935846,5.42495690166647,5.64759036144578,5.7367613200307,-1,300,150,162755,6
"932",8.9247805164914,10.259142125289,9.32224692401832,10.5097496453412,0,300,150,162755,6
"933",150,94.4136347451879,34,74.365,1,300,150,162755,6
"934",5.15829421935846,5.11627980082487,5.00040003200256,5.04081137869728,-1,500,150,162755,6
"935",8.9247805164914,8.76644254914913,8.01330065892171,8.67167555530635,0,500,150,162755,6
"936",150,106.085739519374,35,88.892,1,500,150,162755,6
"937",52.0640551667549,50.0047622120014,33.7837837837838,50.5102040816325,-1,100,150,162755,7
"938",80.4113626551523,76.78649140423,41.6853308372991,63.7476691744494,0,100,150,162755,7
"939",150,145.875000040298,51,74.9014285714286,1,100,150,162755,7
"940",52.0640551667549,53.6956482292528,43.5729847494553,55.4317548746518,-1,200,150,162755,7
"941",80.4113626551523,83.2286688244921,57.9145345833922,85.5706554753763,0,200,150,162755,7
"942",150,159.718857127887,80,149.691458333333,1,200,150,162755,7
"943",52.0640551667549,51.5649603492686,44.7316103379722,52.3948598130841,-1,300,150,162755,7
"944",80.4113626551523,79.7115656394611,62.074168215152,75.8660806191707,0,300,150,162755,7
"945",150,144.923348245791,88,107.534666666667,1,300,150,162755,7
"946",52.0640551667549,49.3991847487927,43.3726578764747,47.397416413374,-1,500,150,162755,7
"947",80.4113626551523,76.3933548712349,66.0961528254465,75.6539975934747,0,500,150,162755,7
"948",150,134.857250896894,103,122.842588235294,1,500,150,162755,7
"949",77.496407489916,71.2456553523433,39.0625,63.4615384615383,-1,100,150,162755,8
"950",98.015060617367,90.1234039889813,45.423641897502,68.0111857583166,0,100,150,162755,8
"951",150,120.767301051376,53,70.1875,1,100,150,162755,8
"952",77.496407489916,76.4937561392872,54.4959128065395,74.5318352059926,-1,200,150,162755,8
"953",98.015060617367,94.9821457914463,64.7231539121226,88.0559644781279,0,200,150,162755,8
"954",150,136.42244849302,80,109.967058823529,1,200,150,162755,8
"955",77.496407489916,78.6573961456241,67.97583081571,87.59765625,-1,300,150,162755,8
"956",98.015060617367,101.241907742158,84.8573996807978,111.011236844761,0,300,150,162755,8
"957",150,159.429288557738,109,143.666666666667,1,300,150,162755,8
"958",77.496407489916,80.2363782288296,70.5019740552735,81.9107025607356,-1,500,150,162755,8
"959",98.015060617367,104.106134756903,89.2155091198689,103.753521552149,0,500,150,162755,8
"960",150,158.083629211883,120,137.322428571429,1,500,150,162755,8
"961",1.43473205187088,1.44005345597345,1.43926309729419,1.44567757009345,-1,100,150,162755,9
"962",2.34443128277929,2.35113906426971,2.09787421942652,2.1710461950815,0,100,150,162755,9
"963",150,14.9464039285675,7,7.2475,1,100,150,162755,9
"964",1.43473205187088,1.41494306104985,1.39363110584628,1.39639323556241,-1,200,150,162755,9
"965",2.34443128277929,2.24650106122686,2.15833314475971,2.30949566652409,0,200,150,162755,9
"966",150,20.3402233762137,13,30.91,1,200,150,162755,9
"967",1.43473205187088,1.47292183147595,1.51021914957882,1.51280062063615,-1,300,150,162755,9
"968",2.34443128277929,2.49294013845427,2.42105021567459,2.52221596969731,0,300,150,162755,9
"969",150,21.7510496719249,14,26.4583333333333,1,300,150,162755,9
"970",1.43473205187088,1.46295422029686,1.49137982461373,1.49284987734099,-1,500,150,162755,9
"971",2.34443128277929,2.49325803153063,2.42603630582014,2.49676556498447,0,500,150,162755,9
"972",150,88.0144216096466,16,30.97,1,500,150,162755,9
"973",57.4950887784415,50.3417878131766,27.1739130434783,36.9402985074626,-1,100,150,162755,10
"974",82.785387580929,66.9472600745984,36.2688335027435,58.0674404672376,0,100,150,162755,10
"975",150,107.32347625744,48,88.095,1,100,150,162755,10
"976",57.4950887784415,57.054667384137,45.1467268623025,58.0174927113703,-1,200,150,162755,10
"977",82.785387580929,85.7719593643294,59.1196566745248,79.4831848369775,0,200,150,162755,10
"978",150,166.064059537937,78,104.812631578947,1,200,150,162755,10
"979",57.4950887784415,56.2540612283459,45.4086781029263,53.3293697978597,-1,300,150,162755,10
"980",82.785387580929,79.6853507185465,61.377882393758,73.9626524644871,0,300,150,162755,10
"981",150,133.669792724847,86,100.157196969697,1,300,150,162755,10
"982",57.4950887784415,58.1895056886315,52.2356874216465,58.2127858142792,-1,500,150,162755,10
"983",82.785387580929,86.4231193059274,73.6512855913338,85.9100394950747,0,500,150,162755,10
"984",150,167.318135403915,115,138.07376,1,500,150,162755,10
"985",77.7477560464736,71.7342630219582,41.6666666666667,70.7142857142855,-1,100,150,162755,11
"986",97.1047784810909,88.9890019719415,48.7850580402406,82.9581379576181,0,100,150,162755,11
"987",150,121.066401575149,57,95.9907692307692,1,100,150,162755,11
"988",77.7477560464736,77.6619577846862,57.8034682080925,80.8943089430895,-1,200,150,162755,11
"989",97.1047784810909,99.1500131493195,71.4279363374539,100.975203567358,0,200,150,162755,11
"990",150,153.136856840923,89,121.899891304348,1,200,150,162755,11
"991",77.7477560464736,77.6786992697711,60.5652759084791,75.6323777403035,-1,300,150,162755,11
"992",97.1047784810909,95.2772928041319,73.6458575270517,91.1068530570688,0,300,150,162755,11
"993",150,137.293473370453,95,114.049924242424,1,300,150,162755,11
"994",77.7477560464736,80.8241776796054,74.3162901307967,87.1159217877097,-1,500,150,162755,11
"995",97.1047784810909,102.655727943441,89.1021915391618,103.124855841477,0,500,150,162755,11
"996",150,146.884211130581,114,134.530285714286,1,500,150,162755,11
"997",70.9475708631556,69.7597167692492,43.4782608695652,76.153846153846,-1,100,150,162755,12
"998",102.483702502843,95.7479792629323,50.1218855888718,86.7048014816314,0,100,150,162755,12
"999",150,132.154152228218,58,99.4657692307692,1,100,150,162755,12
"1000",70.9475708631556,69.1497497514509,49.1400491400491,64.8208469055375,-1,200,150,162755,12
"1001",102.483702502843,99.6885992925965,66.0803987212507,97.1251436537894,0,200,150,162755,12
"1002",150,142.454874979082,89,136.850454545455,1,200,150,162755,12
"1003",70.9475708631556,74.1612404937551,60,74.75,-1,300,150,162755,12
"1004",102.483702502843,106.850533581538,80.5282555197592,103.817602761471,0,300,150,162755,12
"1005",150,152.63856312881,107,135.425763888889,1,300,150,162755,12
"1006",70.9475708631556,72.8414964025686,65.4793085385018,75.1959011452684,-1,500,150,162755,12
"1007",102.483702502843,105.965831768272,88.6382678007988,104.985913710628,0,500,150,162755,12
"1008",150,158.700460397925,124,154.1895,1,500,150,162755,12
"1009",48.3156022558955,46.0210882323684,31.25,44.9999999999999,-1,100,150,268337,1
"1010",71.3313513520933,63.7106437187095,39.4913611676073,63.843177954732,0,100,150,268337,1
"1011",150,131.271833440721,50,88.808,1,100,150,268337,1
"1012",48.3156022558955,51.4023059844876,42.6439232409382,53.929539295393,-1,200,150,268337,1
"1013",71.3313513520933,75.9576160557418,55.5565592723546,72.3970918817286,0,200,150,268337,1
"1014",150,132.180622812423,74,93.502,1,200,150,268337,1
"1015",48.3156022558955,48.4990209958731,41.5896487985213,48.1223175965665,-1,300,150,268337,1
"1016",71.3313513520933,73.2289225164864,56.7889932446828,71.5977569757194,0,300,150,268337,1
"1017",150,174.041599561764,87,124.901018518519,1,300,150,268337,1
"1018",48.3156022558955,47.1616735146824,41.3223140495868,44.9549549549551,-1,500,150,268337,1
"1019",71.3313513520933,69.9073135699404,59.7953728102988,67.9447610065524,0,500,150,268337,1
"1020",150,144.609916364437,97,115.740222222222,1,500,150,268337,1
"1021",79.4518640491079,89.5749531824266,43.1034482758621,74.9999999999998,-1,100,150,268337,2
"1022",102.391513101544,112.262212962445,50.6141154569636,86.4184299915651,0,100,150,268337,2
"1023",150,159.171002872489,59,94.76375,1,100,150,268337,2
"1024",79.4518640491079,78.4013930909351,57.6368876080692,80.5668016194332,-1,200,150,268337,2
"1025",102.391513101544,101.065074564699,71.5654978396413,101.847346678507,0,200,150,268337,2
"1026",150,149.743445152091,89,125.033214285714,1,200,150,268337,2
"1027",79.4518640491079,77.193808469915,58.7467362924282,72.8084415584415,-1,300,150,268337,2
"1028",102.391513101544,99.186008551953,74.54589484996,94.0560817874117,0,300,150,268337,2
"1029",150,135.731267217894,99,124.046666666667,1,300,150,268337,2
"1030",79.4518640491079,81.07548739802,70.1065619742008,81.3763861709069,-1,500,150,268337,2
"1031",102.391513101544,104.297160805108,89.2162345850495,104.859335601501,0,500,150,268337,2
"1032",150,153.800726882321,122,146.33219047619,1,500,150,268337,2
"1033",124.91371883604,123.133859207151,59.5238095238095,145.588235294117,-1,100,150,268337,3
"1034",136.784069175172,136.567407877647,67.0010506959758,170.9504799271,0,100,150,268337,3
"1035",150,152.807869596325,74,189.182692307692,1,100,150,268337,3
"1036",124.91371883604,121.856984239793,71.4285714285714,110.555555555556,-1,200,150,268337,3
"1037",136.784069175172,132.907688474085,85.5574307830508,131.111058223287,0,200,150,268337,3
"1038",150,144.592995527471,103,149.387586206897,1,200,150,268337,3
"1039",124.91371883604,133.906712377302,93.167701863354,134.684684684685,-1,300,150,268337,3
"1040",136.784069175172,145.333449281161,107.376563588902,144.447115695154,0,300,150,268337,3
"1041",150,157.172734580821,127,156.680147058824,1,300,150,268337,3
"1042",124.91371883604,126.503286369041,105.84250635055,133.995703544576,-1,500,150,268337,3
"1043",136.784069175172,138.766846981279,120.626322926085,141.471010705757,0,500,150,268337,3
"1044",150,152.296292606951,142,147.544444444444,1,500,150,268337,3
"1045",33.7771229063489,33.6825813642891,24.0384615384615,31.3291139240505,-1,100,150,268337,4
"1046",64.1579856499996,57.6624951737815,33.3482869058692,53.0946511876328,0,100,150,268337,4
"1047",150,115.164360721571,45,92.52,1,100,150,268337,4
