"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2025,0.2025,126.399,107.399,112,93,112.9139,117,1,178
0.961,0.961,114.016,97.016,100,83,112.9139,105,1,178
0.2205,0.2205,124.9605,106.9605,112,94,112.9139,116,1,178
0.4765,0.4765,123.1665,103.1665,114,94,112.9139,113,1,178
0.8195,0.8195,118.4915,100.4915,105,87,112.9139,109,1,178
0.9825,0.9825,111.1495,96.1495,96,81,112.9139,104,1,178
0.9635,0.9635,113.058,96.058,101,84,112.9139,105,1,178
0.9685,0.9685,113.564,96.564,101,84,112.9139,105,1,178
0.1025,0.1025,127.679,109.679,111,93,112.9139,119,1,178
0.315,0.315,123.323,106.323,109,92,112.9139,115,1,178
0.5625,0.5625,121.2775,102.2775,110,91,112.9139,112,1,178
0.6925,0.6925,119.596,102.596,103,86,112.9139,111,1,178
0.8155,0.8155,118.566,100.566,107,89,112.9139,109,1,178
0.511,0.511,121.656,103.656,108,90,112.9139,113,1,178
0.1805,0.1805,126.457,108.457,111,93,112.9139,117,1,178
0.617,0.617,119.791,103.791,103,87,112.9139,112,1,178
0.496,0.496,122.3395,104.3395,109,91,112.9139,113,1,178
0.089,0.089,128.12,110.12,112,94,112.9139,119,1,178
0.593,0.593,120.503,103.503,104,87,112.9139,112,1,178
0.9475,0.9475,114.2045,98.2045,100,84,112.9139,106,1,178
0.749,0.749,118.5025,101.5025,106,89,112.9139,110,1,178
0.587,0.587,121.58,102.58,113,94,112.9139,112,1,178
0.791,0.791,118.361,99.361,109,90,112.9139,109,1,178
0.4245,0.4245,123.658,103.658,115,95,112.9139,114,1,178
0.366,0.366,122.9615,103.9615,111,92,112.9139,114,1,178
0.602,0.602,120.7205,102.7205,111,93,112.9139,112,1,178
0.8615,0.8615,116.379,99.379,104,87,112.9139,108,1,178
0.2595,0.2595,124.658,107.658,109,92,112.9139,116,1,178
0.042,0.042,129.6855,112.6855,114,97,112.9139,121,1,178
0.9395,0.9395,115.5545,97.5545,106,88,112.9139,106,1,178
0.0945,0.0945,127.84,109.84,110,92,112.9139,119,1,178
0.7195,0.7195,119.0345,102.0345,105,88,112.9139,110,1,178
0.7545,0.7545,119.43,101.43,106,88,112.9139,110,1,178
0.6765,0.6765,119.4785,102.4785,105,88,112.9139,111,1,178
0.3845,0.3845,123.015,104.015,111,92,112.9139,114,1,178
0.829,0.829,117.7325,99.7325,107,89,112.9139,109,1,178
0.102,0.102,127.565,110.565,113,96,112.9139,119,1,178
0.57,0.57,120.341,103.341,106,89,112.9139,112,1,178
0.2585,0.2585,125.1775,107.1775,116,98,112.9139,116,1,178
0.3515,0.3515,124.713,105.713,111,92,112.9139,115,1,178
0.078,0.078,129.8345,110.8345,114,95,112.9139,120,1,178
0.3245,0.3245,124.572,105.572,110,91,112.9139,115,1,178
0.0735,0.0735,129.2585,110.2585,118,99,112.9139,120,1,178
0.1515,0.1515,126.667,109.667,113,96,112.9139,118,1,178
0.9835,0.9835,112.0955,96.0955,97,81,112.9139,104,1,178
0.385,0.385,123.17,105.17,111,93,112.9139,114,1,178
0.481,0.481,122.197,104.197,109,91,112.9139,113,1,178
0.3225,0.3225,124.3475,105.3475,110,91,112.9139,115,1,178
0.1235,0.1235,126.2085,108.2085,112,94,112.9139,118,1,178
0.1805,0.1805,125.476,108.476,111,94,112.9139,117,1,178
0.38,0.38,123.279,105.279,106,88,112.9139,114,1,178
0.882,0.882,115.776,99.776,103,87,112.9139,108,1,178
0.323,0.323,125.141,105.141,114,94,112.9139,115,1,178
0.729,0.729,119.4055,100.4055,110,91,112.9139,110,1,178
0.7795,0.7795,117.57,101.57,100,84,112.9139,110,1,178
0.287,0.287,124.9005,106.9005,112,94,112.9139,116,1,178
0.682,0.682,120.8425,100.8425,112,92,112.9139,111,1,178
0.715,0.715,119.104,101.104,108,90,112.9139,110,1,178
0.048,0.048,129.749,111.749,116,98,112.9139,121,1,178
0.535,0.535,121.789,103.789,109,91,112.9139,113,1,178
0.8815,0.8815,116.611,99.611,105,88,112.9139,108,1,178
0.0745,0.0745,128.0765,110.0765,112,94,112.9139,119,1,178
0.1535,0.1535,127.7625,108.7625,116,97,112.9139,118,1,178
0.1625,0.1625,127.738,108.738,115,96,112.9139,118,1,178
0.151,0.151,127.6825,108.6825,115,96,112.9139,118,1,178
0.4045,0.4045,122.5255,105.5255,107,90,112.9139,114,1,178
0.259,0.259,124.6025,107.6025,109,92,112.9139,116,1,178
0.201,0.201,126.34,107.34,116,97,112.9139,117,1,178
0.401,0.401,123.3495,104.3495,111,92,112.9139,114,1,178
0.1575,0.1575,125.92,107.92,112,94,112.9139,117,1,178
0.9545,0.9545,114.0095,96.0095,103,85,112.9139,105,1,178
0.491,0.491,122.4105,103.4105,110,91,112.9139,113,1,178
0.3565,0.3565,123.8325,105.8325,111,93,112.9139,115,1,178
0.9915,0.9915,111.503,94.503,99,82,112.9139,103,1,178
0.724,0.724,118.251,101.251,104,87,112.9139,110,1,178
0.206,0.206,125.7835,107.7835,113,95,112.9139,117,1,178
0.631,0.631,120.0175,102.0175,108,90,112.9139,111,1,178
0.1505,0.1505,125.1605,109.1605,107,91,112.9139,117,1,178
0.3505,0.3505,124.575,105.575,115,96,112.9139,115,1,178
0.4825,0.4825,121.3855,104.3855,107,90,112.9139,113,1,178
0.0285,0.0285,130.8065,112.8065,117,99,112.9139,122,1,178
0.4055,0.4055,122.475,106.475,106,90,112.9139,114,1,178
0.985,0.985,112.742,95.742,102,85,112.9139,104,1,178
0.9855,0.9855,111.9155,93.9155,98,80,112.9139,103,1,178
0.737,0.737,118.2485,101.2485,106,89,112.9139,110,1,178
0.934,0.934,115.1775,97.1775,104,86,112.9139,106,1,178
0.014,0.014,132.3785,114.3785,119,101,112.9139,123,1,178
0.266,0.266,125.268,107.268,114,96,112.9139,116,1,178
0.666,0.666,119.38,102.38,106,89,112.9139,111,1,178
0.6105,0.6105,120.8405,102.8405,108,90,112.9139,112,1,178
0.976,0.976,112.6715,97.6715,97,82,112.9139,105,1,178
0.7955,0.7955,117.0195,100.0195,102,85,112.9139,109,1,178
0.7765,0.7765,118.525,101.525,102,85,112.9139,110,1,178
0.622,0.622,119.8815,103.8815,105,89,112.9139,112,1,178
0.3875,0.3875,123.112,105.112,111,93,112.9139,114,1,178
0.8325,0.8325,117.5715,100.5715,103,86,112.9139,109,1,178
0.3675,0.3675,122.1465,105.1465,106,89,112.9139,114,1,178
0.234,0.234,125.2835,107.2835,111,93,112.9139,116,1,178
0.2645,0.2645,125.5165,106.5165,112,93,112.9139,116,1,178
0.0375,0.0375,131.0425,112.0425,117,98,112.9139,121,1,178
0.968,0.968,113.7845,97.7845,96,80,112.9139,106,1,178
0.6405,0.6405,119.06,102.06,105,88,112.9139,111,1,178
0.8105,0.8105,118.3965,100.3965,108,90,112.9139,109,1,178
0.43,0.43,122.5875,105.5875,110,93,112.9139,114,1,178
0.364,0.364,122.9485,104.9485,109,91,112.9139,114,1,178
0.802,0.802,117.3175,99.3175,104,86,112.9139,109,1,178
0.6275,0.6275,120.853,103.853,105,88,112.9139,112,1,178
0.8925,0.8925,116.0695,98.0695,105,87,112.9139,107,1,178
0.0155,0.0155,134.8305,114.8305,128,108,112.9139,125,1,178
0.502,0.502,122.5995,103.5995,111,92,112.9139,113,1,178
0.451,0.451,122.0335,104.0335,108,90,112.9139,113,1,178
0.452,0.452,121.934,103.934,108,90,112.9139,113,1,178
0.8395,0.8395,118.124,98.124,110,90,112.9139,108,1,178
0.359,0.359,123.8095,105.8095,110,92,112.9139,115,1,178
0.7565,0.7565,118.4955,101.4955,104,87,112.9139,110,1,178
0.1685,0.1685,125.994,107.994,113,95,112.9139,117,1,178
0.5975,0.5975,120.548,103.548,107,90,112.9139,112,1,178
1,1,105.6365,90.6365,91,76,112.9139,98,1,178
0.5975,0.5975,121.6105,102.6105,113,94,112.9139,112,1,178
0.445,0.445,123.8625,104.8625,113,94,112.9139,114,1,178
0.0965,0.0965,127.5095,109.5095,113,95,112.9139,119,1,178
0.301,0.301,123.2635,106.2635,107,90,112.9139,115,1,178
0.9335,0.9335,115.758,96.758,108,89,112.9139,106,1,178
0.4585,0.4585,122.0175,104.0175,108,90,112.9139,113,1,178
0.7855,0.7855,118.817,101.817,101,84,112.9139,110,1,178
0.6985,0.6985,120.887,101.887,109,90,112.9139,111,1,178
0.069,0.069,129.4135,110.4135,117,98,112.9139,120,1,178
0.774,0.774,118.8555,100.8555,107,89,112.9139,110,1,178
0.9055,0.9055,115.058,99.058,99,83,112.9139,107,1,178
0.571,0.571,120.274,103.274,107,90,112.9139,112,1,178
0.9345,0.9345,114.8085,98.8085,101,85,112.9139,107,1,178
0.3285,0.3285,124.5415,105.5415,112,93,112.9139,115,1,178
0.814,0.814,117.1875,100.1875,102,85,112.9139,109,1,178
0.1845,0.1845,126.1695,108.1695,115,97,112.9139,117,1,178
0.4575,0.4575,121.1925,104.1925,106,89,112.9139,113,1,178
0.872,0.872,116.589,98.589,105,87,112.9139,108,1,178
0.5155,0.5155,121.638,104.638,106,89,112.9139,113,1,178
0.6075,0.6075,120.821,102.821,108,90,112.9139,112,1,178
0.8715,0.8715,117.7225,98.7225,107,88,112.9139,108,1,178
0.715,0.715,119.168,101.168,107,89,112.9139,110,1,178
0.179,0.179,125.498,108.498,106,89,112.9139,117,1,178
0.112,0.112,127.0775,109.0775,113,95,112.9139,118,1,178
0.207,0.207,124.873,108.873,109,93,112.9139,117,1,178
