"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.991,0.991,76.0025,67.0025,71,62,77.71816,72,1,562
0.03,0.03,90.0835,77.0835,86,73,77.71816,84,1,562
0.8875,0.8875,81.2715,65.2715,81,65,77.71816,73,1,562
0.842,0.842,80.1645,70.1645,75,65,77.71816,75,1,562
0.945,0.945,79.6535,68.6535,76,65,77.71816,74,1,562
0.2185,0.2185,86.1485,74.1485,81,69,77.71816,80,1,562
0.408,0.408,82.929,71.929,77,66,77.71816,78,1,562
0.7335,0.7335,82.6555,69.6555,79,66,77.71816,76,1,562
0.196,0.196,89.0665,73.0665,89,73,77.71816,81,1,562
0.819,0.819,81.519,68.519,79,66,77.71816,75,1,562
0.9975,0.9975,75.3035,64.3035,71,60,77.71816,70,1,562
0.968,0.968,78.3815,67.3815,74,63,77.71816,73,1,562
0.2085,0.2085,87.7155,74.7155,82,69,77.71816,81,1,562
0.8485,0.8485,80.539,69.539,76,65,77.71816,75,1,562
0.798,0.798,81.3975,68.3975,79,66,77.71816,75,1,562
0.944,0.944,79.16,67.16,76,64,77.71816,73,1,562
0.997,0.997,76.466,65.466,73,62,77.71816,71,1,562
0.3855,0.3855,85.467,71.467,80,66,77.71816,79,1,562
0.2255,0.2255,86.053,74.053,81,69,77.71816,80,1,562
0.0145,0.0145,92.63,79.63,87,74,77.71816,86,1,562
0.704,0.704,80.885,70.885,76,66,77.71816,76,1,562
0.601,0.601,82.2535,71.2535,76,65,77.71816,77,1,562
0.091,0.091,88.1235,75.1235,83,70,77.71816,82,1,562
0.8235,0.8235,79.994,69.994,75,65,77.71816,75,1,562
0.423,0.423,84.0355,72.0355,80,68,77.71816,78,1,562
0.6965,0.6965,82.1635,69.1635,80,67,77.71816,76,1,562
0.86,0.86,80.819,67.819,77,64,77.71816,74,1,562
0.7145,0.7145,81.166,70.166,76,65,77.71816,76,1,562
0.9995,0.9995,75.455,64.455,72,61,77.71816,70,1,562
0.402,0.402,85.699,72.699,81,68,77.71816,79,1,562
0.08,0.08,90.3105,75.3105,87,72,77.71816,83,1,562
0.9485,0.9485,78.516,66.516,74,62,77.71816,73,1,562
0.85,0.85,80.1595,70.1595,76,66,77.71816,75,1,562
0.0135,0.0135,93.8965,78.8965,90,75,77.71816,86,1,562
0.4105,0.4105,83.8165,71.8165,79,67,77.71816,78,1,562
0.623,0.623,83.716,70.716,80,67,77.71816,77,1,562
0.2015,0.2015,85.893,73.893,79,67,77.71816,80,1,562
0.0345,0.0345,90.8305,76.8305,87,73,77.71816,84,1,562
0.688,0.688,82.0965,69.0965,78,65,77.71816,76,1,562
0.1865,0.1865,87.4255,74.4255,84,71,77.71816,81,1,562
0.229,0.229,86.3,74.3,82,70,77.71816,80,1,562
0.996,0.996,75.275,64.275,71,60,77.71816,70,1,562
0.581,0.581,85.3385,69.3385,84,68,77.71816,77,1,562
0.906,0.906,79.5645,67.5645,77,65,77.71816,74,1,562
0.934,0.934,79.0455,65.0455,78,64,77.71816,72,1,562
0.131,0.131,86.505,75.505,80,69,77.71816,81,1,562
0.6705,0.6705,81.6495,71.6495,76,66,77.71816,77,1,562
0.582,0.582,83.1375,71.1375,79,67,77.71816,77,1,562
0.465,0.465,84.2395,72.2395,81,69,77.71816,78,1,562
0.8855,0.8855,80.5885,67.5885,77,64,77.71816,74,1,562
0.7195,0.7195,82.214,70.214,78,66,77.71816,76,1,562
0.693,0.693,82.081,70.081,77,65,77.71816,76,1,562
0.61,0.61,84.487,70.487,82,68,77.71816,77,1,562
0.0675,0.0675,87.1725,76.1725,82,71,77.71816,82,1,562
0.7205,0.7205,81.3195,70.3195,77,66,77.71816,76,1,562
0.8075,0.8075,81.008,69.008,77,65,77.71816,75,1,562
0.121,0.121,87.0535,75.0535,82,70,77.71816,81,1,562
0.8365,0.8365,80.028,70.028,75,65,77.71816,75,1,562
0.0845,0.0845,90.467,76.467,87,73,77.71816,83,1,562
0.266,0.266,85.5595,73.5595,82,70,77.71816,80,1,562
0.4665,0.4665,84.3175,71.3175,79,66,77.71816,78,1,562
0.9985,0.9985,75.501,66.501,71,62,77.71816,71,1,562
0.339,0.339,88.608,71.608,88,71,77.71816,80,1,562
0.4965,0.4965,84.535,71.535,81,68,77.71816,78,1,562
0.8295,0.8295,80.2095,69.2095,75,64,77.71816,75,1,562
0.96,0.96,77.7585,67.7585,73,63,77.71816,73,1,562
0.98,0.98,77.3895,66.3895,74,63,77.71816,72,1,562
0.395,0.395,84.676,73.676,80,69,77.71816,79,1,562
0.5615,0.5615,84.066,71.066,81,68,77.71816,77,1,562
0.5685,0.5685,84.045,70.045,81,67,77.71816,77,1,562
0.832,0.832,80.2035,69.2035,75,64,77.71816,75,1,562
0.7625,0.7625,80.8075,68.8075,77,65,77.71816,75,1,562
0.464,0.464,84.2145,71.2145,81,68,77.71816,78,1,562
0.519,0.519,84.594,71.594,80,67,77.71816,78,1,562
0.463,0.463,84.167,72.167,80,68,77.71816,78,1,562
0.609,0.609,84.483,69.483,81,66,77.71816,77,1,562
0.5505,0.5505,82.8765,70.8765,80,68,77.71816,77,1,562
0.625,0.625,82.3545,71.3545,76,65,77.71816,77,1,562
0.363,0.363,85.412,72.412,82,69,77.71816,79,1,562
0.8285,0.8285,81.5915,68.5915,77,64,77.71816,75,1,562
0.922,0.922,79.678,65.678,78,64,77.71816,73,1,562
0.392,0.392,83.7585,72.7585,78,67,77.71816,78,1,562
0.48,0.48,84.289,72.289,79,67,77.71816,78,1,562
0.85,0.85,80.474,69.474,76,65,77.71816,75,1,562
0.976,0.976,77.5625,65.5625,74,62,77.71816,72,1,562
0.139,0.139,86.2845,75.2845,80,69,77.71816,81,1,562
0.1955,0.1955,85.0465,75.0465,80,70,77.71816,80,1,562
0.353,0.353,86.1435,72.1435,81,67,77.71816,79,1,562
0.534,0.534,83.694,71.694,79,67,77.71816,78,1,562
0.1,0.1,87.502,75.502,83,71,77.71816,82,1,562
0.807,0.807,80.0925,69.0925,75,64,77.71816,75,1,562
0.7385,0.7385,81.51,69.51,77,65,77.71816,76,1,562
0.0865,0.0865,90.6325,75.6325,86,71,77.71816,83,1,562
0.3935,0.3935,85.6,72.6,82,69,77.71816,79,1,562
0.3395,0.3395,85.169,72.169,81,68,77.71816,79,1,562
0.7955,0.7955,81.015,69.015,78,66,77.71816,75,1,562
0.426,0.426,83.867,71.867,79,67,77.71816,78,1,562
0.116,0.116,88.6205,75.6205,83,70,77.71816,82,1,562
0.177,0.177,87.326,74.326,83,70,77.71816,81,1,562
0.4005,0.4005,86.544,71.544,83,68,77.71816,79,1,562
0.7015,0.7015,85.0025,65.0025,86,66,77.71816,75,1,562
0.7545,0.7545,81.488,70.488,76,65,77.71816,76,1,562
0.7315,0.7315,82.596,68.596,79,65,77.71816,76,1,562
0.5295,0.5295,82.752,70.752,79,67,77.71816,77,1,562
0.9545,0.9545,78.2345,67.2345,74,63,77.71816,73,1,562
0.4985,0.4985,84.497,71.497,81,68,77.71816,78,1,562
0.3725,0.3725,86.2655,71.2655,83,68,77.71816,79,1,562
0.363,0.363,85.3985,72.3985,80,67,77.71816,79,1,562
0.714,0.714,82.4015,69.4015,79,66,77.71816,76,1,562
0.5725,0.5725,83.0235,71.0235,80,68,77.71816,77,1,562
0.293,0.293,85.7805,72.7805,82,69,77.71816,79,1,562
0.205,0.205,85.8065,73.8065,80,68,77.71816,80,1,562
0.23,0.23,85.452,74.452,79,68,77.71816,80,1,562
0.973,0.973,78.4095,65.4095,74,61,77.71816,72,1,562
0.099,0.099,87.507,75.507,82,70,77.71816,82,1,562
0.2045,0.2045,88.949,72.949,88,72,77.71816,81,1,562
0.229,0.229,86.1865,73.1865,80,67,77.71816,80,1,562
0.782,0.782,80.7725,68.7725,77,65,77.71816,75,1,562
0.4925,0.4925,84.4315,71.4315,79,66,77.71816,78,1,562
0.3305,0.3305,85.0735,73.0735,79,67,77.71816,79,1,562
0.149,0.149,87.7505,73.7505,83,69,77.71816,81,1,562
0.03,0.03,93.132,77.132,89,73,77.71816,85,1,562
0.468,0.468,84.222,72.222,80,68,77.71816,78,1,562
0.981,0.981,76.868,64.868,72,60,77.71816,71,1,562
0.2165,0.2165,88.4655,72.4655,86,70,77.71816,81,1,562
0.2685,0.2685,86.4965,73.4965,81,68,77.71816,80,1,562
0.6855,0.6855,83.2845,69.2845,79,65,77.71816,76,1,562
0.34,0.34,86.0325,72.0325,82,68,77.71816,79,1,562
0.5035,0.5035,83.5375,72.5375,79,68,77.71816,78,1,562
0.035,0.035,90.852,76.852,86,72,77.71816,84,1,562
0.6185,0.6185,83.5705,70.5705,80,67,77.71816,77,1,562
0.031,0.031,93.7185,76.7185,91,74,77.71816,85,1,562
0.429,0.429,84.8,70.8,80,66,77.71816,78,1,562
0.0645,0.0645,89.6695,76.6695,84,71,77.71816,83,1,562
0.2455,0.2455,86.984,72.984,84,70,77.71816,80,1,562
0.825,0.825,82.6685,68.6685,80,66,77.71816,75,1,562
0.1715,0.1715,88.807,72.807,86,70,77.71816,81,1,562
0.8435,0.8435,80.4385,69.4385,76,65,77.71816,75,1,562
0.364,0.364,86.2125,72.2125,82,68,77.71816,79,1,562
0.523,0.523,84.7065,70.7065,83,69,77.71816,78,1,562
0.192,0.192,88.296,73.296,84,69,77.71816,81,1,562
0.0175,0.0175,95.5045,78.5045,92,75,77.71816,87,1,562
0.4545,0.4545,84.251,71.251,80,67,77.71816,78,1,562
0.4265,0.4265,83.9765,70.9765,80,67,77.71816,78,1,562
0.062,0.062,89.9085,75.9085,86,72,77.71816,83,1,562
0.389,0.389,86.459,71.459,84,69,77.71816,79,1,562
0.054,0.054,89.445,76.445,84,71,77.71816,83,1,562
0.8295,0.8295,80.1065,69.1065,75,64,77.71816,75,1,562
0.637,0.637,82.4605,71.4605,77,66,77.71816,77,1,562
0.587,0.587,83.1325,71.1325,79,67,77.71816,77,1,562
0.4645,0.4645,84.1865,72.1865,80,68,77.71816,78,1,562
0.311,0.311,87.613,73.613,83,69,77.71816,80,1,562
0.8925,0.8925,80.4455,67.4455,78,65,77.71816,74,1,562
0.464,0.464,83.2815,72.2815,79,68,77.71816,78,1,562
0.842,0.842,80.3935,69.3935,76,65,77.71816,75,1,562
0.101,0.101,88.5525,75.5525,84,71,77.71816,82,1,562
0.7225,0.7225,82.396,70.396,77,65,77.71816,76,1,562
1,1,74.408,65.408,70,61,77.71816,70,1,562
0.803,0.803,81.018,69.018,77,65,77.71816,75,1,562
0.494,0.494,84.503,71.503,80,67,77.71816,78,1,562
0.482,0.482,86.178,70.178,85,69,77.71816,78,1,562
0.084,0.084,88.166,76.166,83,71,77.71816,82,1,562
0.785,0.785,82.42,68.42,79,65,77.71816,75,1,562
0.798,0.798,80.777,69.777,75,64,77.71816,75,1,562
0.2735,0.2735,86.4865,73.4865,81,68,77.71816,80,1,562
0.838,0.838,80.1705,69.1705,75,64,77.71816,75,1,562
0.224,0.224,86.848,73.848,84,71,77.71816,80,1,562
0.816,0.816,80.045,70.045,75,65,77.71816,75,1,562
0.9715,0.9715,77.936,63.936,77,63,77.71816,71,1,562
0.4605,0.4605,83.308,72.308,76,65,77.71816,78,1,562
0.151,0.151,88.053,74.053,83,69,77.71816,81,1,562
0.995,0.995,76.7015,65.7015,72,61,77.71816,71,1,562
0.648,0.648,82.8195,69.8195,81,68,77.71816,76,1,562
0.9585,0.9585,78.29,67.29,73,62,77.71816,73,1,562
0.0715,0.0715,89.523,76.523,84,71,77.71816,83,1,562
0.3535,0.3535,85.227,72.227,80,67,77.71816,79,1,562
0.5065,0.5065,82.5845,72.5845,77,67,77.71816,78,1,562
0.528,0.528,83.8635,69.8635,80,66,77.71816,77,1,562
0.997,0.997,76.265,67.265,73,64,77.71816,72,1,562
0.5775,0.5775,82.091,72.091,77,67,77.71816,77,1,562
0.389,0.389,85.5395,73.5395,80,68,77.71816,79,1,562
0.0205,0.0205,91.755,77.755,87,73,77.71816,85,1,562
0.2745,0.2745,87.339,73.339,84,70,77.71816,80,1,562
0.397,0.397,85.644,71.644,82,68,77.71816,79,1,562
0.952,0.952,78.446,67.446,76,65,77.71816,73,1,562
0.5835,0.5835,83.235,71.235,79,67,77.71816,77,1,562
0.7615,0.7615,81.6375,69.6375,78,66,77.71816,76,1,562
0.6075,0.6075,83.356,70.356,80,67,77.71816,77,1,562
0.5815,0.5815,83.1755,70.1755,79,66,77.71816,77,1,562
0.3935,0.3935,82.9085,72.9085,78,68,77.71816,78,1,562
0.333,0.333,86.066,72.066,83,69,77.71816,79,1,562
0.5695,0.5695,85.0915,69.0915,84,68,77.71816,77,1,562
0.6715,0.6715,81.899,69.899,78,66,77.71816,76,1,562
0.804,0.804,81.2,69.2,77,65,77.71816,75,1,562
0.1595,0.1595,86.5055,74.5055,81,69,77.71816,81,1,562
0.4255,0.4255,84.7735,71.7735,79,66,77.71816,78,1,562
0.4055,0.4055,83.7665,71.7665,80,68,77.71816,78,1,562
0.284,0.284,87.3475,73.3475,85,71,77.71816,80,1,562
0.9905,0.9905,77.425,65.425,74,62,77.71816,71,1,562
0.389,0.389,85.4675,72.4675,83,70,77.71816,79,1,562
0.7165,0.7165,82.437,69.437,79,66,77.71816,76,1,562
0.887,0.887,79.648,69.648,74,64,77.71816,75,1,562
0.6795,0.6795,80.906,70.906,75,65,77.71816,76,1,562
0.1,0.1,90.625,75.625,86,71,77.71816,83,1,562
0.637,0.637,82.5625,71.5625,76,65,77.71816,77,1,562
0.155,0.155,89.6735,74.6735,86,71,77.71816,82,1,562
0.25,0.25,86.385,73.385,80,67,77.71816,80,1,562
0.3645,0.3645,84.5255,73.5255,78,67,77.71816,79,1,562
0.86,0.86,80.368,69.368,76,65,77.71816,75,1,562
0.627,0.627,84.879,67.879,86,69,77.71816,76,1,562
0.9385,0.9385,79.319,69.319,75,65,77.71816,74,1,562
0.567,0.567,84.1285,70.1285,81,67,77.71816,77,1,562
0,0,96.0795,82.0795,89,75,77.71816,89,1,562
0.2945,0.2945,84.795,72.795,80,68,77.71816,79,1,562
0.957,0.957,78.4475,69.4475,75,66,77.71816,74,1,562
0.874,0.874,80.608,67.608,79,66,77.71816,74,1,562
0.1685,0.1685,88.906,72.906,85,69,77.71816,81,1,562
0.7745,0.7745,82.002,68.002,79,65,77.71816,75,1,562
0.619,0.619,82.374,71.374,76,65,77.71816,77,1,562
0.782,0.782,80.4005,71.4005,74,65,77.71816,76,1,562
0.7345,0.7345,82.713,69.713,79,66,77.71816,76,1,562
0.8805,0.8805,80.3525,67.3525,76,63,77.71816,74,1,562
0.398,0.398,85.706,72.706,81,68,77.71816,79,1,562
0.8775,0.8775,80.7105,69.7105,77,66,77.71816,75,1,562
0.3065,0.3065,85.056,73.056,77,65,77.71816,79,1,562
0.358,0.358,86.2515,72.2515,83,69,77.71816,79,1,562
0.162,0.162,90.3545,74.3545,88,72,77.71816,82,1,562
0.6125,0.6125,82.3815,71.3815,78,67,77.71816,77,1,562
0.2785,0.2785,83.93,72.93,79,68,77.71816,79,1,562
0.683,0.683,82.015,70.015,79,67,77.71816,76,1,562
0.453,0.453,85.975,69.975,84,68,77.71816,78,1,562
0.9705,0.9705,78.2945,68.2945,74,64,77.71816,73,1,562
0.279,0.279,84.7765,72.7765,80,68,77.71816,79,1,562
0.46,0.46,85.217,70.217,83,68,77.71816,78,1,562
0.9115,0.9115,79.2545,68.2545,74,63,77.71816,74,1,562
0.908,0.908,79.1285,68.1285,74,63,77.71816,74,1,562
0.4285,0.4285,84.028,72.028,79,67,77.71816,78,1,562
0.0385,0.0385,93.4985,77.4985,90,74,77.71816,85,1,562
0.3395,0.3395,86.825,71.825,85,70,77.71816,79,1,562
0.9575,0.9575,78.566,66.566,74,62,77.71816,73,1,562
0.346,0.346,87.8365,70.8365,87,70,77.71816,79,1,562
0.479,0.479,84.361,71.361,79,66,77.71816,78,1,562
0.2305,0.2305,87.7255,72.7255,84,69,77.71816,80,1,562
0.132,0.132,87.229,75.229,81,69,77.71816,81,1,562
0.3685,0.3685,84.5185,73.5185,78,67,77.71816,79,1,562
0.2855,0.2855,84.7865,72.7865,80,68,77.71816,79,1,562
0.724,0.724,83.4715,69.4715,82,68,77.71816,76,1,562
0.554,0.554,82.8875,70.8875,78,66,77.71816,77,1,562
0.795,0.795,81.1185,69.1185,78,66,77.71816,75,1,562
0.806,0.806,81.328,68.328,79,66,77.71816,75,1,562
0.5265,0.5265,81.7225,71.7225,76,66,77.71816,77,1,562
0.812,0.812,81.241,69.241,77,65,77.71816,75,1,562
0.894,0.894,79.5855,70.5855,74,65,77.71816,75,1,562
0.194,0.194,85.1235,74.1235,80,69,77.71816,80,1,562
0.778,0.778,81.64,69.64,77,65,77.71816,76,1,562
0.9105,0.9105,79.9265,65.9265,78,64,77.71816,73,1,562
0.2705,0.2705,87.8645,71.8645,87,71,77.71816,80,1,562
0.715,0.715,83.442,69.442,80,66,77.71816,76,1,562
0.373,0.373,84.635,73.635,80,69,77.71816,79,1,562
0.546,0.546,82.8895,70.8895,79,67,77.71816,77,1,562
0.3355,0.3355,85.9985,71.9985,83,69,77.71816,79,1,562
0.293,0.293,87.3855,72.3855,85,70,77.71816,80,1,562
0.103,0.103,87.6865,75.6865,80,68,77.71816,82,1,562
0.367,0.367,86.9805,70.9805,85,69,77.71816,79,1,562
0.2085,0.2085,88.4515,74.4515,85,71,77.71816,81,1,562
0.052,0.052,90.038,76.038,85,71,77.71816,83,1,562
0.3445,0.3445,85.1705,72.1705,80,67,77.71816,79,1,562
0.0585,0.0585,90.058,76.058,86,72,77.71816,83,1,562
0.578,0.578,84.158,70.158,82,68,77.71816,77,1,562
0.048,0.048,89.0155,77.0155,83,71,77.71816,83,1,562
0.1915,0.1915,85.837,73.837,80,68,77.71816,80,1,562
0.284,0.284,86.5165,73.5165,84,71,77.71816,80,1,562
0.265,0.265,86.421,73.421,84,71,77.71816,80,1,562
0.9365,0.9365,79.4335,68.4335,75,64,77.71816,74,1,562
0.7975,0.7975,81.121,68.121,79,66,77.71816,75,1,562
0.2495,0.2495,86.2795,73.2795,81,68,77.71816,80,1,562
0.9685,0.9685,78.378,67.378,74,63,77.71816,73,1,562
0.042,0.042,88.889,76.889,83,71,77.71816,83,1,562
0.996,0.996,74.72,61.72,73,60,77.71816,68,1,562
0.3955,0.3955,85.5725,72.5725,81,68,77.71816,79,1,562
0.972,0.972,78.3775,68.3775,74,64,77.71816,73,1,562
0.1935,0.1935,88.4145,74.4145,83,69,77.71816,81,1,562
0.4545,0.4545,84.1195,71.1195,80,67,77.71816,78,1,562
0.887,0.887,79.6615,69.6615,74,64,77.71816,75,1,562
0.476,0.476,84.2315,71.2315,80,67,77.71816,78,1,562
1,1,74.6125,64.6125,71,61,77.71816,70,1,562
0.891,0.891,79.7365,68.7365,74,63,77.71816,74,1,562
0.0355,0.0355,88.859,76.859,82,70,77.71816,83,1,562
0.3555,0.3555,83.5835,73.5835,78,68,77.71816,79,1,562
0.7145,0.7145,81.0945,70.0945,78,67,77.71816,76,1,562
0.213,0.213,86.1535,74.1535,78,66,77.71816,80,1,562
0.6635,0.6635,82.582,71.582,76,65,77.71816,77,1,562
0.6095,0.6095,84.428,70.428,81,67,77.71816,77,1,562
0.756,0.756,81.6125,70.6125,77,66,77.71816,76,1,562
0.533,0.533,82.7385,70.7385,78,66,77.71816,77,1,562
0.7565,0.7565,80.762,68.762,78,66,77.71816,75,1,562
0.475,0.475,85.186,71.186,83,69,77.71816,78,1,562
0.9935,0.9935,76.1395,67.1395,72,63,77.71816,72,1,562
0.0835,0.0835,88.082,76.082,82,70,77.71816,82,1,562
0.184,0.184,87.629,74.629,83,70,77.71816,81,1,562
0.8535,0.8535,80.6855,69.6855,77,66,77.71816,75,1,562
0.7915,0.7915,81.1895,68.1895,78,65,77.71816,75,1,562
0.3865,0.3865,84.672,73.672,79,68,77.71816,79,1,562
0.9895,0.9895,77.429,66.429,73,62,77.71816,72,1,562
0.4435,0.4435,84.034,71.034,80,67,77.71816,78,1,562
0.717,0.717,82.5,69.5,81,68,77.71816,76,1,562
0.113,0.113,89.118,75.118,85,71,77.71816,82,1,562
0.6695,0.6695,81.8965,69.8965,77,65,77.71816,76,1,562
0.338,0.338,86.0695,72.0695,83,69,77.71816,79,1,562
0.653,0.653,82.7795,68.7795,80,66,77.71816,76,1,562
0.3935,0.3935,85.658,72.658,81,68,77.71816,79,1,562
0.1415,0.1415,89.511,75.511,86,72,77.71816,82,1,562
0.724,0.724,82.5955,69.5955,78,65,77.71816,76,1,562
0.5785,0.5785,83.1435,70.1435,79,66,77.71816,77,1,562
0.134,0.134,91.609,74.609,89,72,77.71816,83,1,562
0.8435,0.8435,80.8415,67.8415,78,65,77.71816,74,1,562
0.558,0.558,82.9635,70.9635,77,65,77.71816,77,1,562
0.1205,0.1205,88.4405,75.4405,84,71,77.71816,82,1,562
0.2845,0.2845,88.1845,72.1845,85,69,77.71816,80,1,562
0.5245,0.5245,84.6795,71.6795,82,69,77.71816,78,1,562
0.9915,0.9915,76.716,66.716,73,63,77.71816,72,1,562
0.8365,0.8365,80.1865,69.1865,75,64,77.71816,75,1,562
0.9495,0.9495,78.552,66.552,75,63,77.71816,73,1,562
0.386,0.386,86.434,71.434,84,69,77.71816,79,1,562
0.7995,0.7995,81.204,69.204,77,65,77.71816,75,1,562
0.857,0.857,80.2535,70.2535,76,66,77.71816,75,1,562
0.403,0.403,83.7925,71.7925,79,67,77.71816,78,1,562
0.1855,0.1855,87.358,74.358,84,71,77.71816,81,1,562
0.351,0.351,84.4795,72.4795,79,67,77.71816,79,1,562
0.393,0.393,83.759,71.759,78,66,77.71816,78,1,562
0.74,0.74,81.604,69.604,77,65,77.71816,76,1,562
0.6625,0.6625,83.1055,69.1055,80,66,77.71816,76,1,562
0.6315,0.6315,83.6095,70.6095,81,68,77.71816,77,1,562
0.763,0.763,81.4885,70.4885,75,64,77.71816,76,1,562
0.517,0.517,83.7235,70.7235,81,68,77.71816,77,1,562
0.155,0.155,87.0925,74.0925,82,69,77.71816,81,1,562
0.857,0.857,80.537,69.537,75,64,77.71816,75,1,562
0.097,0.097,88.3755,75.3755,84,71,77.71816,82,1,562
0.0645,0.0645,87.8955,75.8955,82,70,77.71816,82,1,562
0.169,0.169,87.4585,74.4585,83,70,77.71816,81,1,562
0.3075,0.3075,85.0995,73.0995,80,68,77.71816,79,1,562
0.3835,0.3835,85.5465,72.5465,82,69,77.71816,79,1,562
0.9165,0.9165,79.166,66.166,77,64,77.71816,73,1,562
0.3755,0.3755,85.515,72.515,80,67,77.71816,79,1,562
0.24,0.24,86.2785,73.2785,81,68,77.71816,80,1,562
0.292,0.292,85.795,72.795,81,68,77.71816,79,1,562
1,1,67.5555,57.5555,65,55,77.71816,63,1,562
0.969,0.969,78.347,65.347,75,62,77.71816,72,1,562
0.6955,0.6955,82.069,70.069,77,65,77.71816,76,1,562
0.055,0.055,90.061,76.061,85,71,77.71816,83,1,562
0.9545,0.9545,78.587,69.587,73,64,77.71816,74,1,562
0.5915,0.5915,82.1645,72.1645,77,67,77.71816,77,1,562
0.431,0.431,84.0805,72.0805,78,66,77.71816,78,1,562
0.738,0.738,83.707,68.707,81,66,77.71816,76,1,562
0.043,0.043,90.4525,77.4525,84,71,77.71816,84,1,562
0.18,0.18,87.382,74.382,83,70,77.71816,81,1,562
0.362,0.362,87.097,71.097,84,68,77.71816,79,1,562
0.443,0.443,83.134,72.134,78,67,77.71816,78,1,562
0.153,0.153,89.612,74.612,86,71,77.71816,82,1,562
0.022,0.022,92.305,78.305,87,73,77.71816,85,1,562
0.8115,0.8115,80.0185,69.0185,76,65,77.71816,75,1,562
0.005,0.005,94.8455,78.8455,89,73,77.71816,87,1,562
0.67,0.67,80.7365,70.7365,75,65,77.71816,76,1,562
1,1,71.124,62.124,67,58,77.71816,67,1,562
0.9695,0.9695,78.329,65.329,75,62,77.71816,72,1,562
0.5455,0.5455,82.872,70.872,78,66,77.71816,77,1,562
0.968,0.968,77.8905,64.8905,76,63,77.71816,71,1,562
0.981,0.981,76.9215,64.9215,75,63,77.71816,71,1,562
