"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.99,0.99,91.3445,82.3445,87,78,91.37948,87,1,562
0.344,0.344,100.1795,86.1795,96,82,91.37948,93,1,562
0.7695,0.7695,94.183,85.183,90,81,91.37948,90,1,562
0.2,0.2,97.426,87.426,94,84,91.37948,93,1,562
0.998,0.998,90.377,81.377,87,78,91.37948,86,1,562
0.5625,0.5625,94.977,85.977,90,81,91.37948,91,1,562
0.319,0.319,98.302,88.302,92,82,91.37948,93,1,562
0.988,0.988,90.6615,80.6615,86,76,91.37948,86,1,562
0.8985,0.8985,93.372,84.372,88,79,91.37948,89,1,562
0.4155,0.4155,97.9655,85.9655,94,82,91.37948,92,1,562
0.641,0.641,95.44,85.44,92,82,91.37948,90,1,562
0.2455,0.2455,98.6245,87.6245,95,84,91.37948,93,1,562
0.1335,0.1335,98.8545,88.8545,94,84,91.37948,94,1,562
0.851,0.851,93.978,83.978,90,80,91.37948,89,1,562
0.689,0.689,93.5875,85.5875,89,81,91.37948,90,1,562
0.5085,0.5085,96.5995,85.5995,91,80,91.37948,91,1,562
0.405,0.405,96.9525,85.9525,92,81,91.37948,92,1,562
0.203,0.203,99.9935,87.9935,96,84,91.37948,94,1,562
0.158,0.158,98.028,89.028,92,83,91.37948,94,1,562
0.2775,0.2775,98.8275,86.8275,95,83,91.37948,93,1,562
0.558,0.558,95.8935,85.8935,91,81,91.37948,91,1,562
0.829,0.829,93.783,84.783,88,79,91.37948,89,1,562
0.373,0.373,97.6245,86.6245,94,83,91.37948,92,1,562
0.533,0.533,96.703,85.703,91,80,91.37948,91,1,562
0.985,0.985,91.0135,82.0135,87,78,91.37948,87,1,562
0.9575,0.9575,92.3735,83.3735,87,78,91.37948,88,1,562
0.339,0.339,96.4735,86.4735,91,81,91.37948,92,1,562
0.118,0.118,100.0945,89.0945,95,84,91.37948,95,1,562
1,1,88.7865,80.7865,84,76,91.37948,85,1,562
0.852,0.852,94.0185,84.0185,90,80,91.37948,89,1,562
0.353,0.353,96.6265,86.6265,91,81,91.37948,92,1,562
0.7975,0.7975,93.5685,84.5685,88,79,91.37948,89,1,562
0.987,0.987,91.1705,82.1705,87,78,91.37948,87,1,562
0.1615,0.1615,98.7755,88.7755,91,81,91.37948,94,1,562
0.527,0.527,96.7395,84.7395,94,82,91.37948,91,1,562
0.4885,0.4885,95.4745,85.4745,89,79,91.37948,91,1,562
0.36,0.36,96.6185,86.6185,91,81,91.37948,92,1,562
0.286,0.286,97.9675,86.9675,93,82,91.37948,93,1,562
0.236,0.236,98.57,87.57,93,82,91.37948,93,1,562
0.367,0.367,96.6335,86.6335,91,81,91.37948,92,1,562
0.8585,0.8585,93.101,84.101,89,80,91.37948,89,1,562
0.7005,0.7005,96.026,84.026,93,81,91.37948,90,1,562
0.578,0.578,96.0505,86.0505,92,82,91.37948,91,1,562
0.3345,0.3345,95.6785,87.6785,91,83,91.37948,92,1,562
0.739,0.739,94.1625,85.1625,90,81,91.37948,90,1,562
0.764,0.764,94.376,84.376,91,81,91.37948,90,1,562
0.819,0.819,95.1215,83.1215,93,81,91.37948,89,1,562
0.4715,0.4715,97.3635,86.3635,91,80,91.37948,92,1,562
0.367,0.367,96.681,86.681,93,83,91.37948,92,1,562
0.681,0.681,95.9175,83.9175,93,81,91.37948,90,1,562
0.29,0.29,98.821,86.821,96,84,91.37948,93,1,562
0.067,0.067,99.8265,89.8265,95,85,91.37948,95,1,562
0.674,0.674,94.6385,84.6385,89,79,91.37948,90,1,562
0.9445,0.9445,92.1215,83.1215,87,78,91.37948,88,1,562
0.9125,0.9125,92.4255,83.4255,89,80,91.37948,88,1,562
0.2365,0.2365,98.4525,87.4525,95,84,91.37948,93,1,562
0.812,0.812,93.4485,84.4485,90,81,91.37948,89,1,562
0.531,0.531,95.82,85.82,90,80,91.37948,91,1,562
0.7675,0.7675,94.25,85.25,88,79,91.37948,90,1,562
0.703,0.703,94.8355,84.8355,90,80,91.37948,90,1,562
0.339,0.339,99.2665,86.2665,95,82,91.37948,93,1,562
0.999,0.999,89.852,81.852,86,78,91.37948,86,1,562
0.33,0.33,97.3835,86.3835,93,82,91.37948,92,1,562
0.397,0.397,96.8235,86.8235,91,81,91.37948,92,1,562
0.5965,0.5965,96.2615,85.2615,92,81,91.37948,91,1,562
0.9945,0.9945,90.023,81.023,86,77,91.37948,86,1,562
0.063,0.063,99.6115,89.6115,94,84,91.37948,95,1,562
0.446,0.446,97.256,86.256,93,82,91.37948,92,1,562
0.309,0.309,97.293,87.293,91,81,91.37948,93,1,562
0.191,0.191,98.886,87.886,93,82,91.37948,94,1,562
0.973,0.973,91.9235,81.9235,87,77,91.37948,87,1,562
0.9505,0.9505,92.1045,83.1045,87,78,91.37948,88,1,562
0.9995,0.9995,88.35,81.35,85,78,91.37948,85,1,562
0.1445,0.1445,98.7005,88.7005,92,82,91.37948,94,1,562
0.64,0.64,94.4645,84.4645,88,78,91.37948,90,1,562
0.5225,0.5225,95.7035,85.7035,90,80,91.37948,91,1,562
0.229,0.229,98.42,87.42,95,84,91.37948,93,1,562
0.5085,0.5085,95.6375,85.6375,89,79,91.37948,91,1,562
0.568,0.568,96.005,86.005,91,81,91.37948,91,1,562
0.6975,0.6975,95.037,85.037,90,80,91.37948,90,1,562
0.2425,0.2425,97.6745,87.6745,92,82,91.37948,93,1,562
0.491,0.491,97.4125,84.4125,94,81,91.37948,91,1,562
0.1265,0.1265,98.51,88.51,92,82,91.37948,94,1,562
0.5225,0.5225,95.674,86.674,91,82,91.37948,91,1,562
0.098,0.098,100.8235,88.8235,95,83,91.37948,95,1,562
0.7945,0.7945,95.012,83.012,91,79,91.37948,89,1,562
0.634,0.634,95.3355,86.3355,91,82,91.37948,91,1,562
0.0945,0.0945,102.2305,89.2305,99,86,91.37948,96,1,562
0.3275,0.3275,96.4245,87.4245,93,84,91.37948,92,1,562
0.4015,0.4015,95.9925,86.9925,89,80,91.37948,92,1,562
0.2875,0.2875,98.003,87.003,93,82,91.37948,93,1,562
0.819,0.819,93.8615,83.8615,89,79,91.37948,89,1,562
0.6995,0.6995,94.9345,84.9345,90,80,91.37948,90,1,562
0.095,0.095,100.5825,88.5825,97,85,91.37948,95,1,562
0.4375,0.4375,96.1685,87.1685,92,83,91.37948,92,1,562
0.1545,0.1545,101.2415,88.2415,98,85,91.37948,95,1,562
0.157,0.157,98.8995,88.8995,92,82,91.37948,94,1,562
0.214,0.214,97.496,88.496,92,83,91.37948,93,1,562
0.3935,0.3935,96.8645,86.8645,92,82,91.37948,92,1,562
0.5655,0.5655,94.9425,85.9425,90,81,91.37948,91,1,562
0.8375,0.8375,93.804,84.804,89,80,91.37948,89,1,562
0.7425,0.7425,94.0665,85.0665,88,79,91.37948,90,1,562
0.3,0.3,97.277,88.277,91,82,91.37948,93,1,562
0.0305,0.0305,101.5935,90.5935,95,84,91.37948,96,1,562
0.7425,0.7425,93.9225,85.9225,89,81,91.37948,90,1,562
0.251,0.251,97.792,87.792,92,82,91.37948,93,1,562
0.631,0.631,94.4315,84.4315,88,78,91.37948,90,1,562
0.1975,0.1975,97.5045,88.5045,92,83,91.37948,93,1,562
0.865,0.865,93.013,84.013,89,80,91.37948,89,1,562
0.266,0.266,98.0395,88.0395,92,82,91.37948,93,1,562
0.955,0.955,92.092,81.092,89,78,91.37948,87,1,562
0.608,0.608,95.183,86.183,91,82,91.37948,91,1,562
0.7175,0.7175,95.0165,85.0165,91,81,91.37948,90,1,562
0.7155,0.7155,96.2705,83.2705,95,82,91.37948,90,1,562
0.966,0.966,92.1975,82.1975,88,78,91.37948,87,1,562
0.7545,0.7545,95.3505,84.3505,89,78,91.37948,90,1,562
0.4485,0.4485,97.224,87.224,93,83,91.37948,92,1,562
0.246,0.246,96.924,87.924,91,82,91.37948,93,1,562
0.145,0.145,99.627,88.627,94,83,91.37948,94,1,562
0.1805,0.1805,99.898,87.898,94,82,91.37948,94,1,562
0.104,0.104,99.8585,89.8585,96,86,91.37948,95,1,562
0.357,0.357,97.447,86.447,94,83,91.37948,92,1,562
0.227,0.227,98.5165,87.5165,93,82,91.37948,93,1,562
0.7935,0.7935,93.5465,84.5465,88,79,91.37948,89,1,562
0.6785,0.6785,95.92,83.92,92,80,91.37948,90,1,562
0.2305,0.2305,101.6645,86.6645,99,84,91.37948,94,1,562
0.234,0.234,100.326,88.326,94,82,91.37948,94,1,562
0.138,0.138,98.747,88.747,94,84,91.37948,94,1,562
0.242,0.242,98.539,87.539,94,83,91.37948,93,1,562
0.519,0.519,97.6385,84.6385,96,83,91.37948,91,1,562
0.234,0.234,97.5265,87.5265,92,82,91.37948,93,1,562
0.149,0.149,100.3695,89.3695,96,85,91.37948,95,1,562
0.825,0.825,93.772,83.772,88,78,91.37948,89,1,562
0.2715,0.2715,97.886,86.886,93,82,91.37948,93,1,562
0.1765,0.1765,98.9985,87.9985,94,83,91.37948,94,1,562
0.216,0.216,100.0325,88.0325,97,85,91.37948,94,1,562
0.886,0.886,93.2345,84.2345,90,81,91.37948,89,1,562
0.0045,0.0045,103.423,92.423,97,86,91.37948,98,1,562
0.592,0.592,96.081,86.081,91,81,91.37948,91,1,562
0.952,0.952,91.515,82.515,88,79,91.37948,87,1,562
0.786,0.786,94.5455,83.5455,91,80,91.37948,89,1,562
0.485,0.485,96.448,85.448,94,83,91.37948,91,1,562
0.7,0.7,93.6715,85.6715,89,81,91.37948,90,1,562
0.828,0.828,93.7685,83.7685,89,79,91.37948,89,1,562
0.445,0.445,97.1835,87.1835,93,83,91.37948,92,1,562
0.879,0.879,93.657,82.657,90,79,91.37948,88,1,562
0.631,0.631,95.366,85.366,92,82,91.37948,91,1,562
0.2,0.2,97.3975,87.3975,92,82,91.37948,93,1,562
0.861,0.861,94.28,83.28,90,79,91.37948,89,1,562
0.0535,0.0535,101.9195,89.9195,98,86,91.37948,96,1,562
0.5775,0.5775,95.018,87.018,90,82,91.37948,91,1,562
0.295,0.295,97.2815,88.2815,91,82,91.37948,93,1,562
0.663,0.663,95.764,83.764,90,78,91.37948,90,1,562
0.4145,0.4145,95.9995,86.9995,91,82,91.37948,92,1,562
0.5095,0.5095,95.5985,85.5985,90,80,91.37948,91,1,562
0.08,0.08,99.893,89.893,94,84,91.37948,95,1,562
0.269,0.269,98.699,87.699,93,82,91.37948,93,1,562
0.3595,0.3595,96.554,86.554,91,81,91.37948,92,1,562
0.967,0.967,91.9145,81.9145,88,78,91.37948,87,1,562
0.285,0.285,97.902,86.902,93,82,91.37948,93,1,562
0.7185,0.7185,94.015,85.015,89,80,91.37948,90,1,562
0.121,0.121,99.4095,88.4095,93,82,91.37948,94,1,562
0.99,0.99,90.5165,81.5165,88,79,91.37948,86,1,562
0.2575,0.2575,98.5685,86.5685,94,82,91.37948,93,1,562
0.8505,0.8505,94.192,83.192,90,79,91.37948,89,1,562
0.1575,0.1575,99.563,88.563,95,84,91.37948,94,1,562
0.1335,0.1335,99.505,88.505,94,83,91.37948,94,1,562
0.572,0.572,96.0705,85.0705,91,80,91.37948,91,1,562
0.709,0.709,94.872,84.872,90,80,91.37948,90,1,562
0.3165,0.3165,98.236,88.236,94,84,91.37948,93,1,562
0.3825,0.3825,96.7745,86.7745,91,81,91.37948,92,1,562
0.1905,0.1905,99.0045,88.0045,94,83,91.37948,94,1,562
0.437,0.437,97.1545,86.1545,93,82,91.37948,92,1,562
0.205,0.205,97.4285,88.4285,94,85,91.37948,93,1,562
0.661,0.661,95.6465,84.6465,90,79,91.37948,90,1,562
0.6565,0.6565,94.627,84.627,91,81,91.37948,90,1,562
0.808,0.808,93.6755,83.6755,88,78,91.37948,89,1,562
0.125,0.125,100.37,89.37,95,84,91.37948,95,1,562
0.8275,0.8275,93.802,83.802,89,79,91.37948,89,1,562
0.6385,0.6385,94.523,84.523,88,78,91.37948,90,1,562
0.8705,0.8705,93.4605,82.4605,88,77,91.37948,88,1,562
0.5725,0.5725,96.0385,86.0385,92,82,91.37948,91,1,562
0.539,0.539,95.7865,85.7865,90,80,91.37948,91,1,562
0.5035,0.5035,96.503,85.503,94,83,91.37948,91,1,562
0.657,0.657,94.6075,84.6075,89,79,91.37948,90,1,562
0.615,0.615,96.3475,85.3475,94,83,91.37948,91,1,562
0.5345,0.5345,95.7325,85.7325,91,81,91.37948,91,1,562
0.6625,0.6625,94.5275,85.5275,91,82,91.37948,90,1,562
0.1295,0.1295,101.161,89.161,96,84,91.37948,95,1,562
0.1505,0.1505,98.868,88.868,94,84,91.37948,94,1,562
0.4295,0.4295,98.909,84.909,98,84,91.37948,92,1,562
0.4365,0.4365,97.0715,86.0715,93,82,91.37948,92,1,562
0.2935,0.2935,98.027,87.027,93,82,91.37948,93,1,562
0.8575,0.8575,92.984,84.984,88,80,91.37948,89,1,562
0.697,0.697,95.0705,84.0705,93,82,91.37948,90,1,562
0.087,0.087,99.712,89.712,94,84,91.37948,95,1,562
0.3915,0.3915,96.884,86.884,92,82,91.37948,92,1,562
0.272,0.272,98.8195,87.8195,94,83,91.37948,93,1,562
0.6845,0.6845,94.9435,83.9435,91,80,91.37948,90,1,562
0.3945,0.3945,96.91,86.91,92,82,91.37948,92,1,562
0.289,0.289,97.968,86.968,93,82,91.37948,93,1,562
0.828,0.828,93.829,83.829,89,79,91.37948,89,1,562
0.1445,0.1445,99.551,88.551,93,82,91.37948,94,1,562
0.551,0.551,95.7915,85.7915,90,80,91.37948,91,1,562
0.0695,0.0695,101.1225,90.1225,96,85,91.37948,96,1,562
0.359,0.359,96.7,86.7,92,82,91.37948,92,1,562
0.269,0.269,97.8945,87.8945,93,83,91.37948,93,1,562
0.095,0.095,101.4235,88.4235,97,84,91.37948,95,1,562
0.893,0.893,93.253,84.253,88,79,91.37948,89,1,562
0.696,0.696,94.7975,84.7975,90,80,91.37948,90,1,562
0.699,0.699,95.0875,84.0875,91,80,91.37948,90,1,562
0.2935,0.2935,98.0165,88.0165,93,83,91.37948,93,1,562
0.753,0.753,94.4705,83.4705,91,80,91.37948,89,1,562
0.301,0.301,99.8315,86.8315,95,82,91.37948,93,1,562
0.318,0.318,98.2045,87.2045,93,82,91.37948,93,1,562
0.1405,0.1405,98.645,88.645,95,85,91.37948,94,1,562
0.216,0.216,97.5645,87.5645,91,81,91.37948,93,1,562
0.514,0.514,95.621,85.621,89,79,91.37948,91,1,562
0.2605,0.2605,97.0095,88.0095,91,82,91.37948,93,1,562
0.5,0.5,95.5635,85.5635,90,80,91.37948,91,1,562
0.928,0.928,93.1415,83.1415,89,79,91.37948,88,1,562
0.5975,0.5975,96.2295,85.2295,92,81,91.37948,91,1,562
0.225,0.225,97.5875,87.5875,92,82,91.37948,93,1,562
0.703,0.703,94.874,84.874,89,79,91.37948,90,1,562
0.633,0.633,95.5165,84.5165,93,82,91.37948,90,1,562
0.338,0.338,96.532,87.532,91,82,91.37948,92,1,562
0.785,0.785,94.1885,85.1885,90,81,91.37948,90,1,562
0.404,0.404,97.844,85.844,92,80,91.37948,92,1,562
0.239,0.239,97.7045,87.7045,92,82,91.37948,93,1,562
0.6855,0.6855,94.802,84.802,90,80,91.37948,90,1,562
0.243,0.243,97.618,87.618,92,82,91.37948,93,1,562
0.541,0.541,95.837,85.837,90,80,91.37948,91,1,562
0.3655,0.3655,96.658,86.658,92,82,91.37948,92,1,562
0.217,0.217,97.6965,87.6965,92,82,91.37948,93,1,562
0.0365,0.0365,100.712,90.712,95,85,91.37948,96,1,562
0.1065,0.1065,100.9215,88.9215,98,86,91.37948,95,1,562
0.1005,0.1005,100.615,88.615,96,84,91.37948,95,1,562
0.799,0.799,93.714,83.714,90,80,91.37948,89,1,562
0.4475,0.4475,97.1695,87.1695,93,83,91.37948,92,1,562
0.6815,0.6815,94.7795,84.7795,90,80,91.37948,90,1,562
0.901,0.901,93.117,82.117,90,79,91.37948,88,1,562
0.861,0.861,93.456,82.456,89,78,91.37948,88,1,562
0.379,0.379,96.797,86.797,92,82,91.37948,92,1,562
0.8475,0.8475,94.0925,84.0925,90,80,91.37948,89,1,562
0.6485,0.6485,94.5005,84.5005,89,79,91.37948,90,1,562
0.874,0.874,93.4005,82.4005,90,79,91.37948,88,1,562
1,1,90.2465,81.2465,86,77,91.37948,86,1,562
0.704,0.704,94.9945,83.9945,90,79,91.37948,90,1,562
0.2915,0.2915,98.1625,88.1625,94,84,91.37948,93,1,562
0.385,0.385,96.779,86.779,92,82,91.37948,92,1,562
0.334,0.334,98.18,87.18,93,82,91.37948,93,1,562
0.361,0.361,97.5255,86.5255,94,83,91.37948,92,1,562
0.1285,0.1285,100.7205,88.7205,97,85,91.37948,95,1,562
