"qtile","truediv","chaoest","obsD","l","inds","reps"
32.85,31.0589511308992,32.4573171004535,26.7644768257026,0,178,500
71.35,31.0589511308992,29.4444586480649,23.7927093844523,0,178,500
22.95,31.0589511308992,33.4146205375638,27.0462716106663,0,178,500
66.8,31.0589511308992,29.8006456609224,24.1892993007928,0,178,500
39.9,31.0589511308992,32.5455505952565,23.9096179976733,0,178,500
8.15,31.0589511308992,35.221022079532,29.0613753025106,0,178,500
99.45,31.0589511308992,25.5847781895099,22.5349445898247,0,178,500
50,31.0589511308992,31.1552444206742,25.960268805896,0,178,500
72.25,31.0589511308992,29.3643300002842,23.7913541099486,0,178,500
94.6,31.0589511308992,26.6152582374093,22.0675601519988,0,178,500
55.65,31.0589511308992,30.7598463480211,23.8272217712406,0,178,500
10.6,31.0589511308992,35.7684717968589,28.0778095724885,0,178,500
60.05,31.0589511308992,30.4873208085574,26.249830548749,0,178,500
2.25,31.0589511308992,37.1651216895229,30.0880830433087,0,178,500
17.85,31.0589511308992,34.5989123558467,26.3076297234681,0,178,500
25,31.0589511308992,33.2092708754512,27.0351575551492,0,178,500
35.15,31.0589511308992,32.2996445982894,26.5653328092714,0,178,500
51.35,31.0589511308992,31.1051013702149,25.796059945479,0,178,500
49.85,31.0589511308992,31.1778941804705,26.4254613518318,0,178,500
93.85,31.0589511308992,26.6529502467007,21.7945367994203,0,178,500
82.85,31.0589511308992,28.1837597618276,23.0033378196851,0,178,500
83.4,31.0589511308992,28.271403462396,23.384426938442,0,178,500
65.55,31.0589511308992,30.0215385517218,24.6952221923329,0,178,500
70.65,31.0589511308992,29.5329956383482,23.8631962186849,0,178,500
8.85,31.0589511308992,35.7870141210369,27.7931211984874,0,178,500
68.9,31.0589511308992,29.6931153174352,24.5660491829435,0,178,500
82.75,31.0589511308992,27.9464349333001,21.5969679357165,0,178,500
62.55,31.0589511308992,30.2116895508356,24.549293556585,0,178,500
65.25,31.0589511308992,30.0514259210044,25.0383084415039,0,178,500
49.15,31.0589511308992,31.2691918957762,25.5502446673523,0,178,500
53.9,31.0589511308992,30.8128102552639,24.8934228797458,0,178,500
72.55,31.0589511308992,29.4651040226713,24.471955966735,0,178,500
99,31.0589511308992,24.9931758232224,21.3305066905304,0,178,500
37,31.0589511308992,32.0630497030636,26.6291244223837,0,178,500
81.05,31.0589511308992,28.6052058562901,23.4225917687873,0,178,500
16.55,31.0589511308992,35.3250022776446,26.4105455045729,0,178,500
11.65,31.0589511308992,36.1216725559066,27.3600174469676,0,178,500
27.85,31.0589511308992,32.5460397722429,27.3651432668601,0,178,500
66.95,31.0589511308992,29.9819152270961,24.963758222715,0,178,500
25.4,31.0589511308992,33.5146706684911,26.4410269750296,0,178,500
91.45,31.0589511308992,26.7130156319627,21.0768818099286,0,178,500
9.5,31.0589511308992,35.0454567612244,28.4276901504135,0,178,500
1.7,31.0589511308992,38.2537137120678,30.0434749229195,0,178,500
81.8,31.0589511308992,28.8349198359075,24.2778352926408,0,178,500
98,31.0589511308992,25.0912530343675,20.5774422368636,0,178,500
89.15,31.0589511308992,26.8935827701158,20.6704820824063,0,178,500
83.65,31.0589511308992,28.3958663758727,23.528454430846,0,178,500
74.05,31.0589511308992,29.3047671674486,23.9366271374167,0,178,500
73.8,31.0589511308992,29.4058593152164,24.873584985334,0,178,500
54,31.0589511308992,30.8789032825731,24.8417835223416,0,178,500
83.8,31.0589511308992,27.8943864093409,22.3905236778792,0,178,500
27.8,31.0589511308992,32.9619932660864,27.352879907398,0,178,500
19.3,31.0589511308992,33.7075975428459,27.7657779842704,0,178,500
78.7,31.0589511308992,29.04256357118,24.2709160860488,0,178,500
23.85,31.0589511308992,34.1767123774444,25.6278321628133,0,178,500
43.75,31.0589511308992,31.5513712484548,26.5793590456286,0,178,500
39,31.0589511308992,31.9501690101608,26.3270400552493,0,178,500
17,31.0589511308992,35.155888893061,26.3113976563577,0,178,500
25.75,31.0589511308992,33.1743895286923,27.062433048178,0,178,500
85.25,31.0589511308992,28.0349523803454,22.8807240094664,0,178,500
87.35,31.0589511308992,28.0032927261793,23.736365386926,0,178,500
7.35,31.0589511308992,35.2462673295943,29.0803235478732,0,178,500
21.05,31.0589511308992,33.343373700952,27.7942005822763,0,178,500
59.55,31.0589511308992,30.4253083169188,24.8757343627829,0,178,500
76.05,31.0589511308992,29.1320732574025,23.9645271989753,0,178,500
98.05,31.0589511308992,26.0147356177256,22.2538281278135,0,178,500
87.8,31.0589511308992,28.1514456666422,23.673058395169,0,178,500
51.05,31.0589511308992,31.1068496597253,25.4180894156124,0,178,500
8.25,31.0589511308992,36.1130587502954,28.2594089519474,0,178,500
45,31.0589511308992,31.5236387303363,25.9245377507054,0,178,500
19,31.0589511308992,33.9899604611207,27.3059361108982,0,178,500
99.9,31.0589511308992,22.7585410795802,19.2246619774599,0,178,500
84.5,31.0589511308992,28.4908251230145,23.6857407063423,0,178,500
97.1,31.0589511308992,25.9138122956806,21.7549690424599,0,178,500
60.65,31.0589511308992,30.3460400308849,24.4493679632151,0,178,500
32.55,31.0589511308992,32.451190152371,26.648469147575,0,178,500
52.5,31.0589511308992,30.9582787340923,24.4504570568274,0,178,500
30.65,31.0589511308992,32.9703447510833,25.8427071416033,0,178,500
77.4,31.0589511308992,29.0520505337688,24.143973184352,0,178,500
64.7,31.0589511308992,30.1145326275976,25.3929404359916,0,178,500
97.85,31.0589511308992,25.8701549427811,21.7887264148174,0,178,500
57.05,31.0589511308992,30.7004164693031,25.4491189501404,0,178,500
63.2,31.0589511308992,30.2824774061973,25.4019596899431,0,178,500
27.25,31.0589511308992,33.061875810696,27.1595789239832,0,178,500
7.45,31.0589511308992,36.5519191232213,27.7779871433195,0,178,500
83,31.0589511308992,28.5154627127996,23.9398387550264,0,178,500
94.05,31.0589511308992,27.1603626481637,22.9089946638671,0,178,500
82.7,31.0589511308992,28.056418937982,22.2220095284405,0,178,500
44.1,31.0589511308992,31.7998565058389,24.9464680756142,0,178,500
27.65,31.0589511308992,33.3058496271515,26.1068663287245,0,178,500
81.3,31.0589511308992,27.6284866702504,20.3932702460335,0,178,500
75.95,31.0589511308992,29.2164087457671,23.9610025713593,0,178,500
11.3,31.0589511308992,35.5108880379289,27.9742570878711,0,178,500
18.05,31.0589511308992,33.9334149377965,27.5370930176326,0,178,500
51.8,31.0589511308992,30.931910176698,25.7687321142478,0,178,500
62.05,31.0589511308992,30.1672763293182,23.7172881909486,0,178,500
47.05,31.0589511308992,31.443871232026,24.411444347515,0,178,500
74.7,31.0589511308992,29.0872141473283,23.2748308710097,0,178,500
73.3,31.0589511308992,29.338488533839,24.0163237631944,0,178,500
27.8,31.0589511308992,32.8853961498861,27.0969358350525,0,178,500
85.6,31.0589511308992,27.7537073860997,22.8525652881525,0,178,500
37.2,31.0589511308992,31.9870165298555,26.7284669189011,0,178,500
82.65,31.0589511308992,28.6750380472695,24.3279997138873,0,178,500
15.2,31.0589511308992,35.5135195482396,26.5210356518288,0,178,500
17.35,31.0589511308992,34.5165140236616,27.4723917426311,0,178,500
73,31.0589511308992,29.132337786491,23.1415683818608,0,178,500
80.4,31.0589511308992,28.6810473824005,23.4620957918015,0,178,500
50.85,31.0589511308992,31.1713068320179,26.1715313313565,0,178,500
60.8,31.0589511308992,30.3010860500257,18.8718157824097,0,178,500
60.95,31.0589511308992,30.3994111005913,24.8031209490122,0,178,500
39.05,31.0589511308992,31.9585275193307,26.4047049678471,0,178,500
41.05,31.0589511308992,31.9974730748463,25.5298451534862,0,178,500
73.85,31.0589511308992,29.3983908172947,24.6652865657824,0,178,500
86.9,31.0589511308992,28.0404078511081,23.0905584870429,0,178,500
36.1,31.0589511308992,32.3457365808988,25.7083289354051,0,178,500
63.4,31.0589511308992,30.1129462002231,23.5201188671905,0,178,500
42.3,31.0589511308992,31.6813980971511,25.9461034886342,0,178,500
99.6,31.0589511308992,25.491745345431,22.2743134105044,0,178,500
28.9,31.0589511308992,32.8205214992854,27.0962335582889,0,178,500
94.6,31.0589511308992,26.4922570288027,21.9041418650921,0,178,500
10.1,31.0589511308992,36.0998837725411,27.4353448825782,0,178,500
82.5,31.0589511308992,27.8839298306332,21.6447309141181,0,178,500
97.6,31.0589511308992,25.9554759067737,22.0089743459346,0,178,500
4.45,31.0589511308992,36.0249910519383,29.443083735978,0,178,500
17.1,31.0589511308992,33.9420650932689,27.8837102152188,0,178,500
67.65,31.0589511308992,29.4646306724309,22.534329828948,0,178,500
40.95,31.0589511308992,32.0173964573715,25.547544789986,0,178,500
81.75,31.0589511308992,28.5912216716363,23.4577716319126,0,178,500
99.2,31.0589511308992,24.2866010260034,19.9248533305157,0,178,500
15.55,31.0589511308992,35.2157246506798,26.145162400807,0,178,500
4.1,31.0589511308992,37.3704529617772,29.0555532229488,0,178,500
34.7,31.0589511308992,32.2681329046689,26.1940613837557,0,178,500
69.8,31.0589511308992,29.4283318688155,23.0465255992074,0,178,500
64.25,31.0589511308992,30.2435954421085,25.8888702751796,0,178,500
23.55,31.0589511308992,33.3152834573114,27.2723056322263,0,178,500
95,31.0589511308992,26.588345423883,22.1015660393966,0,178,500
53.35,31.0589511308992,31.0712719308605,23.7968062557387,0,178,500
78.5,31.0589511308992,28.951487327871,23.7981985436996,0,178,500
92.75,31.0589511308992,27.5189034974612,23.3163498411064,0,178,500
45.35,31.0589511308992,31.7188612605671,24.6978480066084,0,178,500
52.45,31.0589511308992,30.9421334626288,24.367617075491,0,178,500
63.85,31.0589511308992,30.0498219162224,24.1329084991557,0,178,500
73.5,31.0589511308992,29.3698031412405,24.2227954947365,0,178,500
90,31.0589511308992,27.5314492998123,22.8083189647371,0,178,500
11.95,31.0589511308992,34.7720600028526,28.2753807823571,0,178,500
41.1,31.0589511308992,31.8680214144493,25.6894171309844,0,178,500
67.9,31.0589511308992,29.6843246210425,23.7538144363534,0,178,500
58.4,31.0589511308992,30.5164591310338,24.8748305169576,0,178,500
59.75,31.0589511308992,30.5076689147352,23.3109102678027,0,178,500
54,31.0589511308992,30.9730570860579,24.5309057263596,0,178,500
47.9,31.0589511308992,31.3756947867763,24.8509287632104,0,178,500
26.5,31.0589511308992,33.1932348179001,26.6647547332118,0,178,500
53.05,31.0589511308992,30.9333150176605,25.6136553734455,0,178,500
54.3,31.0589511308992,30.7256760565165,24.2720265609978,0,178,500
84.6,31.0589511308992,28.1609589261023,23.025607122477,0,178,500
39.5,31.0589511308992,31.9158101819775,26.1017681919615,0,178,500
53.05,31.0589511308992,30.9493231433768,25.0204943895875,0,178,500
17.65,31.0589511308992,35.4922436852743,25.2478161396759,0,178,500
72.55,31.0589511308992,29.4922775541565,25.1076283404629,0,178,500
59.05,31.0589511308992,30.5301650321364,24.2635605822268,0,178,500
90.75,31.0589511308992,27.5885513810139,22.9767018486831,0,178,500
80.05,31.0589511308992,28.7057541053429,23.5056259675622,0,178,500
67.15,31.0589511308992,30.0272512158091,25.7035289916233,0,178,500
44.75,31.0589511308992,31.9343086203877,24.0905468009955,0,178,500
87.8,31.0589511308992,28.0843510105258,23.4696578408444,0,178,500
84,31.0589511308992,27.654826813995,21.3730184753151,0,178,500
25.6,31.0589511308992,33.1291918388088,27.0217794085891,0,178,500
95.1,31.0589511308992,25.7409273551766,20.5085815523629,0,178,500
7.3,31.0589511308992,36.4111573418402,27.9464490074715,0,178,500
58.35,31.0589511308992,30.4624981405612,23.9109759457747,0,178,500
99.25,31.0589511308992,24.325882512726,19.962064567151,0,178,500
83.85,31.0589511308992,27.79676632637,21.6430683410467,0,178,500
1.7,31.0589511308992,38.4306541287778,30.4859814361678,0,178,500
11.05,31.0589511308992,35.6666423992903,27.6131509681073,0,178,500
52.8,31.0589511308992,30.9442418908432,25.075491460073,0,178,500
39.85,31.0589511308992,32.1056455787326,25.6929961159534,0,178,500
89.1,31.0589511308992,28.2851735654742,24.3775912399587,0,178,500
93.9,31.0589511308992,26.5089317172006,21.7629393386209,0,178,500
89.7,31.0589511308992,26.9615377101077,21.0085521510316,0,178,500
83.5,31.0589511308992,28.5807524023093,24.2430622339401,0,178,500
77.95,31.0589511308992,28.5987294666841,22.6170329220842,0,178,500
49.8,31.0589511308992,31.295505039181,24.3829385165146,0,178,500
97.45,31.0589511308992,24.795118002431,19.8117706494359,0,178,500
34.3,31.0589511308992,32.4322026006981,26.1329224732035,0,178,500
39.95,31.0589511308992,32.015678367529,26.0227734641042,0,178,500
9.4,31.0589511308992,35.5217842948084,28.2368388655261,0,178,500
30.9,31.0589511308992,32.6906722602889,26.5826935422083,0,178,500
89.5,31.0589511308992,27.5950539919619,22.4920992137259,0,178,500
38.15,31.0589511308992,32.0543291722432,26.2414271457141,0,178,500
85.5,31.0589511308992,27.5478164030307,21.6372052098371,0,178,500
42.8,31.0589511308992,31.6460891243494,26.337140271279,0,178,500
17.95,31.0589511308992,34.7058673507902,26.9174154602098,0,178,500
32.15,31.0589511308992,33.1670749051049,25.2512995218085,0,178,500
96.35,31.0589511308992,26.2271438351794,21.7953246564929,0,178,500
77.65,31.0589511308992,28.7786456392425,23.2191210337513,0,178,500
57.9,31.0589511308992,30.5597912387469,25.9070685726808,0,178,500
71.5,31.0589511308992,29.5251030185009,24.0221500192455,0,178,500
95.75,31.0589511308992,25.9344297395016,21.1879696109648,0,178,500
96.15,31.0589511308992,25.9228673305329,20.7861913514673,0,178,500
83.65,31.0589511308992,28.6488833802218,24.4134983826405,0,178,500
6.8,31.0589511308992,37.1721711331238,27.9674301620774,0,178,500
95.65,31.0589511308992,25.951739578897,21.1638082402943,0,178,500
64.35,31.0589511308992,29.9118439178719,22.8775762982492,0,178,500
90.9,31.0589511308992,27.1805140238017,22.085075568497,0,178,500
24.85,31.0589511308992,33.3920107711181,26.8253744262421,0,178,500
11.45,31.0589511308992,34.6598604327535,28.3431635464169,0,178,500
71.65,31.0589511308992,29.6034824878642,24.8497621244656,0,178,500
93.05,31.0589511308992,26.6958821463568,21.4226090248412,0,178,500
94.95,31.0589511308992,26.0745136303259,21.0509859051578,0,178,500
92,31.0589511308992,27.2789407483778,23.0438568020241,0,178,500
16.05,31.0589511308992,34.730712946959,27.5039726896124,0,178,500
99.25,31.0589511308992,24.6557895117837,20.7244004689672,0,178,500
14.6,31.0589511308992,35.1878623560057,27.5476368623181,0,178,500
66.55,31.0589511308992,30.0060478814185,25.0827041871083,0,178,500
98.45,31.0589511308992,25.2952928095087,21.1959537139237,0,178,500
34.1,31.0589511308992,32.3147830811076,26.4028661306981,0,178,500
21.95,31.0589511308992,33.5947146403283,26.9140177531948,0,178,500
53.2,31.0589511308992,31.0668113333974,25.1016244733785,0,178,500
20.75,31.0589511308992,33.7483935921272,26.9141160658942,0,178,500
55.6,31.0589511308992,30.7213643015429,25.3132801787328,0,178,500
72.2,31.0589511308992,29.3657384434309,23.8347560975194,0,178,500
78.9,31.0589511308992,28.8686611594598,23.7730431507795,0,178,500
31.85,31.0589511308992,33.3358753049247,24.8209962842318,0,178,500
6.45,31.0589511308992,36.8243523509652,28.002050104804,0,178,500
48.6,31.0589511308992,31.2840987117105,23.7554974885719,0,178,500
37.8,31.0589511308992,32.0947966943382,26.476154241557,0,178,500
43,31.0589511308992,31.7124616496973,25.8911606465076,0,178,500
72.75,31.0589511308992,29.1504030991433,23.0880858702592,0,178,500
71.5,31.0589511308992,29.4938265940907,24.2627584361167,0,178,500
88.25,31.0589511308992,27.5053245036329,22.3762838538937,0,178,500
6.9,31.0589511308992,36.1565019361297,28.5587608141793,0,178,500
94.55,31.0589511308992,27.0269702198887,22.9447175835576,0,178,500
4.6,31.0589511308992,36.4611709509902,29.585519454213,0,178,500
64.75,31.0589511308992,29.8565498246635,23.6159070608101,0,178,500
93.85,31.0589511308992,26.7007817157061,21.7737973485179,0,178,500
79.1,31.0589511308992,28.7701019750454,23.5243443681021,0,178,500
79.85,31.0589511308992,28.5098862251572,23.0355918647134,0,178,500
94.65,31.0589511308992,26.0314906992739,20.9538596388806,0,178,500
7.65,31.0589511308992,35.5958126416336,29.0857086158341,0,178,500
95.4,31.0589511308992,26.3744126210563,21.8018966455693,0,178,500
93.15,31.0589511308992,27.2028323242835,22.6075630721053,0,178,500
81.45,31.0589511308992,29.1320286924964,25.1094095637469,0,178,500
52.2,31.0589511308992,30.9651588317348,24.9460570513271,0,178,500
99.1,31.0589511308992,24.9497271560803,21.5378464735844,0,178,500
98.25,31.0589511308992,25.8404410350624,21.8685039109443,0,178,500
51.55,31.0589511308992,31.0834695491655,25.2846408410329,0,178,500
94.6,31.0589511308992,26.8743965425573,22.5735793016982,0,178,500
98.4,100,65.3169050051073,49,1,178,500
74.05,100,91.3920545746388,47,1,178,500
99.65,100,52.4966292134831,46,1,178,500
99.25,100,53.9213483146067,40,1,178,500
90.25,100,77.3230337078652,46,1,178,500
98.8,100,60.6445352400409,46,1,178,500
98.85,100,59.3688202247191,45,1,178,500
78.65,100,88.2452247191011,52,1,178,500
95.5,100,70.3623595505618,46,1,178,500
75.85,100,88.7191011235955,39,1,178,500
96.2,100,69.0973782771536,47,1,178,500
98.9,100,52.5709908069459,41,1,178,500
98.7,100,62.5730337078652,46,1,178,500
97.75,100,61.948595505618,44,1,178,500
96.7,100,68.4357443820225,46,1,178,500
98.25,100,65.8988764044944,48,1,178,500
97.3,100,64.1362359550562,44,1,178,500
91.5,100,77.0347293156282,51,1,178,500
14.55,100,135.627528089888,52,1,178,500
98.85,100,61.6445352400409,47,1,178,500
94.95,100,73.3623595505618,49,1,178,500
95.3,100,70.8595505617978,46,1,178,500
99.85,100,51.9606741573034,45,1,178,500
96,100,72.0533707865169,52,1,178,500
92.6,100,77.301404494382,51,1,178,500
98.05,100,63.6446629213483,45,1,178,500
63.5,100,97.7247191011236,49,1,178,500
97.2,100,64.9428838951311,45,1,178,500
95.35,100,70.9103677221655,47,1,178,500
90.6,100,77.0800561797753,47,1,178,500
95.55,100,71.0973782771536,49,1,178,500
94.25,100,69.3623595505618,45,1,178,500
99.25,100,59.0625638406537,46,1,178,500
81.2,100,85.1067415730337,45,1,178,500
90.1,100,77.0800561797753,47,1,178,500
99.2,100,56.6067415730337,46,1,178,500
62.55,100,99.7907303370787,48,1,178,500
62.9,100,98.6028089887641,46,1,178,500
95.05,100,71.8595505617978,47,1,178,500
88.85,100,77.8971910112359,42,1,178,500
92.8,100,75.7378277153558,49,1,178,500
89.45,100,76.3230337078652,45,1,178,500
98.1,100,62.8988764044944,45,1,178,500
85,100,82.5734349919743,45,1,178,500
97.1,100,70.7867174959872,52,1,178,500
56.25,100,105.276404494382,48,1,178,500
98.75,100,59.9834971910112,46,1,178,500
99.5,100,56.7280898876405,44,1,178,500
79.95,100,87.5734349919743,50,1,178,500
92.7,100,71.407654494382,44,1,178,500
95.35,100,70.9178370786517,49,1,178,500
99.8,100,45.0133426966292,40,1,178,500
99.8,100,53.6052290406223,45,1,178,500
97.6,100,64.526886035313,44,1,178,500
94.45,100,72.3623595505618,48,1,178,500
94,100,73.0640449438202,49,1,178,500
98.85,100,54.9834971910112,41,1,178,500
92.95,100,75.407654494382,48,1,178,500
99.5,100,52.2279293739968,42,1,178,500
99.5,100,48.508682328907,42,1,178,500
94.35,100,74.9103677221655,51,1,178,500
98.8,100,60.3688202247191,46,1,178,500
98.75,100,57.1423220973783,43,1,178,500
80.45,100,85.7752808988764,46,1,178,500
97.6,100,66.2717696629213,48,1,178,500
68.85,100,94.3920545746388,50,1,178,500
88.8,100,80.0744382022472,49,1,178,500
99.05,100,62.1089887640449,46,1,178,500
92.9,100,75.407654494382,48,1,178,500
89.5,100,76.3230337078652,45,1,178,500
80.85,100,87.3445692883895,50,1,178,500
99.4,100,55.9805126404494,47,1,178,500
97.95,100,66.8988764044944,49,1,178,500
99.1,100,58.9657303370787,47,1,178,500
16.6,100,134.671348314607,47,1,178,500
98.75,100,64.9571629213483,50,1,178,500
99.35,100,52.4578651685393,45,1,178,500
95.25,100,71.3623595505618,47,1,178,500
98.65,100,60.3688202247191,46,1,178,500
98.75,100,58.9101123595506,43,1,178,500
98.8,100,56.1423220973783,42,1,178,500
99.85,100,53.4961106309421,46,1,178,500
99.3,100,56.9740168539326,45,1,178,500
93.9,100,71.6408507223114,46,1,178,500
95.7,100,71.876404494382,50,1,178,500
99.3,100,56.5709908069459,45,1,178,500
54.05,100,106.016853932584,50,1,178,500
92.45,100,74.4109149277689,46,1,178,500
98.2,100,64.9610252808989,47,1,178,500
96.45,100,70.876404494382,49,1,178,500
95.65,100,70.6408507223114,45,1,178,500
90.95,100,78.0800561797753,48,1,178,500
36.75,100,113.753511235955,48,1,178,500
98.05,100,60.3169050051073,44,1,178,500
72.1,100,93.0126404494382,51,1,178,500
92.2,100,77.301404494382,51,1,178,500
95.95,100,71.3623595505618,47,1,178,500
97.15,100,63.526886035313,43,1,178,500
99.55,100,53.7449438202247,44,1,178,500
94.55,100,71.4109149277689,43,1,178,500
97.6,100,64.9428838951311,45,1,178,500
98.9,100,62.1089887640449,46,1,178,500
90.1,100,79.2237827715356,50,1,178,500
99.1,100,58.0625638406537,45,1,178,500
95.95,100,69.876404494382,48,1,178,500
96,100,68.0973782771536,46,1,178,500
51.35,100,105.26720505618,53,1,178,500
99.8,100,51.4634831460674,45,1,178,500
85.05,100,83.5271535580524,49,1,178,500
93.2,100,72.407654494382,45,1,178,500
97.85,100,63.2134831460674,42,1,178,500
77.8,100,89.9117174959872,49,1,178,500
73,100,92.7303370786517,45,1,178,500
98.1,100,58.9610252808989,41,1,178,500
76.85,100,88.8356741573034,45,1,178,500
98.75,100,58.1423220973783,44,1,178,500
98.8,100,58.7280898876405,46,1,178,500
99.65,100,52.6052290406223,44,1,178,500
96.2,100,69.0973782771536,47,1,178,500
67.35,100,96.1280898876404,48,1,178,500
99.75,100,48.9494382022472,40,1,178,500
86.05,100,80.8971910112359,45,1,178,500
95.95,100,67.9480337078652,44,1,178,500
97.95,100,58.1829855537721,40,1,178,500
73.6,100,91.3920545746388,47,1,178,500
18.4,100,132.74297752809,43,1,178,500
92.25,100,72.9143258426966,43,1,178,500
99.85,100,51.4634831460674,45,1,178,500
94.55,100,67.6408507223114,42,1,178,500
98.55,100,61.9610252808989,44,1,178,500
97.8,100,66.0426966292135,50,1,178,500
94.05,100,65.7376404494382,37,1,178,500
99.8,100,46.7600070224719,43,1,178,500
93.1,100,74.7378277153558,48,1,178,500
95.55,100,72.876404494382,51,1,178,500
99.65,100,52.3223314606742,43,1,178,500
81.75,100,85.1067415730337,45,1,178,500
91.15,100,78.0800561797753,48,1,178,500
75.75,100,90.9117174959872,50,1,178,500
99.55,100,52.6052290406223,44,1,178,500
97.85,100,62.948595505618,45,1,178,500
99,100,54.9834971910112,41,1,178,500
98.9,100,62.6445352400409,48,1,178,500
96.9,100,70.9328396322778,51,1,178,500
99.25,100,53.186797752809,42,1,178,500
96,100,67.8595505617978,43,1,178,500
97.25,100,64.9428838951311,45,1,178,500
91.4,100,76.2179775280899,44,1,178,500
82.7,100,86.5435393258427,50,1,178,500
97.15,100,64.9428838951311,45,1,178,500
89.6,100,76.1460674157303,43,1,178,500
96.15,100,66.0128410914928,43,1,178,500
91.7,100,73.8202247191011,42,1,178,500
97.6,100,66.2717696629213,48,1,178,500
98.35,100,61.1089887640449,45,1,178,500
97.35,100,67.8876404494382,48,1,178,500
95.15,100,72.8595505617978,48,1,178,500
94.15,100,69.6408507223114,44,1,178,500
94.35,100,72.3623595505618,48,1,178,500
99.85,100,45.0133426966292,40,1,178,500
98.2,100,61.6446629213483,43,1,178,500
91.35,100,76.638202247191,48,1,178,500
89.5,100,77.8767556179775,45,1,178,500
95.3,100,75.4215238764045,56,1,178,500
99.35,100,59.0625638406537,46,1,178,500
86.2,100,82.1460674157303,49,1,178,500
80.85,100,87.1067415730337,47,1,178,500
89,100,79.3230337078652,48,1,178,500
99.15,100,55.4297752808989,43,1,178,500
98.3,100,64.2981849611063,49,1,178,500
99.9,100,46.2148876404494,40,1,178,500
93.55,100,69.7376404494382,41,1,178,500
99.6,100,54.3223314606742,45,1,178,500
62.75,100,100.602808988764,48,1,178,500
98,100,59.1829855537721,41,1,178,500
97.95,100,60.9610252808989,43,1,178,500
99.55,100,53.3223314606742,44,1,178,500
5.9,100,143.460674157303,48,1,178,500
94.05,100,73.3623595505618,49,1,178,500
89.2,100,80.2237827715356,51,1,178,500
88.75,100,76.9220505617978,41,1,178,500
96.15,100,70.3623595505618,46,1,178,500
99.3,100,52.186797752809,41,1,178,500
98.45,100,56.9653558052434,41,1,178,500
27.95,100,122.257223113965,54,1,178,500
98.9,100,60.9571629213483,46,1,178,500
85.35,100,82.5271535580524,48,1,178,500
99.3,100,52.6067415730337,42,1,178,500
99.3,100,58.5064205457464,47,1,178,500
90.25,100,78.2237827715356,49,1,178,500
99.5,100,56.7280898876405,44,1,178,500
93.8,100,74.7378277153558,48,1,178,500
84.55,100,83.9502042900919,51,1,178,500
99.9,100,49.7730337078652,45,1,178,500
99.1,100,64.3688202247191,50,1,178,500
58.35,100,101.815308988764,47,1,178,500
98.2,100,56.9101123595506,41,1,178,500
99.75,100,48.9550561797753,41,1,178,500
99.3,100,53.1698161389173,43,1,178,500
98.55,100,63.8988764044944,46,1,178,500
90.75,100,79.638202247191,51,1,178,500
99.8,100,42.5199182839632,38,1,178,500
85.9,100,80.3772070626003,46,1,178,500
96.75,100,64.1362359550562,44,1,178,500
99.55,100,46.9494382022472,38,1,178,500
99.55,100,44.5200140449438,37,1,178,500
98.15,100,60.9610252808989,43,1,178,500
15.05,100,140.494382022472,51,1,178,500
89,100,75.1460674157303,42,1,178,500
97.85,100,68.9328396322778,49,1,178,500
93.2,100,74.301404494382,48,1,178,500
95.9,100,72.0973782771536,50,1,178,500
96.6,100,67.4357443820225,45,1,178,500
92.8,100,75.7378277153558,49,1,178,500
16.75,100,140.613061797753,50,1,178,500
41.4,100,116.595505617978,45,1,178,500
96.1,100,67.4357443820225,45,1,178,500
99.55,100,50.4025280898876,42,1,178,500
99.9,100,48.0133426966292,43,1,178,500
98.25,100,65.948595505618,48,1,178,500
99.05,100,55.9213483146067,42,1,178,500
96.35,100,68.9261235955056,47,1,178,500
89.6,100,80.0800561797753,50,1,178,500
99.5,100,52.5031601123596,42,1,178,500
98.2,100,57.9653558052434,42,1,178,500
93.1,100,77.0640449438202,53,1,178,500
94.75,100,70.8483146067416,44,1,178,500
97.3,100,65.1362359550562,45,1,178,500
96.75,100,68.0973782771536,46,1,178,500
81.85,100,86.7977528089888,51,1,178,500
94.2,100,70.3623595505618,46,1,178,500
95.95,100,65.0128410914928,42,1,178,500
10.75,100,147.560112359551,52,1,178,500
99.1,100,55.9834971910112,42,1,178,500
96.45,100,60.0063202247191,39,1,178,500
99.25,100,48.6386618998979,41,1,178,500
96.3,100,68.0973782771536,46,1,178,500
94.4,100,70.6408507223114,45,1,178,500
58.75,100,103.276404494382,46,1,178,500
98.85,100,60.9653558052434,45,1,178,500
98.15,100,65.5730337078652,49,1,178,500
89.85,100,77.1460674157303,44,1,178,500
99.7,100,49.002106741573,42,1,178,500
99.5,100,46.9662921348315,41,1,178,500
82.05,100,84.7752808988764,45,1,178,500
94,100,73.407654494382,46,1,178,500
92.45,100,74.7378277153558,48,1,178,500
99.5,100,51.7449438202247,42,1,178,500
97.2,100,66.9428838951311,47,1,178,500
99.4,100,54.6067415730337,44,1,178,500
95.6,100,71.0640449438202,47,1,178,500
98.4,100,58.98113964687,43,1,178,500
83.95,100,83.7752808988764,44,1,178,500
99.5,100,53.8277153558052,43,1,178,500
88.85,100,77.2179775280899,45,1,178,500
98.45,100,58.9653558052434,43,1,178,500
97.85,100,64.5730337078652,48,1,178,500
99.65,100,50.4025280898876,42,1,178,500
95.1,100,70.8595505617978,46,1,178,500
99.35,100,55.7280898876405,43,1,178,500
