"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4425,0.4425,101.9535,87.9535,88,74,94.22854,95,1,178
0.9565,0.9565,95.396,79.396,87,71,94.22854,87,1,178
0.062,0.062,110.309,91.309,101,82,94.22854,101,1,178
0.7665,0.7665,99.3015,83.3015,89,73,94.22854,91,1,178
0.459,0.459,101.291,86.291,89,74,94.22854,94,1,178
0.2275,0.2275,106.2055,89.2055,96,79,94.22854,98,1,178
0.9435,0.9435,95.479,80.479,87,72,94.22854,88,1,178
0.425,0.425,103.7665,86.7665,92,75,94.22854,95,1,178
0.3855,0.3855,104.2135,88.2135,94,78,94.22854,96,1,178
0.5305,0.5305,101.795,85.795,90,74,94.22854,94,1,178
0.3285,0.3285,105.377,86.377,97,78,94.22854,96,1,178
0.595,0.595,101.5145,84.5145,92,75,94.22854,93,1,178
0.907,0.907,96.9715,80.9715,87,71,94.22854,89,1,178
0.668,0.668,100.271,84.271,88,72,94.22854,92,1,178
0.0865,0.0865,110.035,92.035,101,83,94.22854,101,1,178
0.1265,0.1265,108.975,90.975,101,83,94.22854,100,1,178
0.092,0.092,110.8155,90.8155,105,85,94.22854,101,1,178
0.9785,0.9785,93.3675,78.3675,85,70,94.22854,86,1,178
0.4145,0.4145,103.569,86.569,95,78,94.22854,95,1,178
0.144,0.144,107.1145,91.1145,94,78,94.22854,99,1,178
0.1995,0.1995,106.5765,88.5765,97,79,94.22854,98,1,178
0.56,0.56,102.1325,86.1325,90,74,94.22854,94,1,178
0.8545,0.8545,97.6995,81.6995,88,72,94.22854,90,1,178
0.045,0.045,108.7115,93.7115,94,79,94.22854,101,1,178
0.422,0.422,103.6125,86.6125,92,75,94.22854,95,1,178
0.6465,0.6465,102.035,85.035,92,75,94.22854,93,1,178
0.496,0.496,102.4615,85.4615,94,77,94.22854,94,1,178
0.401,0.401,103.382,86.382,94,77,94.22854,95,1,178
0.407,0.407,103.469,86.469,95,78,94.22854,95,1,178
0.737,0.737,100.1145,84.1145,91,75,94.22854,92,1,178
0.935,0.935,95.499,80.499,87,72,94.22854,88,1,178
0.441,0.441,102.8715,86.8715,92,76,94.22854,95,1,178
0.0155,0.0155,111.2165,95.2165,98,82,94.22854,103,1,178
0.3485,0.3485,104.688,87.688,95,78,94.22854,96,1,178
0.0415,0.0415,109.273,92.273,97,80,94.22854,101,1,178
0.8555,0.8555,97.4945,82.4945,85,70,94.22854,90,1,178
0.8515,0.8515,98.8885,81.8885,90,73,94.22854,90,1,178
0.401,0.401,103.4515,87.4515,94,78,94.22854,95,1,178
0.306,0.306,103.3675,88.3675,92,77,94.22854,96,1,178
0.371,0.371,103.9245,87.9245,93,77,94.22854,96,1,178
0.6025,0.6025,101.6635,84.6635,93,76,94.22854,93,1,178
0.086,0.086,108.658,91.658,97,80,94.22854,100,1,178
0.595,0.595,101.5985,84.5985,92,75,94.22854,93,1,178
0.277,0.277,105.9635,87.9635,96,78,94.22854,97,1,178
0.729,0.729,100.192,84.192,90,74,94.22854,92,1,178
0.5415,0.5415,101.923,85.923,90,74,94.22854,94,1,178
0.39,0.39,106.1365,86.1365,99,79,94.22854,96,1,178
0.313,0.313,103.545,88.545,91,76,94.22854,96,1,178
0.4235,0.4235,102.6925,86.6925,93,77,94.22854,95,1,178
0.174,0.174,108.215,90.215,100,82,94.22854,99,1,178
0.5685,0.5685,102.1415,86.1415,90,74,94.22854,94,1,178
0.249,0.249,106.3415,87.3415,99,80,94.22854,97,1,178
0.7855,0.7855,98.6975,83.6975,89,74,94.22854,91,1,178
0.6645,0.6645,100.152,85.152,88,73,94.22854,93,1,178
0.9015,0.9015,96.763,80.763,88,72,94.22854,89,1,178
0.6435,0.6435,102.0575,84.0575,93,75,94.22854,93,1,178
0.345,0.345,103.8305,87.8305,91,75,94.22854,96,1,178
0.551,0.551,102.1815,85.1815,94,77,94.22854,94,1,178
0.86,0.86,97.9725,81.9725,90,74,94.22854,90,1,178
0.7495,0.7495,100.1875,84.1875,89,73,94.22854,92,1,178
0.5825,0.5825,100.43,85.43,90,75,94.22854,93,1,178
0.293,0.293,104.265,88.265,94,78,94.22854,96,1,178
0.981,0.981,93.7145,78.7145,84,69,94.22854,86,1,178
0.349,0.349,104.845,86.845,96,78,94.22854,96,1,178
0.4845,0.4845,102.376,85.376,92,75,94.22854,94,1,178
0.565,0.565,103.193,85.193,95,77,94.22854,94,1,178
0.2915,0.2915,106.783,87.783,99,80,94.22854,97,1,178
0.4155,0.4155,103.5845,86.5845,94,77,94.22854,95,1,178
0.4015,0.4015,104.295,86.295,97,79,94.22854,95,1,178
0.3335,0.3335,103.7185,87.7185,93,77,94.22854,96,1,178
0.806,0.806,99.138,83.138,91,75,94.22854,91,1,178
0.5565,0.5565,101.056,87.056,89,75,94.22854,94,1,178
0.948,0.948,95.985,79.985,86,70,94.22854,88,1,178
0.609,0.609,101.507,84.507,91,74,94.22854,93,1,178
0.886,0.886,96.4385,81.4385,87,72,94.22854,89,1,178
0.101,0.101,109.4705,90.4705,101,82,94.22854,100,1,178
0.67,0.67,99.349,84.349,89,74,94.22854,92,1,178
0.2155,0.2155,105.2545,88.2545,95,78,94.22854,97,1,178
0.409,0.409,103.5345,87.5345,92,76,94.22854,95,1,178
0.418,0.418,103.5745,86.5745,95,78,94.22854,95,1,178
0.4865,0.4865,101.4115,86.4115,89,74,94.22854,94,1,178
0.006,0.006,114.302,95.302,104,85,94.22854,105,1,178
0.6505,0.6505,101.099,85.099,92,76,94.22854,93,1,178
0.1325,0.1325,107.069,91.069,93,77,94.22854,99,1,178
0.0025,0.0025,112.9415,96.9415,97,81,94.22854,105,1,178
0.0545,0.0545,109.621,92.621,98,81,94.22854,101,1,178
0.0245,0.0245,112.6545,94.6545,104,86,94.22854,103,1,178
0.7275,0.7275,101.1415,83.1415,93,75,94.22854,92,1,178
0.864,0.864,96.7905,82.7905,86,72,94.22854,90,1,178
0.868,0.868,97.7805,82.7805,87,72,94.22854,90,1,178
0.544,0.544,101.907,85.907,89,73,94.22854,94,1,178
0.9135,0.9135,97.062,81.062,88,72,94.22854,89,1,178
0.619,0.619,101.7715,84.7715,92,75,94.22854,93,1,178
0.4135,0.4135,103.658,85.658,97,79,94.22854,95,1,178
0.9515,0.9515,95.747,78.747,89,72,94.22854,87,1,178
0.0455,0.0455,108.452,92.452,96,80,94.22854,101,1,178
0.083,0.083,108.529,91.529,98,81,94.22854,100,1,178
0.732,0.732,99.9465,83.9465,90,74,94.22854,92,1,178
0.433,0.433,103.8655,86.8655,94,77,94.22854,95,1,178
0.07,0.07,109.905,91.905,99,81,94.22854,101,1,178
0.3695,0.3695,104.0735,88.0735,94,78,94.22854,96,1,178
0.401,0.401,102.4845,87.4845,91,76,94.22854,95,1,178
0.296,0.296,105.197,88.197,96,79,94.22854,97,1,178
0.682,0.682,100.63,83.63,94,77,94.22854,92,1,178
0.4755,0.4755,104.178,86.178,96,78,94.22854,95,1,178
0.894,0.894,96.5835,81.5835,88,73,94.22854,89,1,178
0.02,0.02,111.117,95.117,99,83,94.22854,103,1,178
0.787,0.787,98.848,82.848,89,73,94.22854,91,1,178
0.791,0.791,99.7665,82.7665,90,73,94.22854,91,1,178
0.024,0.024,113.0665,95.0665,103,85,94.22854,104,1,178
0.6175,0.6175,101.9745,83.9745,95,77,94.22854,93,1,178
0.8335,0.8335,97.9795,83.9795,86,72,94.22854,91,1,178
0.691,0.691,100.606,83.606,91,74,94.22854,92,1,178
0.108,0.108,107.4305,91.4305,94,78,94.22854,99,1,178
0.4025,0.4025,103.4545,86.4545,93,76,94.22854,95,1,178
0.3835,0.3835,102.4405,87.4405,89,74,94.22854,95,1,178
0.7685,0.7685,99.619,82.619,91,74,94.22854,91,1,178
0.773,0.773,99.767,82.767,91,74,94.22854,91,1,178
0.761,0.761,99.4415,82.4415,92,75,94.22854,91,1,178
0.277,0.277,105.0935,89.0935,93,77,94.22854,97,1,178
0.314,0.314,105.3995,87.3995,95,77,94.22854,96,1,178
0.7265,0.7265,99.941,83.941,89,73,94.22854,92,1,178
0.9925,0.9925,92.9955,78.9955,81,67,94.22854,86,1,178
0.32,0.32,103.568,87.568,92,76,94.22854,96,1,178
0.6335,0.6335,101.9385,83.9385,94,76,94.22854,93,1,178
0.132,0.132,108.328,90.328,100,82,94.22854,99,1,178
0.6835,0.6835,99.3555,84.3555,87,72,94.22854,92,1,178
0.412,0.412,103.5125,86.5125,96,79,94.22854,95,1,178
0.8455,0.8455,97.6005,82.6005,88,73,94.22854,90,1,178
0.602,0.602,101.3755,84.3755,91,74,94.22854,93,1,178
0.18,0.18,107.2385,89.2385,99,81,94.22854,98,1,178
0.819,0.819,98.465,81.465,89,72,94.22854,90,1,178
0.421,0.421,103.6265,86.6265,94,77,94.22854,95,1,178
0.929,0.929,96.57,79.57,87,70,94.22854,88,1,178
0.017,0.017,112.488,95.488,101,84,94.22854,104,1,178
0.656,0.656,101.1495,85.1495,92,76,94.22854,93,1,178
0.03,0.03,112.772,93.772,102,83,94.22854,103,1,178
0.8175,0.8175,99.1625,83.1625,90,74,94.22854,91,1,178
0.6885,0.6885,100.573,83.573,91,74,94.22854,92,1,178
0.2165,0.2165,107.6495,88.6495,100,81,94.22854,98,1,178
0.416,0.416,102.4825,87.4825,90,75,94.22854,95,1,178
0.36,0.36,106.598,85.598,102,81,94.22854,96,1,178
0.6865,0.6865,99.336,84.336,88,73,94.22854,92,1,178
0.6345,0.6345,101.2635,82.2635,97,78,94.22854,92,1,178
0.579,0.579,101.3315,84.3315,92,75,94.22854,93,1,178
0.929,0.929,96.585,79.585,87,70,94.22854,88,1,178
0.2025,0.2025,106.0585,90.0585,95,79,94.22854,98,1,178
0.982,0.982,93.426,78.426,82,67,94.22854,86,1,178
0.927,0.927,96.163,81.163,86,71,94.22854,89,1,178
0.0745,0.0745,108.4145,91.4145,95,78,94.22854,100,1,178
0.7695,0.7695,98.3315,83.3315,87,72,94.22854,91,1,178
0.182,0.182,105.8465,89.8465,92,76,94.22854,98,1,178
0.8865,0.8865,97.4595,81.4595,89,73,94.22854,89,1,178
0.963,0.963,94.309,77.309,89,72,94.22854,86,1,178
0.031,0.031,110.2955,93.2955,98,81,94.22854,102,1,178
0.517,0.517,101.7875,85.7875,90,74,94.22854,94,1,178
0.9095,0.9095,98.2145,80.2145,91,73,94.22854,89,1,178
0.9265,0.9265,96.7295,79.7295,90,73,94.22854,88,1,178
0.797,0.797,99.043,82.043,90,73,94.22854,91,1,178
0.873,0.873,97.9645,81.9645,88,72,94.22854,90,1,178
0.195,0.195,107.369,88.369,99,80,94.22854,98,1,178
0.7075,0.7075,99.61,84.61,88,73,94.22854,92,1,178
0.24,0.24,105.425,88.425,95,78,94.22854,97,1,178
0.028,0.028,113.3085,93.3085,105,85,94.22854,103,1,178
0.1845,0.1845,106.6365,89.6365,97,80,94.22854,98,1,178
0.903,0.903,96.646,80.646,88,72,94.22854,89,1,178
0.1815,0.1815,106.6215,88.6215,96,78,94.22854,98,1,178
0.392,0.392,103.291,86.291,93,76,94.22854,95,1,178
0.285,0.285,105.124,89.124,94,78,94.22854,97,1,178
0.8525,0.8525,97.8365,81.8365,88,72,94.22854,90,1,178
0.95,0.95,95.6675,80.6675,85,70,94.22854,88,1,178
0.382,0.382,103.33,86.33,93,76,94.22854,95,1,178
0.7135,0.7135,99.865,83.865,90,74,94.22854,92,1,178
0.373,0.373,104.0795,88.0795,92,76,94.22854,96,1,178
0.5045,0.5045,102.64,84.64,94,76,94.22854,94,1,178
0.8135,0.8135,98.921,82.921,90,74,94.22854,91,1,178
0.943,0.943,95.409,78.409,88,71,94.22854,87,1,178
0.2225,0.2225,107.8205,88.8205,99,80,94.22854,98,1,178
0.358,0.358,105.002,87.002,96,78,94.22854,96,1,178
0.7575,0.7575,99.367,82.367,90,73,94.22854,91,1,178
0.256,0.256,104.7475,88.7475,92,76,94.22854,97,1,178
0.2215,0.2215,106.1965,90.1965,94,78,94.22854,98,1,178
0.678,0.678,100.595,82.595,93,75,94.22854,92,1,178
0.7845,0.7845,98.232,84.232,84,70,94.22854,91,1,178
0.0905,0.0905,108.8845,91.8845,97,80,94.22854,100,1,178
0.0365,0.0365,111.281,93.281,104,86,94.22854,102,1,178
0.193,0.193,106.5635,89.5635,98,81,94.22854,98,1,178
0.891,0.891,96.67,80.67,88,72,94.22854,89,1,178
0.874,0.874,96.65,82.65,83,69,94.22854,90,1,178
0.064,0.064,108.5005,92.5005,95,79,94.22854,100,1,178
0.1115,0.1115,109.587,90.587,104,85,94.22854,100,1,178
0.3215,0.3215,105.391,86.391,98,79,94.22854,96,1,178
0.703,0.703,99.496,84.496,89,74,94.22854,92,1,178
0.7065,0.7065,99.581,84.581,87,72,94.22854,92,1,178
0.6625,0.6625,100.188,85.188,88,73,94.22854,93,1,178
0.8825,0.8825,98.0075,80.0075,93,75,94.22854,89,1,178
0.822,0.822,98.3505,81.3505,90,73,94.22854,90,1,178
0.903,0.903,96.52,81.52,85,70,94.22854,89,1,178
0.8475,0.8475,97.85,81.85,90,74,94.22854,90,1,178
0.8985,0.8985,97.9185,80.9185,90,73,94.22854,89,1,178
0.0735,0.0735,109.9375,91.9375,100,82,94.22854,101,1,178
0.2775,0.2775,105.9075,88.9075,97,80,94.22854,97,1,178
0.137,0.137,107.9055,90.9055,96,79,94.22854,99,1,178
0.036,0.036,110.7495,93.7495,99,82,94.22854,102,1,178
0.7225,0.7225,100.1585,84.1585,92,76,94.22854,92,1,178
0.4635,0.4635,103.0865,87.0865,90,74,94.22854,95,1,178
0.1115,0.1115,109.0815,91.0815,100,82,94.22854,100,1,178
0.62,0.62,100.5665,85.5665,88,73,94.22854,93,1,178
0.8295,0.8295,98.0185,84.0185,86,72,94.22854,91,1,178
0.405,0.405,103.4035,86.4035,95,78,94.22854,95,1,178
0.771,0.771,99.5255,82.5255,91,74,94.22854,91,1,178
0.145,0.145,107.02,91.02,94,78,94.22854,99,1,178
0.1225,0.1225,107.5255,90.5255,95,78,94.22854,99,1,178
0.0655,0.0655,109.9135,91.9135,99,81,94.22854,101,1,178
0.214,0.214,107.598,88.598,100,81,94.22854,98,1,178
0.46,0.46,103.94,85.94,96,78,94.22854,95,1,178
0.7035,0.7035,99.834,83.834,88,72,94.22854,92,1,178
0.215,0.215,105.9505,89.9505,95,79,94.22854,98,1,178
0.365,0.365,105.0425,87.0425,97,79,94.22854,96,1,178
0.2345,0.2345,104.5625,89.5625,91,76,94.22854,97,1,178
0.9995,0.9995,90.189,76.189,80,66,94.22854,83,1,178
0.926,0.926,96.946,81.946,85,70,94.22854,89,1,178
0.516,0.516,101.635,86.635,90,75,94.22854,94,1,178
0.3295,0.3295,105.4075,86.4075,101,82,94.22854,96,1,178
0.3535,0.3535,104.7285,86.7285,97,79,94.22854,96,1,178
0.1735,0.1735,106.5505,89.5505,96,79,94.22854,98,1,178
0.3475,0.3475,103.8645,87.8645,92,76,94.22854,96,1,178
0.4275,0.4275,103.6565,86.6565,97,80,94.22854,95,1,178
0.8825,0.8825,97.0835,82.0835,87,72,94.22854,90,1,178
0.0125,0.0125,112.3925,95.3925,98,81,94.22854,104,1,178
0.74,0.74,100.551,82.551,95,77,94.22854,91,1,178
0.265,0.265,106.462,87.462,99,80,94.22854,97,1,178
0.399,0.399,106.085,87.085,100,81,94.22854,96,1,178
0.994,0.994,92.4565,78.4565,82,68,94.22854,85,1,178
0.561,0.561,102.146,86.146,90,74,94.22854,94,1,178
0.64,0.64,100.8095,85.8095,90,75,94.22854,93,1,178
0.3535,0.3535,103.9815,87.9815,93,77,94.22854,96,1,178
0.747,0.747,99.028,85.028,86,72,94.22854,92,1,178
0.8825,0.8825,97.2495,81.2495,89,73,94.22854,89,1,178
0.515,0.515,101.721,86.721,91,76,94.22854,94,1,178
0.072,0.072,108.2485,91.2485,95,78,94.22854,100,1,178
0.8455,0.8455,97.3545,82.3545,86,71,94.22854,90,1,178
0.4615,0.4615,103.2025,86.2025,93,76,94.22854,95,1,178
0.394,0.394,103.402,86.402,92,75,94.22854,95,1,178
0.122,0.122,108.307,89.307,100,81,94.22854,99,1,178
0.894,0.894,97.048,83.048,85,71,94.22854,90,1,178
0.094,0.094,108.6895,91.6895,96,79,94.22854,100,1,178
0.199,0.199,106.148,90.148,94,78,94.22854,98,1,178
0.7415,0.7415,100.0605,84.0605,90,74,94.22854,92,1,178
0.383,0.383,105.0505,87.0505,98,80,94.22854,96,1,178
0.7735,0.7735,98.326,83.326,86,71,94.22854,91,1,178
0.0955,0.0955,109.422,90.422,101,82,94.22854,100,1,178
0.386,0.386,103.273,87.273,91,75,94.22854,95,1,178
0.9135,0.9135,96.808,81.808,87,72,94.22854,89,1,178
0.8105,0.8105,99.1355,83.1355,90,74,94.22854,91,1,178
0.508,0.508,103.6755,84.6755,96,77,94.22854,94,1,178
0.5435,0.5435,101.815,86.815,90,75,94.22854,94,1,178
0.954,0.954,95.884,80.884,86,71,94.22854,88,1,178
0.221,0.221,105.2595,88.2595,95,78,94.22854,97,1,178
0.4175,0.4175,103.642,85.642,94,76,94.22854,95,1,178
0.4725,0.4725,101.2495,86.2495,87,72,94.22854,94,1,178
0.4105,0.4105,103.594,86.594,93,76,94.22854,95,1,178
0.3995,0.3995,104.3525,86.3525,96,78,94.22854,95,1,178
0.2055,0.2055,106.874,89.874,96,79,94.22854,98,1,178
0.491,0.491,102.3695,85.3695,92,75,94.22854,94,1,178
0.853,0.853,97.871,81.871,90,74,94.22854,90,1,178
0.7655,0.7655,100.0265,82.0265,93,75,94.22854,91,1,178
0.212,0.212,107.793,87.793,102,82,94.22854,98,1,178
0.668,0.668,99.3495,83.3495,88,72,94.22854,92,1,178
0.919,0.919,96.709,81.709,85,70,94.22854,89,1,178
0.7385,0.7385,98.722,84.722,85,71,94.22854,92,1,178
0.796,0.796,99.255,81.255,93,75,94.22854,90,1,178
0.071,0.071,107.4625,91.4625,94,78,94.22854,100,1,178
0.3495,0.3495,104.676,86.676,96,78,94.22854,96,1,178
0.858,0.858,98.968,81.968,91,74,94.22854,90,1,178
0.1185,0.1185,107.4255,90.4255,98,81,94.22854,99,1,178
0.4235,0.4235,103.714,86.714,95,78,94.22854,95,1,178
0.476,0.476,102.296,85.296,92,75,94.22854,94,1,178
0.998,0.998,90.9685,76.9685,82,68,94.22854,84,1,178
0.784,0.784,98.683,82.683,88,72,94.22854,91,1,178
0.764,0.764,98.251,84.251,86,72,94.22854,91,1,178
0.7005,0.7005,100.82,83.82,91,74,94.22854,92,1,178
0.6465,0.6465,101.1215,85.1215,90,74,94.22854,93,1,178
0.432,0.432,104.6465,85.6465,98,79,94.22854,95,1,178
0.205,0.205,107.0655,90.0655,97,80,94.22854,98,1,178
0.4645,0.4645,103.9995,85.9995,96,78,94.22854,95,1,178
0.4325,0.4325,103.7645,86.7645,96,79,94.22854,95,1,178
0.714,0.714,100.758,83.758,92,75,94.22854,92,1,178
0.7055,0.7055,99.466,84.466,86,71,94.22854,92,1,178
0.824,0.824,98.616,81.616,91,74,94.22854,90,1,178
0.1235,0.1235,108.4495,90.4495,100,82,94.22854,99,1,178
0.651,0.651,101.074,85.074,92,76,94.22854,93,1,178
0.7915,0.7915,99.156,82.156,91,74,94.22854,91,1,178
0.7985,0.7985,98.8695,82.8695,89,73,94.22854,91,1,178
0.9455,0.9455,95.7455,79.7455,87,71,94.22854,88,1,178
0.9575,0.9575,95.2895,77.2895,88,70,94.22854,86,1,178
0.58,0.58,101.4935,83.4935,95,77,94.22854,93,1,178
0.951,0.951,95.6365,80.6365,85,70,94.22854,88,1,178
0.105,0.105,108.695,90.695,99,81,94.22854,100,1,178
0.007,0.007,115.159,97.159,103,85,94.22854,106,1,178
0.543,0.543,102.0625,85.0625,92,75,94.22854,94,1,178
0.107,0.107,109.353,90.353,103,84,94.22854,100,1,178
0.7265,0.7265,100.081,83.081,91,74,94.22854,92,1,178
0.39,0.39,102.3345,87.3345,90,75,94.22854,95,1,178
0.635,0.635,101.043,84.043,91,74,94.22854,93,1,178
0.355,0.355,103.9075,87.9075,95,79,94.22854,96,1,178
0.727,0.727,99.8985,83.8985,90,74,94.22854,92,1,178
0.126,0.126,107.523,90.523,97,80,94.22854,99,1,178
0.1105,0.1105,109.107,91.107,98,80,94.22854,100,1,178
0.8795,0.8795,96.251,81.251,87,72,94.22854,89,1,178
0.131,0.131,106.853,90.853,95,79,94.22854,99,1,178
0.553,0.553,102.0095,86.0095,93,77,94.22854,94,1,178
0.7915,0.7915,98.953,82.953,90,74,94.22854,91,1,178
0.597,0.597,100.338,85.338,88,73,94.22854,93,1,178
0.268,0.268,105.9885,88.9885,96,79,94.22854,97,1,178
0.2035,0.2035,104.4055,89.4055,90,75,94.22854,97,1,178
0.8215,0.8215,98.1295,83.1295,86,71,94.22854,91,1,178
0.8655,0.8655,96.7685,82.7685,85,71,94.22854,90,1,178
0.1785,0.1785,106.392,89.392,96,79,94.22854,98,1,178
0.899,0.899,96.7345,80.7345,87,71,94.22854,89,1,178
0.6835,0.6835,100.6095,83.6095,93,76,94.22854,92,1,178
0.95,0.95,95.3735,78.3735,87,70,94.22854,87,1,178
0.0785,0.0785,108.509,91.509,96,79,94.22854,100,1,178
0.12,0.12,107.7275,90.7275,97,80,94.22854,99,1,178
0.5565,0.5565,100.979,86.979,88,74,94.22854,94,1,178
0.4945,0.4945,101.4,86.4,87,72,94.22854,94,1,178
0.129,0.129,107.5665,90.5665,97,80,94.22854,99,1,178
0.8215,0.8215,98.151,83.151,88,73,94.22854,91,1,178
0.103,0.103,108.048,92.048,96,80,94.22854,100,1,178
0.3525,0.3525,103.974,88.974,91,76,94.22854,96,1,178
0.2645,0.2645,105.9025,88.9025,95,78,94.22854,97,1,178
0.0615,0.0615,107.3115,92.3115,93,78,94.22854,100,1,178
0.683,0.683,101.6255,82.6255,94,75,94.22854,92,1,178
0.9175,0.9175,96.46,79.46,88,71,94.22854,88,1,178
0.665,0.665,100.247,84.247,89,73,94.22854,92,1,178
0.7955,0.7955,98.3225,81.3225,91,74,94.22854,90,1,178
0.024,0.024,112.312,94.312,104,86,94.22854,103,1,178
0.2555,0.2555,104.9175,88.9175,93,77,94.22854,97,1,178
0.6725,0.6725,100.3505,84.3505,90,74,94.22854,92,1,178
0.209,0.209,106.049,90.049,96,80,94.22854,98,1,178
0.512,0.512,101.5355,86.5355,89,74,94.22854,94,1,178
0.9655,0.9655,95.098,79.098,88,72,94.22854,87,1,178
0.6155,0.6155,101.8715,83.8715,94,76,94.22854,93,1,178
0.3465,0.3465,104.602,87.602,97,80,94.22854,96,1,178
0.2835,0.2835,106.1265,88.1265,96,78,94.22854,97,1,178
0.949,0.949,94.361,81.361,81,68,94.22854,88,1,178
0.3945,0.3945,104.2405,85.2405,99,80,94.22854,95,1,178
0.5575,0.5575,102.1715,85.1715,92,75,94.22854,94,1,178
0.4525,0.4525,103.9085,85.9085,96,78,94.22854,95,1,178
0.207,0.207,105.238,89.238,91,75,94.22854,97,1,178
1,1,85.8605,73.8605,75,63,94.22854,80,1,178
0.1895,0.1895,107.389,88.389,99,80,94.22854,98,1,178
