"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.405,0.405,81.8535,69.8535,73,61,75.3968,76,1,178
0.418,0.418,82.7475,69.7475,74,61,75.3968,76,1,178
0.175,0.175,84.494,71.494,76,63,75.3968,78,1,178
0.1505,0.1505,85.7275,72.7275,78,65,75.3968,79,1,178
0.8175,0.8175,79.2565,67.2565,71,59,75.3968,73,1,178
0.374,0.374,82.5155,69.5155,73,60,75.3968,76,1,178
0.8205,0.8205,78.499,65.499,70,57,75.3968,72,1,178
0.76,0.76,78.604,67.604,70,59,75.3968,73,1,178
0.62,0.62,80.6475,67.6475,73,60,75.3968,74,1,178
0.1325,0.1325,88.07,72.07,82,66,75.3968,80,1,178
0.5125,0.5125,81.653,68.653,73,60,75.3968,75,1,178
0.0875,0.0875,86.609,73.609,77,64,75.3968,80,1,178
0.846,0.846,79.04,65.04,71,57,75.3968,72,1,178
0.4345,0.4345,82.9705,68.9705,76,62,75.3968,76,1,178
0.6275,0.6275,79.5415,68.5415,69,58,75.3968,74,1,178
0.1075,0.1075,89.041,72.041,85,68,75.3968,81,1,178
0.3445,0.3445,84.918,68.918,79,63,75.3968,77,1,178
0.8475,0.8475,77.8965,65.8965,72,60,75.3968,72,1,178
0.2725,0.2725,84.3675,71.3675,75,62,75.3968,78,1,178
0.1355,0.1355,85.7755,72.7755,75,62,75.3968,79,1,178
0.5735,0.5735,82.1515,68.1515,76,62,75.3968,75,1,178
0.46,0.46,82.243,69.243,73,60,75.3968,76,1,178
0.1905,0.1905,84.558,71.558,76,63,75.3968,78,1,178
0.373,0.373,82.444,69.444,73,60,75.3968,76,1,178
