"","true","gods","naive","chao","l","N","S","comsize","saddef"
"813",150,132.749984306326,97,117.954916666667,1,300,150,98716,8
"814",70.5399819660957,69.8802106118589,61.4854894244958,69.9663488502526,-1,500,150,98716,8
"815",92.6217069020282,91.2126167459925,78.5313589912332,90.4460476730014,0,500,150,98716,8
"816",150,133.150873533617,109,128.842588235294,1,500,150,98716,8
"817",1.55415394652977,1.59581682474871,1.634521085322,1.64506480558324,-1,100,150,98716,9
"818",1.94784184533324,1.97157682570902,1.92334602850055,1.94328896361966,0,100,150,98716,9
"819",150,4.23970718668928,3,3,1,100,150,98716,9
"820",1.55415394652977,1.4912663270595,1.42429853297251,1.42734184478554,-1,200,150,98716,9
"821",1.94784184533324,1.80373449885826,1.76814074510994,1.79395232725779,0,200,150,98716,9
"822",150,9.35490299370802,5,5.995,1,200,150,98716,9
"823",1.55415394652977,1.55066393369575,1.54665750128888,1.54949041285196,-1,300,150,98716,9
"824",1.94784184533324,1.95076152033639,1.9302465355517,1.9436999249644,0,300,150,98716,9
"825",150,8.31613453104252,5,5,1,300,150,98716,9
"826",1.55415394652977,1.58205827069537,1.60598196161061,1.60793462569603,-1,500,150,98716,9
"827",1.94784184533324,1.98134265444186,1.91768872787066,1.93671879994321,0,500,150,98716,9
"828",150,49.7953182478307,8,9.497,1,500,150,98716,9
"829",46.8116862998585,37.6686610904207,23.1481481481481,29.8192771084337,-1,100,150,98716,10
"830",75.0144324734087,54.6954507174036,30.6679777005494,44.4421238064976,0,100,150,98716,10
"831",150,96.8925436954726,41,69.2857142857143,1,100,150,98716,10
"832",46.8116862998585,46.2027019753485,36.563071297989,44.5190156599553,-1,200,150,98716,10
"833",75.0144324734087,73.5812897990872,49.2382966488781,67.7975210872941,0,200,150,98716,10
"834",150,153.996564746765,71,118.925833333333,1,200,150,98716,10
"835",46.8116862998585,47.3010356305463,42.4528301886792,49.2857142857143,-1,300,150,98716,10
"836",75.0144324734087,78.4134471040002,60.0669217419492,75.6092837404134,0,300,150,98716,10
"837",150,171.411939474634,90,123.914351851852,1,300,150,98716,10
"838",46.8116862998585,46.2544642145934,43.4178534213268,47.4515024724231,-1,500,150,98716,10
"839",75.0144324734087,74.8181307836577,64.8010568565589,74.0289485643042,0,500,150,98716,10
"840",150,148.620359708682,105,120.157125,1,500,150,98716,10
"841",69.7885948955005,75.057215197573,40.650406504065,67.808219178082,-1,100,150,98716,11
"842",93.2682869954694,104.969236905752,49.8258066024847,96.9437689849422,0,100,150,98716,11
"843",150,201.188322216885,60,128.445,1,100,150,98716,11
"844",69.7885948955005,68.8340893164077,49.6277915632754,65.6765676567657,-1,200,150,98716,11
"845",93.2682869954694,91.7512709816695,61.2742349275918,84.0024707670244,0,200,150,98716,11
"846",150,139.74317068438,79,112.83,1,200,150,98716,11
"847",69.7885948955005,68.5586496991641,56.6750629722922,69.6428571428571,-1,300,150,98716,11
"848",93.2682869954694,91.5548061941079,71.7038510030059,87.9427245373097,0,300,150,98716,11
"849",150,138.323280497364,93,110.303240740741,1,300,150,98716,11
"850",69.7885948955005,75.5225666472344,68.3807439824945,79.0557667934096,-1,500,150,98716,11
"851",93.2682869954694,97.4972627581424,83.9641161389527,97.7569029669223,0,500,150,98716,11
"852",150,139.393158704973,112,139.944,1,500,150,98716,11
"853",70.0936371741052,72.4180935193744,44.6428571428571,79.8387096774192,-1,100,150,98716,12
"854",99.1150182694959,106.100586533476,53.2576793154438,96.61430423963,0,100,150,98716,12
"855",150,166.409863025877,62,106.67375,1,100,150,98716,12
"856",70.0936371741052,65.2038362968639,46.6200466200466,60.4863221884499,-1,200,150,98716,12
"857",99.1150182694959,94.6427640089433,64.5375961105068,86.7228015153633,0,200,150,98716,12
"858",150,152.434951759962,84,103.593846153846,1,200,150,98716,12
"859",70.0936371741052,68.0179238717768,54.0216086434574,65.6661786237189,-1,300,150,98716,12
"860",99.1150182694959,94.1615308888769,72.8643067058706,94.6728550378949,0,300,150,98716,12
"861",150,140.127293351378,102,140.077196969697,1,300,150,98716,12
"862",70.0936371741052,68.4857188447423,58.3566760037348,65.9355179704018,-1,500,150,98716,12
"863",99.1150182694959,98.9205069905586,84.397565939247,98.5340630210739,0,500,150,98716,12
"864",150,151.581071864566,122,139.964,1,500,150,98716,12
"865",28.1095759471833,28.736007627388,23.1481481481481,29.8192771084337,-1,100,150,162755,1
"866",51.3837425452019,50.9436272393391,30.6860981343511,41.7613646813822,0,100,150,162755,1
"867",150,133.537824341469,41,54.365,1,100,150,162755,1
"868",28.1095759471833,27.3277397841049,24.1545893719807,27.3351648351649,-1,200,150,162755,1
"869",51.3837425452019,50.2493561355533,35.6463449318198,47.1113797480595,0,200,150,162755,1
"870",150,198.477118051903,57,113.051666666667,1,200,150,162755,1
"871",28.1095759471833,28.8875399576507,26.1020881670534,28.4942820838628,-1,300,150,162755,1
"872",51.3837425452019,51.2793837430048,40.9116875970524,49.7103876602738,0,300,150,162755,1
"873",150,133.47146618638,70,110.365,1,300,150,162755,1
"874",28.1095759471833,25.9080347938596,22.9273661041819,23.9811610918878,-1,500,150,162755,1
"875",51.3837425452019,45.3752995410753,39.7418249160229,45.4870152625414,0,500,150,162755,1
"876",150,149.713550531913,83,126.594454545455,1,500,150,162755,1
"877",73.6210602520034,73.5253592580379,44.2477876106195,78.5714285714284,-1,100,150,162755,2
"878",96.9608802814451,100.843891422943,54.2686868606885,112.117852696042,0,100,150,162755,2
"879",150,151.853134288224,64,140.27125,1,100,150,162755,2
"880",73.6210602520034,74.0701130018067,55.7103064066852,76.8339768339769,-1,200,150,162755,2
"881",96.9608802814451,96.5055396006041,68.9603058582403,97.6079766500288,0,200,150,162755,2
"882",150,160.047085469156,87,123.033214285714,1,200,150,162755,2
"883",73.6210602520034,71.210638462335,57.9896907216495,71.6453674121405,-1,300,150,162755,2
"884",96.9608802814451,93.1813759373746,72.8302386470093,89.86181500465,0,300,150,162755,2
"885",150,146.683231995805,95,112.758787878788,1,300,150,162755,2
"886",73.6210602520034,72.2736250892569,62.1890547263682,70.880681818182,-1,500,150,162755,2
"887",96.9608802814451,95.1421773005309,81.5977717687059,94.1467249513891,0,500,150,162755,2
"888",150,147.456007147587,114,130.063047619048,1,500,150,162755,2
"889",120.098991367493,117.595843990694,54.3478260869565,117.857142857143,-1,100,150,162755,3
"890",133.680981071269,130.002310103888,59.9676201514144,107.664477022,0,100,150,162755,3
"891",150,144.564318141478,66,101.852142857143,1,100,150,162755,3
"892",120.098991367493,124.851850857443,80,132.666666666667,-1,200,150,162755,3
"893",133.680981071269,138.022157066827,92.7674091688993,145.020871583395,0,200,150,162755,3
"894",150,153.594010185926,108,156.357,1,200,150,162755,3
"895",120.098991367493,124.027118747396,90,128.142857142857,-1,300,150,162755,3
"896",133.680981071269,138.798336190103,104.066597402771,136.420725095093,0,300,150,162755,3
"897",150,155.335363557495,123,143.485540540541,1,300,150,162755,3
"898",120.098991367493,124.412926621943,105.932203389831,134.139784946237,-1,500,150,162755,3
"899",133.680981071269,139.167401450223,122.035307928048,143.522315485544,0,500,150,162755,3
"900",150,157.26992413514,145,150.001340909091,1,500,150,162755,3
"901",38.7144535112777,32.5299856292835,21.7391304347826,27.4999999999999,-1,100,150,162755,4
"902",65.8131935001671,50.655734632816,28.739846978842,45.4508833760005,0,100,150,162755,4
"903",150,111.711942674902,40,99.895,1,100,150,162755,4
"904",38.7144535112777,38.8071836983839,31.25,36.8518518518519,-1,200,150,162755,4
"905",65.8131935001671,64.412483929206,44.0395918052178,61.4679437105574,0,200,150,162755,4
"906",150,142.668471055082,67,130.901111111111,1,200,150,162755,4
"907",38.7144535112777,40.1984958444306,37.3134328358209,42.4715909090909,-1,300,150,162755,4
"908",65.8131935001671,67.2272711020994,54.724546372384,66.5753448400095,0,300,150,162755,4
"909",150,134.755266067834,83,105.7053125,1,300,150,162755,4
"910",38.7144535112777,36.5809967166895,31.6535831856166,33.7253311705867,-1,500,150,162755,4
"911",65.8131935001671,63.2181181181046,53.4549806792725,62.792120646707,0,500,150,162755,4
"912",150,156.978346436646,104,146.1655,1,500,150,162755,4
"913",70.3036664923725,67.2216325165106,41.3223140495868,69.7183098591548,-1,100,150,162755,5
"914",93.9750100495113,88.7402218837182,49.8258066024847,86.8261933768533,0,100,150,162755,5
"915",150,123.775735728854,59,99.425,1,100,150,162755,5
"916",70.3036664923725,77.9617986946889,58.8235294117647,82.9166666666667,-1,200,150,162755,5
"917",93.9750100495113,102.980647320988,69.1578351121033,92.105657849477,0,200,150,162755,5
"918",150,148.388229713181,83,101.191195652174,1,200,150,162755,5
"919",70.3036664923725,68.996142269702,54.5454545454545,66.4444444444445,-1,300,150,162755,5
"920",93.9750100495113,97.1269207315356,73.6879746668484,94.9115556781973,0,300,150,162755,5
"921",150,172.784079400117,102,134.955,1,300,150,162755,5
"922",70.3036664923725,67.5481060549466,55.6792873051225,62.5313283208021,-1,500,150,162755,5
"923",93.9750100495113,92.6921085656227,79.4053402428281,91.3052236903469,0,500,150,162755,5
"924",150,138.81305157548,113,127.3712,1,500,150,162755,5
"925",2.60444176263362,2.64486122096044,2.62881177707676,2.67278617710582,-1,100,150,162755,6
"926",4.81612789097202,4.46353530430136,3.88157843934829,4.17393303604689,0,100,150,162755,6
"927",150,36.3624752749033,11,13.64,1,100,150,162755,6
"928",2.60444176263362,2.56071379966,2.50312891113892,2.52217997465146,-1,200,150,162755,6
"929",4.81612789097202,4.56037480688017,4.06309781602969,4.40525525144494,0,200,150,162755,6
"930",150,47.4949653775815,17,32.92,1,200,150,162755,6
"931",2.60444176263362,2.50900735516098,2.41260990778469,2.42406226353908,-1,300,150,162755,6
"932",4.81612789097202,4.15376682867996,3.86525371359607,4.09603159717218,0,300,150,162755,6
"933",150,214.523451886319,20,32.4583333333333,1,300,150,162755,6
"934",2.60444176263362,2.60540387866206,2.60416666666667,2.61256544502619,-1,500,150,162755,6
"935",4.81612789097202,4.94867281518323,4.66010043028537,4.83569232511993,0,500,150,162755,6
"936",150,122.499455252767,27,33.7365,1,500,150,162755,6
"937",39.0843889068609,37.9646001184972,25.7731958762887,34.3749999999999,-1,100,150,162755,7
"938",67.1874632890462,72.4983529413131,37.3063805655266,71.6226089449659,0,100,150,162755,7
"939",150,189.190052319041,52,138.625,1,100,150,162755,7
"940",39.0843889068609,40.1647506221952,34.4234079173838,41.3721413721414,-1,200,150,162755,7
"941",67.1874632890462,77.6406109620406,54.1102253535074,74.1289042032879,0,200,150,162755,7
"942",150,188.056223445961,81,109.7356,1,200,150,162755,7
"943",39.0843889068609,37.7216003510531,32.9912023460411,36.9439868204283,-1,300,150,162755,7
"944",67.1874632890462,63.0737098107369,51.8307223882911,65.2098923352641,0,300,150,162755,7
"945",150,145.547114298065,88,122.266349206349,1,300,150,162755,7
"946",39.0843889068609,40.1135220931837,38.8198757763975,42.0033670033671,-1,500,150,162755,7
"947",67.1874632890462,67.3824612316842,59.3265833458062,69.7131958555726,0,500,150,162755,7
"948",150,150.693024967533,107,145.019047619048,1,500,150,162755,7
"949",86.2196471400731,86.749460330997,56.8181818181818,130.263157894737,-1,100,150,162755,8
"950",106.339149514043,107.509793858453,62.8421523880328,121.800716244951,0,100,150,162755,8
"951",150,147.399056183827,69,116.916,1,100,150,162755,8
"952",86.2196471400731,81.947650780304,56.657223796034,78.6561264822135,-1,200,150,162755,8
"953",106.339149514043,98.4903021673545,68.4471493528773,92.3217844334466,0,200,150,162755,8
"954",150,124.920120850625,84,105.226666666667,1,200,150,162755,8
"955",86.2196471400731,88.7109375,69.1244239631336,89.5209580838323,-1,300,150,162755,8
"956",106.339149514043,109.287236721971,85.9744174124644,114.981929229854,0,300,150,162755,8
"957",150,145.342410482631,111,156.941587301587,1,300,150,162755,8
"958",86.2196471400731,90.0944038563095,77.4953502789833,91.5260454878946,-1,500,150,162755,8
"959",106.339149514043,110.557928351525,93.3051572588649,108.528335889096,0,500,150,162755,8
"960",150,146.535661686098,121,137.535045454545,1,500,150,162755,8
"961",2.8115445182524,2.64971357923874,2.48756218905473,2.52551020408163,-1,100,150,162755,9
"962",4.50545392386163,3.73955444559191,3.33677529487858,3.55770955203982,0,100,150,162755,9
"963",150,29.3640263875686,10,11.98,1,100,150,162755,9
"964",2.8115445182524,2.81500445544006,2.81017282562878,2.83596978765854,-1,200,150,162755,9
"965",4.50545392386163,4.54625118738738,4.23607280042568,4.47377009744602,0,200,150,162755,9
"966",150,29.4002988750985,17,19.985,1,200,150,162755,9
"967",2.8115445182524,2.75528411425063,2.69719491728602,2.71259223418411,-1,300,150,162755,9
"968",4.50545392386163,4.18050551271041,3.98705106976626,4.23387593326729,0,300,150,162755,9
"969",150,30.7139812348264,18,42.4183333333333,1,300,150,162755,9
"970",2.8115445182524,2.77762531884964,2.73918569487663,2.74876608496387,-1,500,150,162755,9
"971",4.50545392386163,4.31566148021419,4.15714036384712,4.30812363876769,0,500,150,162755,9
"972",150,36.8890486307329,24,32.3166666666667,1,500,150,162755,9
"973",28.8164128331027,30.3799287703553,24.7524752475248,32.5657894736841,-1,100,150,162755,10
"974",63.8429901884991,74.4087765584784,38.312981665801,66.1971730400381,0,100,150,162755,10
"975",150,162.738474772098,53,102.005,1,100,150,162755,10
"976",28.8164128331027,30.392239246333,28.5306704707561,33.1114808652247,-1,200,150,162755,10
"977",63.8429901884991,63.3031877891275,46.3022943488993,62.5677489457221,0,200,150,162755,10
"978",150,144.651343117842,73,106.857638888889,1,200,150,162755,10
"979",28.8164128331027,29.0352563111461,26.1324041811847,28.530534351145,-1,300,150,162755,10
"980",63.8429901884991,72.4724567824978,54.6121271182816,72.6092798099768,0,300,150,162755,10
"981",150,169.597028218572,95,160.815595238095,1,300,150,162755,10
"982",28.8164128331027,27.8913677026685,26.1342253815597,27.5204059121995,-1,500,150,162755,10
"983",63.8429901884991,63.233698641982,54.5935041554951,63.5083609891392,0,500,150,162755,10
"984",150,158.609468529949,109,134.86816,1,500,150,162755,10
"985",77.0558678931493,75.2927189204443,43.859649122807,77.3437499999998,-1,100,150,162755,11
"986",98.7603689270983,93.0905758354115,50.5913406206986,83.2667544854977,0,100,150,162755,11
"987",150,120.502108802465,58,87.7309375,1,100,150,162755,11
"988",77.0558678931493,73.4904995845826,51.2820512820513,68.6206896551724,-1,200,150,162755,11
"989",98.7603689270983,96.9569440371667,66.5994911261926,92.2807541760292,0,200,150,162755,11
"990",150,140.464732905973,86,114.378229166667,1,200,150,162755,11
"991",77.0558678931493,76.795979836268,62.586926286509,78.8224956063269,-1,300,150,162755,11
"992",98.7603689270983,96.7762630435649,75.2598230562633,95.4940559236749,0,300,150,162755,11
"993",150,138.234515213834,96,130.019555555556,1,300,150,162755,11
"994",77.0558678931493,77.6470262698894,68.719076415613,79.5092415551309,-1,500,150,162755,11
"995",98.7603689270983,99.7730552843212,86.7779479587807,100.227885635571,0,500,150,162755,11
"996",150,145.322487149658,117,131.055166666667,1,500,150,162755,11
"997",57.4559970289938,53.5170558796257,33.7837837837838,50.5102040816325,-1,100,150,162755,12
"998",92.6300844454651,83.6242640689833,43.0648288071313,72.8849672630978,0,100,150,162755,12
"999",150,143.440133459385,54,96.24,1,100,150,162755,12
"1000",57.4559970289938,55.5084709633962,43.2900432900433,54.9723756906078,-1,200,150,162755,12
"1001",92.6300844454651,89.9653590859904,62.0816315473759,96.4516381121258,0,200,150,162755,12
"1002",150,147.043084870368,87,168.874285714286,1,200,150,162755,12
"1003",57.4559970289938,57.9336047299422,50.2232142857143,60.1206434316353,-1,300,150,162755,12
"1004",92.6300844454651,93.1214024162639,71.0471356359334,88.4983208691906,0,300,150,162755,12
"1005",150,151.976082181625,100,116.445,1,300,150,162755,12
"1006",57.4559970289938,56.3044908673635,49.1545418796697,54.4047099869168,-1,500,150,162755,12
"1007",92.6300844454651,89.934261158571,74.7374398763239,86.5266051762563,0,500,150,162755,12
"1008",150,145.194753557384,116,132.140730769231,1,500,150,162755,12
"1009",27.9485531807708,29.9834627632829,27.1739130434783,36.9402985074626,-1,100,150,268337,1
"1010",51.7285775171164,55.4618118988934,35.2282555357069,58.9093709718577,0,100,150,268337,1
"1011",150,137.870981469812,47,102.44,1,100,150,268337,1
"1012",27.9485531807708,27.9714528295691,25.6739409499358,29.3078055964654,-1,200,150,268337,1
"1013",51.7285775171164,52.784834494418,39.9302462049852,53.6028988443684,0,200,150,268337,1
"1014",150,132.33698612705,66,107.675192307692,1,200,150,268337,1
"1015",27.9485531807708,27.0320703428661,24.7933884297521,26.9369369369369,-1,300,150,268337,1
"1016",51.7285775171164,48.2551698163583,39.1978162712466,46.0396232699327,0,300,150,268337,1
"1017",150,125.17985942332,70,85.9466666666667,1,300,150,268337,1
"1018",27.9485531807708,28.2762347360472,26.9396551724138,28.4168564920274,-1,500,150,268337,1
"1019",51.7285775171164,48.274672174098,41.9034896548492,46.8906207476272,0,500,150,268337,1
"1020",150,115.295448662509,82,101.4921875,1,500,150,268337,1
"1021",75.546606568056,77.4566657525943,49.5049504950495,97.0588235294116,-1,100,150,268337,2
"1022",97.1468019492862,104.749316479016,57.943126644135,109.097941659711,0,100,150,268337,2
"1023",150,183.249812504076,66,111.956842105263,1,100,150,268337,2
"1024",75.546606568056,71.9677088431908,51.0204081632653,68.1506849315069,-1,200,150,268337,2
"1025",97.1468019492862,92.9426774813101,66.0645892250906,96.3066152831939,0,200,150,268337,2
"1026",150,137.652234488723,87,135.414605263158,1,200,150,268337,2
"1027",75.546606568056,69.2125354655661,49.8891352549889,59.6409574468085,-1,300,150,268337,2
"1028",97.1468019492862,86.1513967217292,66.104758381029,79.7039969685316,0,300,150,268337,2
"1029",150,121.78549486873,89,100.982651515152,1,300,150,268337,2
"1030",75.546606568056,77.7764509264353,69.7934115019542,80.9539260220638,-1,500,150,268337,2
"1031",97.1468019492862,102.027778101371,87.9025726507202,101.011527855726,0,500,150,268337,2
"1032",150,153.387401385732,117,127.152730769231,1,500,150,268337,2
"1033",113.677566886933,117.297075190041,60.9756097560976,154.6875,-1,100,150,268337,3
"1034",131.092297460829,132.872457564235,67.5818032061124,166.213288584055,0,100,150,268337,3
"1035",150,151.85839184849,74,177.101428571429,1,100,150,268337,3
"1036",113.677566886933,114.964782698108,79.3650793650794,130.921052631579,-1,200,150,268337,3
"1037",131.092297460829,132.905130237461,93.5307457049014,149.970721608412,0,200,150,268337,3
"1038",150,152.892119185375,110,165.786333333333,1,200,150,268337,3
"1039",113.677566886933,117.924584962404,88.2352941176471,124.583333333333,-1,300,150,268337,3
"1040",131.092297460829,134.169236632509,101.310094690695,137.663267118989,0,300,150,268337,3
"1041",150,151.836191729648,121,164.875,1,300,150,268337,3
"1042",113.677566886933,112.960599320057,92.8677563150074,113.82299270073,-1,500,150,268337,3
"1043",131.092297460829,130.234680510696,109.540285258255,126.855794267585,0,500,150,268337,3
"1044",150,149.140672883562,132,136.50659375,1,500,150,268337,3
"1045",32.70030457922,33.9472858566997,27.9329608938547,38.3720930232557,-1,100,150,268337,4
"1046",64.0991646300416,67.8134761112719,38.8937889343267,65.9720262362413,0,100,150,268337,4
"1047",150,154.560235966817,52,98.08,1,100,150,268337,4
"1048",32.70030457922,38.9419637220656,38.6100386100386,47.6076555023924,-1,200,150,268337,4
"1049",64.0991646300416,79.5079342297528,54.2826151564679,74.1438620947202,0,200,150,268337,4
"1050",150,181.530946178974,76,111.944375,1,200,150,268337,4
"1051",32.70030457922,30.8864441824355,26.5800354400473,29.0667530784186,-1,300,150,268337,4
"1052",64.0991646300416,62.3429664793071,49.6283151166691,62.6490692658119,0,300,150,268337,4
"1053",150,149.288792377247,89,124.906228070175,1,300,150,268337,4
"1054",32.70030457922,31.3910090203659,28.9084181313598,30.6210112911145,-1,500,150,268337,4
"1055",64.0991646300416,60.2158059974738,52.0684975946827,60.5481246340261,0,500,150,268337,4
"1056",150,141.334247388609,101,136.957352941176,1,500,150,268337,4
"1057",71.8180707966661,71.807572607168,39.3700787401575,64.2857142857141,-1,100,150,268337,5
"1058",97.5438805101525,92.2220449858122,47.2848155952084,79.059114174572,0,100,150,268337,5
"1059",150,121.797029730914,56,92.5919230769231,1,100,150,268337,5
"1060",71.8180707966661,84.6201997745244,59.8802395209581,85.0427350427351,-1,200,150,268337,5
"1061",97.5438805101525,108.812399665123,73.1681621114895,105.507767374652,0,200,150,268337,5
"1062",150,150.485513800119,91,129.156086956522,1,200,150,268337,5
"1063",71.8180707966661,73.3778030165613,57.1065989847716,70.2978056426332,-1,300,150,268337,5
"1064",97.5438805101525,100.469279952077,75.1796604296047,93.8043982509207,0,300,150,268337,5
"1065",150,145.982477198334,99,118.5,1,300,150,268337,5
"1066",71.8180707966661,72.9112040618141,63.6780438104941,72.8254524226505,-1,500,150,268337,5
"1067",97.5438805101525,99.2776439519672,84.7500740345621,97.1150939041386,0,500,150,268337,5
"1068",150,138.817526812474,114,125.00295,1,500,150,268337,5
"1069",19.3350324320637,21.958370771162,20.9205020920502,26.1904761904761,-1,100,150,268337,6
"1070",32.0291178855077,43.0743754269322,29.1705423928123,44.8243641508653,0,100,150,268337,6
"1071",150,175.95935857805,42,82.7314285714286,1,100,150,268337,6
"1072",19.3350324320637,19.400103963857,18.1983621474067,19.9199199199199,-1,200,150,268337,6
"1073",32.0291178855077,34.3688946134784,28.0069372446774,35.8284565439938,0,200,150,268337,6
"1074",150,403.965369024946,52,94.03875,1,200,150,268337,6
"1075",19.3350324320637,18.8354867888999,17.5644028103045,18.5945273631841,-1,300,150,268337,6
"1076",32.0291178855077,31.2065618216216,27.8917868490556,33.4499422197082,0,300,150,268337,6
"1077",150,110.897109745141,56,113.408,1,300,150,268337,6
"1078",19.3350324320637,19.7299654129854,19.5802005012531,20.3374633192045,-1,500,150,268337,6
"1079",32.0291178855077,33.1649946521676,29.9396757038756,32.8127754184838,0,500,150,268337,6
"1080",150,135.496919448429,64,83.96,1,500,150,268337,6
"1081",59.3967530680932,58.3441504084397,32.6797385620915,48.0582524271844,-1,100,150,268337,7
"1082",86.234023697831,83.5972156932828,42.5507381971518,85.8564361956937,0,100,150,268337,7
"1083",150,141.218195864193,55,151.807857142857,1,100,150,268337,7
"1084",59.3967530680932,62.2377208780733,47.39336492891,61.8012422360249,-1,200,150,268337,7
"1085",86.234023697831,86.8822518478132,60.2872179066306,78.9353836227913,0,200,150,268337,7
"1086",150,140.885254051894,78,94.7359,1,200,150,268337,7
"1087",59.3967530680932,60.5966695622195,53.5714285714286,65,-1,300,150,268337,7
"1088",86.234023697831,86.4998831028418,68.8722266541778,85.4113529155767,0,300,150,268337,7
"1089",150,146.466953383293,93,115.425,1,300,150,268337,7
"1090",59.3967530680932,58.6995478811138,52.3889354568315,58.4035580524346,-1,500,150,268337,7
"1091",86.234023697831,84.4250755976657,72.2771107970105,83.1167882947766,0,500,150,268337,7
"1092",150,143.530900189727,107,126.5608,1,500,150,268337,7
"1093",68.4391392991953,61.7222811323315,37.593984962406,59.6385542168673,-1,100,150,268337,8
"1094",92.6432345492651,85.1151597620932,46.2651061230756,81.2200623343305,0,100,150,268337,8
"1095",150,132.974204963903,56,105.005,1,100,150,268337,8
"1096",68.4391392991953,63.1858415414937,43.6681222707424,55.586592178771,-1,200,150,268337,8
"1097",92.6432345492651,88.9026725033099,62.2769613488521,87.7717008561575,0,200,150,268337,8
"1098",150,151.519511806127,84,121.834875,1,200,150,268337,8
"1099",68.4391392991953,69.2788301418174,59.3667546174142,73.766447368421,-1,300,150,268337,8
"1100",92.6432345492651,97.9245552918703,79.0893118989302,101.058544640004,0,300,150,268337,8
"1101",150,165.80879718058,104,131.432063492063,1,300,150,268337,8
"1102",68.4391392991953,69.6112064036592,61.9425173439048,70.5599547511314,-1,500,150,268337,8
"1103",92.6432345492651,94.5607147170968,80.2091559993501,92.3460319915364,0,500,150,268337,8
"1104",150,137.968951000671,110,129.1616,1,500,150,268337,8
"1105",2.70146769553704,2.63050010449968,2.53936008125952,2.5794684731631,-1,100,150,268337,9
"1106",3.91929116415343,3.35546848152351,3.22599961171698,3.33783747655065,0,100,150,268337,9
"1107",150,7.37948652244573,7,7.2475,1,100,150,268337,9
"1108",2.70146769553704,2.70344115819076,2.65957446808511,2.68194070080863,-1,200,150,268337,9
"1109",3.91929116415343,4.44693262309574,3.91198244191974,4.13743182306216,0,200,150,268337,9
"1110",150,1646.20107166435,12,24.4375,1,200,150,268337,9
"1111",2.70146769553704,2.62536903460303,2.53392645982319,2.54699301493554,-1,300,150,268337,9
"1112",3.91929116415343,3.41476751688981,3.31261543245268,3.39985427018419,0,300,150,268337,9
"1113",150,14.4514469015686,11,14.9866666666667,1,300,150,268337,9
"1114",2.70146769553704,2.7665662351549,2.82927050089405,2.83968040791242,-1,500,150,268337,9
"1115",3.91929116415343,4.20804616839438,4.04727992343846,4.15177762786564,0,500,150,268337,9
"1116",150,564.84095085569,15,27.475,1,500,150,268337,9
"1117",56.9109865538532,64.9957733139883,42.0168067226891,71.7391304347824,-1,100,150,268337,10
"1118",80.36374925745,95.9186918341293,49.3976371710518,86.476939810461,0,100,150,268337,10
"1119",150,182.776484608392,58,102.016923076923,1,100,150,268337,10
"1120",56.9109865538532,52.9113497237967,39.5256916996047,49.0147783251232,-1,200,150,268337,10
"1121",80.36374925745,73.8370082270924,54.8716044902255,80.8025640303917,0,200,150,268337,10
"1122",150,139.922722311007,78,150.363636363636,1,200,150,268337,10
"1123",56.9109865538532,57.8220283834044,49.7237569060773,59.4039735099338,-1,300,150,268337,10
"1124",80.36374925745,83.7293055284793,63.619260310192,77.7331204244083,0,300,150,268337,10
"1125",150,165.921257134983,88,107.049924242424,1,300,150,268337,10
"1126",56.9109865538532,53.1979810155191,45.1100685673042,49.4843316144389,-1,500,150,268337,10
"1127",80.36374925745,75.5274444464698,64.7440472601646,75.1677292649283,0,500,150,268337,10
"1128",150,145.89198773737,105,135.1895,1,500,150,268337,10
"1129",78.288901171318,80.8307277075915,45.8715596330275,83.8983050847455,-1,100,150,268337,11
"1130",96.6724471474519,99.8926546804041,51.3917612157816,83.1558001463501,0,100,150,268337,11
"1131",150,139.524618622188,58,84.2058823529412,1,100,150,268337,11
"1132",78.288901171318,76.756861898176,56.1797752808989,77.7343750000001,-1,200,150,268337,11
"1133",96.6724471474519,93.9365366590335,66.5160510845263,91.9188144761465,0,200,150,268337,11
"1134",150,124.291827335617,82,115.83,1,200,150,268337,11
"1135",78.288901171318,76.5476438386645,61.6438356164383,77.3275862068965,-1,300,150,268337,11
"1136",96.6724471474519,92.5051754921029,75.0613998233967,93.4319998083954,0,300,150,268337,11
"1137",150,135.683249723015,97,116.954097222222,1,300,150,268337,11
"1138",78.288901171318,77.3574777617107,65.4793085385018,75.1959011452684,-1,500,150,268337,11
"1139",96.6724471474519,95.1938227375776,82.4172728419812,95.4462017717753,0,500,150,268337,11
"1140",150,139.15046412193,112,134.488266666667,1,500,150,268337,11
"1141",72.3890508600533,77.0859606838245,40.983606557377,68.7499999999999,-1,100,150,268337,12
"1142",102.256612864087,116.70711888666,52.6515031881951,114.299684381364,0,100,150,268337,12
"1143",150,183.569953456729,64,155.125,1,100,150,268337,12
"1144",72.3890508600533,65.0675622427391,44.9438202247191,57.6811594202899,-1,200,150,268337,12
"1145",102.256612864087,92.2694296468884,64.8225270279953,92.7415261006076,0,200,150,268337,12
"1146",150,136.581305405322,88,126.156086956522,1,200,150,268337,12
"1147",72.3890508600533,64.9977150183848,47.568710359408,56.3442211055276,-1,300,150,268337,12
"1148",102.256612864087,91.9484946300761,68.8643104823442,87.5143565440704,0,300,150,268337,12
"1149",150,136.089920334572,98,128.522916666667,1,300,150,268337,12
"1150",72.3890508600533,71.516293498858,62.4063904143784,71.1637193382774,-1,500,150,268337,12
