"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.325,0.325,91.4245,82.4245,88,79,86.368,87,1,1778
0.837,0.837,87.6735,79.6735,85,77,86.368,84,1,1778
0.6505,0.6505,89.4305,80.4305,86,77,86.368,85,1,1778
0.93,0.93,86.6065,78.6065,85,77,86.368,83,1,1778
0.3195,0.3195,91.414,82.414,88,79,86.368,87,1,1778
0.461,0.461,91.2805,82.2805,88,79,86.368,87,1,1778
0.0465,0.0465,95.975,85.975,93,83,86.368,91,1,1778
0.976,0.976,85.7155,77.7155,83,75,86.368,82,1,1778
0.2745,0.2745,92.1405,83.1405,88,79,86.368,88,1,1778
0.921,0.921,87.5835,78.5835,85,76,86.368,83,1,1778
0.4545,0.4545,92.208,82.208,90,80,86.368,87,1,1778
0.208,0.208,94.3535,83.3535,90,79,86.368,89,1,1778
0.014,0.014,98.625,86.625,96,84,86.368,93,1,1778
0.3975,0.3975,91.021,83.021,87,79,86.368,87,1,1778
0.252,0.252,93.6205,82.6205,93,82,86.368,88,1,1778
0.9065,0.9065,87.4225,78.4225,84,75,86.368,83,1,1778
0.4945,0.4945,93.3545,81.3545,90,78,86.368,87,1,1778
0.3935,0.3935,91.8515,81.8515,90,80,86.368,87,1,1778
0.0605,0.0605,96.701,84.701,94,82,86.368,91,1,1778
0.3055,0.3055,93.327,82.327,89,78,86.368,88,1,1778
0.0325,0.0325,95.924,85.924,91,81,86.368,91,1,1778
0.644,0.644,89.351,81.351,85,77,86.368,86,1,1778
0.7955,0.7955,89.31,80.31,86,77,86.368,85,1,1778
0.8575,0.8575,88.372,77.372,87,76,86.368,83,1,1778
0.793,0.793,89.223,81.223,86,78,86.368,85,1,1778
