"qtile","truediv","chaoest","obsD","l","inds","reps"
90.6,100,77.9971545438378,62,1,5623,500
86.5,100,82.4956428952516,58,1,5623,500
99.95,100,59.1247999288636,58,1,5623,500
99.35,100,63.1244442468433,60,1,5623,500
98.6,100,65.9989329539392,60,1,5623,500
99.9,100,61.9992886359595,58,1,5623,500
99.5,100,64.4995553974747,62,1,5623,500
97.3,100,71.9985772719189,64,1,5623,500
17.75,100,133.98719544727,62,1,5623,500
100,100,60.3999288635959,60,1,5623,500
91.8,100,75.4975991463631,62,1,5623,500
99.95,100,60.5997154543838,59,1,5623,500
100,100,61.4997332384848,60,1,5623,500
98.2,100,66.9983994309088,58,1,5623,500
99.95,100,59.4997332384848,58,1,5623,500
97.2,100,69.1652142984172,61,1,5623,500
98.7,100,68.4991997154544,64,1,5623,500
98.9,100,65.9989329539392,60,1,5623,500
98.9,100,66.8991285790503,62,1,5623,500
99.05,100,64.8991285790503,60,1,5623,500
97.1,100,71.1652142984172,63,1,5623,500
99.65,100,62.3330962119865,61,1,5623,500
98.35,100,67.5706155839537,63,1,5623,500
99.6,100,64.1244442468433,61,1,5623,500
95.4,100,74.6647696958919,64,1,5623,500
99.35,100,63.5993597723635,60,1,5623,500
99.75,100,62.0829628312289,60,1,5623,500
99.4,100,67.9982215898986,58,1,5623,500
97.3,100,68.9985772719189,61,1,5623,500
99.95,100,60.1247999288636,59,1,5623,500
99.95,100,62.666192423973,60,1,5623,500
99.75,100,63.0829628312289,61,1,5623,500
99.8,100,61.5997154543838,60,1,5623,500
99.1,100,65.9989329539392,60,1,5623,500
99.95,100,61.7498666192424,61,1,5623,500
47.5,100,113.991285790503,65,1,5623,500
99.95,100,60.5997154543838,59,1,5623,500
95.5,100,72.6647696958919,62,1,5623,500
99.4,100,64.0829628312289,62,1,5623,500
99.5,100,63.1659256624578,59,1,5623,500
99.85,100,61.666192423973,59,1,5623,500
100,100,59.8998399430909,59,1,5623,500
95.75,100,72.1231993597724,62,1,5623,500
97.05,100,68.9983994309088,60,1,5623,500
99.1,100,64.4991997154544,60,1,5623,500
97.5,100,71.7487995731816,65,1,5623,500
99.95,100,63.9996443179797,62,1,5623,500
98.7,100,70.5706155839537,66,1,5623,500
99.5,100,64.1244442468433,61,1,5623,500
99.5,100,64.4991997154544,60,1,5623,500
78.4,15,14.8288080183232,14.808329863248,-1,10000,500
15.55,15,15.2308666711958,15.2092226292548,-1,10000,500
67.75,15,14.8966397566718,14.875967161005,-1,10000,500
78.2,15,14.8197178873506,14.7992657196321,-1,10000,500
72.55,15,14.8602609366111,14.8396927352581,-1,10000,500
60.25,15,14.9378686847953,14.9170774581181,-1,10000,500
23,15,15.1760153693772,15.1545322811238,-1,10000,500
65.35,15,14.9148070517101,14.8940822236746,-1,10000,500
30.8,15,15.1186128434574,15.0972975535433,-1,10000,500
81.7,15,14.7911750574547,14.7708043825567,-1,10000,500
87.8,15,14.7500675620657,14.7298139683415,-1,10000,500
26.95,15,15.1408466699677,15.1194664642674,-1,10000,500
61.6,15,14.9351019855815,14.9143187303261,-1,10000,500
3.3,15,15.415045355599,15.3928564831633,-1,10000,500
37.5,15,15.0748359543055,15.0536481914246,-1,10000,500
57.7,15,14.9566781365945,14.9358326756588,-1,10000,500
49.5,15,15.0078664094262,14.9868729979411,-1,10000,500
88.05,15,14.7334018996202,14.7131956766746,-1,10000,500
8.4,15,15.3111756422609,15.2892948638366,-1,10000,500
76.1,15,14.8461973155985,14.825669401212,-1,10000,500
43.95,15,15.035714897944,15.0146407762209,-1,10000,500
41.3,15,15.0464711593503,15.0253658225817,-1,10000,500
44.85,15,15.0319671717111,15.0109039206079,-1,10000,500
51.25,15,14.9911843020607,14.9702391645409,-1,10000,500
87.55,15,14.7449560571112,14.7247169983017,-1,10000,500
62.5,15,14.9241657154047,14.9034139548415,-1,10000,500
47.35,15,15.0091685169819,14.9881713351823,-1,10000,500
55.6,15,14.9662238416631,14.9453508301545,-1,10000,500
0.2,15,15.6238671563468,15.6010523845897,-1,10000,500
83.65,15,14.7745910722993,14.7542676719241,-1,10000,500
16.9,15,15.2480449288928,15.2263503564945,-1,10000,500
2.45,15,15.4656587823103,15.4433190039924,-1,10000,500
13.1,15,15.2507194483813,15.2290170035021,-1,10000,500
26.75,15,15.1415849494554,15.1202025865223,-1,10000,500
11.2,15,15.2802479070844,15.2584584501495,-1,10000,500
86.3,15,14.7445385928234,14.7243007208723,-1,10000,500
13.2,15,15.2589162949478,15.237189713678,-1,10000,500
59.95,15,14.9408507274681,14.9200509072137,-1,10000,500
11.65,15,15.2721680888514,15.2504024581209,-1,10000,500
70.15,15,14.8761569972391,14.8555432122498,-1,10000,500
32.25,15,15.1044258278884,15.0831519081545,-1,10000,500
73.45,15,14.8555450896028,14.8349904017612,-1,10000,500
75.25,15,14.833308855926,14.8128178275225,-1,10000,500
86.85,15,14.7435906887862,14.7233555116145,-1,10000,500
57.1,15,14.9621479653035,14.9412867197062,-1,10000,500
94.05,15,14.6469826688358,14.6270211983567,-1,10000,500
52.45,15,14.9841975834067,14.9632726472872,-1,10000,500
65.5,15,14.9153632567433,14.8946368285386,-1,10000,500
56.2,15,14.9707322857564,14.9498462557811,-1,10000,500
50.1,15,15.0001890212838,14.9792178331782,-1,10000,500
35,15,15.0896004447652,15.0683697139029,-1,10000,500
9.65,15,15.2958529101588,15.2740173995497,-1,10000,500
86.85,15,14.7505506193639,14.730295651764,-1,10000,500
34.95,15,15.0894455975611,15.0682153175641,-1,10000,500
14.65,15,15.2414626316652,15.2197874282729,-1,10000,500
17.3,15,15.2114172495251,15.1898303478228,-1,10000,500
55.1,15,14.9732341646706,14.952340908588,-1,10000,500
38.55,15,15.0649515010713,15.043792479909,-1,10000,500
48.3,15,15.00589340368,14.9849057044839,-1,10000,500
75.2,15,14.8456374404037,14.825111129033,-1,10000,500
15.6,15,15.2342732296386,15.2126191718554,-1,10000,500
80.3,15,14.7978602521986,14.7774705049077,-1,10000,500
31.8,15,15.1121006832562,15.0908043881645,-1,10000,500
65,15,14.9106746353305,14.8899616940845,-1,10000,500
24.2,15,15.1611595322739,15.1397199333489,-1,10000,500
50.8,15,14.9950061635639,14.9740499713996,-1,10000,500
60.3,15,14.9367261815311,14.9159382468224,-1,10000,500
76.7,15,14.8366631618964,14.8161625368589,-1,10000,500
14.55,15,15.2471799807684,15.2254879540507,-1,10000,500
79.2,15,14.81564676914,14.7952062348183,-1,10000,500
38.75,15,15.0659139385093,15.0447521196551,-1,10000,500
55.7,15,14.9633525811223,14.9424878584815,-1,10000,500
54.8,15,14.9769347117087,14.9560307651535,-1,10000,500
83.85,15,14.7725130498658,14.7521955692666,-1,10000,500
61.05,15,14.9300531712365,14.909284458711,-1,10000,500
40.25,15,15.0597147284281,15.0385709267128,-1,10000,500
17.4,15,15.2150281080107,15.1934306037018,-1,10000,500
19.7,15,15.1996152288622,15.1780629634622,-1,10000,500
41.7,15,15.0516171569469,15.0304968781658,-1,10000,500
10.35,15,15.3026508984626,15.280795310385,-1,10000,500
13.35,15,15.2732971625486,15.251528203126,-1,10000,500
31.3,15,15.111895127468,15.0905994318087,-1,10000,500
24.3,15,15.157284682881,15.1358564200551,-1,10000,500
21.65,15,15.1927745662106,15.1712423639344,-1,10000,500
60.2,15,14.9399220595966,14.9191249157442,-1,10000,500
87.35,15,14.7444733661637,14.7242356796501,-1,10000,500
25.5,15,15.1575558119123,15.1361267559799,-1,10000,500
49.65,15,15.0001980224162,14.9792268082623,-1,10000,500
35.95,15,15.0790280413521,15.0578280829698,-1,10000,500
67,15,14.8956189391114,14.874949276423,-1,10000,500
62.85,15,14.9215555068733,14.9008112597682,-1,10000,500
23.25,15,15.1665223174944,15.1450670244941,-1,10000,500
34.35,15,15.0994169532068,15.0781576300755,-1,10000,500
28.3,15,15.1338618000986,15.1125019986284,-1,10000,500
84.2,15,14.767503752798,14.7472005389217,-1,10000,500
42.5,15,15.0519162403538,15.0307950929865,-1,10000,500
20.4,15,15.1829469949792,15.1614435998847,-1,10000,500
58,15,14.9515744834836,14.9307437451382,-1,10000,500
23.8,15,15.1671158604438,15.1456588301008,-1,10000,500
38.95,15,15.0666585499483,15.0454945664701,-1,10000,500
96.8,15,14.5995398348861,14.5797120973412,-1,10000,500
50.05,15,15.0020794961678,14.9811028368816,-1,10000,500
19.9,15,15.199250176405,15.1776989819103,-1,10000,500
7.85,15,15.3467641181328,15.3247780205904,-1,10000,500
99.05,15,14.4947999053685,14.4752658237816,-1,10000,500
30.4,15,15.1238952402157,15.1025645362788,-1,10000,500
51.55,15,14.9896156548014,14.9686750537151,-1,10000,500
48.35,15,15.0062041852287,14.9852155863026,-1,10000,500
14.5,15,15.2474403849327,15.2257475918196,-1,10000,500
61.9,15,14.9383418037223,14.9175492137407,-1,10000,500
69.85,15,14.8785565166411,14.8579358464046,-1,10000,500
13.65,15,15.2502961141105,15.2285949154158,-1,10000,500
46.4,15,15.0217912873911,15.0007575382557,-1,10000,500
0.35,15,15.6053791503145,15.5826201427804,-1,10000,500
77.2,15,14.8345368313109,14.8140422899428,-1,10000,500
2.9,15,15.452374881198,15.4300747587122,-1,10000,500
11.85,15,15.2674902774534,15.245738434964,-1,10000,500
96.25,15,14.5899322901072,14.5701315799443,-1,10000,500
44.5,15,15.0302815302959,15.0092231676365,-1,10000,500
91.55,15,14.6708242071681,14.6507953623786,-1,10000,500
73.3,15,14.849239895344,14.8287032684538,-1,10000,500
56.1,15,14.9660401555067,14.9451676743197,-1,10000,500
74.3,15,14.8562558075198,14.8356990833615,-1,10000,500
10.25,15,15.2941543567003,15.2723238612344,-1,10000,500
29.5,15,15.1274829708023,15.1061417947063,-1,10000,500
68.1,15,14.893222786765,14.8725600078051,-1,10000,500
39.5,15,15.0643205357168,15.0431633485961,-1,10000,500
12.85,15,15.2468079902484,15.2251170583125,-1,10000,500
49.15,15,15.0056276731448,14.9846407432382,-1,10000,500
9.3,15,15.3096658974322,15.2877895813102,-1,10000,500
3.8,15,15.4124554342817,15.3902742700778,-1,10000,500
91.6,15,14.6757595024773,14.655716696789,-1,10000,500
8.85,15,15.3095065007604,15.2876306557354,-1,10000,500
13.2,15,15.2591444990166,15.2374172455869,-1,10000,500
33.65,15,15.1023680464765,15.081100124027,-1,10000,500
23.55,15,15.1652571678174,15.1438055777665,-1,10000,500
55.25,15,14.9690289757526,14.948147864687,-1,10000,500
8.75,15,15.3262659918757,15.3043405864685,-1,10000,500
24.6,15,15.1622906446893,15.1408477360647,-1,10000,500
18.2,15,15.2127641770517,15.1911733206538,-1,10000,500
61.15,15,14.9346023040422,14.9138204883083,-1,10000,500
62.25,15,14.9227625034662,14.9020147822026,-1,10000,500
40.05,15,15.0521745492251,15.0310526516731,-1,10000,500
72,15,14.8650328163551,14.8444509364177,-1,10000,500
51.45,15,14.9911483408537,14.9702033073371,-1,10000,500
78.05,15,14.8242615593362,14.8037964039802,-1,10000,500
99.95,15,14.2552050958902,14.2363345424727,-1,10000,500
29.5,15,15.1238037387362,15.1024733018477,-1,10000,500
26.45,15,15.1446121894817,15.1232209799,-1,10000,500
68.1,15,14.8957077003018,14.875037782596,-1,10000,500
73.75,15,14.8568738783796,14.836315383271,-1,10000,500
6.2,15,15.3713804849418,15.349321391152,-1,10000,500
53.75,15,14.9777468339869,14.9568405409351,-1,10000,500
41.6,15,15.0486949219121,15.027583128833,-1,10000,500
17.05,15,15.2235481905461,15.201925658327,-1,10000,500
77.6,15,14.8215323854708,14.8010750316817,-1,10000,500
53.95,15,14.9789674264759,14.9580576064715,-1,10000,500
97.2,15,14.5776250149071,14.5578588999907,-1,10000,500
48.05,15,15.0082808966604,14.9872862850444,-1,10000,500
87.3,15,14.7326117167803,14.7124077384911,-1,10000,500
34.55,15,15.0944797589956,15.0732348186901,-1,10000,500
46.65,15,15.0182219290373,14.9971985233158,-1,10000,500
33.3,15,15.0950403304333,15.0737937573391,-1,10000,500
80.4,15,14.8085945830668,14.7881741928615,-1,10000,500
46.6,15,15.020283917766,14.9992545370495,-1,10000,500
39.95,15,15.0574196832205,15.0362825497927,-1,10000,500
40.8,15,15.0486949219121,15.027583128833,-1,10000,500
75.1,15,14.8413978670185,14.820883692226,-1,10000,500
40.3,15,15.0564764682888,15.0353420750817,-1,10000,500
59.85,15,14.9479579645304,14.9271376556751,-1,10000,500
41.95,15,15.0459594699561,15.0248556186499,-1,10000,500
51.95,15,14.9956403313888,14.9746823046276,-1,10000,500
99.4,15,14.4846749849852,14.465169174493,-1,10000,500
0.6,15,15.5890830582105,15.5663731471346,-1,10000,500
69.25,15,14.8837788096907,14.8631431504988,-1,10000,500
24.45,15,15.1588472544885,15.1374144206276,-1,10000,500
78.4,15,14.8222794024127,14.801819913362,-1,10000,500
36.4,15,15.0795101443977,15.0583087832706,-1,10000,500
54.85,15,14.9766161684547,14.9557131422432,-1,10000,500
60.7,15,14.9456298344606,14.9248162382001,-1,10000,500
43.9,15,15.0452712346873,15.0241693812837,-1,10000,500
20.2,15,15.1951295347182,15.1735904265569,-1,10000,500
88.6,15,14.722212651827,14.7020382023641,-1,10000,500
22.4,15,15.1720684632193,15.1505969335192,-1,10000,500
6.25,15,15.3618869725238,15.3398560446549,-1,10000,500
18.6,15,15.2056758123761,15.1841057639777,-1,10000,500
0.45,15,15.6116507037187,15.5888727873154,-1,10000,500
22.7,15,15.1619365791615,15.1404947065802,-1,10000,500
71.6,15,14.8682423028334,14.8476512203582,-1,10000,500
2.1,15,15.4680799717834,15.445732961812,-1,10000,500
94.05,15,14.6432503534502,14.6232994199522,-1,10000,500
83.6,15,14.7876225868623,14.7672620432929,-1,10000,500
55.95,15,14.9649694893622,14.944100099169,-1,10000,500
83.2,15,14.7848762796112,14.7645235665419,-1,10000,500
96.9,15,14.5724241757377,14.5526726710994,-1,10000,500
7.2,15,15.339691555453,15.3177264082505,-1,10000,500
59.45,15,14.9463626033309,14.9255468944265,-1,10000,500
88.15,15,14.7325856682397,14.712381763944,-1,10000,500
53.3,15,14.9807852214757,14.9598701483271,-1,10000,500
63.55,15,14.9208741522231,14.900131866167,-1,10000,500
10.3,15,15.2880604513671,15.2662479440181,-1,10000,500
14.8,15,15.2609657189169,15.2392331008334,-1,10000,500
65.15,15,14.9060600684853,14.8853603969033,-1,10000,500
85.05,15,14.7639016035201,14.7436086456521,-1,10000,500
89.35,15,14.7134951842329,14.6933454719958,-1,10000,500
35.15,15,15.0933678543115,15.0721261524901,-1,10000,500
27.35,15,15.1389531517608,15.1175784783734,-1,10000,500
11.7,15,15.2739270902551,15.2521562735932,-1,10000,500
40.1,15,15.0588800855912,15.0377387090643,-1,10000,500
99.15,15,14.4763789912835,14.4568963298856,-1,10000,500
75.05,15,14.8504925658426,14.8299523513631,-1,10000,500
74.05,15,14.8531838755536,14.832635952233,-1,10000,500
85.35,15,14.7568332446852,14.7365604042769,-1,10000,500
68.05,15,14.8903794656619,14.8697248535853,-1,10000,500
46.3,15,15.0124766157293,14.9914698536533,-1,10000,500
83.95,15,14.7678265493,14.7475224162341,-1,10000,500
97.4,15,14.5383242382175,14.5186683941946,-1,10000,500
40.05,15,15.0620240865852,15.0408735739372,-1,10000,500
24.9,15,15.1559291832047,15.1345048852668,-1,10000,500
17.6,15,15.2152735234155,15.1936752983962,-1,10000,500
55.8,15,14.966013274984,14.9451408714033,-1,10000,500
25.15,15,15.1443139984715,15.1229236603887,-1,10000,500
11.2,15,15.2794073197515,15.2576203421918,-1,10000,500
1.15,15,15.5117047517104,15.4892272424529,-1,10000,500
72.6,15,14.8623239567463,14.8417498423064,-1,10000,500
47.1,15,15.0214211865887,15.0003885100624,-1,10000,500
54.5,15,14.973108602432,14.9522157090371,-1,10000,500
67.7,15,14.9014838891398,14.8807973726464,-1,10000,500
89.6,15,14.7250831829507,14.7049005845786,-1,10000,500
40.75,15,15.0497277683507,15.0286129762455,-1,10000,500
97.65,15,14.5489900390564,14.529304299134,-1,10000,500
51.95,15,14.9859986799013,14.9650685370209,-1,10000,500
19.3,15,15.2011264553114,15.1795697563467,-1,10000,500
95.4,15,14.620768070664,14.6008805499042,-1,10000,500
5.65,15,15.3800718936455,15.3579869979282,-1,10000,500
70.3,15,14.874258295311,14.8536499576968,-1,10000,500
18.75,15,15.2058284294702,15.1842579331674,-1,10000,500
16.7,15,15.2198174535186,15.198205882192,-1,10000,500
0.05,15,15.7090172807046,15.6859447973956,-1,10000,500
13.85,15,15.24150909689,15.2198337567998,-1,10000,500
38.15,15,15.0746314110151,15.0534442430963,-1,10000,500
86.2,15,14.7458171518674,14.7255756448403,-1,10000,500
88.1,15,14.7319344846608,14.7117324300722,-1,10000,500
18.65,15,15.2069754680871,15.1854016052792,-1,10000,500
31.25,15,15.1106436417876,15.0893515954726,-1,10000,500
69.05,15,14.8889160886956,14.8682656792552,-1,10000,500
22.85,15,15.1766787616656,15.155193730357,-1,10000,500
7.25,15,15.3362706251291,15.3143156078298,-1,10000,500
67.45,15,14.8982289598089,14.8775517976843,-1,10000,500
7.9,15,15.3292453301683,15.3073111085463,-1,10000,500
4.15,15,15.3901421821957,15.3680273723009,-1,10000,500
46.05,15,15.0162236487727,14.9952060326314,-1,10000,500
65.65,15,14.9113684010224,14.8906534644148,-1,10000,500
91,15,14.7000709202342,14.679959271921,-1,10000,500
44.25,15,15.0384421022235,15.0173600682389,-1,10000,500
37.05,15,15.0777819932771,15.0565856602283,-1,10000,500
18.5,15,15.2108202342397,15.1892350853103,-1,10000,500
98.85,15,14.4830259341617,14.4635247262633,-1,10000,500
26.15,15,15.1615595405467,15.1401187712037,-1,10000,500
70,15,14.8850993590431,14.8644599087679,-1,10000,500
24.2,15,15.1595597102294,15.13812479204,-1,10000,500
79.75,15,14.8032145138124,14.7828094847688,-1,10000,500
16.65,15,15.2178207544959,15.1962150483255,-1,10000,500
88.8,15,14.7191655636003,14.6989997624642,-1,10000,500
34.85,15,15.0868501028875,15.0656273794275,-1,10000,500
71.5,15,14.8686623795035,14.8480700923936,-1,10000,500
11.35,15,15.2720001417384,15.2502350061214,-1,10000,500
18.8,15,15.2069754680871,15.1854016052792,-1,10000,500
98.25,15,14.5008118366303,14.4812609586942,-1,10000,500
99.1,15,14.4508336363495,14.4314221704743,-1,10000,500
29.55,15,15.12439394274,15.1030617833031,-1,10000,500
81.2,15,14.7947292352964,14.7743484216859,-1,10000,500
93.55,15,14.6550672910741,14.6350829867746,-1,10000,500
73.4,15,14.8521381196858,14.8315931919428,-1,10000,500
98,15,14.5237533596802,14.5041383207457,-1,10000,500
3.6,15,15.4047146222309,15.3825564885931,-1,10000,500
55.5,15,14.9644095785392,14.9435418047076,-1,10000,500
49.15,15,15.0064429102324,14.9854536201709,-1,10000,500
78.05,15,14.8236549894001,14.8031915681021,-1,10000,500
49.85,15,15.0012152199549,14.9802410620392,-1,10000,500
44.8,15,15.0391342367944,15.0180501945288,-1,10000,500
3.95,15,15.3959242296957,15.373792234882,-1,10000,500
98.6,15,14.4980154581701,14.4784723937519,-1,10000,500
97.05,15,14.5718465337834,14.5520966515335,-1,10000,500
79.5,15,14.812174692113,14.791744076794,-1,10000,500
91.6,15,14.6941733833103,14.6740784458625,-1,10000,500
12.3,15,15.2569838198764,15.2352629301676,-1,10000,500
52.2,15,14.9868881590544,14.9659554445547,-1,10000,500
25.15,15,15.1598814863871,15.1384456267907,-1,10000,500
2.45,15,15.459781222218,15.4374589942495,-1,10000,500
52,15,14.9933827584646,14.9724312623167,-1,10000,500
5.05,15,15.3975506206604,15.3754137908236,-1,10000,500
92.1,15,14.6898946923041,14.6698118743325,-1,10000,500
76.85,15,14.8300484457149,14.809566743163,-1,10000,500
3.55,15,15.4154113412657,15.3932213794605,-1,10000,500
39.35,15,15.0684522760009,15.0472830776148,-1,10000,500
0.5,15,15.6158247854171,15.5930342797266,-1,10000,500
90.9,15,14.6900328149388,14.6699496057891,-1,10000,500
62.55,15,14.9277841011561,14.9070219228627,-1,10000,500
99.6,15,14.3977647826556,14.3785008054836,-1,10000,500
25.9,15,15.1540594510773,15.1326406215762,-1,10000,500
19.3,15,15.1962287698851,15.1746864378668,-1,10000,500
94.7,15,14.6322789331768,14.6123589578583,-1,10000,500
40.35,15,15.061819890821,15.0406699716032,-1,10000,500
99.35,15,14.4196740943107,14.4003492948725,-1,10000,500
57.9,15,14.9489233904679,14.928100297726,-1,10000,500
9.65,15,15.2970931392407,15.2752539663724,-1,10000,500
49,15,15.0045018007203,14.9835181300569,-1,10000,500
17.4,15,15.2217497933441,15.2001325451558,-1,10000,500
2,15,15.4823689278657,15.4599792156039,-1,10000,500
15.45,15,15.2372587014973,15.2155958640359,-1,10000,500
97.9,15,14.5457983896191,14.5261215981639,-1,10000,500
58.85,15,14.9483021066956,14.9274808054988,-1,10000,500
39.9,15,15.057129450655,15.0359931604274,-1,10000,500
81.5,15,14.7962617353489,14.7758765493245,-1,10000,500
95.6,15,14.6182030618842,14.5983227695004,-1,10000,500
43.75,15,15.0389216135128,15.0178381881999,-1,10000,500
37.5,15,15.0756587289406,15.054468572743,-1,10000,500
71.9,15,14.8684368617086,14.8478452213101,-1,10000,500
58,15,14.9531441232454,14.9323088574872,-1,10000,500
38.85,15,15.0597737012584,15.0386297281828,-1,10000,500
48.3,15,15.0135315477857,14.992521730161,-1,10000,500
62,15,14.9327466367345,14.911970166516,-1,10000,500
88.95,15,14.7239903412744,14.7038108454721,-1,10000,500
33.85,15,15.096822586139,15.0755708214136,-1,10000,500
45.75,15,15.0203155062413,14.9992860339848,-1,10000,500
3.6,15,15.4171749703652,15.3949797586806,-1,10000,500
50.6,15,14.9981325457526,14.9771673084383,-1,10000,500
87.55,15,14.7377885210624,14.7175698348689,-1,10000,500
37.05,15,15.0780093589517,15.0568123644134,-1,10000,500
90.65,15,14.6927396794488,14.6726488034015,-1,10000,500
57.9,15,14.9578729213583,14.9370240130585,-1,10000,500
60.65,15,14.9393908063357,14.9185951934673,-1,10000,500
42.15,15,15.0457104301879,15.024607301839,-1,10000,500
65.2,15,14.9156880996707,14.8949607368835,-1,10000,500
69.5,15,14.8903484213461,14.8696938984293,-1,10000,500
24.55,15,15.166839788177,15.145383565926,-1,10000,500
87.25,15,14.7381187091419,14.7178990846644,-1,10000,500
36.2,15,15.0872735173763,15.0660495612766,-1,10000,500
51.4,15,14.9905055633831,14.9695623887949,-1,10000,500
39.25,15,15.0746314110151,15.0534442430963,-1,10000,500
16.45,15,15.2245124547445,15.2028870890698,-1,10000,500
23.15,15,15.1706734905112,15.1492060452604,-1,10000,500
46.6,15,15.0212903016457,15.0002580044377,-1,10000,500
81.75,15,14.7983595857821,14.7779684135703,-1,10000,500
33.15,15,15.1050419025555,15.0837661871437,-1,10000,500
89.85,15,14.7169341442586,14.6967746752233,-1,10000,500
46.15,15,15.0181091451108,14.9970860661773,-1,10000,500
30.8,15,15.1235475404838,15.1022178513048,-1,10000,500
58.2,15,14.9557653959576,14.9349225684005,-1,10000,500
81.6,15,14.7960384084382,14.7756538596224,-1,10000,500
28.2,15,15.1356257420983,15.1142607887105,-1,10000,500
72.1,15,14.863530227417,14.8429526551371,-1,10000,500
90.1,15,14.7063322386806,14.6862028411341,-1,10000,500
65.5,15,14.9102121607327,14.8895005495715,-1,10000,500
25.25,15,15.146002373313,15.124607100519,-1,10000,500
7.45,15,15.3349158504353,15.312964844189,-1,10000,500
89.1,15,14.720942517215,14.7007716729067,-1,10000,500
17.2,15,15.2177605373746,15.1961550080752,-1,10000,500
1,15,15.5325236972347,15.509983776557,-1,10000,500
74.7,15,14.8501705564144,14.8296312641845,-1,10000,500
66.4,15,14.8947136353887,14.8740465736146,-1,10000,500
95.15,15,14.6122215399256,14.5923580988025,-1,10000,500
17.45,15,15.2162321084868,15.1946310682798,-1,10000,500
81.45,15,14.8009706855223,14.7805720613488,-1,10000,500
96.35,15,14.5715619770108,14.551812893954,-1,10000,500
96.15,15,14.587961218987,14.568166051453,-1,10000,500
38,15,15.0710641597162,15.0498873666429,-1,10000,500
65.95,15,14.9103366703022,14.8896247010536,-1,10000,500
79.45,15,14.8126179387485,14.7921860572996,-1,10000,500
27.45,15,15.1302206751538,15.1088715063001,-1,10000,500
16.95,15,15.2121531700582,15.1905641076744,-1,10000,500
36.45,15,15.0793509560209,15.0581500580793,-1,10000,500
75.75,15,14.8367248037573,14.8162240023421,-1,10000,500
68.65,15,14.8909072388366,14.8702511109565,-1,10000,500
30.1,15,15.1148099742328,15.0935057776431,-1,10000,500
91,15,14.702893907129,14.6827742573379,-1,10000,500
41.6,15,15.0490573080264,15.0279444627284,-1,10000,500
59.65,15,14.9441734462708,14.9233640486012,-1,10000,500
50.1,15,15.0066951562249,14.9857051358709,-1,10000,500
50,15,14.9986319879615,14.9776653054964,-1,10000,500
60.1,15,14.9467066720401,14.9258899711154,-1,10000,500
20.2,15,15.1985339851928,15.1769848916151,-1,10000,500
7.45,15,15.3188931176667,15.2969895218681,-1,10000,500
84.75,15,14.7686685038759,14.7483619731774,-1,10000,500
67.55,15,14.8978782405754,14.8772020862598,-1,10000,500
41.1,15,15.0578278416963,15.0366895224347,-1,10000,500
99.8,15,14.3447673519465,14.3256501051646,-1,10000,500
8.95,15,15.3144399592473,15.2925495310387,-1,10000,500
88.65,15,14.7392962107671,14.7190732400478,-1,10000,500
82.1,15,14.7900461318091,14.7696786767786,-1,10000,500
55.15,15,14.9640109475681,14.9431443244742,-1,10000,500
90.7,15,14.7071974809347,14.687065630034,-1,10000,500
89.5,15,14.7154483509692,14.6952930976208,-1,10000,500
86.85,15,14.7301982765123,14.7100011532641,-1,10000,500
94.1,15,14.6422982741154,14.6223500280603,-1,10000,500
88.25,15,14.7218181496947,14.7016448200225,-1,10000,500
56,15,14.9658340739668,14.9449621877512,-1,10000,500
19.35,15,15.1967599699196,15.1752160799018,-1,10000,500
88.8,15,14.7274906088129,14.7073011749369,-1,10000,500
55.85,15,14.9619733344985,14.9411125929375,-1,10000,500
30,15,15.1245312060873,15.1031986460284,-1,10000,500
83.85,15,14.7740453165287,14.753723470961,-1,10000,500
35.7,15,15.0928256323546,15.0715855096954,-1,10000,500
28,15,15.1395216159483,15.1181452817478,-1,10000,500
99.25,15,14.4751634916081,14.4556842207822,-1,10000,500
9.4,15,15.2990217439202,15.2771768754873,-1,10000,500
48.35,15,15.0086323276845,14.9876366984874,-1,10000,500
90.05,15,14.7010262048476,14.680911849052,-1,10000,500
55.5,15,14.9685808006956,14.9477009837979,-1,10000,500
17.75,15,15.2121485414046,15.190559492611,-1,10000,500
90.45,15,14.707024424339,14.6868930641441,-1,10000,500
49.1,15,15.0040695106024,14.9830870912914,-1,10000,500
54.9,15,14.9722655962223,14.9513751377769,-1,10000,500
78.75,15,14.8152428535234,14.7948034732281,-1,10000,500
5.2,15,15.3950519049895,15.3729225032529,-1,10000,500
74.15,15,14.8503249427537,14.829785208357,-1,10000,500
9.95,15,15.2938783189123,15.2720486384205,-1,10000,500
67.45,15,14.8994233048498,14.878742710532,-1,10000,500
82.1,15,14.786787216668,14.7664290551346,-1,10000,500
99.45,15,14.3919581209708,14.3727102475987,-1,10000,500
82.2,15,14.7989421842227,14.7785493494187,-1,10000,500
98.1,15,14.5437461455219,14.5240751068972,-1,10000,500
13.55,15,15.244757718278,15.2230728198733,-1,10000,500
88,15,14.7257944845206,14.7056098666407,-1,10000,500
29.7,15,15.1214433832835,15.100119834551,-1,10000,500
15.5,15,15.2262141226905,15.2045837562742,-1,10000,500
62.5,15,14.9334469185336,14.9126684311336,-1,10000,500
58.55,15,14.9584144409811,14.9375639701177,-1,10000,500
85.05,15,14.7671896940701,14.7468873744819,-1,10000,500
49.1,15,15.0051502826053,14.9841647347084,-1,10000,500
96.65,15,14.6007549929355,14.5809238356695,-1,10000,500
