"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.24,0.24,202.512,196.512,201,195,199.2209,200,1,3162
0.312,0.312,203.6925,196.6925,203,196,199.2209,200,1,3162
0.601,0.601,200.868,196.868,200,196,199.2209,199,1,3162
0.2725,0.2725,202.627,196.627,201,195,199.2209,200,1,3162
0.5875,0.5875,200.8615,196.8615,200,196,199.2209,199,1,3162
0.266,0.266,201.827,197.827,201,197,199.2209,200,1,3162
0.887,0.887,199.827,195.827,199,195,199.2209,198,1,3162
0.2175,0.2175,201.67,197.67,201,197,199.2209,200,1,3162
0.876,0.876,199.895,195.895,199,195,199.2209,198,1,3162
0.7435,0.7435,200.413,195.413,199,194,199.2209,198,1,3162
0.356,0.356,202.9535,196.9535,202,196,199.2209,200,1,3162
0.187,0.187,200.777,197.777,200,197,199.2209,200,1,3162
0.449,0.449,201.4255,196.4255,201,196,199.2209,199,1,3162
0.303,0.303,202.8365,196.8365,202,196,199.2209,200,1,3162
0.3325,0.3325,201.1825,198.1825,200,197,199.2209,200,1,3162
0.185,0.185,202.3335,197.3335,201,196,199.2209,200,1,3162
0.6545,0.6545,201.06,196.06,200,195,199.2209,199,1,3162
0.645,0.645,201.109,196.109,200,195,199.2209,199,1,3162
0.628,0.628,201.009,196.009,200,195,199.2209,199,1,3162
0.3275,0.3275,203.699,196.699,203,196,199.2209,200,1,3162
0.3765,0.3765,202.202,197.202,201,196,199.2209,200,1,3162
0.351,0.351,202.917,196.917,202,196,199.2209,200,1,3162
0.833,0.833,199.469,195.469,199,195,199.2209,198,1,3162
0.681,0.681,201.151,196.151,200,195,199.2209,199,1,3162
0.2925,0.2925,201.9475,197.9475,201,197,199.2209,200,1,3162
0.291,0.291,202.798,196.798,201,195,199.2209,200,1,3162
0.467,0.467,201.4575,196.4575,201,196,199.2209,199,1,3162
0.643,0.643,201.027,196.027,200,195,199.2209,199,1,3162
0.251,0.251,202.587,196.587,201,195,199.2209,200,1,3162
0.263,0.263,202.595,196.595,202,196,199.2209,200,1,3162
0.205,0.205,202.441,197.441,201,196,199.2209,200,1,3162
0.3305,0.3305,202.0095,197.0095,201,196,199.2209,200,1,3162
0.2865,0.2865,201.9015,197.9015,201,197,199.2209,200,1,3162
0.311,0.311,202.736,196.736,201,195,199.2209,200,1,3162
0.8315,0.8315,200.812,194.812,199,193,199.2209,198,1,3162
0.687,0.687,201.2105,196.2105,200,195,199.2209,199,1,3162
0.854,0.854,199.6245,195.6245,199,195,199.2209,198,1,3162
0.2065,0.2065,200.8775,197.8775,200,197,199.2209,200,1,3162
1,1,198.8125,194.8125,198,194,199.2209,197,1,3162
0.323,0.323,202.8985,196.8985,202,196,199.2209,200,1,3162
0.6115,0.6115,200.9115,195.9115,200,195,199.2209,199,1,3162
0.4505,0.4505,201.4355,196.4355,201,196,199.2209,199,1,3162
0.344,0.344,202.9895,196.9895,202,196,199.2209,200,1,3162
0.6025,0.6025,201.9705,195.9705,202,196,199.2209,199,1,3162
0.4825,0.4825,200.548,196.548,200,196,199.2209,199,1,3162
0.1915,0.1915,200.804,197.804,200,197,199.2209,200,1,3162
0.2445,0.2445,202.4725,197.4725,202,197,199.2209,200,1,3162
0.111,0.111,200.615,198.615,200,198,199.2209,200,1,3162
0.2635,0.2635,201.854,197.854,201,197,199.2209,200,1,3162
0.7135,0.7135,200.254,195.254,200,195,199.2209,198,1,3162
0.3415,0.3415,202.9895,196.9895,202,196,199.2209,200,1,3162
0.6695,0.6695,201.137,196.137,200,195,199.2209,199,1,3162
0.848,0.848,199.982,194.982,199,194,199.2209,198,1,3162
0.846,0.846,199.8545,194.8545,199,194,199.2209,198,1,3162
0.3145,0.3145,201.9885,196.9885,201,196,199.2209,200,1,3162
0.3135,0.3135,202.873,196.873,202,196,199.2209,200,1,3162
0.6695,0.6695,201.096,196.096,200,195,199.2209,199,1,3162
0.162,0.162,201.4785,197.4785,201,197,199.2209,200,1,3162
0.566,0.566,199.791,196.791,199,196,199.2209,199,1,3162
1,1,196.584,194.584,196,194,199.2209,196,1,3162
0.6335,0.6335,199.971,196.971,199,196,199.2209,199,1,3162
0.34,0.34,203.7295,196.7295,203,196,199.2209,200,1,3162
0.693,0.693,201.218,196.218,200,195,199.2209,199,1,3162
0.668,0.668,201.0995,196.0995,200,195,199.2209,199,1,3162
0.3065,0.3065,202.8785,196.8785,202,196,199.2209,200,1,3162
0.46,0.46,201.483,196.483,201,196,199.2209,199,1,3162
0.482,0.482,201.5105,196.5105,201,196,199.2209,199,1,3162
1,1,198.595,194.595,198,194,199.2209,197,1,3162
0.3135,0.3135,202.8535,196.8535,201,195,199.2209,200,1,3162
0.3245,0.3245,202.0335,197.0335,201,196,199.2209,200,1,3162
0.6075,0.6075,201.955,195.955,201,195,199.2209,199,1,3162
0.348,0.348,202.0125,197.0125,201,196,199.2209,200,1,3162
1,1,199.1925,195.1925,198,194,199.2209,198,1,3162
0.297,0.297,201.114,198.114,200,197,199.2209,200,1,3162
0.335,0.335,202.974,196.974,202,196,199.2209,200,1,3162
0.9105,0.9105,199.987,194.987,199,194,199.2209,198,1,3162
0.22,0.22,201.687,197.687,201,197,199.2209,200,1,3162
0.3475,0.3475,202.125,197.125,201,196,199.2209,200,1,3162
0.562,0.562,201.764,196.764,200,195,199.2209,199,1,3162
0.739,0.739,200.406,195.406,199,194,199.2209,198,1,3162
0.757,0.757,200.525,194.525,200,194,199.2209,198,1,3162
0.5875,0.5875,200.8845,195.8845,200,195,199.2209,199,1,3162
0.3385,0.3385,202.068,197.068,201,196,199.2209,200,1,3162
0.44,0.44,200.457,196.457,200,196,199.2209,199,1,3162
0.341,0.341,202.0105,197.0105,201,196,199.2209,200,1,3162
0.692,0.692,200.114,197.114,199,196,199.2209,199,1,3162
0.3895,0.3895,200.3245,197.3245,200,197,199.2209,199,1,3162
0.8115,0.8115,200.8865,194.8865,200,194,199.2209,198,1,3162
0.171,0.171,200.7615,197.7615,200,197,199.2209,200,1,3162
0.2955,0.2955,201.094,198.094,200,197,199.2209,200,1,3162
0.3995,0.3995,201.2415,196.2415,200,195,199.2209,199,1,3162
0.638,0.638,202.1825,195.1825,201,194,199.2209,199,1,3162
0.242,0.242,201.76,197.76,201,197,199.2209,200,1,3162
0.113,0.113,201.239,197.239,200,196,199.2209,200,1,3162
0.2945,0.2945,201.9225,196.9225,201,196,199.2209,200,1,3162
0.636,0.636,201.043,196.043,200,195,199.2209,199,1,3162
0.2775,0.2775,202.658,196.658,201,195,199.2209,200,1,3162
0.4095,0.4095,201.303,196.303,200,195,199.2209,199,1,3162
0.1625,0.1625,202.24,197.24,201,196,199.2209,200,1,3162
0.3445,0.3445,202.091,197.091,201,196,199.2209,200,1,3162
0.689,0.689,201.182,196.182,200,195,199.2209,199,1,3162
0.344,0.344,202.082,197.082,201,196,199.2209,200,1,3162
0.5455,0.5455,200.75,196.75,200,196,199.2209,199,1,3162
0.5955,0.5955,200.8675,196.8675,200,196,199.2209,199,1,3162
0.4975,0.4975,200.599,196.599,200,196,199.2209,199,1,3162
0.5225,0.5225,200.652,196.652,200,196,199.2209,199,1,3162
0.2965,0.2965,201.954,197.954,201,197,199.2209,200,1,3162
0.208,0.208,201.659,197.659,201,197,199.2209,200,1,3162
0.688,0.688,201.218,196.218,201,196,199.2209,199,1,3162
0.661,0.661,201.1255,196.1255,200,195,199.2209,199,1,3162
0.2085,0.2085,201.6475,197.6475,201,197,199.2209,200,1,3162
0.3965,0.3965,201.239,196.239,200,195,199.2209,199,1,3162
0.453,0.453,201.3795,196.3795,201,196,199.2209,199,1,3162
0.1985,0.1985,201.6005,197.6005,201,197,199.2209,200,1,3162
0.492,0.492,201.5615,195.5615,201,195,199.2209,199,1,3162
0.832,0.832,201.035,195.035,201,195,199.2209,198,1,3162
0.4765,0.4765,200.546,196.546,200,196,199.2209,199,1,3162
0.6005,0.6005,201.898,195.898,202,196,199.2209,199,1,3162
0.228,0.228,202.4345,197.4345,202,197,199.2209,200,1,3162
0.429,0.429,201.3785,196.3785,200,195,199.2209,199,1,3162
0.379,0.379,202.1965,197.1965,201,196,199.2209,200,1,3162
0.2505,0.2505,201.809,197.809,201,197,199.2209,200,1,3162
0.919,0.919,200.1745,195.1745,199,194,199.2209,198,1,3162
0.6825,0.6825,200.1125,197.1125,199,196,199.2209,199,1,3162
0.6245,0.6245,201.0285,196.0285,200,195,199.2209,199,1,3162
0.8075,0.8075,200.915,194.915,201,195,199.2209,198,1,3162
0.3775,0.3775,202.9885,196.9885,203,197,199.2209,200,1,3162
0.397,0.397,201.228,196.228,200,195,199.2209,199,1,3162
0.5735,0.5735,200.7815,196.7815,200,196,199.2209,199,1,3162
0.157,0.157,202.274,197.274,201,196,199.2209,200,1,3162
0.2695,0.2695,201.83,197.83,201,197,199.2209,200,1,3162
0.5975,0.5975,200.8645,196.8645,200,196,199.2209,199,1,3162
0.4925,0.4925,201.4945,196.4945,201,196,199.2209,199,1,3162
0.3485,0.3485,203.8135,196.8135,204,197,199.2209,200,1,3162
0.674,0.674,201.158,196.158,200,195,199.2209,199,1,3162
0.3465,0.3465,203.0075,197.0075,202,196,199.2209,200,1,3162
0.3205,0.3205,201.9195,196.9195,201,196,199.2209,200,1,3162
0.635,0.635,201.106,196.106,200,195,199.2209,199,1,3162
0.6605,0.6605,201.109,196.109,200,195,199.2209,199,1,3162
0.33,0.33,202.0385,197.0385,201,196,199.2209,200,1,3162
0.3525,0.3525,202.9335,196.9335,202,196,199.2209,200,1,3162
0.596,0.596,200.8815,196.8815,200,196,199.2209,199,1,3162
0.458,0.458,203.2225,195.2225,203,195,199.2209,199,1,3162
0.504,0.504,200.587,196.587,200,196,199.2209,199,1,3162
0.349,0.349,202.1005,197.1005,201,196,199.2209,200,1,3162
1,1,198.896,195.896,198,195,199.2209,198,1,3162
0.33,0.33,202.966,196.966,202,196,199.2209,200,1,3162
0.516,0.516,200.649,196.649,200,196,199.2209,199,1,3162
0.624,0.624,200.9805,196.9805,200,196,199.2209,199,1,3162
0.673,0.673,201.151,196.151,200,195,199.2209,199,1,3162
0.272,0.272,202.6105,196.6105,201,195,199.2209,200,1,3162
0.819,0.819,200.9525,194.9525,201,195,199.2209,198,1,3162
0.422,0.422,201.361,196.361,200,195,199.2209,199,1,3162
0.2995,0.2995,201.9645,196.9645,201,196,199.2209,200,1,3162
0.3655,0.3655,203.0275,197.0275,202,196,199.2209,200,1,3162
0.2605,0.2605,202.6995,197.6995,201,196,199.2209,200,1,3162
0.8475,0.8475,200.879,194.879,200,194,199.2209,198,1,3162
0.884,0.884,199.8585,195.8585,199,195,199.2209,198,1,3162
0.4705,0.4705,201.4595,196.4595,201,196,199.2209,199,1,3162
0.544,0.544,200.7115,196.7115,200,196,199.2209,199,1,3162
0.3795,0.3795,202.1995,197.1995,201,196,199.2209,200,1,3162
0.2995,0.2995,201.8655,196.8655,201,196,199.2209,200,1,3162
0.86,0.86,199.667,195.667,199,195,199.2209,198,1,3162
0.4125,0.4125,201.2265,196.2265,201,196,199.2209,199,1,3162
0.3725,0.3725,203.8725,195.8725,204,196,199.2209,200,1,3162
0.2525,0.2525,201.8355,197.8355,201,197,199.2209,200,1,3162
0.3725,0.3725,202.1775,197.1775,201,196,199.2209,200,1,3162
0.864,0.864,199.9605,194.9605,199,194,199.2209,198,1,3162
1,1,198.994,195.994,198,195,199.2209,198,1,3162
0.6295,0.6295,202.0305,196.0305,202,196,199.2209,199,1,3162
0.258,0.258,202.5755,196.5755,201,195,199.2209,200,1,3162
0.238,0.238,202.4585,196.4585,202,196,199.2209,200,1,3162
0.9015,0.9015,200.106,195.106,199,194,199.2209,198,1,3162
0.215,0.215,201.6755,197.6755,201,197,199.2209,200,1,3162
0.247,0.247,201.776,197.776,201,197,199.2209,200,1,3162
0.366,0.366,202.054,197.054,201,196,199.2209,200,1,3162
0.313,0.313,202.875,196.875,202,196,199.2209,200,1,3162
0.343,0.343,203.6365,195.6365,204,196,199.2209,200,1,3162
0.329,0.329,201.1705,198.1705,200,197,199.2209,200,1,3162
0.2405,0.2405,200.9345,197.9345,200,197,199.2209,200,1,3162
0.5465,0.5465,201.7695,196.7695,200,195,199.2209,199,1,3162
0.559,0.559,199.7945,196.7945,199,196,199.2209,199,1,3162
0.3,0.3,202.863,196.863,202,196,199.2209,200,1,3162
0.352,0.352,202.104,197.104,201,196,199.2209,200,1,3162
0.5985,0.5985,201.9615,195.9615,202,196,199.2209,199,1,3162
0.2775,0.2775,202.555,196.555,202,196,199.2209,200,1,3162
0.3415,0.3415,202.093,197.093,201,196,199.2209,200,1,3162
1,1,198.993,194.993,198,194,199.2209,197,1,3162
0.3975,0.3975,201.2815,196.2815,200,195,199.2209,199,1,3162
0.8515,0.8515,199.6175,195.6175,199,195,199.2209,198,1,3162
0.2715,0.2715,202.696,196.696,201,195,199.2209,200,1,3162
0.6415,0.6415,202.101,195.101,202,195,199.2209,199,1,3162
0.8995,0.8995,199.896,195.896,199,195,199.2209,198,1,3162
0.4445,0.4445,201.3465,196.3465,201,196,199.2209,199,1,3162
0.3245,0.3245,202.03,197.03,201,196,199.2209,200,1,3162
0.3175,0.3175,202.8725,196.8725,201,195,199.2209,200,1,3162
0.899,0.899,200.0875,195.0875,199,194,199.2209,198,1,3162
1,1,198.7495,195.7495,198,195,199.2209,198,1,3162
1,1,199.036,196.036,198,195,199.2209,198,1,3162
0.154,0.154,202.258,197.258,201,196,199.2209,200,1,3162
0.5955,0.5955,200.842,196.842,200,196,199.2209,199,1,3162
0.3645,0.3645,202.071,197.071,201,196,199.2209,200,1,3162
0.367,0.367,202.189,197.189,201,196,199.2209,200,1,3162
0.849,0.849,199.668,195.668,199,195,199.2209,198,1,3162
0.345,0.345,202.0725,197.0725,201,196,199.2209,200,1,3162
0.621,0.621,201.031,196.031,199,194,199.2209,199,1,3162
0.3985,0.3985,200.314,197.314,200,197,199.2209,199,1,3162
0.373,0.373,202.122,197.122,201,196,199.2209,200,1,3162
1,1,198.7435,195.7435,198,195,199.2209,198,1,3162
0.4755,0.4755,200.5265,196.5265,200,196,199.2209,199,1,3162
0.277,0.277,201.885,197.885,201,197,199.2209,200,1,3162
0.915,0.915,200.152,195.152,199,194,199.2209,198,1,3162
0.289,0.289,201.9015,196.9015,201,196,199.2209,200,1,3162
1,1,197.6515,194.6515,197,194,199.2209,197,1,3162
0.536,0.536,200.702,196.702,200,196,199.2209,199,1,3162
0.2425,0.2425,201.76,197.76,201,197,199.2209,200,1,3162
0.331,0.331,202.045,197.045,201,196,199.2209,200,1,3162
0.346,0.346,202.9605,196.9605,202,196,199.2209,200,1,3162
0.1705,0.1705,202.265,197.265,201,196,199.2209,200,1,3162
0.554,0.554,200.7605,196.7605,200,196,199.2209,199,1,3162
0.624,0.624,200.952,195.952,200,195,199.2209,199,1,3162
0.438,0.438,201.375,196.375,200,195,199.2209,199,1,3162
0.6165,0.6165,200.941,196.941,200,196,199.2209,199,1,3162
0.902,0.902,200.006,195.006,199,194,199.2209,198,1,3162
0.6455,0.6455,201.019,197.019,200,196,199.2209,199,1,3162
1,1,198.7665,195.7665,198,195,199.2209,198,1,3162
0.351,0.351,202.956,196.956,202,196,199.2209,200,1,3162
0.3425,0.3425,202.0875,197.0875,201,196,199.2209,200,1,3162
0.8585,0.8585,199.645,195.645,199,195,199.2209,198,1,3162
0.3055,0.3055,201.9775,196.9775,201,196,199.2209,200,1,3162
1,1,198.7125,194.7125,198,194,199.2209,197,1,3162
0.1745,0.1745,202.228,197.228,201,196,199.2209,200,1,3162
0.7415,0.7415,200.4945,195.4945,200,195,199.2209,198,1,3162
0.4715,0.4715,201.4475,195.4475,201,195,199.2209,199,1,3162
0.385,0.385,203.0475,197.0475,203,197,199.2209,200,1,3162
0.3265,0.3265,202.0365,198.0365,201,197,199.2209,200,1,3162
0.3825,0.3825,203.0325,197.0325,203,197,199.2209,200,1,3162
0.293,0.293,202.8295,196.8295,201,195,199.2209,200,1,3162
1,1,197.7595,194.7595,197,194,199.2209,197,1,3162
0.9225,0.9225,200.079,195.079,199,194,199.2209,198,1,3162
0.564,0.564,202.8215,195.8215,203,196,199.2209,199,1,3162
0.645,0.645,201.068,196.068,200,195,199.2209,199,1,3162
0.6535,0.6535,200.0355,197.0355,199,196,199.2209,199,1,3162
0.3925,0.3925,201.2275,196.2275,200,195,199.2209,199,1,3162
0.406,0.406,201.2695,196.2695,200,195,199.2209,199,1,3162
0.4405,0.4405,202.2305,195.2305,202,195,199.2209,199,1,3162
1,1,198.779,194.779,198,194,199.2209,197,1,3162
0.8145,0.8145,199.4075,195.4075,199,195,199.2209,198,1,3162
0.349,0.349,203.038,197.038,202,196,199.2209,200,1,3162
0.3035,0.3035,202.8285,196.8285,201,195,199.2209,200,1,3162
0.6125,0.6125,201.994,195.994,201,195,199.2209,199,1,3162
0.5845,0.5845,200.808,196.808,200,196,199.2209,199,1,3162
0.4875,0.4875,200.594,196.594,200,196,199.2209,199,1,3162
0.449,0.449,201.451,196.451,200,195,199.2209,199,1,3162
0.912,0.912,200.0445,195.0445,199,194,199.2209,198,1,3162
0.582,0.582,199.8315,196.8315,199,196,199.2209,199,1,3162
1,1,199.039,194.039,198,193,199.2209,197,1,3162
0.272,0.272,204.251,196.251,204,196,199.2209,200,1,3162
0.356,0.356,202.1125,197.1125,201,196,199.2209,200,1,3162
0.4795,0.4795,200.5605,196.5605,200,196,199.2209,199,1,3162
0.33,0.33,202.034,197.034,201,196,199.2209,200,1,3162
0.1895,0.1895,202.4285,197.4285,202,197,199.2209,200,1,3162
0.5455,0.5455,200.7115,196.7115,200,196,199.2209,199,1,3162
1,1,198.2095,195.2095,197,194,199.2209,197,1,3162
0.2525,0.2525,202.5735,196.5735,201,195,199.2209,200,1,3162
0.186,0.186,202.3865,197.3865,202,197,199.2209,200,1,3162
0.5385,0.5385,200.694,196.694,200,196,199.2209,199,1,3162
0.8765,0.8765,199.7875,195.7875,199,195,199.2209,198,1,3162
0.6345,0.6345,199.9705,196.9705,199,196,199.2209,199,1,3162
0.6025,0.6025,201.9155,195.9155,201,195,199.2209,199,1,3162
0.578,0.578,201.8425,195.8425,201,195,199.2209,199,1,3162
0.333,0.333,202.048,197.048,201,196,199.2209,200,1,3162
0.302,0.302,202.8385,196.8385,202,196,199.2209,200,1,3162
0.7155,0.7155,200.3685,195.3685,200,195,199.2209,198,1,3162
0.7175,0.7175,200.3305,195.3305,199,194,199.2209,198,1,3162
0.1855,0.1855,201.6225,197.6225,201,197,199.2209,200,1,3162
0.269,0.269,201.8225,197.8225,201,197,199.2209,200,1,3162
0.3535,0.3535,202.0235,197.0235,201,196,199.2209,200,1,3162
1,1,199.0205,196.0205,198,195,199.2209,198,1,3162
0.712,0.712,201.2,196.2,200,195,199.2209,199,1,3162
1,1,198.5915,194.5915,198,194,199.2209,197,1,3162
0.1605,0.1605,202.25,197.25,201,196,199.2209,200,1,3162
0.698,0.698,200.221,195.221,199,194,199.2209,198,1,3162
1,1,198.8745,193.8745,198,193,199.2209,197,1,3162
0.7325,0.7325,200.448,195.448,199,194,199.2209,198,1,3162
0.51,0.51,200.6115,196.6115,200,196,199.2209,199,1,3162
0.334,0.334,202.967,196.967,201,195,199.2209,200,1,3162
0.558,0.558,201.8045,195.8045,200,194,199.2209,199,1,3162
0.8785,0.8785,199.782,195.782,199,195,199.2209,198,1,3162
0.2955,0.2955,201.089,198.089,200,197,199.2209,200,1,3162
0.599,0.599,201.8655,195.8655,201,195,199.2209,199,1,3162
0.6005,0.6005,201.984,195.984,201,195,199.2209,199,1,3162
0.367,0.367,203.8765,195.8765,203,195,199.2209,200,1,3162
0.574,0.574,200.784,196.784,200,196,199.2209,199,1,3162
0.607,0.607,201.97,195.97,202,196,199.2209,199,1,3162
0.2725,0.2725,201.8465,197.8465,201,197,199.2209,200,1,3162
0.2385,0.2385,201.727,197.727,201,197,199.2209,200,1,3162
0.2605,0.2605,201.8275,197.8275,201,197,199.2209,200,1,3162
0.6215,0.6215,202.0095,196.0095,201,195,199.2209,199,1,3162
0.17,0.17,201.4955,197.4955,201,197,199.2209,200,1,3162
0.903,0.903,199.864,195.864,199,195,199.2209,198,1,3162
0.337,0.337,202.9365,196.9365,202,196,199.2209,200,1,3162
0.605,0.605,200.9155,195.9155,200,195,199.2209,199,1,3162
0.2845,0.2845,202.7785,196.7785,201,195,199.2209,200,1,3162
0.6165,0.6165,200.9325,195.9325,200,195,199.2209,199,1,3162
0.52,0.52,200.6265,196.6265,200,196,199.2209,199,1,3162
0.465,0.465,201.4245,196.4245,201,196,199.2209,199,1,3162
0.702,0.702,200.268,195.268,200,195,199.2209,198,1,3162
0.901,0.901,199.9315,195.9315,199,195,199.2209,198,1,3162
0.5425,0.5425,201.7195,195.7195,200,194,199.2209,199,1,3162
