"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.154,0.154,100.728,97.728,100,97,99.70588,100,1,1000
0.3515,0.3515,103.832,96.832,104,97,99.70588,100,1,1000
0.306,0.306,101.9575,96.9575,101,96,99.70588,100,1,1000
0.4405,0.4405,101.4335,97.4335,101,97,99.70588,100,1,1000
0.556,0.556,99.7755,96.7755,99,96,99.70588,99,1,1000
0.4195,0.4195,101.378,97.378,101,97,99.70588,100,1,1000
0.499,0.499,101.5985,97.5985,101,97,99.70588,100,1,1000
0.3685,0.3685,102.994,96.994,103,97,99.70588,100,1,1000
0.296,0.296,101.077,98.077,100,97,99.70588,100,1,1000
0.286,0.286,101.8935,97.8935,101,97,99.70588,100,1,1000
0.2715,0.2715,101.039,98.039,100,97,99.70588,100,1,1000
0.596,0.596,99.804,96.804,99,96,99.70588,99,1,1000
0.5735,0.5735,100.782,96.782,100,96,99.70588,99,1,1000
0.46,0.46,102.4365,97.4365,102,97,99.70588,100,1,1000
0.4405,0.4405,101.445,97.445,101,97,99.70588,100,1,1000
0.2155,0.2155,101.732,97.732,101,97,99.70588,100,1,1000
0.956,0.956,100.309,95.309,100,95,99.70588,98,1,1000
1,1,99.5435,95.5435,99,95,99.70588,98,1,1000
0.4235,0.4235,101.418,97.418,101,97,99.70588,100,1,1000
0.7775,0.7775,100.2735,97.2735,100,97,99.70588,99,1,1000
0.251,0.251,101.795,97.795,101,97,99.70588,100,1,1000
0.275,0.275,101.8835,97.8835,101,97,99.70588,100,1,1000
0.4195,0.4195,101.385,98.385,101,98,99.70588,100,1,1000
0.2135,0.2135,100.8565,97.8565,100,97,99.70588,100,1,1000
0.731,0.731,101.2475,97.2475,101,97,99.70588,99,1,1000
0.693,0.693,100.0725,97.0725,99,96,99.70588,99,1,1000
0.46,0.46,101.473,97.473,101,97,99.70588,100,1,1000
0.4865,0.4865,100.6415,98.6415,100,98,99.70588,100,1,1000
0.1685,0.1685,100.782,97.782,100,97,99.70588,100,1,1000
0.8275,0.8275,100.438,96.438,100,96,99.70588,99,1,1000
0.417,0.417,100.516,98.516,100,98,99.70588,100,1,1000
0.514,0.514,101.6425,97.6425,101,97,99.70588,100,1,1000
0.2605,0.2605,101.8095,97.8095,101,97,99.70588,100,1,1000
0.2475,0.2475,101.8185,97.8185,101,97,99.70588,100,1,1000
0.4615,0.4615,101.499,97.499,101,97,99.70588,100,1,1000
0.2655,0.2655,101.851,97.851,101,97,99.70588,100,1,1000
1,1,99.518,95.518,99,95,99.70588,98,1,1000
0.2695,0.2695,101.8455,97.8455,101,97,99.70588,100,1,1000
0.5295,0.5295,99.721,96.721,99,96,99.70588,99,1,1000
0.4565,0.4565,101.488,97.488,101,97,99.70588,100,1,1000
1,1,97.496,95.496,97,95,99.70588,97,1,1000
0.534,0.534,99.7485,96.7485,99,96,99.70588,99,1,1000
0.167,0.167,100.752,98.752,100,98,99.70588,100,1,1000
0.2665,0.2665,101.006,98.006,100,97,99.70588,100,1,1000
0.5885,0.5885,99.838,96.838,99,96,99.70588,99,1,1000
0.467,0.467,101.5465,97.5465,101,97,99.70588,100,1,1000
0.51,0.51,101.6185,97.6185,101,97,99.70588,100,1,1000
0.2525,0.2525,101.829,97.829,101,97,99.70588,100,1,1000
0.2835,0.2835,101.928,97.928,101,97,99.70588,100,1,1000
0.5465,0.5465,100.7495,96.7495,100,96,99.70588,99,1,1000
0.57,0.57,100.7805,96.7805,100,96,99.70588,99,1,1000
0.2115,0.2115,100.878,97.878,100,97,99.70588,100,1,1000
0.839,0.839,100.593,96.593,100,96,99.70588,99,1,1000
0.283,0.283,101.9285,97.9285,101,97,99.70588,100,1,1000
0.273,0.273,101.882,97.882,101,97,99.70588,100,1,1000
0.532,0.532,99.721,96.721,99,96,99.70588,99,1,1000
0.2925,0.2925,101.936,96.936,101,96,99.70588,100,1,1000
0.31,0.31,102.8695,96.8695,102,96,99.70588,100,1,1000
0.5035,0.5035,100.6575,98.6575,100,98,99.70588,100,1,1000
1,1,99.3645,97.3645,99,97,99.70588,99,1,1000
0.437,0.437,101.4365,98.4365,101,98,99.70588,100,1,1000
0.244,0.244,101.743,97.743,101,97,99.70588,100,1,1000
0.545,0.545,100.735,96.735,100,96,99.70588,99,1,1000
0.811,0.811,100.4205,96.4205,100,96,99.70588,99,1,1000
1,1,99.673,97.673,99,97,99.70588,99,1,1000
0.5015,0.5015,100.684,97.684,100,97,99.70588,100,1,1000
0.83,0.83,100.413,97.413,100,97,99.70588,99,1,1000
0.1915,0.1915,100.8325,97.8325,100,97,99.70588,100,1,1000
0.159,0.159,100.729,97.729,100,97,99.70588,100,1,1000
0.572,0.572,100.796,96.796,100,96,99.70588,99,1,1000
0.536,0.536,101.6755,97.6755,101,97,99.70588,100,1,1000
0.2625,0.2625,100.991,97.991,100,97,99.70588,100,1,1000
0.243,0.243,101.7675,97.7675,101,97,99.70588,100,1,1000
0.5165,0.5165,100.6975,97.6975,100,97,99.70588,100,1,1000
0.4065,0.4065,101.3315,98.3315,101,98,99.70588,100,1,1000
0.398,0.398,102.273,97.273,102,97,99.70588,100,1,1000
0.2455,0.2455,101.7965,97.7965,101,97,99.70588,100,1,1000
0.8105,0.8105,100.411,96.411,100,96,99.70588,99,1,1000
0.408,0.408,100.5,98.5,100,98,99.70588,100,1,1000
0.3795,0.3795,103,97,103,97,99.70588,100,1,1000
0.462,0.462,102.463,97.463,102,97,99.70588,100,1,1000
0.237,0.237,101.7205,97.7205,101,97,99.70588,100,1,1000
0.32,0.32,102.0225,97.0225,101,96,99.70588,100,1,1000
0.4205,0.4205,102.3095,97.3095,102,97,99.70588,100,1,1000
0.562,0.562,100.761,96.761,100,96,99.70588,99,1,1000
0.233,0.233,100.9235,97.9235,100,97,99.70588,100,1,1000
0.318,0.318,102.0185,97.0185,101,96,99.70588,100,1,1000
0.5635,0.5635,100.772,96.772,100,96,99.70588,99,1,1000
0.8385,0.8385,100.4815,96.4815,100,96,99.70588,99,1,1000
0.4985,0.4985,101.6045,97.6045,101,97,99.70588,100,1,1000
0.2295,0.2295,101.7395,97.7395,101,97,99.70588,100,1,1000
0.222,0.222,100.901,97.901,100,97,99.70588,100,1,1000
0.3685,0.3685,102.1595,97.1595,101,96,99.70588,100,1,1000
0.3225,0.3225,102.906,96.906,102,96,99.70588,100,1,1000
0.391,0.391,102.24,97.24,101,96,99.70588,100,1,1000
0.577,0.577,99.837,96.837,99,96,99.70588,99,1,1000
0.4525,0.4525,101.4865,97.4865,101,97,99.70588,100,1,1000
0.482,0.482,101.554,97.554,101,97,99.70588,100,1,1000
0.876,0.876,100.624,96.624,100,96,99.70588,99,1,1000
0.3635,0.3635,101.287,97.287,100,96,99.70588,100,1,1000
0.4675,0.4675,101.5225,97.5225,101,97,99.70588,100,1,1000
0.377,0.377,101.3065,98.3065,101,98,99.70588,100,1,1000
1,1,99.4985,95.4985,99,95,99.70588,98,1,1000
1,1,99.669,97.669,99,97,99.70588,99,1,1000
0.412,0.412,101.3535,98.3535,101,98,99.70588,100,1,1000
0.82,0.82,100.45,97.45,100,97,99.70588,99,1,1000
1,1,98.3425,96.3425,98,96,99.70588,98,1,1000
0.247,0.247,101.7695,97.7695,101,97,99.70588,100,1,1000
0.6335,0.6335,100.955,96.955,100,96,99.70588,99,1,1000
1,1,99.459,97.459,99,97,99.70588,99,1,1000
0.5155,0.5155,100.69,98.69,100,98,99.70588,100,1,1000
0.3225,0.3225,101.9155,96.9155,101,96,99.70588,100,1,1000
0.2175,0.2175,100.8845,97.8845,100,97,99.70588,100,1,1000
0.529,0.529,101.6985,97.6985,101,97,99.70588,100,1,1000
0.486,0.486,101.541,97.541,101,97,99.70588,100,1,1000
0.4105,0.4105,101.3565,98.3565,101,98,99.70588,100,1,1000
1,1,99.4715,97.4715,99,97,99.70588,99,1,1000
0.445,0.445,100.5605,98.5605,100,98,99.70588,100,1,1000
0.474,0.474,100.6045,98.6045,100,98,99.70588,100,1,1000
0.2915,0.2915,101.933,97.933,101,97,99.70588,100,1,1000
0.368,0.368,103.039,97.039,102,96,99.70588,100,1,1000
1,1,99.4375,95.4375,99,95,99.70588,98,1,1000
0.468,0.468,101.507,97.507,101,97,99.70588,100,1,1000
0.5345,0.5345,101.6995,97.6995,101,97,99.70588,100,1,1000
0.455,0.455,101.473,97.473,101,97,99.70588,100,1,1000
0.503,0.503,101.609,97.609,101,97,99.70588,100,1,1000
0.2445,0.2445,101.756,97.756,101,97,99.70588,100,1,1000
0.4075,0.4075,100.4895,98.4895,100,98,99.70588,100,1,1000
0.2755,0.2755,101.9035,97.9035,101,97,99.70588,100,1,1000
0.317,0.317,102.0015,98.0015,101,97,99.70588,100,1,1000
0.2905,0.2905,101.9105,97.9105,101,97,99.70588,100,1,1000
0.4615,0.4615,101.467,97.467,101,97,99.70588,100,1,1000
0.358,0.358,102.0985,97.0985,101,96,99.70588,100,1,1000
0.431,0.431,101.418,98.418,101,98,99.70588,100,1,1000
0.828,0.828,100.517,96.517,100,96,99.70588,99,1,1000
1,1,99.569,97.569,99,97,99.70588,99,1,1000
0.82,0.82,100.4115,96.4115,100,96,99.70588,99,1,1000
0.5505,0.5505,100.728,96.728,100,96,99.70588,99,1,1000
0.5935,0.5935,100.8885,96.8885,100,96,99.70588,99,1,1000
0.4055,0.4055,100.5055,98.5055,100,98,99.70588,100,1,1000
0.945,0.945,100.2555,95.2555,100,95,99.70588,98,1,1000
0.4925,0.4925,100.631,98.631,100,98,99.70588,100,1,1000
0.387,0.387,102.239,97.239,102,97,99.70588,100,1,1000
0.597,0.597,100.866,96.866,100,96,99.70588,99,1,1000
0.8285,0.8285,100.5065,96.5065,100,96,99.70588,99,1,1000
0.846,0.846,100.682,96.682,100,96,99.70588,99,1,1000
0.499,0.499,101.5925,97.5925,101,97,99.70588,100,1,1000
0.174,0.174,100.78,97.78,100,97,99.70588,100,1,1000
0.2365,0.2365,101.791,97.791,101,97,99.70588,100,1,1000
0.408,0.408,101.3595,98.3595,101,98,99.70588,100,1,1000
1,1,98.941,95.941,98,95,99.70588,98,1,1000
0.4625,0.4625,101.5225,97.5225,101,97,99.70588,100,1,1000
1,1,99.645,97.645,99,97,99.70588,99,1,1000
0.458,0.458,101.4705,97.4705,101,97,99.70588,100,1,1000
0.631,0.631,99.9305,96.9305,99,96,99.70588,99,1,1000
0.352,0.352,102.1235,97.1235,101,96,99.70588,100,1,1000
1,1,99.5965,97.5965,99,97,99.70588,99,1,1000
0.3305,0.3305,102.0525,97.0525,101,96,99.70588,100,1,1000
0.5345,0.5345,101.693,97.693,101,97,99.70588,100,1,1000
0.4955,0.4955,101.5845,97.5845,101,97,99.70588,100,1,1000
0.3,0.3,102.85,97.85,102,97,99.70588,100,1,1000
0.5085,0.5085,101.6285,97.6285,101,97,99.70588,100,1,1000
0.7295,0.7295,101.306,96.306,101,96,99.70588,99,1,1000
0.4845,0.4845,100.641,98.641,100,98,99.70588,100,1,1000
0.4955,0.4955,101.587,97.587,101,97,99.70588,100,1,1000
0.16,0.16,100.7515,97.7515,100,97,99.70588,100,1,1000
0.207,0.207,100.8575,97.8575,100,97,99.70588,100,1,1000
0.8585,0.8585,100.6975,96.6975,100,96,99.70588,99,1,1000
0.5035,0.5035,100.659,98.659,100,98,99.70588,100,1,1000
0.292,0.292,101.069,98.069,100,97,99.70588,100,1,1000
0.1975,0.1975,100.874,97.874,100,97,99.70588,100,1,1000
0.401,0.401,101.368,98.368,101,98,99.70588,100,1,1000
0.1805,0.1805,100.786,97.786,100,97,99.70588,100,1,1000
0.3645,0.3645,102.96,96.96,103,97,99.70588,100,1,1000
0.4365,0.4365,102.347,97.347,102,97,99.70588,100,1,1000
1,1,99.6365,97.6365,99,97,99.70588,99,1,1000
0.48,0.48,100.636,98.636,100,98,99.70588,100,1,1000
0.307,0.307,101.1065,98.1065,100,97,99.70588,100,1,1000
0.2475,0.2475,101.7855,97.7855,101,97,99.70588,100,1,1000
0.2695,0.2695,101.8735,97.8735,101,97,99.70588,100,1,1000
0.3475,0.3475,100.4115,98.4115,100,98,99.70588,100,1,1000
0.3495,0.3495,100.425,98.425,100,98,99.70588,100,1,1000
0.597,0.597,100.8905,95.8905,100,95,99.70588,99,1,1000
0.2525,0.2525,100.9955,97.9955,100,97,99.70588,100,1,1000
0.3355,0.3355,102.0705,97.0705,101,96,99.70588,100,1,1000
0.841,0.841,100.5665,96.5665,100,96,99.70588,99,1,1000
0.448,0.448,101.4735,97.4735,101,97,99.70588,100,1,1000
0.4925,0.4925,101.5405,97.5405,101,97,99.70588,100,1,1000
1,1,99.3205,97.3205,99,97,99.70588,99,1,1000
0.472,0.472,101.536,97.536,101,97,99.70588,100,1,1000
0.345,0.345,102.083,97.083,101,96,99.70588,100,1,1000
0.5175,0.5175,102.6255,97.6255,101,96,99.70588,100,1,1000
0.525,0.525,100.702,98.702,100,98,99.70588,100,1,1000
0.5095,0.5095,101.582,97.582,101,97,99.70588,100,1,1000
0.442,0.442,101.4355,97.4355,101,97,99.70588,100,1,1000
0.5105,0.5105,101.5835,97.5835,101,97,99.70588,100,1,1000
0.837,0.837,100.514,96.514,100,96,99.70588,99,1,1000
1,1,99.7025,96.7025,99,96,99.70588,99,1,1000
0.223,0.223,100.896,97.896,100,97,99.70588,100,1,1000
0.1895,0.1895,100.8065,97.8065,100,97,99.70588,100,1,1000
0.41,0.41,101.3525,98.3525,101,98,99.70588,100,1,1000
1,1,99.704,97.704,99,97,99.70588,99,1,1000
0.265,0.265,101.8235,97.8235,101,97,99.70588,100,1,1000
0.266,0.266,101.845,97.845,101,97,99.70588,100,1,1000
0.1475,0.1475,100.711,97.711,100,97,99.70588,100,1,1000
0.4395,0.4395,101.4905,97.4905,101,97,99.70588,100,1,1000
0.327,0.327,102.069,97.069,101,96,99.70588,100,1,1000
0.2145,0.2145,100.895,97.895,100,97,99.70588,100,1,1000
0.7375,0.7375,101.2695,96.2695,101,96,99.70588,99,1,1000
0.2355,0.2355,101.715,97.715,101,97,99.70588,100,1,1000
0.45,0.45,101.4815,97.4815,101,97,99.70588,100,1,1000
0.1735,0.1735,100.764,97.764,100,97,99.70588,100,1,1000
0.183,0.183,100.7765,97.7765,100,97,99.70588,100,1,1000
0.574,0.574,99.808,96.808,99,96,99.70588,99,1,1000
0.473,0.473,101.5305,97.5305,101,97,99.70588,100,1,1000
0.807,0.807,100.4105,96.4105,100,96,99.70588,99,1,1000
0.4435,0.4435,102.352,97.352,102,97,99.70588,100,1,1000
0.7125,0.7125,100.213,96.213,99,95,99.70588,99,1,1000
0.2615,0.2615,101.8345,97.8345,101,97,99.70588,100,1,1000
0.828,0.828,100.498,96.498,100,96,99.70588,99,1,1000
0.4285,0.4285,102.33,97.33,102,97,99.70588,100,1,1000
0.3605,0.3605,102.9375,96.9375,103,97,99.70588,100,1,1000
0.2455,0.2455,101.8,97.8,101,97,99.70588,100,1,1000
0.458,0.458,100.5895,98.5895,100,98,99.70588,100,1,1000
0.444,0.444,102.366,97.366,102,97,99.70588,100,1,1000
0.444,0.444,101.451,97.451,101,97,99.70588,100,1,1000
1,1,99.6475,97.6475,99,97,99.70588,99,1,1000
0.2475,0.2475,101.7955,97.7955,101,97,99.70588,100,1,1000
1,1,98.7315,95.7315,98,95,99.70588,98,1,1000
0.819,0.819,100.446,96.446,100,96,99.70588,99,1,1000
0.592,0.592,99.858,96.858,99,96,99.70588,99,1,1000
0.487,0.487,101.548,97.548,101,97,99.70588,100,1,1000
0.842,0.842,100.566,96.566,100,96,99.70588,99,1,1000
0.4915,0.4915,101.577,97.577,101,97,99.70588,100,1,1000
0.34,0.34,102.8385,96.8385,103,97,99.70588,100,1,1000
0.3985,0.3985,102.2525,97.2525,102,97,99.70588,100,1,1000
0.465,0.465,100.6085,98.6085,100,98,99.70588,100,1,1000
0.226,0.226,101.709,97.709,101,97,99.70588,100,1,1000
0.3245,0.3245,101.9315,96.9315,101,96,99.70588,100,1,1000
0.453,0.453,101.4665,97.4665,101,97,99.70588,100,1,1000
0.2415,0.2415,101.747,97.747,101,97,99.70588,100,1,1000
1,1,99.537,97.537,99,97,99.70588,99,1,1000
0.158,0.158,100.7235,97.7235,100,97,99.70588,100,1,1000
0.3725,0.3725,102.9425,96.9425,103,97,99.70588,100,1,1000
0.389,0.389,100.484,98.484,100,98,99.70588,100,1,1000
0.5375,0.5375,102.688,96.688,101,95,99.70588,100,1,1000
0.5055,0.5055,101.65,97.65,101,97,99.70588,100,1,1000
0.4805,0.4805,101.5375,97.5375,101,97,99.70588,100,1,1000
0.2815,0.2815,101.912,97.912,101,97,99.70588,100,1,1000
0.835,0.835,100.5295,96.5295,100,96,99.70588,99,1,1000
0.301,0.301,101.965,96.965,101,96,99.70588,100,1,1000
0.404,0.404,100.5,98.5,100,98,99.70588,100,1,1000
0.606,0.606,101.9205,95.9205,101,95,99.70588,99,1,1000
0.4945,0.4945,101.578,97.578,101,97,99.70588,100,1,1000
0.2105,0.2105,100.8335,97.8335,100,97,99.70588,100,1,1000
0.205,0.205,100.8725,97.8725,100,97,99.70588,100,1,1000
0.7555,0.7555,101.4395,96.4395,101,96,99.70588,99,1,1000
0.448,0.448,101.468,97.468,101,97,99.70588,100,1,1000
0.392,0.392,101.3105,98.3105,101,98,99.70588,100,1,1000
0.817,0.817,100.4365,96.4365,100,96,99.70588,99,1,1000
0.24,0.24,101.7445,97.7445,101,97,99.70588,100,1,1000
0.424,0.424,102.3165,97.3165,102,97,99.70588,100,1,1000
0.298,0.298,101.9565,97.9565,101,97,99.70588,100,1,1000
0.5045,0.5045,101.62,97.62,101,97,99.70588,100,1,1000
0.4755,0.4755,102.4405,97.4405,102,97,99.70588,100,1,1000
0.2635,0.2635,101.8755,97.8755,101,97,99.70588,100,1,1000
0.4745,0.4745,101.5285,97.5285,101,97,99.70588,100,1,1000
0.477,0.477,101.5385,97.5385,101,97,99.70588,100,1,1000
0.463,0.463,101.496,97.496,101,97,99.70588,100,1,1000
0.581,0.581,100.803,96.803,100,96,99.70588,99,1,1000
0.628,0.628,100.924,96.924,100,96,99.70588,99,1,1000
0.249,0.249,101.8085,97.8085,101,97,99.70588,100,1,1000
0.4885,0.4885,101.5245,97.5245,101,97,99.70588,100,1,1000
0.383,0.383,101.3175,98.3175,101,98,99.70588,100,1,1000
0.4795,0.4795,101.5525,97.5525,101,97,99.70588,100,1,1000
0.605,0.605,99.825,96.825,99,96,99.70588,99,1,1000
0.2635,0.2635,101.865,97.865,101,97,99.70588,100,1,1000
0.22,0.22,100.8775,97.8775,100,97,99.70588,100,1,1000
0.1555,0.1555,100.726,97.726,100,97,99.70588,100,1,1000
0.3035,0.3035,101.108,98.108,100,97,99.70588,100,1,1000
1,1,98.6055,94.6055,98,94,99.70588,97,1,1000
0.2015,0.2015,100.8495,97.8495,100,97,99.70588,100,1,1000
0.235,0.235,100.945,97.945,100,97,99.70588,100,1,1000
0.195,0.195,100.802,97.802,100,97,99.70588,100,1,1000
0.9505,0.9505,100.25,95.25,100,95,99.70588,98,1,1000
0.5525,0.5525,100.737,96.737,100,96,99.70588,99,1,1000
0.252,0.252,101.799,97.799,101,97,99.70588,100,1,1000
0.515,0.515,101.6205,97.6205,101,97,99.70588,100,1,1000
1,1,99.421,96.421,99,96,99.70588,98,1,1000
0.455,0.455,102.435,97.435,102,97,99.70588,100,1,1000
0.6155,0.6155,100.896,96.896,100,96,99.70588,99,1,1000
0.2555,0.2555,101.798,97.798,101,97,99.70588,100,1,1000
0.3005,0.3005,100.345,98.345,100,98,99.70588,100,1,1000
0.2525,0.2525,101.8185,97.8185,101,97,99.70588,100,1,1000
0.819,0.819,100.4225,97.4225,100,97,99.70588,99,1,1000
0.291,0.291,101.9345,97.9345,101,97,99.70588,100,1,1000
0.421,0.421,101.362,98.362,101,98,99.70588,100,1,1000
0.4385,0.4385,101.463,97.463,101,97,99.70588,100,1,1000
0.89,0.89,100.5205,97.5205,100,97,99.70588,99,1,1000
0.2835,0.2835,101.919,97.919,101,97,99.70588,100,1,1000
0.468,0.468,101.5075,97.5075,101,97,99.70588,100,1,1000
0.4055,0.4055,101.3535,98.3535,101,98,99.70588,100,1,1000
0.427,0.427,101.3895,97.3895,101,97,99.70588,100,1,1000
0.3975,0.3975,100.488,98.488,100,98,99.70588,100,1,1000
0.4005,0.4005,102.265,97.265,102,97,99.70588,100,1,1000
0.521,0.521,100.7035,97.7035,100,97,99.70588,100,1,1000
0.529,0.529,101.6615,97.6615,101,97,99.70588,100,1,1000
0.371,0.371,100.445,98.445,100,98,99.70588,100,1,1000
0.1945,0.1945,100.825,97.825,100,97,99.70588,100,1,1000
0.28,0.28,101.893,97.893,101,97,99.70588,100,1,1000
0.481,0.481,102.4335,97.4335,102,97,99.70588,100,1,1000
1,1,99.4415,97.4415,99,97,99.70588,99,1,1000
0.5095,0.5095,100.6865,97.6865,100,97,99.70588,100,1,1000
0.3635,0.3635,103.8385,96.8385,104,97,99.70588,100,1,1000
0.541,0.541,99.743,96.743,99,96,99.70588,99,1,1000
0.4955,0.4955,101.5795,97.5795,101,97,99.70588,100,1,1000
0.4735,0.4735,101.5355,97.5355,101,97,99.70588,100,1,1000
0.495,0.495,100.6485,98.6485,100,98,99.70588,100,1,1000
0.1785,0.1785,100.772,97.772,100,97,99.70588,100,1,1000
0.509,0.509,101.624,97.624,101,97,99.70588,100,1,1000
0.16,0.16,100.7315,97.7315,100,97,99.70588,100,1,1000
0.237,0.237,100.9445,97.9445,100,97,99.70588,100,1,1000
1,1,99.4195,95.4195,99,95,99.70588,98,1,1000
0.228,0.228,101.72,97.72,101,97,99.70588,100,1,1000
0.424,0.424,101.408,97.408,101,97,99.70588,100,1,1000
0.832,0.832,100.49,96.49,100,96,99.70588,99,1,1000
0.2405,0.2405,101.751,97.751,101,97,99.70588,100,1,1000
0.2295,0.2295,100.925,97.925,100,97,99.70588,100,1,1000
0.645,0.645,101.023,96.023,100,95,99.70588,99,1,1000
0.327,0.327,101.936,96.936,101,96,99.70588,100,1,1000
0.296,0.296,101.9365,96.9365,101,96,99.70588,100,1,1000
0.494,0.494,101.595,97.595,101,97,99.70588,100,1,1000
1,1,99.4465,95.4465,99,95,99.70588,98,1,1000
0.388,0.388,101.3295,98.3295,101,98,99.70588,100,1,1000
0.171,0.171,100.765,97.765,100,97,99.70588,100,1,1000
0.224,0.224,100.918,97.918,100,97,99.70588,100,1,1000
0.506,0.506,100.675,98.675,100,98,99.70588,100,1,1000
0.5005,0.5005,101.55,98.55,101,98,99.70588,100,1,1000
0.597,0.597,101.909,95.909,102,96,99.70588,99,1,1000
0.31,0.31,101.984,97.984,101,97,99.70588,100,1,1000
0.274,0.274,101.8605,97.8605,101,97,99.70588,100,1,1000
0.477,0.477,101.563,97.563,101,97,99.70588,100,1,1000
0.5915,0.5915,100.845,96.845,100,96,99.70588,99,1,1000
0.8475,0.8475,100.636,96.636,100,96,99.70588,99,1,1000
0.728,0.728,101.2885,96.2885,101,96,99.70588,99,1,1000
0.4585,0.4585,101.5255,97.5255,101,97,99.70588,100,1,1000
1,1,98.996,95.996,98,95,99.70588,98,1,1000
0.477,0.477,100.6295,98.6295,100,98,99.70588,100,1,1000
0.4765,0.4765,102.461,97.461,102,97,99.70588,100,1,1000
1,1,99.6945,96.6945,99,96,99.70588,99,1,1000
0.695,0.695,101.2175,96.2175,100,95,99.70588,99,1,1000
0.1675,0.1675,100.775,98.775,100,98,99.70588,100,1,1000
0.6925,0.6925,101.19,96.19,101,96,99.70588,99,1,1000
0.391,0.391,101.319,98.319,101,98,99.70588,100,1,1000
0.494,0.494,100.65,98.65,100,98,99.70588,100,1,1000
0.31,0.31,101.981,97.981,101,97,99.70588,100,1,1000
0.422,0.422,102.3115,97.3115,102,97,99.70588,100,1,1000
0.269,0.269,101.8765,97.8765,101,97,99.70588,100,1,1000
0.3025,0.3025,101.951,97.951,101,97,99.70588,100,1,1000
0.2375,0.2375,100.9615,97.9615,100,97,99.70588,100,1,1000
0.614,0.614,99.8915,96.8915,99,96,99.70588,99,1,1000
0.333,0.333,102.9575,96.9575,101,95,99.70588,100,1,1000
