"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9215,0.9215,43.416,32.416,40,29,42.03366,38,1,100
0.8995,0.8995,44.7475,31.7475,43,30,42.03366,38,1,100
0.308,0.308,48.059,37.059,43,32,42.03366,43,1,100
0.9205,0.9205,43.185,33.185,40,30,42.03366,38,1,100
0.3955,0.3955,48.694,37.694,45,34,42.03366,43,1,100
0.36,0.36,49.292,36.292,47,34,42.03366,43,1,100
0.618,0.618,45.3225,36.3225,40,31,42.03366,41,1,100
0.794,0.794,44.439,35.439,40,31,42.03366,40,1,100
0.6785,0.6785,47.007,34.007,45,32,42.03366,41,1,100
0.8015,0.8015,45.7115,34.7115,42,31,42.03366,40,1,100
0.9695,0.9695,42.5845,31.5845,39,28,42.03366,37,1,100
0.4505,0.4505,47.169,36.169,43,32,42.03366,42,1,100
0.3215,0.3215,50.893,36.893,49,35,42.03366,44,1,100
0.159,0.159,51.3805,39.3805,48,36,42.03366,45,1,100
0.5115,0.5115,46.575,36.575,41,31,42.03366,42,1,100
0.8525,0.8525,44.062,34.062,40,30,42.03366,39,1,100
0.3385,0.3385,49.113,37.113,46,34,42.03366,43,1,100
0.144,0.144,52.8915,39.8915,49,36,42.03366,46,1,100
0.157,0.157,50.611,39.611,46,35,42.03366,45,1,100
0.3615,0.3615,49.2995,36.2995,46,33,42.03366,43,1,100
0.6155,0.6155,45.1965,36.1965,40,31,42.03366,41,1,100
0.795,0.795,44.658,34.658,41,31,42.03366,40,1,100
0.265,0.265,49.787,38.787,44,33,42.03366,44,1,100
0.9385,0.9385,43.1965,33.1965,39,29,42.03366,38,1,100
0.875,0.875,43.4425,33.4425,40,30,42.03366,39,1,100
0.581,0.581,48.0235,37.0235,43,32,42.03366,42,1,100
0.9375,0.9375,43.482,33.482,41,31,42.03366,38,1,100
0.843,0.843,44.287,34.287,40,30,42.03366,39,1,100
0.588,0.588,47.151,35.151,44,32,42.03366,41,1,100
0.9605,0.9605,42.9435,32.9435,39,29,42.03366,38,1,100
0.3435,0.3435,49.295,37.295,45,33,42.03366,43,1,100
0.9925,0.9925,40.6085,31.6085,37,28,42.03366,36,1,100
0.7975,0.7975,44.4565,35.4565,40,31,42.03366,40,1,100
0.4725,0.4725,47.2435,36.2435,43,32,42.03366,42,1,100
0.591,0.591,47.103,35.103,44,32,42.03366,41,1,100
0.6755,0.6755,47.978,34.978,46,33,42.03366,41,1,100
0.246,0.246,52.0055,38.0055,49,35,42.03366,45,1,100
0,0,60.576,47.576,56,43,42.03366,54,1,100
0.172,0.172,50.8115,39.8115,46,35,42.03366,45,1,100
0.939,0.939,43.736,30.736,43,30,42.03366,37,1,100
0.5355,0.5355,47.6945,36.6945,42,31,42.03366,42,1,100
0.792,0.792,45.8635,34.8635,42,31,42.03366,40,1,100
0.022,0.022,53.6405,42.6405,48,37,42.03366,48,1,100
0.2505,0.2505,50.3615,38.3615,46,34,42.03366,44,1,100
0.8775,0.8775,44.0655,32.0655,42,30,42.03366,38,1,100
0.8305,0.8305,44.139,33.139,41,30,42.03366,39,1,100
0.834,0.834,44.1325,34.1325,40,30,42.03366,39,1,100
0.0795,0.0795,53.825,40.825,50,37,42.03366,47,1,100
0.997,0.997,39.16,30.16,35,26,42.03366,35,1,100
0.736,0.736,45.3185,34.3185,42,31,42.03366,40,1,100
0.1065,0.1065,52.185,39.185,49,36,42.03366,46,1,100
0.803,0.803,45.149,33.149,43,31,42.03366,39,1,100
0.81,0.81,45.374,33.374,44,32,42.03366,39,1,100
0.142,0.142,51.2415,39.2415,46,34,42.03366,45,1,100
0.521,0.521,48.5945,35.5945,45,32,42.03366,42,1,100
0.23,0.23,52.653,36.653,52,36,42.03366,45,1,100
0.2185,0.2185,50.0585,38.0585,47,35,42.03366,44,1,100
0.3485,0.3485,50.1635,36.1635,48,34,42.03366,43,1,100
0.63,0.63,47.59,34.59,46,33,42.03366,41,1,100
0.695,0.695,46.2335,33.2335,44,31,42.03366,40,1,100
0.818,0.818,44.603,35.603,39,30,42.03366,40,1,100
0.0805,0.0805,51.4725,40.4725,46,35,42.03366,46,1,100
0.3205,0.3205,48.267,38.267,43,33,42.03366,43,1,100
0.987,0.987,41.658,30.658,39,28,42.03366,36,1,100
0.241,0.241,48.755,38.755,44,34,42.03366,44,1,100
0.2735,0.2735,50.4725,37.4725,48,35,42.03366,44,1,100
0.307,0.307,48.103,38.103,44,34,42.03366,43,1,100
0.6575,0.6575,47.852,34.852,45,32,42.03366,41,1,100
0.6885,0.6885,46.852,35.852,43,32,42.03366,41,1,100
0.571,0.571,46.9885,35.9885,42,31,42.03366,42,1,100
0.6765,0.6765,45.868,35.868,43,33,42.03366,41,1,100
0.8045,0.8045,45.922,33.922,44,32,42.03366,40,1,100
0.5085,0.5085,47.517,36.517,44,33,42.03366,42,1,100
0.4515,0.4515,48.0805,36.0805,45,33,42.03366,42,1,100
0.149,0.149,51.309,39.309,47,35,42.03366,45,1,100
0.6135,0.6135,46.2115,35.2115,42,31,42.03366,41,1,100
0.8745,0.8745,44.578,33.578,41,30,42.03366,39,1,100
0.233,0.233,52.7085,37.7085,52,37,42.03366,45,1,100
0.8385,0.8385,45.907,31.907,45,31,42.03366,39,1,100
0.5945,0.5945,46.21,35.21,41,30,42.03366,41,1,100
0.7265,0.7265,46.634,33.634,45,32,42.03366,40,1,100
0.133,0.133,52.6205,39.6205,50,37,42.03366,46,1,100
0.9395,0.9395,43.471,32.471,40,29,42.03366,38,1,100
0.992,0.992,40.989,30.989,39,29,42.03366,36,1,100
0.7425,0.7425,46.548,33.548,44,31,42.03366,40,1,100
0.7705,0.7705,45.615,34.615,43,32,42.03366,40,1,100
0.5535,0.5535,48.9015,35.9015,47,34,42.03366,42,1,100
0.6845,0.6845,46.8345,35.8345,43,32,42.03366,41,1,100
0.1045,0.1045,52.1375,39.1375,49,36,42.03366,46,1,100
0.956,0.956,42.8515,32.8515,39,29,42.03366,38,1,100
0.9715,0.9715,42.336,32.336,38,28,42.03366,37,1,100
0.143,0.143,52.9735,38.9735,50,36,42.03366,46,1,100
0.15,0.15,52.9895,39.9895,49,36,42.03366,46,1,100
0.979,0.979,41.578,32.578,38,29,42.03366,37,1,100
0.3705,0.3705,48.5055,37.5055,44,33,42.03366,43,1,100
0.725,0.725,45.0525,34.0525,41,30,42.03366,40,1,100
0.8315,0.8315,45.7175,32.7175,45,32,42.03366,39,1,100
0.966,0.966,42.232,32.232,39,29,42.03366,37,1,100
0.3455,0.3455,49.276,36.276,46,33,42.03366,43,1,100
0.309,0.309,48.2185,37.2185,43,32,42.03366,43,1,100
0.9985,0.9985,39.2115,29.2115,39,29,42.03366,34,1,100
0.3115,0.3115,49.113,37.113,45,33,42.03366,43,1,100
0.428,0.428,48.9275,36.9275,46,34,42.03366,43,1,100
0.957,0.957,42.8765,32.8765,40,30,42.03366,38,1,100
0.8985,0.8985,43.9155,33.9155,40,30,42.03366,39,1,100
0.765,0.765,45.2025,35.2025,41,31,42.03366,40,1,100
0.696,0.696,46.332,33.332,45,32,42.03366,40,1,100
0.8885,0.8885,43.477,34.477,38,29,42.03366,39,1,100
0.071,0.071,51.24,40.24,45,34,42.03366,46,1,100
0.555,0.555,47.8985,35.8985,44,32,42.03366,42,1,100
0.963,0.963,42.274,32.274,39,29,42.03366,37,1,100
0.3875,0.3875,47.7645,37.7645,43,33,42.03366,43,1,100
0.8155,0.8155,44.7925,34.7925,40,30,42.03366,40,1,100
0.507,0.507,47.4475,36.4475,45,34,42.03366,42,1,100
0.2555,0.2555,48.8355,38.8355,42,32,42.03366,44,1,100
0.808,0.808,45.9905,33.9905,43,31,42.03366,40,1,100
0.3215,0.3215,48.323,38.323,43,33,42.03366,43,1,100
0.9435,0.9435,43.8685,32.8685,41,30,42.03366,38,1,100
0.7445,0.7445,46.551,33.551,45,32,42.03366,40,1,100
0.05,0.05,54.942,41.942,53,40,42.03366,48,1,100
0.685,0.685,45.729,35.729,41,31,42.03366,41,1,100
0.1355,0.1355,51.07,39.07,47,35,42.03366,45,1,100
0.0455,0.0455,53.4505,41.4505,49,37,42.03366,47,1,100
0.01,0.01,56.5475,43.5475,53,40,42.03366,50,1,100
0.8475,0.8475,44.1525,34.1525,40,30,42.03366,39,1,100
0.465,0.465,47.229,36.229,43,32,42.03366,42,1,100
0.381,0.381,49.501,37.501,47,35,42.03366,43,1,100
0.714,0.714,46.024,36.024,42,32,42.03366,41,1,100
0.1805,0.1805,51.423,38.423,49,36,42.03366,45,1,100
0.8995,0.8995,43.957,33.957,40,30,42.03366,39,1,100
0.118,0.118,51.8485,39.8485,49,37,42.03366,46,1,100
0.647,0.647,47.6405,34.6405,45,32,42.03366,41,1,100
0.578,0.578,47.0325,37.0325,42,32,42.03366,42,1,100
0.631,0.631,46.469,35.469,42,31,42.03366,41,1,100
0.9785,0.9785,41.354,32.354,38,29,42.03366,37,1,100
0.423,0.423,48.97,36.97,45,33,42.03366,43,1,100
0.666,0.666,46.9715,34.9715,45,33,42.03366,41,1,100
0.8755,0.8755,44.9215,32.9215,43,31,42.03366,39,1,100
0.8115,0.8115,44.7385,34.7385,41,31,42.03366,40,1,100
0.426,0.426,48.966,36.966,44,32,42.03366,43,1,100
0.06,0.06,51.251,40.251,46,35,42.03366,46,1,100
0.915,0.915,44.031,34.031,41,31,42.03366,39,1,100
0.557,0.557,48.923,35.923,47,34,42.03366,42,1,100
0.36,0.36,48.445,37.445,43,32,42.03366,43,1,100
0.5585,0.5585,47.9355,35.9355,46,34,42.03366,42,1,100
0.5085,0.5085,48.5485,35.5485,46,33,42.03366,42,1,100
0.046,0.046,52.414,41.414,47,36,42.03366,47,1,100
0.1335,0.1335,52.8155,39.8155,49,36,42.03366,46,1,100
0.4875,0.4875,48.3955,35.3955,45,32,42.03366,42,1,100
0.111,0.111,53.1745,39.1745,50,36,42.03366,46,1,100
0.2335,0.2335,49.282,38.282,45,34,42.03366,44,1,100
0.4905,0.4905,48.3695,35.3695,45,32,42.03366,42,1,100
0.8065,0.8065,45.1875,33.1875,44,32,42.03366,39,1,100
0.6685,0.6685,46.8285,34.8285,45,33,42.03366,41,1,100
0.635,0.635,47.611,34.611,45,32,42.03366,41,1,100
0.306,0.306,49.971,37.971,47,35,42.03366,44,1,100
0.8095,0.8095,45.1495,33.1495,43,31,42.03366,39,1,100
0.256,0.256,49.4485,38.4485,46,35,42.03366,44,1,100
0.3575,0.3575,49.181,36.181,47,34,42.03366,43,1,100
0.3235,0.3235,49.045,37.045,46,34,42.03366,43,1,100
0.9065,0.9065,43.813,33.813,39,29,42.03366,39,1,100
0.6975,0.6975,46.0445,34.0445,44,32,42.03366,40,1,100
0.2035,0.2035,49.1555,38.1555,45,34,42.03366,44,1,100
0.4905,0.4905,48.402,36.402,45,33,42.03366,42,1,100
0.738,0.738,45.968,35.968,41,31,42.03366,41,1,100
0.956,0.956,42.9695,32.9695,39,29,42.03366,38,1,100
0.6625,0.6625,46.8625,34.8625,45,33,42.03366,41,1,100
0.79,0.79,46.4775,31.4775,46,31,42.03366,39,1,100
0.432,0.432,49.938,35.938,48,34,42.03366,43,1,100
0.814,0.814,44.6775,35.6775,40,31,42.03366,40,1,100
0.8395,0.8395,44.9875,34.9875,41,31,42.03366,40,1,100
0.097,0.097,52.4695,39.4695,49,36,42.03366,46,1,100
0.969,0.969,42.2595,32.2595,39,29,42.03366,37,1,100
0.1565,0.1565,51.1545,38.1545,48,35,42.03366,45,1,100
0.453,0.453,48.2565,36.2565,44,32,42.03366,42,1,100
0.075,0.075,53.5815,40.5815,50,37,42.03366,47,1,100
0.996,0.996,40.8845,30.8845,37,27,42.03366,36,1,100
0.982,0.982,41.797,31.797,39,29,42.03366,37,1,100
0.7845,0.7845,44.501,35.501,40,31,42.03366,40,1,100
0.438,0.438,48.961,36.961,47,35,42.03366,43,1,100
0.9935,0.9935,40.6925,30.6925,37,27,42.03366,36,1,100
0.8945,0.8945,44.931,30.931,44,30,42.03366,38,1,100
0.1755,0.1755,51.6215,38.6215,46,33,42.03366,45,1,100
0.1045,0.1045,53.8745,38.8745,53,38,42.03366,47,1,100
0.368,0.368,50.2315,36.2315,49,35,42.03366,43,1,100
0.0745,0.0745,53.747,40.747,50,37,42.03366,47,1,100
0.275,0.275,50.5525,37.5525,48,35,42.03366,44,1,100
0.4995,0.4995,48.4865,36.4865,46,34,42.03366,42,1,100
0.6585,0.6585,46.536,35.536,42,31,42.03366,41,1,100
0.3935,0.3935,49.6505,36.6505,47,34,42.03366,43,1,100
0.797,0.797,45.8805,34.8805,42,31,42.03366,40,1,100
0.296,0.296,50.014,39.014,46,35,42.03366,44,1,100
0.385,0.385,49.532,36.532,47,34,42.03366,43,1,100
0.2495,0.2495,48.8575,38.8575,43,33,42.03366,44,1,100
0.933,0.933,43.673,32.673,41,30,42.03366,38,1,100
0.4485,0.4485,47.191,37.191,42,32,42.03366,42,1,100
0.949,0.949,42.508,32.508,39,29,42.03366,38,1,100
0.878,0.878,43.8025,33.8025,40,30,42.03366,39,1,100
0.2175,0.2175,49.394,39.394,44,34,42.03366,44,1,100
0.0985,0.0985,52.249,39.249,49,36,42.03366,46,1,100
0.297,0.297,50.6985,37.6985,48,35,42.03366,44,1,100
0.9435,0.9435,42.911,32.911,39,29,42.03366,38,1,100
0.1695,0.1695,52.9705,38.9705,50,36,42.03366,46,1,100
0.219,0.219,50.2405,38.2405,46,34,42.03366,44,1,100
0.908,0.908,43.7405,33.7405,40,30,42.03366,39,1,100
0.204,0.204,50.942,38.942,46,34,42.03366,45,1,100
0.666,0.666,45.593,35.593,40,30,42.03366,41,1,100
0.938,0.938,43.172,33.172,40,30,42.03366,38,1,100
0.875,0.875,43.2755,34.2755,39,30,42.03366,39,1,100
0.8495,0.8495,44.203,33.203,40,29,42.03366,39,1,100
0.411,0.411,49.723,35.723,48,34,42.03366,43,1,100
0.9895,0.9895,40.1865,29.1865,38,27,42.03366,35,1,100
0.866,0.866,44.307,34.307,40,30,42.03366,39,1,100
0.301,0.301,50.698,36.698,48,34,42.03366,44,1,100
0.2485,0.2485,50.357,37.357,48,35,42.03366,44,1,100
0.1375,0.1375,51.2115,39.2115,47,35,42.03366,45,1,100
0.55,0.55,46.8815,36.8815,44,34,42.03366,42,1,100
0.415,0.415,49.6935,36.6935,47,34,42.03366,43,1,100
0.1935,0.1935,49.148,39.148,44,34,42.03366,44,1,100
0.6565,0.6565,46.634,35.634,43,32,42.03366,41,1,100
0.0755,0.0755,52.04,40.04,48,36,42.03366,46,1,100
0.7775,0.7775,45.59,34.59,41,30,42.03366,40,1,100
0.2105,0.2105,50.0425,38.0425,46,34,42.03366,44,1,100
0.3965,0.3965,49.612,36.612,48,35,42.03366,43,1,100
0.0215,0.0215,53.7165,42.7165,48,37,42.03366,48,1,100
0.2435,0.2435,49.575,38.575,45,34,42.03366,44,1,100
0.9255,0.9255,43.279,32.279,40,29,42.03366,38,1,100
0.562,0.562,47.9645,35.9645,46,34,42.03366,42,1,100
0.1485,0.1485,51.2205,38.2205,49,36,42.03366,45,1,100
0.9955,0.9955,40.162,31.162,36,27,42.03366,36,1,100
0.334,0.334,48.2335,37.2335,44,33,42.03366,43,1,100
0.6475,0.6475,45.4555,36.4555,41,32,42.03366,41,1,100
0.1925,0.1925,49.1185,38.1185,44,33,42.03366,44,1,100
0.056,0.056,53.349,40.349,48,35,42.03366,47,1,100
0.819,0.819,44.069,34.069,41,31,42.03366,39,1,100
0.26,0.26,50.562,38.562,47,35,42.03366,44,1,100
0.055,0.055,52.5295,40.5295,47,35,42.03366,47,1,100
0.1955,0.1955,51.549,38.549,49,36,42.03366,45,1,100
0.113,0.113,51.866,39.866,47,35,42.03366,46,1,100
0.5995,0.5995,47.361,34.361,46,33,42.03366,41,1,100
0.566,0.566,47.108,35.108,44,32,42.03366,41,1,100
0.0215,0.0215,55.6195,42.6195,52,39,42.03366,49,1,100
0.5625,0.5625,47.038,35.038,44,32,42.03366,41,1,100
0.654,0.654,46.5565,35.5565,41,30,42.03366,41,1,100
0.1835,0.1835,49.9785,39.9785,46,36,42.03366,45,1,100
0.333,0.333,48.2315,37.2315,44,33,42.03366,43,1,100
0.931,0.931,43.1935,33.1935,39,29,42.03366,38,1,100
0.1965,0.1965,50.035,39.035,45,34,42.03366,44,1,100
0.617,0.617,46.311,35.311,42,31,42.03366,41,1,100
0.6675,0.6675,46.629,35.629,43,32,42.03366,41,1,100
0.9995,0.9995,39.297,30.297,36,27,42.03366,35,1,100
0.0755,0.0755,52.0405,40.0405,48,36,42.03366,46,1,100
0.8995,0.8995,44.6095,31.6095,43,30,42.03366,38,1,100
0.5195,0.5195,47.7185,35.7185,44,32,42.03366,42,1,100
0.361,0.361,50.2205,36.2205,49,35,42.03366,43,1,100
0.4055,0.4055,48.77,36.77,45,33,42.03366,43,1,100
0.735,0.735,45.132,35.132,42,32,42.03366,40,1,100
0.402,0.402,48.7445,37.7445,46,35,42.03366,43,1,100
0.656,0.656,48.8695,33.8695,48,33,42.03366,41,1,100
0.0515,0.0515,52.5965,41.5965,48,37,42.03366,47,1,100
0.4645,0.4645,47.228,36.228,42,31,42.03366,42,1,100
0.364,0.364,48.4925,36.4925,44,32,42.03366,43,1,100
0.723,0.723,45.059,34.059,40,29,42.03366,40,1,100
0.995,0.995,40.7215,31.7215,38,29,42.03366,36,1,100
0.882,0.882,43.5385,33.5385,39,29,42.03366,39,1,100
0.7315,0.7315,46.4385,33.4385,45,32,42.03366,40,1,100
0.981,0.981,41.4915,32.4915,38,29,42.03366,37,1,100
0.1065,0.1065,52.4295,39.4295,48,35,42.03366,46,1,100
0.2665,0.2665,50.467,37.467,47,34,42.03366,44,1,100
0.613,0.613,46.29,36.29,42,32,42.03366,41,1,100
0.641,0.641,45.342,36.342,41,32,42.03366,41,1,100
0.197,0.197,51.793,38.793,48,35,42.03366,45,1,100
0.277,0.277,49.811,38.811,45,34,42.03366,44,1,100
0.4605,0.4605,48.2335,36.2335,45,33,42.03366,42,1,100
0.8935,0.8935,43.9305,33.9305,40,30,42.03366,39,1,100
0.1145,0.1145,51.9265,39.9265,46,34,42.03366,46,1,100
0.8935,0.8935,44.813,30.813,45,31,42.03366,38,1,100
0.03,0.03,55.8725,41.8725,52,38,42.03366,49,1,100
0.135,0.135,51.0545,39.0545,47,35,42.03366,45,1,100
0.451,0.451,48.1105,36.1105,44,32,42.03366,42,1,100
0.991,0.991,41.7925,30.7925,39,28,42.03366,36,1,100
0.174,0.174,51.4835,39.4835,48,36,42.03366,45,1,100
0.958,0.958,42.5955,33.5955,38,29,42.03366,38,1,100
0.137,0.137,50.2065,39.2065,46,35,42.03366,45,1,100
0.2635,0.2635,50.351,37.351,48,35,42.03366,44,1,100
0.8995,0.8995,44.6795,31.6795,43,30,42.03366,38,1,100
0.63,0.63,47.4755,35.4755,45,33,42.03366,41,1,100
0.361,0.361,48.5695,37.5695,45,34,42.03366,43,1,100
0.4335,0.4335,49.883,35.883,47,33,42.03366,43,1,100
0.228,0.228,51.9205,37.9205,49,35,42.03366,45,1,100
0.951,0.951,42.608,33.608,39,30,42.03366,38,1,100
0.4355,0.4355,49.915,35.915,49,35,42.03366,43,1,100
0.044,0.044,51.8655,41.8655,46,36,42.03366,47,1,100
0.472,0.472,47.2665,36.2665,42,31,42.03366,42,1,100
0.2765,0.2765,48.9865,38.9865,44,34,42.03366,44,1,100
0.9045,0.9045,44.7045,31.7045,44,31,42.03366,38,1,100
0.8355,0.8355,45.5855,32.5855,45,32,42.03366,39,1,100
0.377,0.377,50.395,36.395,49,35,42.03366,43,1,100
0.501,0.501,47.4665,36.4665,43,32,42.03366,42,1,100
0.6765,0.6765,48.106,33.106,48,33,42.03366,40,1,100
0.4685,0.4685,48.1215,35.1215,46,33,42.03366,42,1,100
0.1205,0.1205,51.8875,39.8875,47,35,42.03366,46,1,100
0.1285,0.1285,52.0315,40.0315,47,35,42.03366,46,1,100
0.5365,0.5365,46.8015,36.8015,42,32,42.03366,42,1,100
0.655,0.655,45.4325,36.4325,41,32,42.03366,41,1,100
0.959,0.959,42.709,33.709,39,30,42.03366,38,1,100
0.0415,0.0415,53.089,41.089,49,37,42.03366,47,1,100
0.472,0.472,47.3095,36.3095,43,32,42.03366,42,1,100
0.7725,0.7725,44.408,35.408,40,31,42.03366,40,1,100
0.334,0.334,49.164,37.164,46,34,42.03366,43,1,100
0.027,0.027,54.29,41.29,50,37,42.03366,48,1,100
0.7055,0.7055,46.465,32.465,46,32,42.03366,40,1,100
0.6745,0.6745,45.6705,36.6705,40,31,42.03366,41,1,100
0.826,0.826,45.2805,33.2805,42,30,42.03366,39,1,100
0.137,0.137,50.42,39.42,45,34,42.03366,45,1,100
0.429,0.429,49.9175,35.9175,48,34,42.03366,43,1,100
0.4395,0.4395,48.997,36.997,45,33,42.03366,43,1,100
0.8045,0.8045,45.1765,33.1765,43,31,42.03366,39,1,100
0.588,0.588,46.108,36.108,42,32,42.03366,41,1,100
0.5115,0.5115,47.6355,36.6355,45,34,42.03366,42,1,100
0.2985,0.2985,49.9885,37.9885,45,33,42.03366,44,1,100
0.385,0.385,49.4915,36.4915,47,34,42.03366,43,1,100
0.591,0.591,47.2515,34.2515,46,33,42.03366,41,1,100
0.6415,0.6415,46.45,35.45,44,33,42.03366,41,1,100
0.265,0.265,51.2135,37.2135,49,35,42.03366,44,1,100
0.2355,0.2355,52.7445,37.7445,51,36,42.03366,45,1,100
0.0015,0.0015,56.101,44.101,51,39,42.03366,50,1,100
0.7585,0.7585,46.171,32.171,46,32,42.03366,39,1,100
0.614,0.614,46.3205,35.3205,44,33,42.03366,41,1,100
0.896,0.896,45.016,33.016,41,29,42.03366,39,1,100
0.8295,0.8295,45.253,33.253,42,30,42.03366,39,1,100
0.299,0.299,48.203,38.203,44,34,42.03366,43,1,100
0.1335,0.1335,52.7895,39.7895,49,36,42.03366,46,1,100
0.8905,0.8905,43.691,33.691,40,30,42.03366,39,1,100
0.1595,0.1595,50.402,39.402,47,36,42.03366,45,1,100
0.4755,0.4755,48.329,35.329,46,33,42.03366,42,1,100
0.7835,0.7835,44.368,35.368,39,30,42.03366,40,1,100
0.5535,0.5535,47.989,35.989,45,33,42.03366,42,1,100
0.6805,0.6805,45.5485,36.5485,40,31,42.03366,41,1,100
0.908,0.908,43.5755,34.5755,39,30,42.03366,39,1,100
0.3505,0.3505,48.468,37.468,45,34,42.03366,43,1,100
0.9155,0.9155,43.234,32.234,40,29,42.03366,38,1,100
0.1865,0.1865,49.9245,39.9245,44,34,42.03366,45,1,100
0.0035,0.0035,57.83,44.83,53,40,42.03366,51,1,100
0.3975,0.3975,50.591,35.591,50,35,42.03366,43,1,100
0.3955,0.3955,48.825,36.825,44,32,42.03366,43,1,100
0.923,0.923,43.9205,32.9205,41,30,42.03366,38,1,100
