"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3125,0.3125,202,197,201,196,199.22536,200,1,3162
0.6185,0.6185,200.948,195.948,200,195,199.22536,199,1,3162
0.297,0.297,201.921,197.921,201,197,199.22536,200,1,3162
0.1735,0.1735,202.2835,197.2835,201,196,199.22536,200,1,3162
0.909,0.909,200.1215,195.1215,199,194,199.22536,198,1,3162
0.587,0.587,201.894,195.894,201,195,199.22536,199,1,3162
1,1,198.773,195.773,198,195,199.22536,198,1,3162
0.4265,0.4265,201.3575,196.3575,201,196,199.22536,199,1,3162
0.475,0.475,201.478,196.478,201,196,199.22536,199,1,3162
0.4175,0.4175,200.4175,196.4175,200,196,199.22536,199,1,3162
0.813,0.813,199.4395,195.4395,199,195,199.22536,198,1,3162
0.8055,0.8055,200.6985,194.6985,199,193,199.22536,198,1,3162
0.644,0.644,201.064,196.064,200,195,199.22536,199,1,3162
0.276,0.276,201.8555,197.8555,201,197,199.22536,200,1,3162
0.1465,0.1465,201.461,197.461,201,197,199.22536,200,1,3162
0.351,0.351,202.0325,197.0325,200,195,199.22536,200,1,3162
0.739,0.739,201.5895,194.5895,201,194,199.22536,198,1,3162
0.4145,0.4145,203.1475,196.1475,203,196,199.22536,200,1,3162
0.1145,0.1145,201.298,198.298,201,198,199.22536,200,1,3162
0.679,0.679,201.149,196.149,200,195,199.22536,199,1,3162
0.89,0.89,199.8295,195.8295,199,195,199.22536,198,1,3162
0.326,0.326,202.8625,196.8625,202,196,199.22536,200,1,3162
0.4865,0.4865,201.4605,196.4605,201,196,199.22536,199,1,3162
0.299,0.299,201.888,196.888,201,196,199.22536,200,1,3162
0.8455,0.8455,199.632,195.632,199,195,199.22536,198,1,3162
0.421,0.421,201.355,196.355,201,196,199.22536,199,1,3162
0.376,0.376,202.1925,197.1925,201,196,199.22536,200,1,3162
0.562,0.562,200.8025,196.8025,200,196,199.22536,199,1,3162
0.561,0.561,200.785,196.785,200,196,199.22536,199,1,3162
1,1,196.58,194.58,196,194,199.22536,196,1,3162
0.342,0.342,202.059,197.059,201,196,199.22536,200,1,3162
0.8675,0.8675,199.7965,195.7965,199,195,199.22536,198,1,3162
0.637,0.637,201.092,196.092,200,195,199.22536,199,1,3162
0.279,0.279,202.783,196.783,201,195,199.22536,200,1,3162
0.6485,0.6485,201.023,197.023,200,196,199.22536,199,1,3162
0.4315,0.4315,201.3585,196.3585,201,196,199.22536,199,1,3162
0.8685,0.8685,199.8145,194.8145,199,194,199.22536,198,1,3162
0.343,0.343,202.016,197.016,201,196,199.22536,200,1,3162
0.5925,0.5925,200.8445,196.8445,200,196,199.22536,199,1,3162
0.8345,0.8345,201.128,195.128,201,195,199.22536,198,1,3162
0.2355,0.2355,201.776,197.776,201,197,199.22536,200,1,3162
0.274,0.274,201.824,197.824,201,197,199.22536,200,1,3162
0.709,0.709,200.1715,197.1715,199,196,199.22536,199,1,3162
0.6765,0.6765,200.033,197.033,199,196,199.22536,199,1,3162
0.489,0.489,201.4995,196.4995,201,196,199.22536,199,1,3162
0.3835,0.3835,203.0915,197.0915,202,196,199.22536,200,1,3162
0.2675,0.2675,201.8735,196.8735,201,196,199.22536,200,1,3162
0.565,0.565,199.8005,196.8005,199,196,199.22536,199,1,3162
0.571,0.571,200.85,196.85,200,196,199.22536,199,1,3162
0.5815,0.5815,200.8665,195.8665,200,195,199.22536,199,1,3162
0.337,0.337,202.0895,197.0895,201,196,199.22536,200,1,3162
0.5335,0.5335,199.7285,196.7285,199,196,199.22536,199,1,3162
0.544,0.544,201.771,195.771,200,194,199.22536,199,1,3162
0.3775,0.3775,202.215,197.215,201,196,199.22536,200,1,3162
0.388,0.388,202.199,197.199,201,196,199.22536,200,1,3162
0.3075,0.3075,201.862,196.862,201,196,199.22536,200,1,3162
0.386,0.386,200.3035,196.3035,199,195,199.22536,199,1,3162
0.6915,0.6915,201.198,196.198,200,195,199.22536,199,1,3162
0.4155,0.4155,201.318,196.318,200,195,199.22536,199,1,3162
1,1,199.1575,195.1575,198,194,199.22536,198,1,3162
0.6075,0.6075,200.912,196.912,200,196,199.22536,199,1,3162
0.5175,0.5175,200.6635,196.6635,200,196,199.22536,199,1,3162
0.7355,0.7355,200.411,195.411,200,195,199.22536,198,1,3162
0.6075,0.6075,201.9455,195.9455,202,196,199.22536,199,1,3162
0.235,0.235,202.4855,196.4855,202,196,199.22536,200,1,3162
0.2375,0.2375,201.756,197.756,201,197,199.22536,200,1,3162
0.253,0.253,201.7655,197.7655,201,197,199.22536,200,1,3162
0.8355,0.8355,201.094,195.094,201,195,199.22536,198,1,3162
0.6465,0.6465,201.087,196.087,200,195,199.22536,199,1,3162
0.4035,0.4035,201.3025,196.3025,201,196,199.22536,199,1,3162
0.3025,0.3025,202.8335,196.8335,201,195,199.22536,200,1,3162
0.2985,0.2985,202.6995,196.6995,201,195,199.22536,200,1,3162
0.473,0.473,200.52,196.52,200,196,199.22536,199,1,3162
0.4545,0.4545,200.495,196.495,200,196,199.22536,199,1,3162
0.3255,0.3255,202.022,197.022,201,196,199.22536,200,1,3162
0.8165,0.8165,199.4565,195.4565,199,195,199.22536,198,1,3162
0.725,0.725,200.534,194.534,200,194,199.22536,198,1,3162
0.367,0.367,202.159,197.159,201,196,199.22536,200,1,3162
0.373,0.373,203.0325,197.0325,203,197,199.22536,200,1,3162
0.617,0.617,201.9855,195.9855,202,196,199.22536,199,1,3162
0.3745,0.3745,202.2085,197.2085,201,196,199.22536,200,1,3162
0.8885,0.8885,199.8775,195.8775,199,195,199.22536,198,1,3162
0.658,0.658,201.0925,197.0925,200,196,199.22536,199,1,3162
0.6115,0.6115,200.971,195.971,200,195,199.22536,199,1,3162
0.398,0.398,201.295,196.295,200,195,199.22536,199,1,3162
0.319,0.319,202.015,197.015,201,196,199.22536,200,1,3162
0.609,0.609,200.944,195.944,200,195,199.22536,199,1,3162
0.2625,0.2625,201.834,197.834,201,197,199.22536,200,1,3162
0.2475,0.2475,203.492,196.492,203,196,199.22536,200,1,3162
0.347,0.347,202.081,197.081,201,196,199.22536,200,1,3162
0.4935,0.4935,200.5965,196.5965,200,196,199.22536,199,1,3162
0.8535,0.8535,199.704,195.704,199,195,199.22536,198,1,3162
0.2885,0.2885,202.7785,196.7785,201,195,199.22536,200,1,3162
0.491,0.491,201.5035,196.5035,200,195,199.22536,199,1,3162
0.744,0.744,200.3725,195.3725,200,195,199.22536,198,1,3162
0.394,0.394,203.1445,197.1445,202,196,199.22536,200,1,3162
0.732,0.732,200.4645,194.4645,200,194,199.22536,198,1,3162
0.339,0.339,202.0825,197.0825,201,196,199.22536,200,1,3162
0.224,0.224,201.6895,197.6895,201,197,199.22536,200,1,3162
0.526,0.526,200.68,196.68,200,196,199.22536,199,1,3162
0.3245,0.3245,202.0215,197.0215,201,196,199.22536,200,1,3162
0.5595,0.5595,202.782,194.782,203,195,199.22536,199,1,3162
0.604,0.604,201.9145,195.9145,201,195,199.22536,199,1,3162
0.5395,0.5395,200.72,196.72,200,196,199.22536,199,1,3162
0.5,0.5,200.5965,196.5965,200,196,199.22536,199,1,3162
0.8335,0.8335,200.9805,194.9805,201,195,199.22536,198,1,3162
0.5835,0.5835,201.8695,195.8695,201,195,199.22536,199,1,3162
0.284,0.284,202.5995,196.5995,201,195,199.22536,200,1,3162
0.638,0.638,201.017,196.017,200,195,199.22536,199,1,3162
0.25,0.25,201.774,197.774,201,197,199.22536,200,1,3162
0.38,0.38,202.2045,197.2045,201,196,199.22536,200,1,3162
1,1,198.7625,195.7625,198,195,199.22536,198,1,3162
0.518,0.518,201.628,195.628,200,194,199.22536,199,1,3162
0.222,0.222,201.697,197.697,201,197,199.22536,200,1,3162
0.5715,0.5715,199.771,196.771,199,196,199.22536,199,1,3162
0.215,0.215,200.858,197.858,200,197,199.22536,200,1,3162
0.1945,0.1945,200.8295,197.8295,200,197,199.22536,200,1,3162
1,1,198.9985,194.9985,198,194,199.22536,197,1,3162
0.2255,0.2255,202.4565,197.4565,202,197,199.22536,200,1,3162
0.408,0.408,203.1305,196.1305,202,195,199.22536,200,1,3162
0.52,0.52,199.71,196.71,199,196,199.22536,199,1,3162
0.438,0.438,201.349,196.349,200,195,199.22536,199,1,3162
0.8605,0.8605,199.679,195.679,199,195,199.22536,198,1,3162
0.175,0.175,202.3265,197.3265,201,196,199.22536,200,1,3162
0.347,0.347,202.9895,196.9895,201,195,199.22536,200,1,3162
0.4835,0.4835,201.5085,196.5085,200,195,199.22536,199,1,3162
0.824,0.824,199.435,195.435,199,195,199.22536,198,1,3162
0.3565,0.3565,202.031,197.031,201,196,199.22536,200,1,3162
0.592,0.592,200.8995,195.8995,200,195,199.22536,199,1,3162
0.378,0.378,202.181,197.181,201,196,199.22536,200,1,3162
0.5245,0.5245,200.6805,196.6805,200,196,199.22536,199,1,3162
0.285,0.285,201.856,197.856,201,197,199.22536,200,1,3162
0.622,0.622,201.012,196.012,200,195,199.22536,199,1,3162
0.174,0.174,201.4825,197.4825,200,196,199.22536,200,1,3162
0.5725,0.5725,201.8745,195.8745,200,194,199.22536,199,1,3162
0.306,0.306,201.969,197.969,201,197,199.22536,200,1,3162
0.3565,0.3565,202.0825,197.0825,201,196,199.22536,200,1,3162
0.2235,0.2235,200.892,197.892,200,197,199.22536,200,1,3162
0.562,0.562,201.795,195.795,200,194,199.22536,199,1,3162
0.6105,0.6105,199.919,196.919,199,196,199.22536,199,1,3162
0.5465,0.5465,201.7395,196.7395,200,195,199.22536,199,1,3162
0.343,0.343,203.0015,197.0015,202,196,199.22536,200,1,3162
0.4775,0.4775,201.49,196.49,200,195,199.22536,199,1,3162
0.509,0.509,200.6555,196.6555,200,196,199.22536,199,1,3162
0.846,0.846,199.8855,194.8855,199,194,199.22536,198,1,3162
0.8095,0.8095,199.4175,195.4175,199,195,199.22536,198,1,3162
0.204,0.204,200.8445,197.8445,200,197,199.22536,200,1,3162
0.274,0.274,201.847,197.847,201,197,199.22536,200,1,3162
0.908,0.908,200.0625,195.0625,199,194,199.22536,198,1,3162
0.5995,0.5995,201.9835,195.9835,201,195,199.22536,199,1,3162
0.3645,0.3645,202.144,197.144,201,196,199.22536,200,1,3162
0.368,0.368,203.107,197.107,202,196,199.22536,200,1,3162
0.6045,0.6045,201.95,195.95,202,196,199.22536,199,1,3162
1,1,198.294,194.294,197,193,199.22536,197,1,3162
0.549,0.549,202.746,195.746,202,195,199.22536,199,1,3162
0.256,0.256,201.815,197.815,201,197,199.22536,200,1,3162
0.594,0.594,201.9675,195.9675,200,194,199.22536,199,1,3162
0.814,0.814,201.036,195.036,201,195,199.22536,198,1,3162
0.8455,0.8455,201.09,195.09,201,195,199.22536,198,1,3162
0.312,0.312,202.9185,196.9185,202,196,199.22536,200,1,3162
0.331,0.331,204.528,195.528,205,196,199.22536,200,1,3162
0.619,0.619,202.065,196.065,202,196,199.22536,199,1,3162
0.643,0.643,201.01,196.01,200,195,199.22536,199,1,3162
0.5605,0.5605,200.6995,196.6995,200,196,199.22536,199,1,3162
0.3515,0.3515,202.1375,197.1375,201,196,199.22536,200,1,3162
0.3085,0.3085,202.8755,196.8755,202,196,199.22536,200,1,3162
0.26,0.26,200.992,197.992,200,197,199.22536,200,1,3162
0.375,0.375,203.0775,197.0775,202,196,199.22536,200,1,3162
0.3935,0.3935,201.254,196.254,200,195,199.22536,199,1,3162
0.5925,0.5925,200.8475,196.8475,200,196,199.22536,199,1,3162
0.367,0.367,202.9875,196.9875,203,197,199.22536,200,1,3162
0.535,0.535,200.717,196.717,200,196,199.22536,199,1,3162
0.163,0.163,201.4365,197.4365,200,196,199.22536,200,1,3162
0.238,0.238,202.5915,197.5915,202,197,199.22536,200,1,3162
0.8655,0.8655,199.7685,195.7685,199,195,199.22536,198,1,3162
0.362,0.362,202.1385,197.1385,201,196,199.22536,200,1,3162
1,1,198.606,194.606,198,194,199.22536,197,1,3162
0.586,0.586,200.913,195.913,199,194,199.22536,199,1,3162
0.255,0.255,201.7735,197.7735,201,197,199.22536,200,1,3162
0.2665,0.2665,202.5055,196.5055,202,196,199.22536,200,1,3162
0.3345,0.3345,203.7625,196.7625,203,196,199.22536,200,1,3162
0.662,0.662,202.1805,196.1805,201,195,199.22536,199,1,3162
0.5975,0.5975,201.929,195.929,201,195,199.22536,199,1,3162
0.288,0.288,201.904,197.904,201,197,199.22536,200,1,3162
0.696,0.696,200.16,196.16,199,195,199.22536,199,1,3162
0.322,0.322,201.9315,196.9315,201,196,199.22536,200,1,3162
0.346,0.346,200.246,196.246,199,195,199.22536,199,1,3162
0.537,0.537,200.7135,196.7135,200,196,199.22536,199,1,3162
0.389,0.389,203.0285,197.0285,202,196,199.22536,200,1,3162
0.3725,0.3725,202.19,197.19,201,196,199.22536,200,1,3162
0.7485,0.7485,200.517,194.517,200,194,199.22536,198,1,3162
0.5965,0.5965,200.912,195.912,200,195,199.22536,199,1,3162
0.9145,0.9145,200.046,196.046,199,195,199.22536,198,1,3162
0.5875,0.5875,201.884,195.884,201,195,199.22536,199,1,3162
0.213,0.213,202.4735,197.4735,201,196,199.22536,200,1,3162
0.6275,0.6275,202.0525,196.0525,201,195,199.22536,199,1,3162
0.3405,0.3405,202.927,196.927,202,196,199.22536,200,1,3162
0.1865,0.1865,202.3455,197.3455,201,196,199.22536,200,1,3162
0.913,0.913,200.027,195.027,199,194,199.22536,198,1,3162
0.1885,0.1885,201.554,197.554,201,197,199.22536,200,1,3162
0.3095,0.3095,201.972,197.972,201,197,199.22536,200,1,3162
1,1,197.6955,193.6955,197,193,199.22536,196,1,3162
0.5935,0.5935,200.9015,195.9015,200,195,199.22536,199,1,3162
0.29,0.29,201.971,197.971,201,197,199.22536,200,1,3162
0.4715,0.4715,200.54,196.54,200,196,199.22536,199,1,3162
0.281,0.281,202.7835,196.7835,201,195,199.22536,200,1,3162
0.665,0.665,200.032,197.032,199,196,199.22536,199,1,3162
0.213,0.213,201.6725,197.6725,201,197,199.22536,200,1,3162
0.4915,0.4915,201.5615,195.5615,200,194,199.22536,199,1,3162
0.6715,0.6715,201.197,196.197,200,195,199.22536,199,1,3162
0.3465,0.3465,202.984,196.984,202,196,199.22536,200,1,3162
0.2005,0.2005,202.362,197.362,201,196,199.22536,200,1,3162
0.6455,0.6455,201.0365,196.0365,200,195,199.22536,199,1,3162
0.507,0.507,200.6565,196.6565,200,196,199.22536,199,1,3162
0.6175,0.6175,201.004,196.004,200,195,199.22536,199,1,3162
0.251,0.251,201.786,197.786,201,197,199.22536,200,1,3162
0.168,0.168,201.5065,197.5065,201,197,199.22536,200,1,3162
0.2065,0.2065,201.689,197.689,201,197,199.22536,200,1,3162
0.6235,0.6235,201.0245,196.0245,200,195,199.22536,199,1,3162
0.313,0.313,201.962,196.962,201,196,199.22536,200,1,3162
0.453,0.453,201.4645,196.4645,201,196,199.22536,199,1,3162
0.353,0.353,202.099,197.099,201,196,199.22536,200,1,3162
0.339,0.339,201.217,197.217,200,196,199.22536,200,1,3162
0.2895,0.2895,202.7855,196.7855,201,195,199.22536,200,1,3162
0.1965,0.1965,202.445,197.445,201,196,199.22536,200,1,3162
0.325,0.325,202.0125,198.0125,201,197,199.22536,200,1,3162
0.3135,0.3135,201.988,196.988,201,196,199.22536,200,1,3162
0.6315,0.6315,199.961,196.961,199,196,199.22536,199,1,3162
0.5945,0.5945,201.8765,195.8765,201,195,199.22536,199,1,3162
0.906,0.906,199.9735,195.9735,199,195,199.22536,198,1,3162
0.2675,0.2675,202.5935,196.5935,202,196,199.22536,200,1,3162
0.6135,0.6135,200.925,196.925,200,196,199.22536,199,1,3162
0.8415,0.8415,200.9955,194.9955,199,193,199.22536,198,1,3162
0.2235,0.2235,202.494,196.494,202,196,199.22536,200,1,3162
0.61,0.61,200.9295,195.9295,200,195,199.22536,199,1,3162
0.2575,0.2575,202.699,197.699,201,196,199.22536,200,1,3162
0.341,0.341,201.996,196.996,201,196,199.22536,200,1,3162
0.6055,0.6055,200.9075,196.9075,200,196,199.22536,199,1,3162
0.578,0.578,201.83,195.83,200,194,199.22536,199,1,3162
0.825,0.825,201.071,195.071,200,194,199.22536,198,1,3162
0.252,0.252,201.8335,197.8335,201,197,199.22536,200,1,3162
0.9385,0.9385,200.012,194.012,200,194,199.22536,197,1,3162
0.266,0.266,202.586,196.586,201,195,199.22536,200,1,3162
0.608,0.608,200.9165,196.9165,200,196,199.22536,199,1,3162
0.295,0.295,201.9695,197.9695,201,197,199.22536,200,1,3162
0.5935,0.5935,199.867,196.867,199,196,199.22536,199,1,3162
0.352,0.352,202.121,197.121,201,196,199.22536,200,1,3162
0.639,0.639,199.9685,196.9685,199,196,199.22536,199,1,3162
0.505,0.505,201.566,195.566,201,195,199.22536,199,1,3162
0.908,0.908,199.9415,195.9415,199,195,199.22536,198,1,3162
0.802,0.802,199.3855,195.3855,199,195,199.22536,198,1,3162
0.639,0.639,201.063,196.063,200,195,199.22536,199,1,3162
0.4,0.4,203.9735,195.9735,204,196,199.22536,200,1,3162
0.594,0.594,200.8615,196.8615,200,196,199.22536,199,1,3162
0.345,0.345,202.095,197.095,201,196,199.22536,200,1,3162
0.4685,0.4685,200.5085,196.5085,200,196,199.22536,199,1,3162
0.332,0.332,202.0585,197.0585,201,196,199.22536,200,1,3162
0.2985,0.2985,201.933,196.933,201,196,199.22536,200,1,3162
0.2665,0.2665,201.849,197.849,201,197,199.22536,200,1,3162
0.2435,0.2435,202.5075,196.5075,202,196,199.22536,200,1,3162
1,1,197.683,194.683,197,194,199.22536,197,1,3162
0.6335,0.6335,200.988,195.988,200,195,199.22536,199,1,3162
0.854,0.854,201.0935,195.0935,200,194,199.22536,198,1,3162
0.2885,0.2885,202.5715,196.5715,202,196,199.22536,200,1,3162
0.6105,0.6105,200.888,196.888,200,196,199.22536,199,1,3162
0.837,0.837,201.073,195.073,201,195,199.22536,198,1,3162
0.33,0.33,202.039,198.039,201,197,199.22536,200,1,3162
0.613,0.613,200.909,196.909,200,196,199.22536,199,1,3162
0.2485,0.2485,202.6795,196.6795,201,195,199.22536,200,1,3162
0.353,0.353,202.938,196.938,202,196,199.22536,200,1,3162
0.201,0.201,202.387,197.387,201,196,199.22536,200,1,3162
1,1,197.8825,194.8825,197,194,199.22536,197,1,3162
0.2745,0.2745,201.028,198.028,200,197,199.22536,200,1,3162
0.8555,0.8555,199.9765,194.9765,199,194,199.22536,198,1,3162
0.9425,0.9425,199.6825,192.6825,200,193,199.22536,196,1,3162
0.613,0.613,200.999,195.999,200,195,199.22536,199,1,3162
0.829,0.829,199.546,195.546,199,195,199.22536,198,1,3162
0.6525,0.6525,199.987,196.987,199,196,199.22536,199,1,3162
0.346,0.346,202.0465,197.0465,201,196,199.22536,200,1,3162
0.616,0.616,199.9165,196.9165,199,196,199.22536,199,1,3162
1,1,198.9885,195.9885,198,195,199.22536,198,1,3162
0.321,0.321,202.033,197.033,201,196,199.22536,200,1,3162
0.4135,0.4135,202.2215,197.2215,201,196,199.22536,200,1,3162
0.516,0.516,201.5975,195.5975,201,195,199.22536,199,1,3162
0.344,0.344,202.8985,196.8985,203,197,199.22536,200,1,3162
0.5635,0.5635,201.8115,195.8115,200,194,199.22536,199,1,3162
0.6275,0.6275,202.039,196.039,202,196,199.22536,199,1,3162
0.308,0.308,202.8745,196.8745,202,196,199.22536,200,1,3162
0.3225,0.3225,203.567,195.567,204,196,199.22536,200,1,3162
0.2145,0.2145,201.707,197.707,201,197,199.22536,200,1,3162
0.606,0.606,201.945,195.945,201,195,199.22536,199,1,3162
0.269,0.269,203.4675,196.4675,203,196,199.22536,200,1,3162
0.39,0.39,202.2165,197.2165,201,196,199.22536,200,1,3162
0.365,0.365,203.025,197.025,202,196,199.22536,200,1,3162
0.2665,0.2665,202.5315,196.5315,202,196,199.22536,200,1,3162
0.324,0.324,201.974,196.974,201,196,199.22536,200,1,3162
0.5435,0.5435,201.7845,195.7845,200,194,199.22536,199,1,3162
0.6345,0.6345,200.999,195.999,200,195,199.22536,199,1,3162
0.347,0.347,202.0775,197.0775,201,196,199.22536,200,1,3162
0.461,0.461,201.4245,196.4245,201,196,199.22536,199,1,3162
0.1335,0.1335,201.302,197.302,200,196,199.22536,200,1,3162
0.1725,0.1725,201.5195,197.5195,201,197,199.22536,200,1,3162
0.6455,0.6455,200.015,197.015,199,196,199.22536,199,1,3162
0.5055,0.5055,202.569,195.569,202,195,199.22536,199,1,3162
0.212,0.212,201.65,197.65,201,197,199.22536,200,1,3162
0.485,0.485,201.5025,196.5025,200,195,199.22536,199,1,3162
0.6265,0.6265,200.9975,195.9975,200,195,199.22536,199,1,3162
0.319,0.319,202.943,196.943,201,195,199.22536,200,1,3162
1,1,199.0315,194.0315,198,193,199.22536,197,1,3162
0.1795,0.1795,202.3235,197.3235,201,196,199.22536,200,1,3162
1,1,198.541,194.541,198,194,199.22536,197,1,3162
