"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.724,0.724,199.727,191.727,197,189,196.79652,196,1,1778
0.149,0.149,203.2645,194.2645,199,190,196.79652,199,1,1778
0.4235,0.4235,201.07,192.07,196,187,196.79652,197,1,1778
0.755,0.755,198.889,190.889,195,187,196.79652,195,1,1778
0.2375,0.2375,202.038,194.038,198,190,196.79652,198,1,1778
0.1095,0.1095,204.592,195.592,202,193,196.79652,200,1,1778
0.5245,0.5245,201.655,191.655,197,187,196.79652,197,1,1778
0.6585,0.6585,199.3885,192.3885,196,189,196.79652,196,1,1778
0.3625,0.3625,202.6785,192.6785,197,187,196.79652,198,1,1778
0.6365,0.6365,200.383,191.383,197,188,196.79652,196,1,1778
0.985,0.985,196.7245,189.7245,194,187,196.79652,194,1,1778
0.2555,0.2555,202.9565,192.9565,199,189,196.79652,198,1,1778
0.758,0.758,199.0265,191.0265,195,187,196.79652,195,1,1778
0.4755,0.4755,201.437,192.437,198,189,196.79652,197,1,1778
0.139,0.139,203.1705,195.1705,199,191,196.79652,199,1,1778
0.577,0.577,200.0115,191.0115,196,187,196.79652,196,1,1778
0.8025,0.8025,199.443,190.443,196,187,196.79652,195,1,1778
0.2625,0.2625,201.295,194.295,198,191,196.79652,198,1,1778
0.636,0.636,199.3,192.3,195,188,196.79652,196,1,1778
0.2225,0.2225,201.0985,194.0985,197,190,196.79652,198,1,1778
0.5645,0.5645,200.9435,190.9435,197,187,196.79652,196,1,1778
0.1145,0.1145,204.6275,194.6275,200,190,196.79652,200,1,1778
0.5305,0.5305,201.769,191.769,199,189,196.79652,197,1,1778
0.365,0.365,200.84,192.84,197,189,196.79652,197,1,1778
0.066,0.066,204.0045,195.0045,199,190,196.79652,200,1,1778
0.363,0.363,200.8905,192.8905,197,189,196.79652,197,1,1778
0.9475,0.9475,197.7055,189.7055,193,185,196.79652,194,1,1778
0.3985,0.3985,200.077,193.077,197,190,196.79652,197,1,1778
0.831,0.831,198.606,190.606,195,187,196.79652,195,1,1778
0.676,0.676,200.617,191.617,198,189,196.79652,196,1,1778
0.2425,0.2425,201.968,192.968,197,188,196.79652,198,1,1778
0.5415,0.5415,201.8955,189.8955,200,188,196.79652,196,1,1778
0.172,0.172,202.689,194.689,199,191,196.79652,199,1,1778
0.324,0.324,202.5865,193.5865,198,189,196.79652,198,1,1778
0.7245,0.7245,199.7625,191.7625,197,189,196.79652,196,1,1778
0.6865,0.6865,199.596,191.596,196,188,196.79652,196,1,1778
0.573,0.573,199.9745,190.9745,195,186,196.79652,196,1,1778
0.456,0.456,201.358,192.358,198,189,196.79652,197,1,1778
0.3035,0.3035,202.328,193.328,197,188,196.79652,198,1,1778
0.664,0.664,199.394,192.394,196,189,196.79652,196,1,1778
0.647,0.647,201.5305,190.5305,201,190,196.79652,196,1,1778
0.339,0.339,201.7935,193.7935,198,190,196.79652,198,1,1778
0.4375,0.4375,201.2165,192.2165,197,188,196.79652,197,1,1778
0.873,0.873,197.9025,189.9025,193,185,196.79652,194,1,1778
0.966,0.966,197.73,189.73,194,186,196.79652,194,1,1778
0.636,0.636,200.2445,192.2445,197,189,196.79652,196,1,1778
0.1995,0.1995,202.7165,194.7165,199,191,196.79652,199,1,1778
0.5745,0.5745,199.9945,191.9945,196,188,196.79652,196,1,1778
0.7695,0.7695,199.086,191.086,196,188,196.79652,195,1,1778
0.8635,0.8635,198.644,190.644,195,187,196.79652,195,1,1778
0.63,0.63,200.282,191.282,197,188,196.79652,196,1,1778
0.7255,0.7255,199.0815,190.0815,197,188,196.79652,195,1,1778
0.377,0.377,202.7905,192.7905,200,190,196.79652,198,1,1778
0.268,0.268,202.1725,193.1725,199,190,196.79652,198,1,1778
0.9275,0.9275,197.2235,190.2235,193,186,196.79652,194,1,1778
0.411,0.411,200.97,192.97,196,188,196.79652,197,1,1778
0.274,0.274,202.3265,193.3265,199,190,196.79652,198,1,1778
0.5555,0.5555,198.9005,191.9005,196,189,196.79652,196,1,1778
0.3115,0.3115,202.4975,193.4975,198,189,196.79652,198,1,1778
0.2425,0.2425,201.205,194.205,198,191,196.79652,198,1,1778
0.8775,0.8775,198.528,191.528,195,188,196.79652,195,1,1778
0.15,0.15,202.3815,194.3815,199,191,196.79652,199,1,1778
0.7275,0.7275,198.8645,190.8645,194,186,196.79652,195,1,1778
0.9155,0.9155,198.2095,190.2095,194,186,196.79652,194,1,1778
0.869,0.869,198.707,190.707,195,187,196.79652,195,1,1778
0.965,0.965,197.554,190.554,194,187,196.79652,194,1,1778
0.836,0.836,198.276,191.276,195,188,196.79652,195,1,1778
0.392,0.392,200.927,192.927,196,188,196.79652,197,1,1778
0.3675,0.3675,200.878,192.878,197,189,196.79652,197,1,1778
0.9865,0.9865,196.6895,188.6895,194,186,196.79652,193,1,1778
0.624,0.624,199.2155,192.2155,196,189,196.79652,196,1,1778
0.14,0.14,205.5505,194.5505,202,191,196.79652,200,1,1778
0.281,0.281,203.026,193.026,199,189,196.79652,198,1,1778
0.313,0.313,200.697,193.697,198,191,196.79652,198,1,1778
0.9915,0.9915,196.7785,188.7785,193,185,196.79652,193,1,1778
0.514,0.514,201.6025,191.6025,199,189,196.79652,197,1,1778
0.3285,0.3285,202.4225,192.4225,199,189,196.79652,198,1,1778
0.192,0.192,202.7135,194.7135,199,191,196.79652,199,1,1778
0.383,0.383,200.996,192.996,197,189,196.79652,197,1,1778
0.353,0.353,200.809,192.809,197,189,196.79652,197,1,1778
0.844,0.844,198.657,190.657,194,186,196.79652,195,1,1778
0.3065,0.3065,201.549,193.549,197,189,196.79652,198,1,1778
0.663,0.663,199.402,192.402,196,189,196.79652,196,1,1778
0.287,0.287,202.2855,193.2855,199,190,196.79652,198,1,1778
0.5235,0.5235,200.732,192.732,197,189,196.79652,197,1,1778
0.415,0.415,201.9365,191.9365,199,189,196.79652,197,1,1778
0.3125,0.3125,202.4385,193.4385,199,190,196.79652,198,1,1778
0.373,0.373,200.9155,192.9155,196,188,196.79652,197,1,1778
0.34,0.34,201.722,193.722,197,189,196.79652,198,1,1778
0.156,0.156,203.2505,194.2505,200,191,196.79652,199,1,1778
0.4785,0.4785,200.485,192.485,197,189,196.79652,197,1,1778
0.734,0.734,198.9745,190.9745,194,186,196.79652,195,1,1778
0.98,0.98,196.0725,189.0725,193,186,196.79652,193,1,1778
0.722,0.722,200.3215,189.3215,199,188,196.79652,195,1,1778
0.533,0.533,201.707,191.707,199,189,196.79652,197,1,1778
0.5705,0.5705,198.8965,191.8965,196,189,196.79652,196,1,1778
0.892,0.892,197.8575,189.8575,194,186,196.79652,194,1,1778
0.574,0.574,201.0055,191.0055,197,187,196.79652,196,1,1778
0.4635,0.4635,200.507,193.507,197,190,196.79652,197,1,1778
1,1,194.575,188.575,192,186,196.79652,192,1,1778
0.1835,0.1835,203.1935,194.1935,199,190,196.79652,199,1,1778
0.322,0.322,201.619,193.619,198,190,196.79652,198,1,1778
0.2635,0.2635,202.9705,192.9705,201,191,196.79652,198,1,1778
0.24,0.24,202.047,194.047,198,190,196.79652,198,1,1778
0.3425,0.3425,201.774,193.774,198,190,196.79652,198,1,1778
0.865,0.865,198.697,190.697,195,187,196.79652,195,1,1778
0.637,0.637,200.218,191.218,196,187,196.79652,196,1,1778
0.895,0.895,198.553,188.553,196,186,196.79652,194,1,1778
0.3685,0.3685,202.7005,192.7005,201,191,196.79652,198,1,1778
0.612,0.612,199.066,192.066,196,189,196.79652,196,1,1778
0.863,0.863,198.485,191.485,196,189,196.79652,195,1,1778
0.6935,0.6935,199.512,191.512,196,188,196.79652,196,1,1778
0.617,0.617,199.1135,192.1135,196,189,196.79652,196,1,1778
0.156,0.156,203.239,194.239,199,190,196.79652,199,1,1778
0.7325,0.7325,199.737,191.737,196,188,196.79652,196,1,1778
0.144,0.144,203.2015,194.2015,201,192,196.79652,199,1,1778
0.2575,0.2575,201.2345,194.2345,198,191,196.79652,198,1,1778
0.2575,0.2575,202.05,193.05,197,188,196.79652,198,1,1778
0.8475,0.8475,198.5625,190.5625,194,186,196.79652,195,1,1778
0.388,0.388,200.9285,191.9285,197,188,196.79652,197,1,1778
0.6615,0.6615,199.4865,191.4865,196,188,196.79652,196,1,1778
0.14,0.14,203.1685,194.1685,198,189,196.79652,199,1,1778
0.0645,0.0645,203.4735,195.4735,200,192,196.79652,200,1,1778
0.174,0.174,202.7915,194.7915,199,191,196.79652,199,1,1778
0.0875,0.0875,204.281,195.281,199,190,196.79652,200,1,1778
0.2765,0.2765,201.332,193.332,197,189,196.79652,198,1,1778
0.1815,0.1815,202.645,194.645,198,190,196.79652,199,1,1778
0.495,0.495,201.463,192.463,198,189,196.79652,197,1,1778
0.682,0.682,199.5285,191.5285,195,187,196.79652,196,1,1778
0.663,0.663,200.598,190.598,196,186,196.79652,196,1,1778
0.7835,0.7835,198.2525,190.2525,194,186,196.79652,195,1,1778
0.3055,0.3055,202.328,192.328,199,189,196.79652,198,1,1778
0.3635,0.3635,202.6765,192.6765,200,190,196.79652,198,1,1778
0.415,0.415,201.1065,192.1065,197,188,196.79652,197,1,1778
0.212,0.212,201.9705,193.9705,198,190,196.79652,198,1,1778
0.8085,0.8085,198.1485,191.1485,195,188,196.79652,195,1,1778
0.851,0.851,198.4975,190.4975,194,186,196.79652,195,1,1778
0.438,0.438,202.192,191.192,198,187,196.79652,197,1,1778
0.1435,0.1435,202.5315,195.5315,199,192,196.79652,199,1,1778
0.82,0.82,199.398,190.398,196,187,196.79652,195,1,1778
0.3805,0.3805,200.8515,191.8515,197,188,196.79652,197,1,1778
0.418,0.418,200.187,193.187,197,190,196.79652,197,1,1778
0.6565,0.6565,199.4495,191.4495,196,188,196.79652,196,1,1778
0.1425,0.1425,202.9965,193.9965,199,190,196.79652,199,1,1778
0.665,0.665,200.4485,191.4485,197,188,196.79652,196,1,1778
0.998,0.998,195.274,188.274,192,185,196.79652,192,1,1778
0.3485,0.3485,201.705,193.705,198,190,196.79652,198,1,1778
0.967,0.967,197.67,189.67,194,186,196.79652,194,1,1778
0.859,0.859,198.6705,190.6705,195,187,196.79652,195,1,1778
0.3035,0.3035,201.5235,193.5235,198,190,196.79652,198,1,1778
0.797,0.797,198.1755,191.1755,195,188,196.79652,195,1,1778
0.832,0.832,198.5715,190.5715,196,188,196.79652,195,1,1778
0.5715,0.5715,201.005,191.005,197,187,196.79652,196,1,1778
0.5905,0.5905,200.105,191.105,194,185,196.79652,196,1,1778
0.8225,0.8225,198.5365,190.5365,194,186,196.79652,195,1,1778
0.561,0.561,201.9785,189.9785,201,189,196.79652,196,1,1778
0.7825,0.7825,199.3355,190.3355,196,187,196.79652,195,1,1778
0.6785,0.6785,199.5,191.5,195,187,196.79652,196,1,1778
0.477,0.477,201.3935,191.3935,198,188,196.79652,197,1,1778
0.3395,0.3395,201.657,193.657,199,191,196.79652,198,1,1778
0.7015,0.7015,199.708,191.708,196,188,196.79652,196,1,1778
0.29,0.29,202.426,193.426,199,190,196.79652,198,1,1778
0.3505,0.3505,202.6935,192.6935,200,190,196.79652,198,1,1778
0.2675,0.2675,201.3665,193.3665,198,190,196.79652,198,1,1778
0.2865,0.2865,202.226,193.226,198,189,196.79652,198,1,1778
0.471,0.471,202.3935,191.3935,199,188,196.79652,197,1,1778
0.2715,0.2715,201.353,193.353,198,190,196.79652,198,1,1778
0.2115,0.2115,200.952,193.952,197,190,196.79652,198,1,1778
0.417,0.417,201.0965,193.0965,197,189,196.79652,197,1,1778
0.6495,0.6495,200.371,191.371,196,187,196.79652,196,1,1778
0.3055,0.3055,201.5355,193.5355,198,190,196.79652,198,1,1778
0.4105,0.4105,200.179,193.179,197,190,196.79652,197,1,1778
0.1535,0.1535,203.9895,193.9895,200,190,196.79652,199,1,1778
0.8585,0.8585,198.432,191.432,195,188,196.79652,195,1,1778
0.419,0.419,201.9705,191.9705,198,188,196.79652,197,1,1778
0.2455,0.2455,201.972,192.972,200,191,196.79652,198,1,1778
0.741,0.741,199.1335,190.1335,195,186,196.79652,195,1,1778
0.3045,0.3045,202.357,193.357,198,189,196.79652,198,1,1778
0.3935,0.3935,200.0085,193.0085,196,189,196.79652,197,1,1778
0.111,0.111,202.99,194.99,200,192,196.79652,199,1,1778
0.7815,0.7815,199.294,190.294,194,185,196.79652,195,1,1778
0.5695,0.5695,200.995,190.995,196,186,196.79652,196,1,1778
0.61,0.61,200.1885,191.1885,199,190,196.79652,196,1,1778
0.3265,0.3265,201.5875,193.5875,197,189,196.79652,198,1,1778
0.636,0.636,199.196,192.196,195,188,196.79652,196,1,1778
0.333,0.333,201.6245,193.6245,198,190,196.79652,198,1,1778
0.189,0.189,203.271,194.271,200,191,196.79652,199,1,1778
0.403,0.403,201.0895,192.0895,198,189,196.79652,197,1,1778
0.9385,0.9385,197.3435,190.3435,194,187,196.79652,194,1,1778
0.261,0.261,202.909,192.909,198,188,196.79652,198,1,1778
0.7675,0.7675,200.5055,189.5055,198,187,196.79652,195,1,1778
0.338,0.338,201.787,193.787,198,190,196.79652,198,1,1778
0.322,0.322,201.676,193.676,199,191,196.79652,198,1,1778
0.4,0.4,201.889,191.889,199,189,196.79652,197,1,1778
0.46,0.46,200.431,193.431,197,190,196.79652,197,1,1778
0.033,0.033,203.804,195.804,200,192,196.79652,200,1,1778
0.0585,0.0585,203.8785,195.8785,199,191,196.79652,200,1,1778
0.3565,0.3565,201.791,193.791,199,191,196.79652,198,1,1778
0.4755,0.4755,200.4605,192.4605,197,189,196.79652,197,1,1778
0.749,0.749,198.8745,190.8745,196,188,196.79652,195,1,1778
0.7885,0.7885,197.9595,190.9595,195,188,196.79652,195,1,1778
0.9985,0.9985,195.267,188.267,194,187,196.79652,192,1,1778
0.584,0.584,200.1105,191.1105,196,187,196.79652,196,1,1778
0.5465,0.5465,200.7925,192.7925,196,188,196.79652,197,1,1778
0.5805,0.5805,199.9305,191.9305,198,190,196.79652,196,1,1778
0.717,0.717,199.9465,189.9465,196,186,196.79652,195,1,1778
0.8005,0.8005,198.146,191.146,195,188,196.79652,195,1,1778
0.9505,0.9505,197.481,189.481,195,187,196.79652,194,1,1778
0.837,0.837,198.5505,190.5505,194,186,196.79652,195,1,1778
0.9655,0.9655,197.2345,188.2345,194,185,196.79652,193,1,1778
0.5935,0.5935,199.0695,192.0695,196,189,196.79652,196,1,1778
0.98,0.98,196.428,188.428,193,185,196.79652,193,1,1778
0.272,0.272,203.0345,193.0345,199,189,196.79652,198,1,1778
0.849,0.849,198.6465,190.6465,196,188,196.79652,195,1,1778
0.156,0.156,203.168,194.168,199,190,196.79652,199,1,1778
0.678,0.678,199.423,192.423,196,189,196.79652,196,1,1778
0.5855,0.5855,200.0825,191.0825,196,187,196.79652,196,1,1778
0.6475,0.6475,200.335,191.335,197,188,196.79652,196,1,1778
0.0725,0.0725,204.2385,195.2385,200,191,196.79652,200,1,1778
0.3035,0.3035,202.391,193.391,197,188,196.79652,198,1,1778
0.5705,0.5705,200.057,192.057,196,188,196.79652,196,1,1778
0.4415,0.4415,201.3275,192.3275,198,189,196.79652,197,1,1778
0.5205,0.5205,200.6895,192.6895,196,188,196.79652,197,1,1778
0.472,0.472,202.291,191.291,199,188,196.79652,197,1,1778
0.22,0.22,205.1865,193.1865,202,190,196.79652,199,1,1778
0.2595,0.2595,202.028,193.028,200,191,196.79652,198,1,1778
0.326,0.326,202.4905,193.4905,199,190,196.79652,198,1,1778
0.52,0.52,200.7825,192.7825,199,191,196.79652,197,1,1778
0.498,0.498,201.5185,191.5185,198,188,196.79652,197,1,1778
0.5885,0.5885,200.0515,191.0515,196,187,196.79652,196,1,1778
0.203,0.203,203.5925,194.5925,199,190,196.79652,199,1,1778
0.4935,0.4935,201.495,192.495,198,189,196.79652,197,1,1778
0.2675,0.2675,202.2825,193.2825,198,189,196.79652,198,1,1778
0.6465,0.6465,199.258,192.258,196,189,196.79652,196,1,1778
0.132,0.132,202.3125,195.3125,198,191,196.79652,199,1,1778
0.727,0.727,199.7865,191.7865,196,188,196.79652,196,1,1778
0.484,0.484,200.5145,192.5145,197,189,196.79652,197,1,1778
0.1665,0.1665,202.7615,194.7615,199,191,196.79652,199,1,1778
0.2105,0.2105,201.841,193.841,198,190,196.79652,198,1,1778
0.7215,0.7215,198.5635,192.5635,196,190,196.79652,196,1,1778
0.385,0.385,200.933,192.933,196,188,196.79652,197,1,1778
0.4765,0.4765,201.43,192.43,198,189,196.79652,197,1,1778
0.3485,0.3485,201.7725,193.7725,198,190,196.79652,198,1,1778
0.4105,0.4105,201.085,193.085,197,189,196.79652,197,1,1778
0.69,0.69,199.476,192.476,196,189,196.79652,196,1,1778
0.4665,0.4665,200.471,192.471,197,189,196.79652,197,1,1778
0.491,0.491,201.5695,192.5695,200,191,196.79652,197,1,1778
0.75,0.75,198.956,190.956,195,187,196.79652,195,1,1778
0.129,0.129,202.946,193.946,199,190,196.79652,199,1,1778
0.496,0.496,200.5745,192.5745,198,190,196.79652,197,1,1778
0.7465,0.7465,200.217,189.217,197,186,196.79652,195,1,1778
0.1305,0.1305,203.864,193.864,200,190,196.79652,199,1,1778
0.2115,0.2115,203.635,193.635,201,191,196.79652,199,1,1778
0.278,0.278,203.052,193.052,199,189,196.79652,198,1,1778
0.8375,0.8375,198.345,191.345,195,188,196.79652,195,1,1778
1,1,195.567,189.567,193,187,196.79652,193,1,1778
0.6005,0.6005,200.095,192.095,196,188,196.79652,196,1,1778
0.1835,0.1835,203.421,194.421,200,191,196.79652,199,1,1778
0.1355,0.1355,203.205,194.205,199,190,196.79652,199,1,1778
0.6825,0.6825,199.4925,191.4925,196,188,196.79652,196,1,1778
0.13,0.13,203.075,194.075,199,190,196.79652,199,1,1778
0.9005,0.9005,198.2795,189.2795,195,186,196.79652,194,1,1778
0.465,0.465,201.3815,192.3815,198,189,196.79652,197,1,1778
0.274,0.274,202.2185,193.2185,198,189,196.79652,198,1,1778
0.668,0.668,199.44,191.44,196,188,196.79652,196,1,1778
0.233,0.233,203.705,193.705,201,191,196.79652,199,1,1778
0.6055,0.6055,200.1865,191.1865,197,188,196.79652,196,1,1778
0.833,0.833,198.5695,190.5695,195,187,196.79652,195,1,1778
0.156,0.156,203.057,194.057,198,189,196.79652,199,1,1778
0.1945,0.1945,200.864,193.864,197,190,196.79652,198,1,1778
0.498,0.498,200.594,192.594,197,189,196.79652,197,1,1778
0.1075,0.1075,202.9575,194.9575,199,191,196.79652,199,1,1778
0.504,0.504,200.587,192.587,197,189,196.79652,197,1,1778
0.8745,0.8745,198.741,190.741,195,187,196.79652,195,1,1778
0.4495,0.4495,200.3185,193.3185,197,190,196.79652,197,1,1778
0.3065,0.3065,202.38,193.38,199,190,196.79652,198,1,1778
0.3335,0.3335,202.5795,192.5795,199,189,196.79652,198,1,1778
0.6115,0.6115,199.135,192.135,196,189,196.79652,196,1,1778
0.486,0.486,200.52,193.52,196,189,196.79652,197,1,1778
0.796,0.796,198.235,191.235,194,187,196.79652,195,1,1778
0.71,0.71,199.7465,191.7465,196,188,196.79652,196,1,1778
0.508,0.508,200.6915,192.6915,196,188,196.79652,197,1,1778
0.588,0.588,200.0825,191.0825,196,187,196.79652,196,1,1778
