"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1587",150,106.455423682391,50,70.3657142857143,1,100,150,1982759,1
"1588",44.3130888633778,45.952576183243,39.2156862745098,48.5365853658537,-1,200,150,1982759,1
"1589",66.6424587225643,69.492565566665,49.7553229451759,63.0439791960082,0,200,150,1982759,1
"1590",150,147.573124869753,66,84.7983928571429,1,200,150,1982759,1
"1591",44.3130888633778,43.8024903074566,38.2978723404255,43.7560975609756,-1,300,150,1982759,1
"1592",66.6424587225643,64.5698290494488,52.1793663948406,64.1772109751416,0,300,150,1982759,1
"1593",150,130.143219977811,79,113.5,1,300,150,1982759,1
"1594",44.3130888633778,45.0455810820641,42.9700928154005,46.9161338849193,-1,500,150,1982759,1
"1595",66.6424587225643,68.4734601554081,60.1701613189806,68.6579743334427,0,500,150,1982759,1
"1596",150,141.978203148721,96,120.2514,1,500,150,1982759,1
"1597",76.8390588426634,79.0827282749334,48.0769230769231,91.6666666666664,-1,100,150,1982759,2
"1598",96.8645871995349,102.577600544393,55.5577517726621,98.3983231322245,0,100,150,1982759,2
"1599",150,175.243037222866,63,100.6475,1,100,150,1982759,2
"1600",76.8390588426634,77.5617156092464,57.1428571428571,79.6000000000001,-1,200,150,1982759,2
"1601",96.8645871995349,99.5508615473051,70.810203037872,104.243494483701,0,200,150,1982759,2
"1602",150,151.358086026219,89,140.622941176471,1,200,150,1982759,2
"1603",76.8390588426634,74.1893648985151,55.4187192118227,67.7492447129909,-1,300,150,1982759,2
"1604",96.8645871995349,91.9354188687631,70.6182837176404,89.3667721844902,0,300,150,1982759,2
"1605",150,125.089688712112,93,129.838333333333,1,300,150,1982759,2
"1606",76.8390588426634,79.0198892088594,70.3828828828829,81.7496723460029,-1,500,150,1982759,2
"1607",96.8645871995349,101.541547750374,88.6892825960466,102.671996362936,0,500,150,1982759,2
"1608",150,153.382237419917,118,133.59375,1,500,150,1982759,2
"1609",112.867578918113,119.804893080925,63.2911392405063,170.689655172413,-1,100,150,1982759,3
"1610",130.31978416949,139.151315610658,68.6510349456819,148.085122818398,0,100,150,1982759,3
"1611",150,161.602716819302,74,138.37475,1,100,150,1982759,3
"1612",112.867578918113,112.117609438928,72.463768115942,113.068181818182,-1,200,150,1982759,3
"1613",130.31978416949,132.382973021548,89.0263751471124,137.099492667005,0,200,150,1982759,3
"1614",150,154.384459240694,107,149.667941176471,1,200,150,1982759,3
"1615",112.867578918113,114.849095740645,82.8729281767956,114.12213740458,-1,300,150,1982759,3
"1616",130.31978416949,131.523574322617,99.7656946131091,134.409901975117,0,300,150,1982759,3
"1617",150,150.698599320346,123,157.400572916667,1,300,150,1982759,3
"1618",112.867578918113,111.952883055263,91.3742690058479,111.583184257603,-1,500,150,1982759,3
"1619",130.31978416949,129.727282430677,109.712805800196,129.229263489937,0,500,150,1982759,3
"1620",150,149.379232002881,136,149.49296,1,500,150,1982759,3
"1621",46.7023938551322,45.5118026012135,30.3030303030303,43.0434782608695,-1,100,150,1982759,4
"1622",73.7495368467289,72.3879474948237,38.1035258158961,59.4699379523708,0,100,150,1982759,4
"1623",150,165.042476432514,48,82.375,1,100,150,1982759,4
"1624",46.7023938551322,47.8667553946874,42.1052631578947,53.0666666666667,-1,200,150,1982759,4
"1625",73.7495368467289,78.4939491574063,57.7255824722295,77.1553098525208,0,200,150,1982759,4
"1626",150,160.611797758762,79,101.5740625,1,200,150,1982759,4
"1627",46.7023938551322,48.1956988071148,42.4128180961357,49.231613611416,-1,300,150,1982759,4
"1628",73.7495368467289,74.9543062257538,58.6941954891608,70.468428249154,0,300,150,1982759,4
"1629",150,139.735585328569,84,98.352,1,300,150,1982759,4
"1630",46.7023938551322,47.1607917030683,43.6910171268787,47.7786288778247,-1,500,150,1982759,4
"1631",73.7495368467289,74.7588118800865,64.4355820304575,75.6725941060531,0,500,150,1982759,4
"1632",150,158.229497554732,108,145.951722222222,1,500,150,1982759,4
"1633",75.4880340588857,74.1591747320987,42.7350427350427,73.8805970149252,-1,100,150,1982759,5
"1634",97.686077973493,100.370125580742,50.5563326694198,87.1179642540123,0,100,150,1982759,5
"1635",150,241.074712242144,59,97.148,1,100,150,1982759,5
"1636",75.4880340588857,72.1717116566204,53.0503978779841,71.8411552346571,-1,200,150,1982759,5
"1637",97.686077973493,90.0666582805124,63.2142213006786,84.0460842962719,0,200,150,1982759,5
"1638",150,122.99546997416,78,101.244305555556,1,200,150,1982759,5
"1639",75.4880340588857,74.6452788871494,59.9201065246338,74.6256239600665,-1,300,150,1982759,5
"1640",97.686077973493,94.2327387391845,73.8953223991713,94.7292196562223,0,300,150,1982759,5
"1641",150,134.961592339126,98,133.906228070175,1,300,150,1982759,5
"1642",75.4880340588857,74.8456663130915,65.8241179568194,75.6519102486357,-1,500,150,1982759,5
"1643",97.686077973493,96.3564565469995,83.1884308322517,95.2829036401074,0,500,150,1982759,5
"1644",150,134.948632016691,111,124.417555555556,1,500,150,1982759,5
"1645",2.46471710172211,2.40092565178009,2.32018561484919,2.35154394299287,-1,100,150,1982759,6
"1646",6.99090011333877,6.77275532715308,5.14447981624578,6.42366889986954,0,100,150,1982759,6
"1647",150,103.144830785602,21,44.76,1,100,150,1982759,6
"1648",2.46471710172211,2.34593326963206,2.22667557336896,2.24048637694213,-1,200,150,1982759,6
"1649",6.99090011333877,6.04701983448878,5.24636608487613,5.93598999938621,0,200,150,1982759,6
"1650",150,132.262682307984,29,45.2516666666667,1,200,150,1982759,6
"1651",2.46471710172211,2.57686741212761,2.68192383336313,2.69709543568464,-1,300,150,1982759,6
"1652",6.99090011333877,8.05309440870417,6.95766070297486,7.73592761463483,0,300,150,1982759,6
"1653",150,176.487629671361,38,58.5740476190476,1,300,150,1982759,6
"1654",2.46471710172211,2.5146211030763,2.5604785022225,2.56851077848011,-1,500,150,1982759,6
"1655",6.99090011333877,7.16708834808723,6.70434554306733,7.21359945434182,0,500,150,1982759,6
"1656",150,110.1594967279,45,68.0965714285714,1,500,150,1982759,6
"1657",54.9455227834247,60.6157387734139,45.045045045045,81.1475409836063,-1,100,150,1982759,7
"1658",83.6092835376218,88.5762271671553,51.9323980270824,94.1778660177269,0,100,150,1982759,7
"1659",150,141.176728640738,60,109.347692307692,1,100,150,1982759,7
"1660",54.9455227834247,56.8494168929236,46.8384074941452,60.8562691131499,-1,200,150,1982759,7
"1661",83.6092835376218,90.8065180728228,61.8785286436655,88.6126262860345,0,200,150,1982759,7
"1662",150,169.866366025013,83,129.823529411765,1,200,150,1982759,7
"1663",54.9455227834247,54.0829989899461,46.0593654042989,54.2321644498186,-1,300,150,1982759,7
"1664",83.6092835376218,80.6329888512385,63.5612947378242,77.3620953179071,0,300,150,1982759,7
"1665",150,138.46834066578,90,105.136875,1,300,150,1982759,7
"1666",54.9455227834247,56.8893321229898,50.6482982171799,56.2443642921552,-1,500,150,1982759,7
"1667",83.6092835376218,86.708437245065,71.994020413424,84.2514853856108,0,500,150,1982759,7
"1668",150,157.329529236796,115,140.301148148148,1,500,150,1982759,7
"1669",67.8659854396352,61.96063786902,36.7647058823529,57.5581395348836,-1,100,150,1982759,8
"1670",96.6702922591859,85.1285121742107,45.9650860046058,79.6105778162995,0,100,150,1982759,8
"1671",150,113.909748226828,56,100.92125,1,100,150,1982759,8
"1672",67.8659854396352,62.7896397485512,47.0588235294118,61.2307692307693,-1,200,150,1982759,8
"1673",96.6702922591859,89.7269072938372,67.5106931781876,100.215484031127,0,200,150,1982759,8
"1674",150,130.72569962507,91,141.129047619048,1,200,150,1982759,8
"1675",67.8659854396352,66.939660779822,55.9006211180124,68.473282442748,-1,300,150,1982759,8
"1676",96.6702922591859,98.9359773260077,76.780452814885,96.2677895310058,0,300,150,1982759,8
"1677",150,146.783197269431,101,120.954097222222,1,300,150,1982759,8
"1678",67.8659854396352,65.2420025562969,55.3342186808322,62.0955699352913,-1,500,150,1982759,8
"1679",96.6702922591859,99.921582136422,83.7569576620989,96.7438566481575,0,500,150,1982759,8
"1680",150,174.541927319784,120,131.49696,1,500,150,1982759,8
"1681",2.42891643088069,2.52317351444769,2.60552371026576,2.64847512038522,-1,100,150,1982759,9
"1682",3.16382347815882,3.57567996239047,3.31758834214433,3.48938980787243,0,100,150,1982759,9
"1683",150,61.6584359300425,7,9.97,1,100,150,1982759,9
"1684",2.42891643088069,2.27697430734259,2.12359311955829,2.13565142734493,-1,200,150,1982759,9
"1685",3.16382347815882,2.73838161000932,2.60085693760682,2.65195936885409,0,200,150,1982759,9
"1686",150,47.70990812584,6,7.99,1,200,150,1982759,9
"1687",2.42891643088069,2.41066399231055,2.39209015522007,2.40327939127639,-1,300,150,1982759,9
"1688",3.16382347815882,3.11053151981844,2.99756019400891,3.05613565522486,0,300,150,1982759,9
"1689",150,268.284370883861,9,11.2425,1,300,150,1982759,9
"1690",2.42891643088069,2.4040081099923,2.37629032564683,2.38286249116574,-1,500,150,1982759,9
"1691",3.16382347815882,3.07072334569945,3.02968391287798,3.07149813273933,0,500,150,1982759,9
"1692",150,14.9973661427342,11,13.2455,1,500,150,1982759,9
"1693",47.4445055096141,45.0910504194228,30.8641975308642,44.1964285714284,-1,100,150,1982759,10
"1694",78.0912486007749,73.858838488871,43.7277310520028,85.9402318168285,0,100,150,1982759,10
"1695",150,126.988806291753,57,136.42,1,100,150,1982759,10
"1696",47.4445055096141,45.756096592868,37.6647834274953,46.1716937354989,-1,200,150,1982759,10
"1697",78.0912486007749,73.2164291239432,52.0003424946187,72.3917707963653,0,200,150,1982759,10
"1698",150,143.217645647165,75,120.405166666667,1,200,150,1982759,10
"1699",47.4445055096141,51.8387972146397,46.972860125261,55.5074257425742,-1,300,150,1982759,10
"1700",78.0912486007749,86.9122762684086,65.7827164301039,85.195076289588,0,300,150,1982759,10
"1701",150,172.815384082818,99,137.392430555556,1,300,150,1982759,10
"1702",47.4445055096141,48.2905691059445,45.0612833453497,49.4255150554676,-1,500,150,1982759,10
"1703",78.0912486007749,80.773058676898,66.9312416090247,77.2473431430256,0,500,150,1982759,10
"1704",150,154.203768961209,107,129.455,1,500,150,1982759,10
"1705",71.4845176622786,69.7393338257536,40.3225806451613,66.8918918918917,-1,100,150,1982759,11
"1706",95.833827463435,93.3918363417066,50.0646647476079,127.399523456507,0,100,150,1982759,11
"1707",150,134.858788245968,61,244.051,1,100,150,1982759,11
"1708",71.4845176622786,68.151797967056,51.6795865633075,69.3379790940767,-1,200,150,1982759,11
"1709",95.833827463435,88.0910593865687,64.3350499118371,85.0081596140499,0,200,150,1982759,11
"1710",150,117.723486719863,80,98.5733333333333,1,200,150,1982759,11
"1711",71.4845176622786,72.2744781030558,58.1395348837209,71.875,-1,300,150,1982759,11
"1712",95.833827463435,94.749951957586,73.6259925950619,91.6522036963886,0,300,150,1982759,11
"1713",150,135.843524640222,97,116.954097222222,1,300,150,1982759,11
"1714",71.4845176622786,69.382690543372,59.8945855294681,67.9096352749049,-1,500,150,1982759,11
"1715",95.833827463435,92.2073267687185,79.9212946354093,91.361673357177,0,500,150,1982759,11
"1716",150,132.022633919608,112,122.152730769231,1,500,150,1982759,11
"1717",71.4656436474128,72.9524114383269,45.4545454545455,82.4999999999998,-1,100,150,1982759,12
"1718",101.367582210865,110.207945562805,58.7756158403373,145.688827929074,0,100,150,1982759,12
"1719",150,178.977069166886,70,185.87125,1,100,150,1982759,12
"1720",71.4656436474128,62.0252307263981,40.4858299595142,50.507614213198,-1,200,150,1982759,12
"1721",101.367582210865,92.014172300702,57.7193118156799,77.1858908075061,0,200,150,1982759,12
"1722",150,150.662794849148,79,102.156363636364,1,200,150,1982759,12
"1723",71.4656436474128,70.2346315468929,55.0795593635251,67.2413793103448,-1,300,150,1982759,12
"1724",101.367582210865,98.6324630113272,73.4976553721748,94.1004972625737,0,300,150,1982759,12
"1725",150,151.838322552871,101,132.009924242424,1,300,150,1982759,12
"1726",71.4656436474128,73.8486992557172,65.9282700421941,75.7897934386394,-1,500,150,1982759,12
"1727",101.367582210865,103.684558812146,87.4128551809826,103.021498223824,0,500,150,1982759,12
"1728",150,158.230688281351,124,148.035166666667,1,500,150,1982759,12
"1729",26.8336217641222,29.7487314538918,27.6243093922652,37.7862595419846,-1,100,150,3269017,1
"1730",48.9560575205009,58.3852900185352,35.574220165164,49.2147406485355,0,100,150,3269017,1
"1731",150,187.300769394354,45,56.913,1,100,150,3269017,1
"1732",26.8336217641222,28.9283171709333,28.0112044817927,32.4104234527687,-1,200,150,3269017,1
"1733",48.9560575205009,57.8279777086657,41.7197948582518,55.8423758692902,0,200,150,3269017,1
"1734",150,196.243272955947,65,108.463409090909,1,200,150,3269017,1
"1735",26.8336217641222,26.966238099013,25.0976017847183,27.2976262933658,-1,300,150,3269017,1
"1736",48.9560575205009,49.1246290414091,39.5139770786425,47.8403097667122,0,300,150,3269017,1
"1737",150,138.104837786455,68,108.365,1,300,150,3269017,1
"1738",26.8336217641222,26.8175418593072,25.5676007363469,26.8915714593663,-1,500,150,3269017,1
"1739",48.9560575205009,48.9169526116685,42.7536037874721,49.4364720505166,0,500,150,3269017,1
"1740",150,149.626917591908,88,135.021153846154,1,500,150,3269017,1
"1741",75.1657449218825,75.6139816441017,42.3728813559322,72.7941176470587,-1,100,150,3269017,2
"1742",97.7976341299351,94.325228518072,50.6141154569636,95.5162958707799,0,100,150,3269017,2
"1743",150,125.043431701129,60,119.565,1,100,150,3269017,2
"1744",75.1657449218825,75.2044819705726,55.5555555555556,76.5384615384616,-1,200,150,3269017,2
"1745",97.7976341299351,97.9142682921348,71.2023357121758,104.659136043749,0,200,150,3269017,2
"1746",150,145.033793690637,92,135.862916666667,1,200,150,3269017,2
"1747",75.1657449218825,77.7844129000737,64.1025641025641,81.25,-1,300,150,3269017,2
"1748",97.7976341299351,101.33974455807,78.7605563452545,98.4380783739438,0,300,150,3269017,2
"1749",150,172.782294920558,100,119.5,1,300,150,3269017,2
"1750",75.1657449218825,71.9089602541952,62.8772635814889,71.7779056386653,-1,500,150,3269017,2
"1751",97.7976341299351,94.4348309594587,83.7255697365625,95.5340487818765,0,500,150,3269017,2
"1752",150,138.035516914035,114,121.392592592593,1,500,150,3269017,2
"1753",112.054424440693,107.348630679941,44.6428571428571,79.8387096774191,-1,100,150,3269017,3
"1754",130.396624081884,127.407034029529,53.2112979533383,95.5821701537477,0,100,150,3269017,3
"1755",150,149.714208693694,62,104.045882352941,1,100,150,3269017,3
"1756",112.054424440693,116.359245288392,73.5294117647059,115.697674418605,-1,200,150,3269017,3
"1757",130.396624081884,135.851810501695,86.9293653914231,139.923657161115,0,200,150,3269017,3
"1758",150,156.50972918871,104,172.40625,1,200,150,3269017,3
"1759",112.054424440693,111.980325272208,80.9352517985611,110.467980295566,-1,300,150,3269017,3
"1760",130.396624081884,131.973698259734,99.2075670797367,136.631577569592,0,300,150,3269017,3
"1761",150,154.169929072714,124,170.291607142857,1,300,150,3269017,3
"1762",112.054424440693,107.016795165812,84.4594594594595,101.422764227643,-1,500,150,3269017,3
"1763",130.396624081884,123.358411125822,103.7355833865,122.282575035803,0,500,150,3269017,3
"1764",150,140.362286992095,132,149.782545454545,1,500,150,3269017,3
"1765",48.3750622213343,46.3645897216097,34.4827586206897,52.1052631578946,-1,100,150,3269017,4
"1766",73.3752054830321,70.9847225676809,43.8067756536251,83.2272541957676,0,100,150,3269017,4
"1767",150,140.908395928392,55,130.796875,1,100,150,3269017,4
"1768",48.3750622213343,46.2913021871004,35.0877192982456,42.340425531915,-1,200,150,3269017,4
"1769",73.3752054830321,72.3267343330293,51.3116280128329,69.9783617437878,0,200,150,3269017,4
"1770",150,172.56050643513,75,110.849264705882,1,200,150,3269017,4
"1771",48.3750622213343,47.1853032810335,40.6137184115523,46.8162839248434,-1,300,150,3269017,4
"1772",73.3752054830321,69.3780190327429,57.3121631579985,68.1527711721934,0,300,150,3269017,4
"1773",150,118.153633785849,82,93.4853968253968,1,300,150,3269017,4
"1774",48.3750622213343,51.8791896909461,49.583498611662,54.9317481285779,-1,500,150,3269017,4
"1775",73.3752054830321,80.6141886630105,68.8104036221492,81.8578457082953,0,500,150,3269017,4
"1776",150,168.031309219152,108,163.427384615385,1,500,150,3269017,4
"1777",69.4569367577137,73.5913376534908,45.4545454545455,82.4999999999998,-1,100,150,3269017,5
"1778",94.901837337083,113.438767872088,54.0385221287835,107.967704501219,0,100,150,3269017,5
"1779",150,202.9192554684,63,132.34125,1,100,150,3269017,5
"1780",69.4569367577137,61.704305971734,44.543429844098,57.0200573065903,-1,200,150,3269017,5
"1781",94.901837337083,86.8798576863997,61.3485157209677,91.5435255133982,0,200,150,3269017,5
"1782",150,182.98261654612,85,147.96484375,1,200,150,3269017,5
"1783",69.4569367577137,68.4165764403195,54.3478260869565,66.1504424778761,-1,300,150,3269017,5
"1784",94.901837337083,99.8298673528917,77.0313529734777,100.250475358531,0,300,150,3269017,5
"1785",150,186.980262461572,106,140.666666666667,1,300,150,3269017,5
"1786",69.4569367577137,72.4186924411184,64.4662197008767,73.8602723505035,-1,500,150,3269017,5
"1787",94.901837337083,97.665636440061,83.5067274174085,96.7673704545739,0,500,150,3269017,5
"1788",150,152.066960448381,115,134.145842105263,1,500,150,3269017,5
"1789",2.30408918983695,2.3967318747618,2.47770069375619,2.51524390243901,-1,100,150,3269017,6
"1790",3.64400117033426,3.98097484495526,3.57706023286066,4.29283879837758,0,100,150,3269017,6
"1791",150,63.4873681500512,12,47.64,1,100,150,3269017,6
"1792",2.30408918983695,2.31891796601506,2.33263354327035,2.34835968845882,-1,200,150,3269017,6
"1793",3.64400117033426,3.81381877032788,3.5235369651992,3.87162393598632,0,200,150,3269017,6
"1794",150,400.24936199611,16,40.875,1,200,150,3269017,6
"1795",2.30408918983695,2.42291045368284,2.51452838623156,2.52733010255833,-1,300,150,3269017,6
"1796",3.64400117033426,3.7786672649343,3.5668989355665,3.73280748801783,0,300,150,3269017,6
"1797",150,70.6330217924417,15,27.2091666666667,1,300,150,3269017,6
"1798",2.30408918983695,2.27661694425547,2.24860586436409,2.25424647632816,-1,500,150,3269017,6
"1799",3.64400117033426,3.36009946948788,3.24847355617549,3.31093201392912,0,500,150,3269017,6
"1800",150,56.3294414673767,16,17.996,1,500,150,3269017,6
"1801",45.4570107198885,43.1046329525755,30.3030303030303,43.0434782608694,-1,100,150,3269017,7
"1802",77.2481945167789,81.3896892164648,43.9139793263434,89.5205985810797,0,100,150,3269017,7
"1803",150,173.397315074134,58,146,1,100,150,3269017,7
"1804",45.4570107198885,47.7491553745638,41.0677618069815,51.421188630491,-1,200,150,3269017,7
"1805",77.2481945167789,78.6031908727704,54.1438532590714,72.7770969133935,0,200,150,3269017,7
"1806",150,151.867623760299,74,105.84,1,200,150,3269017,7
"1807",45.4570107198885,45.1981345116588,40.2864816472695,46.3805584281282,-1,300,150,3269017,7
"1808",77.2481945167789,77.66732564701,60.9634864113618,76.1118046732365,0,300,150,3269017,7
"1809",150,150.725869853558,92,118.185151515152,1,300,150,3269017,7
"1810",45.4570107198885,49.4747021680794,48.4496124031008,53.540772532189,-1,500,150,3269017,7
"1811",77.2481945167789,83.1358959546481,71.7293968400546,83.6783065756696,0,500,150,3269017,7
"1812",150,156.496085048907,114,138.7005,1,500,150,3269017,7
"1813",80.4787641546691,77.6327063537373,49.0196078431373,95.1923076923075,-1,100,150,3269017,8
"1814",99.645934961383,94.6178303677004,56.0645432848283,94.2264907345868,0,100,150,3269017,8
"1815",150,122.694726472657,63,89.3641304347826,1,100,150,3269017,8
"1816",80.4787641546691,78.8789213647117,53.3333333333333,72.3636363636364,-1,200,150,3269017,8
"1817",99.645934961383,96.9552342309788,65.255728321056,89.8431944800603,0,200,150,3269017,8
"1818",150,133.423360254387,82,113.950555555556,1,200,150,3269017,8
"1819",80.4787641546691,80.8396981110053,65.6934306569343,83.8317757009346,-1,300,150,3269017,8
"1820",99.645934961383,99.913885002597,80.3456814568975,101.334961244064,0,300,150,3269017,8
"1821",150,141.974022749473,102,124.186666666667,1,300,150,3269017,8
"1822",80.4787641546691,79.3021649548259,68.4181718664477,79.105897273304,-1,500,150,3269017,8
"1823",99.645934961383,97.2002498466096,83.9865537415696,95.9906109676419,0,500,150,3269017,8
"1824",150,132.044446399363,111,122.582052631579,1,500,150,3269017,8
"1825",2.19018882107532,2.07169691919927,1.94174757281553,1.96039603960396,-1,100,150,3269017,9
"1826",3.73336865822169,3.52428006372379,3.20378117843679,3.68841152890996,0,100,150,3269017,9
"1827",150,61.1013722880975,13,28.84,1,100,150,3269017,9
"1828",2.19018882107532,2.37107489640845,2.54712175241977,2.56707946336429,-1,200,150,3269017,9
"1829",3.73336865822169,4.34337687295904,4.01357109369205,4.14740026466047,0,200,150,3269017,9
"1830",150,18.4946454793831,12,12.995,1,200,150,3269017,9
"1831",2.19018882107532,2.1961513296391,2.197480222678,2.20631641086186,-1,300,150,3269017,9
"1832",3.73336865822169,3.5944393131122,3.46293850600267,3.62039741172053,0,300,150,3269017,9
"1833",150,34.3623996578552,16,28.4583333333333,1,300,150,3269017,9
"1834",2.19018882107532,2.18864771806609,2.18428364233666,2.18947996560016,-1,500,150,3269017,9
"1835",3.73336865822169,3.82897997101373,3.66421239482671,3.75564089316947,0,500,150,3269017,9
"1836",150,117.477891443353,20,23.11875,1,500,150,3269017,9
"1837",47.9624772608624,54.1901948250871,33.5570469798658,49.9999999999999,-1,100,150,3269017,10
"1838",74.1184850599008,84.8833601060253,41.5801368238775,63.5884990470736,0,100,150,3269017,10
"1839",150,171.28233630814,51,74.9014285714286,1,100,150,3269017,10
"1840",47.9624772608624,43.6663311229121,33.2778702163062,39.7205588822355,-1,200,150,3269017,10
"1841",74.1184850599008,68.6977519613155,47.5787739219879,61.0684812809195,0,200,150,3269017,10
"1842",150,150.957502428424,69,88.0882894736842,1,200,150,3269017,10
"1843",47.9624772608624,51.7123953655979,47.568710359408,56.3442211055276,-1,300,150,3269017,10
"1844",74.1184850599008,79.8988338692757,61.7864733472616,76.0930842678406,0,300,150,3269017,10
"1845",150,157.395170666602,87,111.916666666667,1,300,150,3269017,10
"1846",47.9624772608624,48.1590393251205,42.7935638479973,46.705353800075,-1,500,150,3269017,10
"1847",74.1184850599008,73.2671191234854,61.2683275420583,71.4758151154545,0,500,150,3269017,10
"1848",150,146.037092809501,101,142.203142857143,1,500,150,3269017,10
"1849",83.2807198500309,82.457856914039,47.6190476190476,89.9999999999998,-1,100,150,3269017,11
"1850",101.464555325079,99.9264262681427,53.8552118903016,93.9673494252622,0,100,150,3269017,11
"1851",150,144.356053851732,61,98.8984375,1,100,150,3269017,11
"1852",83.2807198500309,88.7897000137842,58.4795321637427,82.2314049586777,-1,200,150,3269017,11
"1853",101.464555325079,108.413408759231,69.2647291708131,98.5141250287593,0,200,150,3269017,11
"1854",150,155.591321908876,85,127.56734375,1,200,150,3269017,11
"1855",83.2807198500309,85.3734986264314,71.3153724247227,93.2432432432432,-1,300,150,3269017,11
"1856",101.464555325079,104.437960015665,84.6014854625054,108.830560754157,0,300,150,3269017,11
"1857",150,141.61185424492,105,135.522916666667,1,300,150,3269017,11
"1858",83.2807198500309,83.2613173802524,71.7566016073479,83.6126005361933,-1,500,150,3269017,11
"1859",101.464555325079,102.293796402578,89.0751919016644,102.451116058387,0,500,150,3269017,11
"1860",150,157.679554528556,117,127.998791666667,1,500,150,3269017,11
"1861",57.3352821055376,58.9060895137255,38.4615384615385,61.8749999999998,-1,100,150,3269017,12
"1862",90.5290824979122,94.8437780202339,50.15659270539,93.724929157585,0,100,150,3269017,12
"1863",150,148.308655012647,61,114.778214285714,1,100,150,3269017,12
"1864",57.3352821055376,56.410938695399,43.5729847494553,55.4317548746519,-1,200,150,3269017,12
"1865",90.5290824979122,88.1117965608452,61.047096733665,86.8569438135693,0,200,150,3269017,12
"1866",150,145.681246768889,84,125.894736842105,1,200,150,3269017,12
"1867",57.3352821055376,56.5674842193575,45.9652706843718,54.1013268998793,-1,300,150,3269017,12
"1868",90.5290824979122,85.8844844846614,65.2975391377483,83.309944940259,0,300,150,3269017,12
"1869",150,137.702846406862,96,130.266349206349,1,300,150,3269017,12
"1870",57.3352821055376,57.6151823552457,53.0335171828596,59.2074038917894,-1,500,150,3269017,12
"1871",90.5290824979122,88.7886105268418,76.3580847391823,88.4229494647404,0,500,150,3269017,12
"1872",150,142.234065373647,115,132.485791666667,1,500,150,3269017,12
"1873",29.0339266033949,32.8588609675886,27.6243093922652,37.7862595419846,-1,100,150,5389698,1
"1874",52.2403109388103,55.3293743233813,34.1371257976659,57.1466601657855,0,100,150,5389698,1
"1875",150,119.919909073912,44,115.28,1,100,150,5389698,1
"1876",29.0339266033949,29.0434303905283,26.2123197903014,30.0150829562594,-1,200,150,5389698,1
"1877",52.2403109388103,54.3360789613868,40.1316096520563,52.7742541215934,0,200,150,5389698,1
"1878",150,151.043886213135,63,101.036136363636,1,200,150,5389698,1
"1879",29.0339266033949,28.7057604930893,26.2543757292882,28.6764705882353,-1,300,150,5389698,1
"1880",52.2403109388103,51.2536507497365,42.3858298838644,50.8086558120581,0,300,150,5389698,1
"1881",150,142.530812111078,75,96.7051851851852,1,300,150,5389698,1
"1882",29.0339266033949,30.2826738665333,29.9114620722661,31.7510817001782,-1,500,150,5389698,1
"1883",52.2403109388103,53.0209504962175,45.4788724549468,51.2402294604449,0,500,150,5389698,1
"1884",150,146.798250149319,82,110.7424,1,500,150,5389698,1
"1885",75.7333754922242,85.8590230543598,52.0833333333333,107.608695652174,-1,100,150,5389698,2
"1886",98.4670834510192,116.125600351985,58.4858375187016,103.413675280774,0,100,150,5389698,2
"1887",150,198.460102624516,65,99.0371428571429,1,100,150,5389698,2
"1888",75.7333754922242,75.9436598919905,58.8235294117647,82.9166666666667,-1,200,150,5389698,2
"1889",98.4670834510192,100.817290456487,71.6214653263069,103.810364266596,0,200,150,5389698,2
"1890",150,148.216863237476,89,133.015657894737,1,200,150,5389698,2
"1891",75.7333754922242,80.6340475273832,66.6666666666667,85.4285714285714,-1,300,150,5389698,2
"1892",98.4670834510192,104.874581968516,81.6338473992992,101.982285011673,0,300,150,5389698,2
"1893",150,156.56191530812,103,119.017857142857,1,300,150,5389698,2
"1894",75.7333754922242,78.8445267919352,72.0046082949309,83.9502018842532,-1,500,150,5389698,2
"1895",98.4670834510192,104.207202387558,89.2091397177612,103.871247132502,0,500,150,5389698,2
"1896",150,159.886799947507,118,138.590315789474,1,500,150,5389698,2
"1897",118.451582057497,122.308200804556,58.8235294117647,141.428571428571,-1,100,150,5389698,3
"1898",132.826787579998,137.282915397674,64.8287989349247,137.602805642067,0,100,150,5389698,3
"1899",150,154.245274277575,71,138.087058823529,1,100,150,5389698,3
"1900",118.451582057497,124.460891342325,84.7457627118644,146.323529411765,-1,200,150,5389698,3
"1901",132.826787579998,139.905238332942,96.1602528766616,150.164083552477,0,200,150,5389698,3
"1902",150,157.87410489796,110,155.3346875,1,200,150,5389698,3
"1903",118.451582057497,121.559622923024,91.8367346938775,131.911764705882,-1,300,150,5389698,3
"1904",132.826787579998,137.096524905319,107.598550998015,146.661851783527,0,300,150,5389698,3
"1905",150,156.458202919424,129,163.185666666667,1,300,150,5389698,3
"1906",118.451582057497,121.098304079377,97.7326035965598,121.234207968902,-1,500,150,5389698,3
"1907",132.826787579998,135.131657650552,114.160673472183,135.18955946102,0,500,150,5389698,3
"1908",150,151.445268352735,139,154.046769230769,1,500,150,5389698,3
"1909",34.235738389427,30.3491502184107,21.0970464135021,26.470588235294,-1,100,150,5389698,4
"1910",61.1097995780324,52.6797574834564,31.6650697234196,45.0294235168207,0,100,150,5389698,4
"1911",150,108.199416475387,44,62.19125,1,100,150,5389698,4
"1912",34.235738389427,29.8516089741845,20.8986415882968,23.220536756126,-1,200,150,5389698,4
