"qtile","truediv","chaoest","obsD","l","inds","reps"
97.7,200,181.522986783848,171,1,3162,500
93.35,200,186.440192564481,173,1,3162,500
95.75,200,184.845344168523,177,1,3162,500
99.3,200,176.523619294917,168,1,3162,500
64.3,200,197.125068522032,171,1,3162,500
71.75,200,195.243595825427,175,1,3162,500
24.1,200,209.02175245098,179,1,3162,500
97.25,200,181.553902965361,166,1,3162,500
87.15,200,190.732814008456,178,1,3162,500
96.45,200,182.518411572203,172,1,3162,500
97.25,200,181.281196349508,167,1,3162,500
95.15,200,182.280247582904,165,1,3162,500
97.85,200,181.59251980362,173,1,3162,500
94.25,200,186.601592929192,175,1,3162,500
53.55,200,200.873716153128,178,1,3162,500
80.95,200,191.03085924196,167,1,3162,500
97.45,200,180.760985229006,169,1,3162,500
35.85,200,205.656335652541,173,1,3162,500
93.1,200,184.620058507274,169,1,3162,500
97.45,200,181.520797566338,172,1,3162,500
97.1,200,181.520165055269,170,1,3162,500
66.25,200,197.027480346977,171,1,3162,500
97.95,200,177.58392459368,168,1,3162,500
96.85,200,180.526021900696,164,1,3162,500
98.25,200,179.760985229006,168,1,3162,500
97.95,200,177.107597160728,166,1,3162,500
23.05,200,210.030584545646,175,1,3162,500
61.25,200,198.526207041957,176,1,3162,500
91.7,200,187.086769018458,174,1,3162,500
99,200,173.397975964579,167,1,3162,500
91.45,200,187.732814008456,175,1,3162,500
96.5,200,181.601592929192,170,1,3162,500
96.85,200,181.520165055269,170,1,3162,500
87.75,200,189.160288846721,169,1,3162,500
95.55,200,184.019557529757,174,1,3162,500
74.95,200,194.243595825427,174,1,3162,500
78.85,200,192.492884250474,170,1,3162,500
82.85,200,191.994939911448,176,1,3162,500
73.7,200,195.219236242884,177,1,3162,500
98.65,200,177.520797566338,168,1,3162,500
85.2,200,189.826744676365,169,1,3162,500
73.35,200,195.118319101834,174,1,3162,500
64.1,200,197.434395579864,176,1,3162,500
99.8,200,168.889757445755,164,1,3162,500
95.55,200,184.916650021639,171,1,3162,500
93.4,200,185.591254781482,173,1,3162,500
98.6,200,180.796584440228,170,1,3162,500
75.35,200,194.620058507274,179,1,3162,500
98.3,200,179.022145793801,170,1,3162,500
99,200,175.760985229006,164,1,3162,500
64.95,200,197.492251739405,173,1,3162,500
82.85,200,191.219236242884,173,1,3162,500
94.9,200,182.689797245063,168,1,3162,500
75.8,200,193.774045303605,171,1,3162,500
58.5,200,199.116105313093,171,1,3162,500
87.2,200,189.090147887112,173,1,3162,500
94.05,200,185.120216635041,170,1,3162,500
99.65,200,173.99715370019,165,1,3162,500
93.05,200,185.745018975332,170,1,3162,500
86.15,200,189.358777528607,174,1,3162,500
98.35,200,176.692902125787,168,1,3162,500
96.6,200,183.184594402277,174,1,3162,500
72.75,200,195.32816782627,179,1,3162,500
70.85,200,195.894655281467,179,1,3162,500
84.45,200,190.525073134092,171,1,3162,500
98.3,200,179.523619294917,171,1,3162,500
68.15,200,196.024467636517,168,1,3162,500
96.35,200,181.966486214979,169,1,3162,500
91.05,200,187.18269686907,172,1,3162,500
89.95,200,187.876246197404,173,1,3162,500
97.25,200,181.329116592874,168,1,3162,500
92.05,200,187.520165055269,176,1,3162,500
98.7,200,179.217716635041,172,1,3162,500
98.5,200,177.997469955724,170,1,3162,500
97.45,200,183.496995572423,174,1,3162,500
69.9,200,196.027480346977,170,1,3162,500
87.1,200,189.355620563638,172,1,3162,500
82.75,200,191.886882172224,173,1,3162,500
74.1,200,194.173538036916,168,1,3162,500
70.9,200,195.826744676365,175,1,3162,500
50.95,200,201.255767012687,173,1,3162,500
73.4,200,194.027480346977,168,1,3162,500
75.8,200,194.434395579864,173,1,3162,500
93.3,200,185.92789373814,176,1,3162,500
96.6,200,181.520165055269,170,1,3162,500
94.3,200,185.496679316888,175,1,3162,500
82.9,200,191.562942038986,175,1,3162,500
67.7,200,196.526207041957,174,1,3162,500
95.85,200,184.184594402277,175,1,3162,500
79.95,200,192.894655281467,176,1,3162,500
93.2,200,186.220817520557,173,1,3162,500
83.3,200,191.994939911448,176,1,3162,500
92.6,200,186.745018975332,171,1,3162,500
95.35,200,183.695351043643,169,1,3162,500
89.65,200,188.515724225174,175,1,3162,500
95.05,200,184.776891603416,171,1,3162,500
12.2,200,215.215183140705,177,1,3162,500
89.1,200,188.709948495527,175,1,3162,500
87.05,200,189.562942038986,173,1,3162,500
82.45,200,191.442166849762,175,1,3162,500
89.9,200,187.514559467754,175,1,3162,500
93,200,185.153100968741,170,1,3162,500
8.7,200,216.389753320683,184,1,3162,500
82.35,200,191.178143413562,172,1,3162,500
45.8,200,203.255767012687,175,1,3162,500
25.35,200,209.949849170437,173,1,3162,500
99.05,200,175.497311827957,167,1,3162,500
95.55,200,183.516356736243,172,1,3162,500
99.5,200,174.878776241679,168,1,3162,500
81.95,200,191.178143413562,172,1,3162,500
70.05,200,195.812546719568,178,1,3162,500
96.25,200,183.281196349508,169,1,3162,500
92.85,200,186.018925018688,174,1,3162,500
49,200,201.717555057214,171,1,3162,500
93.85,200,184.956174281127,168,1,3162,500
13.7,200,213.604437308422,179,1,3162,500
95.15,200,183.230792127098,169,1,3162,500
78.5,200,193.355620563638,176,1,3162,500
33.8,200,207.020487428843,173,1,3162,500
94.95,200,183.496363061354,172,1,3162,500
92.95,200,185.620058507274,170,1,3162,500
69.45,200,196.018350727388,175,1,3162,500
96.95,200,180.776891603416,167,1,3162,500
85.65,200,189.77183920163,171,1,3162,500
83.1,200,191.77183920163,173,1,3162,500
88.65,200,190.246125869703,178,1,3162,500
77.95,200,192.992409867173,169,1,3162,500
95.55,200,184.304748698487,175,1,3162,500
97.1,200,182.019557529757,172,1,3162,500
23.4,200,210.488140417457,173,1,3162,500
94.95,200,184.591254781482,172,1,3162,500
29.85,200,208.310574229692,174,1,3162,500
99.2,200,174.398292220114,169,1,3162,500
93.1,200,184.620058507274,169,1,3162,500
99.65,200,171.497311827957,163,1,3162,500
99,200,176.878776241679,170,1,3162,500
95.25,200,183.996521189121,173,1,3162,500
79.05,200,193.355620563638,176,1,3162,500
9.95,200,216.880557061534,178,1,3162,500
97.35,200,180.036909656336,165,1,3162,500
97.6,200,180.966486214979,168,1,3162,500
49.05,200,201.742172675522,177,1,3162,500
71.15,200,195.033430845456,169,1,3162,500
71.25,200,195.292314990512,171,1,3162,500
87.8,200,189.515724225174,176,1,3162,500
94.25,200,185.018925018688,173,1,3162,500
56,200,199.991144845035,172,1,3162,500
88,200,188.99430740038,171,1,3162,500
80.25,200,193.153100968741,178,1,3162,500
98.05,200,179.024606437557,169,1,3162,500
94.95,200,183.689797245063,169,1,3162,500
98.75,200,177.041250721888,170,1,3162,500
98.9,200,178.630286738351,169,1,3162,500
95,200,184.793198163375,175,1,3162,500
39.45,200,204.373241769826,180,1,3162,500
43.6,200,204.559862654739,168,1,3162,500
79.2,200,192.783847664703,175,1,3162,500
91,200,185.564922743291,165,1,3162,500
20.5,30,30.7764334099844,30.6143161865589,-1,5623,500
23.65,30,30.6614491696557,30.5005580524019,-1,5623,500
68,30,29.5745254511606,29.4249957888683,-1,5623,500
75.15,30,29.3986686555616,29.2509383149833,-1,5623,500
85,30,29.0666724286632,28.9223094577524,-1,5623,500
40.3,30,30.2109591816452,30.0548271650119,-1,5623,500
26.35,30,30.624676436853,30.4641764598763,-1,5623,500
4.15,30,31.624206956574,31.4529068801585,-1,5623,500
60.05,30,29.8025382471727,29.6506594895696,-1,5623,500
64.75,30,29.6487506494823,29.4984582831478,-1,5623,500
23.15,30,30.6806130589476,30.5195179136619,-1,5623,500
65.8,30,29.6234678731268,29.4734355176846,-1,5623,500
65.35,30,29.6516428578129,29.5013207334153,-1,5623,500
91.8,30,28.7540121446737,28.6127851154036,-1,5623,500
62.15,30,29.6976044641515,29.5468090454844,-1,5623,500
40.35,30,30.2232056812446,30.0669452287058,-1,5623,500
71.15,30,29.4908185502228,29.3421467064229,-1,5623,500
36.6,30,30.3526290724604,30.1950080744434,-1,5623,500
92,30,28.7439725185398,28.6028456178155,-1,5623,500
6.05,30,31.4797245219664,31.3100072189582,-1,5623,500
78.05,30,29.3237302096746,29.1767633284887,-1,5623,500
49.25,30,29.9953373804695,29.8414581085889,-1,5623,500
92.75,30,28.6212945106881,28.4813882660906,-1,5623,500
72.55,30,29.421925927029,29.2739582455695,-1,5623,500
1.2,30,32.1358707917139,31.9589068234585,-1,5623,500
96.9,30,28.3777287049255,28.2402303295871,-1,5623,500
73.7,30,29.4149722529283,29.267075553696,-1,5623,500
28.85,30,30.5620279744618,30.4021932797754,-1,5623,500
58.65,30,29.827958876346,29.6758170952958,-1,5623,500
39.7,30,30.2466866190311,30.0901797618719,-1,5623,500
11.75,30,31.1173052049682,30.951525984864,-1,5623,500
88.95,30,28.8895503237823,28.746968070066,-1,5623,500
10.4,30,31.1946228325355,31.028007328617,-1,5623,500
29.65,30,30.5148266555467,30.3554922978701,-1,5623,500
51.95,30,29.9820804643488,29.8283391650778,-1,5623,500
9.5,30,31.2208713892928,31.0539714997638,-1,5623,500
79.95,30,29.2437072271837,29.0975534337973,-1,5623,500
59.55,30,29.8123189335185,29.6603390034024,-1,5623,500
76.3,30,29.3271034800098,29.1801022748352,-1,5623,500
67.4,30,29.6138661720485,29.4639325029144,-1,5623,500
34.3,30,30.3540862905657,30.196449940358,-1,5623,500
20.25,30,30.7973014311183,30.6349611905129,-1,5623,500
27.75,30,30.5680566407006,30.4081579855952,-1,5623,500
11.4,30,31.1270485508018,30.9611640598148,-1,5623,500
29.1,30,30.546376371869,30.3867076716081,-1,5623,500
52.7,30,29.9399411287817,29.7866379899142,-1,5623,500
77,30,29.3827108397901,29.2351432394123,-1,5623,500
41.75,30,30.1922043241819,30.0362688984625,-1,5623,500
22.45,30,30.6900252218807,30.5288298230826,-1,5623,500
96.2,30,28.3965919604762,28.2589078474501,-1,5623,500
85.75,30,29.0172602754816,28.8733951807251,-1,5623,500
60.8,30,29.7585484326462,29.6071242964146,-1,5623,500
56.9,30,29.8562423972257,29.7038077048458,-1,5623,500
31.85,30,30.4504557092246,30.2918024305772,-1,5623,500
64.75,30,29.6589871522312,29.5085894488884,-1,5623,500
57.45,30,29.844967636685,29.6926497421695,-1,5623,500
46.7,30,30.0861742099794,29.9313478896772,-1,5623,500
24.5,30,30.6514006802695,30.4906164927159,-1,5623,500
2.1,30,32.0457647392751,31.8698048488917,-1,5623,500
25.5,30,30.620167608155,30.4597155576279,-1,5623,500
93.75,30,28.5846485207872,28.4451058837712,-1,5623,500
10,30,31.1766563443066,31.0102353563103,-1,5623,500
34.05,30,30.3888678472622,30.2308648432099,-1,5623,500
2.3,30,31.9455059540653,31.7706599383641,-1,5623,500
34.7,30,30.3974587777363,30.2393651461608,-1,5623,500
88.6,30,28.9114270192954,28.7686254207046,-1,5623,500
6.35,30,31.4347737889971,31.2655474217252,-1,5623,500
91.65,30,28.7419340760851,28.6008275011149,-1,5623,500
19.35,30,30.7842256253251,30.622025144088,-1,5623,500
96.35,30,28.3784929440913,28.2409870460698,-1,5623,500
63,30,29.7070372187171,29.5561445738083,-1,5623,500
31.9,30,30.4496344599736,30.2909898612108,-1,5623,500
11.3,30,31.1741353092809,31.0077416064765,-1,5623,500
84.85,30,29.0676880468724,28.9233148336354,-1,5623,500
39.75,30,30.2686389671371,30.1119015714924,-1,5623,500
25.95,30,30.5869263591769,30.4268274257977,-1,5623,500
83.05,30,29.1045119925759,28.9597671724087,-1,5623,500
16.95,30,30.8580272341257,30.6950371478526,-1,5623,500
82.95,30,29.1260178556622,28.9810557904588,-1,5623,500
98.5,30,28.1208522584744,27.9858708130456,-1,5623,500
98.95,30,27.9757185410948,27.842148921163,-1,5623,500
35.7,30,30.3360848920808,30.1786381393893,-1,5623,500
23.05,30,30.7058840670367,30.5445196778435,-1,5623,500
95.15,30,28.5682194038834,28.428839626501,-1,5623,500
91,30,28.7373355756557,28.5962748479885,-1,5623,500
41.95,30,30.1991264823721,30.043118512008,-1,5623,500
80.85,30,29.1682638277613,29.0228745361068,-1,5623,500
84.75,30,29.0808440411534,28.9363381194294,-1,5623,500
18.85,30,30.8596538838496,30.6966463725426,-1,5623,500
15.05,30,30.9746147831558,30.8103734395357,-1,5623,500
36.35,30,30.3242121701629,30.1668904033653,-1,5623,500
50.55,30,30.0260496411597,29.8718504920833,-1,5623,500
74.05,30,29.3975751015489,29.2498559160455,-1,5623,500
44.45,30,30.1329768372891,29.9776614333811,-1,5623,500
42.8,30,30.1725511680558,30.0168216171879,-1,5623,500
74.55,30,29.3604426100396,29.213101955324,-1,5623,500
88.9,30,28.850529416811,28.7083379866837,-1,5623,500
60.6,30,29.744828235117,29.5935457543104,-1,5623,500
85.65,30,29.0669931425357,28.9226269373224,-1,5623,500
1.65,30,32.083621904039,31.9072405062269,-1,5623,500
94.3,30,28.5724540355279,28.4330322898578,-1,5623,500
83.65,30,29.1037617381698,28.9590244938969,-1,5623,500
39.45,30,30.2463972230249,30.0898934039089,-1,5623,500
76.35,30,29.3591882981194,29.2118604214998,-1,5623,500
30.6,30,30.4792861412677,30.3203280005907,-1,5623,500
84.9,30,29.0310638063403,28.887059713506,-1,5623,500
94.8,30,28.5133860682428,28.3745491616808,-1,5623,500
60.9,30,29.7837256760399,29.6320414235843,-1,5623,500
87.95,30,28.9447812878263,28.8016449426985,-1,5623,500
21.85,30,30.7426130219315,30.5808569143231,-1,5623,500
76.05,30,29.3408766481472,29.1937352556911,-1,5623,500
80.55,30,29.1828579763233,29.0373209511801,-1,5623,500
68.05,30,29.5826066938795,29.432994086057,-1,5623,500
26.5,30,30.6020863140817,30.4418263865956,-1,5623,500
76.7,30,29.3516646766188,29.2044134340862,-1,5623,500
95.5,30,28.5476837662256,28.4085074228581,-1,5623,500
29.1,30,30.5492101901226,30.3895114419148,-1,5623,500
38.2,30,30.2671319833406,30.1104104190852,-1,5623,500
71.2,30,29.514497462384,29.3655832088024,-1,5623,500
97.8,30,28.0891192391216,27.9544471154909,-1,5623,500
13.9,30,31.009982048792,30.8453601911316,-1,5623,500
17.15,30,30.8993490245143,30.7359160029668,-1,5623,500
17.1,30,30.9121601007573,30.7485896337473,-1,5623,500
65.1,30,29.6627719966596,29.5123353367191,-1,5623,500
68.75,30,29.5975630993243,29.4477969192541,-1,5623,500
23.25,30,30.7304200236415,30.5687940080845,-1,5623,500
64.4,30,29.6837731554515,29.5331202439008,-1,5623,500
72.45,30,29.476299614349,29.3277763091379,-1,5623,500
24.1,30,30.6512223642136,30.490440073868,-1,5623,500
88.4,30,28.9559695313187,28.8127208126361,-1,5623,500
84.9,30,29.0789180298917,28.9344315402136,-1,5623,500
57.7,30,29.8344897489232,29.6822803573725,-1,5623,500
79.05,30,29.2318630714603,29.0858294321488,-1,5623,500
86.3,30,29.0358101368369,28.8917582342272,-1,5623,500
33.65,30,30.4128410711091,30.2545851039501,-1,5623,500
91.2,30,28.823224881744,28.6813066096998,-1,5623,500
66.9,30,29.6213582953844,29.4713476249554,-1,5623,500
55.95,30,29.8682029478459,29.7156443046814,-1,5623,500
91.65,30,28.782653111394,28.6411402420963,-1,5623,500
94.4,30,28.559908716722,28.4206112860413,-1,5623,500
34.65,30,30.3419082501181,30.1844001760384,-1,5623,500
18.6,30,30.8834707885652,30.7202080392216,-1,5623,500
60.25,30,29.7700383278871,29.6184955124668,-1,5623,500
79.5,30,29.2525289726061,29.106285654318,-1,5623,500
68.3,30,29.5998910106237,29.4501009205331,-1,5623,500
16.45,30,30.891377679451,30.7280301506268,-1,5623,500
95.85,30,28.4866129840359,28.3480407583236,-1,5623,500
83.4,30,29.1100865222052,28.9652854055609,-1,5623,500
21.85,30,30.7048700415711,30.5435164603746,-1,5623,500
6.25,30,31.4720775897945,31.3024438537351,-1,5623,500
54.05,30,29.9168206079419,29.7637576096462,-1,5623,500
79.55,30,29.2550195079698,29.1087509102777,-1,5623,500
51.3,30,29.9927761184967,29.8389235079891,-1,5623,500
70,30,29.5621354120884,29.412732876209,-1,5623,500
25.35,30,30.6467651370028,30.4860302660695,-1,5623,500
13.3,30,31.0526271327957,30.8875458773627,-1,5623,500
24.5,30,30.6326294491797,30.4720449185677,-1,5623,500
56.75,30,29.8432208109992,29.6909210082739,-1,5623,500
22,30,30.7405801836704,30.578845768854,-1,5623,500
96.9,30,28.3303245765128,28.1932924170536,-1,5623,500
85.8,30,29.0402912434066,28.896194195378,-1,5623,500
6.95,30,31.4157803832402,31.2467612426313,-1,5623,500
47.95,30,30.0587111055328,29.9041714153303,-1,5623,500
78.05,30,29.2891717408304,29.142556272334,-1,5623,500
55.35,30,29.890852668027,29.7380591617359,-1,5623,500
10.45,30,31.2048458932506,31.0381196579519,-1,5623,500
53.75,30,29.9328538396424,29.7796243325795,-1,5623,500
57.6,30,29.8737351210164,29.7211191293321,-1,5623,500
59.3,30,29.7801343344042,29.6284871991177,-1,5623,500
56.8,30,29.8511677009719,29.698785584059,-1,5623,500
68.7,30,29.5750788200844,29.4255434787667,-1,5623,500
12.3,30,31.1250871354588,30.9592238390338,-1,5623,500
57.45,30,29.8224999103793,29.6704146315142,-1,5623,500
50.4,30,29.9861188839712,29.8323355609839,-1,5623,500
0.15,30,32.6378569127717,32.4552471907921,-1,5623,500
10.15,30,31.1927760060625,31.0261805021986,-1,5623,500
83.95,30,29.0726602548186,28.9282368925466,-1,5623,500
99.35,30,27.8664719135989,27.7339601473969,-1,5623,500
37.3,30,30.324735770759,30.167408492981,-1,5623,500
40.2,30,30.2352307680536,30.0788441505934,-1,5623,500
43.8,30,30.1648927947786,30.0092434318863,-1,5623,500
81.85,30,29.1982218297827,29.0525291989683,-1,5623,500
49.75,30,30.0044476335287,29.8504735101495,-1,5623,500
2.35,30,31.8706583324933,31.6966415811966,-1,5623,500
0.5,30,32.3333456069617,32.154171187873,-1,5623,500
7.85,30,31.2668200376637,31.0994217447198,-1,5623,500
19.55,30,30.8568826574836,30.6939048316152,-1,5623,500
94.6,30,28.5188393454809,28.3799484965905,-1,5623,500
58.75,30,29.7973132702057,29.6454885466194,-1,5623,500
95.75,30,28.3466844809498,28.2094915121164,-1,5623,500
21.55,30,30.7597234276908,30.5977846744608,-1,5623,500
90.35,30,28.7474751332683,28.6063133038085,-1,5623,500
56.4,30,29.8763325621485,29.723689640747,-1,5623,500
27.25,30,30.5605507230125,30.4007316991092,-1,5623,500
47.25,30,30.0708916677607,29.9162248826509,-1,5623,500
26.85,30,30.6114503506337,30.4510909397347,-1,5623,500
64.6,30,29.670288889306,29.5197748447132,-1,5623,500
18.35,30,30.8179574217524,30.6553962798319,-1,5623,500
11.9,30,31.1612290804569,30.9949750270805,-1,5623,500
60.25,30,29.7886090453702,29.6368743151574,-1,5623,500
45,30,30.1395270347574,29.9841431206407,-1,5623,500
69.6,30,29.5226010702379,29.3736038119198,-1,5623,500
78.8,30,29.2713809514992,29.124946228041,-1,5623,500
29.5,30,30.4996353069211,30.3404618126092,-1,5623,500
45.8,30,30.1225254034441,29.9673192826753,-1,5623,500
60.8,30,29.7765999532806,29.6249893420558,-1,5623,500
17.1,30,30.8926455728612,30.7292844473601,-1,5623,500
84.8,30,29.0314370570096,28.8874292047081,-1,5623,500
13.55,30,31.0204496970815,30.8557151347358,-1,5623,500
82,30,29.1968734760829,29.0511945047544,-1,5623,500
66.15,30,29.5984498794996,29.4486745915175,-1,5623,500
54.2,30,29.9428904296431,29.7895566444912,-1,5623,500
32.05,30,30.4351525584297,30.276660981876,-1,5623,500
76.55,30,29.3504111145774,29.2031726386471,-1,5623,500
74.65,30,29.4100464420479,29.2622000146227,-1,5623,500
81.75,30,29.1838278466056,29.0382810010259,-1,5623,500
53.45,30,29.9407918290186,29.7874798508088,-1,5623,500
91.25,30,28.8104059202013,28.6686158005881,-1,5623,500
58.8,30,29.8112506153211,29.6592817376377,-1,5623,500
21.7,30,30.7736771093533,30.6115893312008,-1,5623,500
93.65,30,28.6284483180196,28.4884710372598,-1,5623,500
43.05,30,30.2032235874114,30.0471726712301,-1,5623,500
96.15,30,28.3686628749061,28.2312537222012,-1,5623,500
65.6,30,29.6508641308325,29.5005500190804,-1,5623,500
40.9,30,30.2502176962663,30.0936737679376,-1,5623,500
25.1,30,30.6522328492972,30.4914398076669,-1,5623,500
0.65,30,32.2666148155407,32.0881888788868,-1,5623,500
3.25,30,31.7589784084197,31.5861953564946,-1,5623,500
8.65,30,31.2648409684311,31.0974641576091,-1,5623,500
27.55,30,30.5385860818459,30.3789999702149,-1,5623,500
39.3,30,30.2700881315424,30.1133355111713,-1,5623,500
27.5,30,30.5593690246718,30.3995625357543,-1,5623,500
61.45,30,29.7542910173824,29.6029108442759,-1,5623,500
23,30,30.7005760878855,30.5392682698317,-1,5623,500
66.7,30,29.6434682640301,29.4932302408383,-1,5623,500
51.85,30,29.9598034049684,29.8062938177033,-1,5623,500
82.85,30,29.1585783621945,29.0132870732744,-1,5623,500
39.35,30,30.2335536194184,30.0771846013205,-1,5623,500
83.1,30,29.1655189593136,29.0201574450471,-1,5623,500
74.1,30,29.4317323591188,29.2836645460532,-1,5623,500
27.25,30,30.569475496074,30.4095617859413,-1,5623,500
35.1,30,30.3611995228647,30.2034882221396,-1,5623,500
18.25,30,30.8524858632449,30.6895551304189,-1,5623,500
72.6,30,29.4463719841053,29.2981546259446,-1,5623,500
94.2,30,28.6738389421725,28.5334105218891,-1,5623,500
14,30,30.9575676977857,30.7935096062541,-1,5623,500
77.7,30,29.3035611988944,29.1567994599863,-1,5623,500
25.25,30,30.6437943723028,30.4830911027877,-1,5623,500
67.5,30,29.623134761928,29.4731058307443,-1,5623,500
66.2,30,29.6383544844967,29.4881690605849,-1,5623,500
9,30,31.2673148441209,31.0999111800075,-1,5623,500
72.15,30,29.5048561087291,29.3560405809535,-1,5623,500
16.5,30,30.9046051152306,30.7411157099119,-1,5623,500
42.45,30,30.1884561466502,30.0325599950608,-1,5623,500
22.2,30,30.704691102853,30.5433394288386,-1,5623,500
65.4,30,29.6181389927821,29.468161411573,-1,5623,500
33.55,30,30.4206844255749,30.2623456524257,-1,5623,500
61.4,30,29.7172022734067,29.5662048193334,-1,5623,500
96.2,30,28.3564484502515,28.2191594619657,-1,5623,500
44,30,30.1168433267091,29.9616966032873,-1,5623,500
94.3,30,28.5866130126147,28.4470508955233,-1,5623,500
2.9,30,31.7040037548365,31.5318263911674,-1,5623,500
48.1,30,30.0346078423921,29.8803194982985,-1,5623,500
19.25,30,30.8155541388608,30.6530187060403,-1,5623,500
44,30,30.1640293124177,30.0083889894395,-1,5623,500
53.55,30,29.9193122794798,29.7662234105148,-1,5623,500
58.25,30,29.8367987586762,29.6845654596545,-1,5623,500
22.65,30,30.7293446351848,30.5677300908869,-1,5623,500
89.6,30,28.8864353254652,28.7438842903831,-1,5623,500
9.5,30,31.2054619542686,31.0387290449185,-1,5623,500
20.9,30,30.7699029768811,30.6078555130798,-1,5623,500
41.75,30,30.2356934624921,30.0793019895182,-1,5623,500
56.2,30,29.8454748179297,29.6931516703621,-1,5623,500
51.4,30,29.9519120899112,29.7984845414748,-1,5623,500
83.05,30,29.1511034307235,29.0058877546995,-1,5623,500
62.35,30,29.7075397228144,29.5566418975702,-1,5623,500
45.7,30,30.1076073540169,29.9525571543197,-1,5623,500
35.15,30,30.3607329792649,30.203026594947,-1,5623,500
92.05,30,28.7429271273172,28.6018106505985,-1,5623,500
67.75,30,29.5997247191012,29.4499363370569,-1,5623,500
11,30,31.1871137682018,31.0205795756346,-1,5623,500
47.65,30,30.0451696785489,29.8907712218599,-1,5623,500
64.6,30,29.6520322366422,29.5017061056843,-1,5623,500
14.75,30,30.9720049378846,30.8077916560704,-1,5623,500
46.95,30,30.0734090705856,29.918716011813,-1,5623,500
78.6,30,29.2690502247085,29.1226391719912,-1,5623,500
12.05,30,31.1346513707615,30.9686847128861,-1,5623,500
15.5,30,30.9063575428608,30.7428493365394,-1,5623,500
17.55,30,30.8517632224606,30.6888402290249,-1,5623,500
79.35,30,29.2384059164002,29.0923059087007,-1,5623,500
24.6,30,30.6545512727274,30.4937335623553,-1,5623,500
15.35,30,30.9413267403484,30.7774431406141,-1,5623,500
40.1,30,30.2213565168179,30.0651154608688,-1,5623,500
50.9,30,29.9882238437283,29.8344186143065,-1,5623,500
93.95,30,28.6161128259906,28.4762580234938,-1,5623,500
51.85,30,29.9634382144307,29.8098908320205,-1,5623,500
71.2,30,29.4853722734489,29.3367561574184,-1,5623,500
60.65,30,29.7595569462959,29.6081223949725,-1,5623,500
23.25,30,30.7069578140633,30.5455819799384,-1,5623,500
28.55,30,30.5389991035133,30.3794086137734,-1,5623,500
21.05,30,30.7656506988631,30.6036486508722,-1,5623,500
95.95,30,28.5025885620002,28.3638584306735,-1,5623,500
92.8,30,28.642091930112,28.5019791207494,-1,5623,500
88.8,30,28.8958351614602,28.753189910507,-1,5623,500
32.2,30,30.4574968061185,30.2987690995597,-1,5623,500
76.45,30,29.3492666514409,29.2020398305406,-1,5623,500
19.75,30,30.7959213494967,30.6335958625728,-1,5623,500
78.1,30,29.2861870202347,29.1396018826661,-1,5623,500
14.2,30,31.0068796271231,30.8422911657262,-1,5623,500
2.7,30,31.7976318124119,31.6244222600297,-1,5623,500
65.6,30,29.6563160788096,29.505945865237,-1,5623,500
83.3,30,29.1055838516866,28.9608282077939,-1,5623,500
41.45,30,30.2311249753752,30.0747814408023,-1,5623,500
11.35,30,31.1779477640645,31.0115127981553,-1,5623,500
5.35,30,31.5793476849309,31.4085398138224,-1,5623,500
87.15,30,29.0015540885189,28.8578470699155,-1,5623,500
25.15,30,30.6456955953577,30.4849721019967,-1,5623,500
54.2,30,29.8884787677204,29.7357098856866,-1,5623,500
55.5,30,29.8837320981236,29.7310124469545,-1,5623,500
12.8,30,31.0797371458459,30.9143635145904,-1,5623,500
44.7,30,30.1624176109367,30.0067941603817,-1,5623,500
49.35,30,30.034893199788,29.8806018812095,-1,5623,500
58.35,30,29.7900126086293,29.638263368707,-1,5623,500
2.1,30,31.9222798032104,31.7476913283108,-1,5623,500
48.5,30,30.0449412359553,29.8905451613117,-1,5623,500
67.05,30,29.6080415847149,29.4581677649692,-1,5623,500
24.95,30,30.6546107240936,30.4937923811159,-1,5623,500
35.8,30,30.3547275108601,30.1970844049858,-1,5623,500
51.85,30,29.9398844171514,29.7865818675464,-1,5623,500
19.25,30,30.8651375591429,30.7020712986618,-1,5623,500
43.05,30,30.192088981764,30.0361547646981,-1,5623,500
30.4,30,30.4697678274012,30.3109103685361,-1,5623,500
79.95,30,29.2483609818381,29.102159964582,-1,5623,500
37.45,30,30.3067691576134,30.1496309264647,-1,5623,500
79.05,30,29.2891174677531,29.1425025508111,-1,5623,500
14.25,30,31.0423206542233,30.8773504845257,-1,5623,500
29.7,30,30.4982817736804,30.3391226082059,-1,5623,500
60.5,30,29.7552432281834,29.6038532228632,-1,5623,500
26.3,30,30.5907741436037,30.4306343555436,-1,5623,500
98.3,30,28.0480478828553,27.913775583624,-1,5623,500
95.85,30,28.4267742620056,28.2887926985186,-1,5623,500
92.7,30,28.6317672397398,28.491756996528,-1,5623,500
53.45,30,29.9299631893477,29.7767637089992,-1,5623,500
61.05,30,29.7479071780781,29.5965929141826,-1,5623,500
26.8,30,30.540415262621,30.3808097608691,-1,5623,500
94.3,30,28.5553682727224,28.4161158209481,-1,5623,500
51.8,30,29.9715629296043,29.8179310487913,-1,5623,500
59.7,30,29.8105197048795,29.6585583887002,-1,5623,500
34.3,30,30.3983941381234,30.2402906376756,-1,5623,500
48.55,30,30.066830383638,29.9122059807139,-1,5623,500
10.8,30,31.1635637013189,30.997284390934,-1,5623,500
47.05,30,30.0567677036587,29.9022482865717,-1,5623,500
84.8,30,29.0522476257346,28.9080300873418,-1,5623,500
