"","true","gods","naive","chao","l","N","S","comsize","saddef"
"819",150,46.7249113744297,6,6.495,1,100,150,98716,9
"820",2.05891246989594,2.08221562456924,2.09819555182543,2.10983884648007,-1,200,150,98716,9
"821",2.97095105588341,3.0240599120827,2.95359129394306,2.99226534420781,0,200,150,98716,9
"822",150,7.21405202366026,6,6,1,200,150,98716,9
"823",2.05891246989594,2.10901971474951,2.15084599942644,2.15915655690352,-1,300,150,98716,9
"824",2.97095105588341,3.02263118212891,2.96046355804215,2.99909716102503,0,300,150,98716,9
"825",150,33.3851346258145,8,8.24916666666667,1,300,150,98716,9
"826",2.05891246989594,2.10504174514691,2.149391292386,2.15435360757089,-1,500,150,98716,9
"827",2.97095105588341,3.08896516768458,3.01125313052599,3.05952088209974,0,500,150,98716,9
"828",150,306.003973540351,10,15.988,1,500,150,98716,9
"829",47.1868161213121,45.3258154569498,29.0697674418605,40.5737704918032,-1,100,150,98716,10
"830",74.9693889016266,67.356770060558,37.3251340022967,58.2497891680705,0,100,150,98716,10
"831",150,143.993069729277,48,81.462,1,100,150,98716,10
"832",47.1868161213121,41.8992966982594,31.0077519379845,36.5137614678899,-1,200,150,98716,10
"833",74.9693889016266,65.5677918755613,45.2529094072804,59.5126841112194,0,200,150,98716,10
"834",150,136.775959443414,67,99.1844230769231,1,200,150,98716,10
"835",47.1868161213121,48.8488323376011,42.4929178470255,49.3399339933994,-1,300,150,98716,10
"836",74.9693889016266,80.0403397559581,61.9933429760334,79.5177426622148,0,300,150,98716,10
"837",150,153.110040224168,93,135.329019607843,1,300,150,98716,10
"838",47.1868161213121,49.1573397391846,45.8211143695015,50.3430185633577,-1,500,150,98716,10
"839",74.9693889016266,79.3398827528371,65.6878237272298,74.24606419363,0,500,150,98716,10
"840",150,164.370649780455,103,111.80236,1,500,150,98716,10
"841",68.4591894769742,66.9919581961929,40,65.9999999999998,-1,100,150,98716,11
"842",89.7482445632851,85.3979342358315,48.0468561849005,79.4595715712702,0,100,150,98716,11
"843",150,120.421734951932,57,88.68,1,100,150,98716,11
"844",68.4591894769742,73.6277219008835,53.9083557951482,73.4317343173432,-1,200,150,98716,11
"845",89.7482445632851,92.3283789673732,63.7863932976337,84.6670695666962,0,200,150,98716,11
"846",150,126.836649202683,78,100.943529411765,1,200,150,98716,11
"847",68.4591894769742,61.5432572116134,45.0901803607214,52.8891509433962,-1,300,150,98716,11
"848",89.7482445632851,79.6828798063763,59.6780833344524,72.2783906888753,0,300,150,98716,11
"849",150,127.869909613721,83,103.763888888889,1,300,150,98716,11
"850",68.4591894769742,68.0748357021191,61.5157480314961,70.0056116722785,-1,500,150,98716,11
"851",89.7482445632851,91.0012523663306,79.7572480661494,96.4416904387154,0,500,150,98716,11
"852",150,159.673279424166,115,183.998090909091,1,500,150,98716,11
"853",72.4380878587077,63.5651227631858,35.7142857142857,54.9999999999999,-1,100,150,98716,12
"854",101.175979460061,89.406089346093,46.8512427018328,93.8290505104145,0,100,150,98716,12
"855",150,133.31147783369,59,138.2,1,100,150,98716,12
"856",72.4380878587077,70.0510928186205,55.4016620498615,76.2452107279694,-1,200,150,98716,12
"857",101.175979460061,93.0835878264517,67.9529716402851,91.8649252627692,0,200,150,98716,12
"858",150,127.342951884609,84,106.149565217391,1,200,150,98716,12
"859",72.4380878587077,68.5838945447472,52.2648083623693,63.0801687763713,-1,300,150,98716,12
"860",101.175979460061,99.3476389085662,75.803403535178,95.0975712140339,0,300,150,98716,12
"861",150,145.212106979942,102,121.155933333333,1,300,150,98716,12
"862",72.4380878587077,75.489300915666,69.6767001114827,80.7966321243526,-1,500,150,98716,12
"863",101.175979460061,109.04282188873,93.2036932281619,108.489937869611,0,500,150,98716,12
"864",150,162.737712063445,125,138.559782608696,1,500,150,98716,12
"865",36.0450921003464,35.2965797526388,27.3224043715847,37.2180451127819,-1,100,150,162755,1
"866",59.2120158225412,59.7070643068104,35.4439374513312,60.693231574316,0,100,150,162755,1
"867",150,157.496008667108,47,111.68,1,100,150,162755,1
"868",36.0450921003464,34.2735184923906,29.8507462686567,34.9122807017544,-1,200,150,162755,1
"869",59.2120158225412,54.2381525177917,40.0900537996245,54.0225552972459,0,200,150,162755,1
"870",150,174.777112832483,60,119.771071428571,1,200,150,162755,1
"871",36.0450921003464,35.6334866395863,30.949105914718,34.3941717791411,-1,300,150,162755,1
"872",59.2120158225412,59.6557765943982,47.3300003280101,57.7917328257869,0,300,150,162755,1
"873",150,147.575071296209,79,107.170490196078,1,300,150,162755,1
"874",36.0450921003464,35.3643469671468,32.791185729276,35.0224592925324,-1,500,150,162755,1
"875",59.2120158225412,57.0309748986286,48.5659162608889,55.6795764853821,0,500,150,162755,1
"876",150,148.291948388083,89,125.887615384615,1,500,150,162755,1
"877",79.2461761496282,80.936799128744,39.3700787401575,64.2857142857141,-1,100,150,162755,2
"878",97.9989021337022,100.358150229049,47.8292051123077,79.1028068219258,0,100,150,162755,2
"879",150,138.781565919785,57,88.68,1,100,150,162755,2
"880",79.2461761496282,81.6176599644454,57.8034682080925,80.8943089430895,-1,200,150,162755,2
"881",97.9989021337022,106.862094272468,71.5016377011604,98.7197897145491,0,200,150,162755,2
"882",150,160.504263878279,89,112.485431034483,1,200,150,162755,2
"883",79.2461761496282,80.4084442329196,60.2409638554217,75.1256281407035,-1,300,150,162755,2
"884",97.9989021337022,100.596990642749,74.9894815337414,94.299527555042,0,300,150,162755,2
"885",150,155.535099208521,97,123.605462962963,1,300,150,162755,2
"886",79.2461761496282,79.0188658725697,66.5601703940362,76.6277641277644,-1,500,150,162755,2
"887",97.9989021337022,97.4561221538214,83.0693468457818,96.3028234496507,0,500,150,162755,2
"888",150,138.517634616413,114,133.983761904762,1,500,150,162755,2
"889",109.999977804158,111.73546797015,54.9450549450549,120.731707317073,-1,100,150,162755,3
"890",127.771406490768,128.358078886462,64.2717038897426,198.560075301354,0,100,150,162755,3
"891",150,147.942337461344,73,274.031875,1,100,150,162755,3
"892",109.999977804158,106.981696996388,69.9300699300699,106.989247311828,-1,200,150,162755,3
"893",127.771406490768,126.292064591023,84.5930090026971,124.381296364514,0,200,150,162755,3
"894",150,153.488522479531,101,133.8971875,1,200,150,162755,3
"895",109.999977804158,110.456948563595,84.5864661654135,117.408376963351,-1,300,150,162755,3
"896",127.771406490768,130.872879393288,101.668390191333,137.547771957604,0,300,150,162755,3
"897",150,157.752188264053,124,160.361149425287,1,300,150,162755,3
"898",109.999977804158,111.466255013259,95.34706331045,117.577756833177,-1,500,150,162755,3
"899",127.771406490768,130.769538457147,112.633859436912,132.878783770309,0,500,150,162755,3
"900",150,154.726820302384,137,151.055166666667,1,500,150,162755,3
"901",40.7821700606201,42.2589883599862,31.25,44.9999999999999,-1,100,150,162755,4
"902",72.2362501070806,68.8385904328866,39.0086134639138,64.9680821009821,0,100,150,162755,4
"903",150,116.100328885098,49,100.550714285714,1,100,150,162755,4
"904",40.7821700606201,41.3933159796181,36.1663652802893,43.9293598233996,-1,200,150,162755,4
"905",72.2362501070806,69.9756446262724,52.0416950828602,71.7835567636284,0,200,150,162755,4
"906",150,122.297624796302,74,118.239230769231,1,200,150,162755,4
"907",40.7821700606201,44.2497886134948,42.3330197554092,49.1237677984666,-1,300,150,162755,4
"908",72.2362501070806,81.4288059200229,64.5754518257014,85.0755874882264,0,300,150,162755,4
"909",150,169.754750971374,99,149.777543859649,1,300,150,162755,4
"910",40.7821700606201,38.5834077715382,34.1810226961991,36.6157910184914,-1,500,150,162755,4
"911",72.2362501070806,67.4333727922086,58.3652434472102,66.6148517951212,0,500,150,162755,4
"912",150,138.88540300258,102,119.322428571429,1,500,150,162755,4
"913",66.7436746724428,64.8819205255772,36.231884057971,56.2499999999998,-1,100,150,162755,5
"914",92.306920417631,86.3288238799572,44.1231898975324,70.8647837208513,0,100,150,162755,5
"915",150,115.820447295144,53,85.34,1,100,150,162755,5
"916",66.7436746724428,70.976899963804,56.8181818181818,78.968253968254,-1,200,150,162755,5
"917",92.306920417631,96.6520494263795,66.6275235023875,92.0469134430512,0,200,150,162755,5
"918",150,154.304738792798,81,117.388571428571,1,200,150,162755,5
"919",66.7436746724428,66.1296548361538,54.8780487804878,66.9402985074626,-1,300,150,162755,5
"920",92.306920417631,92.0870438993721,75.1914697791807,94.8308013421176,0,300,150,162755,5
"921",150,150.694469280992,102,123.336049382716,1,300,150,162755,5
"922",66.7436746724428,65.0427330616342,54.920913884007,61.5745310957553,-1,500,150,162755,5
"923",92.306920417631,87.3656741131785,74.2390037608686,85.3118239121317,0,500,150,162755,5
"924",150,129.301455334768,107,127.530285714286,1,500,150,162755,5
"925",4.60782141411608,4.75496677906839,4.8030739673391,4.99495459132189,-1,100,150,162755,6
"926",7.62571723699228,8.52233711109724,7.34924587247523,8.77200392954626,0,100,150,162755,6
"927",150,88.313026782284,17,37.0475,1,100,150,162755,6
"928",4.60782141411608,4.73412832249608,4.83091787439614,4.92574257425742,-1,200,150,162755,6
"929",7.62571723699228,7.92868730127129,7.24809402772915,8.13731629815703,0,200,150,162755,6
"930",150,49.9807503626222,20,60.2975,1,200,150,162755,6
"931",4.60782141411608,4.39794936203996,4.16628089991667,4.21087221857103,-1,300,150,162755,6
"932",7.62571723699228,7.04778054475915,6.52561161357134,7.23094303631568,0,300,150,162755,6
"933",150,70.4675241704597,25,73.8366666666667,1,300,150,162755,6
"934",4.60782141411608,4.68780522002974,4.75465956637505,4.79070660522275,-1,500,150,162755,6
"935",7.62571723699228,7.74661677825093,7.34369666315605,7.70685996414733,0,500,150,162755,6
"936",150,82.9242362939431,26,57.936,1,500,150,162755,6
"937",43.6443550132348,48.616815673998,34.4827586206897,52.1052631578946,-1,100,150,162755,7
"938",73.9793241536736,84.4256424522424,43.628793116849,89.468402784418,0,100,150,162755,7
"939",150,202.139102409907,55,161.92,1,100,150,162755,7
"940",43.6443550132348,38.6177294421778,28.6944045911047,33.3333333333333,-1,200,150,162755,7
"941",73.9793241536736,63.1953561600582,44.1514002121719,56.316252314599,0,200,150,162755,7
"942",150,116.740570802041,66,86.7291666666667,1,200,150,162755,7
"943",43.6443550132348,42.2130637313386,36.1736334405145,40.9963436928702,-1,300,150,162755,7
"944",73.9793241536736,72.4537714996273,56.3210505294667,71.6487955414262,0,300,150,162755,7
"945",150,144.755883373546,90,129.977407407407,1,300,150,162755,7
"946",43.6443550132348,45.0000718873072,42.4448217317487,46.2894248608536,-1,500,150,162755,7
"947",73.9793241536736,75.3455652235793,63.8022544331054,72.6960353384745,0,500,150,162755,7
"948",150,146.852433846126,102,118.414473684211,1,500,150,162755,7
"949",75.5982377925754,75.5247124116585,42.3728813559322,72.7941176470587,-1,100,150,162755,8
"950",99.6669325154726,103.029612096632,51.3057792734892,86.0815270317754,0,100,150,162755,8
"951",150,146.544208613571,60,90.1168421052632,1,100,150,162755,8
"952",75.5982377925754,78.2654692778399,60.0600600600601,85.4077253218885,-1,200,150,162755,8
"953",99.6669325154726,101.886790497826,72.9328363998071,106.000182326621,0,200,150,162755,8
"954",150,138.617471803693,90,134.015657894737,1,200,150,162755,8
"955",75.5982377925754,70.712417486611,55.5555555555556,67.9545454545455,-1,300,150,162755,8
"956",99.6669325154726,92.712845139769,73.5724639509846,94.491211072969,0,300,150,162755,8
"957",150,141.494959461109,101,133.708787878788,1,300,150,162755,8
"958",75.5982377925754,78.6813269687615,68.6813186813187,79.4585987261149,-1,500,150,162755,8
"959",99.6669325154726,100.630493351339,85.2153472172306,99.0165477940701,0,500,150,162755,8
"960",150,146.12761947269,115,136.734222222222,1,500,150,162755,8
"961",2.20367168201753,2.33840266214834,2.28519195612431,2.31524789522918,-1,100,150,162755,9
"962",2.62435184725898,3.024891289043,2.77878768449552,2.9394419296604,0,100,150,162755,9
"963",150,18.0565497239872,7,11.455,1,100,150,162755,9
"964",2.20367168201753,2.36070337951685,2.51857448684045,2.53794158908303,-1,200,150,162755,9
"965",2.62435184725898,3.35694227266017,3.16387543387173,3.23505225315913,0,200,150,162755,9
"966",150,31.6112275306131,8,8.995,1,200,150,162755,9
"967",2.20367168201753,2.29169109262879,2.3319686997979,2.3424035096882,-1,300,150,162755,9
"968",2.62435184725898,2.87419812126044,2.77065069199428,2.82482784497361,0,300,150,162755,9
"969",150,44.9091424704523,9,11.2425,1,300,150,162755,9
"970",2.20367168201753,2.21819305643357,2.2317044866187,2.23722673553201,-1,500,150,162755,9
"971",2.62435184725898,2.72701959858981,2.64516593657464,2.68334474111996,0,500,150,162755,9
"972",150,390.250512178317,10,14.491,1,500,150,162755,9
"973",48.6033721034172,57.1667919438571,43.859649122807,77.3437499999998,-1,100,150,162755,10
"974",74.2289311132675,85.2606056045236,51.3561993933295,95.6449286416505,0,100,150,162755,10
"975",150,150.497051939871,60,116.47125,1,100,150,162755,10
"976",48.6033721034172,48.418021362773,40.4858299595142,50.507614213198,-1,200,150,162755,10
"977",74.2289311132675,72.6454069961411,52.7835073913107,68.6564798703386,0,200,150,162755,10
"978",150,130.153443424676,71,93.66734375,1,200,150,162755,10
"979",48.6033721034172,45.6146365935391,37.8151260504202,43.125,-1,300,150,162755,10
"980",74.2289311132675,71.4016342174381,56.5222179503893,71.031156229275,0,300,150,162755,10
"981",150,146.078091604009,89,122.914351851852,1,300,150,162755,10
"982",48.6033721034172,50.6864809683172,47.8377344048986,52.7930596699113,-1,500,150,162755,10
"983",74.2289311132675,78.5482564954115,66.7654837080068,78.6558655824921,0,500,150,162755,10
"984",150,161.684258341396,110,147.94895,1,500,150,162755,10
"985",74.9289861378127,76.1095757167642,39.3700787401575,64.2857142857141,-1,100,150,162755,11
"986",96.6969062360481,96.5390515205498,46.3718048865894,78.9246301836405,0,100,150,162755,11
"987",150,131.598314418061,55,98.245,1,100,150,162755,11
"988",74.9289861378127,81.0325041137358,62.5,90.4545454545455,-1,200,150,162755,11
"989",96.6969062360481,106.874452690305,75.4476552573424,110.076431816272,0,200,150,162755,11
"990",150,170.395843492569,93,133.131666666667,1,200,150,162755,11
"991",74.9289861378127,75.9301448576694,63.8297872340425,80.8108108108108,-1,300,150,162755,11
"992",96.6969062360481,96.8779596881821,78.2186444323466,98.6203547173503,0,300,150,162755,11
"993",150,146.487842333043,100,124.299682539683,1,300,150,162755,11
"994",74.9289861378127,77.5761891552058,69.7544642857143,80.9014267185475,-1,500,150,162755,11
"995",96.6969062360481,100.15458607866,87.0792520603359,99.6689723667777,0,500,150,162755,11
"996",150,148.92262506345,114,124.002681818182,1,500,150,162755,11
"997",58.662832058973,56.5606614005762,39.3700787401575,64.2857142857141,-1,100,150,162755,12
"998",88.9766054441876,84.3310708503477,48.3735727507418,82.148969188289,0,100,150,162755,12
"999",150,134.735593583803,58,93.76375,1,100,150,162755,12
"1000",58.662832058973,55.6763311878792,42.8265524625268,54.2234332425069,-1,200,150,162755,12
"1001",88.9766054441876,83.3541217795642,59.4649683157552,79.8734874750839,0,200,150,162755,12
"1002",150,143.477969655245,80,103.555543478261,1,200,150,162755,12
"1003",58.662832058973,59.875433493405,51.25284738041,61.6071428571429,-1,300,150,162755,12
"1004",88.9766054441876,91.7022217981522,70.3961499268274,88.8070395270781,0,300,150,162755,12
"1005",150,164.239076641551,99,123.418333333333,1,300,150,162755,12
"1006",58.662832058973,59.1881131372846,53.5102739726027,59.8034515819752,-1,500,150,162755,12
"1007",88.9766054441876,88.4251419200746,75.123508704406,86.2332494745283,0,500,150,162755,12
"1008",150,143.086406306262,111,125.055166666667,1,500,150,162755,12
"1009",20.7432377670896,22.9568405887365,20.6611570247934,25.78125,-1,100,150,268337,1
"1010",47.3802982818535,53.0507062178935,31.4535333390085,49.1683757007605,0,100,150,268337,1
"1011",150,192.699506168328,46,82.0855,1,100,150,268337,1
"1012",20.7432377670896,19.1678185058592,16.7224080267559,18.1569343065693,-1,200,150,268337,1
"1013",47.3802982818535,45.4334374493145,33.0618788200581,42.055515484242,0,200,150,268337,1
"1014",150,182.476548276754,60,85.9055357142857,1,200,150,268337,1
"1015",20.7432377670896,22.4094413444368,22.3769269020388,24.0999462654486,-1,300,150,268337,1
"1016",47.3802982818535,52.7118908409134,40.898944629475,49.4984206043836,0,300,150,268337,1
"1017",150,164.395623299619,75,102.939888888889,1,300,150,268337,1
"1018",20.7432377670896,20.8095868172112,20.1938610662359,21.0016835016836,-1,500,150,268337,1
"1019",47.3802982818535,47.3418776474256,40.44046200211,46.2014735048445,0,500,150,268337,1
"1020",150,175.201749871873,90,120.057411764706,1,500,150,268337,1
"1021",80.1302066196256,89.8352522104192,45.045045045045,81.1475409836063,-1,100,150,268337,2
"1022",99.6114205442247,113.917092472302,52.5244651063101,99.6632367569105,0,100,150,268337,2
"1023",150,175.177704201555,61,120.565,1,100,150,268337,2
"1024",80.1302066196256,83.4769272407416,59.8802395209581,85.0427350427351,-1,200,150,268337,2
"1025",99.6114205442247,100.838455351287,72.9499862115685,100.326776961832,0,200,150,268337,2
"1026",150,128.673708741302,89,111.571759259259,1,200,150,268337,2
"1027",80.1302066196256,80.6262319119273,63.2022471910112,79.8042704626334,-1,300,150,268337,2
"1028",99.6114205442247,98.7677564604066,77.2265965073365,97.0273421297612,0,300,150,268337,2
"1029",150,133.470852931489,99,122.195151515152,1,300,150,268337,2
"1030",80.1302066196256,84.844868810546,75.1201923076923,88.2248939179635,-1,500,150,268337,2
"1031",99.6114205442247,107.558044442668,91.7631558369638,106.098874286082,0,500,150,268337,2
"1032",150,174.550802313159,119,132.686857142857,1,500,150,268337,2
"1033",115.76050936997,121.110378942427,61.7283950617284,159.677419354838,-1,100,150,268337,3
"1034",131.896193482,136.995165796004,68.5252100221418,178.529789011968,0,100,150,268337,3
"1035",150,153.594463335276,75,194.409230769231,1,100,150,268337,3
"1036",115.76050936997,114.875700482471,72.2021660649819,112.429378531074,-1,200,150,268337,3
"1037",131.896193482,131.2399507425,86.1275456875727,126.398462695764,0,200,150,268337,3
"1038",150,149.259812870127,102,132.962058823529,1,200,150,268337,3
"1039",115.76050936997,119.265482818597,88.5826771653543,125.279329608939,-1,300,150,268337,3
"1040",131.896193482,133.874583348388,102.724160791065,135.17469906407,0,300,150,268337,3
"1041",150,149.347463143016,122,145.450980392157,1,300,150,268337,3
"1042",115.76050936997,116.426801806688,96.8992248062015,119.951923076923,-1,500,150,268337,3
"1043",131.896193482,131.062240557108,111.878157913301,131.085181486749,0,500,150,268337,3
"1044",150,146.731971097203,135,145.265142857143,1,500,150,268337,3
"1045",39.7060016900926,37.6532477938071,24.8756218905473,32.7814569536423,-1,100,150,268337,4
"1046",63.4937444156809,60.4671380907421,33.4940435986173,54.1322783212548,0,100,150,268337,4
"1047",150,141.386469471204,45,96.5625,1,100,150,268337,4
"1048",39.7060016900926,39.2023573686763,33.955857385399,40.6952965235174,-1,200,150,268337,4
"1049",63.4937444156809,61.6940406714238,45.3880278698808,61.3363095315291,0,200,150,268337,4
"1050",150,149.194118457517,66,113.80975,1,200,150,268337,4
"1051",39.7060016900926,39.9199727060214,34.965034965035,39.4459102902375,-1,300,150,268337,4
"1052",63.4937444156809,61.7434932872787,47.2423908084371,57.2254570205112,0,300,150,268337,4
"1053",150,130.061178108166,73,106.025909090909,1,300,150,268337,4
"1054",39.7060016900926,38.1981554671205,34.8675034867504,37.4062968515743,-1,500,150,268337,4
"1055",63.4937444156809,58.524457260851,51.6491848606024,58.9973534353174,0,500,150,268337,4
"1056",150,124.688225502863,92,120.208176470588,1,500,150,268337,4
"1057",72.5507240842263,72.8044995279077,43.1034482758621,74.9999999999998,-1,100,150,268337,5
"1058",96.056586791321,93.5896152227146,50.3848347632352,93.5374558301258,0,100,150,268337,5
"1059",150,203.200078970063,59,117.32,1,100,150,268337,5
"1060",72.5507240842263,76.6644286673428,55.4016620498615,76.2452107279694,-1,200,150,268337,5
"1061",96.056586791321,102.052297641265,68.4310972638465,94.1544800369768,0,200,150,268337,5
"1062",150,151.503072834553,86,111.7904,1,200,150,268337,5
"1063",72.5507240842263,74.2310962261611,61.8131868131868,77.5951557093425,-1,300,150,268337,5
"1064",96.056586791321,93.3545288252546,74.4279147531612,90.4545094285284,0,300,150,268337,5
"1065",150,124.209757927074,93,105.553253968254,1,300,150,268337,5
"1066",72.5507240842263,74.6003468451713,66.9882100750268,77.196782178218,-1,500,150,268337,5
"1067",96.056586791321,98.5881949844491,86.5832866966399,102.110634394353,0,500,150,268337,5
"1068",150,153.118706650268,120,150.1895,1,500,150,268337,5
"1069",2.45563844457487,2.4020724260594,2.33535730966838,2.36728837876614,-1,100,150,268337,6
"1070",4.51306724189678,4.43487622190335,3.57548335950553,3.80352920917803,0,100,150,268337,6
"1071",150,189.63515787051,11,11.891,1,100,150,268337,6
"1072",2.45563844457487,2.47067138303716,2.4823135161971,2.50094256629383,-1,200,150,268337,6
"1073",4.51306724189678,4.43889405065051,4.07655302810075,4.50261100847247,0,200,150,268337,6
"1074",150,56.895452451431,18,42.875,1,200,150,268337,6
"1075",2.45563844457487,2.37245495425336,2.28623685413809,2.29611426816156,-1,300,150,268337,6
"1076",4.51306724189678,3.88383219643019,3.65261219925795,3.96952791199864,0,300,150,268337,6
"1077",150,36.6450634927706,21,56.88,1,300,150,268337,6
"1078",2.45563844457487,2.37875521789079,2.30253463012084,2.30856064251083,-1,500,150,268337,6
"1079",4.51306724189678,3.93769518707027,3.73609432330711,3.88054571909169,0,500,150,268337,6
"1080",150,50.4908198028417,23,36.473,1,500,150,268337,6
"1081",44.2294151000091,48.8685121107266,37.037037037037,58.2352941176469,-1,100,150,268337,7
"1082",73.2855311335067,79.5329754243964,43.1793923205692,66.3778185346104,0,100,150,268337,7
"1083",150,152.576431123389,51,76.78125,1,100,150,268337,7
"1084",44.2294151000091,40.5715827917353,30.3490136570561,35.5992844364938,-1,200,150,268337,7
"1085",73.2855311335067,70.5642853389454,48.295749519489,71.185285136361,0,200,150,268337,7
"1086",150,160.328968436381,77,147.759807692308,1,200,150,268337,7
"1087",44.2294151000091,42.2229308817444,33.9622641509434,38.1702127659574,-1,300,150,268337,7
"1088",73.2855311335067,66.6048657499017,50.2915329917952,61.1763562644291,0,300,150,268337,7
"1089",150,128.98908438688,81,104.605263157895,1,300,150,268337,7
"1090",44.2294151000091,45.1106799224129,42.5604358188628,46.4272422776332,-1,500,150,268337,7
"1091",73.2855311335067,71.9968931882028,62.3979840324775,72.4766719092042,0,500,150,268337,7
"1092",150,136.495775761224,104,135.965352941176,1,500,150,268337,7
"1093",83.6869320479062,83.5014749996888,52.0833333333333,107.608695652174,-1,100,150,268337,8
"1094",103.700167425838,105.472483399106,59.6133806414303,115.248533904223,0,100,150,268337,8
"1095",150,159.203609388698,67,117.8475,1,100,150,268337,8
"1096",83.6869320479062,81.3050032193311,60.6060606060606,86.5217391304348,-1,200,150,268337,8
"1097",103.700167425838,99.8300989820551,74.2802742295337,102.22720617476,0,200,150,268337,8
"1098",150,133.086623958026,90,111.765625,1,200,150,268337,8
"1099",83.6869320479062,81.7666016944246,63.6492220650636,80.5206463195691,-1,300,150,268337,8
"1100",103.700167425838,101.153181860817,78.9668183520634,100.836877775205,0,300,150,268337,8
"1101",150,146.564583523219,102,131.069444444444,1,300,150,268337,8
"1102",83.6869320479062,84.423960639885,73.5294117647059,86.0344827586209,-1,500,150,268337,8
"1103",103.700167425838,105.188251977591,90.4470465313474,105.790674578373,0,500,150,268337,8
"1104",150,151.013198448737,119,143.451,1,500,150,268337,8
"1105",4.04520912825795,4.11754136116078,4.15973377703827,4.29687499999998,-1,100,150,268337,9
"1106",7.00880161131288,7.82109225298038,6.88862188006435,7.78054282399518,0,100,150,268337,9
"1107",150,85.2130932121556,18,22.0425,1,100,150,268337,9
"1108",4.04520912825795,4.03744632652072,3.93468424158961,3.9935781657636,-1,200,150,268337,9
"1109",7.00880161131288,6.90053736726048,6.37692724912579,6.77798315280638,0,200,150,268337,9
"1110",150,40.0955001017208,17,24.96,1,200,150,268337,9
"1111",4.04520912825795,4.08925071574879,4.10509031198686,4.14816870144284,-1,300,150,268337,9
"1112",7.00880161131288,7.24090798015385,6.82709172522151,7.10763761136717,0,300,150,268337,9
"1113",150,55.0844282149182,21,22.9933333333333,1,300,150,268337,9
"1114",4.04520912825795,4.02765396455024,4.00089620074897,4.02510244248703,-1,500,150,268337,9
"1115",7.00880161131288,7.24217764179461,6.88796496960045,7.19789859553265,0,500,150,268337,9
"1116",150,145.208336396432,29,41.475,1,500,150,268337,9
"1117",54.988224836972,57.0722141518724,37.3134328358209,58.9285714285713,-1,100,150,268337,10
"1118",80.7824704158256,81.0194491680216,45.9650860046058,72.9637873711809,0,100,150,268337,10
"1119",150,125.069401530494,55,81.0184375,1,100,150,268337,10
"1120",54.988224836972,54.257285204746,42.9184549356223,54.3715846994536,-1,200,150,268337,10
"1121",80.7824704158256,78.0904943678623,55.749195370835,71.5416848907637,0,200,150,268337,10
"1122",150,134.180232968222,72,88.8564705882353,1,200,150,268337,10
"1123",54.988224836972,54.8588987073239,46.2487153134635,54.4957472660996,-1,300,150,268337,10
"1124",80.7824704158256,78.8089668623441,60.7964642327052,75.9824180299659,0,300,150,268337,10
"1125",150,140.315234824274,87,120.9178125,1,300,150,268337,10
"1126",54.988224836972,54.8773579387773,49.1738788355625,54.4284467713789,-1,500,150,268337,10
"1127",80.7824704158256,79.1376062854011,67.9140429154319,77.9272544448201,0,500,150,268337,10
"1128",150,140.306859231157,103,124.734222222222,1,500,150,268337,10
"1129",78.3746954150528,74.2704755367468,44.2477876106195,78.5714285714284,-1,100,150,268337,11
"1130",98.9656688824472,93.2798590335887,52.3556643501767,94.3709596813499,0,100,150,268337,11
"1131",150,129.173558629265,61,106.177,1,100,150,268337,11
"1132",78.3746954150528,81.5007061610655,61.9195046439628,89.237668161435,-1,200,150,268337,11
"1133",98.9656688824472,106.533691754001,75.0798890427613,107.677396331356,0,200,150,268337,11
"1134",150,164.303839601025,92,126.845729166667,1,200,150,268337,11
"1135",78.3746954150528,76.2122553312348,58.1395348837209,71.875,-1,300,150,268337,11
"1136",98.9656688824472,92.5712456119877,71.7782060727865,92.9952462549177,0,300,150,268337,11
"1137",150,136.395482161696,95,144.68,1,300,150,268337,11
"1138",78.3746954150528,82.6337277731141,73.5726898175397,86.0938578329885,-1,500,150,268337,11
"1139",98.9656688824472,105.132056376225,88.7713461157147,102.621589928002,0,500,150,268337,11
"1140",150,155.377774546636,116,132.063047619048,1,500,150,268337,11
"1141",56.5899299572004,51.587396185789,32.0512820512821,46.6981132075471,-1,100,150,268337,12
"1142",88.0805305258696,76.3829219703177,41.2687485399517,70.2642127026318,0,100,150,268337,12
"1143",150,119.263375607593,52,101.5,1,100,150,268337,12
"1144",56.5899299572004,57.1482422896184,47.0588235294118,61.2307692307693,-1,200,150,268337,12
"1145",88.0805305258696,87.1871311661656,62.2432230482207,88.6335744871011,0,200,150,268337,12
"1146",150,141.171410945343,83,127.511617647059,1,200,150,268337,12
"1147",56.5899299572004,56.8354055027217,46.972860125261,55.5074257425742,-1,300,150,268337,12
"1148",88.0805305258696,86.9964380809639,64.1780740895197,77.6980715853878,0,300,150,268337,12
"1149",150,143.763627908876,88,102.831349206349,1,300,150,268337,12
"1150",56.5899299572004,54.5909478188197,47.6371951219512,52.5484414490313,-1,500,150,268337,12
"1151",88.0805305258696,81.630657141701,69.6165695567867,79.7453721727787,0,500,150,268337,12
"1152",150,127.353965444422,104,124.530285714286,1,500,150,268337,12
"1153",31.6955996850013,38.5955775164685,30.8641975308642,44.1964285714285,-1,100,150,442413,1
"1154",56.1909008829509,69.32527116729,38.7020772207289,62.2904100825604,0,100,150,442413,1
"1155",150,165.543183611831,49,89.095,1,100,150,442413,1
"1156",31.6955996850013,30.7507045381326,25.3807106598985,28.9244186046512,-1,200,150,442413,1
