"","true","gods","naive","chao","l","N","S","comsize","saddef"
"819",75,9.31116615267814,5,5,1,100,75,98716,9
"820",1.76152877062008,1.83665619024451,1.91021967526266,1.91899710703954,-1,200,75,98716,9
"821",2.52862100444152,2.6941693088996,2.59401875559306,2.63836869506627,0,200,75,98716,9
"822",75,43.9884985798963,6,6.995,1,200,75,98716,9
"823",1.76152877062008,1.79756288523204,1.83090568801367,1.83600785983298,-1,300,75,98716,9
"824",2.52862100444152,2.70294599106389,2.60845886912162,2.63577523558332,0,300,75,98716,9
"825",75,16.4165073042593,7,7,1,300,75,98716,9
"826",1.76152877062008,1.7726272139614,1.78347220636914,1.78627681205075,-1,500,75,98716,9
"827",2.52862100444152,2.55984700515575,2.5374113495236,2.57117795875995,0,500,75,98716,9
"828",75,16.0424942199548,10,12.994,1,500,75,98716,9
"829",20.6168530795522,22.4295922656578,20.4081632653061,25.3846153846153,-1,100,75,98716,10
"830",34.0756090423568,38.2844407337677,29.2639730637132,42.2395651953673,0,100,75,98716,10
"831",75,79.0551234967095,42,65.958,1,100,75,98716,10
"832",20.6168530795522,20.316574361634,17.8094390026714,19.4525904203324,-1,200,75,98716,10
"833",34.0756090423568,34.8055677454774,28.1479965482078,33.5937459548655,0,200,75,98716,10
"834",75,81.957681806299,50,62.8283928571429,1,200,75,98716,10
"835",20.6168530795522,19.6345554597892,18.0072028811525,19.0932311621967,-1,300,75,98716,10
"836",34.0756090423568,32.9060109333738,29.5294071858566,33.873403483046,0,300,75,98716,10
"837",75,77.9767529727382,56,76.5740476190476,1,300,75,98716,10
"838",20.6168530795522,21.5602363510005,21.8493270407271,22.8020471577409,-1,500,75,98716,10
"839",34.0756090423568,35.243676597678,32.8858673445199,35.06745330275,0,500,75,98716,10
"840",75,72.9043898212794,57,60.5484444444444,1,500,75,98716,10
"841",28.5694839785562,27.6941290668283,20.9205020920502,26.1904761904761,-1,100,75,98716,11
"842",42.1154095868916,40.1251747871019,27.1821840679991,36.1001645537707,0,100,75,98716,11
"843",75,65.0216873854102,36,52.17,1,100,75,98716,11
"844",28.5694839785562,30.5215966360573,29.4117647058824,34.3103448275862,-1,200,75,98716,11
"845",42.1154095868916,44.9633927886395,38.3207529432638,45.2833397406344,0,200,75,98716,11
"846",75,74.4033117975252,53,60.5007692307692,1,200,75,98716,11
"847",28.5694839785562,30.7023700544384,29.7619047619048,32.9295154185022,-1,300,75,98716,11
"848",42.1154095868916,45.9125968788965,39.2499127250668,44.5938831145859,0,300,75,98716,11
"849",75,90.2085340070365,59,69.6311111111111,1,300,75,98716,11
"850",28.5694839785562,28.2780296702176,26.8875026887503,28.3587178904297,-1,500,75,98716,11
"851",42.1154095868916,42.4512048119315,39.7053192170572,43.172991173918,0,500,75,98716,11
"852",75,75.4185261307018,65,79.3712,1,500,75,98716,11
"853",25.8574301950252,24.7243072931146,19.3798449612403,23.7980769230769,-1,100,75,98716,12
"854",42.8730742149253,39.9618157978409,27.8000035190827,39.5952558941015,0,100,75,98716,12
"855",75,68.3349375019415,40,64.75,1,100,75,98716,12
"856",25.8574301950252,23.7375965911892,19.9600798403194,22.0620842572062,-1,200,75,98716,12
"857",42.8730742149253,38.203612987398,32.0301194183038,39.6681336331552,0,200,75,98716,12
"858",75,62.2916645209872,52,80.4285714285714,1,200,75,98716,12
"859",25.8574301950252,27.3906770255272,26.5173836181497,28.9915966386555,-1,300,75,98716,12
"860",42.8730742149253,44.4425503936206,38.3664572789892,43.6924804095776,0,300,75,98716,12
"861",75,82.5351190941906,62,70.4716666666667,1,300,75,98716,12
"862",25.8574301950252,25.6681744383299,24.0523378872426,25.2173034162119,-1,500,75,98716,12
"863",42.8730742149253,42.2278109239551,38.7285399094905,41.817690852843,0,500,75,98716,12
"864",75,76.5155425914251,68,71.8384615384615,1,500,75,98716,12
"865",27.1791744915592,31.0729231897118,26.0416666666667,34.8591549295774,-1,100,75,162755,1
"866",37.8044441258394,43.7046297715519,31.6466705415675,42.024915468084,0,100,75,162755,1
"867",75,75.8178425386482,39,51.1275,1,100,75,162755,1
"868",27.1791744915592,26.4558822095144,22.7014755959137,25.4801536491678,-1,200,75,162755,1
"869",37.8044441258394,35.4850950009455,29.4679189397074,33.9206517292344,0,200,75,162755,1
"870",75,63.2656923393221,42,52.0329166666667,1,200,75,162755,1
"871",27.1791744915592,28.4419862469091,27.7949351451513,30.5309734513274,-1,300,75,162755,1
"872",37.8044441258394,39.8694427924549,36.4445314504296,41.2931027357151,0,300,75,162755,1
"873",75,77.0073777288635,55,69.015625,1,300,75,162755,1
"874",27.1791744915592,25.9810228625977,23.1824925816024,24.2609879424349,-1,500,75,162755,1
"875",37.8044441258394,35.6568386680046,32.7525157753538,34.958286419735,0,500,75,162755,1
"876",75,79.489814978238,58,61.1091538461538,1,500,75,162755,1
"877",39.0799426016852,44.1780422196104,33.112582781457,49.0099009900989,-1,100,75,162755,2
"878",49.1266797498982,57.9193638007565,37.2477034097787,49.4311681836668,0,100,75,162755,2
"879",75,91.7754388335738,43,50.4630769230769,1,100,75,162755,2
"880",39.0799426016852,38.9915455031132,30.03003003003,35.1590106007067,-1,200,75,162755,2
"881",49.1266797498982,50.5959777189022,40.293158868116,49.603070578066,0,200,75,162755,2
"882",75,77.2680111157814,57,75.0909090909091,1,200,75,162755,2
"883",39.0799426016852,37.7857642008585,33.457249070632,37.5313807531381,-1,300,75,162755,2
"884",49.1266797498982,47.0277957251856,41.2306902059204,46.0404419303677,0,300,75,162755,2
"885",75,68.8010216395286,56,61.537037037037,1,300,75,162755,2
"886",39.0799426016852,38.9983284547983,36.064627813041,38.7904228855722,-1,500,75,162755,2
"887",49.1266797498982,48.0853123176695,44.5480167553846,47.6648093768811,0,500,75,162755,2
"888",75,69.5582392150459,62,64.5662857142857,1,500,75,162755,2
"889",59.5961982910874,62.3780742534982,34.965034965035,53.2258064516128,-1,100,75,162755,3
"890",66.5045978077979,69.4411361803899,41.4278587685385,66.180856923864,0,100,75,162755,3
"891",75,77.7433257716775,50,87.18,1,100,75,162755,3
"892",59.5961982910874,57.2605159093148,43.5729847494553,55.4317548746518,-1,200,75,162755,3
"893",66.5045978077979,63.4586324684675,51.6446352093609,63.3277753354633,0,200,75,162755,3
"894",75,70.9209200210298,64,73.5851666666667,1,200,75,162755,3
"895",59.5961982910874,59.5521377737393,50.8474576271186,61.0204081632653,-1,300,75,162755,3
"896",66.5045978077979,66.9717824697481,58.8065517616256,66.7494225142443,0,300,75,162755,3
"897",75,76.1017573662603,70,71.8783333333333,1,300,75,162755,3
"898",59.5961982910874,60.5072264413847,54.5375218150087,61.0920666013714,-1,500,75,162755,3
"899",66.5045978077979,67.7420778880335,61.6907765330534,66.4515757100926,0,500,75,162755,3
"900",75,76.4804215959673,72,72.499,1,500,75,162755,3
"901",22.9390011296128,21.9643857246,16.8918918918919,20.1219512195122,-1,100,75,162755,4
"902",33.1603282560224,32.8556017788176,22.8770415865172,33.7867108723973,0,100,75,162755,4
"903",75,90.3922883863818,34,87.46,1,100,75,162755,4
"904",22.9390011296128,23.2188215757927,22.1238938053097,24.7512437810945,-1,200,75,162755,4
"905",33.1603282560224,34.9107207789292,30.4668480547692,35.789126050183,0,200,75,162755,4
"906",75,82.2712789388277,47,58.19375,1,200,75,162755,4
"907",22.9390011296128,23.7322991407543,21.3675213675214,22.9294478527607,-1,300,75,162755,4
"908",33.1603282560224,33.7828113408789,29.1033636789105,33.9028192620302,0,300,75,162755,4
"909",75,67.6832604927767,50,94.9745833333333,1,300,75,162755,4
"910",22.9390011296128,22.7113014103878,21.3675213675214,22.2767857142858,-1,500,75,162755,4
"911",33.1603282560224,32.6178388682929,29.9308880952125,32.0658030751067,0,500,75,162755,4
"912",75,75.5640924336793,57,63.5323636363636,1,500,75,162755,4
"913",43.5392878833273,43.6590966398953,29.7619047619048,41.9491525423728,-1,100,75,162755,5
"914",54.3225534256934,52.557100852626,36.2186566052334,50.986942362429,0,100,75,162755,5
"915",75,68.9172354247045,45,60.2307692307692,1,100,75,162755,5
"916",43.5392878833273,45.5455574507025,40.4858299595142,50.507614213198,-1,200,75,162755,5
"917",54.3225534256934,57.8268237308063,48.379056700011,57.0128933458138,0,200,75,162755,5
"918",75,78.7863020238932,59,61.1209210526316,1,200,75,162755,5
"919",43.5392878833273,42.6588419692446,36.8248772504092,41.8376865671641,-1,300,75,162755,5
"920",54.3225534256934,54.1449975147293,47.3515292128223,54.0579448995287,0,300,75,162755,5
"921",75,74.8899898786919,64,73.3575925925926,1,300,75,162755,5
"922",43.5392878833273,43.8559617754827,40.7697325505545,44.3004261363637,-1,500,75,162755,5
"923",54.3225534256934,55.4188694693407,50.9965665163961,54.9709038052703,0,500,75,162755,5
"924",75,80.3688919075499,69,71.4451,1,500,75,162755,5
"925",1.13714969014582,1.1461161271859,1.15420129270545,1.15600186828585,-1,100,75,162755,6
"926",1.36280004751494,1.54050205979816,1.40921293313239,1.45808700888208,0,100,75,162755,6
"927",75,824.562993728829,5,6.98,1,100,75,162755,6
"928",1.13714969014582,1.09938343877521,1.06207848760023,1.06240990870749,-1,200,75,162755,6
"929",1.36280004751494,1.20598780854144,1.15981325425338,1.16617382318187,0,200,75,162755,6
"930",75,75.5303200025362,3,3,1,200,75,162755,6
"931",1.13714969014582,1.11452838590911,1.09170305676856,1.09203798392987,-1,300,75,162755,6
"932",1.36280004751494,1.28670017896183,1.25793530815721,1.27953445283372,0,300,75,162755,6
"933",75,27.4726546258142,6,10.485,1,300,75,162755,6
"934",1.13714969014582,1.15422480105038,1.17132228229804,1.17172457193309,-1,500,75,162755,6
"935",1.36280004751494,1.44652205487618,1.41906482744171,1.44173139125661,0,500,75,162755,6
"936",75,51.2418721135253,9,15.2375,1,500,75,162755,6
"937",33.1020534046521,34.1509014302021,26.5957446808511,35.8695652173912,-1,100,75,162755,7
"938",45.4796509750789,48.3759996522061,33.3660905240383,47.3885257487135,0,100,75,162755,7
"939",75,85.0132632177762,43,62.8,1,100,75,162755,7
"940",33.1020534046521,32.956129702432,27.8164116828929,32.1486268174475,-1,200,75,162755,7
"941",45.4796509750789,43.897009157113,37.0093324478727,45.1510144110872,0,200,75,162755,7
"942",75,66.6993414758175,53,73.14875,1,200,75,162755,7
"943",33.1020534046521,32.0859462944088,27.3058252427184,29.9399198931909,-1,300,75,162755,7
"944",45.4796509750789,45.4367274262262,38.8007858013065,44.4258178506057,0,300,75,162755,7
"945",75,78.0197347756526,59,74.9466666666667,1,300,75,162755,7
"946",33.1020534046521,33.3381674751564,31.9529652351738,34.0660841070454,-1,500,75,162755,7
"947",45.4796509750789,45.1231248867806,41.0936448991756,43.7894464470938,0,500,75,162755,7
"948",75,72.9290964682455,60,61.0395833333333,1,500,75,162755,7
"949",31.7317518133565,31.0997013373894,22.7272727272727,29.1176470588234,-1,100,75,162755,8
"950",43.9237084719374,43.652200915581,30.2027574821547,42.8039269214672,0,100,75,162755,8
"951",75,71.6813687644037,41,63,1,100,75,162755,8
"952",31.7317518133565,32.4212501568722,30.6278713629403,35.9855334538879,-1,200,75,162755,8
"953",43.9237084719374,44.1858206114072,38.4734791062827,44.818075068312,0,200,75,162755,8
"954",75,73.2282093340114,51,56.0164583333333,1,200,75,162755,8
"955",31.7317518133565,32.8118321913666,30.570652173913,33.9258698940998,-1,300,75,162755,8
"956",43.9237084719374,44.7053308568145,39.827072328171,44.5156527249398,0,300,75,162755,8
"957",75,69.9147764114434,57,61.9833333333333,1,300,75,162755,8
"958",31.7317518133565,32.2162474163462,30.6147440607397,32.5463083746414,-1,500,75,162755,8
"959",43.9237084719374,45.3427357240221,42.2117265381313,45.6318656630036,0,500,75,162755,8
"960",75,76.7845184803391,65,73.3166666666667,1,500,75,162755,8
"961",1.66032180890634,1.66452220066904,1.66722240746916,1.67853509664292,-1,100,75,162755,9
"962",2.28224754529505,2.21059969068521,2.16983760019975,2.27070567041776,0,100,75,162755,9
"963",75,6.17662138588994,6,8.97,1,100,75,162755,9
"964",1.66032180890634,1.60623097809701,1.55255395124981,1.55687685808168,-1,200,75,162755,9
"965",2.28224754529505,2.07034030520987,2.03531750914523,2.07622241791986,0,200,75,162755,9
"966",75,7.95246542205581,7,7.995,1,200,75,162755,9
"967",1.66032180890634,1.64088746146427,1.61963720126692,1.6230006513715,-1,300,75,162755,9
"968",2.28224754529505,2.40669451855858,2.30235678585039,2.3809911165582,0,300,75,162755,9
"969",75,598.034737956944,11,20.9666666666667,1,300,75,162755,9
"970",1.66032180890634,1.67381333005992,1.68649990555601,1.68882330643851,-1,500,75,162755,9
"971",2.28224754529505,2.37011083902234,2.33518058268168,2.35842216231275,0,500,75,162755,9
"972",75,16.978599884117,9,9.998,1,500,75,162755,9
"973",29.0603161739499,27.2232471861812,21.0970464135021,26.4705882352941,-1,100,75,162755,10
"974",40.8391561748441,36.8352935637695,26.4609245611586,36.9761744813008,0,100,75,162755,10
"975",75,61.2075938892004,36,64.611,1,100,75,162755,10
"976",29.0603161739499,29.2796966158928,26.6311584553928,30.568356374808,-1,200,75,162755,10
"977",40.8391561748441,38.8751089124571,33.3291463162038,39.1904264194057,0,200,75,162755,10
"978",75,62.66879692794,47,59.18875,1,200,75,162755,10
"979",29.0603161739499,29.574181215566,27.1575135787568,29.7611147976111,-1,300,75,162755,10
"980",40.8391561748441,42.2174252364094,36.5970121170315,40.572858165981,0,300,75,162755,10
"981",75,83.7926229025783,54,57.6695454545455,1,300,75,162755,10
"982",29.0603161739499,27.0395141908647,24.1405948242565,25.3145292207793,-1,500,75,162755,10
"983",40.8391561748441,36.5647156740474,33.383681653064,36.1848199310295,0,500,75,162755,10
"984",75,66.4715175282281,60,74.1937777777778,1,500,75,162755,10
"985",35.9121203152089,33.320230849389,22.8310502283105,29.2899408284023,-1,100,75,162755,11
"986",47.8071163894726,47.5682008966018,32.1732299852881,42.5362064374972,0,100,75,162755,11
"987",75,75.2124875266984,42,49.425,1,100,75,162755,11
"988",35.9121203152089,37.5023618273401,33.3889816360601,39.8797595190381,-1,200,75,162755,11
"989",47.8071163894726,52.6356477045787,43.4064566176382,51.5371783289299,0,200,75,162755,11
"990",75,81.9319152098485,57,62.6051666666667,1,200,75,162755,11
"991",35.9121203152089,37.7124518712757,34.2726580350343,38.5640584694755,-1,300,75,162755,11
"992",47.8071163894726,49.4704638774643,43.0417130935066,49.0069017084219,0,300,75,162755,11
"993",75,77.1177253637412,61,71.1931818181818,1,300,75,162755,11
"994",35.9121203152089,35.8750691028488,33.6111858026351,35.9613721533584,-1,500,75,162755,11
"995",47.8071163894726,47.7129776592471,44.5231981969297,48.1388976954818,0,500,75,162755,11
"996",75,73.8291502910138,67,73.2375,1,500,75,162755,11
"997",33.1962508797416,30.3673449587091,21.9298245614035,27.8089887640449,-1,100,75,162755,12
"998",46.6759097527499,43.3629003244919,30.6535950012483,41.3614548170159,0,100,75,162755,12
"999",75,69.30282283462,41,52.92125,1,100,75,162755,12
"1000",33.1962508797416,31.0571214033762,26.0416666666667,29.7904191616767,-1,200,75,162755,12
"1001",46.6759097527499,42.4779666125602,34.3726643745863,39.8333685189134,0,200,75,162755,12
"1002",75,64.8459465731645,48,54.01975,1,200,75,162755,12
"1003",33.1962508797416,35.2366683914603,33.9110776186888,38.1053525913339,-1,300,75,162755,12
"1004",46.6759097527499,49.8853771364638,43.1003258833445,48.5601564609986,0,300,75,162755,12
"1005",75,81.3659519428354,60,65.98,1,300,75,162755,12
"1006",33.1962508797416,31.4745940627299,27.9892521271832,29.5896584440228,-1,500,75,162755,12
"1007",46.6759097527499,45.5237426051408,42.4445254379718,46.2486573387865,0,500,75,162755,12
"1008",75,78.2112893262735,70,80.2651428571429,1,500,75,162755,12
"1009",21.8924662880481,22.2251211114507,20.0803212851406,24.8743718592964,-1,100,75,268337,1
"1010",32.2910029375403,34.4091691332399,26.208558182489,37.2251280842474,0,100,75,268337,1
"1011",75,107.958292795574,37,66.7825,1,100,75,268337,1
"1012",21.8924662880481,21.1147158640693,18.8323917137476,20.6860706860707,-1,200,75,268337,1
"1013",32.2910029375403,29.1991187524034,24.4840898931834,28.1614632385042,0,200,75,268337,1
"1014",75,57.3878483206901,38,52.328,1,200,75,268337,1
"1015",21.8924662880481,21.5922468531407,20.2794051374493,21.6771387143548,-1,300,75,268337,1
"1016",32.2910029375403,31.3105713956757,28.1121025483934,32.1721422655148,0,300,75,268337,1
"1017",75,79.6847870888852,52,74.1481481481482,1,300,75,268337,1
"1018",21.8924662880481,20.3292012839193,18.074031231926,18.7143714371438,-1,500,75,268337,1
"1019",32.2910029375403,28.959633335747,26.7067615858585,28.5524887467809,0,500,75,268337,1
"1020",75,64.4155466562574,55,61.5323636363636,1,500,75,268337,1
"1021",31.8533801461517,36.1623591371824,29.2397660818713,40.9090909090908,-1,100,75,268337,2
"1022",44.3569582580368,47.8236924396304,34.5418566419143,47.6774900500027,0,100,75,268337,2
"1023",75,63.4917818055348,42,57.895,1,100,75,268337,2
"1024",31.8533801461517,32.0995511108586,27.6625172890733,31.9422150882825,-1,200,75,268337,2
"1025",44.3569582580368,46.3021141455468,37.6049690095756,45.5710416957467,0,200,75,268337,2
"1026",75,76.7040482344761,54,69.9752777777778,1,200,75,268337,2
"1027",31.8533801461517,32.4136178820869,30.3438975050573,33.6459114778694,-1,300,75,268337,2
"1028",44.3569582580368,45.6858414098843,40.81816620335,45.9277180729948,0,300,75,268337,2
"1029",75,76.0028234395349,61,65.2211764705882,1,300,75,268337,2
"1030",31.8533801461517,31.0215467709901,28.735632183908,30.4268292682928,-1,500,75,268337,2
"1031",44.3569582580368,41.9927550938141,39.1242774740779,41.9719834574303,0,500,75,268337,2
"1032",75,61.6330326720509,61,66.052375,1,500,75,268337,2
"1033",56.6880577070516,58.3441504084397,37.593984962406,59.6385542168673,-1,100,75,268337,3
"1034",65.0666191989398,63.9048572115389,43.0406243377189,63.0299632131791,0,100,75,268337,3
"1035",75,71.1362339141423,50,67.1128571428571,1,100,75,268337,3
"1036",56.6880577070516,61.8634396678324,50.3778337531486,67.003367003367,-1,200,75,268337,3
"1037",65.0666191989398,69.1273761538641,56.3339847493017,68.4839568697936,0,200,75,268337,3
"1038",75,78.0995281104419,65,71.4675,1,200,75,268337,3
"1039",56.6880577070516,56.644602546791,50.2793296089385,60.2013422818792,-1,300,75,268337,3
"1040",65.0666191989398,65.0574540268061,58.7059700141617,67.8639162038456,0,300,75,268337,3
"1041",75,74.9338209766655,72,80.4218333333333,1,300,75,268337,3
"1042",56.6880577070516,56.0258648048239,48.5436893203883,53.6559139784948,-1,500,75,268337,3
"1043",65.0666191989398,65.0773929216798,59.0197324230928,63.7384334422184,0,500,75,268337,3
"1044",75,76.2449567963551,74,74.561375,1,500,75,268337,3
"1045",25.7825876194957,27.4843648535428,23.1481481481481,29.8192771084337,-1,100,75,268337,4
"1046",40.3821788269309,48.880483257446,32.6370372284516,44.6844641093744,0,100,75,268337,4
"1047",75,95.0154587167729,43,55.3369230769231,1,100,75,268337,4
"1048",25.7825876194957,26.8176228351104,25.8064516129032,29.4814814814815,-1,200,75,268337,4
"1049",40.3821788269309,45.4122773967171,38.0482894131706,45.8500291045604,0,200,75,268337,4
"1050",75,93.7861399394594,56,67.0598076923077,1,200,75,268337,4
"1051",25.7825876194957,26.7189776164409,25.2383623107123,27.4647887323943,-1,300,75,268337,4
"1052",40.3821788269309,42.7126785770878,37.616267044883,44.1298096213708,0,300,75,268337,4
"1053",75,79.0685285312909,62,89.470625,1,300,75,268337,4
"1054",25.7825876194957,25.7745614126085,24.8163589438158,26.0601629412994,-1,500,75,268337,4
"1055",40.3821788269309,41.5703717680014,38.2671509427655,41.3596749306588,0,500,75,268337,4
"1056",75,80.8613327102755,65,72.547375,1,500,75,268337,4
"1057",35.8202255584566,35.9619603601865,26.7379679144385,36.1313868613138,-1,100,75,268337,5
"1058",46.9314483981842,48.126869620419,33.4742650462213,45.9011713073753,0,100,75,268337,5
"1059",75,67.7052586284935,42,56.3055,1,100,75,268337,5
"1060",35.8202255584566,35.9094799062441,31.055900621118,36.5808823529412,-1,200,75,268337,5
"1061",46.9314483981842,46.5772126480786,39.3915445305213,47.5295366053244,0,200,75,268337,5
"1062",75,67.5383989640425,55,67.3992307692308,1,200,75,268337,5
"1063",35.8202255584566,35.8701740236651,31.4026517794836,34.9571317225253,-1,300,75,268337,5
"1064",46.9314483981842,47.5976813337036,41.4204565376619,46.189892326379,0,300,75,268337,5
"1065",75,68.7780572116119,58,61.105,1,300,75,268337,5
"1066",35.8202255584566,36.2854599883221,34.7511815401724,37.2721840454139,-1,500,75,268337,5
"1067",46.9314483981842,46.7248654602107,44.3405064022494,48.1392366789882,0,500,75,268337,5
"1068",75,73.1774114030944,67,76.3701111111111,1,500,75,268337,5
"1069",10.9776584388009,10.8599462460242,10.2249488752556,11.2756264236902,-1,100,75,268337,6
"1070",16.7652327595814,15.9991667391853,13.8622146330225,16.7501018124671,0,100,75,268337,6
"1071",75,33.8324848510629,23,35.375,1,100,75,268337,6
"1072",10.9776584388009,10.2678749940929,9.27213722763097,9.67428293631502,-1,200,75,268337,6
"1073",16.7652327595814,15.1507593568394,13.4805790801207,14.6628170868785,0,200,75,268337,6
"1074",75,45.383772015046,27,31.0629166666667,1,200,75,268337,6
"1075",10.9776584388009,10.9991896235746,10.4190784903913,10.7579755337011,-1,300,75,268337,6
"1076",16.7652327595814,16.77151173418,15.048372690089,15.9733261495483,0,300,75,268337,6
"1077",75,53.7568044769487,31,33.5628571428571,1,300,75,268337,6
"1078",10.9776584388009,11.0372289557539,10.9170305676856,11.1383928571429,-1,500,75,268337,6
"1079",16.7652327595814,16.7679051602395,15.9589522660094,16.9935231347817,0,500,75,268337,6
"1080",75,58.6084440335597,39,62.952,1,500,75,268337,6
"1081",29.4836365020142,27.2543435381681,19.3050193050193,23.6842105263157,-1,100,75,268337,7
"1082",40.8088407487592,41.3667156791919,26.8550725198782,35.3659020655724,0,100,75,268337,7
"1083",75,90.2813204285465,38,48.56,1,100,75,268337,7
"1084",29.4836365020142,30.0625198507948,26.3504611330698,30.1972685887709,-1,200,75,268337,7
"1085",40.8088407487592,42.3223219080751,33.9045202958344,39.5926283230998,0,200,75,268337,7
"1086",75,83.8666318217439,48,56.40775,1,200,75,268337,7
"1087",29.4836365020142,27.6369020726363,22.9357798165138,24.7516556291391,-1,300,75,268337,7
"1088",40.8088407487592,38.1981021109065,32.0902177014686,35.8359195618277,0,300,75,268337,7
"1089",75,72.2364575048114,51,61.2514285714286,1,300,75,268337,7
"1090",29.4836365020142,29.0283789815484,27.1739130434783,28.6781609195403,-1,500,75,268337,7
"1091",40.8088407487592,40.2658265631684,37.0914151261138,39.7864131342007,0,500,75,268337,7
"1092",75,74.4502771459341,61,65.5363636363636,1,500,75,268337,7
"1093",38.0397248525444,37.5636940891885,30.1204819277108,42.6724137931033,-1,100,75,268337,8
"1094",48.6872951917336,48.1749755516056,36.3711379641028,49.6484492994352,0,100,75,268337,8
"1095",75,64.6186820997853,44,55.0042307692308,1,100,75,268337,8
"1096",38.0397248525444,38.2988957223335,33.4448160535117,39.9598393574297,-1,200,75,268337,8
"1097",48.6872951917336,47.1696177772862,39.2542614552171,46.2935855954787,0,200,75,268337,8
"1098",75,65.9039366972799,50,60.5096875,1,200,75,268337,8
"1099",38.0397248525444,39.4133512983951,37.751677852349,43.042226487524,-1,300,75,268337,8
"1100",48.6872951917336,50.0435900936997,45.5397408708669,50.9553313182002,0,300,75,268337,8
"1101",75,77.5248865298551,59,63.0365,1,300,75,268337,8
"1102",38.0397248525444,38.1172639583987,35.8371559633027,38.5268684373071,-1,500,75,268337,8
"1103",48.6872951917336,49.2014556078065,46.0996261870308,49.5047121112674,0,500,75,268337,8
"1104",75,71.9416183469471,63,67.8902,1,500,75,268337,8
"1105",1.24339052979089,1.28859860333827,1.33226751931788,1.33675398325681,-1,100,75,268337,9
"1106",1.60112437927018,1.7220361478095,1.66731514193106,1.69442971931809,0,100,75,268337,9
"1107",75,6.10031755055293,4,4,1,100,75,268337,9
"1108",1.24339052979089,1.22468113789457,1.2045290291496,1.20576829859428,-1,200,75,268337,9
"1109",1.60112437927018,1.59595722768537,1.54323393163642,1.56393366966695,0,200,75,268337,9
"1110",75,15.2294453361709,6,6,1,200,75,268337,9
"1111",1.24339052979089,1.28610897312839,1.32963006736792,1.33109752478185,-1,300,75,268337,9
"1112",1.60112437927018,1.7930835785839,1.77417979161621,1.8004696094046,0,300,75,268337,9
"1113",75,11.0395496446972,7,8.99333333333333,1,300,75,268337,9
"1114",1.24339052979089,1.25441963005698,1.26533587075353,1.26600905234529,-1,500,75,268337,9
"1115",1.60112437927018,1.63766353786506,1.62232035744356,1.63085347618645,0,500,75,268337,9
"1116",75,8.10189345203302,6,6,1,500,75,268337,9
"1117",29.8225290124521,29.3557717763974,21.4592274678112,27.0491803278688,-1,100,75,268337,10
"1118",41.6500138231838,42.5914901051479,28.5626363602098,39.9595671345498,0,100,75,268337,10
"1119",75,76.2323220925844,39,61.9114285714286,1,100,75,268337,10
"1120",29.8225290124521,32.22253176778,31.1526479750779,36.7158671586716,-1,200,75,268337,10
"1121",41.6500138231838,46.4265843198995,39.1778006707182,47.278287477611,0,200,75,268337,10
"1122",75,85.2729199292979,53,68.92,1,200,75,268337,10
"1123",29.8225290124521,29.2299413629971,27.190332326284,29.8006644518272,-1,300,75,268337,10
"1124",41.6500138231838,40.3991612437329,36.5090996916292,41.5592567836217,0,300,75,268337,10
"1125",75,73.7644458525829,57,71.1748148148148,1,300,75,268337,10
"1126",29.8225290124521,30.0109805135588,29.0157845868152,30.7417447018236,-1,500,75,268337,10
"1127",41.6500138231838,41.2395940258071,39.0297370611463,42.2713375517791,0,500,75,268337,10
"1128",75,69.6099775729391,63,73.8671111111111,1,500,75,268337,10
"1129",32.2519969981479,35.5172386408158,26.8817204301075,36.3970588235293,-1,100,75,268337,11
"1130",44.4215379195462,46.0520309522386,31.9760415256564,44.011717578275,0,100,75,268337,11
"1131",75,78.0368150435399,40,57.881875,1,100,75,268337,11
"1132",32.2519969981479,30.2502033405914,25.4129606099111,28.9665211062591,-1,200,75,268337,11
"1133",44.4215379195462,41.5879622682814,35.2113132151999,40.6405718391676,0,200,75,268337,11
"1134",75,62.586731005997,50,52.9264705882353,1,200,75,268337,11
"1135",32.2519969981479,31.2047827556586,27.8810408921933,30.6352459016393,-1,300,75,268337,11
"1136",44.4215379195462,42.9325095766464,38.2818811378563,42.9900781888518,0,300,75,268337,11
"1137",75,62.372320464432,56,64.6140476190476,1,300,75,268337,11
"1138",32.2519969981479,32.78975585448,31.4544539506794,33.498925886144,-1,500,75,268337,11
"1139",44.4215379195462,44.9413341627034,41.4846229729047,44.293025534721,0,500,75,268337,11
"1140",75,73.3831701261593,60,62.5662857142857,1,500,75,268337,11
"1141",42.2001190288438,41.4713418912528,29.2397660818713,40.9090909090908,-1,100,75,268337,12
"1142",52.699671899524,48.2018825718919,33.3516729535899,42.7923020318794,0,100,75,268337,12
"1143",75,58.0995354926604,39,44.9895,1,100,75,268337,12
"1144",42.2001190288438,44.0043883528262,37.5234521575985,45.9584295612009,-1,200,75,268337,12
"1145",52.699671899524,55.7307951732768,44.4864862596463,52.1642750097678,0,200,75,268337,12
"1146",75,81.9973626235145,55,58.8269230769231,1,200,75,268337,12
"1147",42.2001190288438,41.3144168921821,35.799522673031,40.5149051490515,-1,300,75,268337,12
"1148",52.699671899524,50.4275587496707,44.763748620148,49.873779853267,0,300,75,268337,12
"1149",75,66.3018572915195,59,61.2198484848485,1,300,75,268337,12
"1150",42.2001190288438,43.6655307274752,42.647560559536,46.5311450951139,-1,500,75,268337,12
"1151",52.699671899524,55.4282742018916,52.2085386911157,56.3978495914747,0,500,75,268337,12
