"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.611,0.611,100.6165,85.6165,91,76,94.23124,93,1,178
0.6615,0.6615,101.181,84.181,92,75,94.23124,93,1,178
0.0035,0.0035,114.4925,97.4925,102,85,94.23124,106,1,178
0.1095,0.1095,106.569,90.569,93,77,94.23124,99,1,178
0.4875,0.4875,102.363,85.363,94,77,94.23124,94,1,178
0.7365,0.7365,99.912,84.912,89,74,94.23124,92,1,178
0.8825,0.8825,97.3155,81.3155,88,72,94.23124,89,1,178
0.9085,0.9085,97.108,81.108,88,72,94.23124,89,1,178
0.652,0.652,101.1345,85.1345,91,75,94.23124,93,1,178
0.1805,0.1805,106.7175,89.7175,97,80,94.23124,98,1,178
0.524,0.524,102.786,84.786,94,76,94.23124,94,1,178
0.521,0.521,101.696,85.696,92,76,94.23124,94,1,178
0.116,0.116,107.4965,90.4965,96,79,94.23124,99,1,178
0.8025,0.8025,99.1255,83.1255,89,73,94.23124,91,1,178
0.283,0.283,105.993,87.993,97,79,94.23124,97,1,178
0.4535,0.4535,102.0505,87.0505,90,75,94.23124,95,1,178
0.399,0.399,103.2555,87.2555,93,77,94.23124,95,1,178
0.7995,0.7995,98.7435,82.7435,88,72,94.23124,91,1,178
0.3575,0.3575,104.8395,86.8395,97,79,94.23124,96,1,178
0.31,0.31,103.5105,88.5105,92,77,94.23124,96,1,178
0.5645,0.5645,102.084,87.084,90,75,94.23124,94,1,178
0.2135,0.2135,105.2325,88.2325,94,77,94.23124,97,1,178
0.264,0.264,104.7345,87.7345,95,78,94.23124,97,1,178
0.599,0.599,101.4325,85.4325,91,75,94.23124,93,1,178
0.8755,0.8755,97.3585,80.3585,89,72,94.23124,89,1,178
0.868,0.868,97.3425,80.3425,89,72,94.23124,89,1,178
0.758,0.758,99.347,83.347,88,72,94.23124,91,1,178
0.737,0.737,99.862,84.862,88,73,94.23124,92,1,178
0.6445,0.6445,102.2175,84.2175,93,75,94.23124,93,1,178
0.9935,0.9935,92.0315,76.0315,86,70,94.23124,84,1,178
0.7715,0.7715,98.4745,83.4745,86,71,94.23124,91,1,178
0.361,0.361,104.0635,87.0635,93,76,94.23124,96,1,178
0.38,0.38,103.3025,87.3025,91,75,94.23124,95,1,178
0.961,0.961,94.3145,79.3145,84,69,94.23124,87,1,178
0.8805,0.8805,97.409,80.409,89,72,94.23124,89,1,178
0.903,0.903,96.61,81.61,86,71,94.23124,89,1,178
0.7155,0.7155,99.9345,83.9345,91,75,94.23124,92,1,178
0.808,0.808,99.113,82.113,88,71,94.23124,91,1,178
0.592,0.592,101.513,84.513,91,74,94.23124,93,1,178
0.399,0.399,103.3885,86.3885,93,76,94.23124,95,1,178
0.2225,0.2225,105.3655,89.3655,94,78,94.23124,97,1,178
0.6465,0.6465,100.04,86.04,85,71,94.23124,93,1,178
0.552,0.552,101.99,85.99,91,75,94.23124,94,1,178
0.59,0.59,101.4435,84.4435,92,75,94.23124,93,1,178
0.847,0.847,97.673,81.673,89,73,94.23124,90,1,178
0.2635,0.2635,104.959,88.959,92,76,94.23124,97,1,178
0.9125,0.9125,96.717,81.717,85,70,94.23124,89,1,178
0.3005,0.3005,104.327,87.327,95,78,94.23124,96,1,178
0.0485,0.0485,109.3675,92.3675,96,79,94.23124,101,1,178
0.7005,0.7005,100.7725,83.7725,93,76,94.23124,92,1,178
0.006,0.006,115.733,96.733,107,88,94.23124,106,1,178
0.371,0.371,104.0855,88.0855,93,77,94.23124,96,1,178
0.051,0.051,111.544,92.544,105,86,94.23124,102,1,178
0.3645,0.3645,104.961,86.961,96,78,94.23124,96,1,178
0.9325,0.9325,96.0955,82.0955,84,70,94.23124,89,1,178
0.922,0.922,97.1475,81.1475,87,71,94.23124,89,1,178
0.169,0.169,106.2545,90.2545,96,80,94.23124,98,1,178
0.927,0.927,96.262,81.262,86,71,94.23124,88,1,178
0.834,0.834,98.3605,82.3605,88,72,94.23124,90,1,178
0.2095,0.2095,106.1085,90.1085,95,79,94.23124,98,1,178
0.5205,0.5205,101.8595,85.8595,91,75,94.23124,94,1,178
0.8795,0.8795,97.095,82.095,86,71,94.23124,90,1,178
0.3935,0.3935,103.3105,87.3105,94,78,94.23124,95,1,178
0.8125,0.8125,98.597,81.597,92,75,94.23124,90,1,178
0.9,0.9,98.0855,81.0855,90,73,94.23124,89,1,178
0.9325,0.9325,96.697,79.697,89,72,94.23124,88,1,178
0.089,0.089,108.505,91.505,98,81,94.23124,100,1,178
0.9545,0.9545,95.891,77.891,92,74,94.23124,87,1,178
0.5225,0.5225,101.791,85.791,92,76,94.23124,94,1,178
0.668,0.668,101.123,85.123,90,74,94.23124,93,1,178
0.334,0.334,103.7225,87.7225,92,76,94.23124,96,1,178
0.9995,0.9995,90.1065,76.1065,79,65,94.23124,83,1,178
0.741,0.741,100.004,84.004,88,72,94.23124,92,1,178
0.2965,0.2965,103.4085,88.4085,92,77,94.23124,96,1,178
0.161,0.161,108.047,90.047,97,79,94.23124,99,1,178
0.8545,0.8545,97.4615,82.4615,85,70,94.23124,90,1,178
0.974,0.974,94.3955,78.3955,85,69,94.23124,86,1,178
0.612,0.612,101.618,84.618,92,75,94.23124,93,1,178
0.6925,0.6925,100.5705,83.5705,90,73,94.23124,92,1,178
0.9675,0.9675,94.5515,79.5515,85,70,94.23124,87,1,178
0.2895,0.2895,105.166,88.166,95,78,94.23124,97,1,178
0.2375,0.2375,107.0415,89.0415,101,83,94.23124,98,1,178
0.4645,0.4645,103.094,87.094,92,76,94.23124,95,1,178
0.3745,0.3745,104.1675,88.1675,92,76,94.23124,96,1,178
0.894,0.894,97.2045,83.2045,84,70,94.23124,90,1,178
0.563,0.563,102.2475,84.2475,95,77,94.23124,93,1,178
0.1065,0.1065,107.286,91.286,97,81,94.23124,99,1,178
0.9635,0.9635,95.182,81.182,83,69,94.23124,88,1,178
0.922,0.922,97.2005,81.2005,89,73,94.23124,89,1,178
0.5355,0.5355,101.8405,86.8405,88,73,94.23124,94,1,178
0.545,0.545,102.012,86.012,92,76,94.23124,94,1,178
0.124,0.124,109.166,91.166,101,83,94.23124,100,1,178
0.214,0.214,106.149,90.149,93,77,94.23124,98,1,178
0.359,0.359,103.891,87.891,92,76,94.23124,96,1,178
0.4315,0.4315,103.785,86.785,96,79,94.23124,95,1,178
0.288,0.288,105.05,88.05,96,79,94.23124,97,1,178
0.375,0.375,102.3305,86.3305,91,75,94.23124,95,1,178
0.811,0.811,99.236,81.236,93,75,94.23124,90,1,178
0.4865,0.4865,102.3245,85.3245,93,76,94.23124,94,1,178
0.713,0.713,102,83,94,75,94.23124,92,1,178
0.169,0.169,108.858,89.858,101,82,94.23124,99,1,178
0.3175,0.3175,103.503,87.503,91,75,94.23124,96,1,178
0.548,0.548,102.9345,85.9345,93,76,94.23124,94,1,178
0.8485,0.8485,97.2665,83.2665,85,71,94.23124,90,1,178
0.151,0.151,107.754,89.754,98,80,94.23124,99,1,178
0.8045,0.8045,98.975,83.975,87,72,94.23124,91,1,178
0.27,0.27,105.6595,88.6595,97,80,94.23124,97,1,178
0.9965,0.9965,91.955,77.955,82,68,94.23124,85,1,178
0.7935,0.7935,98.853,83.853,91,76,94.23124,91,1,178
0.755,0.755,99.2075,84.2075,88,73,94.23124,92,1,178
0.7975,0.7975,98.781,82.781,88,72,94.23124,91,1,178
0.887,0.887,98.1035,80.1035,92,74,94.23124,89,1,178
0.088,0.088,110.023,91.023,103,84,94.23124,101,1,178
0.515,0.515,102.5315,85.5315,94,77,94.23124,94,1,178
0.739,0.739,100.141,84.141,91,75,94.23124,92,1,178
0.7955,0.7955,98.6845,82.6845,88,72,94.23124,91,1,178
0.3395,0.3395,105.488,86.488,101,82,94.23124,96,1,178
0.2755,0.2755,105.7445,88.7445,97,80,94.23124,97,1,178
0.6365,0.6365,100.735,85.735,88,73,94.23124,93,1,178
0.471,0.471,101.317,86.317,88,73,94.23124,94,1,178
0.757,0.757,99.159,84.159,86,71,94.23124,92,1,178
0.3995,0.3995,102.559,86.559,91,75,94.23124,95,1,178
0.514,0.514,102.6475,85.6475,93,76,94.23124,94,1,178
0.021,0.021,113.554,94.554,104,85,94.23124,104,1,178
0.849,0.849,97.9295,81.9295,89,73,94.23124,90,1,178
0.6075,0.6075,101.675,84.675,91,74,94.23124,93,1,178
0.527,0.527,102.745,84.745,96,78,94.23124,94,1,178
0.571,0.571,101.3025,84.3025,92,75,94.23124,93,1,178
0.8025,0.8025,98.7925,83.7925,86,71,94.23124,91,1,178
0.722,0.722,101.0215,83.0215,93,75,94.23124,92,1,178
