"qtile","truediv","chaoest","obsD","l","inds","reps"
5.15,50,52.606495996166,52.1280774614333,-1,5623,500
72.75,50,49.111840592589,48.6951919508029,-1,5623,500
85.85,50,48.4570481711636,48.0515026481562,-1,5623,500
95.85,50,47.4142546458088,47.0260845121536,-1,5623,500
1.5,50,53.2173776905389,52.7277273871882,-1,5623,500
72.05,50,49.1167241540041,48.6999921446977,-1,5623,500
63.05,50,49.5441018825581,49.1200420698751,-1,5623,500
13.6,50,51.522584367452,51.0637769727821,-1,5623,500
95.05,50,47.506027572651,47.1163434242585,-1,5623,500
50.6,50,49.9748738475548,49.5433639772419,-1,5623,500
60.75,50,49.579378746389,49.1547112495084,-1,5623,500
42.35,50,50.2991392066701,49.8619788586577,-1,5623,500
11.25,50,51.7509895916891,51.2880834932463,-1,5623,500
44.65,50,50.2134912844169,49.7778269323111,-1,5623,500
61.8,50,49.5388224453723,49.1148535399117,-1,5623,500
36.25,50,50.4724427300538,50.0322475492717,-1,5623,500
1.75,50,53.0163883289339,52.5304476982095,-1,5623,500
53.6,50,49.8586939035585,49.4291996591966,-1,5623,500
61.3,50,49.6106570497732,49.1854503877356,-1,5623,500
70.1,50,49.2512502687495,48.8322185069924,-1,5623,500
75.8,50,48.9709419768999,48.5566950621891,-1,5623,500
56.55,50,49.7515076926952,49.3238688924561,-1,5623,500
59.3,50,49.6474322329366,49.2215912186723,-1,5623,500
17.7,50,51.3258355820094,50.8705443405986,-1,5623,500
32,50,50.705271903711,50.2609831197672,-1,5623,500
29.95,50,50.8329543809999,50.3864127117685,-1,5623,500
21.4,50,51.1679912207155,50.7155111710651,-1,5623,500
46.3,50,50.1391063543624,49.7047392076011,-1,5623,500
20.85,50,51.2396483368291,50.7858931505661,-1,5623,500
83.75,50,48.5696160523607,48.162172330855,-1,5623,500
51.35,50,49.9611310771215,49.529859876403,-1,5623,500
86,50,48.5147558493938,48.1082377679622,-1,5623,500
86.55,50,48.4113366350281,48.0065606775369,-1,5623,500
60.9,50,49.5971138368274,49.1721406698818,-1,5623,500
49.55,50,50.069064807453,49.6359173690465,-1,5623,500
42.95,50,50.2810585383545,49.8442142135357,-1,5623,500
78.35,50,48.8673837230873,48.4548976517447,-1,5623,500
54.05,50,49.8494165510282,49.4200830594123,-1,5623,500
74.05,50,49.0330749257816,48.6177697546364,-1,5623,500
51.9,50,49.9294094234488,49.4986888802959,-1,5623,500
1.7,50,53.1491993786023,52.6608090124931,-1,5623,500
59.85,50,49.7223976847338,49.295262105104,-1,5623,500
37.45,50,50.4917903439113,50.0512557086661,-1,5623,500
43.3,50,50.2403047553661,49.8041723307432,-1,5623,500
54.75,50,49.8665587703608,49.4369282246527,-1,5623,500
72,50,49.2072455466382,48.7889667453118,-1,5623,500
70.05,50,49.2652194240121,48.8459484970717,-1,5623,500
88.15,50,48.2828284988148,47.88021212704,-1,5623,500
48.3,50,50.108270300087,49.6744403439397,-1,5623,500
32.6,50,50.721868521882,50.2772872192407,-1,5623,500
28.2,50,50.885976801311,50.4384979222001,-1,5623,500
45.8,50,50.1745988413619,49.7396129771124,-1,5623,500
6.3,50,52.0989653547097,51.6297801603851,-1,5623,500
86.75,50,48.3243082115768,47.9209953970691,-1,5623,500
51.75,50,49.9324062637221,49.5016337132023,-1,5623,500
73.2,50,49.1344352086145,48.7174007836539,-1,5623,500
40.35,50,50.3518552733854,49.913772880473,-1,5623,500
66.85,50,49.3453494797374,48.9247053435067,-1,5623,500
51.25,50,49.9324062637222,49.5016337132023,-1,5623,500
78.05,50,48.8796243324232,48.4669303227488,-1,5623,500
80.5,50,48.7869901384324,48.3758684686035,-1,5623,500
1.55,50,53.151344062519,52.6629140870805,-1,5623,500
38,50,50.4589082202714,50.0189504257874,-1,5623,500
16.45,50,51.442599101738,50.9852227631369,-1,5623,500
52.5,50,49.9104903186694,49.4800980270952,-1,5623,500
16.2,50,51.5240959142562,51.0652614544286,-1,5623,500
72.75,50,49.1316861043419,48.7146986273721,-1,5623,500
92.8,50,47.9321603697202,47.5354078559841,-1,5623,500
59.05,50,49.6586626369001,49.2326278107624,-1,5623,500
82.55,50,48.6585796084227,48.2496326126998,-1,5623,500
10.3,50,51.757767961518,51.2947399501299,-1,5623,500
23.8,50,51.0793614374122,50.6284560929877,-1,5623,500
52.55,50,49.8417142550824,49.4125142018594,-1,5623,500
12.7,50,51.7954202125395,51.3317147138518,-1,5623,500
42.25,50,50.2975386230928,49.8604062554701,-1,5623,500
51.3,50,49.9372966176128,49.5064391928814,-1,5623,500
49.9,50,50.0188382499067,49.5865644138104,-1,5623,500
74.15,50,49.0450943279138,48.6295842862702,-1,5623,500
77.8,50,48.856206301812,48.4439100624354,-1,5623,500
77.5,50,48.8905100232294,48.4776310483716,-1,5623,500
25.75,50,50.9202382639847,50.4721532707476,-1,5623,500
51.95,50,49.9505527149079,49.5194651831874,-1,5623,500
41.9,50,50.3170727048735,49.8795987941106,-1,5623,500
91.05,50,48.0512090130296,47.6524705545466,-1,5623,500
14,50,51.5572042260184,51.0977767434795,-1,5623,500
45.35,50,50.1796960567378,49.7446213002018,-1,5623,500
22.35,50,51.1130574535719,50.6615537449628,-1,5623,500
32.1,50,50.7070612125742,50.262740896294,-1,5623,500
85.7,50,48.5330784819455,48.1262513641906,-1,5623,500
84.9,50,48.4690840513938,48.0633357807258,-1,5623,500
32.35,50,50.7475984691848,50.3025634825052,-1,5623,500
75.9,50,49.0123970914279,48.5974442564166,-1,5623,500
62.05,50,49.538046152448,49.1140906132479,-1,5623,500
16.85,50,51.351347926941,50.8956015034568,-1,5623,500
52.85,50,49.8722230110276,49.4424942884441,-1,5623,500
23.1,50,51.0905885052865,50.6394838374892,-1,5623,500
42.45,50,50.3023406794496,49.8651243626523,-1,5623,500
41.1,50,50.375605542949,49.9371074248333,-1,5623,500
26.1,50,50.9510966269535,50.5024653753328,-1,5623,500
4.3,50,52.6948872842199,52.2148515619968,-1,5623,500
67.85,50,49.3923797083878,48.9709285666715,-1,5623,500
84.05,50,48.5549944245285,48.1477975114552,-1,5623,500
56.7,50,49.7982174250014,49.3697705465816,-1,5623,500
73.4,50,49.096738222221,48.6803473414369,-1,5623,500
28,50,50.8833558140209,50.4359232856434,-1,5623,500
44.8,50,50.153742908274,49.7191206648478,-1,5623,500
89.45,50,48.3229785750974,47.9196880943901,-1,5623,500
75.05,50,49.0437247315299,48.6282380371608,-1,5623,500
80.3,50,48.7298352165,48.3196821898883,-1,5623,500
86.15,50,48.3472189935522,47.9435212521248,-1,5623,500
74.65,50,48.9949257617557,48.5802705107069,-1,5623,500
84.85,50,48.4561568622643,48.0506263515988,-1,5623,500
0.55,50,53.9101931813532,53.4076484548533,-1,5623,500
19.45,50,51.2713940950936,50.8170734255338,-1,5623,500
85.75,50,48.4313619149172,48.0262489158519,-1,5623,500
79.85,50,48.8441283536153,48.4320371916334,-1,5623,500
33.85,50,50.6618791967821,50.2183547671347,-1,5623,500
90.35,50,47.9746411672045,47.5771805617208,-1,5623,500
44.6,50,50.2130127325404,49.7773567320696,-1,5623,500
41.85,50,50.304902151116,49.8676410516039,-1,5623,500
42,50,50.3127482811307,49.875349992034,-1,5623,500
51.1,50,49.9702920841067,49.5388617921845,-1,5623,500
17.1,50,51.4665518352941,51.0087471787848,-1,5623,500
62.6,50,49.5577715349935,49.1334762981438,-1,5623,500
77.7,50,48.8533372482963,48.4410897285637,-1,5623,500
30.6,50,50.7779216273348,50.3323516723523,-1,5623,500
53,50,49.932564002123,49.5017887141142,-1,5623,500
65.25,50,49.4565158213888,49.0339629137389,-1,5623,500
78.1,50,48.984752554412,48.5702705318314,-1,5623,500
13.8,50,51.662356636477,51.2010431898745,-1,5623,500
90.7,50,48.0259510997543,47.6276343993697,-1,5623,500
5.95,50,52.4184287325066,51.9434420398782,-1,5623,500
91.25,50,48.0259510997543,47.6276343993697,-1,5623,500
74.15,50,49.0976532529859,48.6812467570859,-1,5623,500
53.7,50,49.9260975447973,49.4954344725888,-1,5623,500
86.2,50,48.4150437707138,48.0102054296348,-1,5623,500
77.05,50,48.9923441001528,48.5777328128049,-1,5623,500
88.05,50,48.2261123467978,47.8244472712587,-1,5623,500
87.9,50,48.2103733300801,47.8089720462755,-1,5623,500
69.45,50,49.2662943026435,48.8470049699593,-1,5623,500
3.25,50,52.6455690300061,52.1664359570435,-1,5623,500
93.65,50,47.6969754578457,47.3041318011194,-1,5623,500
67.1,50,49.3838922232395,48.962586777461,-1,5623,500
6.6,50,52.2375703936759,51.7658724506419,-1,5623,500
66.1,50,49.3808065881678,48.9595541041281,-1,5623,500
54.15,50,49.8175225272076,49.3887414497906,-1,5623,500
71.65,50,49.1653073793439,48.7477455531624,-1,5623,500
66.95,50,49.3408824153734,48.9203148909439,-1,5623,500
81.25,50,48.6849573713132,48.2755641261713,-1,5623,500
97.75,50,47.2286636288938,46.843546334446,-1,5623,500
26.05,50,51.0089746734137,50.5593179684889,-1,5623,500
50.3,50,49.9777181233519,49.5461588485556,-1,5623,500
27.2,50,50.8723833616563,50.4251448492977,-1,5623,500
6.25,50,52.2932191277767,51.8205104671497,-1,5623,500
24.9,50,51.0163833365072,50.5665952849697,-1,5623,500
32.4,50,50.6911245450028,50.2470850357487,-1,5623,500
19.4,50,51.264077449486,50.809887141381,-1,5623,500
69.3,50,49.2716693994353,48.8522880199747,-1,5623,500
43.8,50,50.2152460526735,49.7795510758656,-1,5623,500
13.55,50,51.6343415469149,51.1735309398068,-1,5623,500
98.55,50,46.5956011107771,46.2208073185814,-1,5623,500
92.85,50,47.8209330469247,47.4260315622267,-1,5623,500
91.8,50,47.8846769062983,47.4887151304515,-1,5623,500
5.15,50,52.4349483322,51.9596606810372,-1,5623,500
76.8,50,49.0420508842694,48.6265927228043,-1,5623,500
92.8,50,47.8646662306044,47.4690374565179,-1,5623,500
39,50,50.3969678129036,49.9580956022582,-1,5623,500
34.95,50,50.5706236922429,50.1287045830367,-1,5623,500
38.9,50,50.4077361210329,49.9686752776333,-1,5623,500
4.7,50,52.4109548615142,51.9361042988622,-1,5623,500
0.6,50,53.523004093906,53.0276860481303,-1,5623,500
7.8,50,51.9932271073598,51.5259543539726,-1,5623,500
36.55,50,50.527138002794,50.0859828569709,-1,5623,500
83.9,50,48.5905193747215,48.1827226830313,-1,5623,500
9.55,50,51.9262708690597,51.4602071225011,-1,5623,500
81.25,50,48.684807416876,48.2754167092906,-1,5623,500
92.4,50,47.9934323590675,47.5956583326685,-1,5623,500
23.5,50,51.0782059899436,50.6273211566513,-1,5623,500
64.45,50,49.535872661688,49.1119545446779,-1,5623,500
10.4,50,51.8778693851295,51.4126786419875,-1,5623,500
57,50,49.7515076926951,49.3238688924561,-1,5623,500
70.4,50,49.2685977719456,48.8492689943284,-1,5623,500
54.9,50,49.8431287840566,49.4139042263735,-1,5623,500
5.5,50,52.5921429141823,52.1139867251459,-1,5623,500
30.6,50,50.7935864723992,50.3477400297773,-1,5623,500
9.1,50,51.8613585581684,51.3964654304993,-1,5623,500
37,50,50.5142198800283,50.0732915556105,-1,5623,500
19.75,50,51.3308360044036,50.8754555650132,-1,5623,500
60.35,50,49.6827002866627,49.2562504770911,-1,5623,500
13.9,50,51.5970914669976,51.1369490363139,-1,5623,500
29.7,50,50.7829790105093,50.337319800995,-1,5623,500
99.2,50,46.4507258728107,46.0782750374171,-1,5623,500
8.45,50,51.8906426969834,51.4252216441106,-1,5623,500
15.8,50,51.4789557163004,51.0209291780497,-1,5623,500
90.05,50,48.1591089823863,47.7585663123583,-1,5623,500
5.95,50,52.2320465540488,51.7604488790302,-1,5623,500
9.65,50,51.9370200601312,51.4707623235166,-1,5623,500
48.2,50,50.1009642205093,49.6672614942845,-1,5623,500
99.25,50,46.607417083412,46.2324318791627,-1,5623,500
6.65,50,52.2130672621447,51.7418140162828,-1,5623,500
17.95,50,51.3636963331731,50.9077295129346,-1,5623,500
66.8,50,49.35228273291,48.9315196751324,-1,5623,500
94.75,50,47.7373100700979,47.3437974008784,-1,5623,500
77.4,50,48.8622475161214,48.4498486810349,-1,5623,500
72.35,50,49.1920844524256,48.7740649156122,-1,5623,500
65.95,50,49.3993261847242,48.9777557814056,-1,5623,500
77.4,50,48.9059397209752,48.4927985006526,-1,5623,500
77.95,50,48.9586555944111,48.5446177844719,-1,5623,500
73.65,50,49.0636675171811,48.6478407973671,-1,5623,500
22,50,51.2373229689035,50.7836091904177,-1,5623,500
85.65,50,48.4558597665843,48.0503342598489,-1,5623,500
80.15,50,48.7432094882139,48.3328299002561,-1,5623,500
69.9,50,49.2715158089646,48.8521370598296,-1,5623,500
90.8,50,48.0338322215977,47.635383945534,-1,5623,500
63.45,50,49.5039133335213,49.0805452888736,-1,5623,500
30.25,50,50.7960349775526,50.3501453106463,-1,5623,500
35.5,50,50.5816282121029,50.1395156699223,-1,5623,500
28.65,50,50.8872873962134,50.4397853390529,-1,5623,500
56.1,50,49.8059062821997,49.3773263141127,-1,5623,500
27.6,50,50.8808988836383,50.4335098025767,-1,5623,500
95.45,50,47.5523335048151,47.1618843197592,-1,5623,500
75.5,50,48.9757975558972,48.5614679885424,-1,5623,500
63,50,49.5520231485692,49.1278269205968,-1,5623,500
21.45,50,51.2173998982539,50.7640408127223,-1,5623,500
83.35,50,48.6029205564371,48.1949143887557,-1,5623,500
43.65,50,50.287777268736,49.8508155237247,-1,5623,500
30.15,50,50.7728652513709,50.3273845242889,-1,5623,500
35.25,50,50.5599474128667,50.1182159268694,-1,5623,500
16.1,50,51.5064667181529,51.0479478705353,-1,5623,500
12.15,50,51.7916864631426,51.328048168753,-1,5623,500
44.35,50,50.2222663523192,49.7864488446246,-1,5623,500
8.55,50,51.9645104446798,51.4977564086903,-1,5623,500
97.65,50,47.0513818108212,46.6691695141662,-1,5623,500
22.4,50,51.1698133364413,50.717300884317,-1,5623,500
65.8,50,49.4452219775271,49.0228631852482,-1,5623,500
53,50,49.8977280260629,49.4675570936638,-1,5623,500
87.45,50,48.2809112318676,47.8783270365014,-1,5623,500
6.9,50,52.2268690152853,51.7553653126867,-1,5623,500
35.55,50,50.5258458932026,50.0847134373421,-1,5623,500
59.2,50,49.6766106297321,49.2502659702892,-1,5623,500
30.7,50,50.7777585027131,50.3321914264656,-1,5623,500
21.75,50,51.1789258620077,50.7262513456408,-1,5623,500
18.2,50,51.3595239100979,50.903631565983,-1,5623,500
69.2,50,49.3016378511743,48.8817430882041,-1,5623,500
18.1,50,51.3231690884001,50.8679254086004,-1,5623,500
90.9,50,48.1004872051588,47.7009252596022,-1,5623,500
16.65,50,51.4511391267834,50.9936100999773,-1,5623,500
33.9,50,50.6192091155392,50.1764356753034,-1,5623,500
43.2,50,50.2650687850207,49.8285038429474,-1,5623,500
59.05,50,49.6941028889777,49.2674561560696,-1,5623,500
1.3,50,53.2234703463882,52.733707372315,-1,5623,500
42.3,50,50.2735420874351,49.8368291056739,-1,5623,500
57.25,50,49.7688960399002,49.340956509662,-1,5623,500
33.8,50,50.5919897831808,50.1496950711765,-1,5623,500
28.15,50,50.8820454216228,50.4346360659294,-1,5623,500
75.65,50,48.9800469774534,48.5656450688822,-1,5623,500
5.65,50,52.3722291803345,51.8980836622978,-1,5623,500
90.05,50,48.1519201359907,47.7514977972903,-1,5623,500
88.9,50,48.2028751703969,47.8015995283055,-1,5623,500
42.75,50,50.2765803820781,49.8398143112729,-1,5623,500
72.55,50,49.2089306895554,48.7906230662755,-1,5623,500
17.85,50,51.3894134170845,50.9329874238658,-1,5623,500
19.15,50,51.2893619920955,50.8347211079474,-1,5623,500
14.3,50,51.5893448134054,51.1293412786326,-1,5623,500
32.15,50,50.720891949479,50.2763278617621,-1,5623,500
13,50,51.7277871229129,51.2652982140396,-1,5623,500
67.2,50,49.4113713733741,48.9895941308171,-1,5623,500
73.45,50,49.1045170710492,48.6879934339693,-1,5623,500
15.4,50,51.483818327503,51.0257047918909,-1,5623,500
2.3,50,53.0204786056435,52.534462619734,-1,5623,500
9.95,50,51.8628900482332,51.3979693187009,-1,5623,500
26.95,50,50.8769682885065,50.4296487100762,-1,5623,500
66.45,50,49.3837379323274,48.9624351348715,-1,5623,500
0.25,50,53.9364995410387,53.4334619395027,-1,5623,500
57.7,50,49.7295937629781,49.3023338130798,-1,5623,500
54.7,50,49.8340143389517,49.4049476623452,-1,5623,500
25.85,50,50.9828146217637,50.5336215507803,-1,5623,500
60.9,50,49.6277912438461,49.202289084444,-1,5623,500
1.15,50,53.2887851254996,52.7978134867822,-1,5623,500
81.3,50,48.7423076211447,48.3319433128448,-1,5623,500
62.8,50,49.5307501880171,49.1069202609872,-1,5623,500
75.45,50,49.0702171584684,48.6542787368836,-1,5623,500
46.7,50,50.1286114793508,49.6944271993286,-1,5623,500
30.6,50,50.622937851298,50.1800988108105,-1,5623,500
94.5,50,47.6374625907542,47.2456050171167,-1,5623,500
91.75,50,47.9903723247603,47.5926493454495,-1,5623,500
65.55,50,49.4177051743006,48.9958191479306,-1,5623,500
17.65,50,51.4437710941798,50.98637380287,-1,5623,500
71.3,50,49.1877981608552,48.7698519079519,-1,5623,500
49.4,50,50.0554287071492,49.622518531074,-1,5623,500
55.25,50,49.8022969311237,49.3737794413656,-1,5623,500
63.7,50,49.4777250502408,49.0548074849468,-1,5623,500
51.5,50,49.9349301977337,49.5041138442798,-1,5623,500
71,50,49.25907816006,48.8399123857129,-1,5623,500
90,50,48.1372556782537,47.7370787466841,-1,5623,500
13.6,50,51.5133490636754,51.0547070155127,-1,5623,500
26.9,50,50.9002331467731,50.4525021102904,-1,5623,500
24.65,50,51.0221471180664,50.5722568685251,-1,5623,500
90.65,50,48.0645056331819,47.6655450580628,-1,5623,500
51,50,49.9451863040017,49.5141919328747,-1,5623,500
1.3,50,53.1874722390471,52.6983747872856,-1,5623,500
9.95,50,51.9951084721789,51.5278017251916,-1,5623,500
19.9,50,51.3025131532398,50.8476378250332,-1,5623,500
93.95,50,47.8684350791335,47.4727435974818,-1,5623,500
79.75,50,48.8412607184242,48.4292182399946,-1,5623,500
15.2,50,51.5925442361613,51.1324833389126,-1,5623,500
12.05,50,51.727787122913,51.2652982140396,-1,5623,500
6.9,50,52.214792082348,51.7435075402378,-1,5623,500
75.75,50,48.9136582225992,48.5003857864906,-1,5623,500
82.65,50,48.7805158813436,48.3695039920206,-1,5623,500
23.5,50,51.1830689920925,50.7303207815691,-1,5623,500
15.7,50,51.4464501345867,50.9890049460004,-1,5623,500
22.95,50,51.0937263623376,50.6425659777781,-1,5623,500
84.55,50,48.460613734682,48.0550081540283,-1,5623,500
42.9,50,50.27034427924,49.8336871702972,-1,5623,500
53.2,50,49.8833979246618,49.4534754774764,-1,5623,500
50.4,50,49.9903632671909,49.5585843149241,-1,5623,500
36.75,50,50.497597520846,50.056960973208,-1,5623,500
34.2,50,50.6269914480639,50.184081086529,-1,5623,500
90.55,50,48.2512867007346,47.8491995151236,-1,5623,500
67.4,50,49.330872967077,48.9104770832657,-1,5623,500
93.95,50,47.6577147819167,47.2655217827421,-1,5623,500
39.75,50,50.3890953953661,49.9503610635854,-1,5623,500
96.45,50,47.4244973641812,47.0361583971652,-1,5623,500
24.85,50,50.9351703558574,50.4868210741459,-1,5623,500
43.4,50,50.2569179260372,49.8204953666719,-1,5623,500
48.05,50,50.0741406019826,49.640904830462,-1,5623,500
89.5,50,48.1338841163162,47.7337635966998,-1,5623,500
36.7,50,50.5105071421724,50.0696439967505,-1,5623,500
81.9,50,48.7320887929706,48.3218975949187,-1,5623,500
14.25,50,51.5068023996586,51.0482775434025,-1,5623,500
46.55,50,50.1263858585347,49.6922403536813,-1,5623,500
34.75,50,50.552509035085,50.1109082466008,-1,5623,500
62.6,50,49.530129354107,49.1063101149143,-1,5623,500
32.95,50,50.6617168168823,50.2181952463013,-1,5623,500
84.8,50,48.5289062595946,48.1221495223267,-1,5623,500
84,92.794389322399,91.3838477472673,89.7843949527789,0,5623,500
87.95,92.794389322399,91.1052457911609,89.3703427416535,0,5623,500
84.45,92.794389322399,91.3074493211689,89.6729575048529,0,5623,500
11.6,92.794389322399,94.5740544908204,92.8714473265113,0,5623,500
97.85,92.794389322399,89.9454466946588,88.3168759113201,0,5623,500
49.5,92.794389322399,92.8493696744108,91.0392371572951,0,5623,500
47.5,92.794389322399,92.8788165324151,91.1763873311509,0,5623,500
64.55,92.794389322399,92.2200387934402,90.6264915525434,0,5623,500
52.05,92.794389322399,92.7109927633741,91.0964181110612,0,5623,500
88.6,92.794389322399,91.0831449879526,89.4692982012201,0,5623,500
5.3,92.794389322399,95.0813069555012,93.3129390519939,0,5623,500
59.95,92.794389322399,92.4178477245221,90.8193743806366,0,5623,500
0.4,92.794389322399,96.8669908585052,95.1442596361086,0,5623,500
68.85,92.794389322399,92.0947778405478,90.4518266005283,0,5623,500
69.55,92.794389322399,92.0789877919746,90.4713308273861,0,5623,500
71.85,92.794389322399,91.9732763631948,90.381522877421,0,5623,500
63.4,92.794389322399,92.2878652492447,90.6503830711995,0,5623,500
8.95,92.794389322399,94.7734125490512,93.0502796326912,0,5623,500
21.2,92.794389322399,93.9784275993568,92.2971252637817,0,5623,500
20.05,92.794389322399,94.0317428560923,92.3672656602769,0,5623,500
12.15,92.794389322399,94.6166912131044,92.8983329246761,0,5623,500
78.55,92.794389322399,91.6082120606405,89.9698737251841,0,5623,500
45.85,92.794389322399,92.9573505834679,91.3181003748133,0,5623,500
70.6,92.794389322399,91.9907906331537,90.2977554043343,0,5623,500
35.2,92.794389322399,93.3348078407887,91.608078904443,0,5623,500
11.35,92.794389322399,94.5946385811436,92.9318326172124,0,5623,500
27.3,92.794389322399,93.679315834795,91.9722800412403,0,5623,500
12.9,92.794389322399,94.4850580612863,92.7717654047277,0,5623,500
23.1,92.794389322399,93.8318510797906,92.1488071347908,0,5623,500
31.55,92.794389322399,93.4700470285671,91.8130132940056,0,5623,500
95.3,92.794389322399,90.3431098809743,88.728657359853,0,5623,500
80.95,92.794389322399,91.5567456265097,89.8010469381828,0,5623,500
81.75,92.794389322399,91.4099345089122,89.7694306774525,0,5623,500
41.3,92.794389322399,93.1351534857301,91.4330810092476,0,5623,500
91.2,92.794389322399,90.7162041033521,89.0615572196217,0,5623,500
25.25,92.794389322399,93.7964780784528,92.0678772044952,0,5623,500
29.3,92.794389322399,93.5869054350247,91.8942808641595,0,5623,500
47.1,92.794389322399,92.897902523777,91.2262820483238,0,5623,500
30.05,92.794389322399,93.5521004346857,91.8901641952086,0,5623,500
77,92.794389322399,91.7368341765569,90.0853207525214,0,5623,500
39.8,92.794389322399,93.1793947298992,91.4884452867848,0,5623,500
20.1,92.794389322399,94.00095100062,92.3545066858647,0,5623,500
11.3,92.794389322399,94.5150976887823,92.7416069996805,0,5623,500
88.35,92.794389322399,90.9883717063437,89.2930231828958,0,5623,500
54.1,92.794389322399,92.6382113417533,90.9744221165818,0,5623,500
71.05,92.794389322399,91.9851072953058,90.3123704525541,0,5623,500
94.05,92.794389322399,90.6598594807264,89.0419551374026,0,5623,500
22.6,92.794389322399,93.8942716194489,92.213847698124,0,5623,500
8.55,92.794389322399,94.8982812629868,93.1557954422243,0,5623,500
67.25,92.794389322399,92.1034879327465,90.402107564141,0,5623,500
94.25,92.794389322399,90.5864699009621,88.9315724939184,0,5623,500
92.95,92.794389322399,90.6033258920736,89.0015974849909,0,5623,500
50.25,92.794389322399,92.8002712156388,91.0633722816538,0,5623,500
63.9,92.794389322399,92.2875768880551,90.6418677823312,0,5623,500
56.15,92.794389322399,92.5462847391572,90.9199780471887,0,5623,500
82.45,92.794389322399,91.3965559656076,89.7752174436698,0,5623,500
68.55,92.794389322399,92.0701294333471,90.3981944871517,0,5623,500
9.75,92.794389322399,94.6554804041336,92.9519823256426,0,5623,500
23.35,92.794389322399,93.854205536567,92.151992360127,0,5623,500
98.25,92.794389322399,89.8183917472771,88.2154676585706,0,5623,500
17.55,92.794389322399,94.1680982564174,92.4340270057918,0,5623,500
3.1,92.794389322399,95.5295466365291,93.8513246953251,0,5623,500
45.1,92.794389322399,92.9211158908948,91.2857143702022,0,5623,500
97.7,92.794389322399,89.8849648485726,88.259032210482,0,5623,500
73.5,92.794389322399,91.9256797846979,90.275026117683,0,5623,500
29.15,92.794389322399,93.6216557350041,91.9695591045989,0,5623,500
8.2,92.794389322399,94.7441792541298,93.0554014438515,0,5623,500
12.8,92.794389322399,94.5173016705905,92.8156591588544,0,5623,500
17.35,92.794389322399,94.1428966771892,92.4838175049589,0,5623,500
34.9,92.794389322399,93.3761108945843,91.7126577931784,0,5623,500
11.9,92.794389322399,94.5314756760339,92.8820580556253,0,5623,500
59.55,92.794389322399,92.4314839383161,90.766428912334,0,5623,500
74.9,92.794389322399,91.7812546050161,90.0918391214894,0,5623,500
8.6,92.794389322399,94.8391314971065,93.0994198716183,0,5623,500
6.85,92.794389322399,95.0218148760674,93.2843124619143,0,5623,500
13.4,92.794389322399,94.4096834150425,92.5793510044866,0,5623,500
72.7,92.794389322399,91.8989574598377,90.2571496051609,0,5623,500
36.55,92.794389322399,93.3249620176208,91.6693016049275,0,5623,500
59.05,92.794389322399,92.4377469950508,90.6127571999919,0,5623,500
91.25,92.794389322399,90.8249983926234,89.1543232308434,0,5623,500
95.05,92.794389322399,90.5030798652607,88.9537308180853,0,5623,500
91.9,92.794389322399,90.7281148149124,89.0573027952339,0,5623,500
37.35,92.794389322399,93.254961655022,91.5894175841623,0,5623,500
95,92.794389322399,90.3475560804682,88.6964740973716,0,5623,500
6.65,92.794389322399,94.9174638206161,93.1875008883625,0,5623,500
96.65,92.794389322399,90.1579690624193,88.5682541547878,0,5623,500
14.55,92.794389322399,94.3590435550195,92.5462066220122,0,5623,500
68.8,92.794389322399,92.0913931545165,90.4338848795474,0,5623,500
84.4,92.794389322399,91.3487659951933,89.6835298954976,0,5623,500
95.4,92.794389322399,90.3556223829905,88.6893289535124,0,5623,500
61,92.794389322399,92.3640793724556,90.6839503985128,0,5623,500
89.8,92.794389322399,90.9435191908546,89.258592753945,0,5623,500
65.15,92.794389322399,92.2225111698471,90.5796991119807,0,5623,500
78.5,92.794389322399,91.6626697849238,89.9921517729567,0,5623,500
1.3,92.794389322399,95.876001180882,94.1395454182437,0,5623,500
73.75,92.794389322399,91.8526514568315,90.1445404497643,0,5623,500
26.15,92.794389322399,93.7599331772364,92.0425059229788,0,5623,500
28.2,92.794389322399,93.642704669949,91.9023460220042,0,5623,500
3.65,92.794389322399,95.4347118884393,93.6909083017435,0,5623,500
77.3,92.794389322399,91.6478811081465,89.9909218624141,0,5623,500
1.35,92.794389322399,95.8594200969707,94.1687286973501,0,5623,500
39.3,92.794389322399,93.2081983802292,91.5657053688021,0,5623,500
48.55,92.794389322399,92.815244846037,91.1782081812139,0,5623,500
64.3,92.794389322399,92.2391664297112,90.5683521130984,0,5623,500
73.6,92.794389322399,91.8847748152115,90.1885904890409,0,5623,500
52.45,92.794389322399,92.7366381367739,91.0786186000699,0,5623,500
73.1,92.794389322399,91.8346496449643,90.0777330414021,0,5623,500
87.9,92.794389322399,91.0936495274664,89.4882718491006,0,5623,500
34.7,92.794389322399,93.3748751804247,91.6948336097634,0,5623,500
43.75,92.794389322399,93.0453756356608,91.4190772588931,0,5623,500
61.5,92.794389322399,92.3870271045631,90.7548475189705,0,5623,500
6.2,92.794389322399,95.1164910851437,93.4204808938403,0,5623,500
84.65,92.794389322399,91.4277131261434,89.811033106089,0,5623,500
79.5,92.794389322399,91.5806443344046,89.9579636132665,0,5623,500
59.05,92.794389322399,92.4470572101947,90.7196565360736,0,5623,500
94.8,92.794389322399,90.3902339193,88.8096890948733,0,5623,500
83.55,92.794389322399,91.3526332078354,89.7005674853638,0,5623,500
93.95,92.794389322399,90.5068538457713,88.9353803255965,0,5623,500
