"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.717,0.717,26.9035,16.9035,25,15,23.02574,22,1,100
0.0105,0.0105,36.266,24.266,34,22,23.02574,30,1,100
0.0575,0.0575,32.079,22.079,30,20,23.02574,27,1,100
0.288,0.288,28.184,19.184,26,17,23.02574,24,1,100
0.693,0.693,26.525,17.525,25,16,23.02574,22,1,100
0.7915,0.7915,25.359,16.359,25,16,23.02574,21,1,100
0.1785,0.1785,29.5235,20.5235,27,18,23.02574,25,1,100
0.831,0.831,25.545,16.545,23,14,23.02574,21,1,100
0.778,0.778,26.477,15.477,26,15,23.02574,21,1,100
0.133,0.133,30.6205,20.6205,28,18,23.02574,26,1,100
0.3705,0.3705,29.5445,18.5445,28,17,23.02574,24,1,100
0.206,0.206,31.1355,19.1355,30,18,23.02574,25,1,100
0.359,0.359,30.3575,18.3575,30,18,23.02574,24,1,100
0.92,0.92,24.043,16.043,22,14,23.02574,20,1,100
0.0175,0.0175,32.4445,23.4445,29,20,23.02574,28,1,100
0.9875,0.9875,22.31,14.31,21,13,23.02574,18,1,100
0.737,0.737,25.841,17.841,24,16,23.02574,22,1,100
0.953,0.953,23.265,14.265,22,13,23.02574,19,1,100
0.765,0.765,26.3945,16.3945,25,15,23.02574,21,1,100
0.04,0.04,32.0735,22.0735,30,20,23.02574,27,1,100
0.5545,0.5545,26.7335,19.7335,24,17,23.02574,23,1,100
0.6995,0.6995,25.629,17.629,24,16,23.02574,22,1,100
0.988,0.988,22.2615,14.2615,21,13,23.02574,18,1,100
0.812,0.812,25.3755,16.3755,25,16,23.02574,21,1,100
0.575,0.575,27.065,17.065,26,16,23.02574,22,1,100
0.8725,0.8725,25.5925,14.5925,26,15,23.02574,20,1,100
0.7965,0.7965,26.658,15.658,26,15,23.02574,21,1,100
0.0675,0.0675,32.275,21.275,30,19,23.02574,27,1,100
1,1,20.911,15.911,19,14,23.02574,19,1,100
0.221,0.221,29.7695,20.7695,27,18,23.02574,25,1,100
0.255,0.255,30.767,19.767,29,18,23.02574,25,1,100
0.122,0.122,32.9035,20.9035,32,20,23.02574,27,1,100
0.22,0.22,33.612,19.612,34,20,23.02574,26,1,100
0.018,0.018,32.5955,23.5955,30,21,23.02574,28,1,100
0.7725,0.7725,25.0965,17.0965,23,15,23.02574,21,1,100
0.9495,0.9495,23.3405,16.3405,22,15,23.02574,20,1,100
0.9435,0.9435,24.7975,13.7975,25,14,23.02574,19,1,100
0.8645,0.8645,24.9735,16.9735,24,16,23.02574,21,1,100
0.4045,0.4045,28.9225,18.9225,26,16,23.02574,24,1,100
0.6795,0.6795,28.9815,15.9815,29,16,23.02574,22,1,100
0.013,0.013,37.928,24.928,36,23,23.02574,31,1,100
0.079,0.079,30.2055,21.2055,27,18,23.02574,26,1,100
0.87,0.87,25.056,16.056,24,15,23.02574,20,1,100
0.783,0.783,25.536,15.536,25,15,23.02574,21,1,100
0.686,0.686,28.994,15.994,29,16,23.02574,22,1,100
0.0595,0.0595,30.3665,22.3665,27,19,23.02574,26,1,100
0.2925,0.2925,27.4625,20.4625,25,18,23.02574,24,1,100
0.893,0.893,24.783,16.783,22,14,23.02574,21,1,100
0.371,0.371,30.3955,17.3955,30,17,23.02574,24,1,100
0.3855,0.3855,27.853,19.853,25,17,23.02574,24,1,100
0.898,0.898,24.908,16.908,23,15,23.02574,21,1,100
0.496,0.496,28.3905,17.3905,28,17,23.02574,23,1,100
0.545,0.545,26.73,18.73,24,16,23.02574,23,1,100
0.162,0.162,31.6025,20.6025,30,19,23.02574,26,1,100
0.249,0.249,28.986,20.986,27,19,23.02574,25,1,100
0.884,0.884,24.16,15.16,23,14,23.02574,20,1,100
0.5005,0.5005,27.567,18.567,26,17,23.02574,23,1,100
0.999,0.999,21.5705,14.5705,20,13,23.02574,18,1,100
0.13,0.13,32.1345,20.1345,32,20,23.02574,26,1,100
0.9275,0.9275,24.656,15.656,23,14,23.02574,20,1,100
0.252,0.252,30.523,19.523,29,18,23.02574,25,1,100
0.838,0.838,25.744,16.744,24,15,23.02574,21,1,100
0.7535,0.7535,26.5235,15.5235,27,16,23.02574,21,1,100
0.9625,0.9625,23.069,15.069,21,13,23.02574,19,1,100
0.1775,0.1775,30.0815,20.0815,28,18,23.02574,25,1,100
0.1235,0.1235,32.0765,20.0765,32,20,23.02574,26,1,100
0.945,0.945,23.0935,13.0935,23,13,23.02574,18,1,100
0.557,0.557,27.803,17.803,26,16,23.02574,23,1,100
0.541,0.541,26.68,19.68,24,17,23.02574,23,1,100
0.349,0.349,28.6345,19.6345,26,17,23.02574,24,1,100
0.913,0.913,24.0595,16.0595,22,14,23.02574,20,1,100
0.11,0.11,32.9175,20.9175,32,20,23.02574,27,1,100
0.131,0.131,31.609,20.609,30,19,23.02574,26,1,100
0.0425,0.0425,33.547,22.547,32,21,23.02574,28,1,100
0.7675,0.7675,26.3625,16.3625,26,16,23.02574,21,1,100
0.998,0.998,21.1675,14.1675,20,13,23.02574,18,1,100
0.1165,0.1165,31.273,21.273,29,19,23.02574,26,1,100
0.3405,0.3405,29.4945,18.4945,28,17,23.02574,24,1,100
0.8875,0.8875,24.3245,15.3245,23,14,23.02574,20,1,100
0.934,0.934,23.102,16.102,21,14,23.02574,20,1,100
0.6245,0.6245,27.291,17.291,26,16,23.02574,22,1,100
0.315,0.315,27.6565,20.6565,25,18,23.02574,24,1,100
0.4815,0.4815,28.348,17.348,28,17,23.02574,23,1,100
0.4005,0.4005,28.7475,18.7475,27,17,23.02574,24,1,100
0.0965,0.0965,33.346,20.346,32,19,23.02574,27,1,100
0.7545,0.7545,25.837,18.837,24,17,23.02574,22,1,100
0.7695,0.7695,26.4295,16.4295,26,16,23.02574,21,1,100
0.1445,0.1445,32.1555,20.1555,32,20,23.02574,26,1,100
0.9365,0.9365,23.406,16.406,22,15,23.02574,20,1,100
0.558,0.558,27.7865,18.7865,27,18,23.02574,23,1,100
0.8365,0.8365,25.749,16.749,24,15,23.02574,21,1,100
0.052,0.052,31.005,23.005,27,19,23.02574,27,1,100
0.1925,0.1925,28.6665,20.6665,26,18,23.02574,25,1,100
0.3045,0.3045,31.769,18.769,31,18,23.02574,25,1,100
0.3015,0.3015,31.7495,18.7495,32,19,23.02574,25,1,100
0.121,0.121,31.523,20.523,30,19,23.02574,26,1,100
0.4525,0.4525,27.2735,19.2735,24,16,23.02574,23,1,100
0.032,0.032,33.4805,22.4805,31,20,23.02574,28,1,100
0.242,0.242,27.279,20.279,24,17,23.02574,24,1,100
0.4405,0.4405,30.927,17.927,30,17,23.02574,24,1,100
0.0865,0.0865,32.9625,21.9625,31,20,23.02574,27,1,100
0.833,0.833,25.6505,16.6505,24,15,23.02574,21,1,100
0.8695,0.8695,24.717,16.717,23,15,23.02574,21,1,100
0.497,0.497,26.4875,18.4875,24,16,23.02574,23,1,100
0.5685,0.5685,29.838,16.838,29,16,23.02574,23,1,100
0.9615,0.9615,23.368,16.368,21,14,23.02574,20,1,100
0.802,0.802,26.87,15.87,26,15,23.02574,21,1,100
0.108,0.108,30.816,21.816,28,19,23.02574,26,1,100
0.008,0.008,34.921,24.921,31,21,23.02574,30,1,100
0.874,0.874,24.1915,15.1915,23,14,23.02574,20,1,100
0.522,0.522,28.6615,17.6615,28,17,23.02574,23,1,100
0.8835,0.8835,24.072,16.072,23,15,23.02574,20,1,100
0.777,0.777,26.581,15.581,27,16,23.02574,21,1,100
0.104,0.104,29.788,21.788,26,18,23.02574,26,1,100
0.133,0.133,30.779,20.779,28,18,23.02574,26,1,100
0.6325,0.6325,27.27,17.27,26,16,23.02574,22,1,100
0.999,0.999,21.7475,15.7475,20,14,23.02574,19,1,100
0.275,0.275,28.166,19.166,26,17,23.02574,24,1,100
0.8475,0.8475,25.87,16.87,25,16,23.02574,21,1,100
0.0385,0.0385,31.282,22.282,28,19,23.02574,27,1,100
0.1685,0.1685,31.7175,20.7175,31,20,23.02574,26,1,100
0.694,0.694,26.748,17.748,25,16,23.02574,22,1,100
0.9235,0.9235,23.827,17.827,22,16,23.02574,21,1,100
0.6605,0.6605,26.411,18.411,24,16,23.02574,22,1,100
0.892,0.892,25.01,17.01,23,15,23.02574,21,1,100
0.3895,0.3895,28.725,19.725,27,18,23.02574,24,1,100
0.854,0.854,24.5745,16.5745,23,15,23.02574,21,1,100
0.8835,0.8835,24.2015,16.2015,23,15,23.02574,20,1,100
0.6875,0.6875,26.641,17.641,25,16,23.02574,22,1,100
0.17,0.17,29.294,20.294,28,19,23.02574,25,1,100
0.301,0.301,28.22,19.22,26,17,23.02574,24,1,100
0.0065,0.0065,34.059,24.059,31,21,23.02574,29,1,100
0.443,0.443,27.144,18.144,26,17,23.02574,23,1,100
0.722,0.722,26.891,16.891,26,16,23.02574,22,1,100
0.957,0.957,23.288,15.288,22,14,23.02574,19,1,100
0.1265,0.1265,30.885,20.885,28,18,23.02574,26,1,100
0.04,0.04,33.6245,22.6245,31,20,23.02574,28,1,100
0.192,0.192,31.8415,19.8415,31,19,23.02574,26,1,100
0.8575,0.8575,24.395,17.395,23,16,23.02574,21,1,100
0.5465,0.5465,27.7685,17.7685,27,17,23.02574,23,1,100
0.7975,0.7975,25.7505,15.7505,25,15,23.02574,21,1,100
0.124,0.124,29.084,21.084,27,19,23.02574,25,1,100
0.495,0.495,26.531,19.531,24,17,23.02574,23,1,100
0.304,0.304,29.2435,19.2435,27,17,23.02574,24,1,100
0.592,0.592,26.9435,18.9435,25,17,23.02574,23,1,100
0.0015,0.0015,38.8555,26.8555,36,24,23.02574,33,1,100
0.393,0.393,29.756,18.756,28,17,23.02574,24,1,100
0.9395,0.9395,23.653,15.653,22,14,23.02574,20,1,100
0.513,0.513,28.624,16.624,28,16,23.02574,23,1,100
0.252,0.252,30.6805,19.6805,29,18,23.02574,25,1,100
0.8825,0.8825,24.177,15.177,23,14,23.02574,20,1,100
0.8245,0.8245,24.3145,17.3145,22,15,23.02574,21,1,100
0.932,0.932,23.4035,16.4035,22,15,23.02574,20,1,100
0.62,0.62,27.1775,17.1775,27,17,23.02574,22,1,100
0.804,0.804,26.838,15.838,26,15,23.02574,21,1,100
0.2895,0.2895,29.189,19.189,27,17,23.02574,24,1,100
0.595,0.595,28.1105,17.1105,28,17,23.02574,22,1,100
0.7725,0.7725,26.328,16.328,26,16,23.02574,21,1,100
0.14,0.14,29.049,21.049,26,18,23.02574,25,1,100
0.278,0.278,31.66,18.66,32,19,23.02574,25,1,100
0.9485,0.9485,23.914,15.914,23,15,23.02574,20,1,100
0.029,0.029,33.433,22.433,32,21,23.02574,28,1,100
0.4495,0.4495,28.083,18.083,27,17,23.02574,23,1,100
0.6995,0.6995,26.6485,17.6485,25,16,23.02574,22,1,100
0.4035,0.4035,30.677,17.677,30,17,23.02574,24,1,100
0.6365,0.6365,27.397,16.397,27,16,23.02574,22,1,100
0.526,0.526,27.668,18.668,26,17,23.02574,23,1,100
0.984,0.984,22.5625,13.5625,22,13,23.02574,18,1,100
0.7475,0.7475,25.878,17.878,24,16,23.02574,22,1,100
0.064,0.064,33.8445,21.8445,32,20,23.02574,28,1,100
0.0735,0.0735,30.383,21.383,27,18,23.02574,26,1,100
0.064,0.064,34.526,21.526,34,21,23.02574,28,1,100
0.7685,0.7685,25.066,17.066,24,16,23.02574,21,1,100
0.319,0.319,29.131,19.131,29,19,23.02574,24,1,100
0.837,0.837,25.344,14.344,25,14,23.02574,20,1,100
0.42,0.42,27.077,18.077,25,16,23.02574,23,1,100
0.3615,0.3615,28.6295,19.6295,27,18,23.02574,24,1,100
0.4185,0.4185,28.0205,19.0205,26,17,23.02574,24,1,100
0.54,0.54,27.748,18.748,26,17,23.02574,23,1,100
0.0445,0.0445,31.61,22.61,29,20,23.02574,27,1,100
0.7045,0.7045,26.7145,17.7145,25,16,23.02574,22,1,100
0.2835,0.2835,28.2395,20.2395,26,18,23.02574,24,1,100
0.6925,0.6925,26.5035,17.5035,24,15,23.02574,22,1,100
0.1415,0.1415,31.5395,20.5395,30,19,23.02574,26,1,100
0.6025,0.6025,27.1095,17.1095,26,16,23.02574,22,1,100
0.8385,0.8385,24.341,17.341,22,15,23.02574,21,1,100
0.6975,0.6975,26.7065,16.7065,25,15,23.02574,22,1,100
1,1,19.511,12.511,19,12,23.02574,16,1,100
0.226,0.226,32.84,19.84,33,20,23.02574,26,1,100
0.948,0.948,24.425,14.425,24,14,23.02574,19,1,100
0.5445,0.5445,27.741,18.741,26,17,23.02574,23,1,100
0.3815,0.3815,28.8285,19.8285,26,17,23.02574,24,1,100
0.863,0.863,25.094,15.094,24,14,23.02574,20,1,100
0.115,0.115,30.6405,21.6405,28,19,23.02574,26,1,100
0.9785,0.9785,22.439,15.439,21,14,23.02574,19,1,100
0.3775,0.3775,28.8055,19.8055,26,17,23.02574,24,1,100
0.2985,0.2985,31.6505,18.6505,31,18,23.02574,25,1,100
0.82,0.82,24.2375,17.2375,22,15,23.02574,21,1,100
0.587,0.587,26.9675,18.9675,25,17,23.02574,23,1,100
0.6505,0.6505,26.3425,17.3425,24,15,23.02574,22,1,100
0.0275,0.0275,34.562,22.562,34,22,23.02574,29,1,100
0.5045,0.5045,26.5525,19.5525,24,17,23.02574,23,1,100
0.1625,0.1625,29.402,20.402,26,17,23.02574,25,1,100
0.785,0.785,25.161,17.161,23,15,23.02574,21,1,100
0.6115,0.6115,27.121,17.121,26,16,23.02574,22,1,100
0.83,0.83,24.226,17.226,22,15,23.02574,21,1,100
0.986,0.986,22.7415,16.7415,21,15,23.02574,20,1,100
0.627,0.627,27.2855,17.2855,26,16,23.02574,22,1,100
0.3435,0.3435,29.324,18.324,29,18,23.02574,24,1,100
0.621,0.621,27.3465,16.3465,26,15,23.02574,22,1,100
0.3575,0.3575,28.64,19.64,27,18,23.02574,24,1,100
0.09,0.09,32.6505,21.6505,31,20,23.02574,27,1,100
0.941,0.941,23.401,16.401,22,15,23.02574,20,1,100
0.1285,0.1285,33.573,20.573,34,21,23.02574,27,1,100
0.087,0.087,33.279,21.279,33,21,23.02574,27,1,100
0.07,0.07,32.3675,21.3675,31,20,23.02574,27,1,100
0.2825,0.2825,31.5945,18.5945,31,18,23.02574,25,1,100
0.86,0.86,25.0585,15.0585,24,14,23.02574,20,1,100
0.2405,0.2405,29.6525,19.6525,28,18,23.02574,25,1,100
0.0455,0.0455,34.132,21.132,33,20,23.02574,28,1,100
0.3995,0.3995,28.886,18.886,28,18,23.02574,24,1,100
0.4045,0.4045,27.9875,19.9875,25,17,23.02574,24,1,100
0.3345,0.3345,28.5065,19.5065,27,18,23.02574,24,1,100
0.8705,0.8705,24.863,16.863,23,15,23.02574,21,1,100
0.061,0.061,32.642,21.642,30,19,23.02574,27,1,100
0.436,0.436,28.994,18.994,28,18,23.02574,24,1,100
0.88,0.88,24.4645,17.4645,22,15,23.02574,21,1,100
0.6135,0.6135,27.162,17.162,26,16,23.02574,22,1,100
0.7625,0.7625,25.7595,18.7595,23,16,23.02574,22,1,100
0.597,0.597,27.099,17.099,26,16,23.02574,22,1,100
0.891,0.891,24.091,16.091,22,14,23.02574,20,1,100
0.5895,0.5895,27.0315,17.0315,26,16,23.02574,22,1,100
0.346,0.346,29.454,19.454,28,18,23.02574,24,1,100
0.004,0.004,37.1835,25.1835,35,23,23.02574,31,1,100
0.3045,0.3045,28.4605,19.4605,26,17,23.02574,24,1,100
0.536,0.536,29.6115,17.6115,29,17,23.02574,23,1,100
0.059,0.059,32.0885,22.0885,29,19,23.02574,27,1,100
0.876,0.876,24.5665,17.5665,22,15,23.02574,21,1,100
0.9915,0.9915,22.2025,14.2025,21,13,23.02574,18,1,100
0.975,0.975,23.983,12.983,23,12,23.02574,18,1,100
0.558,0.558,27.8695,17.8695,27,17,23.02574,23,1,100
0.21,0.21,32.699,19.699,32,19,23.02574,26,1,100
0.2785,0.2785,30.838,18.838,29,17,23.02574,25,1,100
0.5475,0.5475,29.8475,16.8475,30,17,23.02574,23,1,100
0.633,0.633,27.327,17.327,27,17,23.02574,22,1,100
0,0,37.5395,28.5395,33,24,23.02574,33,1,100
0.923,0.923,24.0205,18.0205,22,16,23.02574,21,1,100
0.328,0.328,30.047,19.047,29,18,23.02574,24,1,100
0.1425,0.1425,31.5345,20.5345,30,19,23.02574,26,1,100
0.9365,0.9365,23.1345,17.1345,21,15,23.02574,20,1,100
0.947,0.947,23.907,13.907,24,14,23.02574,19,1,100
0.858,0.858,25.932,16.932,25,16,23.02574,21,1,100
0.6265,0.6265,26.2545,18.2545,24,16,23.02574,22,1,100
0.2065,0.2065,30.3815,19.3815,29,18,23.02574,25,1,100
0.0655,0.0655,33.093,21.093,31,19,23.02574,27,1,100
0.6405,0.6405,25.2135,18.2135,23,16,23.02574,22,1,100
0.3395,0.3395,30.348,18.348,30,18,23.02574,24,1,100
0.6385,0.6385,27.3995,17.3995,26,16,23.02574,22,1,100
0.84,0.84,25.8805,16.8805,25,16,23.02574,21,1,100
0.7995,0.7995,26.65,15.65,26,15,23.02574,21,1,100
0.506,0.506,27.5865,18.5865,26,17,23.02574,23,1,100
0.0415,0.0415,33.605,22.605,32,21,23.02574,28,1,100
0.2,0.2,31.046,19.046,30,18,23.02574,25,1,100
0.281,0.281,29.9595,19.9595,29,19,23.02574,25,1,100
0.9305,0.9305,23.0905,16.0905,22,15,23.02574,20,1,100
0.3265,0.3265,29.175,18.175,28,17,23.02574,24,1,100
0.4265,0.4265,27.1085,19.1085,25,17,23.02574,23,1,100
0.991,0.991,22.1895,14.1895,21,13,23.02574,18,1,100
0.881,0.881,25.559,15.559,25,15,23.02574,20,1,100
0.8755,0.8755,24.704,16.704,23,15,23.02574,21,1,100
0.3055,0.3055,31.6425,18.6425,32,19,23.02574,25,1,100
0.0085,0.0085,34.4945,23.4945,32,21,23.02574,29,1,100
0.2845,0.2845,28.2265,19.2265,26,17,23.02574,24,1,100
0.935,0.935,23.1285,16.1285,22,15,23.02574,20,1,100
0.952,0.952,25.019,14.019,25,14,23.02574,19,1,100
0.6785,0.6785,25.3225,18.3225,24,17,23.02574,22,1,100
0.881,0.881,24.1355,16.1355,23,15,23.02574,20,1,100
0.563,0.563,27.84,17.84,27,17,23.02574,23,1,100
0.0025,0.0025,35.8435,25.8435,32,22,23.02574,31,1,100
0.7325,0.7325,27.004,17.004,26,16,23.02574,22,1,100
0.697,0.697,26.703,17.703,25,16,23.02574,22,1,100
0.764,0.764,26.4785,15.4785,26,15,23.02574,21,1,100
0.76,0.76,26.1605,16.1605,25,15,23.02574,21,1,100
0.5315,0.5315,27.643,18.643,25,16,23.02574,23,1,100
0.553,0.553,29.8425,16.8425,30,17,23.02574,23,1,100
0.3005,0.3005,28.361,19.361,26,17,23.02574,24,1,100
0.184,0.184,31.9075,19.9075,32,20,23.02574,26,1,100
0.2305,0.2305,32.1335,19.1335,32,19,23.02574,25,1,100
0.248,0.248,28.949,19.949,26,17,23.02574,25,1,100
0.4305,0.4305,30.8315,17.8315,31,18,23.02574,24,1,100
0.8135,0.8135,25.5095,16.5095,24,15,23.02574,21,1,100
0.861,0.861,25.9735,16.9735,24,15,23.02574,21,1,100
0.688,0.688,26.56,17.56,25,16,23.02574,22,1,100
0.9655,0.9655,23.3195,15.3195,22,14,23.02574,19,1,100
0.862,0.862,25.7475,14.7475,26,15,23.02574,20,1,100
0.3935,0.3935,30.6245,17.6245,30,17,23.02574,24,1,100
0.543,0.543,26.7425,18.7425,24,16,23.02574,23,1,100
0.075,0.075,32.4965,21.4965,31,20,23.02574,27,1,100
0.2,0.2,28.8095,20.8095,26,18,23.02574,25,1,100
0.4425,0.4425,27.2025,18.2025,25,16,23.02574,23,1,100
0.301,0.301,29.0695,19.0695,28,18,23.02574,24,1,100
0.0765,0.0765,30.5345,21.5345,28,19,23.02574,26,1,100
0.112,0.112,32.8265,20.8265,31,19,23.02574,27,1,100
0.553,0.553,26.793,18.793,25,17,23.02574,23,1,100
0.639,0.639,26.3145,17.3145,25,16,23.02574,22,1,100
1,1,19.7475,12.7475,19,12,23.02574,16,1,100
0.8,0.8,26.812,15.812,26,15,23.02574,21,1,100
0.2855,0.2855,28.283,19.283,26,17,23.02574,24,1,100
0.096,0.096,31.1195,21.1195,29,19,23.02574,26,1,100
0.0605,0.0605,35.2885,21.2885,35,21,23.02574,28,1,100
0.144,0.144,32.126,20.126,31,19,23.02574,26,1,100
0.0655,0.0655,31.6275,21.6275,29,19,23.02574,27,1,100
0.985,0.985,22.367,15.367,20,13,23.02574,19,1,100
0.06,0.06,30.951,22.951,29,21,23.02574,27,1,100
