"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1295,0.1295,202.218,195.218,199,192,196.80824,199,1,1778
0.5925,0.5925,200.0765,191.0765,196,187,196.80824,196,1,1778
0.4865,0.4865,202.4275,191.4275,201,190,196.80824,197,1,1778
0.66,0.66,200.5065,191.5065,197,188,196.80824,196,1,1778
0.2745,0.2745,202.1125,193.1125,198,189,196.80824,198,1,1778
0.1325,0.1325,203.91,193.91,199,189,196.80824,199,1,1778
0.4785,0.4785,200.5115,193.5115,197,190,196.80824,197,1,1778
0.7025,0.7025,199.569,192.569,196,189,196.80824,196,1,1778
0.945,0.945,197.466,189.466,193,185,196.80824,194,1,1778
0.931,0.931,197.552,189.552,194,186,196.80824,194,1,1778
0.1755,0.1755,202.516,194.516,199,191,196.80824,199,1,1778
0.308,0.308,202.3005,193.3005,198,189,196.80824,198,1,1778
0.897,0.897,198.489,189.489,195,186,196.80824,194,1,1778
0.1655,0.1655,203.2585,194.2585,198,189,196.80824,199,1,1778
0.2365,0.2365,203.792,193.792,199,189,196.80824,199,1,1778
0.422,0.422,200.2115,193.2115,198,191,196.80824,197,1,1778
0.6725,0.6725,199.6015,191.6015,195,187,196.80824,196,1,1778
0.1435,0.1435,203.1125,194.1125,199,190,196.80824,199,1,1778
0.1365,0.1365,202.402,195.402,199,192,196.80824,199,1,1778
0.4125,0.4125,200.1765,193.1765,196,189,196.80824,197,1,1778
0.7255,0.7255,199.911,190.911,198,189,196.80824,195,1,1778
0.291,0.291,202.314,193.314,199,190,196.80824,198,1,1778
0.5415,0.5415,200.7955,192.7955,197,189,196.80824,197,1,1778
0.504,0.504,201.5515,192.5515,197,188,196.80824,197,1,1778
0.377,0.377,202.7865,192.7865,198,188,196.80824,198,1,1778
0.6855,0.6855,199.5835,191.5835,196,188,196.80824,196,1,1778
0.317,0.317,201.5925,193.5925,197,189,196.80824,198,1,1778
0.5415,0.5415,200.7885,192.7885,198,190,196.80824,197,1,1778
0.994,0.994,196.183,188.183,192,184,196.80824,192,1,1778
0.213,0.213,203.601,193.601,201,191,196.80824,199,1,1778
0.2395,0.2395,201.837,192.837,199,190,196.80824,198,1,1778
0.886,0.886,197.847,189.847,194,186,196.80824,194,1,1778
0.7945,0.7945,199.412,190.412,198,189,196.80824,195,1,1778
0.302,0.302,202.4135,193.4135,198,189,196.80824,198,1,1778
0.1425,0.1425,202.9255,193.9255,198,189,196.80824,199,1,1778
0.5845,0.5845,200.0215,192.0215,198,190,196.80824,196,1,1778
1,1,194.434,187.434,192,185,196.80824,191,1,1778
0.3215,0.3215,202.4595,193.4595,199,190,196.80824,198,1,1778
0.124,0.124,203.0965,194.0965,199,190,196.80824,199,1,1778
0.9505,0.9505,197.387,190.387,194,187,196.80824,194,1,1778
0.639,0.639,200.255,191.255,196,187,196.80824,196,1,1778
0.553,0.553,199.872,191.872,196,188,196.80824,196,1,1778
0.292,0.292,202.3655,193.3655,198,189,196.80824,198,1,1778
0.1885,0.1885,203.3545,194.3545,199,190,196.80824,199,1,1778
0.5875,0.5875,200.0675,191.0675,195,186,196.80824,196,1,1778
0.521,0.521,200.6435,192.6435,196,188,196.80824,197,1,1778
0.832,0.832,198.42,190.42,195,187,196.80824,195,1,1778
0.6135,0.6135,200.2515,191.2515,197,188,196.80824,196,1,1778
0.273,0.273,202.1815,193.1815,198,189,196.80824,198,1,1778
0.3865,0.3865,200.914,192.914,197,189,196.80824,197,1,1778
0.927,0.927,197.4475,189.4475,194,186,196.80824,194,1,1778
0.838,0.838,198.6315,190.6315,196,188,196.80824,195,1,1778
0.9115,0.9115,198.1955,190.1955,194,186,196.80824,194,1,1778
0.7335,0.7335,198.8775,190.8775,195,187,196.80824,195,1,1778
0.331,0.331,202.61,193.61,198,189,196.80824,198,1,1778
0.579,0.579,198.9775,191.9775,196,189,196.80824,196,1,1778
0.409,0.409,201.01,193.01,197,189,196.80824,197,1,1778
0.44,0.44,200.326,192.326,196,188,196.80824,197,1,1778
0.343,0.343,201.761,193.761,199,191,196.80824,198,1,1778
0.587,0.587,200.098,191.098,196,187,196.80824,196,1,1778
0.847,0.847,198.676,190.676,194,186,196.80824,195,1,1778
0.236,0.236,201.987,193.987,198,190,196.80824,198,1,1778
0.429,0.429,201.213,192.213,197,188,196.80824,197,1,1778
0.3115,0.3115,201.496,193.496,198,190,196.80824,198,1,1778
0.204,0.204,202.7205,194.7205,200,192,196.80824,199,1,1778
0.2365,0.2365,201.9275,192.9275,197,188,196.80824,198,1,1778
0.144,0.144,203.0865,194.0865,198,189,196.80824,199,1,1778
0.357,0.357,201.8015,193.8015,198,190,196.80824,198,1,1778
0.785,0.785,198.0775,191.0775,194,187,196.80824,195,1,1778
0.4315,0.4315,201.1805,192.1805,197,188,196.80824,197,1,1778
1,1,194.7625,186.7625,191,183,196.80824,191,1,1778
0.1255,0.1255,202.8735,194.8735,198,190,196.80824,199,1,1778
0.617,0.617,200.2285,191.2285,196,187,196.80824,196,1,1778
0.62,0.62,199.184,192.184,196,189,196.80824,196,1,1778
0.271,0.271,202.2185,193.2185,198,189,196.80824,198,1,1778
0.3915,0.3915,202.794,192.794,200,190,196.80824,198,1,1778
0.8445,0.8445,198.258,191.258,195,188,196.80824,195,1,1778
0.5235,0.5235,200.6845,192.6845,196,188,196.80824,197,1,1778
0.2975,0.2975,201.561,193.561,199,191,196.80824,198,1,1778
0.208,0.208,200.967,193.967,198,191,196.80824,198,1,1778
0.734,0.734,198.9405,189.9405,195,186,196.80824,195,1,1778
0.3445,0.3445,203.455,192.455,202,191,196.80824,198,1,1778
0.851,0.851,198.625,190.625,196,188,196.80824,195,1,1778
0.2885,0.2885,202.3,193.3,198,189,196.80824,198,1,1778
0.492,0.492,201.573,191.573,196,186,196.80824,197,1,1778
0.1575,0.1575,203.1415,194.1415,198,189,196.80824,199,1,1778
0.0975,0.0975,203.7615,195.7615,199,191,196.80824,200,1,1778
0.5135,0.5135,200.6605,192.6605,197,189,196.80824,197,1,1778
0.525,0.525,200.7265,192.7265,197,189,196.80824,197,1,1778
0.585,0.585,200.0275,191.0275,195,186,196.80824,196,1,1778
0.48,0.48,200.47,192.47,197,189,196.80824,197,1,1778
0.1615,0.1615,203.978,193.978,200,190,196.80824,199,1,1778
0.168,0.168,204.137,194.137,203,193,196.80824,199,1,1778
0.6765,0.6765,199.5,191.5,196,188,196.80824,196,1,1778
0.225,0.225,204.26,193.26,204,193,196.80824,199,1,1778
0.2155,0.2155,203.66,194.66,201,192,196.80824,199,1,1778
0.4395,0.4395,200.3575,192.3575,196,188,196.80824,197,1,1778
0.1925,0.1925,200.863,193.863,198,191,196.80824,198,1,1778
0.821,0.821,198.474,190.474,195,187,196.80824,195,1,1778
0.4755,0.4755,200.461,192.461,197,189,196.80824,197,1,1778
0.983,0.983,196.544,190.544,194,188,196.80824,194,1,1778
0.47,0.47,201.409,192.409,197,188,196.80824,197,1,1778
0.115,0.115,202.1345,195.1345,199,192,196.80824,199,1,1778
0.5955,0.5955,200.0735,192.0735,196,188,196.80824,196,1,1778
0.5695,0.5695,199.8625,191.8625,197,189,196.80824,196,1,1778
0.4425,0.4425,202.226,191.226,201,190,196.80824,197,1,1778
0.6845,0.6845,199.498,191.498,195,187,196.80824,196,1,1778
0.1385,0.1385,202.3685,195.3685,198,191,196.80824,199,1,1778
0.22,0.22,201.0445,194.0445,197,190,196.80824,198,1,1778
0.1125,0.1125,204.3495,195.3495,201,192,196.80824,200,1,1778
0.858,0.858,198.0965,189.0965,193,184,196.80824,194,1,1778
0.404,0.404,200.9965,191.9965,197,188,196.80824,197,1,1778
0.3645,0.3645,202.646,192.646,200,190,196.80824,198,1,1778
0.502,0.502,200.623,192.623,197,189,196.80824,197,1,1778
0.5285,0.5285,200.7575,192.7575,197,189,196.80824,197,1,1778
0.294,0.294,201.502,193.502,197,189,196.80824,198,1,1778
0.727,0.727,199.7215,191.7215,197,189,196.80824,196,1,1778
0.722,0.722,199.7135,191.7135,196,188,196.80824,196,1,1778
0.2625,0.2625,202.0215,194.0215,200,192,196.80824,198,1,1778
0.2345,0.2345,202.8925,192.8925,199,189,196.80824,198,1,1778
0.8515,0.8515,198.6575,190.6575,196,188,196.80824,195,1,1778
0.1485,0.1485,203.975,193.975,200,190,196.80824,199,1,1778
0.859,0.859,198.632,190.632,195,187,196.80824,195,1,1778
0.9045,0.9045,197.6555,191.6555,195,189,196.80824,195,1,1778
0.4655,0.4655,201.4025,192.4025,197,188,196.80824,197,1,1778
0.4935,0.4935,200.584,192.584,199,191,196.80824,197,1,1778
0.307,0.307,201.5485,193.5485,198,190,196.80824,198,1,1778
0.8375,0.8375,198.3215,191.3215,195,188,196.80824,195,1,1778
0.6255,0.6255,200.2285,191.2285,196,187,196.80824,196,1,1778
0.9835,0.9835,196.5535,188.5535,192,184,196.80824,193,1,1778
0.403,0.403,200.1405,193.1405,197,190,196.80824,197,1,1778
0.463,0.463,202.276,191.276,199,188,196.80824,197,1,1778
0.9015,0.9015,198.04,190.04,194,186,196.80824,194,1,1778
0.5615,0.5615,199.9185,191.9185,197,189,196.80824,196,1,1778
0.666,0.666,200.5065,191.5065,196,187,196.80824,196,1,1778
0.4125,0.4125,201.091,192.091,197,188,196.80824,197,1,1778
0.7365,0.7365,198.929,190.929,194,186,196.80824,195,1,1778
0.711,0.711,199.783,191.783,196,188,196.80824,196,1,1778
0.701,0.701,199.4925,192.4925,196,189,196.80824,196,1,1778
0.1205,0.1205,202.98,194.98,198,190,196.80824,199,1,1778
0.2925,0.2925,201.3675,193.3675,197,189,196.80824,198,1,1778
0.374,0.374,202.792,192.792,198,188,196.80824,198,1,1778
0.5025,0.5025,200.558,192.558,197,189,196.80824,197,1,1778
0.1195,0.1195,202.908,194.908,199,191,196.80824,199,1,1778
0.2715,0.2715,202.2065,193.2065,198,189,196.80824,198,1,1778
0.1565,0.1565,202.4715,195.4715,199,192,196.80824,199,1,1778
0.265,0.265,202.2145,193.2145,198,189,196.80824,198,1,1778
0.2175,0.2175,201.953,193.953,198,190,196.80824,198,1,1778
0.6,0.6,199.0535,192.0535,196,189,196.80824,196,1,1778
0.409,0.409,200.1855,193.1855,197,190,196.80824,197,1,1778
0.3975,0.3975,200.1505,193.1505,196,189,196.80824,197,1,1778
0.2575,0.2575,202.212,193.212,198,189,196.80824,198,1,1778
0.619,0.619,200.2435,191.2435,197,188,196.80824,196,1,1778
0.4145,0.4145,201.061,192.061,197,188,196.80824,197,1,1778
0.6595,0.6595,199.429,191.429,196,188,196.80824,196,1,1778
0.8515,0.8515,198.7385,190.7385,195,187,196.80824,195,1,1778
0.3405,0.3405,202.585,193.585,198,189,196.80824,198,1,1778
0.337,0.337,202.595,193.595,199,190,196.80824,198,1,1778
0.2465,0.2465,202.8315,192.8315,198,188,196.80824,198,1,1778
0.9055,0.9055,197.61,191.61,195,189,196.80824,195,1,1778
0.1845,0.1845,204.095,194.095,200,190,196.80824,199,1,1778
0.865,0.865,198.5885,190.5885,196,188,196.80824,195,1,1778
0.24,0.24,201.984,192.984,197,188,196.80824,198,1,1778
0.3785,0.3785,202.7055,192.7055,200,190,196.80824,198,1,1778
0.132,0.132,203.0995,195.0995,199,191,196.80824,199,1,1778
0.501,0.501,201.553,192.553,199,190,196.80824,197,1,1778
0.2735,0.2735,202.965,192.965,199,189,196.80824,198,1,1778
0.465,0.465,202.266,192.266,199,189,196.80824,197,1,1778
0.367,0.367,200.873,192.873,198,190,196.80824,197,1,1778
0.426,0.426,202.14,192.14,200,190,196.80824,197,1,1778
0.911,0.911,197.722,191.722,195,189,196.80824,195,1,1778
0.1925,0.1925,203.496,194.496,199,190,196.80824,199,1,1778
0.5,0.5,201.644,192.644,197,188,196.80824,197,1,1778
0.138,0.138,205.3275,194.3275,204,193,196.80824,200,1,1778
0.2145,0.2145,201.1485,194.1485,198,191,196.80824,198,1,1778
0.418,0.418,200.1785,193.1785,196,189,196.80824,197,1,1778
0.8665,0.8665,198.757,190.757,195,187,196.80824,195,1,1778
0.2205,0.2205,203.6385,194.6385,201,192,196.80824,199,1,1778
0.106,0.106,204.3215,195.3215,201,192,196.80824,200,1,1778
0.697,0.697,199.585,191.585,196,188,196.80824,196,1,1778
0.7095,0.7095,199.771,191.771,195,187,196.80824,196,1,1778
0.05,0.05,203.8155,195.8155,200,192,196.80824,200,1,1778
0.643,0.643,201.5165,190.5165,198,187,196.80824,196,1,1778
0.984,0.984,196.6505,190.6505,194,188,196.80824,194,1,1778
0.5265,0.5265,200.75,192.75,198,190,196.80824,197,1,1778
0.912,0.912,198.607,189.607,196,187,196.80824,194,1,1778
0.522,0.522,200.6515,192.6515,197,189,196.80824,197,1,1778
0.4315,0.4315,201.165,193.165,198,190,196.80824,197,1,1778
0.7915,0.7915,198.027,191.027,195,188,196.80824,195,1,1778
0.5455,0.5455,200.7605,192.7605,197,189,196.80824,197,1,1778
0.465,0.465,200.408,193.408,197,190,196.80824,197,1,1778
0.9545,0.9545,197.712,189.712,195,187,196.80824,194,1,1778
0.5905,0.5905,199.0855,192.0855,197,190,196.80824,196,1,1778
0.3795,0.3795,200.942,192.942,198,190,196.80824,197,1,1778
0.679,0.679,200.604,191.604,196,187,196.80824,196,1,1778
0.6265,0.6265,200.2325,191.2325,197,188,196.80824,196,1,1778
0.96,0.96,197.497,190.497,194,187,196.80824,194,1,1778
0.159,0.159,203.9935,193.9935,200,190,196.80824,199,1,1778
0.2295,0.2295,202.0025,194.0025,198,190,196.80824,198,1,1778
0.1465,0.1465,203.038,194.038,199,190,196.80824,199,1,1778
0.2815,0.2815,202.2495,193.2495,199,190,196.80824,198,1,1778
0.4835,0.4835,200.53,192.53,196,188,196.80824,197,1,1778
0.8285,0.8285,198.4155,191.4155,194,187,196.80824,195,1,1778
0.47,0.47,200.436,192.436,197,189,196.80824,197,1,1778
0.855,0.855,198.663,190.663,195,187,196.80824,195,1,1778
0.32,0.32,201.6485,193.6485,197,189,196.80824,198,1,1778
0.8935,0.8935,198.305,189.305,195,186,196.80824,194,1,1778
0.588,0.588,199.0095,192.0095,196,189,196.80824,196,1,1778
0.2235,0.2235,202.777,194.777,200,192,196.80824,199,1,1778
0.338,0.338,199.883,192.883,197,190,196.80824,197,1,1778
0.543,0.543,200.8145,190.8145,199,189,196.80824,196,1,1778
0.2645,0.2645,202.8295,192.8295,201,191,196.80824,198,1,1778
0.7625,0.7625,197.852,190.852,195,188,196.80824,195,1,1778
0.639,0.639,200.396,191.396,197,188,196.80824,196,1,1778
0.3445,0.3445,202.6055,193.6055,200,191,196.80824,198,1,1778
0.278,0.278,201.468,194.468,199,192,196.80824,198,1,1778
0.5815,0.5815,201.121,190.121,199,188,196.80824,196,1,1778
0.401,0.401,201.9885,191.9885,197,187,196.80824,197,1,1778
0.6075,0.6075,200.108,192.108,196,188,196.80824,196,1,1778
0.676,0.676,199.462,191.462,195,187,196.80824,196,1,1778
0.0935,0.0935,205.15,195.15,202,192,196.80824,200,1,1778
0.772,0.772,199.2545,190.2545,196,187,196.80824,195,1,1778
0.884,0.884,197.906,189.906,193,185,196.80824,194,1,1778
0.319,0.319,201.6285,193.6285,199,191,196.80824,198,1,1778
0.5155,0.5155,201.6715,191.6715,200,190,196.80824,197,1,1778
0.263,0.263,201.319,193.319,198,190,196.80824,198,1,1778
0.6375,0.6375,199.215,192.215,196,189,196.80824,196,1,1778
0.474,0.474,201.4425,192.4425,197,188,196.80824,197,1,1778
0.7075,0.7075,199.669,191.669,196,188,196.80824,196,1,1778
0.529,0.529,200.7475,192.7475,197,189,196.80824,197,1,1778
0.628,0.628,200.345,191.345,197,188,196.80824,196,1,1778
0.27,0.27,202.145,193.145,200,191,196.80824,198,1,1778
0.3095,0.3095,202.413,193.413,198,189,196.80824,198,1,1778
0.9085,0.9085,198.258,189.258,195,186,196.80824,194,1,1778
0.1825,0.1825,203.385,194.385,200,191,196.80824,199,1,1778
0.55,0.55,200.792,192.792,197,189,196.80824,197,1,1778
0.1555,0.1555,204.016,194.016,200,190,196.80824,199,1,1778
0.2045,0.2045,202.8025,194.8025,198,190,196.80824,199,1,1778
0.291,0.291,202.353,193.353,199,190,196.80824,198,1,1778
0.287,0.287,203.1175,193.1175,199,189,196.80824,198,1,1778
0.622,0.622,199.2445,192.2445,197,190,196.80824,196,1,1778
0.188,0.188,203.3505,194.3505,199,190,196.80824,199,1,1778
0.314,0.314,201.552,193.552,197,189,196.80824,198,1,1778
0.592,0.592,200.11,191.11,198,189,196.80824,196,1,1778
0.448,0.448,200.316,193.316,197,190,196.80824,197,1,1778
0.7355,0.7355,199.017,190.017,194,185,196.80824,195,1,1778
0.7175,0.7175,199.759,191.759,196,188,196.80824,196,1,1778
0.955,0.955,197.268,190.268,195,188,196.80824,194,1,1778
0.0475,0.0475,203.876,195.876,200,192,196.80824,200,1,1778
0.816,0.816,199.591,190.591,195,186,196.80824,195,1,1778
0.5625,0.5625,200.9805,190.9805,197,187,196.80824,196,1,1778
0.4095,0.4095,201.0605,192.0605,199,190,196.80824,197,1,1778
0.823,0.823,198.5005,190.5005,195,187,196.80824,195,1,1778
0.4935,0.4935,200.6145,192.6145,196,188,196.80824,197,1,1778
0.4905,0.4905,200.5325,192.5325,197,189,196.80824,197,1,1778
0.5405,0.5405,200.7765,192.7765,197,189,196.80824,197,1,1778
0.6675,0.6675,199.485,191.485,196,188,196.80824,196,1,1778
0.4375,0.4375,201.2305,192.2305,198,189,196.80824,197,1,1778
0.722,0.722,199.7245,191.7245,195,187,196.80824,196,1,1778
0.19,0.19,202.75,194.75,200,192,196.80824,199,1,1778
0.848,0.848,198.614,190.614,196,188,196.80824,195,1,1778
0.0925,0.0925,204.128,195.128,199,190,196.80824,200,1,1778
0.996,0.996,195.601,187.601,191,183,196.80824,192,1,1778
0.3125,0.3125,202.3875,193.3875,199,190,196.80824,198,1,1778
0.4505,0.4505,201.3105,192.3105,197,188,196.80824,197,1,1778
0.255,0.255,203.734,193.734,201,191,196.80824,199,1,1778
0.676,0.676,200.549,191.549,197,188,196.80824,196,1,1778
0.4075,0.4075,201.947,191.947,197,187,196.80824,197,1,1778
0.412,0.412,201.9455,191.9455,200,190,196.80824,197,1,1778
0.5195,0.5195,200.6845,192.6845,196,188,196.80824,197,1,1778
0.3615,0.3615,203.5065,192.5065,200,189,196.80824,198,1,1778
0.0885,0.0885,203.65,195.65,200,192,196.80824,200,1,1778
0.993,0.993,196.114,189.114,193,186,196.80824,193,1,1778
0.7155,0.7155,199.6985,191.6985,195,187,196.80824,196,1,1778
0.0605,0.0605,203.245,196.245,199,192,196.80824,200,1,1778
0.2835,0.2835,202.2835,193.2835,198,189,196.80824,198,1,1778
0.519,0.519,200.693,192.693,196,188,196.80824,197,1,1778
0.276,0.276,202.1605,193.1605,198,189,196.80824,198,1,1778
0.276,0.276,201.4275,194.4275,198,191,196.80824,198,1,1778
0.971,0.971,197.6395,190.6395,194,187,196.80824,194,1,1778
0.457,0.457,201.337,192.337,196,187,196.80824,197,1,1778
0.1575,0.1575,202.5105,194.5105,199,191,196.80824,199,1,1778
0.7675,0.7675,199.1585,190.1585,197,188,196.80824,195,1,1778
0.4795,0.4795,199.547,193.547,197,191,196.80824,197,1,1778
0.175,0.175,203.2555,194.2555,200,191,196.80824,199,1,1778
0.7065,0.7065,199.689,191.689,196,188,196.80824,196,1,1778
0.2595,0.2595,201.9875,192.9875,198,189,196.80824,198,1,1778
0.178,0.178,203.437,194.437,199,190,196.80824,199,1,1778
0.343,0.343,201.761,193.761,198,190,196.80824,198,1,1778
0.6125,0.6125,199.183,192.183,195,188,196.80824,196,1,1778
0.2275,0.2275,201.893,193.893,199,191,196.80824,198,1,1778
0.346,0.346,201.6635,193.6635,199,191,196.80824,198,1,1778
0.709,0.709,199.6775,191.6775,197,189,196.80824,196,1,1778
0.481,0.481,200.5175,193.5175,197,190,196.80824,197,1,1778
0.5055,0.5055,201.5315,191.5315,200,190,196.80824,197,1,1778
0.2935,0.2935,202.272,193.272,198,189,196.80824,198,1,1778
0.6225,0.6225,199.2235,192.2235,196,189,196.80824,196,1,1778
0.451,0.451,201.312,192.312,197,188,196.80824,197,1,1778
0.5,0.5,200.555,192.555,198,190,196.80824,197,1,1778
0.1545,0.1545,203.278,194.278,199,190,196.80824,199,1,1778
0.121,0.121,203.0715,195.0715,199,191,196.80824,199,1,1778
0.174,0.174,203.4305,194.4305,199,190,196.80824,199,1,1778
0.1455,0.1455,203.078,194.078,201,192,196.80824,199,1,1778
0.1745,0.1745,203.3525,194.3525,200,191,196.80824,199,1,1778
0.84,0.84,198.4645,190.4645,195,187,196.80824,195,1,1778
0.09,0.09,203.5845,195.5845,200,192,196.80824,200,1,1778
0.456,0.456,200.2995,192.2995,196,188,196.80824,197,1,1778
0.2385,0.2385,201.155,194.155,198,191,196.80824,198,1,1778
0.2855,0.2855,202.2895,193.2895,199,190,196.80824,198,1,1778
0.505,0.505,200.561,192.561,197,189,196.80824,197,1,1778
0.36,0.36,202.7575,192.7575,200,190,196.80824,198,1,1778
0.458,0.458,200.344,192.344,196,188,196.80824,197,1,1778
0.556,0.556,199.876,191.876,197,189,196.80824,196,1,1778
0.609,0.609,200.167,191.167,196,187,196.80824,196,1,1778
0.311,0.311,201.619,193.619,199,191,196.80824,198,1,1778
0.6835,0.6835,200.571,191.571,196,187,196.80824,196,1,1778
0.4605,0.4605,201.299,192.299,197,188,196.80824,197,1,1778
0.5165,0.5165,201.715,192.715,199,190,196.80824,197,1,1778
0.499,0.499,201.5345,192.5345,199,190,196.80824,197,1,1778
0.4755,0.4755,200.4445,193.4445,197,190,196.80824,197,1,1778
0.5085,0.5085,200.66,192.66,197,189,196.80824,197,1,1778
0.155,0.155,203.345,194.345,199,190,196.80824,199,1,1778
0.4985,0.4985,200.562,192.562,197,189,196.80824,197,1,1778
0.9125,0.9125,198.7255,189.7255,196,187,196.80824,194,1,1778
0.45,0.45,200.3865,193.3865,196,189,196.80824,197,1,1778
0.4185,0.4185,201.1325,192.1325,199,190,196.80824,197,1,1778
