"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.502,0.502,59.4725,44.4725,58,43,52.04692,52,1,100
0.742,0.742,56.5935,43.5935,52,39,52.04692,50,1,100
0.7515,0.7515,56.5355,44.5355,51,39,52.04692,50,1,100
0.786,0.786,56.069,42.069,51,37,52.04692,49,1,100
0.7285,0.7285,56.3615,44.3615,51,39,52.04692,50,1,100
0.7115,0.7115,56.453,43.453,53,40,52.04692,50,1,100
1,1,47.3585,38.3585,43,34,52.04692,43,1,100
0.84,0.84,54.3265,43.3265,49,38,52.04692,49,1,100
0.866,0.866,54.638,43.638,49,38,52.04692,49,1,100
0.736,0.736,56.5265,43.5265,51,38,52.04692,50,1,100
0.61,0.61,57.3715,44.3715,53,40,52.04692,51,1,100
0.5525,0.5525,57.8625,45.8625,52,40,52.04692,52,1,100
0.55,0.55,58.8295,45.8295,54,41,52.04692,52,1,100
0.1425,0.1425,61.0905,49.0905,55,43,52.04692,55,1,100
0.3245,0.3245,60.972,46.972,56,42,52.04692,54,1,100
0.0755,0.0755,63.566,50.566,58,45,52.04692,57,1,100
0.4175,0.4175,59.734,46.734,53,40,52.04692,53,1,100
0.49,0.49,58.4315,45.4315,55,42,52.04692,52,1,100
0.172,0.172,60.547,48.547,53,41,52.04692,55,1,100
0.57,0.57,57.931,46.931,49,38,52.04692,52,1,100
0.005,0.005,66.267,53.267,59,46,52.04692,60,1,100
0.718,0.718,55.129,44.129,48,37,52.04692,50,1,100
0.4555,0.4555,58.097,46.097,52,40,52.04692,52,1,100
0.274,0.274,61.377,46.377,58,43,52.04692,54,1,100
0.334,0.334,60.076,46.076,56,42,52.04692,53,1,100
0.464,0.464,58.276,45.276,52,39,52.04692,52,1,100
0.372,0.372,59.5605,47.5605,54,42,52.04692,53,1,100
0.7595,0.7595,55.6495,44.6495,50,39,52.04692,50,1,100
0.0875,0.0875,61.4185,50.4185,54,43,52.04692,56,1,100
0.158,0.158,61.0945,48.0945,55,42,52.04692,55,1,100
0.946,0.946,53.568,40.568,50,37,52.04692,47,1,100
0.451,0.451,58.0925,46.0925,52,40,52.04692,52,1,100
0.978,0.978,51.7795,39.7795,47,35,52.04692,46,1,100
0.3375,0.3375,60.9965,45.9965,58,43,52.04692,54,1,100
0.756,0.756,56.8435,43.8435,53,40,52.04692,50,1,100
0.5865,0.5865,58.034,47.034,51,40,52.04692,52,1,100
0.88,0.88,54.8935,43.8935,49,38,52.04692,49,1,100
0.099,0.099,62.3,49.3,56,43,52.04692,56,1,100
0.2625,0.2625,61.19,47.19,57,43,52.04692,54,1,100
0.121,0.121,63.3405,49.3405,59,45,52.04692,56,1,100
0.1985,0.1985,60.8445,48.8445,55,43,52.04692,55,1,100
0.393,0.393,60.493,45.493,57,42,52.04692,53,1,100
0.343,0.343,61.99,46.99,59,44,52.04692,54,1,100
0.243,0.243,62.035,48.035,58,44,52.04692,55,1,100
0.1385,0.1385,62.9175,49.9175,56,43,52.04692,56,1,100
0.0205,0.0205,66.487,52.487,62,48,52.04692,59,1,100
0.9715,0.9715,52.3015,42.3015,45,35,52.04692,47,1,100
0.2,0.2,61.6985,48.6985,56,43,52.04692,55,1,100
0.0175,0.0175,65.461,52.461,58,45,52.04692,59,1,100
0.729,0.729,56.6895,42.6895,54,40,52.04692,50,1,100
0.6575,0.6575,56.7705,44.7705,51,39,52.04692,51,1,100
0.037,0.037,65.083,51.083,60,46,52.04692,58,1,100
0.9355,0.9355,52.8375,42.8375,47,37,52.04692,48,1,100
0.037,0.037,64.3725,51.3725,57,44,52.04692,58,1,100
0.359,0.359,58.5785,47.5785,51,40,52.04692,53,1,100
0.286,0.286,61.6265,46.6265,58,43,52.04692,54,1,100
0.0095,0.0095,65.1165,53.1165,57,45,52.04692,59,1,100
0.653,0.653,56.6775,44.6775,53,41,52.04692,51,1,100
0.2665,0.2665,59.5705,47.5705,53,41,52.04692,54,1,100
0.328,0.328,59.1855,46.1855,53,40,52.04692,53,1,100
0.0645,0.0645,63.002,51.002,55,43,52.04692,57,1,100
0.251,0.251,59.6295,47.6295,51,39,52.04692,54,1,100
0.8095,0.8095,54.8305,44.8305,48,38,52.04692,50,1,100
0.4365,0.4365,58.952,46.952,53,41,52.04692,53,1,100
0.4555,0.4555,60.9205,45.9205,59,44,52.04692,53,1,100
0.4475,0.4475,58.09,46.09,51,39,52.04692,52,1,100
0.547,0.547,58.068,44.068,55,41,52.04692,51,1,100
0.5725,0.5725,57.012,46.012,49,38,52.04692,52,1,100
0.2305,0.2305,60.138,48.138,54,42,52.04692,54,1,100
0.104,0.104,62.308,49.308,56,43,52.04692,56,1,100
0.363,0.363,60.122,46.122,56,42,52.04692,53,1,100
0.7815,0.7815,55.722,44.722,49,38,52.04692,50,1,100
0.43,0.43,59.961,45.961,55,41,52.04692,53,1,100
0.5845,0.5845,57.0965,45.0965,51,39,52.04692,51,1,100
0.23,0.23,61.9875,47.9875,58,44,52.04692,55,1,100
0.796,0.796,55.2435,43.2435,50,38,52.04692,49,1,100
0.581,0.581,57.1275,45.1275,51,39,52.04692,51,1,100
0.6745,0.6745,56.9055,43.9055,52,39,52.04692,51,1,100
0.9475,0.9475,52.794,42.794,46,36,52.04692,48,1,100
0.5315,0.5315,57.758,46.758,51,40,52.04692,52,1,100
0.933,0.933,53.1375,41.1375,49,37,52.04692,47,1,100
0.6095,0.6095,56.169,45.169,50,39,52.04692,51,1,100
0.8565,0.8565,55.015,43.015,51,39,52.04692,49,1,100
0.6615,0.6615,56.672,44.672,51,39,52.04692,51,1,100
0.432,0.432,58.9095,46.9095,53,41,52.04692,53,1,100
0.758,0.758,55.579,43.579,50,38,52.04692,50,1,100
0.252,0.252,60.516,47.516,53,40,52.04692,54,1,100
0.499,0.499,58.4955,46.4955,53,41,52.04692,52,1,100
0.9585,0.9585,52.998,40.998,49,37,52.04692,47,1,100
0.383,0.383,59.5755,46.5755,54,41,52.04692,53,1,100
0.171,0.171,60.648,48.648,54,42,52.04692,55,1,100
0.8925,0.8925,54.121,42.121,48,36,52.04692,48,1,100
0.055,0.055,62.656,50.656,55,43,52.04692,57,1,100
0.585,0.585,56.184,45.184,50,39,52.04692,51,1,100
0.9595,0.9595,52.4315,41.4315,48,37,52.04692,47,1,100
0.219,0.219,61.9355,47.9355,56,42,52.04692,55,1,100
0.4805,0.4805,58.2165,46.2165,53,41,52.04692,52,1,100
0.6625,0.6625,56.814,44.814,50,38,52.04692,51,1,100
0.6115,0.6115,56.401,45.401,51,40,52.04692,51,1,100
0.751,0.751,56.858,42.858,54,40,52.04692,50,1,100
0.67,0.67,58.034,44.034,54,40,52.04692,51,1,100
0.0395,0.0395,66.916,51.916,63,48,52.04692,59,1,100
0.97,0.97,52.2595,41.2595,46,35,52.04692,47,1,100
0.463,0.463,59.101,45.101,56,42,52.04692,52,1,100
0.2565,0.2565,61.287,47.287,54,40,52.04692,54,1,100
0.3735,0.3735,60.422,46.422,57,43,52.04692,53,1,100
0.737,0.737,55.0985,45.0985,47,37,52.04692,50,1,100
0.2795,0.2795,59.839,47.839,52,40,52.04692,54,1,100
0.286,0.286,60.693,47.693,54,41,52.04692,54,1,100
0.8465,0.8465,54.2765,43.2765,48,37,52.04692,49,1,100
0.7245,0.7245,56.574,43.574,53,40,52.04692,50,1,100
0.7885,0.7885,55.237,42.237,52,39,52.04692,49,1,100
0.3355,0.3355,59.071,47.071,53,41,52.04692,53,1,100
0.832,0.832,54.2725,43.2725,48,37,52.04692,49,1,100
0.8195,0.8195,55.399,42.399,50,37,52.04692,49,1,100
0.651,0.651,56.786,44.786,51,39,52.04692,51,1,100
0.939,0.939,53.204,41.204,48,36,52.04692,47,1,100
0.653,0.653,56.708,44.708,51,39,52.04692,51,1,100
0.3615,0.3615,58.435,47.435,51,40,52.04692,53,1,100
0.4175,0.4175,58.7635,46.7635,55,43,52.04692,53,1,100
0.8345,0.8345,55.5385,42.5385,51,38,52.04692,49,1,100
0.621,0.621,57.432,44.432,53,40,52.04692,51,1,100
0.592,0.592,57.26,44.26,52,39,52.04692,51,1,100
0.3275,0.3275,59.1775,47.1775,51,39,52.04692,53,1,100
0.5715,0.5715,57.0895,45.0895,52,40,52.04692,51,1,100
0.7875,0.7875,55.919,43.919,51,39,52.04692,50,1,100
0.3255,0.3255,59.0885,47.0885,53,41,52.04692,53,1,100
0.676,0.676,56.8425,44.8425,51,39,52.04692,51,1,100
0.002,0.002,69.079,55.079,63,49,52.04692,62,1,100
0.291,0.291,59.838,47.838,53,41,52.04692,54,1,100
0.7215,0.7215,55.138,45.138,48,38,52.04692,50,1,100
0.566,0.566,58.1365,44.1365,54,40,52.04692,51,1,100
0.551,0.551,59.0055,45.0055,55,41,52.04692,52,1,100
0.8065,0.8065,55.1395,43.1395,50,38,52.04692,49,1,100
0.7865,0.7865,55.908,43.908,51,39,52.04692,50,1,100
0.019,0.019,67.4015,52.4015,64,49,52.04692,60,1,100
0.2995,0.2995,60.8135,47.8135,55,42,52.04692,54,1,100
0.639,0.639,56.69,44.69,51,39,52.04692,51,1,100
0.3425,0.3425,59.1335,46.1335,54,41,52.04692,53,1,100
0.5735,0.5735,58.011,46.011,51,39,52.04692,52,1,100
0.736,0.736,55.1135,45.1135,48,38,52.04692,50,1,100
0.9575,0.9575,52.992,40.992,49,37,52.04692,47,1,100
0.424,0.424,59.859,46.859,55,42,52.04692,53,1,100
0.887,0.887,54.5475,41.5475,51,38,52.04692,48,1,100
0.978,0.978,51.281,40.281,46,35,52.04692,46,1,100
0.7805,0.7805,55.9665,43.9665,51,39,52.04692,50,1,100
0.4315,0.4315,58.945,46.945,53,41,52.04692,53,1,100
0.121,0.121,63.43,49.43,59,45,52.04692,56,1,100
0.385,0.385,59.441,45.441,56,42,52.04692,53,1,100
0.7095,0.7095,55.0505,45.0505,48,38,52.04692,50,1,100
0.5615,0.5615,56.9805,45.9805,51,40,52.04692,52,1,100
0.147,0.147,61.147,48.147,54,41,52.04692,55,1,100
0.7555,0.7555,57.9225,42.9225,56,41,52.04692,50,1,100
0.621,0.621,57.669,44.669,53,40,52.04692,51,1,100
0.809,0.809,55.2015,43.2015,50,38,52.04692,49,1,100
0.457,0.457,58.1305,45.1305,53,40,52.04692,52,1,100
0.8455,0.8455,54.4005,43.4005,48,37,52.04692,49,1,100
0.41,0.41,59.731,46.731,55,42,52.04692,53,1,100
0.108,0.108,62.334,49.334,56,43,52.04692,56,1,100
0.0225,0.0225,65.69,52.69,60,47,52.04692,59,1,100
0.803,0.803,55.8695,43.8695,49,37,52.04692,50,1,100
0.8325,0.8325,55.692,41.692,53,39,52.04692,49,1,100
0.906,0.906,53.295,42.295,48,37,52.04692,48,1,100
0.8845,0.8845,54.9875,42.9875,49,37,52.04692,49,1,100
0.5845,0.5845,57.194,44.194,52,39,52.04692,51,1,100
0.1315,0.1315,62.808,49.808,57,44,52.04692,56,1,100
0.7235,0.7235,55.334,44.334,49,38,52.04692,50,1,100
0.154,0.154,63.53,48.53,61,46,52.04692,56,1,100
0.02,0.02,65.4385,52.4385,58,45,52.04692,59,1,100
0.1005,0.1005,61.7905,49.7905,54,42,52.04692,56,1,100
0.1195,0.1195,63.4235,48.4235,59,44,52.04692,56,1,100
0.483,0.483,58.2975,46.2975,52,40,52.04692,52,1,100
0.383,0.383,60.4095,46.4095,56,42,52.04692,53,1,100
0.6755,0.6755,56.821,44.821,50,38,52.04692,51,1,100
0.185,0.185,61.478,48.478,57,44,52.04692,55,1,100
0.977,0.977,51.8175,41.8175,46,36,52.04692,47,1,100
0.0205,0.0205,66.2545,52.2545,61,47,52.04692,59,1,100
0.1985,0.1985,62.3515,47.3515,59,44,52.04692,55,1,100
0.7055,0.7055,55.9965,44.9965,49,38,52.04692,51,1,100
0.828,0.828,54.629,42.629,50,38,52.04692,49,1,100
0.8455,0.8455,55.945,42.945,52,39,52.04692,49,1,100
0.114,0.114,63.976,49.976,61,47,52.04692,57,1,100
0.1465,0.1465,61.404,49.404,53,41,52.04692,55,1,100
0.97,0.97,52.7425,41.7425,48,37,52.04692,47,1,100
0.888,0.888,55.004,43.004,49,37,52.04692,49,1,100
0.9685,0.9685,52.9275,40.9275,49,37,52.04692,47,1,100
0.5335,0.5335,57.7565,46.7565,50,39,52.04692,52,1,100
0.6915,0.6915,57.0265,45.0265,52,40,52.04692,51,1,100
0.119,0.119,62.7745,49.7745,56,43,52.04692,56,1,100
0.121,0.121,63.069,49.069,59,45,52.04692,56,1,100
0.5,0.5,58.4855,45.4855,54,41,52.04692,52,1,100
0.845,0.845,54.2925,43.2925,48,37,52.04692,49,1,100
0.983,0.983,51.1915,40.1915,45,34,52.04692,46,1,100
0.188,0.188,63.0505,47.0505,61,45,52.04692,55,1,100
0.9825,0.9825,51.819,41.819,46,36,52.04692,47,1,100
0.586,0.586,57.1395,45.1395,51,39,52.04692,51,1,100
0.448,0.448,59.045,47.045,53,41,52.04692,53,1,100
0.426,0.426,58.899,45.899,54,41,52.04692,53,1,100
0.766,0.766,55.606,44.606,49,38,52.04692,50,1,100
0.0875,0.0875,63.9185,49.9185,58,44,52.04692,57,1,100
0.96,0.96,52.5365,41.5365,47,36,52.04692,47,1,100
0.1135,0.1135,62.4555,49.4555,56,43,52.04692,56,1,100
0.8135,0.8135,55.5505,42.5505,53,40,52.04692,49,1,100
0.3075,0.3075,60.033,48.033,54,42,52.04692,54,1,100
0.3945,0.3945,59.5905,46.5905,53,40,52.04692,53,1,100
0.227,0.227,59.2925,48.2925,51,40,52.04692,54,1,100
0.9535,0.9535,52.1545,42.1545,47,37,52.04692,47,1,100
0.561,0.561,57.9465,45.9465,53,41,52.04692,52,1,100
0.5185,0.5185,58.5685,45.5685,54,41,52.04692,52,1,100
0.527,0.527,59.7,44.7,58,43,52.04692,52,1,100
0.8735,0.8735,54.6585,43.6585,49,38,52.04692,49,1,100
0.686,0.686,56.145,44.145,53,41,52.04692,50,1,100
0.8255,0.8255,55.4895,42.4895,53,40,52.04692,49,1,100
0.1825,0.1825,62.092,47.092,58,43,52.04692,55,1,100
0.278,0.278,60.5995,47.5995,53,40,52.04692,54,1,100
0.963,0.963,52.3815,39.3815,49,36,52.04692,46,1,100
0.4725,0.4725,58.283,45.283,53,40,52.04692,52,1,100
0.959,0.959,52.5685,41.5685,48,37,52.04692,47,1,100
0.967,0.967,52.526,41.526,47,36,52.04692,47,1,100
0.621,0.621,56.394,45.394,51,40,52.04692,51,1,100
0.2885,0.2885,60.673,47.673,55,42,52.04692,54,1,100
0.535,0.535,57.7315,45.7315,52,40,52.04692,52,1,100
0.647,0.647,57.9265,43.9265,56,42,52.04692,51,1,100
0.753,0.753,55.51,44.51,50,39,52.04692,50,1,100
0.2495,0.2495,59.515,48.515,51,40,52.04692,54,1,100
0.712,0.712,57.326,43.326,54,40,52.04692,50,1,100
0.9935,0.9935,51.023,40.023,47,36,52.04692,45,1,100
0.327,0.327,59.123,47.123,53,41,52.04692,53,1,100
0.1715,0.1715,61.2385,48.2385,56,43,52.04692,55,1,100
0.737,0.737,55.21,45.21,47,37,52.04692,50,1,100
0.473,0.473,58.326,45.326,54,41,52.04692,52,1,100
0.4075,0.4075,60.499,45.499,59,44,52.04692,53,1,100
0.0085,0.0085,67.7235,53.7235,62,48,52.04692,61,1,100
0.998,0.998,49.7095,37.7095,46,34,52.04692,44,1,100
0.88,0.88,54.9945,42.9945,50,38,52.04692,49,1,100
0.751,0.751,56.586,43.586,52,39,52.04692,50,1,100
0.219,0.219,61.6865,47.6865,58,44,52.04692,55,1,100
0.625,0.625,56.4095,45.4095,49,38,52.04692,51,1,100
0.072,0.072,64.3635,50.3635,58,44,52.04692,57,1,100
0.7335,0.7335,55.344,44.344,50,39,52.04692,50,1,100
0.767,0.767,55.8285,43.8285,52,40,52.04692,50,1,100
0.0935,0.0935,62.1855,49.1855,56,43,52.04692,56,1,100
0.575,0.575,57.1315,45.1315,52,40,52.04692,51,1,100
0.852,0.852,54.7265,42.7265,49,37,52.04692,49,1,100
0.704,0.704,56.487,42.487,53,39,52.04692,50,1,100
0.3675,0.3675,60.311,46.311,57,43,52.04692,53,1,100
0.4035,0.4035,58.727,47.727,51,40,52.04692,53,1,100
0.9585,0.9585,52.555,41.555,48,37,52.04692,47,1,100
0.4595,0.4595,58.152,46.152,52,40,52.04692,52,1,100
0.228,0.228,61.947,48.947,57,44,52.04692,55,1,100
0.1975,0.1975,62.5195,48.5195,58,44,52.04692,55,1,100
0.356,0.356,58.526,47.526,50,39,52.04692,53,1,100
0.55,0.55,58.923,45.923,54,41,52.04692,52,1,100
0.8335,0.8335,55.04,45.04,48,38,52.04692,50,1,100
0.3355,0.3355,59.1725,47.1725,53,41,52.04692,53,1,100
0.289,0.289,60.751,47.751,54,41,52.04692,54,1,100
0.6165,0.6165,57.429,44.429,53,40,52.04692,51,1,100
0.8495,0.8495,54.3565,43.3565,48,37,52.04692,49,1,100
0.425,0.425,58.89,46.89,54,42,52.04692,53,1,100
0.774,0.774,55.6185,44.6185,49,38,52.04692,50,1,100
0.7325,0.7325,57.8045,42.8045,55,40,52.04692,50,1,100
0.4615,0.4615,58.2205,46.2205,54,42,52.04692,52,1,100
0.911,0.911,53.1765,43.1765,46,36,52.04692,48,1,100
0.1425,0.1425,60.4675,49.4675,52,41,52.04692,55,1,100
0.1595,0.1595,62.045,49.045,57,44,52.04692,56,1,100
0.128,0.128,62.6745,49.6745,57,44,52.04692,56,1,100
0.6565,0.6565,57.9355,43.9355,55,41,52.04692,51,1,100
0.0405,0.0405,65.153,51.153,60,46,52.04692,58,1,100
0.0245,0.0245,63.6665,52.6665,55,44,52.04692,58,1,100
0.02,0.02,65.5185,52.5185,60,47,52.04692,59,1,100
0.8385,0.8385,54.5315,42.5315,50,38,52.04692,49,1,100
0.108,0.108,62.333,49.333,58,45,52.04692,56,1,100
0.6665,0.6665,58.167,42.167,58,42,52.04692,50,1,100
0.4745,0.4745,58.3005,46.3005,53,41,52.04692,52,1,100
0.3715,0.3715,59.42,46.42,53,40,52.04692,53,1,100
0.737,0.737,56.619,43.619,53,40,52.04692,50,1,100
0.402,0.402,59.5975,46.5975,55,42,52.04692,53,1,100
0.9695,0.9695,52.986,40.986,49,37,52.04692,47,1,100
0.345,0.345,59.2635,46.2635,55,42,52.04692,53,1,100
0.4375,0.4375,58.078,46.078,52,40,52.04692,52,1,100
0.4065,0.4065,58.772,46.772,53,41,52.04692,53,1,100
0.8565,0.8565,54.7235,42.7235,51,39,52.04692,49,1,100
0.5625,0.5625,57.0935,45.0935,52,40,52.04692,51,1,100
0.5315,0.5315,58.7095,45.7095,53,40,52.04692,52,1,100
0.1,0.1,64.5715,49.5715,62,47,52.04692,57,1,100
0.843,0.843,54.331,43.331,48,37,52.04692,49,1,100
0.0285,0.0285,66.014,52.014,60,46,52.04692,59,1,100
0.1575,0.1575,62.049,48.049,57,43,52.04692,55,1,100
0.867,0.867,54.825,42.825,49,37,52.04692,49,1,100
0.275,0.275,60.4805,48.4805,55,43,52.04692,54,1,100
0.5065,0.5065,57.611,45.611,52,40,52.04692,52,1,100
0.79,0.79,55.8735,43.8735,51,39,52.04692,50,1,100
0.0525,0.0525,63.196,50.196,56,43,52.04692,57,1,100
0.043,0.043,65.2685,51.2685,60,46,52.04692,58,1,100
0.1375,0.1375,62.7585,49.7585,57,44,52.04692,56,1,100
0.9665,0.9665,52.2995,41.2995,45,34,52.04692,47,1,100
0.099,0.099,62.5565,49.5565,56,43,52.04692,56,1,100
0.9975,0.9975,49.463,38.463,46,35,52.04692,44,1,100
0.2685,0.2685,60.4555,47.4555,55,42,52.04692,54,1,100
0.0265,0.0265,65.6785,51.6785,60,46,52.04692,59,1,100
0.4535,0.4535,58.1835,46.1835,51,39,52.04692,52,1,100
0.028,0.028,66.543,51.543,62,47,52.04692,59,1,100
0.9135,0.9135,53.448,42.448,47,36,52.04692,48,1,100
0.1945,0.1945,63.1615,47.1615,60,44,52.04692,55,1,100
0.4255,0.4255,57.9775,47.9775,50,40,52.04692,53,1,100
0.1795,0.1795,61.637,48.637,55,42,52.04692,55,1,100
0.398,0.398,58.664,47.664,52,41,52.04692,53,1,100
0.016,0.016,65.4255,52.4255,59,46,52.04692,59,1,100
0.2275,0.2275,60.1665,48.1665,54,42,52.04692,54,1,100
0.603,0.603,57.2075,45.2075,52,40,52.04692,51,1,100
0.3765,0.3765,58.524,47.524,53,42,52.04692,53,1,100
0.0685,0.0685,63.4935,50.4935,58,45,52.04692,57,1,100
0.0765,0.0765,63.549,50.549,58,45,52.04692,57,1,100
0.9755,0.9755,51.978,38.978,49,36,52.04692,46,1,100
0.665,0.665,56.794,44.794,52,40,52.04692,51,1,100
0.3065,0.3065,60.8515,47.8515,56,43,52.04692,54,1,100
0.8485,0.8485,54.524,43.524,48,37,52.04692,49,1,100
0.1045,0.1045,63.098,49.098,58,44,52.04692,56,1,100
0.032,0.032,65.8385,51.8385,60,46,52.04692,59,1,100
0.4265,0.4265,58.923,46.923,51,39,52.04692,53,1,100
0.9995,0.9995,48.792,35.792,47,34,52.04692,42,1,100
0.0345,0.0345,64.549,51.549,58,45,52.04692,58,1,100
0.3135,0.3135,60.865,47.865,54,41,52.04692,54,1,100
0.019,0.019,66.986,52.986,62,48,52.04692,60,1,100
