"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.978,0.978,189.367,177.367,181,169,189.45444,184,1,1000
0.1375,0.1375,199.776,186.776,190,177,189.45444,193,1,1000
0.56,0.56,195.081,182.081,185,172,189.45444,189,1,1000
0.3555,0.3555,195.488,183.488,185,173,189.45444,190,1,1000
0.3425,0.3425,197.198,184.198,188,175,189.45444,191,1,1000
0.3565,0.3565,197.36,184.36,187,174,189.45444,191,1,1000
0.9615,0.9615,190.4475,177.4475,179,166,189.45444,184,1,1000
0.905,0.905,190.5405,179.5405,182,171,189.45444,185,1,1000
0.457,0.457,196.213,183.213,186,173,189.45444,190,1,1000
0.7665,0.7665,194.1025,180.1025,186,172,189.45444,187,1,1000
0.629,0.629,194.601,181.601,185,172,189.45444,188,1,1000
0.419,0.419,195.058,184.058,186,175,189.45444,190,1,1000
0.9325,0.9325,190.681,179.681,182,171,189.45444,185,1,1000
0.294,0.294,197.464,184.464,188,175,189.45444,191,1,1000
0.81,0.81,191.9325,181.9325,184,174,189.45444,187,1,1000
0.499,0.499,196.4475,183.4475,185,172,189.45444,190,1,1000
0.5475,0.5475,195.0085,183.0085,186,174,189.45444,189,1,1000
0.514,0.514,195.621,181.621,186,172,189.45444,189,1,1000
0.181,0.181,199.38,186.38,189,176,189.45444,193,1,1000
0.9555,0.9555,190.256,177.256,180,167,189.45444,184,1,1000
0.076,0.076,200.69,186.69,191,177,189.45444,194,1,1000
0.5505,0.5505,194.955,182.955,186,174,189.45444,189,1,1000
0.845,0.845,193.1775,179.1775,183,169,189.45444,186,1,1000
0.7865,0.7865,192.755,180.755,184,172,189.45444,187,1,1000
0.352,0.352,197.3255,184.3255,186,173,189.45444,191,1,1000
0.801,0.801,192.6305,178.6305,188,174,189.45444,186,1,1000
0.064,0.064,202.1985,188.1985,191,177,189.45444,195,1,1000
0.978,0.978,189.3895,176.3895,182,169,189.45444,183,1,1000
0.9385,0.9385,191.1575,179.1575,181,169,189.45444,185,1,1000
0.5105,0.5105,194.6875,182.6875,185,173,189.45444,189,1,1000
0.081,0.081,200.694,186.694,191,177,189.45444,194,1,1000
0.5865,0.5865,195.2875,182.2875,190,177,189.45444,189,1,1000
0.086,0.086,200.0335,188.0335,191,179,189.45444,194,1,1000
0.857,0.857,192.9795,179.9795,187,174,189.45444,186,1,1000
0.0195,0.0195,201.7095,189.7095,192,180,189.45444,196,1,1000
0.7555,0.7555,192.616,180.616,183,171,189.45444,187,1,1000
0.1015,0.1015,199.5045,186.5045,189,176,189.45444,193,1,1000
0.4345,0.4345,196.0605,183.0605,188,175,189.45444,190,1,1000
0.6865,0.6865,194.1985,182.1985,185,173,189.45444,188,1,1000
0.2975,0.2975,196.9585,184.9585,188,176,189.45444,191,1,1000
0.0715,0.0715,199.9615,187.9615,191,179,189.45444,194,1,1000
0.5965,0.5965,195.316,182.316,187,174,189.45444,189,1,1000
0.93,0.93,191.1275,178.1275,182,169,189.45444,185,1,1000
0.6235,0.6235,194.5545,181.5545,188,175,189.45444,188,1,1000
0.5685,0.5685,195.2395,182.2395,188,175,189.45444,189,1,1000
0.329,0.329,197.855,183.855,189,175,189.45444,191,1,1000
0.368,0.368,198.3055,184.3055,191,177,189.45444,191,1,1000
0.1375,0.1375,199.7155,186.7155,191,178,189.45444,193,1,1000
0.509,0.509,195.636,181.636,187,173,189.45444,189,1,1000
0.141,0.141,200.513,185.513,194,179,189.45444,193,1,1000
0.285,0.285,197.655,184.655,188,175,189.45444,191,1,1000
0.467,0.467,196.3625,183.3625,188,175,189.45444,190,1,1000
0.1855,0.1855,197.695,185.695,189,177,189.45444,192,1,1000
0.8565,0.8565,193.2245,179.2245,186,172,189.45444,186,1,1000
0.2185,0.2185,197.936,185.936,189,177,189.45444,192,1,1000
0.606,0.606,195.445,181.445,186,172,189.45444,189,1,1000
0.3295,0.3295,196.9695,183.9695,187,174,189.45444,191,1,1000
0.0815,0.0815,200.6735,187.6735,191,178,189.45444,194,1,1000
0.756,0.756,193.6855,180.6855,187,174,189.45444,187,1,1000
0.6505,0.6505,193.947,180.947,182,169,189.45444,188,1,1000
0.3705,0.3705,197.4225,184.4225,187,174,189.45444,191,1,1000
0.283,0.283,197.515,183.515,188,174,189.45444,191,1,1000
0.1205,0.1205,200.362,187.362,190,177,189.45444,194,1,1000
0.452,0.452,196.253,183.253,186,173,189.45444,190,1,1000
0.7415,0.7415,192.716,180.716,183,171,189.45444,187,1,1000
0.219,0.219,198.034,185.034,190,177,189.45444,192,1,1000
0.363,0.363,196.4565,183.4565,187,174,189.45444,190,1,1000
0.233,0.233,198.937,184.937,190,176,189.45444,192,1,1000
0.443,0.443,195.186,184.186,186,175,189.45444,190,1,1000
0.2275,0.2275,198.25,185.25,190,177,189.45444,192,1,1000
0.139,0.139,199.8925,186.8925,189,176,189.45444,193,1,1000
0.9705,0.9705,189.5605,176.5605,180,167,189.45444,183,1,1000
0.4055,0.4055,195.82,183.82,186,174,189.45444,190,1,1000
0.1015,0.1015,200.0905,187.0905,192,179,189.45444,194,1,1000
0.546,0.546,195.948,182.948,188,175,189.45444,189,1,1000
0.122,0.122,199.611,186.611,190,177,189.45444,193,1,1000
0.6385,0.6385,194.745,180.745,186,172,189.45444,188,1,1000
0.0155,0.0155,202.4125,190.4125,191,179,189.45444,197,1,1000
0.67,0.67,193.9605,181.9605,184,172,189.45444,188,1,1000
0.1335,0.1335,199.532,185.532,190,176,189.45444,193,1,1000
0.5475,0.5475,195.888,181.888,188,174,189.45444,189,1,1000
0.0665,0.0665,199.847,187.847,191,179,189.45444,194,1,1000
0.1,0.1,200.4,188.4,190,178,189.45444,194,1,1000
0.8215,0.8215,192.5855,179.5855,186,173,189.45444,186,1,1000
0.723,0.723,194.369,182.369,186,174,189.45444,188,1,1000
0.1955,0.1955,198.581,184.581,190,176,189.45444,192,1,1000
0.1995,0.1995,200.4415,185.4415,191,176,189.45444,193,1,1000
0.6175,0.6175,194.56,181.56,186,173,189.45444,188,1,1000
0.4305,0.4305,195.9875,183.9875,185,173,189.45444,190,1,1000
0.937,0.937,191.0665,179.0665,183,171,189.45444,185,1,1000
0.4125,0.4125,196.7685,182.7685,189,175,189.45444,190,1,1000
0.4325,0.4325,196.061,184.061,187,175,189.45444,190,1,1000
0.983,0.983,189.0575,177.0575,182,170,189.45444,183,1,1000
0.8885,0.8885,191.272,179.272,183,171,189.45444,186,1,1000
0.119,0.119,198.8155,186.8155,189,177,189.45444,193,1,1000
0.8005,0.8005,193.1305,181.1305,185,173,189.45444,187,1,1000
0.4945,0.4945,194.48,182.48,184,172,189.45444,189,1,1000
0.376,0.376,195.5195,183.5195,186,174,189.45444,190,1,1000
0.537,0.537,194.937,181.937,187,174,189.45444,189,1,1000
0.154,0.154,199.274,186.274,191,178,189.45444,193,1,1000
0.326,0.326,197.018,184.018,188,175,189.45444,191,1,1000
0.1105,0.1105,201.121,187.121,190,176,189.45444,194,1,1000
0.26,0.26,198.376,185.376,186,173,189.45444,192,1,1000
0.7355,0.7355,193.5775,180.5775,185,172,189.45444,187,1,1000
0.7735,0.7735,192.89,179.89,183,170,189.45444,187,1,1000
0.7285,0.7285,193.5555,180.5555,187,174,189.45444,187,1,1000
0.076,0.076,202.217,188.217,192,178,189.45444,195,1,1000
0.6545,0.6545,193.8065,181.8065,185,173,189.45444,188,1,1000
0.2975,0.2975,196.9555,184.9555,186,174,189.45444,191,1,1000
0.4785,0.4785,197.387,182.387,188,173,189.45444,190,1,1000
0.0495,0.0495,201.614,187.614,192,178,189.45444,195,1,1000
0.0495,0.0495,201.6605,187.6605,193,179,189.45444,195,1,1000
0.405,0.405,196.726,183.726,186,173,189.45444,190,1,1000
0.967,0.967,190.157,177.157,180,167,189.45444,184,1,1000
0.6575,0.6575,193.8975,181.8975,186,174,189.45444,188,1,1000
0.6975,0.6975,194.212,181.212,186,173,189.45444,188,1,1000
0.1395,0.1395,199.094,186.094,188,175,189.45444,193,1,1000
0.3535,0.3535,197.3295,184.3295,189,176,189.45444,191,1,1000
0.472,0.472,197.343,182.343,190,175,189.45444,190,1,1000
0.3085,0.3085,196.9305,183.9305,185,172,189.45444,191,1,1000
0.667,0.667,193.8955,181.8955,186,174,189.45444,188,1,1000
0.5445,0.5445,194.988,182.988,186,174,189.45444,189,1,1000
0.466,0.466,197.1625,182.1625,192,177,189.45444,190,1,1000
0.681,0.681,195.1565,181.1565,187,173,189.45444,188,1,1000
0.5885,0.5885,195.1645,182.1645,186,173,189.45444,189,1,1000
0.286,0.286,197.6825,184.6825,187,174,189.45444,191,1,1000
0.4395,0.4395,195.1275,184.1275,187,176,189.45444,190,1,1000
0.598,0.598,195.2545,183.2545,185,173,189.45444,189,1,1000
0.211,0.211,198.7575,184.7575,190,176,189.45444,192,1,1000
0.794,0.794,193.336,180.336,186,173,189.45444,187,1,1000
0.6625,0.6625,193.9205,181.9205,185,173,189.45444,188,1,1000
0.2985,0.2985,198.5445,183.5445,191,176,189.45444,191,1,1000
0.337,0.337,197.934,182.934,193,178,189.45444,191,1,1000
0.381,0.381,197.3965,184.3965,187,174,189.45444,191,1,1000
0.4035,0.4035,196.729,183.729,188,175,189.45444,190,1,1000
0.7875,0.7875,193.595,177.595,189,173,189.45444,186,1,1000
0.64,0.64,194.8535,180.8535,186,172,189.45444,188,1,1000
0.3845,0.3845,196.5595,183.5595,190,177,189.45444,190,1,1000
0.3795,0.3795,198.275,183.275,190,175,189.45444,191,1,1000
0.0485,0.0485,200.9545,188.9545,190,178,189.45444,195,1,1000
0.927,0.927,191.001,179.001,182,170,189.45444,185,1,1000
0.2495,0.2495,196.5485,184.5485,188,176,189.45444,191,1,1000
0.138,0.138,199.7295,186.7295,191,178,189.45444,193,1,1000
0.8785,0.8785,191.831,179.831,183,171,189.45444,186,1,1000
0.8745,0.8745,192.1905,180.1905,182,170,189.45444,186,1,1000
0.864,0.864,191.7275,179.7275,182,170,189.45444,186,1,1000
0.4395,0.4395,196.0165,183.0165,186,173,189.45444,190,1,1000
0.205,0.205,197.9665,185.9665,188,176,189.45444,192,1,1000
0.6745,0.6745,194.04,181.04,184,171,189.45444,188,1,1000
0.4505,0.4505,196.053,184.053,188,176,189.45444,190,1,1000
0.542,0.542,195.8225,182.8225,188,175,189.45444,189,1,1000
0.419,0.419,195.878,182.878,187,174,189.45444,190,1,1000
0.1855,0.1855,200.0765,185.0765,193,178,189.45444,193,1,1000
0.7505,0.7505,192.588,180.588,185,173,189.45444,187,1,1000
0.6015,0.6015,195.3755,182.3755,188,175,189.45444,189,1,1000
0.7805,0.7805,192.8985,180.8985,185,173,189.45444,187,1,1000
0.3945,0.3945,195.6115,183.6115,185,173,189.45444,190,1,1000
0.718,0.718,193.376,181.376,184,172,189.45444,188,1,1000
0.066,0.066,201.965,187.965,191,177,189.45444,195,1,1000
0.903,0.903,191.804,178.804,184,171,189.45444,185,1,1000
0.7865,0.7865,194.1025,180.1025,188,174,189.45444,187,1,1000
0.7945,0.7945,193.0755,181.0755,184,172,189.45444,187,1,1000
0.384,0.384,198.423,182.423,191,175,189.45444,191,1,1000
0.1515,0.1515,199.8955,185.8955,192,178,189.45444,193,1,1000
0.2155,0.2155,198.069,185.069,189,176,189.45444,192,1,1000
0.1555,0.1555,198.3465,186.3465,188,176,189.45444,193,1,1000
0.3085,0.3085,196.943,183.943,188,175,189.45444,191,1,1000
0.23,0.23,198.1175,185.1175,188,175,189.45444,192,1,1000
0.9325,0.9325,190.7,179.7,183,172,189.45444,185,1,1000
0.916,0.916,192.3055,178.3055,185,171,189.45444,185,1,1000
0.395,0.395,196.55,183.55,190,177,189.45444,190,1,1000
0.4595,0.4595,196.1685,183.1685,188,175,189.45444,190,1,1000
0.305,0.305,196.757,183.757,187,174,189.45444,191,1,1000
0.4525,0.4525,196.2255,183.2255,189,176,189.45444,190,1,1000
0.2615,0.2615,197.5075,184.5075,189,176,189.45444,191,1,1000
0.6945,0.6945,195.2835,181.2835,189,175,189.45444,188,1,1000
0.213,0.213,197.936,185.936,188,176,189.45444,192,1,1000
0.3745,0.3745,197.4445,184.4445,188,175,189.45444,191,1,1000
0.5425,0.5425,195.924,181.924,188,174,189.45444,189,1,1000
0.291,0.291,196.7845,183.7845,188,175,189.45444,191,1,1000
0.363,0.363,197.296,184.296,190,177,189.45444,191,1,1000
0.957,0.957,189.522,177.522,182,170,189.45444,184,1,1000
0.4955,0.4955,194.539,182.539,186,174,189.45444,189,1,1000
0.3105,0.3105,197.0175,185.0175,188,176,189.45444,191,1,1000
0.7555,0.7555,192.799,180.799,184,172,189.45444,187,1,1000
0.247,0.247,199.6115,183.6115,193,177,189.45444,192,1,1000
0.287,0.287,199.366,184.366,193,178,189.45444,192,1,1000
0.618,0.618,194.4955,181.4955,186,173,189.45444,188,1,1000
0.826,0.826,192.8225,178.8225,187,173,189.45444,186,1,1000
0.459,0.459,196.2665,183.2665,186,173,189.45444,190,1,1000
0.2055,0.2055,198.63,184.63,192,178,189.45444,192,1,1000
0.4865,0.4865,197.4305,182.4305,187,172,189.45444,190,1,1000
0.93,0.93,190.9655,178.9655,182,170,189.45444,185,1,1000
0.296,0.296,196.765,184.765,188,176,189.45444,191,1,1000
0.299,0.299,198.6395,183.6395,189,174,189.45444,191,1,1000
0.781,0.781,192.847,180.847,185,173,189.45444,187,1,1000
0.3045,0.3045,196.8415,184.8415,188,176,189.45444,191,1,1000
0.523,0.523,195.7745,181.7745,188,174,189.45444,189,1,1000
0.4285,0.4285,196.893,182.893,188,174,189.45444,190,1,1000
0.1775,0.1775,198.4675,184.4675,187,173,189.45444,192,1,1000
0.9915,0.9915,188.44,176.44,181,169,189.45444,183,1,1000
0.1595,0.1595,200.679,184.679,194,178,189.45444,193,1,1000
0.261,0.261,199.1425,185.1425,189,175,189.45444,192,1,1000
0.09,0.09,200.019,187.019,190,177,189.45444,194,1,1000
0.857,0.857,192.1525,179.1525,185,172,189.45444,186,1,1000
0.079,0.079,200.7455,187.7455,191,178,189.45444,194,1,1000
0.313,0.313,197.897,183.897,188,174,189.45444,191,1,1000
0.4355,0.4355,196.128,183.128,188,175,189.45444,190,1,1000
0.7775,0.7775,193.002,180.002,184,171,189.45444,187,1,1000
0.364,0.364,198.1465,183.1465,188,173,189.45444,191,1,1000
0.5295,0.5295,195.823,181.823,187,173,189.45444,189,1,1000
0.3885,0.3885,196.598,183.598,187,174,189.45444,190,1,1000
0.841,0.841,192.996,178.996,185,171,189.45444,186,1,1000
0.459,0.459,196.3095,183.3095,187,174,189.45444,190,1,1000
0.595,0.595,194.49,181.49,186,173,189.45444,188,1,1000
0.1415,0.1415,198.811,186.811,188,176,189.45444,193,1,1000
0.277,0.277,196.813,184.813,187,175,189.45444,191,1,1000
0.9975,0.9975,186.876,174.876,179,167,189.45444,181,1,1000
0.199,0.199,198.465,184.465,189,175,189.45444,192,1,1000
0.4215,0.4215,195.9535,182.9535,187,174,189.45444,190,1,1000
0.7485,0.7485,192.6925,180.6925,183,171,189.45444,187,1,1000
0.1375,0.1375,198.8925,185.8925,188,175,189.45444,193,1,1000
0.511,0.511,195.6635,182.6635,187,174,189.45444,189,1,1000
0.101,0.101,200.9335,186.9335,193,179,189.45444,194,1,1000
0.201,0.201,198.723,184.723,192,178,189.45444,192,1,1000
0.0625,0.0625,199.564,187.564,189,177,189.45444,194,1,1000
0.8165,0.8165,192.536,179.536,184,171,189.45444,186,1,1000
0.2865,0.2865,197.564,183.564,187,173,189.45444,191,1,1000
0.235,0.235,197.291,186.291,187,176,189.45444,192,1,1000
0.5595,0.5595,194.9805,181.9805,187,174,189.45444,189,1,1000
0.5065,0.5065,195.6225,182.6225,184,171,189.45444,189,1,1000
0.1815,0.1815,200.197,186.197,192,178,189.45444,193,1,1000
0.5335,0.5335,194.726,182.726,185,173,189.45444,189,1,1000
0.262,0.262,196.498,184.498,187,175,189.45444,191,1,1000
0.1025,0.1025,200.214,187.214,189,176,189.45444,194,1,1000
0.9425,0.9425,189.8745,179.8745,181,171,189.45444,185,1,1000
0.5865,0.5865,195.342,182.342,184,171,189.45444,189,1,1000
0.113,0.113,200.94,186.94,192,178,189.45444,194,1,1000
0.857,0.857,193.159,179.159,187,173,189.45444,186,1,1000
0.71,0.71,193.5425,179.5425,184,170,189.45444,187,1,1000
0.425,0.425,196.947,182.947,188,174,189.45444,190,1,1000
0.1875,0.1875,199.3625,186.3625,192,179,189.45444,193,1,1000
0.954,0.954,190.2355,177.2355,185,172,189.45444,184,1,1000
0.057,0.057,201.9115,187.9115,191,177,189.45444,195,1,1000
0.7785,0.7785,193.91,180.91,184,171,189.45444,187,1,1000
0.3875,0.3875,196.5255,183.5255,187,174,189.45444,190,1,1000
0.429,0.429,195.9915,182.9915,186,173,189.45444,190,1,1000
0.6325,0.6325,194.6915,180.6915,185,171,189.45444,188,1,1000
0.8415,0.8415,191.6575,179.6575,181,169,189.45444,186,1,1000
0.724,0.724,194.382,182.382,187,175,189.45444,188,1,1000
0.228,0.228,198.117,186.117,187,175,189.45444,192,1,1000
0.326,0.326,197.8855,183.8855,191,177,189.45444,191,1,1000
0.897,0.897,191.656,178.656,182,169,189.45444,185,1,1000
0.7025,0.7025,194.153,182.153,186,174,189.45444,188,1,1000
0.721,0.721,193.513,180.513,185,172,189.45444,187,1,1000
0.549,0.549,195.9715,181.9715,189,175,189.45444,189,1,1000
0.832,0.832,192.7975,178.7975,185,171,189.45444,186,1,1000
0.7875,0.7875,193.1915,180.1915,183,170,189.45444,187,1,1000
0.0365,0.0365,202.051,189.051,190,177,189.45444,196,1,1000
0.058,0.058,201.8035,187.8035,191,177,189.45444,195,1,1000
0.677,0.677,193.9385,180.9385,186,173,189.45444,188,1,1000
0.561,0.561,195.0405,183.0405,184,172,189.45444,189,1,1000
0.8015,0.8015,193.1765,181.1765,185,173,189.45444,187,1,1000
0.2015,0.2015,198.632,185.632,190,177,189.45444,192,1,1000
0.11,0.11,201.0355,187.0355,193,179,189.45444,194,1,1000
0.146,0.146,199.9,185.9,188,174,189.45444,193,1,1000
0.643,0.643,194.9655,180.9655,188,174,189.45444,188,1,1000
0.994,0.994,187.966,177.966,181,171,189.45444,183,1,1000
0.7335,0.7335,192.542,180.542,183,171,189.45444,187,1,1000
0.81,0.81,192.0025,181.0025,184,173,189.45444,187,1,1000
0.7755,0.7755,193.058,180.058,186,173,189.45444,187,1,1000
0.9475,0.9475,189.4625,177.4625,180,168,189.45444,184,1,1000
0.603,0.603,194.5135,181.5135,186,173,189.45444,188,1,1000
0.9305,0.9305,191.1595,179.1595,184,172,189.45444,185,1,1000
0.7445,0.7445,193.694,180.694,184,171,189.45444,187,1,1000
0.849,0.849,192.35,181.35,184,173,189.45444,187,1,1000
0.2975,0.2975,197.75,183.75,191,177,189.45444,191,1,1000
0.972,0.972,189.731,178.731,182,171,189.45444,184,1,1000
0.6875,0.6875,194.051,181.051,186,173,189.45444,188,1,1000
0.8645,0.8645,192.059,180.059,184,172,189.45444,186,1,1000
0.905,0.905,191.413,179.413,181,169,189.45444,186,1,1000
0.5585,0.5585,195.1175,182.1175,187,174,189.45444,189,1,1000
0.644,0.644,194.751,180.751,186,172,189.45444,188,1,1000
0.733,0.733,193.6035,180.6035,187,174,189.45444,187,1,1000
0.9625,0.9625,190.3225,177.3225,181,168,189.45444,184,1,1000
0.6425,0.6425,193.6,181.6,185,173,189.45444,188,1,1000
0.459,0.459,196.151,183.151,187,174,189.45444,190,1,1000
0.9145,0.9145,190.676,178.676,184,172,189.45444,185,1,1000
0.882,0.882,192.186,179.186,183,170,189.45444,186,1,1000
0.716,0.716,193.504,180.504,187,174,189.45444,187,1,1000
0.499,0.499,194.55,182.55,184,172,189.45444,189,1,1000
0.389,0.389,195.653,183.653,186,174,189.45444,190,1,1000
0.549,0.549,194.913,182.913,186,174,189.45444,189,1,1000
0.0705,0.0705,200.659,187.659,191,178,189.45444,194,1,1000
0.2045,0.2045,197.9225,184.9225,189,176,189.45444,192,1,1000
0.192,0.192,199.3545,186.3545,188,175,189.45444,193,1,1000
0.7425,0.7425,192.456,181.456,182,171,189.45444,187,1,1000
0.258,0.258,197.4585,184.4585,186,173,189.45444,191,1,1000
0.4,0.4,195.797,182.797,186,173,189.45444,190,1,1000
0.2955,0.2955,196.805,184.805,187,175,189.45444,191,1,1000
0.325,0.325,197.1065,184.1065,188,175,189.45444,191,1,1000
0.527,0.527,194.82,181.82,186,173,189.45444,189,1,1000
0.9715,0.9715,190.099,178.099,180,168,189.45444,184,1,1000
0.2425,0.2425,199.0795,185.0795,191,177,189.45444,192,1,1000
0.5445,0.5445,194.892,182.892,186,174,189.45444,189,1,1000
0.5125,0.5125,195.671,182.671,186,173,189.45444,189,1,1000
0.4255,0.4255,195.9335,184.9335,188,177,189.45444,190,1,1000
0.9505,0.9505,190.1415,179.1415,182,171,189.45444,185,1,1000
0.641,0.641,194.9,180.9,188,174,189.45444,188,1,1000
0.1255,0.1255,199.562,185.562,190,176,189.45444,193,1,1000
0.7965,0.7965,193.423,180.423,184,171,189.45444,187,1,1000
0.5655,0.5655,195.1255,182.1255,184,171,189.45444,189,1,1000
0.526,0.526,195.7345,181.7345,187,173,189.45444,189,1,1000
0.8245,0.8245,192.5345,179.5345,183,170,189.45444,186,1,1000
0.621,0.621,193.5065,181.5065,183,171,189.45444,188,1,1000
0.781,0.781,192.9585,180.9585,185,173,189.45444,187,1,1000
0.9135,0.9135,191.307,180.307,183,172,189.45444,186,1,1000
0.046,0.046,200.9145,187.9145,191,178,189.45444,195,1,1000
0.1905,0.1905,198.5355,185.5355,189,176,189.45444,192,1,1000
0.3675,0.3675,197.3965,184.3965,190,177,189.45444,191,1,1000
0.7185,0.7185,194.266,181.266,184,171,189.45444,188,1,1000
