"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.89,0.89,35.2845,26.2845,34,25,34.17712,31,1,178
0.2865,0.2865,39.2405,30.2405,36,27,34.17712,35,1,178
0.05,0.05,41.202,33.202,38,30,34.17712,37,1,178
0.682,0.682,36.3835,29.3835,33,26,34.17712,33,1,178
0.315,0.315,39.473,30.473,36,27,34.17712,35,1,178
0.1965,0.1965,41.279,31.279,40,30,34.17712,36,1,178
0.1475,0.1475,42.032,32.032,40,30,34.17712,37,1,178
0.9705,0.9705,35.1445,27.1445,33,25,34.17712,31,1,178
0.0335,0.0335,43.856,33.856,41,31,34.17712,39,1,178
0.544,0.544,39.7615,28.7615,39,28,34.17712,34,1,178
0.65,0.65,37.3315,29.3315,36,28,34.17712,33,1,178
0.396,0.396,39.744,29.744,38,28,34.17712,35,1,178
0.3075,0.3075,42.005,30.005,41,29,34.17712,36,1,178
0.054,0.054,44.1285,34.1285,42,32,34.17712,39,1,178
0.996,0.996,32.788,24.788,32,24,34.17712,29,1,178
0.2335,0.2335,41.5645,30.5645,40,29,34.17712,36,1,178
0.917,0.917,36.1365,28.1365,33,25,34.17712,32,1,178
0.2415,0.2415,40.865,31.865,38,29,34.17712,36,1,178
0.137,0.137,41.8005,31.8005,39,29,34.17712,37,1,178
0.463,0.463,38.2695,29.2695,36,27,34.17712,34,1,178
0.3545,0.3545,38.761,30.761,35,27,34.17712,35,1,178
0.3295,0.3295,42.944,28.944,43,29,34.17712,36,1,178
0.2315,0.2315,40.735,30.735,38,28,34.17712,36,1,178
0.2975,0.2975,39.2685,30.2685,37,28,34.17712,35,1,178
0.119,0.119,39.2265,32.2265,36,29,34.17712,36,1,178
0.756,0.756,36.776,29.776,35,28,34.17712,33,1,178
0.5215,0.5215,37.6485,29.6485,35,27,34.17712,34,1,178
0.5755,0.5755,38.9495,28.9495,39,29,34.17712,34,1,178
0.9195,0.9195,35.213,27.213,33,25,34.17712,31,1,178
0.9785,0.9785,33.3255,26.3255,32,25,34.17712,30,1,178
0.0745,0.0745,45.009,33.009,44,32,34.17712,39,1,178
0.456,0.456,38.219,29.219,37,28,34.17712,34,1,178
0.613,0.613,38.2645,28.2645,37,27,34.17712,33,1,178
0.162,0.162,40.3955,31.3955,36,27,34.17712,36,1,178
0.2015,0.2015,40.5015,31.5015,37,28,34.17712,36,1,178
0.668,0.668,37.54,28.54,34,25,34.17712,33,1,178
0.2315,0.2315,41.4175,30.4175,39,28,34.17712,36,1,178
0.5795,0.5795,37.892,29.892,35,27,34.17712,34,1,178
0.3945,0.3945,39.765,29.765,38,28,34.17712,35,1,178
0.376,0.376,38.9635,30.9635,37,29,34.17712,35,1,178
0.8225,0.8225,36.7725,27.7725,36,27,34.17712,32,1,178
0.5185,0.5185,38.5925,29.5925,38,29,34.17712,34,1,178
0.2475,0.2475,44.9105,29.9105,46,31,34.17712,37,1,178
0.144,0.144,41.859,31.859,39,29,34.17712,37,1,178
0.664,0.664,37.372,29.372,35,27,34.17712,33,1,178
0.0075,0.0075,44.3805,35.3805,40,31,34.17712,40,1,178
0.9745,0.9745,34.818,27.818,33,26,34.17712,31,1,178
0.0455,0.0455,44.1605,34.1605,41,31,34.17712,39,1,178
0.5925,0.5925,40.095,28.095,40,28,34.17712,34,1,178
0.049,0.049,42.082,34.082,38,30,34.17712,38,1,178
0.357,0.357,40.556,29.556,40,29,34.17712,35,1,178
0.607,0.607,40.244,27.244,40,27,34.17712,33,1,178
0.3325,0.3325,39.5145,30.5145,36,27,34.17712,35,1,178
0.1565,0.1565,41.1435,32.1435,39,30,34.17712,37,1,178
0.453,0.453,38.2115,30.2115,36,28,34.17712,34,1,178
0.941,0.941,34.7935,26.7935,33,25,34.17712,31,1,178
0.0095,0.0095,44.535,35.535,42,33,34.17712,40,1,178
0.5605,0.5605,38.8245,28.8245,37,27,34.17712,34,1,178
0.2255,0.2255,43.175,31.175,42,30,34.17712,37,1,178
0.189,0.189,41.192,31.192,39,29,34.17712,36,1,178
0.092,0.092,41.436,32.436,40,31,34.17712,37,1,178
0.8895,0.8895,35.626,25.626,34,24,34.17712,31,1,178
0.082,0.082,43.739,32.739,42,31,34.17712,38,1,178
0.013,0.013,44.8355,34.8355,41,31,34.17712,40,1,178
0.5985,0.5985,38.0145,30.0145,35,27,34.17712,34,1,178
0.0475,0.0475,44.693,33.693,43,32,34.17712,39,1,178
0.424,0.424,40.0505,30.0505,39,29,34.17712,35,1,178
0.696,0.696,36.5255,29.5255,34,27,34.17712,33,1,178
0.2195,0.2195,41.3905,30.3905,40,29,34.17712,36,1,178
0.0505,0.0505,42.63,33.63,38,29,34.17712,38,1,178
0.337,0.337,39.623,30.623,37,28,34.17712,35,1,178
1,1,30.2765,24.2765,29,23,34.17712,27,1,178
0.6165,0.6165,38.2195,28.2195,37,27,34.17712,33,1,178
0.0885,0.0885,43.021,33.021,40,30,34.17712,38,1,178
1,1,30.7125,24.7125,29,23,34.17712,28,1,178
0.677,0.677,36.4135,29.4135,33,26,34.17712,33,1,178
0.812,0.812,36.7645,26.7645,36,26,34.17712,32,1,178
0.0135,0.0135,45.5835,34.5835,44,33,34.17712,40,1,178
0.1885,0.1885,40.3955,31.3955,38,29,34.17712,36,1,178
0.3425,0.3425,43.133,30.133,43,30,34.17712,36,1,178
0.9915,0.9915,32.654,23.654,33,24,34.17712,28,1,178
0.33,0.33,39.587,30.587,37,28,34.17712,35,1,178
0.007,0.007,46.804,35.804,44,33,34.17712,41,1,178
0.5105,0.5105,38.571,29.571,36,27,34.17712,34,1,178
0.0055,0.0055,44.4605,35.4605,40,31,34.17712,40,1,178
0.662,0.662,37.521,28.521,35,26,34.17712,33,1,178
0.313,0.313,38.4735,30.4735,36,28,34.17712,35,1,178
0.927,0.927,35.5185,26.5185,34,25,34.17712,31,1,178
0.3845,0.3845,40.5895,29.5895,40,29,34.17712,35,1,178
0.181,0.181,42.586,31.586,42,31,34.17712,37,1,178
0.8325,0.8325,37.399,25.399,37,25,34.17712,31,1,178
0.2375,0.2375,40.862,31.862,38,29,34.17712,36,1,178
0.6705,0.6705,36.3935,29.3935,33,26,34.17712,33,1,178
0.4435,0.4435,38.245,29.245,37,28,34.17712,34,1,178
0.5055,0.5055,37.58,30.58,35,28,34.17712,34,1,178
0.432,0.432,38.215,30.215,35,27,34.17712,34,1,178
0.283,0.283,40.977,30.977,40,30,34.17712,36,1,178
0.203,0.203,39.7855,31.7855,37,29,34.17712,36,1,178
0.724,0.724,35.4705,29.4705,33,27,34.17712,33,1,178
0.9245,0.9245,34.267,27.267,32,25,34.17712,31,1,178
0.7345,0.7345,37.917,28.917,35,26,34.17712,33,1,178
0.862,0.862,35.728,27.728,34,26,34.17712,32,1,178
0.985,0.985,33.236,24.236,33,24,34.17712,29,1,178
0.388,0.388,38.871,30.871,37,29,34.17712,35,1,178
0.908,0.908,36.133,28.133,34,26,34.17712,32,1,178
0.8815,0.8815,35.891,27.891,33,25,34.17712,32,1,178
0.764,0.764,37.3455,27.3455,36,26,34.17712,32,1,178
0.7925,0.7925,37.127,29.127,35,27,34.17712,33,1,178
0.861,0.861,35.7635,27.7635,34,26,34.17712,32,1,178
0.898,0.898,34.4775,28.4775,32,26,34.17712,32,1,178
0.4685,0.4685,42.115,28.115,43,29,34.17712,35,1,178
0.3245,0.3245,42.9165,29.9165,43,30,34.17712,36,1,178
0.3745,0.3745,38.852,29.852,37,28,34.17712,35,1,178
1,1,29.621,22.621,29,22,34.17712,26,1,178
0.65,0.65,37.4425,28.4425,36,27,34.17712,33,1,178
0.2505,0.2505,40.0375,32.0375,37,29,34.17712,36,1,178
0.0765,0.0765,44.8995,32.8995,43,31,34.17712,39,1,178
0.348,0.348,38.6855,30.6855,37,29,34.17712,35,1,178
0.102,0.102,41.5975,32.5975,39,30,34.17712,37,1,178
0.9925,0.9925,34.162,26.162,33,25,34.17712,30,1,178
0.109,0.109,41.6865,32.6865,39,30,34.17712,37,1,178
0.0665,0.0665,43.019,33.019,41,31,34.17712,38,1,178
0.5705,0.5705,38.9195,28.9195,36,26,34.17712,34,1,178
0.2925,0.2925,39.2605,30.2605,37,28,34.17712,35,1,178
0.059,0.059,42.7105,32.7105,40,30,34.17712,38,1,178
0.8825,0.8825,35.9545,27.9545,33,25,34.17712,32,1,178
0.908,0.908,35.408,26.408,34,25,34.17712,31,1,178
0.1865,0.1865,43.5775,30.5775,44,31,34.17712,37,1,178
0.9295,0.9295,35.6765,26.6765,34,25,34.17712,31,1,178
0.987,0.987,33.864,25.864,32,24,34.17712,30,1,178
0.978,0.978,33.7855,25.7855,32,24,34.17712,30,1,178
0.5385,0.5385,38.719,29.719,37,28,34.17712,34,1,178
0.777,0.777,36.8815,28.8815,35,27,34.17712,33,1,178
0.087,0.087,41.292,32.292,38,29,34.17712,37,1,178
0.6605,0.6605,37.33,29.33,36,28,34.17712,33,1,178
0.914,0.914,35.8625,25.8625,35,25,34.17712,31,1,178
0.6145,0.6145,38.2765,28.2765,37,27,34.17712,33,1,178
0.461,0.461,38.2835,30.2835,35,27,34.17712,34,1,178
0.0535,0.0535,42.0135,34.0135,40,32,34.17712,38,1,178
0.7265,0.7265,36.649,29.649,34,27,34.17712,33,1,178
0.9935,0.9935,32.4175,23.4175,32,23,34.17712,28,1,178
0.482,0.482,38.3495,29.3495,35,26,34.17712,34,1,178
0.168,0.168,40.4485,31.4485,37,28,34.17712,36,1,178
0.158,0.158,40.212,31.212,38,29,34.17712,36,1,178
0.5575,0.5575,39.785,28.785,39,28,34.17712,34,1,178
0.795,0.795,37.17,29.17,36,28,34.17712,33,1,178
0.399,0.399,39.8145,29.8145,38,28,34.17712,35,1,178
0.0315,0.0315,44.485,33.485,41,30,34.17712,39,1,178
0.992,0.992,33.2515,25.2515,32,24,34.17712,29,1,178
0.346,0.346,43.9655,28.9655,45,30,34.17712,36,1,178
0.8835,0.8835,35.222,26.222,34,25,34.17712,31,1,178
0.982,0.982,33.771,25.771,33,25,34.17712,30,1,178
0.5105,0.5105,37.5905,30.5905,35,28,34.17712,34,1,178
0.7295,0.7295,38.1205,28.1205,37,27,34.17712,33,1,178
0.1215,0.1215,42.4525,32.4525,39,29,34.17712,37,1,178
0.731,0.731,38.274,26.274,39,27,34.17712,32,1,178
0.2435,0.2435,39.9975,31.9975,37,29,34.17712,36,1,178
0.3425,0.3425,39.585,30.585,38,29,34.17712,35,1,178
0.8015,0.8015,36.3135,27.3135,34,25,34.17712,32,1,178
0.5865,0.5865,38.9855,29.9855,36,27,34.17712,34,1,178
0.882,0.882,35.836,27.836,34,26,34.17712,32,1,178
0.718,0.718,36.496,29.496,34,27,34.17712,33,1,178
0.624,0.624,37.2895,28.2895,36,27,34.17712,33,1,178
0.128,0.128,41.1105,33.1105,37,29,34.17712,37,1,178
0.7905,0.7905,36.588,27.588,36,27,34.17712,32,1,178
0.9995,0.9995,32.828,25.828,31,24,34.17712,29,1,178
0.3355,0.3355,40.292,29.292,39,28,34.17712,35,1,178
0.651,0.651,36.2725,29.2725,33,26,34.17712,33,1,178
0.7465,0.7465,37.1985,27.1985,36,26,34.17712,32,1,178
0.704,0.704,36.4355,29.4355,34,27,34.17712,33,1,178
0.872,0.872,35.8515,27.8515,34,26,34.17712,32,1,178
0.0895,0.0895,40.615,32.615,38,30,34.17712,37,1,178
0.7035,0.7035,36.5555,28.5555,34,26,34.17712,33,1,178
0.9745,0.9745,34.883,25.883,34,25,34.17712,30,1,178
0.926,0.926,36.135,26.135,36,26,34.17712,31,1,178
0.2865,0.2865,39.3195,31.3195,37,29,34.17712,35,1,178
0.3945,0.3945,39.8655,29.8655,38,28,34.17712,35,1,178
0.4195,0.4195,39.0965,31.0965,37,29,34.17712,35,1,178
0.2685,0.2685,41.851,30.851,40,29,34.17712,36,1,178
0.65,0.65,37.4175,28.4175,36,27,34.17712,33,1,178
0.113,0.113,44.55,31.55,44,31,34.17712,38,1,178
0.447,0.447,41.1275,29.1275,40,28,34.17712,35,1,178
0.115,0.115,41.616,32.616,39,30,34.17712,37,1,178
0.814,0.814,35.407,27.407,33,25,34.17712,32,1,178
0.8605,0.8605,35.982,27.982,34,26,34.17712,32,1,178
0.425,0.425,40.9135,29.9135,40,29,34.17712,35,1,178
0.302,0.302,39.228,30.228,37,28,34.17712,35,1,178
0.305,0.305,41.9015,30.9015,40,29,34.17712,36,1,178
0.183,0.183,42.094,32.094,40,30,34.17712,37,1,178
0.1185,0.1185,40.919,32.919,38,30,34.17712,37,1,178
0.4995,0.4995,37.54,30.54,35,28,34.17712,34,1,178
0.93,0.93,35.7525,26.7525,35,26,34.17712,31,1,178
0.7205,0.7205,37.906,27.906,36,26,34.17712,33,1,178
0.143,0.143,42.5335,31.5335,42,31,34.17712,37,1,178
0.8155,0.8155,36.378,27.378,35,26,34.17712,32,1,178
0.84,0.84,35.717,27.717,34,26,34.17712,32,1,178
0.062,0.062,42.121,34.121,38,30,34.17712,38,1,178
0.3185,0.3185,42.9,29.9,43,30,34.17712,36,1,178
0.3095,0.3095,40.198,30.198,39,29,34.17712,35,1,178
0.961,0.961,34.6385,27.6385,32,25,34.17712,31,1,178
0.0885,0.0885,40.589,32.589,38,30,34.17712,37,1,178
0.9955,0.9955,32.8975,24.8975,31,23,34.17712,29,1,178
0.9695,0.9695,34.847,27.847,33,26,34.17712,31,1,178
0.1505,0.1505,42.3555,31.3555,41,30,34.17712,37,1,178
0.3825,0.3825,41.523,29.523,41,29,34.17712,35,1,178
0.7905,0.7905,37.164,28.164,35,26,34.17712,33,1,178
0.6725,0.6725,36.4135,29.4135,34,27,34.17712,33,1,178
0.092,0.092,41.566,32.566,38,29,34.17712,37,1,178
0.665,0.665,38.6275,27.6275,37,26,34.17712,33,1,178
0.5775,0.5775,38.9925,28.9925,39,29,34.17712,34,1,178
0.4215,0.4215,39.106,31.106,36,28,34.17712,35,1,178
0.4335,0.4335,40.0615,30.0615,38,28,34.17712,35,1,178
0.28,0.28,39.2995,31.2995,37,29,34.17712,35,1,178
0.409,0.409,39.9005,29.9005,40,30,34.17712,35,1,178
0.5955,0.5955,39.086,29.086,38,28,34.17712,34,1,178
0.8325,0.8325,36.9145,26.9145,35,25,34.17712,32,1,178
0.4515,0.4515,38.217,30.217,35,27,34.17712,34,1,178
0.111,0.111,41.7285,32.7285,39,30,34.17712,37,1,178
0.002,0.002,47.6335,36.6335,45,34,34.17712,42,1,178
0.17,0.17,40.476,31.476,37,28,34.17712,36,1,178
0.121,0.121,40.993,32.993,38,30,34.17712,37,1,178
0.9305,0.9305,35.705,26.705,35,26,34.17712,31,1,178
0.9445,0.9445,34.8155,28.8155,32,26,34.17712,32,1,178
0.6855,0.6855,38.863,27.863,38,27,34.17712,33,1,178
0.249,0.249,40.848,30.848,39,29,34.17712,36,1,178
0.967,0.967,34.761,29.761,33,28,34.17712,32,1,178
0.9705,0.9705,34.9835,26.9835,33,25,34.17712,31,1,178
0.219,0.219,41.408,31.408,40,30,34.17712,36,1,178
0.0415,0.0415,42.456,33.456,39,30,34.17712,38,1,178
0.6395,0.6395,36.2255,29.2255,33,26,34.17712,33,1,178
0.935,0.935,35.82,26.82,34,25,34.17712,31,1,178
0.4245,0.4245,40.8555,29.8555,41,30,34.17712,35,1,178
0.14,0.14,41.6915,32.6915,39,30,34.17712,37,1,178
0.365,0.365,38.8085,30.8085,36,28,34.17712,35,1,178
0.677,0.677,37.45,29.45,36,28,34.17712,33,1,178
0.2705,0.2705,39.283,31.283,37,29,34.17712,35,1,178
0.718,0.718,36.528,29.528,34,27,34.17712,33,1,178
0.144,0.144,40.3175,32.3175,37,29,34.17712,36,1,178
0.7475,0.7475,36.978,28.978,35,27,34.17712,33,1,178
0.3325,0.3325,39.5675,30.5675,37,28,34.17712,35,1,178
0.874,0.874,35.8255,27.8255,33,25,34.17712,32,1,178
0.325,0.325,42.0645,31.0645,41,30,34.17712,36,1,178
0.032,0.032,42.4165,33.4165,40,31,34.17712,38,1,178
0.75,0.75,36.2095,27.2095,36,27,34.17712,32,1,178
0.5725,0.5725,37.8855,29.8855,35,27,34.17712,34,1,178
0.0955,0.0955,42.8405,32.8405,40,30,34.17712,38,1,178
0.326,0.326,40.296,29.296,39,28,34.17712,35,1,178
0.012,0.012,45.4625,34.4625,43,32,34.17712,40,1,178
0.622,0.622,38.3985,27.3985,37,26,34.17712,33,1,178
0.2175,0.2175,44.3915,29.3915,45,30,34.17712,37,1,178
0.083,0.083,42.7795,32.7795,40,30,34.17712,38,1,178
0.6615,0.6615,38.6205,27.6205,38,27,34.17712,33,1,178
0.923,0.923,34.9615,27.9615,33,26,34.17712,32,1,178
0.3555,0.3555,39.577,30.577,38,29,34.17712,35,1,178
0.488,0.488,37.4545,30.4545,35,28,34.17712,34,1,178
0.1065,0.1065,41.649,32.649,38,29,34.17712,37,1,178
0.282,0.282,38.4215,31.4215,36,29,34.17712,35,1,178
0.256,0.256,40.788,30.788,38,28,34.17712,36,1,178
0.2075,0.2075,41.4185,31.4185,39,29,34.17712,36,1,178
0.0625,0.0625,41.3,33.3,38,30,34.17712,37,1,178
0.923,0.923,35.432,24.432,36,25,34.17712,30,1,178
0.4905,0.4905,39.4045,28.4045,38,27,34.17712,34,1,178
0.0845,0.0845,43.7735,32.7735,42,31,34.17712,38,1,178
0.9255,0.9255,34.9685,26.9685,34,26,34.17712,31,1,178
0.887,0.887,36.1445,28.1445,34,26,34.17712,32,1,178
0.186,0.186,42.038,32.038,40,30,34.17712,37,1,178
0.708,0.708,36.582,29.582,34,27,34.17712,33,1,178
0.313,0.313,39.49,31.49,36,28,34.17712,35,1,178
0.8665,0.8665,36.9525,27.9525,35,26,34.17712,32,1,178
0.9315,0.9315,36.0525,26.0525,36,26,34.17712,31,1,178
0.267,0.267,40.104,32.104,38,30,34.17712,36,1,178
0.108,0.108,44.5415,31.5415,45,32,34.17712,38,1,178
0.7365,0.7365,38.165,28.165,37,27,34.17712,33,1,178
0.7465,0.7465,38.0985,28.0985,37,27,34.17712,33,1,178
0.4085,0.4085,40.7995,29.7995,41,30,34.17712,35,1,178
0.421,0.421,39.0745,31.0745,37,29,34.17712,35,1,178
0.5515,0.5515,38.869,28.869,38,28,34.17712,34,1,178
0.264,0.264,40.933,30.933,38,28,34.17712,36,1,178
0.3935,0.3935,40.695,29.695,40,29,34.17712,35,1,178
0.5155,0.5155,39.579,29.579,39,29,34.17712,34,1,178
0.3875,0.3875,38.8925,29.8925,36,27,34.17712,35,1,178
1,1,31.7195,25.7195,30,24,34.17712,29,1,178
0.035,0.035,45.181,33.181,44,32,34.17712,39,1,178
0.5935,0.5935,38.0205,30.0205,36,28,34.17712,34,1,178
0.3635,0.3635,39.669,30.669,38,29,34.17712,35,1,178
0.141,0.141,43.3945,31.3945,43,31,34.17712,37,1,178
0.7085,0.7085,36.6805,28.6805,35,27,34.17712,33,1,178
0.2765,0.2765,38.268,31.268,36,29,34.17712,35,1,178
0.535,0.535,37.7865,29.7865,35,27,34.17712,34,1,178
0.1025,0.1025,42.271,31.271,40,29,34.17712,37,1,178
0.002,0.002,46.2985,36.2985,42,32,34.17712,41,1,178
0.298,0.298,39.3505,31.3505,38,30,34.17712,35,1,178
0.052,0.052,44.1535,34.1535,41,31,34.17712,39,1,178
