"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.454,0.454,102.392,97.392,102,97,99.70448,100,1,1000
0.2505,0.2505,101.7595,97.7595,101,97,99.70448,100,1,1000
0.1755,0.1755,100.774,97.774,100,97,99.70448,100,1,1000
0.701,0.701,101.287,96.287,101,96,99.70448,99,1,1000
0.2585,0.2585,101.817,97.817,101,97,99.70448,100,1,1000
0.503,0.503,101.5865,97.5865,101,97,99.70448,100,1,1000
0.272,0.272,101.0165,98.0165,100,97,99.70448,100,1,1000
0.511,0.511,101.6295,97.6295,101,97,99.70448,100,1,1000
0.24,0.24,101.727,97.727,101,97,99.70448,100,1,1000
0.421,0.421,101.3795,98.3795,101,98,99.70448,100,1,1000
0.475,0.475,101.516,97.516,101,97,99.70448,100,1,1000
0.415,0.415,101.398,97.398,101,97,99.70448,100,1,1000
0.2925,0.2925,101.9565,97.9565,101,97,99.70448,100,1,1000
0.5745,0.5745,100.808,96.808,100,96,99.70448,99,1,1000
0.1885,0.1885,100.781,97.781,100,97,99.70448,100,1,1000
0.423,0.423,101.372,97.372,101,97,99.70448,100,1,1000
0.8645,0.8645,100.547,96.547,100,96,99.70448,99,1,1000
0.3215,0.3215,101.1525,98.1525,101,98,99.70448,100,1,1000
0.186,0.186,100.8115,97.8115,100,97,99.70448,100,1,1000
0.2755,0.2755,101.031,98.031,100,97,99.70448,100,1,1000
0.3685,0.3685,102.99,96.99,103,97,99.70448,100,1,1000
0.2935,0.2935,101.937,96.937,101,96,99.70448,100,1,1000
0.4325,0.4325,100.5345,98.5345,100,98,99.70448,100,1,1000
0.445,0.445,101.435,97.435,101,97,99.70448,100,1,1000
0.505,0.505,101.588,97.588,101,97,99.70448,100,1,1000
0.2095,0.2095,100.839,97.839,100,97,99.70448,100,1,1000
0.2645,0.2645,101.819,97.819,101,97,99.70448,100,1,1000
0.862,0.862,100.6945,96.6945,100,96,99.70448,99,1,1000
0.401,0.401,101.3555,97.3555,101,97,99.70448,100,1,1000
0.619,0.619,102.0015,96.0015,102,96,99.70448,99,1,1000
0.205,0.205,100.8415,97.8415,100,97,99.70448,100,1,1000
0.297,0.297,101.925,97.925,101,97,99.70448,100,1,1000
0.498,0.498,101.6055,97.6055,101,97,99.70448,100,1,1000
0.5235,0.5235,101.617,97.617,101,97,99.70448,100,1,1000
0.4305,0.4305,101.408,97.408,101,97,99.70448,100,1,1000
0.379,0.379,102.986,96.986,103,97,99.70448,100,1,1000
0.513,0.513,102.549,96.549,102,96,99.70448,100,1,1000
0.548,0.548,100.7215,96.7215,100,96,99.70448,99,1,1000
0.272,0.272,101.859,97.859,101,97,99.70448,100,1,1000
0.5175,0.5175,101.6645,97.6645,101,97,99.70448,100,1,1000
0.316,0.316,101.9875,96.9875,101,96,99.70448,100,1,1000
0.496,0.496,101.58,97.58,101,97,99.70448,100,1,1000
1,1,99.682,97.682,99,97,99.70448,99,1,1000
0.5575,0.5575,99.754,96.754,99,96,99.70448,99,1,1000
0.4975,0.4975,101.588,97.588,101,97,99.70448,100,1,1000
0.8965,0.8965,99.926,95.926,99,95,99.70448,98,1,1000
0.4415,0.4415,101.4385,97.4385,101,97,99.70448,100,1,1000
0.3485,0.3485,102.1135,97.1135,101,96,99.70448,100,1,1000
0.447,0.447,101.4695,97.4695,101,97,99.70448,100,1,1000
0.606,0.606,100.914,96.914,100,96,99.70448,99,1,1000
0.4865,0.4865,102.5365,96.5365,102,96,99.70448,100,1,1000
0.6065,0.6065,100.9695,95.9695,100,95,99.70448,99,1,1000
0.515,0.515,101.7,97.7,101,97,99.70448,100,1,1000
0.2875,0.2875,101.9185,97.9185,101,97,99.70448,100,1,1000
0.452,0.452,100.5885,98.5885,100,98,99.70448,100,1,1000
0.4235,0.4235,101.398,97.398,101,97,99.70448,100,1,1000
0.4445,0.4445,100.5745,98.5745,100,98,99.70448,100,1,1000
0.1975,0.1975,100.8535,97.8535,100,97,99.70448,100,1,1000
0.266,0.266,101.884,97.884,101,97,99.70448,100,1,1000
0.4775,0.4775,100.63,98.63,100,98,99.70448,100,1,1000
0.71,0.71,101.239,96.239,101,96,99.70448,99,1,1000
0.2965,0.2965,101.941,97.941,101,97,99.70448,100,1,1000
0.491,0.491,101.6015,97.6015,101,97,99.70448,100,1,1000
0.3835,0.3835,101.312,98.312,101,98,99.70448,100,1,1000
0.4385,0.4385,101.4205,97.4205,101,97,99.70448,100,1,1000
0.455,0.455,101.454,97.454,101,97,99.70448,100,1,1000
0.1655,0.1655,100.712,97.712,100,97,99.70448,100,1,1000
0.2265,0.2265,101.7655,97.7655,101,97,99.70448,100,1,1000
1,1,98.3835,96.3835,98,96,99.70448,98,1,1000
0.459,0.459,101.498,97.498,101,97,99.70448,100,1,1000
0.479,0.479,100.6135,98.6135,100,98,99.70448,100,1,1000
0.8425,0.8425,100.556,96.556,100,96,99.70448,99,1,1000
0.3435,0.3435,102.0995,97.0995,101,96,99.70448,100,1,1000
0.5905,0.5905,100.8845,96.8845,100,96,99.70448,99,1,1000
0.633,0.633,101.039,96.039,100,95,99.70448,99,1,1000
0.5,0.5,101.6155,97.6155,101,97,99.70448,100,1,1000
0.4015,0.4015,101.3195,98.3195,101,98,99.70448,100,1,1000
0.324,0.324,101.9935,96.9935,101,96,99.70448,100,1,1000
0.4925,0.4925,101.5855,97.5855,101,97,99.70448,100,1,1000
0.422,0.422,102.3115,97.3115,102,97,99.70448,100,1,1000
0.4265,0.4265,101.4055,97.4055,101,97,99.70448,100,1,1000
0.243,0.243,100.937,97.937,100,97,99.70448,100,1,1000
1,1,99.502,97.502,99,97,99.70448,99,1,1000
0.409,0.409,102.299,97.299,101,96,99.70448,100,1,1000
0.51,0.51,100.6965,97.6965,100,97,99.70448,100,1,1000
1,1,99.356,97.356,99,97,99.70448,99,1,1000
0.2935,0.2935,101.9145,97.9145,101,97,99.70448,100,1,1000
0.4245,0.4245,101.41,97.41,101,97,99.70448,100,1,1000
0.4045,0.4045,100.508,98.508,100,98,99.70448,100,1,1000
0.3185,0.3185,101.928,96.928,101,96,99.70448,100,1,1000
1,1,99.62,97.62,99,97,99.70448,99,1,1000
0.5535,0.5535,101.777,95.777,101,95,99.70448,99,1,1000
0.2755,0.2755,101.87,97.87,101,97,99.70448,100,1,1000
0.3815,0.3815,102.2145,97.2145,102,97,99.70448,100,1,1000
0.2765,0.2765,101.8775,97.8775,101,97,99.70448,100,1,1000
0.443,0.443,102.3505,97.3505,102,97,99.70448,100,1,1000
0.8115,0.8115,100.388,97.388,100,97,99.70448,99,1,1000
0.3325,0.3325,102.025,97.025,101,96,99.70448,100,1,1000
1,1,97.429,93.429,97,93,99.70448,96,1,1000
0.3145,0.3145,102.0055,97.0055,101,96,99.70448,100,1,1000
0.404,0.404,102.307,97.307,102,97,99.70448,100,1,1000
0.8215,0.8215,100.476,96.476,100,96,99.70448,99,1,1000
0.183,0.183,100.7765,97.7765,100,97,99.70448,100,1,1000
1,1,98.674,96.674,98,96,99.70448,98,1,1000
0.843,0.843,100.582,96.582,100,96,99.70448,99,1,1000
0.1825,0.1825,100.8085,97.8085,100,97,99.70448,100,1,1000
0.495,0.495,101.5595,97.5595,101,97,99.70448,100,1,1000
0.229,0.229,101.7295,97.7295,101,97,99.70448,100,1,1000
0.2645,0.2645,101.786,97.786,101,97,99.70448,100,1,1000
0.466,0.466,101.5065,97.5065,101,97,99.70448,100,1,1000
0.81,0.81,100.392,96.392,100,96,99.70448,99,1,1000
0.857,0.857,100.6765,96.6765,100,96,99.70448,99,1,1000
0.373,0.373,101.2765,98.2765,101,98,99.70448,100,1,1000
0.441,0.441,101.42,97.42,101,97,99.70448,100,1,1000
1,1,98.574,96.574,98,96,99.70448,98,1,1000
0.1915,0.1915,100.8125,97.8125,100,97,99.70448,100,1,1000
0.266,0.266,101.013,98.013,100,97,99.70448,100,1,1000
0.955,0.955,100.284,95.284,100,95,99.70448,98,1,1000
0.3685,0.3685,102.1345,97.1345,101,96,99.70448,100,1,1000
0.4795,0.4795,101.5475,97.5475,101,97,99.70448,100,1,1000
0.2375,0.2375,101.7325,97.7325,101,97,99.70448,100,1,1000
0.4895,0.4895,102.5355,96.5355,102,96,99.70448,100,1,1000
0.2945,0.2945,102.7855,96.7855,102,96,99.70448,100,1,1000
0.344,0.344,102.0305,97.0305,101,96,99.70448,100,1,1000
0.4795,0.4795,101.5425,97.5425,101,97,99.70448,100,1,1000
0.4365,0.4365,102.3635,97.3635,102,97,99.70448,100,1,1000
0.816,0.816,100.433,96.433,100,96,99.70448,99,1,1000
0.4865,0.4865,101.5415,98.5415,101,98,99.70448,100,1,1000
0.4175,0.4175,100.523,98.523,100,98,99.70448,100,1,1000
0.499,0.499,101.6135,97.6135,101,97,99.70448,100,1,1000
0.3335,0.3335,102.9435,96.9435,102,96,99.70448,100,1,1000
0.536,0.536,101.6745,97.6745,101,97,99.70448,100,1,1000
0.2965,0.2965,101.9365,97.9365,101,97,99.70448,100,1,1000
0.502,0.502,101.5915,97.5915,101,97,99.70448,100,1,1000
0.2335,0.2335,101.739,97.739,101,97,99.70448,100,1,1000
0.5225,0.5225,100.7015,97.7015,100,97,99.70448,100,1,1000
0.3215,0.3215,102.011,98.011,101,97,99.70448,100,1,1000
0.429,0.429,102.3155,97.3155,101,96,99.70448,100,1,1000
0.259,0.259,101.8655,97.8655,101,97,99.70448,100,1,1000
0.56,0.56,99.8195,96.8195,99,96,99.70448,99,1,1000
0.204,0.204,100.855,97.855,100,97,99.70448,100,1,1000
0.8585,0.8585,100.6125,96.6125,100,96,99.70448,99,1,1000
0.2265,0.2265,100.926,97.926,100,97,99.70448,100,1,1000
0.833,0.833,100.5165,96.5165,100,96,99.70448,99,1,1000
0.255,0.255,101.812,97.812,101,97,99.70448,100,1,1000
0.823,0.823,100.475,96.475,100,96,99.70448,99,1,1000
0.4505,0.4505,102.4055,97.4055,102,97,99.70448,100,1,1000
1,1,99.6145,97.6145,99,97,99.70448,99,1,1000
0.49,0.49,101.5795,97.5795,101,97,99.70448,100,1,1000
0.8785,0.8785,99.71,95.71,99,95,99.70448,98,1,1000
1,1,99.399,97.399,99,97,99.70448,99,1,1000
0.4805,0.4805,100.6475,98.6475,100,98,99.70448,100,1,1000
0.216,0.216,100.888,97.888,100,97,99.70448,100,1,1000
0.469,0.469,101.5235,97.5235,101,97,99.70448,100,1,1000
0.1485,0.1485,100.7385,98.7385,100,98,99.70448,100,1,1000
0.268,0.268,101.888,97.888,101,97,99.70448,100,1,1000
0.277,0.277,101.8985,97.8985,101,97,99.70448,100,1,1000
0.8435,0.8435,100.5705,96.5705,100,96,99.70448,99,1,1000
0.681,0.681,100.0685,97.0685,99,96,99.70448,99,1,1000
0.231,0.231,101.7595,97.7595,101,97,99.70448,100,1,1000
0.2475,0.2475,100.9505,97.9505,100,97,99.70448,100,1,1000
0.331,0.331,101.9405,96.9405,101,96,99.70448,100,1,1000
0.4415,0.4415,101.434,97.434,101,97,99.70448,100,1,1000
0.2425,0.2425,101.778,97.778,101,97,99.70448,100,1,1000
0.335,0.335,102.0785,97.0785,101,96,99.70448,100,1,1000
0.2035,0.2035,100.878,97.878,100,97,99.70448,100,1,1000
0.3915,0.3915,101.3335,98.3335,101,98,99.70448,100,1,1000
0.4305,0.4305,101.3925,97.3925,101,97,99.70448,100,1,1000
0.463,0.463,101.508,97.508,101,97,99.70448,100,1,1000
0.488,0.488,101.5585,97.5585,101,97,99.70448,100,1,1000
0.8075,0.8075,100.3795,96.3795,100,96,99.70448,99,1,1000
0.778,0.778,100.2845,97.2845,100,97,99.70448,99,1,1000
0.4145,0.4145,101.3855,98.3855,101,98,99.70448,100,1,1000
0.798,0.798,100.3115,97.3115,100,97,99.70448,99,1,1000
0.571,0.571,100.7955,96.7955,100,96,99.70448,99,1,1000
1,1,99.4485,97.4485,99,97,99.70448,99,1,1000
0.3115,0.3115,101.98,97.98,101,97,99.70448,100,1,1000
0.329,0.329,102.026,97.026,101,96,99.70448,100,1,1000
0.405,0.405,101.363,98.363,101,98,99.70448,100,1,1000
0.1955,0.1955,100.8355,97.8355,100,97,99.70448,100,1,1000
0.494,0.494,102.528,96.528,102,96,99.70448,100,1,1000
0.2555,0.2555,101.807,97.807,101,97,99.70448,100,1,1000
0.5285,0.5285,101.6575,97.6575,101,97,99.70448,100,1,1000
0.614,0.614,100.926,95.926,100,95,99.70448,99,1,1000
0.852,0.852,100.5905,96.5905,100,96,99.70448,99,1,1000
0.786,0.786,100.275,97.275,100,97,99.70448,99,1,1000
0.213,0.213,100.869,97.869,100,97,99.70448,100,1,1000
0.2465,0.2465,100.944,97.944,100,97,99.70448,100,1,1000
0.2505,0.2505,100.972,97.972,100,97,99.70448,100,1,1000
1,1,99.508,97.508,99,97,99.70448,99,1,1000
0.2325,0.2325,101.745,97.745,101,97,99.70448,100,1,1000
0.369,0.369,103.8135,96.8135,104,97,99.70448,100,1,1000
0.2125,0.2125,100.867,97.867,100,97,99.70448,100,1,1000
0.524,0.524,101.677,97.677,101,97,99.70448,100,1,1000
0.294,0.294,101.9145,97.9145,101,97,99.70448,100,1,1000
1,1,98.551,96.551,98,96,99.70448,98,1,1000
0.182,0.182,100.777,97.777,100,97,99.70448,100,1,1000
0.238,0.238,100.92,97.92,100,97,99.70448,100,1,1000
0.476,0.476,101.5455,97.5455,101,97,99.70448,100,1,1000
0.8725,0.8725,100.6345,96.6345,100,96,99.70448,99,1,1000
0.301,0.301,101.996,97.996,101,97,99.70448,100,1,1000
0.2585,0.2585,101.829,97.829,101,97,99.70448,100,1,1000
0.4735,0.4735,101.5405,97.5405,101,97,99.70448,100,1,1000
0.8005,0.8005,100.408,96.408,100,96,99.70448,99,1,1000
0.4365,0.4365,100.5525,98.5525,100,98,99.70448,100,1,1000
0.5105,0.5105,101.6175,97.6175,101,97,99.70448,100,1,1000
0.1915,0.1915,100.838,97.838,100,97,99.70448,100,1,1000
1,1,99.4505,97.4505,99,97,99.70448,99,1,1000
0.5,0.5,101.607,97.607,101,97,99.70448,100,1,1000
0.799,0.799,100.331,97.331,100,97,99.70448,99,1,1000
0.83,0.83,100.539,96.539,100,96,99.70448,99,1,1000
0.2085,0.2085,100.821,97.821,100,97,99.70448,100,1,1000
0.8275,0.8275,100.5625,96.5625,100,96,99.70448,99,1,1000
0.313,0.313,102.0085,97.0085,101,96,99.70448,100,1,1000
0.598,0.598,100.8825,96.8825,100,96,99.70448,99,1,1000
0.28,0.28,101.8785,97.8785,101,97,99.70448,100,1,1000
0.3275,0.3275,102.021,97.021,101,96,99.70448,100,1,1000
0.6205,0.6205,99.9265,96.9265,99,96,99.70448,99,1,1000
0.5265,0.5265,99.719,96.719,99,96,99.70448,99,1,1000
1,1,99.5125,97.5125,99,97,99.70448,99,1,1000
0.2555,0.2555,100.969,97.969,100,97,99.70448,100,1,1000
0.518,0.518,101.676,97.676,101,97,99.70448,100,1,1000
0.872,0.872,100.687,96.687,100,96,99.70448,99,1,1000
0.545,0.545,99.754,96.754,99,96,99.70448,99,1,1000
0.26,0.26,101.0195,98.0195,100,97,99.70448,100,1,1000
0.8075,0.8075,100.4305,96.4305,100,96,99.70448,99,1,1000
1,1,98.7595,95.7595,98,95,99.70448,98,1,1000
0.806,0.806,100.362,97.362,100,97,99.70448,99,1,1000
0.3075,0.3075,101.9415,96.9415,101,96,99.70448,100,1,1000
0.4755,0.4755,101.5545,97.5545,101,97,99.70448,100,1,1000
0.1755,0.1755,100.7705,97.7705,100,97,99.70448,100,1,1000
0.3325,0.3325,102.0565,97.0565,101,96,99.70448,100,1,1000
0.4755,0.4755,102.444,97.444,102,97,99.70448,100,1,1000
0.5055,0.5055,100.672,98.672,100,98,99.70448,100,1,1000
0.527,0.527,101.6675,97.6675,101,97,99.70448,100,1,1000
0.4245,0.4245,102.296,97.296,102,97,99.70448,100,1,1000
0.834,0.834,100.5305,96.5305,100,96,99.70448,99,1,1000
0.1345,0.1345,100.7195,98.7195,100,98,99.70448,100,1,1000
0.3915,0.3915,102.241,97.241,102,97,99.70448,100,1,1000
0.4695,0.4695,102.461,97.461,102,97,99.70448,100,1,1000
0.5515,0.5515,99.7575,96.7575,99,96,99.70448,99,1,1000
0.255,0.255,101.808,97.808,101,97,99.70448,100,1,1000
0.4775,0.4775,100.641,97.641,100,97,99.70448,100,1,1000
0.9515,0.9515,100.005,94.005,100,94,99.70448,97,1,1000
0.8505,0.8505,100.607,96.607,100,96,99.70448,99,1,1000
0.256,0.256,100.952,97.952,100,97,99.70448,100,1,1000
0.504,0.504,100.676,97.676,100,97,99.70448,100,1,1000
0.229,0.229,101.7165,97.7165,101,97,99.70448,100,1,1000
0.5015,0.5015,101.5785,97.5785,101,97,99.70448,100,1,1000
0.536,0.536,99.7105,97.7105,99,97,99.70448,99,1,1000
1,1,99.3945,97.3945,99,97,99.70448,99,1,1000
0.49,0.49,101.6065,97.6065,101,97,99.70448,100,1,1000
0.415,0.415,101.3875,98.3875,101,98,99.70448,100,1,1000
0.529,0.529,101.7035,97.7035,101,97,99.70448,100,1,1000
0.49,0.49,101.5725,97.5725,101,97,99.70448,100,1,1000
0.3715,0.3715,101.26,98.26,101,98,99.70448,100,1,1000
0.229,0.229,101.735,97.735,101,97,99.70448,100,1,1000
0.2245,0.2245,101.718,97.718,101,97,99.70448,100,1,1000
0.4125,0.4125,102.3075,97.3075,102,97,99.70448,100,1,1000
0.725,0.725,101.1835,97.1835,101,97,99.70448,99,1,1000
0.3125,0.3125,102.0075,97.0075,101,96,99.70448,100,1,1000
0.393,0.393,100.4825,98.4825,100,98,99.70448,100,1,1000
0.286,0.286,101.914,96.914,101,96,99.70448,100,1,1000
0.426,0.426,101.417,97.417,101,97,99.70448,100,1,1000
0.4225,0.4225,101.3925,97.3925,101,97,99.70448,100,1,1000
0.206,0.206,100.8275,97.8275,100,97,99.70448,100,1,1000
0.8485,0.8485,100.5995,96.5995,100,96,99.70448,99,1,1000
0.486,0.486,100.6415,98.6415,100,98,99.70448,100,1,1000
0.3205,0.3205,101.1375,98.1375,100,97,99.70448,100,1,1000
0.823,0.823,100.4465,96.4465,100,96,99.70448,99,1,1000
0.359,0.359,102.1675,97.1675,101,96,99.70448,100,1,1000
0.3265,0.3265,102.053,97.053,101,96,99.70448,100,1,1000
0.611,0.611,101.9725,95.9725,102,96,99.70448,99,1,1000
0.425,0.425,100.5505,98.5505,100,98,99.70448,100,1,1000
1,1,99.545,97.545,99,97,99.70448,99,1,1000
0.22,0.22,100.8855,97.8855,100,97,99.70448,100,1,1000
0.5075,0.5075,102.592,96.592,102,96,99.70448,100,1,1000
0.395,0.395,100.479,98.479,100,98,99.70448,100,1,1000
0.382,0.382,101.3245,97.3245,100,96,99.70448,100,1,1000
0.386,0.386,102.2375,97.2375,102,97,99.70448,100,1,1000
0.2005,0.2005,100.8485,97.8485,100,97,99.70448,100,1,1000
0.476,0.476,101.5325,97.5325,101,97,99.70448,100,1,1000
0.4415,0.4415,100.5375,98.5375,100,98,99.70448,100,1,1000
1,1,99.604,97.604,99,97,99.70448,99,1,1000
0.358,0.358,102.943,96.943,103,97,99.70448,100,1,1000
0.2975,0.2975,101.94,97.94,101,97,99.70448,100,1,1000
0.436,0.436,102.402,97.402,102,97,99.70448,100,1,1000
0.487,0.487,100.619,98.619,100,98,99.70448,100,1,1000
0.695,0.695,100.1495,97.1495,99,96,99.70448,99,1,1000
0.511,0.511,101.6495,97.6495,101,97,99.70448,100,1,1000
1,1,99.7005,96.7005,99,96,99.70448,99,1,1000
0.483,0.483,101.5705,97.5705,101,97,99.70448,100,1,1000
0.2785,0.2785,101.898,97.898,101,97,99.70448,100,1,1000
0.6,0.6,100.88,96.88,100,96,99.70448,99,1,1000
0.821,0.821,100.4505,96.4505,100,96,99.70448,99,1,1000
0.3875,0.3875,102.208,97.208,102,97,99.70448,100,1,1000
0.423,0.423,100.534,98.534,100,98,99.70448,100,1,1000
0.3595,0.3595,100.4205,98.4205,100,98,99.70448,100,1,1000
0.403,0.403,101.332,98.332,101,98,99.70448,100,1,1000
0.49,0.49,101.5325,97.5325,101,97,99.70448,100,1,1000
0.5425,0.5425,103.695,96.695,104,97,99.70448,100,1,1000
0.9445,0.9445,100.211,96.211,100,96,99.70448,98,1,1000
0.137,0.137,100.7055,98.7055,100,98,99.70448,100,1,1000
0.2725,0.2725,101.8415,97.8415,101,97,99.70448,100,1,1000
1,1,99.431,97.431,99,97,99.70448,99,1,1000
0.382,0.382,100.467,98.467,100,98,99.70448,100,1,1000
0.8415,0.8415,100.5265,96.5265,100,96,99.70448,99,1,1000
0.389,0.389,102.239,97.239,102,97,99.70448,100,1,1000
