"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.034,0.034,63.6285,51.6285,56,44,52.6188,58,1,100
0.356,0.356,61.2115,47.2115,56,42,52.6188,54,1,100
0.049,0.049,64.658,51.658,59,46,52.6188,58,1,100
0.8095,0.8095,55.9475,43.9475,49,37,52.6188,50,1,100
0.6825,0.6825,57.088,45.088,51,39,52.6188,51,1,100
0.4065,0.4065,59.7085,46.7085,55,42,52.6188,53,1,100
0.989,0.989,52.326,40.326,48,36,52.6188,46,1,100
0.1665,0.1665,62.2505,49.2505,57,44,52.6188,56,1,100
0.399,0.399,60.543,46.543,56,42,52.6188,54,1,100
0.134,0.134,64.2335,49.2335,61,46,52.6188,57,1,100
0.7185,0.7185,57.264,45.264,51,39,52.6188,51,1,100
0.455,0.455,59.116,47.116,54,42,52.6188,53,1,100
0.3725,0.3725,61.334,46.334,58,43,52.6188,54,1,100
0.356,0.356,60.3605,48.3605,53,41,52.6188,54,1,100
0.996,0.996,50.515,39.515,47,36,52.6188,45,1,100
0.739,0.739,57.533,44.533,53,40,52.6188,51,1,100
0.2085,0.2085,61.817,47.817,56,42,52.6188,55,1,100
0.245,0.245,62.006,48.006,56,42,52.6188,55,1,100
0.538,0.538,58.7195,45.7195,53,40,52.6188,52,1,100
0.12,0.12,64.3825,49.3825,60,45,52.6188,57,1,100
0.4765,0.4765,60.2425,46.2425,57,43,52.6188,53,1,100
0.1,0.1,64.9245,49.9245,60,45,52.6188,57,1,100
0.9135,0.9135,55.187,41.187,53,39,52.6188,48,1,100
0.718,0.718,56.699,42.699,54,40,52.6188,50,1,100
0.834,0.834,55.5045,44.5045,49,38,52.6188,50,1,100
0.6245,0.6245,58.455,46.455,52,40,52.6188,52,1,100
0.3515,0.3515,61.1885,47.1885,56,42,52.6188,54,1,100
0.988,0.988,51.518,38.518,50,37,52.6188,45,1,100
0.2425,0.2425,61.934,47.934,58,44,52.6188,55,1,100
0.315,0.315,61.6625,46.6625,59,44,52.6188,54,1,100
0.495,0.495,59.45,46.45,55,42,52.6188,53,1,100
0.278,0.278,62.372,48.372,59,45,52.6188,55,1,100
0.35,0.35,61.0455,47.0455,58,44,52.6188,54,1,100
0.041,0.041,65.5345,52.5345,59,46,52.6188,59,1,100
0.679,0.679,57.8895,44.8895,53,40,52.6188,51,1,100
0.46,0.46,59.2185,46.2185,54,41,52.6188,53,1,100
0.132,0.132,61.9555,49.9555,56,44,52.6188,56,1,100
0.802,0.802,55.9565,43.9565,51,39,52.6188,50,1,100
0.4015,0.4015,62.4785,46.4785,60,44,52.6188,54,1,100
0.2105,0.2105,61.675,48.675,56,43,52.6188,55,1,100
0.665,0.665,56.8515,44.8515,52,40,52.6188,51,1,100
0.1175,0.1175,64.7775,48.7775,62,46,52.6188,57,1,100
0.305,0.305,60.757,46.757,57,43,52.6188,54,1,100
0.514,0.514,58.6715,45.6715,53,40,52.6188,52,1,100
0.667,0.667,58.1255,43.1255,56,41,52.6188,51,1,100
0.1235,0.1235,63.579,50.579,58,45,52.6188,57,1,100
0.3525,0.3525,60.2715,47.2715,54,41,52.6188,54,1,100
0.587,0.587,59.3235,45.3235,55,41,52.6188,52,1,100
0.443,0.443,59.978,45.978,56,42,52.6188,53,1,100
0.757,0.757,55.631,43.631,50,38,52.6188,50,1,100
0.662,0.662,57.93,43.93,53,39,52.6188,51,1,100
0.905,0.905,54.208,43.208,49,38,52.6188,49,1,100
0.567,0.567,58.048,46.048,52,40,52.6188,52,1,100
0.451,0.451,59.0575,46.0575,54,41,52.6188,53,1,100
0.7705,0.7705,57.247,43.247,54,40,52.6188,50,1,100
0.8765,0.8765,56.1875,42.1875,52,38,52.6188,49,1,100
0.021,0.021,68.5585,53.5585,64,49,52.6188,61,1,100
0.774,0.774,55.6805,44.6805,50,39,52.6188,50,1,100
0.8925,0.8925,54.1245,43.1245,47,36,52.6188,49,1,100
0.9745,0.9745,53.1465,41.1465,47,35,52.6188,47,1,100
0.0215,0.0215,64.9995,52.9995,58,46,52.6188,59,1,100
0.773,0.773,56.018,43.018,51,38,52.6188,50,1,100
0.625,0.625,57.528,46.528,52,41,52.6188,52,1,100
0.723,0.723,57.469,44.469,53,40,52.6188,51,1,100
0.269,0.269,62.2955,48.2955,58,44,52.6188,55,1,100
0.141,0.141,61.995,49.995,56,44,52.6188,56,1,100
0.382,0.382,60.492,47.492,54,41,52.6188,54,1,100
0.9295,0.9295,54.0895,42.0895,50,38,52.6188,48,1,100
0.688,0.688,57.004,45.004,52,40,52.6188,51,1,100
0.773,0.773,57.0975,43.0975,54,40,52.6188,50,1,100
0.6355,0.6355,58.7885,43.7885,58,43,52.6188,51,1,100
0.101,0.101,64.0815,50.0815,59,45,52.6188,57,1,100
0.086,0.086,63.6295,49.6295,59,45,52.6188,57,1,100
0.5045,0.5045,59.523,46.523,54,41,52.6188,53,1,100
0.243,0.243,61.9365,47.9365,57,43,52.6188,55,1,100
0.592,0.592,59.322,45.322,55,41,52.6188,52,1,100
0.8135,0.8135,55.8975,44.8975,48,37,52.6188,50,1,100
0.1415,0.1415,64.355,49.355,61,46,52.6188,57,1,100
0.1485,0.1485,62.216,49.216,56,43,52.6188,56,1,100
0.23,0.23,61.8455,47.8455,58,44,52.6188,55,1,100
0.572,0.572,58.0665,46.0665,53,41,52.6188,52,1,100
0.9925,0.9925,51.3695,40.3695,45,34,52.6188,46,1,100
0.7235,0.7235,57.1755,45.1755,51,39,52.6188,51,1,100
0.973,0.973,53.519,41.519,49,37,52.6188,47,1,100
0.2635,0.2635,62.187,48.187,59,45,52.6188,55,1,100
0.133,0.133,64.43,50.43,59,45,52.6188,57,1,100
0.7065,0.7065,57.3555,44.3555,53,40,52.6188,51,1,100
0.5965,0.5965,57.289,46.289,51,40,52.6188,52,1,100
0.005,0.005,67.7165,54.7165,61,48,52.6188,61,1,100
0.847,0.847,56.056,42.056,53,39,52.6188,49,1,100
0.018,0.018,64.964,52.964,57,45,52.6188,59,1,100
0.5715,0.5715,58.098,46.098,52,40,52.6188,52,1,100
0.0505,0.0505,63.538,52.538,56,45,52.6188,58,1,100
0.253,0.253,61.253,49.253,55,43,52.6188,55,1,100
0.8715,0.8715,54.795,42.795,49,37,52.6188,49,1,100
0.961,0.961,53.121,38.121,52,37,52.6188,46,1,100
0.197,0.197,61.8385,48.8385,56,43,52.6188,55,1,100
0.7445,0.7445,57.5095,44.5095,53,40,52.6188,51,1,100
0.039,0.039,66.7795,51.7795,62,47,52.6188,59,1,100
0.9155,0.9155,54.117,43.117,48,37,52.6188,49,1,100
0.896,0.896,54.892,40.892,52,38,52.6188,48,1,100
0.5055,0.5055,59.5285,46.5285,55,42,52.6188,53,1,100
0.571,0.571,58.198,45.198,53,40,52.6188,52,1,100
0.7085,0.7085,57.3185,44.3185,54,41,52.6188,51,1,100
0.6785,0.6785,57.968,44.968,53,40,52.6188,51,1,100
0.8545,0.8545,56.3155,41.3155,54,39,52.6188,49,1,100
0.718,0.718,57.19,45.19,51,39,52.6188,51,1,100
0.8835,0.8835,54.695,43.695,49,38,52.6188,49,1,100
0.3255,0.3255,60.015,48.015,56,44,52.6188,54,1,100
0.8675,0.8675,55.586,44.586,48,37,52.6188,50,1,100
0.415,0.415,60.7025,45.7025,58,43,52.6188,53,1,100
0.3055,0.3055,59.9665,47.9665,55,43,52.6188,54,1,100
0.7845,0.7845,56.103,43.103,52,39,52.6188,50,1,100
0.735,0.735,56.426,45.426,51,40,52.6188,51,1,100
0.086,0.086,64.582,51.582,58,45,52.6188,58,1,100
0.1765,0.1765,63.27,49.27,59,45,52.6188,56,1,100
0.048,0.048,65.5925,52.5925,60,47,52.6188,59,1,100
0.847,0.847,56.134,42.134,54,40,52.6188,49,1,100
0.208,0.208,64.238,48.238,62,46,52.6188,56,1,100
0.4615,0.4615,59.213,47.213,53,41,52.6188,53,1,100
0.6135,0.6135,58.4945,45.4945,55,42,52.6188,52,1,100
0.9035,0.9035,55.065,41.065,52,38,52.6188,48,1,100
0.627,0.627,57.5705,45.5705,52,40,52.6188,52,1,100
0.2665,0.2665,61.3775,48.3775,57,44,52.6188,55,1,100
0.5055,0.5055,59.537,46.537,54,41,52.6188,53,1,100
0.4685,0.4685,60.1375,46.1375,56,42,52.6188,53,1,100
0.918,0.918,54.234,44.234,49,39,52.6188,49,1,100
0.004,0.004,67.867,54.867,60,47,52.6188,61,1,100
0.5435,0.5435,59.841,44.841,58,43,52.6188,52,1,100
0.1125,0.1125,64.1765,50.1765,60,46,52.6188,57,1,100
0.6845,0.6845,58.167,44.167,54,40,52.6188,51,1,100
0.583,0.583,58.1375,46.1375,52,40,52.6188,52,1,100
0.165,0.165,62.2725,49.2725,56,43,52.6188,56,1,100
0.7855,0.7855,55.9545,43.9545,51,39,52.6188,50,1,100
0.411,0.411,60.656,45.656,58,43,52.6188,53,1,100
0.5275,0.5275,57.754,45.754,51,39,52.6188,52,1,100
0.1625,0.1625,63.166,49.166,58,44,52.6188,56,1,100
0.289,0.289,60.6995,47.6995,55,42,52.6188,54,1,100
0.487,0.487,60.433,45.433,59,44,52.6188,53,1,100
0.8025,0.8025,57.308,43.308,54,40,52.6188,50,1,100
0.1405,0.1405,62.198,50.198,55,43,52.6188,56,1,100
0.1225,0.1225,63.967,48.967,60,45,52.6188,57,1,100
0.383,0.383,60.5735,47.5735,54,41,52.6188,54,1,100
0.7905,0.7905,55.62,44.62,49,38,52.6188,50,1,100
0.1435,0.1435,62.0985,50.0985,55,43,52.6188,56,1,100
0.8745,0.8745,55.0675,43.0675,51,39,52.6188,49,1,100
0.587,0.587,59.299,44.299,57,42,52.6188,52,1,100
0.0345,0.0345,66.061,52.061,60,46,52.6188,59,1,100
0.517,0.517,58.622,45.622,53,40,52.6188,52,1,100
0.113,0.113,64.008,50.008,60,46,52.6188,57,1,100
0.1785,0.1785,63.8925,48.8925,60,45,52.6188,56,1,100
0.7705,0.7705,55.6685,44.6685,49,38,52.6188,50,1,100
0.9985,0.9985,50.5955,40.5955,44,34,52.6188,46,1,100
0.26,0.26,62.34,47.34,58,43,52.6188,55,1,100
0.6845,0.6845,57.0155,45.0155,52,40,52.6188,51,1,100
0.942,0.942,54.114,42.114,49,37,52.6188,48,1,100
0.8975,0.8975,55.371,43.371,49,37,52.6188,49,1,100
0.5165,0.5165,58.656,45.656,55,42,52.6188,52,1,100
0.7135,0.7135,57.237,45.237,52,40,52.6188,51,1,100
0.0995,0.0995,63.4075,50.4075,57,44,52.6188,57,1,100
0.4065,0.4065,59.6725,45.6725,56,42,52.6188,53,1,100
0.8575,0.8575,54.666,42.666,49,37,52.6188,49,1,100
0.5055,0.5055,59.527,46.527,54,41,52.6188,53,1,100
0.88,0.88,55.163,42.163,50,37,52.6188,49,1,100
0.314,0.314,60.887,46.887,56,42,52.6188,54,1,100
0.5805,0.5805,57.115,46.115,50,39,52.6188,52,1,100
0.055,0.055,64.9135,50.9135,60,46,52.6188,58,1,100
0.0555,0.0555,64.579,51.579,57,44,52.6188,58,1,100
0.44,0.44,59.9545,45.9545,55,41,52.6188,53,1,100
0.468,0.468,60.198,46.198,57,43,52.6188,53,1,100
0.937,0.937,53.8095,42.8095,48,37,52.6188,48,1,100
0.809,0.809,56.2495,44.2495,51,39,52.6188,50,1,100
0.758,0.758,58.231,42.231,58,42,52.6188,50,1,100
0.622,0.622,58.4775,45.4775,53,40,52.6188,52,1,100
0.714,0.714,57.3615,44.3615,52,39,52.6188,51,1,100
0.761,0.761,56.764,43.764,52,39,52.6188,50,1,100
0.1995,0.1995,63.3755,48.3755,59,44,52.6188,56,1,100
0.5675,0.5675,59.021,46.021,55,42,52.6188,52,1,100
0.982,0.982,52.382,41.382,47,36,52.6188,47,1,100
0.198,0.198,63.3735,49.3735,60,46,52.6188,56,1,100
0.466,0.466,59.18,46.18,54,41,52.6188,53,1,100
0.974,0.974,53.3455,39.3455,51,37,52.6188,46,1,100
0.7415,0.7415,56.662,43.662,52,39,52.6188,50,1,100
0.1355,0.1355,61.961,49.961,55,43,52.6188,56,1,100
0.9185,0.9185,54.2475,43.2475,49,38,52.6188,49,1,100
0.81,0.81,56.1495,44.1495,51,39,52.6188,50,1,100
0.519,0.519,57.6595,46.6595,50,39,52.6188,52,1,100
0.7395,0.7395,56.752,43.752,54,41,52.6188,50,1,100
0.1405,0.1405,63.571,50.571,59,46,52.6188,57,1,100
0.953,0.953,54.352,40.352,52,38,52.6188,47,1,100
0.51,0.51,57.685,45.685,53,41,52.6188,52,1,100
0.616,0.616,58.584,45.584,54,41,52.6188,52,1,100
0.3195,0.3195,60.0505,48.0505,54,42,52.6188,54,1,100
0.1075,0.1075,64.153,50.153,58,44,52.6188,57,1,100
0.34,0.34,61.026,47.026,56,42,52.6188,54,1,100
0.344,0.344,61.208,47.208,56,42,52.6188,54,1,100
0.1165,0.1165,61.8835,49.8835,55,43,52.6188,56,1,100
0.791,0.791,57.0645,44.0645,52,39,52.6188,50,1,100
0.262,0.262,61.378,49.378,55,43,52.6188,55,1,100
0.099,0.099,65.5065,50.5065,62,47,52.6188,58,1,100
0.139,0.139,64.381,49.381,61,46,52.6188,57,1,100
0.9215,0.9215,54.0425,42.0425,50,38,52.6188,48,1,100
0.7355,0.7355,57.668,43.668,53,39,52.6188,50,1,100
0.923,0.923,53.7515,39.7515,51,37,52.6188,47,1,100
0.923,0.923,55.1535,41.1535,51,37,52.6188,48,1,100
0.732,0.732,57.754,42.754,56,41,52.6188,50,1,100
0.5275,0.5275,59.7555,44.7555,57,42,52.6188,52,1,100
0.9815,0.9815,52.526,39.526,50,37,52.6188,46,1,100
0.2275,0.2275,62.6275,47.6275,59,44,52.6188,55,1,100
0.3305,0.3305,60.2315,48.2315,54,42,52.6188,54,1,100
0.2855,0.2855,59.762,47.762,53,41,52.6188,54,1,100
0.66,0.66,56.8295,44.8295,51,39,52.6188,51,1,100
0.043,0.043,64.1205,52.1205,57,45,52.6188,58,1,100
0.344,0.344,60.935,46.935,58,44,52.6188,54,1,100
0.187,0.187,62.339,49.339,58,45,52.6188,56,1,100
0.881,0.881,54.7235,43.7235,48,37,52.6188,49,1,100
0.034,0.034,65.45,52.45,58,45,52.6188,59,1,100
0.5905,0.5905,58.4205,45.4205,55,42,52.6188,52,1,100
0.1625,0.1625,62.528,50.528,55,43,52.6188,56,1,100
0.611,0.611,59.5035,44.5035,57,42,52.6188,52,1,100
0.127,0.127,64.5905,50.5905,59,45,52.6188,57,1,100
0.814,0.814,56.1465,44.1465,50,38,52.6188,50,1,100
0.098,0.098,63.423,50.423,56,43,52.6188,57,1,100
0.883,0.883,55.005,43.005,49,37,52.6188,49,1,100
0.9435,0.9435,53.4855,41.4855,49,37,52.6188,48,1,100
0.3695,0.3695,61.2855,46.2855,58,43,52.6188,54,1,100
0.3535,0.3535,62.0335,47.0335,60,45,52.6188,54,1,100
0.9515,0.9515,53.1055,42.1055,47,36,52.6188,48,1,100
0.0855,0.0855,63.1905,51.1905,56,44,52.6188,57,1,100
0.8045,0.8045,57.3615,43.3615,53,39,52.6188,50,1,100
0.9165,0.9165,55.471,41.471,53,39,52.6188,48,1,100
0.867,0.867,55.1465,42.1465,51,38,52.6188,49,1,100
0.983,0.983,52.1475,40.1475,48,36,52.6188,46,1,100
0.2705,0.2705,62.2835,48.2835,57,43,52.6188,55,1,100
0.1055,0.1055,63.42,50.42,58,45,52.6188,57,1,100
0.998,0.998,50.97,39.97,46,35,52.6188,45,1,100
0.914,0.914,54.602,42.602,49,37,52.6188,49,1,100
0.406,0.406,60.6295,45.6295,58,43,52.6188,53,1,100
0.8225,0.8225,56.506,43.506,52,39,52.6188,50,1,100
0.5715,0.5715,58.047,45.047,53,40,52.6188,52,1,100
0.396,0.396,60.4945,47.4945,56,43,52.6188,54,1,100
0.232,0.232,61.0065,48.0065,54,41,52.6188,55,1,100
0.382,0.382,59.5985,48.5985,53,42,52.6188,54,1,100
0.347,0.347,61.0415,47.0415,57,43,52.6188,54,1,100
0.514,0.514,59.56,46.56,55,42,52.6188,53,1,100
0.187,0.187,60.7175,48.7175,54,42,52.6188,55,1,100
0.9065,0.9065,55.405,43.405,49,37,52.6188,49,1,100
0.9605,0.9605,53.6025,41.6025,49,37,52.6188,48,1,100
0.4555,0.4555,59.1765,47.1765,53,41,52.6188,53,1,100
0.1415,0.1415,64.4555,49.4555,61,46,52.6188,57,1,100
0.6635,0.6635,56.8355,44.8355,51,39,52.6188,51,1,100
0.9225,0.9225,54.3835,43.3835,48,37,52.6188,49,1,100
0.5225,0.5225,57.6705,45.6705,52,40,52.6188,52,1,100
0.0915,0.0915,63.88,49.88,58,44,52.6188,57,1,100
0.1425,0.1425,64.6145,50.6145,60,46,52.6188,57,1,100
0.969,0.969,52.8105,41.8105,47,36,52.6188,47,1,100
0.701,0.701,57.02,45.02,50,38,52.6188,51,1,100
0.708,0.708,57.332,44.332,53,40,52.6188,51,1,100
0.8055,0.8055,55.6475,41.6475,53,39,52.6188,49,1,100
0.9715,0.9715,53.6035,42.6035,47,36,52.6188,48,1,100
0.3055,0.3055,61.637,47.637,57,43,52.6188,54,1,100
0.025,0.025,68.6185,52.6185,64,48,52.6188,61,1,100
0.077,0.077,62.999,50.999,55,43,52.6188,57,1,100
0.978,0.978,51.6895,39.6895,47,35,52.6188,46,1,100
0.01,0.01,66.1915,53.1915,60,47,52.6188,60,1,100
0.7195,0.7195,57.5225,44.5225,54,41,52.6188,51,1,100
0.6155,0.6155,58.3655,46.3655,52,40,52.6188,52,1,100
0.123,0.123,64.2785,49.2785,61,46,52.6188,57,1,100
0.5155,0.5155,59.6155,46.6155,55,42,52.6188,53,1,100
0.859,0.859,55.5835,44.5835,49,38,52.6188,50,1,100
0.2115,0.2115,60.887,48.887,55,43,52.6188,55,1,100
0.9985,0.9985,48.476,35.476,48,35,52.6188,42,1,100
0.9,0.9,55.488,42.488,51,38,52.6188,49,1,100
0.2355,0.2355,61.234,48.234,56,43,52.6188,55,1,100
0.6555,0.6555,56.764,44.764,51,39,52.6188,51,1,100
0.1575,0.1575,63.0385,49.0385,57,43,52.6188,56,1,100
0.4135,0.4135,58.8695,46.8695,52,40,52.6188,53,1,100
0.352,0.352,60.3555,48.3555,55,43,52.6188,54,1,100
0.8825,0.8825,55.2315,43.2315,50,38,52.6188,49,1,100
0.573,0.573,58.0705,46.0705,51,39,52.6188,52,1,100
0.753,0.753,56.561,44.561,50,38,52.6188,51,1,100
0.459,0.459,59.157,47.157,53,41,52.6188,53,1,100
0.1405,0.1405,61.933,49.933,56,44,52.6188,56,1,100
0.5605,0.5605,58.93,44.93,54,40,52.6188,52,1,100
0.4965,0.4965,60.4165,46.4165,57,43,52.6188,53,1,100
0.964,0.964,52.917,38.917,52,38,52.6188,46,1,100
0.52,0.52,58.7905,44.7905,55,41,52.6188,52,1,100
0.6765,0.6765,55.866,45.866,48,38,52.6188,51,1,100
0.261,0.261,60.567,49.567,52,41,52.6188,55,1,100
0.669,0.669,56.762,44.762,51,39,52.6188,51,1,100
0.1315,0.1315,62.846,49.846,57,44,52.6188,56,1,100
0.265,0.265,61.5025,48.5025,55,42,52.6188,55,1,100
0.205,0.205,61.891,48.891,55,42,52.6188,55,1,100
0.593,0.593,58.3005,45.3005,55,42,52.6188,52,1,100
0.539,0.539,57.8705,45.8705,51,39,52.6188,52,1,100
0.4875,0.4875,60.3485,45.3485,57,42,52.6188,53,1,100
0.999,0.999,50.203,38.203,46,34,52.6188,44,1,100
0.611,0.611,58.298,45.298,52,39,52.6188,52,1,100
0.3245,0.3245,60.004,48.004,55,43,52.6188,54,1,100
0.7635,0.7635,56.416,46.416,49,39,52.6188,51,1,100
0.3565,0.3565,61.3005,47.3005,56,42,52.6188,54,1,100
0.3695,0.3695,61.2265,46.2265,58,43,52.6188,54,1,100
0.9495,0.9495,53.43,41.43,49,37,52.6188,48,1,100
0.6105,0.6105,59.4625,45.4625,57,43,52.6188,52,1,100
0.6225,0.6225,58.5615,44.5615,55,41,52.6188,52,1,100
0.5505,0.5505,57.948,44.948,53,40,52.6188,52,1,100
0.787,0.787,56.224,43.224,53,40,52.6188,50,1,100
0.079,0.079,63.664,49.664,58,44,52.6188,57,1,100
0.302,0.302,59.9175,47.9175,54,42,52.6188,54,1,100
0.127,0.127,61.8815,49.8815,56,44,52.6188,56,1,100
0.979,0.979,52.1865,39.1865,48,35,52.6188,46,1,100
0.824,0.824,56.245,44.245,51,39,52.6188,50,1,100
0.804,0.804,56.301,43.301,51,38,52.6188,50,1,100
0.992,0.992,51.173,40.173,46,35,52.6188,46,1,100
0.7755,0.7755,55.6795,44.6795,49,38,52.6188,50,1,100
0.69,0.69,56.9295,44.9295,51,39,52.6188,51,1,100
0.9895,0.9895,50.6995,39.6995,46,35,52.6188,45,1,100
0.2305,0.2305,62.7785,47.7785,60,45,52.6188,55,1,100
0.9615,0.9615,53.0535,41.0535,49,37,52.6188,47,1,100
0.7365,0.7365,57.6015,44.6015,53,40,52.6188,51,1,100
0.026,0.026,67.541,52.541,62,47,52.6188,60,1,100
0.7235,0.7235,56.1255,45.1255,49,38,52.6188,51,1,100
0.008,0.008,67.388,54.388,60,47,52.6188,61,1,100
0.0735,0.0735,65.0125,50.0125,62,47,52.6188,58,1,100
0.3565,0.3565,60.278,48.278,55,43,52.6188,54,1,100
0.2,0.2,64.1365,48.1365,62,46,52.6188,56,1,100
0.881,0.881,55.1615,43.1615,52,40,52.6188,49,1,100
0.387,0.387,61.3805,46.3805,57,42,52.6188,54,1,100
0.41,0.41,59.654,46.654,56,43,52.6188,53,1,100
0.933,0.933,54.4365,41.4365,50,37,52.6188,48,1,100
0.3295,0.3295,60.994,46.994,55,41,52.6188,54,1,100
0.9755,0.9755,52.1915,40.1915,50,38,52.6188,46,1,100
0.965,0.965,53.323,42.323,47,36,52.6188,48,1,100
0.3935,0.3935,60.6085,47.6085,56,43,52.6188,54,1,100
0.1765,0.1765,63.168,49.168,58,44,52.6188,56,1,100
0.973,0.973,53.2345,40.2345,51,38,52.6188,46,1,100
0.864,0.864,56.039,42.039,52,38,52.6188,49,1,100
0.904,0.904,55.456,42.456,51,38,52.6188,49,1,100
0.578,0.578,59.1135,45.1135,55,41,52.6188,52,1,100
0.5035,0.5035,60.4715,46.4715,57,43,52.6188,53,1,100
0.222,0.222,61.897,47.897,56,42,52.6188,55,1,100
0.8475,0.8475,56.0905,42.0905,53,39,52.6188,49,1,100
0.0665,0.0665,63.8225,50.8225,56,43,52.6188,57,1,100
0.4915,0.4915,59.43,46.43,56,43,52.6188,53,1,100
0.2705,0.2705,61.434,48.434,56,43,52.6188,55,1,100
0.424,0.424,58.924,46.924,52,40,52.6188,53,1,100
0.9525,0.9525,53.5895,42.5895,49,38,52.6188,48,1,100
0.6885,0.6885,58.018,45.018,53,40,52.6188,51,1,100
0.916,0.916,55.4745,40.4745,53,38,52.6188,48,1,100
0.1825,0.1825,60.6975,48.6975,53,41,52.6188,55,1,100
0.9465,0.9465,54.2565,42.2565,49,37,52.6188,48,1,100
0.939,0.939,54.098,42.098,49,37,52.6188,48,1,100
0.9075,0.9075,55.1865,41.1865,52,38,52.6188,48,1,100
0.1285,0.1285,64.505,50.505,58,44,52.6188,57,1,100
0.0585,0.0585,65.0285,51.0285,60,46,52.6188,58,1,100
0.24,0.24,62.018,48.018,56,42,52.6188,55,1,100
0.8725,0.8725,54.9685,42.9685,51,39,52.6188,49,1,100
0.064,0.064,62.6865,50.6865,55,43,52.6188,57,1,100
0.4285,0.4285,58.9205,46.9205,53,41,52.6188,53,1,100
0.522,0.522,58.7435,44.7435,55,41,52.6188,52,1,100
0.1535,0.1535,62.186,49.186,56,43,52.6188,56,1,100
0.9235,0.9235,55.3705,41.3705,52,38,52.6188,48,1,100
0.8745,0.8745,55.154,43.154,52,40,52.6188,49,1,100
0.9905,0.9905,51.216,39.216,49,37,52.6188,45,1,100
0.672,0.672,57.915,44.915,53,40,52.6188,51,1,100
0.86,0.86,56.1555,42.1555,53,39,52.6188,49,1,100
0.6945,0.6945,57.067,45.067,52,40,52.6188,51,1,100
0.162,0.162,62.833,48.833,60,46,52.6188,56,1,100
0.069,0.069,64.506,51.506,59,46,52.6188,58,1,100
0.4355,0.4355,58.952,46.952,53,41,52.6188,53,1,100
0.125,0.125,62.657,49.657,57,44,52.6188,56,1,100
0.805,0.805,56.1405,44.1405,51,39,52.6188,50,1,100
0.984,0.984,52.5555,39.5555,49,36,52.6188,46,1,100
0.896,0.896,55.357,42.357,50,37,52.6188,49,1,100
0.932,0.932,54.121,40.121,53,39,52.6188,47,1,100
0.7465,0.7465,56.7055,43.7055,52,39,52.6188,50,1,100
0.9735,0.9735,52.8465,41.8465,47,36,52.6188,47,1,100
0.994,0.994,51.587,38.587,48,35,52.6188,45,1,100
0.7105,0.7105,56.0315,46.0315,48,38,52.6188,51,1,100
0.558,0.558,58.8775,45.8775,53,40,52.6188,52,1,100
0.003,0.003,69.4315,55.4315,63,49,52.6188,62,1,100
0.884,0.884,55.089,43.089,50,38,52.6188,49,1,100
0.0995,0.0995,62.4995,50.4995,56,44,52.6188,57,1,100
0.409,0.409,58.867,46.867,51,39,52.6188,53,1,100
