"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1523",12.3402000201414,11.5678787418285,11.3328010265663,11.709043362045,0,500,30,1202604,7
"1524",30,29.2072338972085,30,31.3306666666667,1,500,30,1202604,7
"1525",18.9511517956523,18.7652547157181,16.0771704180064,18.9655172413793,-1,100,30,1202604,8
"1526",22.8028163114397,23.7750852526298,19.6721476982911,22.2334940611381,0,100,30,1202604,8
"1527",30,33.2444072619522,24,24.0825,1,100,30,1202604,8
"1528",18.9511517956523,19.1892619634303,17.3913043478261,18.952380952381,-1,200,30,1202604,8
"1529",22.8028163114397,23.9645619299716,21.6091979963489,23.1964564325151,0,200,30,1202604,8
"1530",30,33.3285751600303,28,28.124375,1,200,30,1202604,8
"1531",18.9511517956523,19.110509844968,17.6678445229682,18.7108886107635,-1,300,30,1202604,8
"1532",22.8028163114397,22.8928914920477,21.2133866848387,22.4058751544601,0,300,30,1202604,8
"1533",30,29.5476622478264,29,31.6577777777778,1,300,30,1202604,8
"1534",18.9511517956523,18.6935563652995,17.9494543365882,18.5805778969318,-1,500,30,1202604,8
"1535",22.8028163114397,22.6380216752966,22.0694376476939,22.7517453070965,0,500,30,1202604,8
"1536",30,30.0372762641946,30,30.499,1,500,30,1202604,8
"1537",2.27541985034509,2.24190060639612,2.1997360316762,2.22672064777328,-1,100,30,1202604,9
"1538",3.05976265378725,2.93291160421103,2.90219779025488,2.96383909334907,0,100,30,1202604,9
"1539",30,4.83420632568476,5,5,1,100,30,1202604,9
"1540",2.27541985034509,2.29333153620341,2.30547550432277,2.32069970845481,-1,200,30,1202604,9
"1541",3.05976265378725,3.05620859180627,3.03210146864971,3.06317359198927,0,200,30,1202604,9
"1542",30,5.35546027119032,5,5,1,200,30,1202604,9
"1543",2.27541985034509,2.25401954861581,2.22982012784302,2.23902950426838,-1,300,30,1202604,9
"1544",3.05976265378725,3.0049842893179,2.9729051832245,3.00264330438932,0,300,30,1202604,9
"1545",30,12.0234241130319,6,6.49833333333333,1,300,30,1202604,9
"1546",2.27541985034509,2.26181648010128,2.24666594773356,2.25229291543295,-1,500,30,1202604,9
"1547",3.05976265378725,2.97661702038281,2.95589473465933,2.98197043147492,0,500,30,1202604,9
"1548",30,8.7677681569071,7,8.996,1,500,30,1202604,9
"1549",9.09085081873444,8.73763976108382,8.05152979066022,8.66900175131346,-1,100,30,1202604,10
"1550",15.1068795133875,14.2938280254534,12.4047022876744,13.8157698632214,0,100,30,1202604,10
"1551",30,26.8331864755542,20,20.7425,1,100,30,1202604,10
"1552",9.09085081873444,8.59247834838054,7.94596742153357,8.23334712453453,-1,200,30,1202604,10
"1553",15.1068795133875,14.2170560400922,13.3003417346987,14.4212150712451,0,200,30,1202604,10
"1554",30,28.9458651130984,25,31.21875,1,200,30,1202604,10
"1555",9.09085081873444,9.15774579681858,9.04340836012862,9.29341069208454,-1,300,30,1202604,10
"1556",15.1068795133875,15.6537145887747,14.9917903444405,15.7300597834589,0,300,30,1202604,10
"1557",30,32.8363367855587,28,28.3322222222222,1,300,30,1202604,10
"1558",9.09085081873444,9.26714210610415,9.31653871953492,9.47444368497002,-1,500,30,1202604,10
"1559",15.1068795133875,15.7088343595325,15.0941049413737,15.543625676306,0,500,30,1202604,10
"1560",30,32.3807827376724,28,28.998,1,500,30,1202604,10
"1561",15.1903580837639,14.8654125917018,13.0208333333333,14.8203592814371,-1,100,30,1202604,11
"1562",19.6416206492983,18.2293007026449,16.3193124091592,19.2419114256483,0,100,30,1202604,11
"1563",30,22.8165152185874,23,31.085,1,100,30,1202604,11
"1564",15.1903580837639,15.4959485947518,14.9142431021626,16.0354552780016,-1,200,30,1202604,11
"1565",19.6416206492983,20.2345898943679,19.0079236887667,20.3432535890655,0,200,30,1202604,11
"1566",30,29.3798370800554,26,26.6633333333333,1,200,30,1202604,11
"1567",15.1903580837639,14.9911880628689,14.2902508732931,14.9549849949983,-1,300,30,1202604,11
"1568",19.6416206492983,19.5147249984086,18.7869055778491,19.6914374477208,0,300,30,1202604,11
"1569",30,27.1718607629894,26,27.9933333333333,1,300,30,1202604,11
"1570",15.1903580837639,15.1900169307623,14.4910734987248,14.8937440305636,-1,500,30,1202604,11
"1571",19.6416206492983,19.6589013689061,18.731438810221,19.1935371936136,0,500,30,1202604,11
"1572",30,26.6825002600508,25,25,1,500,30,1202604,11
"1573",7.86243632551646,6.9106585721935,5.87544065804935,6.17977528089887,-1,100,30,1202604,12
"1574",14.3155946327336,12.3329044785095,10.8035433226184,12.6185853625512,0,100,30,1202604,12
"1575",30,29.5966656972122,22,28.336,1,100,30,1202604,12
"1576",7.86243632551646,7.95060933423289,7.93335977786593,8.21974390747626,-1,200,30,1202604,12
"1577",14.3155946327336,14.8377785878763,14.0756803941421,15.0635241583311,0,200,30,1202604,12
"1578",30,30.9070054301206,26,26.4975,1,200,30,1202604,12
"1579",7.86243632551646,7.60679266319508,7.24171226263276,7.39610817941951,-1,300,30,1202604,12
"1580",14.3155946327336,14.1822305159799,13.6765524946154,14.3123803885998,0,300,30,1202604,12
"1581",30,30.0950363423969,27,27.1245833333333,1,300,30,1202604,12
"1582",7.86243632551646,7.54867267646809,7.14571542902875,7.23481992692688,-1,500,30,1202604,12
"1583",14.3155946327336,14.5321690786246,14.064431998817,14.4740474360974,0,500,30,1202604,12
"1584",30,34.4603805224072,29,29,1,500,30,1202604,12
"1585",9.71426547174331,10.8829846384714,11.2107623318386,12.5,-1,100,30,1982759,1
"1586",13.4278464097354,15.5620057276557,13.5827402280503,15.3550806905055,0,100,30,1982759,1
"1587",30,33.2688328166422,19,23.125,1,100,30,1982759,1
"1588",9.71426547174331,9.68348918743404,9.32400932400932,9.73105134474329,-1,200,30,1982759,1
"1589",13.4278464097354,13.5951942668685,12.9798584885545,14.1804096207934,0,200,30,1982759,1
"1590",30,31.6881828470988,25,32.96,1,200,30,1982759,1
"1591",9.71426547174331,9.82042826035748,9.62772785622593,9.91379310344828,-1,300,30,1982759,1
"1592",13.4278464097354,13.3000546970694,12.6929369430627,13.3757772961374,0,300,30,1982759,1
"1593",30,29.3998447298318,25,29.485,1,300,30,1982759,1
"1594",9.71426547174331,9.66361474096868,9.51004260499087,9.67504265549871,-1,500,30,1982759,1
"1595",13.4278464097354,13.6060469079053,13.2723791006301,13.734414616004,0,500,30,1982759,1
"1596",30,31.096787908383,27,33.2375,1,500,30,1982759,1
"1597",15.7493225930194,16.8735868355388,15.5763239875389,18.2656826568265,-1,100,30,1982759,2
"1598",19.7136542770458,21.4532821826309,18.3858727487773,20.8165289281365,0,100,30,1982759,2
"1599",30,31.5641386166559,23,23.891,1,100,30,1982759,2
"1600",15.7493225930194,15.1003907729587,13.3958472873409,14.2857142857143,-1,200,30,1982759,2
"1601",19.7136542770458,19.2583490995162,17.9302653188603,19.4593681946975,0,200,30,1982759,2
"1602",30,42.4008330516968,27,31.1458333333333,1,200,30,1982759,2
"1603",15.7493225930194,15.8025343715019,15.025041736227,15.7644991212654,-1,300,30,1982759,2
"1604",19.7136542770458,19.8689617314611,18.892031457735,19.8085634834282,0,300,30,1982759,2
"1605",30,28.6921205599708,27,27.9966666666667,1,300,30,1982759,2
"1606",15.7493225930194,15.7345151805818,15.352493244903,15.8071464774456,-1,500,30,1982759,2
"1607",19.7136542770458,19.9542000564863,19.5292561428136,20.2180109633453,0,500,30,1982759,2
"1608",30,36.0337979880261,30,34.491,1,500,30,1982759,2
"1609",22.9744494587382,21.474280800331,16.3398692810458,19.3359375,-1,100,30,1982759,3
"1610",26.0178519125067,24.5481615225121,20.8854938300214,24.186119768486,0,100,30,1982759,3
"1611",30,29.1545603057741,27,27.88,1,100,30,1982759,3
"1612",22.9744494587382,23.3328186858461,22.3713646532438,25.0629722921915,-1,200,30,1982759,3
"1613",26.0178519125067,26.4682797416994,25.0127389972991,26.9229731794674,0,200,30,1982759,3
"1614",30,30.8708035377283,29,29.24875,1,200,30,1982759,3
"1615",22.9744494587382,23.2603974472472,22.0264317180617,23.6925515055467,-1,300,30,1982759,3
"1616",26.0178519125067,25.9161241205301,24.7440027749698,26.0740972279311,0,300,30,1982759,3
"1617",30,29.0466527356014,30,30.9966666666667,1,300,30,1982759,3
"1618",22.9744494587382,22.3665898055876,21.2512750765046,22.1502130681819,-1,500,30,1982759,3
"1619",26.0178519125067,25.2110492292882,24.7988072345605,25.5402867923423,0,500,30,1982759,3
"1620",30,28.959113498315,30,30,1,500,30,1982759,3
"1621",12.5195074988194,14.5090773249269,13.5869565217391,15.566037735849,-1,100,30,1982759,4
"1622",17.7819651653857,22.1057456277012,17.7229609092602,20.2860576446281,0,100,30,1982759,4
"1623",30,38.2316987146865,24,25.584,1,100,30,1982759,4
"1624",12.5195074988194,13.1897798645545,13.2802124833997,14.153627311522,-1,200,30,1982759,4
"1625",17.7819651653857,18.7398294499892,17.5011562937987,18.7708642222626,0,200,30,1982759,4
"1626",30,30.5604376863445,26,27.119375,1,200,30,1982759,4
"1627",12.5195074988194,12.5351119044869,12.1819166215485,12.6551918735892,-1,300,30,1982759,4
"1628",17.7819651653857,18.1442530881546,17.1322640799079,18.0113793967137,0,300,30,1982759,4
"1629",30,30.2818934713188,27,29.2425,1,300,30,1982759,4
"1630",12.5195074988194,12.6036233712827,12.5868492598933,12.8860654891024,-1,500,30,1982759,4
"1631",17.7819651653857,17.8433411591399,17.5871399882702,18.2183587794924,0,500,30,1982759,4
"1632",30,28.780256294726,29,34.988,1,500,30,1982759,4
"1633",18.001585573916,18.4775430957439,16.2866449511401,19.260700389105,-1,100,30,1982759,5
"1634",21.0302913686311,23.1021077591232,20.3863753637365,24.545568424916,0,100,30,1982759,5
"1635",30,36.469248597649,28,33.7278571428571,1,100,30,1982759,5
"1636",18.001585573916,18.666376202759,17.9856115107914,19.6640316205534,-1,200,30,1982759,5
"1637",21.0302913686311,22.7228377128653,21.1312085309085,22.6213544055618,0,200,30,1982759,5
"1638",30,33.9574189253794,27,27.0829166666667,1,200,30,1982759,5
"1639",18.001585573916,18.5697958291708,17.7865612648221,18.844537815126,-1,300,30,1982759,5
"1640",21.0302913686311,22.12237195324,20.6751960493788,21.6625257784775,0,300,30,1982759,5
"1641",30,31.9710742025863,27,27.6644444444444,1,300,30,1982759,5
"1642",18.001585573916,17.9660633002405,17.3562899194668,17.9444764096663,-1,500,30,1982759,5
"1643",21.0302913686311,21.3869985450261,20.7254714368033,21.3779419927108,0,500,30,1982759,5
"1644",30,33.288561791483,30,30.6653333333333,1,500,30,1982759,5
"1645",1.73951930523686,1.59256960475489,1.45518044237485,1.4619019492026,-1,100,30,1982759,6
"1646",2.85184580460879,2.06876040170741,1.91060515623509,1.96676424687558,0,100,30,1982759,6
"1647",30,5.0664272653997,5,5.99,1,100,30,1982759,6
"1648",1.73951930523686,1.65964421256712,1.57927984838913,1.58389048073862,-1,200,30,1982759,6
"1649",2.85184580460879,2.52595814626994,2.43311481701908,2.49433076721622,0,200,30,1982759,6
"1650",30,10.4564866555787,9,9.995,1,200,30,1982759,6
"1651",1.73951930523686,1.84476101863319,1.94007329165769,1.94619223258841,-1,300,30,1982759,6
"1652",2.85184580460879,3.10997533700478,2.95439216312626,3.01443250345329,0,300,30,1982759,6
"1653",30,93.1052890576079,11,11.9966666666667,1,300,30,1982759,6
"1654",1.73951930523686,1.7373570309737,1.73394368150922,1.7364977728285,-1,500,30,1982759,6
"1655",2.85184580460879,2.81016768608476,2.75524130708071,2.81752364715696,0,500,30,1982759,6
"1656",30,40.0666071854713,15,22.984,1,500,30,1982759,6
"1657",14.3271460139517,15.900611265561,15.0602409638554,17.5531914893617,-1,100,30,1982759,7
"1658",19.851615732738,21.7529180828185,18.3093137391168,21.6966217154498,0,100,30,1982759,7
"1659",30,30.8506579317968,24,32.91,1,100,30,1982759,7
"1660",14.3271460139517,13.9231766453193,12.5628140703518,13.3378016085791,-1,200,30,1982759,7
"1661",19.851615732738,20.2331815923613,18.6723574294968,20.1011516368277,0,200,30,1982759,7
"1662",30,34.197314872562,29,29.0829166666667,1,200,30,1982759,7
"1663",14.3271460139517,14.5770766490126,14.2360012654223,14.8953835934905,-1,300,30,1982759,7
"1664",19.851615732738,20.6499771737367,19.6843092821199,20.6730118343441,0,300,30,1982759,7
"1665",30,32.2221622952171,29,29.2491666666667,1,300,30,1982759,7
"1666",14.3271460139517,14.9446779965065,15.031265031265,15.4661542276221,-1,500,30,1982759,7
"1667",19.851615732738,20.1098764106426,19.6017905064442,20.1875797846163,0,500,30,1982759,7
"1668",30,28.5344104119142,29,29.499,1,500,30,1982759,7
"1669",15.408356655223,14.7007372763481,12.4378109452736,14.0625,-1,100,30,1982759,8
"1670",19.101078398632,18.2427948678959,15.7394557412664,18.2595259033311,0,100,30,1982759,8
"1671",30,31.2663199803929,22,27.94,1,100,30,1982759,8
"1672",15.408356655223,15.0860681867404,14.0745953553835,15.0643451930356,-1,200,30,1982759,8
"1673",19.101078398632,18.4120567443479,17.4065677129941,18.5324245668955,0,200,30,1982759,8
"1674",30,28.0549639286056,24,24.6633333333333,1,200,30,1982759,8
"1675",15.408356655223,15.8295285998026,15.3688524590164,16.1447084233261,-1,300,30,1982759,8
"1676",19.101078398632,20.1138397790017,19.1268328394784,20.2321179773715,0,300,30,1982759,8
"1677",30,35.4092964010754,29,32.1145833333333,1,300,30,1982759,8
"1678",15.408356655223,15.4844077895148,15.1148730350665,15.5548628428928,-1,500,30,1982759,8
"1679",19.101078398632,19.1535098459986,18.6664037433663,19.200796490484,0,500,30,1982759,8
"1680",30,28.6477362598943,27,27.998,1,500,30,1982759,8
"1681",1.0498695620924,1.05606615520966,1.06224771616741,1.06291604036933,-1,100,30,1982759,9
"1682",1.14090574106368,1.17314642902633,1.16630145614249,1.1836562498499,0,100,30,1982759,9
"1683",30,5.00843983508235,3,3.495,1,100,30,1982759,9
"1684",1.0498695620924,1.04541866758114,1.04096184874824,1.04117616282111,-1,200,30,1982759,9
"1685",1.14090574106368,1.11819937366922,1.11548112732934,1.12165957987372,0,200,30,1982759,9
"1686",30,3.27015168229357,3,3,1,200,30,1982759,9
"1687",1.0498695620924,1.04888530276633,1.04790070558647,1.048068609352,-1,300,30,1982759,9
"1688",1.14090574106368,1.12961039334862,1.12784872735917,1.13195808021705,0,300,30,1982759,9
"1689",30,3.02873868129412,3,3,1,300,30,1982759,9
"1690",1.0498695620924,1.04971768082964,1.04952057899951,1.04962474337832,-1,500,30,1982759,9
"1691",1.14090574106368,1.16088243554888,1.14915380121285,1.15587424271722,0,500,30,1982759,9
"1692",30,96.2849224106665,5,5.998,1,500,30,1982759,9
"1693",6.40474730580912,6.82426966706698,7.08215297450425,7.54573170731705,-1,100,30,1982759,10
"1694",11.0034581368694,13.8473656816473,11.9059730230887,14.9142410596504,0,100,30,1982759,10
"1695",30,52.464969989484,25,42.82,1,100,30,1982759,10
"1696",6.40474730580912,6.07879691536066,5.66251415628539,5.7983682983683,-1,200,30,1982759,10
"1697",11.0034581368694,9.97024167854038,9.24450979128041,10.1047702790814,0,200,30,1982759,10
"1698",30,27.6045108514521,23,35.18875,1,200,30,1982759,10
"1699",6.40474730580912,5.99705137868593,5.51741049534085,5.60204846365227,-1,300,30,1982759,10
"1700",11.0034581368694,9.72403940166037,9.1626272575827,9.5513977708551,0,300,30,1982759,10
"1701",30,25.7054600485109,23,24.12125,1,300,30,1982759,10
"1702",6.40474730580912,6.57682191005061,6.71609714162906,6.79392223069383,-1,500,30,1982759,10
"1703",11.0034581368694,11.5001758887205,11.3434227581266,11.7229823595006,0,500,30,1982759,10
"1704",30,33.7533456201333,30,31.5968,1,500,30,1982759,10
"1705",12.2517928359602,12.2235473371714,11.037527593819,12.2828784119106,-1,100,30,1982759,11
"1706",16.7237158393333,16.4212429462351,14.2152851769652,16.7083405051949,0,100,30,1982759,11
"1707",30,30.9206736328767,22,29.92,1,100,30,1982759,11
"1708",12.2517928359602,11.9669329688216,11.1482720178372,11.7473435655254,-1,200,30,1982759,11
"1709",16.7237158393333,16.0534447456682,14.7431542546923,15.8768130115682,0,200,30,1982759,11
"1710",30,27.8281985271474,24,28.1458333333333,1,200,30,1982759,11
"1711",12.2517928359602,12.0336770277101,11.4854517611026,11.9028662420382,-1,300,30,1982759,11
"1712",16.7237158393333,16.4397867268574,15.6557273563292,16.5230172950998,0,300,30,1982759,11
"1713",30,28.1367608170116,26,31.98,1,300,30,1982759,11
"1714",12.2517928359602,11.9589770378188,11.4657860942946,11.7114156965828,-1,500,30,1982759,11
"1715",16.7237158393333,16.0631811663077,15.522141468036,15.9499272731887,0,500,30,1982759,11
"1716",30,26.0927932459129,26,26.998,1,500,30,1982759,11
"1717",20.764740852498,20.043445886126,16.9491525423729,20.204081632653,-1,100,30,1982759,12
"1718",24.503193813385,24.5235490411155,21.2597848611171,24.5258130665746,0,100,30,1982759,12
"1719",30,32.9127695216883,27,27.4455,1,100,30,1982759,12
"1720",20.764740852498,21.0509524165699,19.9004975124378,21.9889502762431,-1,200,30,1982759,12
"1721",24.503193813385,24.6429450728277,23.6695554977745,25.6737524205615,0,200,30,1982759,12
"1722",30,29.8887529457515,30,31.4925,1,200,30,1982759,12
"1723",20.764740852498,21.1817046026933,19.0274841437632,20.2483069977426,-1,300,30,1982759,12
"1724",24.503193813385,25.0222044075633,22.8385488847268,24.1118481303812,0,300,30,1982759,12
"1725",30,30.053530845709,29,31.99,1,300,30,1982759,12
"1726",20.764740852498,21.1152845105941,20.421499754942,21.2485096235736,-1,500,30,1982759,12
"1727",24.503193813385,25.0188950853507,24.0131411770295,24.7338547048902,0,500,30,1982759,12
"1728",30,30.6884897879022,30,30,1,500,30,1982759,12
"1729",13.4779962707436,12.2938991551251,10.5485232067511,11.6745283018868,-1,100,30,3269017,1
"1730",17.5890266073017,15.3528489920618,13.6463756879101,15.7951997683583,0,100,30,3269017,1
"1731",30,24.8685853344819,21,27.06375,1,100,30,3269017,1
"1732",13.4779962707436,14.0702114534326,13.9275766016713,14.8952095808383,-1,200,30,3269017,1
"1733",17.5890266073017,18.2070737046776,17.2786044185116,18.5397914397276,0,200,30,3269017,1
"1734",30,28.7834402575451,25,26.99,1,200,30,3269017,1
"1735",13.4779962707436,13.9079243188216,13.7909898866074,14.4073241246386,-1,300,30,3269017,1
"1736",17.5890266073017,18.3038811548465,17.3792493697489,18.2957958913983,0,300,30,3269017,1
"1737",30,31.350599112211,27,29.6577777777778,1,300,30,3269017,1
"1738",13.4779962707436,13.5342040554872,13.3589825798867,13.6982540902603,-1,500,30,3269017,1
"1739",17.5890266073017,17.3671491882836,17.0112561556335,17.6257270270285,0,500,30,3269017,1
"1740",30,27.7735199462221,28,35.984,1,500,30,3269017,1
"1741",14.8887766314183,15.8211188139517,14.2450142450142,16.4451827242525,-1,100,30,3269017,2
"1742",19.8550307339605,20.3019930778047,17.0485257378201,19.6715685302977,0,100,30,3269017,2
"1743",30,28.0202983688923,23,26.564,1,100,30,3269017,2
"1744",14.8887766314183,14.9478790880625,14.0745953553835,15.0643451930356,-1,200,30,3269017,2
"1745",19.8550307339605,19.584551441707,18.1936977478111,19.6272433915159,0,200,30,3269017,2
"1746",30,28.8582022429197,27,28.99,1,200,30,3269017,2
"1747",14.8887766314183,14.3141518614292,12.8792215226102,13.4120813397129,-1,300,30,3269017,2
"1748",19.8550307339605,18.8609167512484,17.7352516474024,18.6778081957863,0,300,30,3269017,2
"1749",30,27.436867514816,28,30.2425,1,300,30,3269017,2
"1750",14.8887766314183,13.9380297697542,12.6262626262626,12.9274611398964,-1,500,30,3269017,2
"1751",19.8550307339605,18.3147266502196,17.8812090905532,18.3809574177651,0,500,30,3269017,2
"1752",30,26.6093051274459,28,28,1,500,30,3269017,2
"1753",21.9875954109519,22.6051008985083,19.3798449612403,23.7980769230769,-1,100,30,3269017,3
"1754",25.6805317968808,25.7821889506341,22.3905855281748,25.964211247243,0,100,30,3269017,3
"1755",30,29.6426292962453,27,28.1314285714286,1,100,30,3269017,3
"1756",21.9875954109519,22.7202669426353,21.1416490486258,23.5224586288416,-1,200,30,3269017,3
"1757",25.6805317968808,26.8975851846493,24.531690422211,26.3769297781008,0,200,30,3269017,3
"1758",30,31.796060559048,29,29,1,200,30,3269017,3
"1759",21.9875954109519,21.7588698882924,20.6516750803121,22.1044849679645,-1,300,30,3269017,3
"1760",25.6805317968808,25.1719381388546,24.2585100631462,25.5145471522369,0,300,30,3269017,3
"1761",30,29.0318241013212,30,30.2491666666667,1,300,30,3269017,3
"1762",21.9875954109519,21.9762326632694,20.9942895532415,21.8706171107995,-1,500,30,3269017,3
"1763",25.6805317968808,25.477348825652,24.5995691911718,25.3351835460926,0,500,30,3269017,3
"1764",30,29.633591175759,30,30,1,500,30,3269017,3
"1765",9.22293883000529,9.46697912265394,9.27643784786642,10.122699386503,-1,100,30,3269017,4
"1766",14.0443243430041,15.1544452364603,13.5263162360446,16.0557935162667,0,100,30,3269017,4
"1767",30,33.0711293055068,22,32.56,1,100,30,3269017,4
"1768",9.22293883000529,8.71263469515938,7.98403193612774,8.27442827442827,-1,200,30,3269017,4
"1769",14.0443243430041,12.8324487784145,11.7941049012077,12.6881574064429,0,200,30,3269017,4
"1770",30,25.4756035165954,22,28.21875,1,200,30,3269017,4
"1771",9.22293883000529,10.2401319868568,11.0213078618663,11.4035087719298,-1,300,30,3269017,4
"1772",14.0443243430041,16.2252468437716,15.2835130169945,16.1633031345938,0,300,30,3269017,4
"1773",30,34.2227227871544,26,33.9733333333333,1,300,30,3269017,4
"1774",9.22293883000529,9.37885683398397,9.41903398387461,9.58067736732973,-1,500,30,3269017,4
"1775",14.0443243430041,14.7151034108357,14.1421822939317,14.5695017595366,0,500,30,3269017,4
"1776",30,33.9693904618221,29,29.3326666666667,1,500,30,3269017,4
"1777",19.1314976278568,18.6369818166373,16.2866449511401,19.260700389105,-1,100,30,3269017,5
"1778",21.8286102018584,20.7898433290552,19.2686884146496,22.7730547813748,0,100,30,3269017,5
"1779",30,25.85297297916,25,31.06375,1,100,30,3269017,5
"1780",19.1314976278568,19.6541595356328,19.047619047619,20.9473684210526,-1,200,30,3269017,5
"1781",21.8286102018584,22.6524971055473,21.1835665255014,22.5387713871778,0,200,30,3269017,5
"1782",30,30.1350222873502,25,25,1,200,30,3269017,5
"1783",19.1314976278568,19.8590953181196,19.6335078534031,20.93837535014,-1,300,30,3269017,5
"1784",21.8286102018584,23.132104915941,22.0815833873804,23.0867651411918,0,300,30,3269017,5
"1785",30,31.7224459247217,27,27,1,300,30,3269017,5
"1786",19.1314976278568,19.2484876031434,18.7913409500902,19.4860980943456,-1,500,30,3269017,5
"1787",21.8286102018584,21.883661449512,21.3537298496932,21.9274052847218,0,500,30,3269017,5
"1788",30,28.1251859747777,27,27,1,500,30,3269017,5
"1789",3.79038957821025,3.79914153561362,3.67917586460633,3.78151260504201,-1,100,30,3269017,6
"1790",5.53561914971213,6.31956565437989,5.78533532307502,6.50604589538564,0,100,30,3269017,6
"1791",30,26.4295809643381,13,25.375,1,100,30,3269017,6
"1792",3.79038957821025,3.74688631956165,3.67647058823529,3.72659176029963,-1,200,30,3269017,6
"1793",5.53561914971213,5.28316974686008,5.10219592178844,5.23253919555149,0,200,30,3269017,6
"1794",30,12.0019286470015,10,10.4975,1,200,30,3269017,6
"1795",3.79038957821025,3.71737831284886,3.60692529656941,3.63865000811293,-1,300,30,3269017,6
"1796",5.53561914971213,5.23857085829903,4.99247933979443,5.12421891340946,0,300,30,3269017,6
"1797",30,20.8640604015745,14,15.12125,1,300,30,3269017,6
"1798",3.79038957821025,3.88164665600551,3.96926203480249,3.99302221368672,-1,500,30,3269017,6
"1799",5.53561914971213,5.98641043926291,5.86662529979699,6.03381104033545,0,500,30,3269017,6
"1800",30,53.5190186562513,20,26.11275,1,500,30,3269017,6
"1801",7.94843081944805,8.52691823753038,8.68055555555556,9.41064638783268,-1,100,30,3269017,7
"1802",14.8776041087298,14.7407707707535,12.8406710640704,14.1350431201673,0,100,30,3269017,7
"1803",30,25.0988313261177,19,19.0825,1,100,30,3269017,7
"1804",7.94843081944805,7.35862619642896,6.58111220796315,6.77101054780537,-1,200,30,3269017,7
"1805",14.8776041087298,13.7880833776782,12.3970896396542,13.3911820788537,0,200,30,3269017,7
"1806",30,29.5725228187564,26,29.109375,1,200,30,3269017,7
"1807",7.94843081944805,8.12567879866652,8.17141819502451,8.37222325928691,-1,300,30,3269017,7
"1808",14.8776041087298,14.8009434418666,14.151028663599,14.8135237471217,0,300,30,3269017,7
"1809",30,27.978562739691,26,26.9966666666667,1,300,30,3269017,7
"1810",7.94843081944805,7.57738227545506,7.15102974828375,7.24027858386537,-1,500,30,3269017,7
"1811",14.8776041087298,13.9857882151756,13.5924206785514,14.00702182577,0,500,30,3269017,7
"1812",30,28.6903911942159,29,29.6653333333333,1,500,30,3269017,7
"1813",11.2373649686748,12.0512663883376,11.7096018735363,13.129973474801,-1,100,30,3269017,8
"1814",16.7574215562746,18.9012662099941,16.6853368573619,19.621896830985,0,100,30,3269017,8
"1815",30,33.1657760116691,25,29.851,1,100,30,3269017,8
"1816",11.2373649686748,11.2910978584069,11.0071546505228,11.5899825276645,-1,200,30,3269017,8
"1817",16.7574215562746,16.3622346512637,15.2730863186834,16.5285955406305,0,200,30,3269017,8
"1818",30,25.8441366598029,24,31.96,1,200,30,3269017,8
"1819",11.2373649686748,11.0215375930364,10.4481077315997,10.789030550878,-1,300,30,3269017,8
"1820",16.7574215562746,16.4770353150234,15.3941454446674,16.0999842067209,0,300,30,3269017,8
"1821",30,28.6002393055049,26,26.4983333333333,1,300,30,3269017,8
"1822",11.2373649686748,11.1442673784452,10.7888831348179,11.0047635850388,-1,500,30,3269017,8
"1823",16.7574215562746,16.5446406870722,16.1169689627836,16.5778280242064,0,500,30,3269017,8
"1824",30,28.842380631981,28,28.2495,1,500,30,3269017,8
"1825",1.6094334727293,1.51421336380976,1.41522785168412,1.42118863049095,-1,100,30,3269017,9
"1826",2.06371484878175,1.82989326214871,1.7795547237699,1.80804014017488,0,100,30,3269017,9
"1827",30,4.56008771872017,4,4,1,100,30,3269017,9
"1828",1.6094334727293,1.65784242069639,1.70633904956915,1.71241717580243,-1,200,30,3269017,9
"1829",2.06371484878175,2.22741160247351,2.19669322815729,2.21965579120622,0,200,30,3269017,9
"1830",30,7.57481857771671,5,5,1,200,30,3269017,9
"1831",1.6094334727293,1.63896802546437,1.66660494055776,1.67032885181184,-1,300,30,3269017,9
"1832",2.06371484878175,2.0699311073328,2.03158308393939,2.04233992573241,0,300,30,3269017,9
"1833",30,4.27141105468329,4,4,1,300,30,3269017,9
"1834",1.6094334727293,1.67171283183415,1.73118205110449,1.73372246542979,-1,500,30,3269017,9
"1835",2.06371484878175,2.19690279555191,2.17491424785527,2.18628371948336,0,500,30,3269017,9
"1836",30,7.04281805232408,6,6,1,500,30,3269017,9
"1837",12.0296681148224,12.9259705953689,12.6262626262626,14.3063583815029,-1,100,30,3269017,10
"1838",16.7251503883535,18.4278736735525,16.0815470003518,20.2344812634375,0,100,30,3269017,10
"1839",30,34.333195436547,24,48.75,1,100,30,3269017,10
"1840",12.0296681148224,12.8144630435689,12.7632418634333,13.5650988411725,-1,200,30,3269017,10
"1841",16.7251503883535,18.5383666121208,17.3819057336817,18.7574681086183,0,200,30,3269017,10
"1842",30,34.4560825375092,28,29.1371428571429,1,200,30,3269017,10
"1843",12.0296681148224,11.8661868430118,11.5118956254797,11.9313647246608,-1,300,30,3269017,10
"1844",16.7251503883535,16.2699278379568,15.6258151745931,16.4333501913396,0,300,30,3269017,10
"1845",30,27.6971090562194,27,28.9933333333333,1,300,30,3269017,10
"1846",12.0296681148224,11.9345431716109,11.4742059849458,11.7202179631718,-1,500,30,3269017,10
