"qtile","truediv","chaoest","obsD","l","inds","reps"
98.3,85,82.2762384550799,80.2144026186579,-1,3162,500
13.25,85,86.2820220645363,84.0160330745185,-1,3162,500
72.6,85,84.2031473774664,82.0442788682466,-1,3162,500
43.2,85,85.2197363709225,83.0088004782147,-1,3162,500
43,85,85.2008490180034,82.9908860002988,-1,3162,500
51.75,85,84.940189679788,82.7436317592731,-1,3162,500
33.85,85,85.5333230642844,83.3062040693896,-1,3162,500
31.45,85,85.5977836393534,83.3673309430501,-1,3162,500
1.05,85,87.6423310301289,85.3048820026278,-1,3162,500
58.75,85,84.6782507031755,82.4951236819089,-1,3162,500
85.4,85,83.7235261597227,81.5890129259694,-1,3162,500
15.35,85,86.1793585100881,83.9187188397039,-1,3162,500
58.6,85,84.7299345563054,82.5441606261249,-1,3162,500
3.95,85,87.1076657603013,84.7984326497379,-1,3162,500
29.75,85,85.6036485097638,83.372892380047,-1,3162,500
29.35,85,85.6608731423871,83.4271553018925,-1,3162,500
10.9,85,86.6680713802613,84.3819120923638,-1,3162,500
70.4,85,84.3167991091766,82.1521396174325,-1,3162,500
86.7,85,83.6016762019474,81.4733290959761,-1,3162,500
5.15,85,87.0212087969494,84.7165226232842,-1,3162,500
8.9,85,86.5734850847107,84.2922757853205,-1,3162,500
77.05,85,84.1421860794021,81.9864206642066,-1,3162,500
67,85,84.4592959388891,82.2873650250198,-1,3162,500
55,85,84.8262921157601,82.6355792118487,-1,3162,500
45.15,85,85.1268332566816,82.9206807324841,-1,3162,500
51.5,85,84.9257553614521,82.7299386036043,-1,3162,500
1.55,85,87.4950278371093,85.1653690863558,-1,3162,500
6.7,85,86.7478042006597,84.4574681961785,-1,3162,500
4.9,85,86.9591265007831,84.6577026637991,-1,3162,500
19.05,85,86.1288604715292,83.8708497609261,-1,3162,500
11.8,85,86.4387193856373,84.1645537653417,-1,3162,500
18.3,85,86.0739739239766,83.8188189530867,-1,3162,500
64.75,85,84.510712775852,82.336155214441,-1,3162,500
96.7,85,82.7338962006458,80.6492111121866,-1,3162,500
30.3,85,85.632984921179,83.4007106988539,-1,3162,500
41.65,85,85.2866358345992,83.0722523181229,-1,3162,500
47,85,85.0717678100265,82.8684480986639,-1,3162,500
71.8,85,84.1691115789475,82.0119758514338,-1,3162,500
64.15,85,84.529295355367,82.3537881159086,-1,3162,500
30.7,85,85.5977836393534,83.3673309430501,-1,3162,500
71,85,84.3239125299499,82.1588903314872,-1,3162,500
88.45,85,83.5332040717403,81.408318134445,-1,3162,500
50.6,85,84.9661838212793,82.7682908657428,-1,3162,500
62.8,85,84.6080044695008,82.428472497032,-1,3162,500
35.5,85,85.4368140322086,83.2146816479401,-1,3162,500
67.55,85,84.4293316664416,82.2589307751798,-1,3162,500
13.35,85,86.3446327683617,84.0753784056509,-1,3162,500
8.35,85,86.6951340098883,84.4075574916422,-1,3162,500
64.35,85,84.5049967026836,82.3307312252964,-1,3162,500
77.45,85,84.0643408635975,81.9125348189415,-1,3162,500
6.55,85,86.7553337383909,84.4646031156016,-1,3162,500
90.25,85,83.3465252414071,81.2310617139514,-1,3162,500
4.55,85,87.1912521590454,84.877618934429,-1,3162,500
99.1,85,82.1639648822835,80.1077157279064,-1,3162,500
6.5,85,86.9046882064482,84.6061231743023,-1,3162,500
82.25,85,83.7501843410646,81.6143209312197,-1,3162,500
31.1,85,85.5772629199632,83.3478717551143,-1,3162,500
72.95,85,84.2386306172674,82.0779549148702,-1,3162,500
99.9,85,81.2370525699797,79.2266438453858,-1,3162,500
82.15,85,83.8246364414031,81.685,-1,3162,500
68.55,85,84.3694668602493,82.2021211872071,-1,3162,500
66,85,84.4521596593215,82.2805931826785,-1,3162,500
99.25,85,82.0519973073704,80.0013122519524,-1,3162,500
55.3,85,84.8565388664381,82.6642744935924,-1,3162,500
81.6,85,83.8499521820105,81.7090320682554,-1,3162,500
11.5,85,86.4207823199835,84.1475534009999,-1,3162,500
86.45,85,83.5499623840175,81.4242295915043,-1,3162,500
83.85,85,83.7179160733731,81.583686924734,-1,3162,500
49.75,85,84.9921938775511,82.7929646743181,-1,3162,500
46.5,85,85.0514984938479,82.8492210805436,-1,3162,500
17,85,86.1199551955886,83.8624079448424,-1,3162,500
67.1,85,84.4478784704035,82.2765306122449,-1,3162,500
39.5,85,85.3390652482029,83.1219779854345,-1,3162,500
2.75,85,87.2003803807298,84.8862663859268,-1,3162,500
42.35,85,85.1993964914675,82.9895082838076,-1,3162,500
78.55,85,83.9922857142858,81.8441413860284,-1,3162,500
45.9,85,85.1065376952029,82.9014294716593,-1,3162,500
97.4,85,82.3833866341368,80.316212264833,-1,3162,500
24.55,85,85.7799691040166,83.5400812152203,-1,3162,500
74.85,85,84.1932174264633,82.0348545266578,-1,3162,500
55.25,85,84.8104571835863,82.6205562992712,-1,3162,500
40.1,85,85.3376080051912,83.1205959130738,-1,3162,500
51.4,85,84.9546289055861,82.7573294485738,-1,3162,500
60.75,85,84.671077376616,82.4883176027985,-1,3162,500
30.95,85,85.6417897659116,83.4090598147994,-1,3162,500
95.15,85,82.7571868583163,80.6713356678339,-1,3162,500
14.65,85,86.2284279724625,83.9652322886224,-1,3162,500
93.45,85,83.0363213425273,80.9364699025354,-1,3162,500
72.85,85,84.1889624500937,82.0308161858817,-1,3162,500
8.45,85,86.7357596584402,84.4460548320073,-1,3162,500
63.65,85,84.5207177648493,82.3456489153173,-1,3162,500
9,85,86.6200017332526,84.3363587286591,-1,3162,500
82.7,85,83.7487808556635,81.6129885395239,-1,3162,500
57.65,85,84.7888736193822,82.600079310003,-1,3162,500
56.1,85,84.7816815390359,82.5932559023246,-1,3162,500
2.2,85,87.2993920972646,84.9800601764496,-1,3162,500
59.3,85,84.685425245285,82.501930884246,-1,3162,500
88.95,85,83.4258313301283,81.3063674066846,-1,3162,500
80.45,85,83.9640625000002,81.8173515981735,-1,3162,500
60.05,85,84.6782507031755,82.495123681909,-1,3162,500
99.9,85,81.4223500276974,79.4028177067615,-1,3162,500
74.55,85,84.2130796710705,82.0537053754616,-1,3162,500
75.8,85,84.1181094410127,81.9635689926548,-1,3162,500
19.8,85,85.9939946657491,83.7429978558027,-1,3162,500
59.65,85,84.7112636664125,82.5264461172742,-1,3162,500
30.3,85,85.6373871172268,83.4048850478828,-1,3162,500
23.85,85,85.8949675157266,83.6491140003012,-1,3162,500
66.1,85,84.4435977155218,82.2724684429669,-1,3162,500
63.7,85,84.5779346060115,82.3999406616229,-1,3162,500
67.15,85,84.4236265963918,82.2535169554272,-1,3162,500
92.6,85,83.2313137032844,81.1216551724138,-1,3162,500
89.5,85,83.4216535630228,81.3024004683841,-1,3162,500
8.75,85,86.6695744164269,84.3833364279324,-1,3162,500
0.7,85,87.9895240945826,85.6336633663366,-1,3162,500
34.9,85,85.4295116155833,83.2077563249001,-1,3162,500
6,85,86.8035537491534,84.5102951617811,-1,3162,500
45.4,85,85.1094364686048,82.9041791044776,-1,3162,500
35.05,85,85.4850413095911,83.2604177076047,-1,3162,500
35.2,85,85.4514226113126,83.2285357529343,-1,3162,500
60.55,91.7563493148059,91.5507511705313,90.118930154125,0,3162,500
39.3,91.7563493148059,91.9483007444741,90.5105126252241,0,3162,500
31.8,91.7563493148059,92.1196881213728,90.6793325763547,0,3162,500
60.35,91.7563493148059,91.5631890464255,90.1313198830025,0,3162,500
46.3,91.7563493148059,91.8103868609996,90.3749349250296,0,3162,500
53.75,91.7563493148059,91.6751390766144,90.2414736252257,0,3162,500
64.25,91.7563493148059,91.4815359844124,90.050570491814,0,3162,500
65.6,91.7563493148059,91.463164822345,90.032888077645,0,3162,500
19.1,91.7563493148059,92.3796012726423,90.9351541186563,0,3162,500
2.9,91.7563493148059,93.1465646268912,91.6904965036741,0,3162,500
92.65,91.7563493148059,90.6691324267566,89.2510734239992,0,3162,500
26.6,91.7563493148059,92.1828458722828,90.7416086628407,0,3162,500
39.35,91.7563493148059,91.9635164118703,90.525527270451,0,3162,500
66.55,91.7563493148059,91.425055968572,89.995456328033,0,3162,500
36.8,91.7563493148059,91.9969764097201,90.558591242572,0,3162,500
65.85,91.7563493148059,91.4703084053453,90.0393383647704,0,3162,500
44.35,91.7563493148059,91.8542562657782,90.4181361298611,0,3162,500
51.25,91.7563493148059,91.7193284952522,90.2850474612691,0,3162,500
66.1,91.7563493148059,91.4384195713803,90.00854134354,0,3162,500
55.65,91.7563493148059,91.6436847629711,90.2104942354707,0,3162,500
51.5,91.7563493148059,91.7430326827308,90.30853778531,0,3162,500
65.15,91.7563493148059,91.4745643829609,90.0439166101147,0,3162,500
83.6,91.7563493148059,90.9885396083662,89.5658091890425,0,3162,500
17.3,91.7563493148059,92.4416104267183,90.9963146802359,0,3162,500
29.35,91.7563493148059,92.1240461956112,90.6836228835905,0,3162,500
48.45,91.7563493148059,91.770461737471,90.3353280991429,0,3162,500
1.55,91.7563493148059,93.2542829537057,91.7961305569118,0,3162,500
7.45,91.7563493148059,92.8131714847536,91.3619743242702,0,3162,500
8.9,91.7563493148059,92.7062321719266,91.2568447783875,0,3162,500
23.45,91.7563493148059,92.2504336238106,90.8080875503391,0,3162,500
27.85,91.7563493148059,92.1507617800321,90.7096630690786,0,3162,500
29.05,91.7563493148059,92.1407813618066,90.6999303440048,0,3162,500
13.9,91.7563493148059,92.4967729963011,91.0505197051897,0,3162,500
4.6,91.7563493148059,93.007406633696,91.5534029147869,0,3162,500
37.4,91.7563493148059,91.9844314408065,90.5462603702148,0,3162,500
37.05,91.7563493148059,91.9822469535866,90.543988694516,0,3162,500
25.8,91.7563493148059,92.2093851147108,90.7675910190753,0,3162,500
62.5,91.7563493148059,91.5069383582596,90.0760751525836,0,3162,500
56.85,91.7563493148059,91.6133363760672,90.1808558076777,0,3162,500
5.65,91.7563493148059,92.8111627190361,91.3599278528828,0,3162,500
22.95,91.7563493148059,92.2747132408469,90.8317907562671,0,3162,500
14.4,91.7563493148059,92.4531486442421,91.0074074381374,0,3162,500
33.3,91.7563493148059,92.0618997950248,90.6220799859408,0,3162,500
53,91.7563493148059,91.6782292056009,90.2443997409135,0,3162,500
14.15,91.7563493148059,92.4984253745971,91.0521186548201,0,3162,500
11.6,91.7563493148059,92.6312754850811,91.1830541340211,0,3162,500
24.7,91.7563493148059,92.2424652028632,90.8002117998204,0,3162,500
14.5,91.7563493148059,92.5537991508363,91.1067563808819,0,3162,500
48.5,91.7563493148059,91.7985631408957,90.3629378150196,0,3162,500
27.8,91.7563493148059,92.1536752730402,90.7129300008125,0,3162,500
7.35,91.7563493148059,92.7702266866361,91.320051271144,0,3162,500
65.7,91.7563493148059,91.4044638912344,89.9752686100679,0,3162,500
76.7,91.7563493148059,91.1984298826524,89.7723387980789,0,3162,500
58.4,91.7563493148059,91.6006134424903,90.1681044564034,0,3162,500
10.5,91.7563493148059,92.6706249115097,91.2218341839404,0,3162,500
50.25,91.7563493148059,91.7300343416748,90.2956377444652,0,3162,500
40.6,91.7563493148059,91.9141325095954,90.4766706080843,0,3162,500
5.5,91.7563493148059,92.8697878880543,91.4177612681594,0,3162,500
16.6,91.7563493148059,92.4240367222819,90.9788712102505,0,3162,500
46.1,91.7563493148059,91.8157654521332,90.3800462164942,0,3162,500
94.8,91.7563493148059,90.5078489698288,89.0923353778251,0,3162,500
87.25,91.7563493148059,90.8946425927938,89.4729508574888,0,3162,500
63.9,91.7563493148059,91.4811476188219,90.0505036513553,0,3162,500
44.95,91.7563493148059,91.8386662974009,90.4026405407072,0,3162,500
52.75,91.7563493148059,91.7013150010253,90.2673906451121,0,3162,500
76.55,91.7563493148059,91.2426998517806,89.81559146185,0,3162,500
14.5,91.7563493148059,92.4761620715192,91.0298798534224,0,3162,500
77.8,91.7563493148059,91.1968974650421,89.770602245991,0,3162,500
58.35,91.7563493148059,91.584601442345,90.1523626224127,0,3162,500
43.2,91.7563493148059,91.8621618599235,90.4251430508014,0,3162,500
12.85,91.7563493148059,92.5493838312759,91.1023060320075,0,3162,500
12.2,91.7563493148059,92.554799227412,91.1074762629682,0,3162,500
28.4,91.7563493148059,92.1485475014314,90.7077329243762,0,3162,500
21.75,91.7563493148059,92.3084789546015,90.8650626839197,0,3162,500
85.15,91.7563493148059,90.9722795959247,89.5491402432824,0,3162,500
37.35,91.7563493148059,91.9840320393368,90.5457799583838,0,3162,500
91.7,91.7563493148059,90.7467230246979,89.3275807047498,0,3162,500
85.4,91.7563493148059,90.9318651170065,89.5099772867694,0,3162,500
32.4,91.7563493148059,92.0880919386445,90.6481531638099,0,3162,500
31.95,91.7563493148059,92.0769394687676,90.6371060382498,0,3162,500
96.6,91.7563493148059,90.4128057489229,88.9986680103608,0,3162,500
59.45,91.7563493148059,91.5578342801348,90.12603906377,0,3162,500
99.3,91.7563493148059,89.8430316460432,88.4376952952324,0,3162,500
62.3,91.7563493148059,91.4939425192044,90.0633385479933,0,3162,500
97.5,91.7563493148059,90.3811286747602,88.9668303664854,0,3162,500
54.1,91.7563493148059,91.6675335164476,90.234111094727,0,3162,500
87.45,91.7563493148059,90.8856943135339,89.4643866070891,0,3162,500
42,91.7563493148059,91.8852995780098,90.448562605931,0,3162,500
53.1,91.7563493148059,91.6809216983284,90.2473119354802,0,3162,500
81.6,91.7563493148059,91.0504968610303,89.6266687309058,0,3162,500
53.2,91.7563493148059,91.6776037958961,90.2441040828104,0,3162,500
27.4,91.7563493148059,92.1706543250558,90.7292516122855,0,3162,500
42.25,91.7563493148059,91.8914716629296,90.454647356679,0,3162,500
64.5,91.7563493148059,91.4629137982928,90.0327945110174,0,3162,500
27.05,91.7563493148059,92.1831558183287,90.74180698405,0,3162,500
49.2,91.7563493148059,91.747884201898,90.3130321689989,0,3162,500
68.2,91.7563493148059,91.3890561741489,89.9596796798918,0,3162,500
22.7,91.7563493148059,92.2639255427084,90.8213511934101,0,3162,500
36,91.7563493148059,92.0083655049108,90.5698826636843,0,3162,500
32.9,91.7563493148059,92.0668727210766,90.6273446878094,0,3162,500
57.5,91.7563493148059,91.6176292417498,90.18504375007,0,3162,500
72.05,91.7563493148059,91.3228738163911,89.8946568098538,0,3162,500
36.3,91.7563493148059,91.969126505823,90.5312059850261,0,3162,500
39.95,91.7563493148059,91.9366637700038,90.4993026111658,0,3162,500
8.8,91.7563493148059,92.6686042318784,91.2196828498306,0,3162,500
69.7,91.7563493148059,91.3658365753989,89.9371347692629,0,3162,500
93.9,91.7563493148059,90.6345838116173,89.2170747898187,0,3162,500
26.25,91.7563493148059,92.1991288779188,90.7575697656174,0,3162,500
39.65,91.7563493148059,91.9415155036834,90.5034865133058,0,3162,500
21.3,91.7563493148059,92.3478192682375,90.9040418152007,0,3162,500
54,91.7563493148059,91.6893848741254,90.2557015439667,0,3162,500
75.3,91.7563493148059,91.2320728860266,89.8055675099708,0,3162,500
92.15,91.7563493148059,90.7040340883011,89.2856398369129,0,3162,500
44.9,91.7563493148059,91.8380145645138,90.4020214375606,0,3162,500
87.15,91.7563493148059,90.9070380944831,89.485126148376,0,3162,500
85.55,91.7563493148059,90.9858029862514,89.5629773780588,0,3162,500
39,91.7563493148059,91.9299282947932,90.4926196456008,0,3162,500
51.15,91.7563493148059,91.7230452374922,90.2884628294072,0,3162,500
70.95,91.7563493148059,91.3089719052583,89.8810432862632,0,3162,500
64.3,91.7563493148059,91.4866744300512,90.0559524164705,0,3162,500
8.5,91.7563493148059,92.7521634336607,91.3019805726919,0,3162,500
11.9,91.7563493148059,92.6150198282836,91.1670064914468,0,3162,500
69.65,91.7563493148059,91.3691661547825,89.9404308153899,0,3162,500
61.2,91.7563493148059,91.5412448415238,90.1096296268418,0,3162,500
20.15,91.7563493148059,92.32970840625,90.8858443779204,0,3162,500
90.35,91.7563493148059,90.7796884742414,89.3597862770864,0,3162,500
39.25,91.7563493148059,91.9297987480096,90.4924661372852,0,3162,500
70.4,91.7563493148059,91.3665506739849,89.9377058501562,0,3162,500
34.9,91.7563493148059,92.0042077580153,90.5657171262483,0,3162,500
43.15,91.7563493148059,91.8772595411597,90.4405001650144,0,3162,500
16.7,91.7563493148059,92.4295540225297,90.9844986405324,0,3162,500
4.55,91.7563493148059,92.9554653490783,91.5024470639667,0,3162,500
28.3,91.7563493148059,92.1695576907279,90.7285988719436,0,3162,500
24.4,91.7563493148059,92.2344643611948,90.7923364817781,0,3162,500
25.7,91.7563493148059,92.2324737557071,90.7904104009301,0,3162,500
11.8,91.7563493148059,92.6002391344479,91.1524813157122,0,3162,500
59.8,91.7563493148059,91.5600410816056,90.1283919944304,0,3162,500
88.6,91.7563493148059,90.8506676874772,89.4295310317605,0,3162,500
4.2,91.7563493148059,92.9753430466908,91.5218582205977,0,3162,500
88.15,91.7563493148059,90.8568765855624,89.4357601045278,0,3162,500
72.5,91.7563493148059,91.2955279329531,89.8678745773757,0,3162,500
78.95,91.7563493148059,91.1311964429305,89.7063115779005,0,3162,500
57.35,91.7563493148059,91.6234042802345,90.1904780611311,0,3162,500
45.25,91.7563493148059,91.8248536657703,90.3885528994175,0,3162,500
58.95,91.7563493148059,91.5829621837844,90.1503439565973,0,3162,500
18.3,91.7563493148059,92.3591449618759,90.9151270699126,0,3162,500
87.5,91.7563493148059,90.9233162275471,89.5008508374383,0,3162,500
78.45,91.7563493148059,91.1618769286829,89.7362064804202,0,3162,500
53.5,91.7563493148059,91.6535617898509,90.2203932329319,0,3162,500
6.9,91.7563493148059,92.7556045739189,91.3055176862866,0,3162,500
81.35,91.7563493148059,91.0813953818366,89.6571661479228,0,3162,500
24.9,91.7563493148059,92.2383346546746,90.7961518854671,0,3162,500
53.1,91.7563493148059,91.693704942242,90.2599379700706,0,3162,500
55.6,91.7563493148059,91.6371023043856,90.2042646910848,0,3162,500
74.35,91.7563493148059,91.2281823606422,89.8017939397757,0,3162,500
11.75,91.7563493148059,92.6101483090899,91.1622922839649,0,3162,500
77.3,91.7563493148059,91.224597584805,89.7978086497451,0,3162,500
77.05,91.7563493148059,91.2217568658628,89.7948901696769,0,3162,500
59.95,91.7563493148059,91.5449939990729,90.1136142244136,0,3162,500
33.6,91.7563493148059,92.03598932502,90.5967974276659,0,3162,500
71.8,91.7563493148059,91.3088221212888,89.8800769770429,0,3162,500
15.4,91.7563493148059,92.4567477588473,91.0112690920773,0,3162,500
52.4,91.7563493148059,91.7085885816774,90.274556374324,0,3162,500
33.7,91.7563493148059,92.0593314186454,90.6198152957228,0,3162,500
33.45,91.7563493148059,92.0586345199086,90.6192514606848,0,3162,500
41.95,91.7563493148059,91.8885499765639,90.45193024321,0,3162,500
97.9,91.7563493148059,90.3022300227576,88.8894264661574,0,3162,500
72.4,91.7563493148059,91.3156518552925,89.8872440645617,0,3162,500
40.3,91.7563493148059,91.9310165455742,90.4933387784185,0,3162,500
70.45,91.7563493148059,91.3449704151639,89.9164948190408,0,3162,500
14.35,91.7563493148059,92.4767644806384,91.0308657535604,0,3162,500
24.35,91.7563493148059,92.2429979679615,90.800384410565,0,3162,500
41.9,91.7563493148059,91.8937078905982,90.4568209200202,0,3162,500
79.35,91.7563493148059,91.1237607541295,89.6988329564443,0,3162,500
53.75,91.7563493148059,91.6734466251134,90.2400090564035,0,3162,500
35.15,91.7563493148059,92.0138941308636,90.5751844182659,0,3162,500
27.3,91.7563493148059,92.1700106674097,90.7289164391125,0,3162,500
17.9,91.7563493148059,92.4201944335514,90.9753541917623,0,3162,500
45.4,91.7563493148059,91.8261555467807,90.390074013441,0,3162,500
9.75,91.7563493148059,92.6765414758672,91.2275958245179,0,3162,500
76.1,91.7563493148059,91.2182158901469,89.7915201781604,0,3162,500
32.05,91.7563493148059,92.0663108911618,90.6266243227982,0,3162,500
13.8,91.7563493148059,92.5338233840759,91.0871012375227,0,3162,500
64.6,91.7563493148059,91.4885196197273,90.0580174125208,0,3162,500
35.05,91.7563493148059,92.0270408888725,90.5879700407017,0,3162,500
5.15,91.7563493148059,92.8658611650489,91.4139707574176,0,3162,500
90.95,91.7563493148059,90.8079625272044,89.3870928732586,0,3162,500
57.3,91.7563493148059,91.5754111895287,90.1430835159699,0,3162,500
48.65,91.7563493148059,91.754723928719,90.3200101829289,0,3162,500
59.65,91.7563493148059,91.5667829450076,90.1347651684011,0,3162,500
39.6,91.7563493148059,91.9285971399692,90.4911938504246,0,3162,500
42.65,91.7563493148059,91.8965699217324,90.4595243990306,0,3162,500
28.15,91.7563493148059,92.1537940599895,90.7127259037273,0,3162,500
83.95,91.7563493148059,90.9677696623144,89.5453962437488,0,3162,500
86.95,91.7563493148059,90.8918722616565,89.4699788868918,0,3162,500
34.3,91.7563493148059,92.0206609290547,90.5819319567445,0,3162,500
96.95,91.7563493148059,90.4187069759213,89.0043702864318,0,3162,500
36.1,91.7563493148059,91.9785475000594,90.5401377200049,0,3162,500
54.9,91.7563493148059,91.6750531938491,90.2413441505993,0,3162,500
41.6,91.7563493148059,91.9000753250375,90.4631873356998,0,3162,500
41.55,91.7563493148059,91.9162457909415,90.4789994445015,0,3162,500
79.7,91.7563493148059,91.1494029803362,89.7236761211661,0,3162,500
88.15,91.7563493148059,90.8772003213602,89.4557280192567,0,3162,500
34.9,91.7563493148059,92.0195192878752,90.5806204911592,0,3162,500
31.15,91.7563493148059,92.1040442468353,90.6637511877978,0,3162,500
72.25,91.7563493148059,91.3174536591177,89.8892437867949,0,3162,500
28.55,91.7563493148059,92.1448074878597,90.7040151731526,0,3162,500
61.65,91.7563493148059,91.530625467257,90.0994229284924,0,3162,500
29.95,91.7563493148059,92.121293164982,90.6809370700151,0,3162,500
62.4,91.7563493148059,91.5469246238865,90.1151707745305,0,3162,500
98.15,91.7563493148059,90.3070710033944,88.8944006239259,0,3162,500
27.45,91.7563493148059,92.151994588683,90.7112067180976,0,3162,500
84,91.7563493148059,91.0240333714685,89.600411123416,0,3162,500
75.1,91.7563493148059,91.2751632426786,89.8476835034398,0,3162,500
40.65,91.7563493148059,91.9184151282114,90.4810864632772,0,3162,500
75.3,91.7563493148059,91.1962644034504,89.7702651499472,0,3162,500
26.55,91.7563493148059,92.2028854062478,90.7611762651711,0,3162,500
76.3,91.7563493148059,91.1969123425542,89.7710451572406,0,3162,500
75.95,91.7563493148059,91.2203973346665,89.7935845129695,0,3162,500
89.7,91.7563493148059,90.8753531128458,89.4537872871274,0,3162,500
86,91.7563493148059,90.9573776927163,89.5347461278473,0,3162,500
72.65,91.7563493148059,91.3227796411811,89.8945542317836,0,3162,500
4.75,91.7563493148059,92.9044710444342,91.4519961586474,0,3162,500
7.7,91.7563493148059,92.7713462462797,91.3209873107881,0,3162,500
56.75,91.7563493148059,91.6012801381823,90.1686620229562,0,3162,500
87.2,91.7563493148059,90.9048766746896,89.4827904374526,0,3162,500
37.25,91.7563493148059,91.9842136810484,90.5460117831231,0,3162,500
32.45,91.7563493148059,92.0769578788091,90.6370782293556,0,3162,500
92.25,91.7563493148059,90.7273969052275,89.3083640254386,0,3162,500
25.75,91.7563493148059,92.2011645260885,90.7595845010843,0,3162,500
48.6,91.7563493148059,91.7562426064696,90.3212519535699,0,3162,500
82.05,91.7563493148059,91.0719477397922,89.6475887595653,0,3162,500
78.35,91.7563493148059,91.1948299035671,89.7684375034697,0,3162,500
93.5,91.7563493148059,90.6139224405723,89.1967682875673,0,3162,500
19.1,91.7563493148059,92.3599936827116,90.9159247305248,0,3162,500
56.75,91.7563493148059,91.6299141617959,90.1968453576336,0,3162,500
29.15,91.7563493148059,92.145336968688,90.7046467235175,0,3162,500
58,91.7563493148059,91.6129835983252,90.1803797846755,0,3162,500
52.15,91.7563493148059,91.7127853548058,90.278384809259,0,3162,500
9.55,91.7563493148059,92.6937898983781,91.2446314499647,0,3162,500
97,91.7563493148059,90.2750601958762,88.86336179699,0,3162,500
90.95,91.7563493148059,90.7613828543234,89.3417142601975,0,3162,500
26.3,91.7563493148059,92.181413490528,90.7401430784558,0,3162,500
99.7,91.7563493148059,89.7480884253029,88.3439220628225,0,3162,500
14.85,91.7563493148059,92.498105622586,91.0519798723304,0,3162,500
34.4,91.7563493148059,92.0525820750949,90.6115097250633,0,3162,500
95.15,91.7563493148059,90.5779038263715,89.1604707913174,0,3162,500
96.65,91.7563493148059,90.453572249071,89.0388512033487,0,3162,500
72.85,91.7563493148059,91.3077687531577,89.8797475433944,0,3162,500
66.2,91.7563493148059,91.4364557693991,90.0066832698861,0,3162,500
20.9,91.7563493148059,92.3370153453652,90.8932241728905,0,3162,500
40.8,91.7563493148059,91.9077003229064,90.4702594215717,0,3162,500
88.05,91.7563493148059,90.871592811574,89.4504984764279,0,3162,500
22.7,91.7563493148059,92.2891171671174,90.8461812292407,0,3162,500
75,91.7563493148059,91.2565720276402,89.8296219550131,0,3162,500
27.95,91.7563493148059,92.1719035316668,90.7307373696195,0,3162,500
32.85,91.7563493148059,92.0471625480546,90.6079367862901,0,3162,500
31.6,91.7563493148059,92.0751130807034,90.6353281948012,0,3162,500
54.55,91.7563493148059,91.6669588403318,90.2337300458998,0,3162,500
54,91.7563493148059,91.6771810017589,90.2438927457127,0,3162,500
30,91.7563493148059,92.1194812783596,90.6791648756716,0,3162,500
43.05,91.7563493148059,91.8712106443233,90.4344880175704,0,3162,500
17.8,91.7563493148059,92.4225357435818,90.9775351671601,0,3162,500
88.75,91.7563493148059,90.8767957143299,89.4548490722245,0,3162,500
34.05,91.7563493148059,92.0272793034793,90.5881787727012,0,3162,500
41.35,91.7563493148059,91.8962910400301,90.4593419978898,0,3162,500
43.45,91.7563493148059,91.8698419153642,90.4333227766493,0,3162,500
59.35,91.7563493148059,91.5660672378992,90.1342194247526,0,3162,500
68.55,91.7563493148059,91.3941034031341,89.9649247530068,0,3162,500
42.85,91.7563493148059,91.883816574719,90.4470961209662,0,3162,500
76.85,91.7563493148059,91.2066885098496,89.7804502108448,0,3162,500
53.35,91.7563493148059,91.6734673425426,90.2399125471386,0,3162,500
40.95,91.7563493148059,91.8885635811161,90.4513473385044,0,3162,500
74.95,91.7563493148059,91.2671089871755,89.8394683971869,0,3162,500
73,91.7563493148059,91.2891945639595,89.861459784779,0,3162,500
77.8,91.7563493148059,91.2157668254093,89.788880835642,0,3162,500
24.35,91.7563493148059,92.2169267518963,90.7750395324004,0,3162,500
33.5,91.7563493148059,92.037154440775,90.5978994057739,0,3162,500
93.35,91.7563493148059,90.6647668052539,89.2467962889234,0,3162,500
66.2,91.7563493148059,91.4343007442966,90.0047026164603,0,3162,500
74.85,91.7563493148059,91.2405860445038,89.8137432608037,0,3162,500
26.35,91.7563493148059,92.2116649907096,90.7699319167827,0,3162,500
91.95,91.7563493148059,90.7106549863735,89.291611892955,0,3162,500
24.65,91.7563493148059,92.2288756936302,90.7866409081564,0,3162,500
76.1,91.7563493148059,91.2189340181694,89.7921860335536,0,3162,500
69.1,91.7563493148059,91.3807241577962,89.9513287798601,0,3162,500
40.25,91.7563493148059,91.9197545864905,90.482482251195,0,3162,500
55.2,91.7563493148059,91.6497801533125,90.216566038891,0,3162,500
74.25,91.7563493148059,91.2637428206306,89.8364502006839,0,3162,500
0.55,91.7563493148059,93.6545986862572,92.1906711297051,0,3162,500
35,91.7563493148059,92.0439020676389,90.6048057819133,0,3162,500
73.15,91.7563493148059,91.3162337338231,89.8872951847653,0,3162,500
92.85,91.7563493148059,90.6549586424485,89.2365974204183,0,3162,500
43.1,91.7563493148059,91.8678560075834,90.4313319608033,0,3162,500
19.65,91.7563493148059,92.3487677864574,90.9049701361411,0,3162,500
60.25,91.7563493148059,91.5679911617357,90.1355466638825,0,3162,500
75,91.7563493148059,91.231686316723,89.8048201737846,0,3162,500
80.6,91.7563493148059,91.1134830587216,89.6887154554008,0,3162,500
20.5,91.7563493148059,92.3218459723908,90.8782471228952,0,3162,500
76.1,91.7563493148059,91.2356468915068,89.8085618740893,0,3162,500
