"","true","gods","naive","chao","l","N","S","comsize","saddef"
"841",72.4980957962236,70.3701855561338,42.7350427350427,73.8805970149252,-1,100,150,98716,11
"842",95.8853775362171,95.8382432785515,50.0300212429535,83.8915460533541,0,100,150,98716,11
"843",150,193.66163719656,58,91.792,1,100,150,98716,11
"844",72.4980957962236,76.5780511833929,58.4795321637427,82.2314049586777,-1,200,150,98716,11
"845",95.8853775362171,101.091864323555,68.0466348021219,93.8252766969611,0,200,150,98716,11
"846",150,161.385134761524,82,115.962666666667,1,200,150,98716,11
"847",72.4980957962236,75.3549582192548,64.9350649350649,82.5966850828729,-1,300,150,98716,11
"848",95.8853775362171,99.5133677810958,79.0708488119541,98.660520737753,0,300,150,98716,11
"849",150,167.542752902833,101,118.103511904762,1,300,150,98716,11
"850",72.4980957962236,69.7225675217539,59.8086124401914,67.7989130434784,-1,500,150,98716,11
"851",95.8853775362171,90.3044720016806,78.4354020807804,91.2499524892312,0,500,150,98716,11
"852",150,132.019519950773,113,136.97695,1,500,150,98716,11
"853",58.7590228217318,53.9770894277825,35.7142857142857,54.9999999999999,-1,100,150,98716,12
"854",91.1558515946441,88.6170846679844,47.2109444931505,87.3392328902835,0,100,150,98716,12
"855",150,146.714997546764,59,113.983076923077,1,100,150,98716,12
"856",58.7590228217318,55.6097918209959,44.1501103752759,56.3739376770539,-1,200,150,98716,12
"857",91.1558515946441,90.2215121947032,66.3443494161471,102.125915278251,0,200,150,98716,12
"858",150,164.392745607799,92,158.360972222222,1,200,150,98716,12
"859",58.7590228217318,62.9929232189463,56.890012642225,69.9687987519501,-1,300,150,98716,12
"860",91.1558515946441,98.9781417038732,75.4698349486024,96.0207242045398,0,300,150,98716,12
"861",150,170.86730479352,101,128.748106060606,1,300,150,98716,12
"862",58.7590228217318,64.5265875739452,62.8140703517588,71.6954022988508,-1,500,150,98716,12
"863",91.1558515946441,100.918232921283,86.4034443691896,101.139098441527,0,500,150,98716,12
"864",150,163.606315245624,123,142.18156,1,500,150,98716,12
"865",43.9953442317845,44.7371242128295,32.258064516129,47.142857142857,-1,100,150,162755,1
"866",66.1889983916498,64.551794313533,38.1367385638713,56.7588617076095,0,100,150,162755,1
"867",150,160.284802306147,46,73.286875,1,100,150,162755,1
"868",43.9953442317845,41.0480745828799,34.7222222222222,41.8067226890757,-1,200,150,162755,1
"869",66.1889983916498,58.0068795557023,46.0618821796212,59.5931908934414,0,200,150,162755,1
"870",150,113.64629363315,65,92.8982692307692,1,200,150,162755,1
"871",43.9953442317845,43.8046868902185,39.3356643356643,45.1207243460764,-1,300,150,162755,1
"872",66.1889983916498,64.0403792914479,51.5043526798684,61.4330771628526,0,300,150,162755,1
"873",150,134.526193564114,75,95.5028571428572,1,300,150,162755,1
"874",43.9953442317845,43.6739988429094,40.8096637283709,44.3476715250623,-1,500,150,162755,1
"875",66.1889983916498,67.2984566276479,57.4515496604307,65.5217083164716,0,500,150,162755,1
"876",150,174.205660281541,93,121.110333333333,1,500,150,162755,1
"877",83.8223359870364,84.4256895201241,42.3728813559322,72.7941176470587,-1,100,150,162755,2
"878",102.810493134048,100.974395389662,51.073365359744,91.5097959810901,0,100,150,162755,2
"879",150,136.889810632595,60,105.822857142857,1,100,150,162755,2
"880",83.8223359870364,87.2423682024068,61.7283950617284,88.8392857142858,-1,200,150,162755,2
"881",102.810493134048,105.617508390324,74.7831894666558,110.488124292955,0,200,150,162755,2
"882",150,144.474341237433,92,140.414605263158,1,200,150,162755,2
"883",83.8223359870364,84.2725427520073,65.6934306569343,83.8317757009346,-1,300,150,162755,2
"884",102.810493134048,104.356751345106,78.2476899902442,98.0640874891023,0,300,150,162755,2
"885",150,148.436319517699,98,121.605263157895,1,300,150,162755,2
"886",83.8223359870364,88.9020834403039,79.2141951837769,93.9382530120484,-1,500,150,162755,2
"887",102.810493134048,107.373130107582,92.9684730312701,106.826749587301,0,500,150,162755,2
"888",150,145.378400965137,117,127.500695652174,1,500,150,162755,2
"889",115.429200241566,114.06994673395,53.1914893617021,112.5,-1,100,150,162755,3
"890",131.654789097698,131.740003237181,61.4018794244873,122.914977485905,0,100,150,162755,3
"891",150,150.75376488613,69,124.127368421053,1,100,150,162755,3
"892",115.429200241566,121.366571714068,87.3362445414847,154.263565891473,-1,200,150,162755,3
"893",131.654789097698,140.227557677117,97.6258584867694,147.542157910092,0,200,150,162755,3
"894",150,161.538782967767,110,142.730263157895,1,200,150,162755,3
"895",115.429200241566,108.08779580723,73.7704918032787,97.5,-1,300,150,162755,3
"896",131.654789097698,123.703777150583,90.5172306670476,121.282280568331,0,300,150,162755,3
"897",150,141.716866764635,114,157.877063492063,1,300,150,162755,3
"898",115.429200241566,118.929832458407,98.2704402515723,122.06457925636,-1,500,150,162755,3
"899",131.654789097698,134.711039696742,113.565081103086,132.938850986804,0,500,150,162755,3
"900",150,152.230766460654,136,144.945037037037,1,500,150,162755,3
"901",35.8863132204881,38.7810149233815,28.735632183908,39.9193548387096,-1,100,150,162755,4
"902",63.0602429106551,71.8577661762843,36.8171592663488,61.8987618888273,0,100,150,162755,4
"903",150,193.005047200518,48,103.44,1,100,150,162755,4
"904",35.8863132204881,33.9175022480726,25,28.4285714285714,-1,200,150,162755,4
"905",63.0602429106551,62.5542348449495,42.9593425116761,54.6003921125926,0,200,150,162755,4
"906",150,155.277876634785,69,84.2868181818182,1,200,150,162755,4
"907",35.8863132204881,38.4965025040683,36.3489499192246,41.2224264705882,-1,300,150,162755,4
"908",63.0602429106551,65.5311708975204,53.4934272448048,67.3292393751129,0,300,150,162755,4
"909",150,140.327333814177,85,125.697222222222,1,300,150,162755,4
"910",35.8863132204881,36.9285720120201,35.9919378059315,38.7061743717035,-1,500,150,162755,4
"911",63.0602429106551,64.8232345143481,57.0966612612047,67.3285678449682,0,500,150,162755,4
"912",150,153.845579076806,102,153.468285714286,1,500,150,162755,4
"913",76.4022833444116,83.2600087989441,50,98.9999999999998,-1,100,150,162755,5
"914",99.5977995497687,107.288017026777,57.8265725661542,100.949047261153,0,100,150,162755,5
"915",150,143.735037353372,65,96.0773913043478,1,100,150,162755,5
"916",76.4022833444116,77.5125314029218,55.8659217877095,77.1317829457365,-1,200,150,162755,5
"917",99.5977995497687,97.7732634417123,68.5443077774862,96.9956241114699,0,200,150,162755,5
"918",150,130.297633319605,86,123.81,1,200,150,162755,5
"919",76.4022833444116,75.9998754776599,63.0252100840336,79.5212765957447,-1,300,150,162755,5
"920",99.5977995497687,97.9443262937939,77.3079765753183,95.2281588526973,0,300,150,162755,5
"921",150,136.768251589438,98,111.9725,1,300,150,162755,5
"922",76.4022833444116,74.2450728332053,63.2911392405063,72.3188405797103,-1,500,150,162755,5
"923",99.5977995497687,94.6963277421662,81.6700446607294,94.9491699772008,0,500,150,162755,5
"924",150,144.190103059857,115,136.385714285714,1,500,150,162755,5
"925",7.68345422299427,7.25315519269849,6.51890482398957,6.90376569037655,-1,100,150,162755,6
"926",12.5225278987548,11.790031668328,9.46873416319559,11.2658428144886,0,100,150,162755,6
"927",150,581.012815066989,20,32.375,1,100,150,162755,6
"928",7.68345422299427,7.66534801612523,7.44324525493115,7.6923076923077,-1,200,150,162755,6
"929",12.5225278987548,12.7423750679515,11.1202749294153,12.0244492925426,0,200,150,162755,6
"930",150,79.5207559709781,24,28.8755,1,200,150,162755,6
"931",7.68345422299427,7.66851846732974,7.47881003822503,7.6444520197716,-1,300,150,162755,6
"932",12.5225278987548,12.9044364727957,11.7123990485513,12.8715038306004,0,300,150,162755,6
"933",150,101.900463260999,30,58.0727777777778,1,300,150,162755,6
"934",7.68345422299427,7.58323857100111,7.44047619047619,7.53776435045319,-1,500,150,162755,6
"935",12.5225278987548,11.8734452130636,11.2444247445591,11.9126578416401,0,500,150,162755,6
"936",150,85.813364880636,35,53.7125,1,500,150,162755,6
"937",70.4368851360271,74.9777722496326,49.5049504950495,97.0588235294115,-1,100,150,162755,7
"938",97.8576118738303,103.76042644811,57.6806457106283,118.088285361186,0,100,150,162755,7
"939",150,151.945852056436,66,134.451428571429,1,100,150,162755,7
"940",70.4368851360271,88.7685951540108,75.7575757575758,121.341463414634,-1,200,150,162755,7
"941",97.8576118738303,119.864614853654,86.6344823695853,123.742998514403,0,200,150,162755,7
"942",150,176.040355408231,100,123.894214285714,1,200,150,162755,7
"943",70.4368851360271,77.291852667971,62.6740947075209,78.9612676056338,-1,300,150,162755,7
"944",97.8576118738303,100.687028849662,77.6177887298132,98.1544385487348,0,300,150,162755,7
"945",150,140.688161171102,100,125.842142857143,1,300,150,162755,7
"946",70.4368851360271,70.736532656022,62.1581302834411,70.8404315729701,-1,500,150,162755,7
"947",97.8576118738303,97.4691784582285,82.8329505801829,95.3960212623325,0,500,150,162755,7
"948",150,146.504014034695,115,128.559782608696,1,500,150,162755,7
"949",83.4079733407497,81.6551274332731,41.6666666666667,70.7142857142856,-1,100,150,162755,8
"950",103.093126465045,100.713095735952,50.0872024888163,84.8129818990294,0,100,150,162755,8
"951",150,133.078020448494,59,92.66,1,100,150,162755,8
"952",83.4079733407497,88.5905419234035,58.8235294117647,82.9166666666667,-1,200,150,162755,8
"953",103.093126465045,109.287638777901,71.8998675448702,98.0375072379943,0,200,150,162755,8
"954",150,141.110168803769,88,108.539642857143,1,200,150,162755,8
"955",83.4079733407497,83.1564946079801,62.9370629370629,79.3805309734513,-1,300,150,162755,8
"956",103.093126465045,103.8563290779,76.9722554396744,98.3691659607268,0,300,150,162755,8
"957",150,152.160843118683,100,132.129385964912,1,300,150,162755,8
"958",83.4079733407497,85.5245872350264,77.1604938271605,91.0583941605842,-1,500,150,162755,8
"959",103.093126465045,106.942214403325,94.742439545055,109.822555622059,0,500,150,162755,8
"960",150,145.570248853962,123,134.976,1,500,150,162755,8
"961",5.87781722489182,5.10000401093984,4.22297297297297,4.36507936507937,-1,100,150,162755,9
"962",9.64431826632336,8.09017272601047,7.32064706176091,8.08221611063109,0,100,150,162755,9
"963",150,19.4089122784441,15,18.96,1,100,150,162755,9
"964",5.87781722489182,5.70912923984096,5.40979172301866,5.53238810119544,-1,200,150,162755,9
"965",9.64431826632336,9.34372524758822,8.7304724424453,9.17180030170444,0,200,150,162755,9
"966",150,28.3211831522678,18,19.119375,1,200,150,162755,9
"967",5.87781722489182,5.82898863677605,5.72664800203614,5.81862999481058,-1,300,150,162755,9
"968",9.64431826632336,9.34708387813097,8.83980367587681,9.30333817692653,0,300,150,162755,9
"969",150,138.879707400998,21,29.97,1,300,150,162755,9
"970",5.87781722489182,5.71258510349588,5.49788881069669,5.54789646891402,-1,500,150,162755,9
"971",9.64431826632336,9.45953307003908,9.01769599914993,9.31657534690193,0,500,150,162755,9
"972",150,148.219959181706,22,34.475,1,500,150,162755,9
"973",62.6341522871868,63.9599314637827,35.7142857142857,54.9999999999999,-1,100,150,162755,10
"974",89.042005494914,90.1871366337033,44.9246963020596,73.9824741237991,0,100,150,162755,10
"975",150,156.14885782726,55,88.9782142857143,1,100,150,162755,10
"976",62.6341522871868,63.3818174737621,50.251256281407,66.7785234899329,-1,200,150,162755,10
"977",89.042005494914,94.5803264479359,66.099128486332,94.9030253818112,0,200,150,162755,10
"978",150,169.717727811876,87,128.814875,1,200,150,162755,10
"979",62.6341522871868,65.0373095560949,54.5454545454545,66.4444444444444,-1,300,150,162755,10
"980",89.042005494914,92.9871177232839,69.2788760970051,90.8845011304255,0,300,150,162755,10
"981",150,157.424720156266,94,156.019848484848,1,300,150,162755,10
"982",62.6341522871868,64.6142400249,59.9808061420346,68.0207197382772,-1,500,150,162755,10
"983",89.042005494914,92.9913033235703,79.7957692098836,92.3295933606187,0,500,150,162755,10
"984",150,162.592612671647,115,131.78636,1,500,150,162755,10
"985",70.8341130828165,70.4744048289181,44.2477876106195,78.5714285714284,-1,100,150,162755,11
"986",93.2104508215336,96.3626477666646,54.0011288135115,115.469409642698,0,100,150,162755,11
"987",150,175.381562119147,64,151.12,1,100,150,162755,11
"988",70.8341130828165,64.9609049145257,45.045045045045,57.8488372093023,-1,200,150,162755,11
"989",93.2104508215336,85.205446968287,60.9405885155255,88.7918281620387,0,200,150,162755,11
"990",150,132.483937381564,83,138.753166666667,1,200,150,162755,11
"991",70.8341130828165,68.5010206443738,55.4870530209618,67.8517397881997,-1,300,150,162755,11
"992",93.2104508215336,90.9909573825981,70.5080113187783,87.4871623499129,0,300,150,162755,11
"993",150,143.594886943261,93,116.283240740741,1,300,150,162755,11
"994",70.8341130828165,72.5079633795915,65.8587987355111,75.6978155339808,-1,500,150,162755,11
"995",93.2104508215336,93.7669161521823,81.5930553810712,93.9427432152721,0,500,150,162755,11
"996",150,143.59934484523,112,127.816130434783,1,500,150,162755,11
"997",66.5585544751553,77.7144303265577,51.5463917525773,105.31914893617,-1,100,150,162755,12
"998",94.1322568201256,108.005662067615,59.1420282039599,123.371919173952,0,100,150,162755,12
"999",150,169.464287946611,67,138.598214285714,1,100,150,162755,12
"1000",66.5585544751553,72.1594864087183,58.3090379008746,81.8930041152264,-1,200,150,162755,12
"1001",94.1322568201256,98.4172952956131,70.773026256065,101.753847126738,0,200,150,162755,12
"1002",150,138.818352616459,88,129.894736842105,1,200,150,162755,12
"1003",66.5585544751553,65.1069481280577,54.8780487804878,66.9402985074627,-1,300,150,162755,12
"1004",94.1322568201256,89.337313797781,72.9107511726345,93.8989352857883,0,300,150,162755,12
"1005",150,132.653799388312,100,135.979666666667,1,300,150,162755,12
"1006",66.5585544751553,66.8027992693989,58.713010803194,66.3916977115489,-1,500,150,162755,12
"1007",94.1322568201256,92.2128666138251,78.6023017950388,92.1205592077071,0,500,150,162755,12
"1008",150,144.69212964947,112,146.252785714286,1,500,150,162755,12
"1009",47.395413619301,52.5859180102022,39.6825396825397,65.1315789473683,-1,100,150,268337,1
"1010",71.4438038854672,81.2903684911224,45.9650860046058,75.0670836707107,0,100,150,268337,1
"1011",150,190.819024235255,54,88.69125,1,100,150,268337,1
"1012",47.395413619301,47.8467048186917,37.593984962406,46.0648148148148,-1,200,150,268337,1
"1013",71.4438038854672,73.9689319230991,51.9556792801025,75.3296364195902,0,200,150,268337,1
"1014",150,164.272407304275,76,140.330576923077,1,200,150,268337,1
"1015",47.395413619301,49.0321311387542,43.8169425511198,51.1402508551881,-1,300,150,268337,1
"1016",71.4438038854672,71.8937298939456,56.3715708209194,68.1262394798218,0,300,150,268337,1
"1017",150,139.457166438253,80,102.458222222222,1,300,150,268337,1
"1018",47.395413619301,48.0781600446924,42.4592391304348,46.306607275427,-1,500,150,268337,1
"1019",71.4438038854672,69.8120307824952,59.8186024011299,68.6291600841927,0,500,150,268337,1
"1020",150,136.275538724037,99,123.33219047619,1,500,150,268337,1
"1021",68.1940612232619,71.8331388064975,47.6190476190476,89.9999999999998,-1,100,150,268337,2
"1022",92.5695511554279,97.7446701341696,55.042211646493,102.693552152985,0,100,150,268337,2
"1023",150,148.288460675602,63,113.193,1,100,150,268337,2
"1024",68.1940612232619,66.7877125562502,51.2820512820513,68.6206896551725,-1,200,150,268337,2
"1025",92.5695511554279,91.017645189536,63.3080669486383,84.9335184658881,0,200,150,268337,2
"1026",150,178.735155208958,80,103.904875,1,200,150,268337,2
"1027",68.1940612232619,68.952872854353,56.6750629722922,69.6428571428571,-1,300,150,268337,2
"1028",92.5695511554279,95.710414457434,75.2254340772635,95.7842874378401,0,300,150,268337,2
"1029",150,157.743613936584,102,128.239166666667,1,300,150,268337,2
"1030",68.1940612232619,69.5870527320887,62.4687656171914,71.2450028555113,-1,500,150,268337,2
"1031",92.5695511554279,92.8512681080029,80.4981373168894,94.9710094451679,0,500,150,268337,2
"1032",150,150.454946607923,116,150.037052631579,1,500,150,268337,2
"1033",114.191310164897,122.792960169864,54.3478260869565,117.857142857143,-1,100,150,268337,3
"1034",130.410041041809,138.938050741821,62.3021292455541,137.193130404447,0,100,150,268337,3
"1035",150,157.355360137656,70,149.233,1,100,150,268337,3
"1036",114.191310164897,115.686185749237,74.9063670411985,119.161676646707,-1,200,150,268337,3
"1037",130.410041041809,133.280604997175,87.2926361100734,129.348546405345,0,200,150,268337,3
"1038",150,155.418460461675,102,137.090333333333,1,200,150,268337,3
"1039",114.191310164897,117.467036719256,84.2696629213483,116.796875,-1,300,150,268337,3
"1040",130.410041041809,133.67674631885,97.6520151613362,127.158031757526,0,300,150,268337,3
"1041",150,152.82319740692,117,140.212688172043,1,300,150,268337,3
"1042",114.191310164897,115.513726287006,96.5996908809892,119.492337164751,-1,500,150,268337,3
"1043",130.410041041809,131.902907067901,113.268603458669,132.139918142158,0,500,150,268337,3
"1044",150,151.440465720215,137,142.544444444444,1,500,150,268337,3
"1045",39.4340473485264,35.89811851836,23.8095238095238,30.9374999999999,-1,100,150,268337,4
"1046",65.4747462379245,61.4430578277492,35.6171264273516,63.8323552574752,0,100,150,268337,4
"1047",150,188.610709402333,51,114.58,1,100,150,268337,4
"1048",39.4340473485264,37.8917684670424,30.4878048780488,35.7913669064748,-1,200,150,268337,4
"1049",65.4747462379245,64.0260862842432,43.6800782441012,57.614427383187,0,200,150,268337,4
"1050",150,167.300278084746,66,100.442307692308,1,200,150,268337,4
"1051",39.4340473485264,40.5279435093497,36.4667747163695,41.3745387453875,-1,300,150,268337,4
"1052",65.4747462379245,67.8472578929796,52.0128832770786,63.6634056321268,0,300,150,268337,4
"1053",150,161.190156728367,80,109.935595238095,1,300,150,268337,4
"1054",39.4340473485264,41.1817770517606,40.1284109149278,43.5427574171031,-1,500,150,268337,4
"1055",65.4747462379245,70.2787551466708,60.9578491523438,71.8254485339445,0,500,150,268337,4
"1056",150,164.393193913738,107,149.1655,1,500,150,268337,4
"1057",77.7717864831345,80.4770373658276,48.5436893203883,93.3962264150941,-1,100,150,268337,5
"1058",101.459633414798,102.919643257691,55.5193071882065,101.263578665474,0,100,150,268337,5
"1059",150,134.486063779238,63,107.67375,1,100,150,268337,5
"1060",77.7717864831345,83.0664408941335,58.9970501474926,83.2635983263599,-1,200,150,268337,5
"1061",101.459633414798,106.070765063818,73.2713250521857,107.871321182735,0,200,150,268337,5
"1062",150,146.064245204336,92,137.864761904762,1,200,150,268337,5
"1063",77.7717864831345,75.9167887920059,61.3915416098226,76.9296740994855,-1,300,150,268337,5
"1064",101.459633414798,102.012953725138,80.2421913353697,102.943182095733,0,300,150,268337,5
"1065",150,148.477489846783,105,133.08,1,300,150,268337,5
"1066",77.7717864831345,75.5284857655613,63.4517766497462,72.5290697674421,-1,500,150,268337,5
"1067",101.459633414798,98.4554058658486,82.4290686378322,94.8222347125133,0,500,150,268337,5
"1068",150,138.322495658114,111,128.598066666667,1,500,150,268337,5
"1069",3.11613367026429,3.09283257946089,3.03582270795386,3.09956167814652,-1,100,150,268337,6
"1070",9.75521714302606,7.94814218025298,6.53384408827464,7.68736156351552,0,100,150,268337,6
"1071",150,29.955361685738,20,30.02375,1,100,150,268337,6
"1072",3.11613367026429,3.17208618066045,3.21285140562249,3.24897959183674,-1,200,150,268337,6
"1073",9.75521714302606,10.6243012545014,9.13045548436804,11.2354673965029,0,200,150,268337,6
"1074",150,153.463350321725,40,83.8795,1,200,150,268337,6
"1075",3.11613367026429,2.94461528669736,2.77315585135885,2.78969957081545,-1,300,150,268337,6
"1076",9.75521714302606,8.57756839533866,7.39136150998498,8.07816322165048,0,300,150,268337,6
"1077",150,261.314921278579,37,48.96,1,300,150,268337,6
"1078",3.11613367026429,3.06041461018169,2.99774569523718,3.00979540629222,-1,500,150,268337,6
"1079",9.75521714302606,9.65296531728011,8.75419241494795,9.59020272014026,0,500,150,268337,6
"1080",150,662.707968032103,52,88.6765,1,500,150,268337,6
"1081",48.5075921258647,46.549594590375,33.112582781457,49.0099009900989,-1,100,150,268337,7
"1082",80.0435935712888,71.6608983341244,42.0710971149936,69.9695748033914,0,100,150,268337,7
"1083",150,128.068529743888,53,92.64125,1,100,150,268337,7
"1084",48.5075921258647,45.5404359602734,34.6020761245675,41.6317991631799,-1,200,150,268337,7
"1085",80.0435935712888,69.3619871643979,48.410824360677,63.508603644272,0,200,150,268337,7
"1086",150,121.325401222922,70,96.3382352941177,1,200,150,268337,7
"1087",48.5075921258647,47.2466995256614,39.9644760213144,45.952868852459,-1,300,150,268337,7
"1088",80.0435935712888,74.3682000710342,57.6287718151226,70.6918363146671,0,300,150,268337,7
"1089",150,131.897505787961,87,108.768106060606,1,300,150,268337,7
"1090",48.5075921258647,46.6594493309648,40.5580791693705,44.050141242938,-1,500,150,268337,7
"1091",80.0435935712888,80.287628937936,68.004946759738,80.336980654594,0,500,150,268337,7
"1092",150,158.876113694491,115,150.954263157895,1,500,150,268337,7
"1093",78.6572337337186,75.4149639980439,42.3728813559322,72.7941176470587,-1,100,150,268337,8
"1094",98.3599007208963,90.2739362167206,49.1398399991316,81.080242026961,0,100,150,268337,8
"1095",150,135.390679130471,57,88.713,1,100,150,268337,8
"1096",78.6572337337186,75.6530981634874,51.5463917525773,69.0972222222223,-1,200,150,268337,8
"1097",98.3599007208963,101.92264305716,65.5855442062695,94.4226035698899,0,200,150,268337,8
"1098",150,180.893383291758,85,131.823529411765,1,200,150,268337,8
"1099",78.6572337337186,81.3584554030372,65.6934306569343,83.8317757009345,-1,300,150,268337,8
"1100",98.3599007208963,104.513813159568,81.3204543997998,102.14687575007,0,300,150,268337,8
"1101",150,158.499228647305,102,122.386363636364,1,300,150,268337,8
"1102",78.6572337337186,77.1079344991894,67.1321160042965,77.3883374689828,-1,500,150,268337,8
"1103",98.3599007208963,97.4129482014202,84.6447671978507,96.5246406707887,0,500,150,268337,8
"1104",150,142.616387864712,112,121.00695,1,500,150,268337,8
"1105",2.17137892458366,2.12064062176228,2.05086136177194,2.07286432160804,-1,100,150,268337,9
"1106",3.19015453715848,3.09679507648233,2.92075896876428,3.03812460209179,0,100,150,268337,9
"1107",150,10.007512202052,7,7.99,1,100,150,268337,9
"1108",2.17137892458366,2.30983731492915,2.44319569997557,2.46104377937175,-1,200,150,268337,9
"1109",3.19015453715848,3.69989643992689,3.46740041590325,3.56298942155509,0,200,150,268337,9
"1110",150,20.9545494558835,9,10.99,1,200,150,268337,9
"1111",2.17137892458366,2.26692550753656,2.35318726141296,2.3638855215306,-1,300,150,268337,9
"1112",3.19015453715848,3.36748196284459,3.27577930804862,3.33626533583855,0,300,150,268337,9
"1113",150,15.3200873555587,10,10.9966666666667,1,300,150,268337,9
"1114",2.17137892458366,2.14074001600156,2.10963343009519,2.1143351072845,-1,500,150,268337,9
"1115",3.19015453715848,3.02184718407356,2.96005057459615,3.01056721830774,0,500,150,268337,9
"1116",150,17.6784907878644,11,16.988,1,500,150,268337,9
"1117",39.2527453720884,38.1086351093608,29.4117647058824,41.2499999999999,-1,100,150,268337,10
"1118",65.9189603599267,67.9647622902999,41.3283394214438,71.7826245217217,0,100,150,268337,10
"1119",150,163.838659932964,54,103.005,1,100,150,268337,10
"1120",39.2527453720884,37.0492280864289,30.8641975308642,36.3138686131387,-1,200,150,268337,10
"1121",65.9189603599267,59.2878288437869,43.28240544733,53.6817133391709,0,200,150,268337,10
"1122",150,124.028974204075,63,76.3772222222222,1,200,150,268337,10
"1123",39.2527453720884,39.7443461354459,35.7142857142857,40.4054054054054,-1,300,150,268337,10
"1124",65.9189603599267,68.1888096282096,53.2429889423555,65.1889394082022,0,300,150,268337,10
"1125",150,159.235115135231,83,108.205175438596,1,300,150,268337,10
"1126",39.2527453720884,39.5855756657367,37.0809848709582,39.9711630887537,-1,500,150,268337,10
"1127",65.9189603599267,66.30822189359,57.7551211663297,66.5620788725103,0,500,150,268337,10
"1128",150,145.475629756589,101,127.893473684211,1,500,150,268337,10
"1129",79.6491604844288,78.0019941106877,44.2477876106195,78.5714285714284,-1,100,150,268337,11
"1130",101.479869813771,96.5114766049289,52.8094734050407,103.507589043658,0,100,150,268337,11
"1131",150,125.039725372353,62,128,1,100,150,268337,11
"1132",79.6491604844288,77.444482444634,59.7014925373134,84.6808510638298,-1,200,150,268337,11
"1133",101.479869813771,98.8195312025604,72.2351125503683,102.439188838029,0,200,150,268337,11
"1134",150,150.375346916869,89,123.395340909091,1,200,150,268337,11
"1135",79.6491604844288,78.4229697252506,62.9370629370629,79.3805309734513,-1,300,150,268337,11
"1136",101.479869813771,99.186287587127,78.2210423923838,100.042490341256,0,300,150,268337,11
"1137",150,137.559486651411,100,133.9178125,1,300,150,268337,11
"1138",79.6491604844288,82.0026672403719,74.0960284528749,86.8128044537233,-1,500,150,268337,11
"1139",101.479869813771,105.924121109877,91.7087881631808,107.30554698644,0,500,150,268337,11
"1140",150,159.21032115428,122,142.413636363636,1,500,150,268337,11
"1141",63.5163076320998,69.1224997102047,42.3728813559322,72.7941176470586,-1,100,150,268337,12
"1142",95.0322937713792,102.428420241233,48.8746364041132,74.9495414682006,0,100,150,268337,12
"1143",150,158.33014137348,56,74.04275,1,100,150,268337,12
"1144",63.5163076320998,61.8217507450187,48.1927710843373,63.1746031746032,-1,200,150,268337,12
"1145",95.0322937713792,86.0425638572766,59.9026320784274,77.4046879704518,0,200,150,268337,12
"1146",150,121.768911015162,76,90.6221739130435,1,200,150,268337,12
"1147",63.5163076320998,66.8328471067999,56.4617314930991,69.3199381761978,-1,300,150,268337,12
"1148",95.0322937713792,99.5514873397572,76.3001918296455,100.89438276438,0,300,150,268337,12
"1149",150,146.845925625982,105,151.070916666667,1,300,150,268337,12
"1150",63.5163076320998,61.4619561034782,52.3231477605693,58.3216456287987,-1,500,150,268337,12
"1151",95.0322937713792,92.0941228576966,76.5263223431533,88.4814025817212,0,500,150,268337,12
"1152",150,144.739119355203,115,131.300666666667,1,500,150,268337,12
"1153",33.791437379723,32.1150911812402,24.8756218905473,32.7814569536423,-1,100,150,442413,1
"1154",56.5478004845112,60.3563023075749,36.8112678526621,64.1058748270768,0,100,150,442413,1
"1155",150,250.1647448348,51,107.32,1,100,150,442413,1
"1156",33.791437379723,31.9095394025071,26.6666666666667,30.6153846153846,-1,200,150,442413,1
"1157",56.5478004845112,57.7806098161473,41.4781398057609,53.7430773301542,0,200,150,442413,1
"1158",150,185.751017632988,65,92.86,1,200,150,442413,1
"1159",33.791437379723,35.3612620125381,34.2465753424658,38.5309278350515,-1,300,150,442413,1
"1160",56.5478004845112,62.3612770424058,50.4352509918775,60.1427423327617,0,300,150,442413,1
"1161",150,203.741487776101,76,95.136,1,300,150,442413,1
"1162",33.791437379723,32.9383527406302,30.6072477962782,32.5378195096506,-1,500,150,442413,1
"1163",56.5478004845112,55.2460553017919,49.454018278593,56.7495877537642,0,500,150,442413,1
"1164",150,129.739290073622,88,128.827272727273,1,500,150,442413,1
"1165",70.8578988664666,78.1341947151471,45.8715596330275,83.8983050847456,-1,100,150,442413,2
"1166",94.4379859104345,104.637981189872,55.3692879819113,120.842793808053,0,100,150,442413,2
"1167",150,153.402102444637,65,156.125,1,100,150,442413,2
"1168",70.8578988664666,65.3587423243775,45.8715596330275,59.2261904761905,-1,200,150,442413,2
"1169",94.4379859104345,85.2420340588878,59.3090550659547,87.0215917615331,0,200,150,442413,2
"1170",150,133.208558157944,80,146.333333333333,1,200,150,442413,2
"1171",70.8578988664666,70.2236912280108,54.8780487804878,66.9402985074627,-1,300,150,442413,2
"1172",94.4379859104345,94.2173373489969,71.5267020925995,88.940054609982,0,300,150,442413,2
"1173",150,139.852488163733,97,115.89975308642,1,300,150,442413,2
"1174",70.8578988664666,67.1840680033433,55.8534405719392,62.7515090543261,-1,500,150,442413,2
"1175",94.4379859104345,89.8049163926345,75.4123683511876,87.147102786188,0,500,150,442413,2
"1176",150,171.466119100759,110,130.98295,1,500,150,442413,2
"1177",115.116550505623,116.324067646873,61.7283950617284,159.677419354838,-1,100,150,442413,3
