"qtile","truediv","chaoest","obsD","l","inds","reps"
20.75,26.8519167514429,27.8866882027926,27.4712711599291,-1,1778,500
76.95,26.8519167514429,25.9494891422189,25.5903961662376,-1,1778,500
89.85,26.8519167514429,25.3295439969215,24.9876219232654,-1,1778,500
18.85,26.8519167514429,28.04660369989,27.6263567246351,-1,1778,500
68.15,26.8519167514429,26.276226277008,25.9079167349615,-1,1778,500
28.8,26.8519167514429,27.5587983880816,27.1531986531987,-1,1778,500
75.95,26.8519167514429,25.9802157681808,25.62026096118,-1,1778,500
83.2,26.8519167514429,25.6682589974815,25.3170067591376,-1,1778,500
1.5,26.8519167514429,29.5568215835953,29.089607449804,-1,1778,500
12.75,26.8519167514429,28.363850186728,27.9339400901299,-1,1778,500
45.65,26.8519167514429,27.0232641680494,26.6334501583878,-1,1778,500
28.1,26.8519167514429,27.6074411939464,27.2003923525666,-1,1778,500
81.85,26.8519167514429,25.7519439237102,25.3983674518752,-1,1778,500
4.85,26.8519167514429,29.1504991419556,28.6961620856178,-1,1778,500
0.6,26.8519167514429,29.7824972192373,29.308054587258,-1,1778,500
40.7,26.8519167514429,27.1729363400244,26.7787415715109,-1,1778,500
91.9,26.8519167514429,25.1308919679929,24.7943843137255,-1,1778,500
70.4,26.8519167514429,26.1990944973299,25.8329710559433,-1,1778,500
46.1,26.8519167514429,26.9840291063132,26.5953594804233,-1,1778,500
77.1,26.8519167514429,25.9486366622864,25.5895675824443,-1,1778,500
68.15,26.8519167514429,26.2308509755085,25.8638282553916,-1,1778,500
88,26.8519167514429,25.3706297075498,25.0275824941415,-1,1778,500
82,26.8519167514429,25.6561698119336,25.3052527096041,-1,1778,500
4.6,26.8519167514429,29.0871646627755,28.6348188405797,-1,1778,500
79.95,26.8519167514429,25.7969398086156,25.4421105155568,-1,1778,500
4.6,26.8519167514429,29.0529287356322,28.6016574985524,-1,1778,500
75.85,26.8519167514429,26.0483288538592,25.6864599583983,-1,1778,500
36.05,26.8519167514429,27.345086635163,26.9458233890215,-1,1778,500
56.65,26.8519167514429,26.6642980116801,26.2848923256007,-1,1778,500
19.6,26.8519167514429,28.042123014112,27.6220117433245,-1,1778,500
27.75,26.8519167514429,27.6011706123875,27.1943087192898,-1,1778,500
30.45,26.8519167514429,27.5036212960061,27.0996622490442,-1,1778,500
99.4,26.8519167514429,23.8810146483046,23.5775954653938,-1,1778,500
50.45,26.8519167514429,26.8373369122044,26.4529312335782,-1,1778,500
58.85,26.8519167514429,26.5522556138228,26.1760702161133,-1,1778,500
34.6,26.8519167514429,27.4200788016594,27.018597654781,-1,1778,500
75.85,26.8519167514429,25.9490628952513,25.5899818676337,-1,1778,500
58.05,26.8519167514429,26.5750357473295,26.1981967050088,-1,1778,500
27.65,26.8519167514429,27.6470598529927,27.2388288614314,-1,1778,500
89.55,26.8519167514429,25.3080373592221,24.9667035223503,-1,1778,500
31.75,26.8519167514429,27.4591611479029,27.0565217391304,-1,1778,500
41.6,26.8519167514429,27.1696649697303,26.7755662087307,-1,1778,500
51.3,26.8519167514429,26.7918221287566,26.4087347334302,-1,1778,500
30.55,26.8519167514429,27.4993124096994,27.095481349424,-1,1778,500
17.4,26.8519167514429,28.0805041060827,27.6592297058463,-1,1778,500
91.1,26.8519167514429,25.1865852491949,24.8485639276226,-1,1778,500
28.05,26.8519167514429,27.6161282427803,27.2088203398,-1,1778,500
59.75,26.8519167514429,26.6229566213894,26.2447407309014,-1,1778,500
44.2,26.8519167514429,27.059368630205,26.6685000843597,-1,1778,500
50.1,26.8519167514429,26.8761462427057,26.4906147348663,-1,1778,500
95,26.8519167514429,24.8509965549245,24.5220453628719,-1,1778,500
40.75,26.8519167514429,27.1836906769453,26.7891802111757,-1,1778,500
2.25,26.8519167514429,29.4137372458479,28.951077898053,-1,1778,500
98.85,26.8519167514429,24.088944800244,23.7801381094947,-1,1778,500
16.85,26.8519167514429,28.1280024215231,27.7052864053846,-1,1778,500
66.75,26.8519167514429,26.3129903226344,25.9436365426911,-1,1778,500
71.25,26.8519167514429,26.1405688944782,25.7760999315091,-1,1778,500
88,26.8519167514429,25.4036760685685,25.0597225525168,-1,1778,500
23.9,26.8519167514429,27.7861364196011,27.3737422717905,-1,1778,500
40.9,26.8519167514429,27.1654600794456,26.7714847058026,-1,1778,500
1.5,26.8519167514429,29.5856056633456,29.1174725983237,-1,1778,500
60.2,26.8519167514429,26.5460090741052,26.1700028146161,-1,1778,500
69.2,26.8519167514429,26.2134406371858,25.8469110769533,-1,1778,500
86.85,26.8519167514429,25.3791890241943,25.0359071830205,-1,1778,500
86.05,26.8519167514429,25.5086872275149,25.1618459383308,-1,1778,500
96.9,26.8519167514429,24.5280408657579,24.2077034995023,-1,1778,500
86.1,26.8519167514429,25.4979824391504,25.1514360728777,-1,1778,500
3.05,26.8519167514429,29.1639528873136,28.709192291625,-1,1778,500
89.7,26.8519167514429,25.2970951831925,24.9560604386062,-1,1778,500
82.4,26.8519167514429,25.6970687748064,25.3450172372324,-1,1778,500
81.75,26.8519167514429,25.7380983414253,25.3849069330464,-1,1778,500
66.9,26.8519167514429,26.3283390553649,25.9585488824293,-1,1778,500
97.9,26.8519167514429,24.4105476234625,24.0933160582273,-1,1778,500
31.5,26.8519167514429,27.5132014350901,27.1089577580736,-1,1778,500
18.95,26.8519167514429,27.9825170489771,27.564208984375,-1,1778,500
94.35,26.8519167514429,24.7847157940978,24.457541622826,-1,1778,500
12.35,26.8519167514429,28.4271395666883,27.995288783408,-1,1778,500
29.4,26.8519167514429,27.5237472994634,27.1191901861542,-1,1778,500
59.25,26.8519167514429,26.5763769725111,26.1994994281547,-1,1778,500
95.45,26.8519167514429,24.7137605206346,24.3884834364537,-1,1778,500
29.95,26.8519167514429,27.571303907709,27.1653318667721,-1,1778,500
69.05,26.8519167514429,26.2304154351941,25.8634050560419,-1,1778,500
44.4,26.8519167514429,27.0551978078438,26.6644511547091,-1,1778,500
68.65,26.8519167514429,26.243487939398,25.8761070639273,-1,1778,500
7.65,26.8519167514429,28.8065827862874,28.3630066931041,-1,1778,500
90.45,26.8519167514429,25.1777540481959,24.8399729699998,-1,1778,500
40.4,26.8519167514429,27.2338338476391,26.8378497690845,-1,1778,500
30.7,26.8519167514429,27.5112848733935,27.1070981461474,-1,1778,500
25.25,26.8519167514429,27.6770909982831,27.2679628064243,-1,1778,500
85.3,26.8519167514429,25.5656557483169,25.2172428646639,-1,1778,500
13.5,26.8519167514429,28.2866530583011,27.859104288207,-1,1778,500
16.65,26.8519167514429,28.154571377651,27.7310479131213,-1,1778,500
3.7,26.8519167514429,29.3307278128482,28.8707008347184,-1,1778,500
37.8,26.8519167514429,27.2827487349533,26.8853245339502,-1,1778,500
80.65,26.8519167514429,25.7628630603891,25.4089827674897,-1,1778,500
79.1,26.8519167514429,25.8882534168005,25.5308749656765,-1,1778,500
7.9,26.8519167514429,28.7280050918349,28.2868698437696,-1,1778,500
14.35,26.8519167514429,28.294252503,27.866471563062,-1,1778,500
99.45,26.8519167514429,23.8151325112311,23.5134105886378,-1,1778,500
96.45,26.8519167514429,24.695216507738,24.3704343267704,-1,1778,500
91.4,26.8519167514429,25.1524989252791,24.8154044209998,-1,1778,500
96.35,26.8519167514429,24.6482088248143,24.3246795217063,-1,1778,500
85.7,26.8519167514429,25.4228906161992,25.0784095957352,-1,1778,500
17.35,26.8519167514429,28.1470467706013,27.7237520608973,-1,1778,500
17.25,26.8519167514429,28.0600543526528,27.6393998740995,-1,1778,500
89.35,26.8519167514429,25.3783736023648,25.0351141169203,-1,1778,500
43.8,26.8519167514429,27.0904585519772,26.6986808100941,-1,1778,500
86.1,26.8519167514429,25.5016869259206,25.1550385129544,-1,1778,500
35.8,26.8519167514429,27.3261663005311,26.927461669506,-1,1778,500
64.8,26.8519167514429,26.4429212279469,26.0698652504494,-1,1778,500
69.9,26.8519167514429,26.2021363055846,25.8359267734554,-1,1778,500
44.45,26.8519167514429,27.0325125344377,26.6424285329018,-1,1778,500
25.9,26.8519167514429,27.669334781238,27.2604384043599,-1,1778,500
12.1,26.8519167514429,28.3679248671168,27.9378899552822,-1,1778,500
19.75,26.8519167514429,27.9607249685835,27.5430752073604,-1,1778,500
24.65,26.8519167514429,27.7910245584407,27.3784837094902,-1,1778,500
9.1,26.8519167514429,28.5752297228855,28.1388211418297,-1,1778,500
69.5,26.8519167514429,26.2021363055846,25.8359267734554,-1,1778,500
16.2,26.8519167514429,28.149052939185,27.7256972460972,-1,1778,500
19.6,26.8519167514429,28.0227232412105,27.6031992735274,-1,1778,500
44.45,26.8519167514429,27.0746726537328,26.6833566858551,-1,1778,500
97.8,26.8519167514429,24.2777470416474,23.9640079443291,-1,1778,500
22.8,26.8519167514429,27.7744118991526,27.3623695189295,-1,1778,500
35.8,26.8519167514429,27.3465067165213,26.9472015275244,-1,1778,500
34.45,26.8519167514429,27.4020051690344,27.0010591048855,-1,1778,500
66.3,26.8519167514429,26.3731719532554,26.0021056441132,-1,1778,500
7.65,26.8519167514429,28.6555714778066,28.2166803527438,-1,1778,500
18.2,26.8519167514429,28.1079835595965,27.6858754291319,-1,1778,500
2.85,26.8519167514429,29.37872870639,28.9171804394358,-1,1778,500
86.35,26.8519167514429,25.4482819723891,25.1031032620779,-1,1778,500
63.4,26.8519167514429,26.4460199213192,26.0728754288731,-1,1778,500
58.65,26.8519167514429,26.5978550021888,26.2203606323508,-1,1778,500
1.65,26.8519167514429,29.497217865412,29.0319037560841,-1,1778,500
73.65,26.8519167514429,26.0547730571316,25.6927228100974,-1,1778,500
37.25,26.8519167514429,27.2997217757962,26.9017972632582,-1,1778,500
5,26.8519167514429,29.0748518423087,28.622892635315,-1,1778,500
73.25,26.8519167514429,26.0629402933364,25.7006601411336,-1,1778,500
55.35,26.8519167514429,26.7233866193014,26.3422771815212,-1,1778,500
33.05,26.8519167514429,27.4997911081712,27.0959458301191,-1,1778,500
54.55,26.8519167514429,26.716607475055,26.335693696996,-1,1778,500
71.7,26.8519167514429,26.1930129990715,25.8270616493195,-1,1778,500
25.65,26.8519167514429,27.6935874062128,27.2839659606787,-1,1778,500
23.85,26.8519167514429,27.7397847196615,27.328780386597,-1,1778,500
46.7,26.8519167514429,26.9831073002425,26.5944645410953,-1,1778,500
60.85,26.8519167514429,26.5001425863486,26.1254503983339,-1,1778,500
67.75,26.8519167514429,26.2378215881346,25.8706013290124,-1,1778,500
35.3,26.8519167514429,27.3844300374428,26.9840039605989,-1,1778,500
45.9,26.8519167514429,26.9789599521817,26.59043805935,-1,1778,500
99.45,26.8519167514429,23.9269508057676,23.6223454336228,-1,1778,500
37.45,26.8519167514429,27.270503547446,26.8734401033697,-1,1778,500
62.25,26.8519167514429,26.5050333881413,26.1302011869534,-1,1778,500
85.85,26.8519167514429,25.4802980693237,25.1342386464826,-1,1778,500
82.65,26.8519167514429,25.6724303242057,25.3210624118929,-1,1778,500
96.1,26.8519167514429,24.680941147062,24.3565396942801,-1,1778,500
23.3,26.8519167514429,27.7178825841317,27.3075341637441,-1,1778,500
80.4,26.8519167514429,25.8045246651421,25.4494839717271,-1,1778,500
33.1,26.8519167514429,27.4410359742223,27.038933935475,-1,1778,500
34.5,26.8519167514429,27.3621373516931,26.962370360262,-1,1778,500
21.15,26.8519167514429,27.8980150460919,27.4822568025732,-1,1778,500
56.2,26.8519167514429,26.673752638244,26.2940745916093,-1,1778,500
47.55,26.8519167514429,26.9159851427793,26.5292962521609,-1,1778,500
61.9,26.8519167514429,26.5344161515722,26.1587422424493,-1,1778,500
3.55,26.8519167514429,29.3078735482914,28.8485700206238,-1,1778,500
66.65,26.8519167514429,26.3450236808752,25.9747588450857,-1,1778,500
36.95,26.8519167514429,27.303024541998,26.9050026383428,-1,1778,500
94.2,26.8519167514429,24.791327955808,24.46397672223,-1,1778,500
51.35,26.8519167514429,26.8304998386522,26.446292330344,-1,1778,500
10.05,26.8519167514429,28.471713075606,28.0384929222691,-1,1778,500
90.85,26.8519167514429,25.2078858765897,24.8692847477894,-1,1778,500
46.25,26.8519167514429,26.9748138788334,26.5864127966629,-1,1778,500
0.6,26.8519167514429,29.9825959877773,29.5016984583224,-1,1778,500
56.95,26.8519167514429,26.6530512392232,26.2739694148936,-1,1778,500
76.85,26.8519167514429,25.8657879656161,25.5090375056484,-1,1778,500
36.9,26.8519167514429,27.3290026814289,26.930214331959,-1,1778,500
22.15,26.8519167514429,27.8218594248076,27.4083925784637,-1,1778,500
70.55,26.8519167514429,26.1470588235294,25.7824065767368,-1,1778,500
6.05,26.8519167514429,28.7656688153247,28.323364452488,-1,1778,500
9.05,26.8519167514429,28.6571309364003,28.2181915558333,-1,1778,500
17.3,26.8519167514429,28.0705248942749,27.6495530638305,-1,1778,500
51.9,26.8519167514429,26.820023089199,26.4361191483668,-1,1778,500
71.95,26.8519167514429,26.1626478089497,25.7975551239575,-1,1778,500
0.9,26.8519167514429,29.9985378173601,29.5171241830065,-1,1778,500
62.95,26.8519167514429,26.484592945279,26.1103457389696,-1,1778,500
1.55,26.8519167514429,29.5187136797653,29.0527147741058,-1,1778,500
84.5,26.8519167514429,25.6154008301985,25.2656127619443,-1,1778,500
56.75,26.8519167514429,26.6836646791548,26.3037009918126,-1,1778,500
34.45,26.8519167514429,27.3815821402572,26.9812402915522,-1,1778,500
60.35,26.8519167514429,26.5602912001076,26.1838752961055,-1,1778,500
40.1,26.8519167514429,27.1659272252029,26.7719381446791,-1,1778,500
74.15,26.8519167514429,26.0603606130091,25.6981530857775,-1,1778,500
70.05,26.8519167514429,26.2465400654605,25.8790726611873,-1,1778,500
37.6,26.8519167514429,27.2418175547508,26.8455986005197,-1,1778,500
53.5,26.8519167514429,26.7695761950757,26.3871323161163,-1,1778,500
0.85,26.8519167514429,29.8901271475062,29.4122178597347,-1,1778,500
12.8,26.8519167514429,28.2280215853048,27.8022619738624,-1,1778,500
28.35,26.8519167514429,27.621922646524,27.214441900105,-1,1778,500
19.55,26.8519167514429,27.95181980643,27.5344389088249,-1,1778,500
67.35,26.8519167514429,26.3248291951341,25.9551388364341,-1,1778,500
55.9,26.8519167514429,26.741933845685,26.3602888447876,-1,1778,500
75.55,26.8519167514429,26.0234412321885,25.6622722992499,-1,1778,500
44.3,26.8519167514429,27.0672503598109,26.6761514184936,-1,1778,500
13.7,26.8519167514429,28.3069273222477,27.878759017232,-1,1778,500
35.95,26.8519167514429,27.3389346531912,26.9398530840421,-1,1778,500
94.35,26.8519167514429,24.9992562349665,24.6663129476756,-1,1778,500
76.1,26.8519167514429,25.9840617135714,25.6239989624874,-1,1778,500
48.5,26.8519167514429,26.8898704658803,26.5039404406586,-1,1778,500
83.5,26.8519167514429,25.6482554835777,25.2975576966166,-1,1778,500
80.9,26.8519167514429,25.7401951998436,25.3869454884199,-1,1778,500
46.15,26.8519167514429,27.0001709138765,26.6110306744335,-1,1778,500
34.4,26.8519167514429,27.399628833079,26.9987530959091,-1,1778,500
53.65,26.8519167514429,26.7392180094787,26.3576514532508,-1,1778,500
84.15,26.8519167514429,25.5648283004822,25.2164382687491,-1,1778,500
86.35,26.8519167514429,25.5128068475452,25.1658520275757,-1,1778,500
9.45,26.8519167514429,28.5385782675458,28.1032999075457,-1,1778,500
1.15,26.8519167514429,29.5336137595813,29.0671398885599,-1,1778,500
49.45,26.8519167514429,26.8523907463752,26.4675485599464,-1,1778,500
82,26.8519167514429,25.7251054405706,25.3722751934252,-1,1778,500
41.7,26.8519167514429,27.1575210589651,26.7637785942871,-1,1778,500
10.9,26.8519167514429,28.4783854917797,28.0449601674917,-1,1778,500
46.2,26.8519167514429,26.9992480046487,26.6101346801347,-1,1778,500
65.1,26.8519167514429,26.3410701482334,25.9709178140712,-1,1778,500
15.2,26.8519167514429,28.2709604681544,27.8438909244645,-1,1778,500
81.05,26.8519167514429,25.7607625073381,25.4069406715638,-1,1778,500
12.1,26.8519167514429,28.3434943304148,27.9142075055188,-1,1778,500
36.75,26.8519167514429,27.3498208133516,26.9504177323103,-1,1778,500
88.4,26.8519167514429,25.3567840002569,25.0141161576199,-1,1778,500
81.6,26.8519167514429,25.6933073107262,25.3413601821272,-1,1778,500
44.2,26.8519167514429,27.0413043478261,26.6509635974304,-1,1778,500
87.55,26.8519167514429,25.4343514031331,25.0895555555556,-1,1778,500
95.1,26.8519167514429,24.7110544510316,24.3858496096763,-1,1778,500
13,26.8519167514429,28.2907055873926,27.8630330166229,-1,1778,500
91.25,26.8519167514429,25.2772613085428,24.9367683715647,-1,1778,500
76.75,26.8519167514429,25.8835875673816,25.5263395885146,-1,1778,500
28.25,26.8519167514429,27.6402876439094,27.2322588425822,-1,1778,500
8.85,26.8519167514429,28.6909609342366,28.2509740840036,-1,1778,500
38.9,26.8519167514429,27.2418175547508,26.8455986005197,-1,1778,500
41.75,26.8519167514429,27.1323337455345,26.7393297582596,-1,1778,500
77.6,26.8519167514429,25.887829179162,25.5304625920662,-1,1778,500
77.4,26.8519167514429,25.8941942040388,25.5366495952954,-1,1778,500
25.3,26.8519167514429,27.770505924129,27.3585807009952,-1,1778,500
85.55,26.8519167514429,25.4478720319598,25.1027045912939,-1,1778,500
18.05,26.8519167514429,28.0595559502664,27.6389165748658,-1,1778,500
39.25,26.8519167514429,27.192113054255,26.7973552598118,-1,1778,500
84.2,26.8519167514429,25.5606918646043,25.2124160592092,-1,1778,500
62.7,26.8519167514429,26.4948092243186,26.1202696896586,-1,1778,500
76.85,26.8519167514429,25.9712463215348,25.6115431978741,-1,1778,500
50.9,26.8519167514429,26.8825491363907,26.4968317296409,-1,1778,500
69.6,26.8519167514429,26.2400006644077,25.8727186420703,-1,1778,500
76.25,26.8519167514429,25.9303218817196,25.5717660001294,-1,1778,500
19.9,26.8519167514429,27.9300754937147,27.5133507397737,-1,1778,500
36.2,26.8519167514429,27.3460333396805,26.9467421323605,-1,1778,500
4.15,26.8519167514429,29.1763413057531,28.7211905367591,-1,1778,500
99.85,26.8519167514429,23.1710082431283,22.8856327913475,-1,1778,500
20.05,26.8519167514429,27.8827505868648,27.4674521252563,-1,1778,500
4.35,26.8519167514429,29.1166506930109,28.6633783661257,-1,1778,500
35.45,26.8519167514429,27.3934522880577,26.9927593155504,-1,1778,500
38.75,26.8519167514429,27.2244472400779,26.8287392219431,-1,1778,500
100,26.8519167514429,22.574027235964,22.3034005926344,-1,1778,500
41.75,26.8519167514429,27.1202231759657,26.7275740205279,-1,1778,500
40.25,26.8519167514429,27.2192873634515,26.8237310570706,-1,1778,500
28.65,26.8519167514429,27.56697378983,27.16113068133,-1,1778,500
19.75,26.8519167514429,27.9394609316968,27.5224530305932,-1,1778,500
45.2,26.8519167514429,27.0223396794444,26.6325526537489,-1,1778,500
92.1,26.8519167514429,25.2002456610515,24.8618525567422,-1,1778,500
65.2,26.8519167514429,26.3573311532302,25.9867159884916,-1,1778,500
6.6,26.8519167514429,28.7599082451893,28.3177827940808,-1,1778,500
63.3,26.8519167514429,26.4504478861448,26.0771768898274,-1,1778,500
96.1,26.8519167514429,24.649747222569,24.3261769549225,-1,1778,500
55.1,26.8519167514429,26.704865102441,26.3242901157465,-1,1778,500
98.05,26.8519167514429,24.3319676549865,24.0168049351202,-1,1778,500
4.15,26.8519167514429,29.1661066390961,28.7112782228035,-1,1778,500
99.8,26.8519167514429,23.4935457006038,23.2000410972979,-1,1778,500
11.2,26.8519167514429,28.384235302573,27.9537005924485,-1,1778,500
39.9,26.8519167514429,27.2085048483492,26.8132654792197,-1,1778,500
57.1,26.8519167514429,26.6422632599714,26.2634919579955,-1,1778,500
35.9,26.8519167514429,27.3242757069965,26.9256268738076,-1,1778,500
78.95,26.8519167514429,25.9486366622865,25.5895675824443,-1,1778,500
60.6,26.8519167514429,26.5402113468744,26.1643713169569,-1,1778,500
17.35,26.8519167514429,27.9919377702176,27.5733449629307,-1,1778,500
29.1,26.8519167514429,27.603582037393,27.1966482561641,-1,1778,500
28.25,26.8519167514429,27.6431896129348,27.2350741768182,-1,1778,500
5.45,26.8519167514429,28.8381343556043,28.3935763171604,-1,1778,500
36.35,26.8519167514429,27.2813352675025,26.8839527170678,-1,1778,500
40.65,26.8519167514429,27.1935172912399,26.7987182530263,-1,1778,500
8.15,26.8519167514429,28.7735278582227,28.3309793518784,-1,1778,500
12.05,26.8519167514429,28.3185981894775,27.8900730493701,-1,1778,500
19.8,26.8519167514429,27.9636946170322,27.5459551775818,-1,1778,500
21.9,26.8519167514429,27.8257798601448,27.4121952065485,-1,1778,500
31.6,26.8519167514429,27.5184733569077,27.1140730067243,-1,1778,500
39.4,26.8519167514429,27.2465160400138,26.8501588272266,-1,1778,500
83.3,26.8519167514429,25.710451793503,25.3580286525596,-1,1778,500
84.1,26.8519167514429,25.5602782946364,25.212013908827,-1,1778,500
72.8,26.8519167514429,26.0879035587483,25.7249202525877,-1,1778,500
19.3,26.8519167514429,28.0555693684734,27.6350507893771,-1,1778,500
96.45,26.8519167514429,24.6956025574888,24.3708100773999,-1,1778,500
13.8,26.8519167514429,28.2300393137956,27.8042181920526,-1,1778,500
39.8,26.8519167514429,27.1757409987786,26.7814639105388,-1,1778,500
96.3,26.8519167514429,24.7365923930915,24.4107054608352,-1,1778,500
96.4,26.8519167514429,24.5887434432736,24.2667956276099,-1,1778,500
0.25,26.8519167514429,30.2171576128539,29.7286388685136,-1,1778,500
57.6,26.8519167514429,26.5987506734914,26.2212305701631,-1,1778,500
17.7,26.8519167514429,28.130005876173,27.7072290001402,-1,1778,500
11.8,26.8519167514429,28.512823752369,28.078338721711,-1,1778,500
37.2,26.8519167514429,27.3134098689443,26.915081648986,-1,1778,500
56.4,26.8519167514429,26.6746534285666,26.2949494277349,-1,1778,500
4.75,26.8519167514429,29.0625494416543,28.6109763602795,-1,1778,500
76.4,26.8519167514429,25.9622830660005,25.6028313653077,-1,1778,500
68.2,26.8519167514429,26.2714195436706,25.9032464233624,-1,1778,500
71.8,26.8519167514429,26.099971913361,25.7366484303765,-1,1778,500
34.95,26.8519167514429,27.3877533329866,26.9872289568038,-1,1778,500
16.05,26.8519167514429,28.1852129386787,27.7607573149742,-1,1778,500
61.1,26.8519167514429,26.5259508017799,26.1505194891139,-1,1778,500
18.45,26.8519167514429,28.1064832935985,27.6844207023382,-1,1778,500
16.2,26.8519167514429,28.1345146927872,27.7116008345167,-1,1778,500
63.7,26.8519167514429,26.4593082656394,26.0857840710301,-1,1778,500
25.3,26.8519167514429,27.7641610573121,27.3524261092268,-1,1778,500
87.45,26.8519167514429,25.4220723837724,25.0776138346819,-1,1778,500
52.65,26.8519167514429,26.7777438765997,26.395063789994,-1,1778,500
80.15,26.8519167514429,25.7515241417534,25.397959347634,-1,1778,500
88.3,26.8519167514429,25.4167551565466,25.0724426185302,-1,1778,500
10.5,26.8519167514429,28.5138530404491,28.0793363177716,-1,1778,500
59.65,26.8519167514429,26.565204230918,26.1886473590033,-1,1778,500
80.9,26.8519167514429,25.6924715793583,25.3405476465307,-1,1778,500
32.35,26.8519167514429,27.4167476570635,27.0153651574971,-1,1778,500
21.6,26.8519167514429,27.8596395316027,27.4450367232129,-1,1778,500
29.65,26.8519167514429,27.5679359207036,27.1620641657931,-1,1778,500
61.8,26.8519167514429,26.482373057516,26.1081893561494,-1,1778,500
51.45,26.8519167514429,26.8191124541627,26.4352348937167,-1,1778,500
97.4,26.8519167514429,24.6159467713787,24.2932759548144,-1,1778,500
16.45,26.8519167514429,28.0869943995022,27.6655231560892,-1,1778,500
38.8,26.8519167514429,27.2380599331011,26.8419515342945,-1,1778,500
34.75,26.8519167514429,27.3825313735007,26.9821614516652,-1,1778,500
61.05,26.8519167514429,26.4930319140016,26.1185432433326,-1,1778,500
37.05,26.8519167514429,27.3465067165213,26.9472015275244,-1,1778,500
62.4,26.8519167514429,26.5054780960051,26.1306331625062,-1,1778,500
48.85,26.8519167514429,26.866090712743,26.4808510638298,-1,1778,500
75.05,26.8519167514429,26.0496174394829,25.6877122844652,-1,1778,500
1.85,26.8519167514429,29.8759952342228,29.3985418294089,-1,1778,500
64.05,26.8519167514429,26.4349564926372,26.0621279823245,-1,1778,500
34.1,26.8519167514429,27.4357936783606,27.033846995844,-1,1778,500
36.2,26.8519167514429,27.3512413864746,26.9517963408188,-1,1778,500
23.65,26.8519167514429,27.8350953236776,27.4212306784865,-1,1778,500
94.2,26.8519167514429,24.9656747317351,24.6336377520805,-1,1778,500
68.2,26.8519167514429,26.2465400654605,25.8790726611873,-1,1778,500
88.05,26.8519167514429,25.350273601104,25.0077840711325,-1,1778,500
60.7,26.8519167514429,26.549131976539,26.1730361637303,-1,1778,500
37.2,26.8519167514429,27.2959481641469,26.8981349125315,-1,1778,500
12.25,26.8519167514429,28.3776069266558,27.9472753633438,-1,1778,500
33.2,26.8519167514429,27.4940478262383,27.0903731125851,-1,1778,500
73.2,26.8519167514429,26.0904886951065,25.7274325336111,-1,1778,500
85.45,26.8519167514429,25.5851162037412,25.2361656608232,-1,1778,500
64.3,26.8519167514429,26.3599699649591,25.9892796658939,-1,1778,500
5.2,26.8519167514429,29.1671836342824,28.7123213020654,-1,1778,500
64,26.8519167514429,26.3952046783626,26.0235104298721,-1,1778,500
11.65,26.8519167514429,28.4583776188503,28.0255673758865,-1,1778,500
18.45,26.8519167514429,28.0291868490623,27.6094672489083,-1,1778,500
58,26.8519167514429,26.6130896226415,26.2351574299988,-1,1778,500
46.05,26.8519167514429,27.0195665931209,26.6298605027293,-1,1778,500
91.95,26.8519167514429,25.1865852491949,24.8485639276226,-1,1778,500
67.85,26.8519167514429,26.2797231879959,25.911314383135,-1,1778,500
26,26.8519167514429,27.6916456317487,27.2820822617671,-1,1778,500
47.55,26.8519167514429,26.9325047735952,26.545335460576,-1,1778,500
70.25,26.8519167514429,26.192144444076,25.8262176690685,-1,1778,500
26.25,26.8519167514429,27.6770909982831,27.2679628064243,-1,1778,500
33.85,26.8519167514429,27.377311404953,26.9770958492627,-1,1778,500
37.55,26.8519167514429,27.335623193923,26.9366394001363,-1,1778,500
84.55,26.8519167514429,25.6237105041199,25.2736924577477,-1,1778,500
2.45,26.8519167514429,29.3749047025791,28.9134777200556,-1,1778,500
25.1,26.8519167514429,27.744656562286,27.3335062599433,-1,1778,500
3,26.8519167514429,29.3645302799361,28.9034322599521,-1,1778,500
78.7,26.8519167514429,25.8560509345642,25.4995724910062,-1,1778,500
88.45,26.8519167514429,25.4441831623367,25.0991171239837,-1,1778,500
78.4,26.8519167514429,25.8933453532208,25.5358244882793,-1,1778,500
14.95,26.8519167514429,28.2350848972297,27.8091099421172,-1,1778,500
89.85,26.8519167514429,25.3462062990358,25.0038281447735,-1,1778,500
31.8,26.8519167514429,27.4902203041799,27.0866592408534,-1,1778,500
93.05,26.8519167514429,24.9885793827805,24.6559243776128,-1,1778,500
27.05,26.8519167514429,27.6625516565105,27.2538579581703,-1,1778,500
38.35,26.8519167514429,27.2155359542432,26.8200899295834,-1,1778,500
27.25,26.8519167514429,27.6640049032484,27.2552677863227,-1,1778,500
62.6,26.8519167514429,26.430975923974,26.0582610702628,-1,1778,500
44.15,26.8519167514429,27.0626134923082,26.6716501020873,-1,1778,500
94.6,26.8519167514429,24.9097746732052,24.5792436399826,-1,1778,500
53.3,26.8519167514429,26.7455558189145,26.3638061879743,-1,1778,500
0.85,26.8519167514429,29.838751109684,29.3624981423689,-1,1778,500
6.2,26.8519167514429,28.8281355499188,28.3838888090792,-1,1778,500
61.15,26.8519167514429,26.5103708675953,26.135385836406,-1,1778,500
24.4,26.8519167514429,27.8184299499894,27.4050661442169,-1,1778,500
95.6,26.8519167514429,24.7967759151127,24.4692787590755,-1,1778,500
0.15,26.8519167514429,30.4989285093731,30.0011767832062,-1,1778,500
38.95,26.8519167514429,27.2052249087277,26.8100819241142,-1,1778,500
