"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.603,0.603,158.9015,140.9015,142,124,151.1222,150,1,316
0.648,0.648,158.2715,139.2715,141,122,151.1222,149,1,316
0.0725,0.0725,168.1285,148.1285,149,129,151.1222,158,1,316
0.717,0.717,157.149,139.149,137,119,151.1222,148,1,316
0.202,0.202,164.4265,145.4265,143,124,151.1222,155,1,316
0.4015,0.4015,161.3455,143.3455,142,124,151.1222,152,1,316
0.652,0.652,157.375,140.375,139,122,151.1222,149,1,316
0.045,0.045,168.444,149.444,148,129,151.1222,159,1,316
0.3115,0.3115,164.0035,145.0035,144,125,151.1222,154,1,316
0.095,0.095,167.877,147.877,147,127,151.1222,158,1,316
0.3655,0.3655,161.9355,143.9355,141,123,151.1222,153,1,316
0.798,0.798,156.53,137.53,140,121,151.1222,147,1,316
0.6775,0.6775,158.7985,138.7985,143,123,151.1222,149,1,316
0.744,0.744,157.3435,139.3435,137,119,151.1222,148,1,316
0.295,0.295,162.974,144.974,142,124,151.1222,154,1,316
0.0675,0.0675,167.2,148.2,147,128,151.1222,158,1,316
0.274,0.274,163.4645,144.4645,145,126,151.1222,154,1,316
0.371,0.371,162.983,142.983,145,125,151.1222,153,1,316
0.2685,0.2685,162.532,144.532,141,123,151.1222,154,1,316
0.984,0.984,150.155,132.155,136,118,151.1222,141,1,316
0.5715,0.5715,159.3105,140.3105,143,124,151.1222,150,1,316
0.3575,0.3575,161.9415,143.9415,141,123,151.1222,153,1,316
0.5705,0.5705,159.435,139.435,144,124,151.1222,150,1,316
0.12,0.12,165.85,147.85,143,125,151.1222,157,1,316
0.254,0.254,163.4345,144.4345,143,124,151.1222,154,1,316
0.6875,0.6875,157.7795,139.7795,139,121,151.1222,149,1,316
0.477,0.477,160.264,141.264,140,121,151.1222,151,1,316
0.29,0.29,163.742,144.742,149,130,151.1222,154,1,316
0.796,0.796,156.9355,136.9355,140,120,151.1222,147,1,316
0.176,0.176,164.3735,146.3735,142,124,151.1222,155,1,316
0.7,0.7,157.9265,139.9265,138,120,151.1222,149,1,316
0.8875,0.8875,155.063,137.063,137,119,151.1222,146,1,316
0.353,0.353,161.705,143.705,141,123,151.1222,153,1,316
0.7795,0.7795,157.0735,139.0735,139,121,151.1222,148,1,316
0.4395,0.4395,161.638,142.638,144,125,151.1222,152,1,316
0.8575,0.8575,154.2,137.2,137,120,151.1222,146,1,316
0.623,0.623,159.063,141.063,139,121,151.1222,150,1,316
0.881,0.881,155.0455,137.0455,140,122,151.1222,146,1,316
0.4095,0.4095,159.577,143.577,136,120,151.1222,152,1,316
0.419,0.419,162.3935,142.3935,149,129,151.1222,152,1,316
0.9425,0.9425,152.395,135.395,133,116,151.1222,144,1,316
0.299,0.299,163.666,143.666,148,128,151.1222,154,1,316
0.358,0.358,161.7655,143.7655,142,124,151.1222,153,1,316
0.5005,0.5005,160.557,141.557,145,126,151.1222,151,1,316
0.3755,0.3755,161.9995,143.9995,141,123,151.1222,153,1,316
0.8435,0.8435,155.18,137.18,134,116,151.1222,146,1,316
0.2705,0.2705,162.7015,144.7015,143,125,151.1222,154,1,316
0.3235,0.3235,162.3415,143.3415,145,126,151.1222,153,1,316
0.556,0.556,161.0645,141.0645,143,123,151.1222,151,1,316
0.943,0.943,152.4205,135.4205,132,115,151.1222,144,1,316
0.7615,0.7615,156.443,139.443,137,120,151.1222,148,1,316
0.932,0.932,152.9015,136.9015,133,117,151.1222,145,1,316
0.516,0.516,160.568,142.568,140,122,151.1222,151,1,316
0.525,0.525,159.94,141.94,143,125,151.1222,151,1,316
0.186,0.186,166.837,145.837,150,129,151.1222,156,1,316
0.423,0.423,160.517,143.517,140,123,151.1222,152,1,316
0.8525,0.8525,155.0165,138.0165,135,118,151.1222,147,1,316
0.767,0.767,158.019,138.019,141,121,151.1222,148,1,316
0.816,0.816,156.1295,135.1295,148,127,151.1222,146,1,316
0.511,0.511,161.663,140.663,146,125,151.1222,151,1,316
0.9455,0.9455,152.7555,134.7555,135,117,151.1222,144,1,316
0.609,0.609,158.7365,141.7365,136,119,151.1222,150,1,316
0.2675,0.2675,164.3255,144.3255,145,125,151.1222,154,1,316
0.2965,0.2965,163.7975,143.7975,147,127,151.1222,154,1,316
0.429,0.429,160.691,143.691,142,125,151.1222,152,1,316
0.1835,0.1835,166.513,145.513,150,129,151.1222,156,1,316
0.8035,0.8035,155.4025,138.4025,137,120,151.1222,147,1,316
0.409,0.409,160.6315,142.6315,138,120,151.1222,152,1,316
0.945,0.945,152.439,135.439,135,118,151.1222,144,1,316
0.329,0.329,165.0065,143.0065,151,129,151.1222,154,1,316
0.0305,0.0305,169.2135,150.2135,149,130,151.1222,160,1,316
0.308,0.308,163.897,144.897,145,126,151.1222,154,1,316
0.8045,0.8045,155.6725,137.6725,139,121,151.1222,147,1,316
0.145,0.145,164.5705,147.5705,144,127,151.1222,156,1,316
0.4005,0.4005,160.364,143.364,137,120,151.1222,152,1,316
0.2905,0.2905,163.7485,144.7485,147,128,151.1222,154,1,316
0.9485,0.9485,152.9075,134.9075,138,120,151.1222,144,1,316
0.0745,0.0745,168.432,148.432,147,127,151.1222,158,1,316
0.4535,0.4535,160.994,142.994,141,123,151.1222,152,1,316
0.6205,0.6205,159.811,140.811,143,124,151.1222,150,1,316
0.9265,0.9265,154.02,136.02,136,118,151.1222,145,1,316
0.1935,0.1935,164.47,145.47,146,127,151.1222,155,1,316
0.0525,0.0525,169.3215,149.3215,150,130,151.1222,159,1,316
0.108,0.108,167.4475,147.4475,149,129,151.1222,157,1,316
0.866,0.866,154.8625,136.8625,140,122,151.1222,146,1,316
0.3615,0.3615,163.726,142.726,149,128,151.1222,153,1,316
0.2115,0.2115,164.5435,145.5435,146,127,151.1222,155,1,316
0.3925,0.3925,163.0865,143.0865,147,127,151.1222,153,1,316
0.76,0.76,156.6135,139.6135,138,121,151.1222,148,1,316
0.78,0.78,156.9475,138.9475,137,119,151.1222,148,1,316
0.3225,0.3225,162.238,143.238,146,127,151.1222,153,1,316
0.3105,0.3105,163.928,143.928,148,128,151.1222,154,1,316
0.958,0.958,151.81,133.81,137,119,151.1222,143,1,316
0.5685,0.5685,159.3645,141.3645,142,124,151.1222,150,1,316
0.789,0.789,155.1295,138.1295,134,117,151.1222,147,1,316
0.298,0.298,164.0785,144.0785,145,125,151.1222,154,1,316
0.8545,0.8545,155.9625,138.9625,135,118,151.1222,147,1,316
0.0565,0.0565,168.5125,148.5125,148,128,151.1222,159,1,316
0.3075,0.3075,162.1245,143.1245,142,123,151.1222,153,1,316
0.998,0.998,147.0295,130.0295,131,114,151.1222,139,1,316
0.729,0.729,157.48,138.48,142,123,151.1222,148,1,316
0.725,0.725,157.377,139.377,140,122,151.1222,148,1,316
0.765,0.765,156.701,138.701,138,120,151.1222,148,1,316
0.277,0.277,163.3745,144.3745,147,128,151.1222,154,1,316
0.1385,0.1385,164.4185,146.4185,144,126,151.1222,156,1,316
0.247,0.247,163.3445,144.3445,143,124,151.1222,154,1,316
0.0305,0.0305,170.504,150.504,150,130,151.1222,161,1,316
0.415,0.415,161.476,142.476,143,124,151.1222,152,1,316
0.368,0.368,162.814,143.814,147,128,151.1222,153,1,316
0.7525,0.7525,157.4475,138.4475,139,120,151.1222,148,1,316
0.481,0.481,160.371,142.371,141,123,151.1222,151,1,316
0.1925,0.1925,165.206,145.206,147,127,151.1222,155,1,316
0.882,0.882,153.6665,137.6665,134,118,151.1222,146,1,316
0.663,0.663,158.572,139.572,142,123,151.1222,149,1,316
0.018,0.018,170.7695,151.7695,149,130,151.1222,161,1,316
0.491,0.491,161.366,140.366,147,126,151.1222,151,1,316
0.3935,0.3935,163.0675,144.0675,146,127,151.1222,153,1,316
0.4715,0.4715,160.183,142.183,142,124,151.1222,151,1,316
0.022,0.022,172.3415,151.3415,156,135,151.1222,162,1,316
0.1415,0.1415,167.107,147.107,148,128,151.1222,157,1,316
0.063,0.063,168.933,148.933,151,131,151.1222,159,1,316
0.5025,0.5025,160.561,140.561,144,124,151.1222,151,1,316
0.104,0.104,168.78,147.78,150,129,151.1222,158,1,316
0.3955,0.3955,161.214,142.214,146,127,151.1222,152,1,316
0.173,0.173,163.293,146.293,142,125,151.1222,155,1,316
0.9,0.9,153.832,137.832,132,116,151.1222,146,1,316
0.917,0.917,154.0485,136.0485,138,120,151.1222,145,1,316
0.4085,0.4085,160.459,143.459,137,120,151.1222,152,1,316
0.257,0.257,164.1675,144.1675,148,128,151.1222,154,1,316
0.235,0.235,164.083,146.083,146,128,151.1222,155,1,316
0.0115,0.0115,172.061,153.061,148,129,151.1222,163,1,316
0.5605,0.5605,160.2195,140.2195,145,125,151.1222,150,1,316
0.1975,0.1975,164.403,145.403,147,128,151.1222,155,1,316
0.6435,0.6435,159.055,141.055,138,120,151.1222,150,1,316
0.6125,0.6125,159.9825,139.9825,142,122,151.1222,150,1,316
0.159,0.159,167.9875,146.9875,155,134,151.1222,157,1,316
0.281,0.281,163.729,143.729,146,126,151.1222,154,1,316
0.419,0.419,160.534,142.534,142,124,151.1222,152,1,316
0.5285,0.5285,159.7855,142.7855,139,122,151.1222,151,1,316
0.77,0.77,156.4405,137.4405,140,121,151.1222,147,1,316
0.2055,0.2055,164.7655,145.7655,145,126,151.1222,155,1,316
0.3195,0.3195,162.45,144.45,143,125,151.1222,153,1,316
0.822,0.822,155.6425,138.6425,136,119,151.1222,147,1,316
0.5,0.5,160.5565,141.5565,141,122,151.1222,151,1,316
0.2515,0.2515,163.523,144.523,142,123,151.1222,154,1,316
0.1195,0.1195,166.6155,147.6155,147,128,151.1222,157,1,316
0.4515,0.4515,162.737,141.737,147,126,151.1222,152,1,316
0.747,0.747,156.6145,139.6145,138,121,151.1222,148,1,316
0.632,0.632,158.282,139.282,141,122,151.1222,149,1,316
0.9975,0.9975,147.9345,131.9345,128,112,151.1222,140,1,316
0.5155,0.5155,160.821,140.821,145,125,151.1222,151,1,316
0.823,0.823,155.5765,137.5765,138,120,151.1222,147,1,316
0.151,0.151,165.2055,146.2055,146,127,151.1222,156,1,316
0.812,0.812,156.6755,137.6755,140,121,151.1222,147,1,316
0.571,0.571,160.2005,140.2005,145,125,151.1222,150,1,316
0.913,0.913,155.054,135.054,140,120,151.1222,145,1,316
0.975,0.975,151.4125,132.4125,138,119,151.1222,142,1,316
0.262,0.262,163.2975,144.2975,146,127,151.1222,154,1,316
0.0875,0.0875,167.829,147.829,147,127,151.1222,158,1,316
0.3895,0.3895,161.171,143.171,141,123,151.1222,152,1,316
0.4875,0.4875,159.3705,142.3705,138,121,151.1222,151,1,316
0.054,0.054,168.844,149.844,149,130,151.1222,159,1,316
0.282,0.282,163.745,144.745,146,127,151.1222,154,1,316
0.69,0.69,157.7745,139.7745,138,120,151.1222,149,1,316
0.4895,0.4895,160.377,141.377,144,125,151.1222,151,1,316
0.977,0.977,150.968,132.968,136,118,151.1222,142,1,316
0.582,0.582,158.4195,141.4195,138,121,151.1222,150,1,316
0.0805,0.0805,168.2185,148.2185,154,134,151.1222,158,1,316
1,1,146.0445,128.0445,130,112,151.1222,137,1,316
0.9965,0.9965,147.1565,130.1565,130,113,151.1222,139,1,316
0.666,0.666,158.6335,140.6335,141,123,151.1222,149,1,316
0.54,0.54,159.918,141.918,142,124,151.1222,151,1,316
0.778,0.778,158.0175,139.0175,139,120,151.1222,148,1,316
0.9215,0.9215,153.433,134.433,140,121,151.1222,144,1,316
0.2055,0.2055,164.2315,145.2315,147,128,151.1222,155,1,316
0.863,0.863,154.302,137.302,134,117,151.1222,146,1,316
0.156,0.156,164.8465,146.8465,143,125,151.1222,156,1,316
0.762,0.762,156.8545,138.8545,141,123,151.1222,148,1,316
0.076,0.076,167.284,148.284,146,127,151.1222,158,1,316
0.086,0.086,166.158,148.158,145,127,151.1222,157,1,316
0.151,0.151,164.747,146.747,142,124,151.1222,156,1,316
0.757,0.757,157.7545,138.7545,141,122,151.1222,148,1,316
0.584,0.584,158.576,140.576,138,120,151.1222,150,1,316
0.1045,0.1045,167.016,148.016,147,128,151.1222,158,1,316
0.6445,0.6445,158.3165,139.3165,141,122,151.1222,149,1,316
0.8725,0.8725,155.6595,136.6595,139,120,151.1222,146,1,316
0.785,0.785,156.1415,138.1415,139,121,151.1222,147,1,316
0.982,0.982,150.7455,133.7455,135,118,151.1222,142,1,316
0.4865,0.4865,162.2095,140.2095,150,128,151.1222,151,1,316
0.777,0.777,156.9385,138.9385,137,119,151.1222,148,1,316
0.6805,0.6805,158.7175,139.7175,142,123,151.1222,149,1,316
0.4935,0.4935,160.427,142.427,144,126,151.1222,151,1,316
0.4955,0.4955,160.4565,141.4565,142,123,151.1222,151,1,316
0.8935,0.8935,154.2645,136.2645,137,119,151.1222,145,1,316
0.778,0.778,156.1515,138.1515,138,120,151.1222,147,1,316
0.051,0.051,169.273,149.273,150,130,151.1222,159,1,316
0.161,0.161,166.2165,146.2165,149,129,151.1222,156,1,316
0.118,0.118,166.495,146.495,149,129,151.1222,157,1,316
0.371,0.371,161.904,143.904,143,125,151.1222,153,1,316
0.371,0.371,162.066,144.066,143,125,151.1222,153,1,316
0.0935,0.0935,166.9305,148.9305,146,128,151.1222,158,1,316
0.5935,0.5935,159.56,140.56,142,123,151.1222,150,1,316
0.8915,0.8915,154.996,136.996,136,118,151.1222,146,1,316
0.934,0.934,153.02,136.02,135,118,151.1222,145,1,316
0.4785,0.4785,159.362,142.362,141,124,151.1222,151,1,316
0.3515,0.3515,161.635,143.635,143,125,151.1222,153,1,316
0.376,0.376,163.006,144.006,145,126,151.1222,153,1,316
0.203,0.203,164.4225,145.4225,146,127,151.1222,155,1,316
0.199,0.199,165.1995,145.1995,148,128,151.1222,155,1,316
0.6025,0.6025,158.622,141.622,139,122,151.1222,150,1,316
0.62,0.62,158.7925,141.7925,137,120,151.1222,150,1,316
0.5515,0.5515,161.0505,142.0505,144,125,151.1222,151,1,316
0.089,0.089,166.1385,148.1385,146,128,151.1222,157,1,316
0.0695,0.0695,168.7895,148.7895,150,130,151.1222,159,1,316
0.5745,0.5745,158.476,140.476,140,122,151.1222,150,1,316
0.576,0.576,160.5105,140.5105,145,125,151.1222,150,1,316
0.2215,0.2215,164.8125,145.8125,146,127,151.1222,155,1,316
0.2325,0.2325,164.1025,146.1025,143,125,151.1222,155,1,316
0.891,0.891,153.146,136.146,135,118,151.1222,145,1,316
0.4245,0.4245,161.518,142.518,140,121,151.1222,152,1,316
0.3765,0.3765,161.1355,143.1355,141,123,151.1222,152,1,316
0.4195,0.4195,163.383,141.383,151,129,151.1222,152,1,316
0.773,0.773,156.9215,139.9215,135,118,151.1222,148,1,316
0.284,0.284,163.7765,143.7765,146,126,151.1222,154,1,316
0.966,0.966,152.3145,134.3145,135,117,151.1222,143,1,316
0.7895,0.7895,156.281,138.281,140,122,151.1222,147,1,316
0.1095,0.1095,166.505,147.505,148,129,151.1222,157,1,316
0.153,0.153,165.04,147.04,143,125,151.1222,156,1,316
0.847,0.847,155.211,137.211,135,117,151.1222,146,1,316
0.105,0.105,166.592,147.592,144,125,151.1222,157,1,316
0.6705,0.6705,157.624,139.624,139,121,151.1222,149,1,316
0.9305,0.9305,152.795,135.795,131,114,151.1222,145,1,316
0.092,0.092,167.7015,147.7015,148,128,151.1222,158,1,316
0.5365,0.5365,159.7095,142.7095,137,120,151.1222,151,1,316
0.6675,0.6675,158.7175,138.7175,144,124,151.1222,149,1,316
0.5005,0.5005,160.6015,141.6015,144,125,151.1222,151,1,316
0.477,0.477,160.147,141.147,144,125,151.1222,151,1,316
0.312,0.312,162.9695,144.9695,143,125,151.1222,154,1,316
