"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1538",5.74615220037629,6.09718668933615,5.64079788643857,5.92878658229739,0,100,75,1202604,9
"1539",75,58.9155136991633,9,9.99,1,100,75,1202604,9
"1540",4.0718620966486,3.80842935683138,3.48918353105373,3.53338068181818,-1,200,75,1202604,9
"1541",5.74615220037629,5.45175653896474,5.23781880127559,5.52098516272659,0,200,75,1202604,9
"1542",75,25.9800436152805,12,21.95,1,200,75,1202604,9
"1543",4.0718620966486,4.16780007740174,4.23649030314442,4.28284950343774,-1,300,75,1202604,9
"1544",5.74615220037629,5.88307651886824,5.74853914424078,5.85617269752035,0,300,75,1202604,9
"1545",75,15.068447107523,11,11.4983333333333,1,300,75,1202604,9
"1546",4.0718620966486,4.34139025683501,4.52292216955531,4.55508087778874,-1,500,75,1202604,9
"1547",5.74615220037629,5.94790439288925,5.7903296556267,5.90111832729687,0,500,75,1202604,9
"1548",75,20.1426311018314,13,18.988,1,500,75,1202604,9
"1549",27.8806362085686,30.2950393486563,26.1780104712042,35.1063829787233,-1,100,75,1202604,10
"1550",42.0259516860482,45.0249907422791,32.485549317984,48.7080142281095,0,100,75,1202604,10
"1551",75,82.0581153741912,42,78.3825,1,100,75,1202604,10
"1552",27.8806362085686,28.9662368392656,26.7022696929239,30.6625577812019,-1,200,75,1202604,10
"1553",42.0259516860482,42.3885573458533,35.6879132677932,41.7352412917565,0,200,75,1202604,10
"1554",75,68.3883732598915,50,57.164,1,200,75,1202604,10
"1555",27.8806362085686,28.8180631575012,26.9138755980861,29.4678055190539,-1,300,75,1202604,10
"1556",42.0259516860482,43.7895767035099,37.965844913233,43.8669756445328,0,300,75,1202604,10
"1557",75,79.5478786051175,60,80.1825,1,300,75,1202604,10
"1558",27.8806362085686,28.8437406460823,28.5388127853881,30.2058111380146,-1,500,75,1202604,10
"1559",42.0259516860482,42.7828843614875,39.8561229004144,42.9980594984793,0,500,75,1202604,10
"1560",75,74.947532199353,64,71.1285714285714,1,500,75,1202604,10
"1561",37.5023112301075,38.2129150707601,28.735632183908,39.9193548387096,-1,100,75,1202604,11
"1562",50.6907697566494,51.3102370370626,35.5026617134308,47.9612788266346,0,100,75,1202604,11
"1563",75,70.892105747784,44,52.9409375,1,100,75,1202604,11
"1564",37.5023112301075,37.7223800779068,30.8641975308642,36.3138686131387,-1,200,75,1202604,11
"1565",50.6907697566494,50.7940937181234,42.0494823058701,52.0809483637484,0,200,75,1202604,11
"1566",75,76.4611855324823,61,76.049375,1,200,75,1202604,11
"1567",37.5023112301075,36.9286949376289,31.3588850174216,34.9027237354086,-1,300,75,1202604,11
"1568",50.6907697566494,51.1598874654156,44.0868162859567,49.5384384446088,0,300,75,1202604,11
"1569",75,79.5709350912741,62,65.36375,1,300,75,1202604,11
"1570",37.5023112301075,38.8781609171621,38.028597505324,41.0767204478105,-1,500,75,1202604,11
"1571",50.6907697566494,52.6718640494066,49.5039220893334,53.2373813945718,0,500,75,1202604,11
"1572",75,74.9388843755172,68,69.7821428571429,1,500,75,1202604,11
"1573",14.2600815837312,16.5963103761924,16.2337662337662,19.1860465116279,-1,100,75,1202604,12
"1574",35.1528858284925,40.1068456631319,26.634054897486,36.8553485121514,0,100,75,1202604,12
"1575",75,78.3262034583379,40,57.8695,1,100,75,1202604,12
"1576",14.2600815837312,15.8461622892766,16.4880461665293,17.8796046720575,-1,200,75,1202604,12
"1577",35.1528858284925,37.4280250655926,29.840038135988,36.5742278914871,0,200,75,1202604,12
"1578",75,79.6446243621726,49,80.84,1,200,75,1202604,12
"1579",14.2600815837312,14.3003483315127,14.0012445550716,14.63772845953,-1,300,75,1202604,12
"1580",35.1528858284925,34.4814820444273,31.1859236706832,35.9109079438636,0,300,75,1202604,12
"1581",75,70.0828945180184,61,77.146,1,300,75,1202604,12
"1582",14.2600815837312,15.3689517637865,16.2127107652399,16.7225201072386,-1,500,75,1202604,12
"1583",35.1528858284925,36.9794685032356,34.211221053816,36.9077665314174,0,500,75,1202604,12
"1584",75,72.5322954770458,64,71.1285714285714,1,500,75,1202604,12
"1585",16.743685865241,17.5227476533411,14.792899408284,17.1875,-1,100,75,1982759,1
"1586",28.0083007433948,27.4688285279543,20.293614160039,26.0203200283167,0,100,75,1982759,1
"1587",75,52.3857734164577,29,48.965,1,100,75,1982759,1
"1588",16.743685865241,18.0973676401824,18.001800180018,19.6834817012859,-1,200,75,1982759,1
"1589",28.0083007433948,30.6720978770103,25.6033595813796,30.1289181511871,0,200,75,1982759,1
"1590",75,85.6435646471991,42,60.65625,1,200,75,1982759,1
"1591",16.743685865241,17.0227449397539,16.7660208643815,17.6992896606156,-1,300,75,1982759,1
"1592",28.0083007433948,29.9901211046006,26.7204769509107,29.9521461792884,0,300,75,1982759,1
"1593",75,85.6038397460807,50,62.4583333333333,1,300,75,1982759,1
"1594",16.743685865241,18.2966260371909,19.0229797595495,19.7358012972631,-1,500,75,1982759,1
"1595",28.0083007433948,31.1080623390011,29.0885950284111,31.511268219418,0,500,75,1982759,1
"1596",75,87.4230025857422,58,73.968,1,500,75,1982759,1
"1597",35.0165960617372,34.5089680268531,25.5102040816327,33.904109589041,-1,100,75,1982759,2
"1598",45.7535630316663,41.9634658478492,29.7162531588951,37.7953351306321,0,100,75,1982759,2
"1599",75,58.2649181455406,36,43.486875,1,100,75,1982759,2
"1600",35.0165960617372,35.1806389637359,31.9488817891374,37.8326996197719,-1,200,75,1982759,2
"1601",45.7535630316663,45.7094538205162,39.5284447522555,48.8956413450014,0,200,75,1982759,2
"1602",75,80.027503867747,54,79.6567857142857,1,200,75,1982759,2
"1603",35.0165960617372,36.8650579218657,36.0866078588613,40.8842297174111,-1,300,75,1982759,2
"1604",45.7535630316663,48.2509873789535,44.5077659000179,51.5719901669536,0,300,75,1982759,2
"1605",75,75.4246170972987,62,82.5740476190476,1,300,75,1982759,2
"1606",35.0165960617372,33.7620942330637,31.164298180005,33.1693698484446,-1,500,75,1982759,2
"1607",45.7535630316663,42.495490859792,39.8348047807143,44.0845853611759,0,500,75,1982759,2
"1608",75,59.7914546964387,60,116.1375,1,500,75,1982759,2
"1609",61.5888398617586,60.2518548006023,38.4615384615385,61.8749999999999,-1,100,75,1982759,3
"1610",67.6545776362438,65.8914476293405,43.8203166710374,69.5050569506216,0,100,75,1982759,3
"1611",75,72.4233806391064,51,85.375,1,100,75,1982759,3
"1612",61.5888398617586,61.0468889704452,48.4261501210654,63.5782747603834,-1,200,75,1982759,3
"1613",67.6545776362438,67.4262313187569,55.356167558161,67.1410562337359,0,200,75,1982759,3
"1614",75,75.6672382266666,65,70.6051666666667,1,200,75,1982759,3
"1615",61.5888398617586,61.7341912616353,50.5050505050505,60.5263157894737,-1,300,75,1982759,3
"1616",67.6545776362438,67.5680318429936,57.8276049862787,65.8506958188057,0,300,75,1982759,3
"1617",75,74.1835078927821,69,73.0365,1,300,75,1982759,3
"1618",61.5888398617586,61.0860089566733,54.2299349240781,60.7055961070561,-1,500,75,1982759,3
"1619",67.6545776362438,66.777896640702,62.0445760740339,67.0968249194817,0,500,75,1982759,3
"1620",75,73.3566170739701,74,75.5968,1,500,75,1982759,3
"1621",13.8667288997118,11.8622580766938,9.22509225092251,10.0609756097561,-1,100,75,1982759,4
"1622",27.8552762077524,20.3876407107326,15.2315349338273,19.0229370040268,0,100,75,1982759,4
"1623",75,42.793400156241,28,39.9507142857143,1,100,75,1982759,4
"1624",13.8667288997118,14.2290025476814,13.8217000691085,14.7735708982925,-1,200,75,1982759,4
"1625",27.8552762077524,29.0165318277055,24.1683134908569,28.682827362835,0,200,75,1982759,4
"1626",75,75.5711557320446,46,61.9752777777778,1,200,75,1982759,4
"1627",13.8667288997118,13.8474081561859,13.4529147982063,14.037558685446,-1,300,75,1982759,4
"1628",27.8552762077524,26.9585072061496,24.2280901318526,27.8985145859826,0,300,75,1982759,4
"1629",75,65.5007070980891,51,80.9830555555556,1,300,75,1982759,4
"1630",13.8667288997118,12.7611997032091,11.3915975576415,11.6338711181573,-1,500,75,1982759,4
"1631",27.8552762077524,26.8161884365626,24.814636083775,26.8113198341086,0,500,75,1982759,4
"1632",75,80.6597602619141,62,70.6365384615385,1,500,75,1982759,4
"1633",43.4896436613471,40.6677250174853,28.2485875706215,38.9763779527558,-1,100,75,1982759,5
"1634",53.072695419053,50.8916115441126,35.3173798596921,51.7946384252343,0,100,75,1982759,5
"1635",75,75.213101900674,45,68.958,1,100,75,1982759,5
"1636",43.4896436613471,43.6677242088778,35.3356890459364,42.7038626609442,-1,200,75,1982759,5
"1637",53.072695419053,52.2582748850012,42.2256279030983,51.4958098608007,0,200,75,1982759,5
"1638",75,71.445888011759,55,72.9721875,1,200,75,1982759,5
"1639",43.4896436613471,45.5596638361963,40.5405405405405,46.71875,-1,300,75,1982759,5
"1640",53.072695419053,55.4768289241482,48.8303137836091,55.1741856498087,0,300,75,1982759,5
"1641",75,78.1654879798945,64,68.0198888888889,1,300,75,1982759,5
"1642",43.4896436613471,43.0341901860571,39.3576826196474,42.6349965823651,-1,500,75,1982759,5
"1643",53.072695419053,52.4660092532352,47.9762380063132,51.7583540594252,0,500,75,1982759,5
"1644",75,75.3047041868211,65,71.7365,1,500,75,1982759,5
"1645",1.44414246014485,1.45465501946254,1.46156094709149,1.46840700088994,-1,100,75,1982759,6
"1646",2.23684042399249,2.22899043179363,2.01519837170555,2.07448419969648,0,100,75,1982759,6
"1647",75,22.2965685899763,6,6.2475,1,100,75,1982759,6
"1648",1.44414246014485,1.47562432068051,1.5054572826496,1.5092908608267,-1,200,75,1982759,6
"1649",2.23684042399249,2.48111502768775,2.28034999112657,2.35365671807769,0,200,75,1982759,6
"1650",75,62.5869816657194,10,12.23875,1,200,75,1982759,6
"1651",1.44414246014485,1.46326710345763,1.48177417761533,1.48416559118435,-1,300,75,1982759,6
"1652",2.23684042399249,2.36132480413919,2.2478506967884,2.2890744296301,0,300,75,1982759,6
"1653",75,53.8112902754913,11,11.1661111111111,1,300,75,1982759,6
"1654",1.44414246014485,1.45462618400642,1.46454054434043,1.46590521850507,-1,500,75,1982759,6
"1655",2.23684042399249,2.26759175535099,2.22502603802103,2.27219403239716,0,500,75,1982759,6
"1656",75,21.8457750236218,14,20.2375,1,500,75,1982759,6
"1657",24.2220204068298,22.9311622990388,17.7935943060498,21.4285714285714,-1,100,75,1982759,7
"1658",36.3432252712818,33.8312209982399,24.4237905366543,33.2728495561455,0,100,75,1982759,7
"1659",75,67.7215192835834,36,56.0475,1,100,75,1982759,7
"1660",24.2220204068298,25.8064990563149,24.2130750605327,27.4104683195593,-1,200,75,1982759,7
"1661",36.3432252712818,38.2307967040275,32.4017712354232,40.904898900276,0,200,75,1982759,7
"1662",75,76.997290177059,50,93.8795,1,200,75,1982759,7
"1663",24.2220204068298,24.4943801439715,23.1719876416066,25.0279017857143,-1,300,75,1982759,7
"1664",36.3432252712818,36.3601015027183,32.2458457072941,36.5089368980035,0,300,75,1982759,7
"1665",75,76.8727854540822,55,67.7573333333333,1,300,75,1982759,7
"1666",24.2220204068298,24.757731819223,23.2861400894188,24.3747557639704,-1,500,75,1982759,7
"1667",36.3432252712818,36.5606127685348,33.6303588050339,37.0907949040885,0,500,75,1982759,7
"1668",75,74.5528889116266,64,94.0231666666667,1,500,75,1982759,7
"1669",34.5736833656183,34.8289467767276,26.1780104712042,35.1063829787233,-1,100,75,1982759,8
"1670",45.0977332923338,43.612813765296,30.398994303557,37.4664582019265,0,100,75,1982759,8
"1671",75,63.1339393456358,36,38.4369230769231,1,100,75,1982759,8
"1672",34.5736833656183,35.7450761617705,31.3479623824451,36.9888475836432,-1,200,75,1982759,8
"1673",45.0977332923338,47.2867277986987,39.2238158430737,46.6958027691404,0,200,75,1982759,8
"1674",75,78.172101877792,53,63.1761363636364,1,200,75,1982759,8
"1675",34.5736833656183,34.8060824483055,31.9829424307036,35.6801909307876,-1,300,75,1982759,8
"1676",45.0977332923338,45.3536497835948,39.9046306513621,44.9962451022985,0,300,75,1982759,8
"1677",75,69.7297657129551,56,66.5272916666667,1,300,75,1982759,8
"1678",34.5736833656183,33.666972892806,30.7276302851524,32.6741749607125,-1,500,75,1982759,8
"1679",45.0977332923338,43.6053837481112,40.2540859043076,43.0501059699847,0,500,75,1982759,8
"1680",75,66.2229717430003,61,63.7167777777778,1,500,75,1982759,8
"1681",2.184763286927,2.1013268731351,2.00561572402728,2.02619729840359,-1,100,75,1982759,9
"1682",3.65546952390391,3.53368459828763,3.23064168130327,3.42956218575803,0,100,75,1982759,9
"1683",75,18.4307200330761,10,11.485,1,100,75,1982759,9
"1684",2.184763286927,2.20542770340204,2.22222222222222,2.23595505617978,-1,200,75,1982759,9
"1685",3.65546952390391,4.07718279657858,3.91202891274284,4.26984545208349,0,200,75,1982759,9
"1686",75,38.1364601110774,17,41.3775,1,200,75,1982759,9
"1687",2.184763286927,2.30842254174111,2.43111831442464,2.44281045751633,-1,300,75,1982759,9
"1688",3.65546952390391,4.22115581040813,4.04528484577875,4.15248554749418,0,300,75,1982759,9
"1689",75,38.431688895713,15,15.4983333333333,1,300,75,1982759,9
"1690",2.184763286927,2.19650768661205,2.20357508021013,2.20890289680573,-1,500,75,1982759,9
"1691",3.65546952390391,3.54525308643461,3.42093282734104,3.50070876641931,0,500,75,1982759,9
"1692",75,26.5904668427893,16,22.2375,1,500,75,1982759,9
"1693",23.7643514699119,26.4298655658705,22.6244343891403,28.9473684210526,-1,100,75,1982759,10
"1694",37.0436090142293,41.9674531074839,30.0912895898554,44.9339717797275,0,100,75,1982759,10
"1695",75,86.4233447884077,42,74.731875,1,100,75,1982759,10
"1696",23.7643514699119,24.7029784785738,22.8050171037628,25.6113256113256,-1,200,75,1982759,10
"1697",37.0436090142293,39.2475400844651,32.3854053457541,38.4215950725266,0,200,75,1982759,10
"1698",75,81.759094665801,50,61.5781818181818,1,200,75,1982759,10
"1699",23.7643514699119,21.6364183763206,18.3973834832379,19.5339721254355,-1,300,75,1982759,10
"1700",37.0436090142293,32.3563576819254,27.8700209825037,31.2238525831854,0,300,75,1982759,10
"1701",75,64.1732878054275,49,62.9533333333333,1,300,75,1982759,10
"1702",23.7643514699119,22.7244152897814,20.9907640638119,21.8667835232253,-1,500,75,1982759,10
"1703",37.0436090142293,34.4706060044375,32.0118572289991,34.808019450997,0,500,75,1982759,10
"1704",75,66.3023837950775,60,78.2491428571429,1,500,75,1982759,10
"1705",35.4788486484188,34.7654597979676,25.3807106598985,33.673469387755,-1,100,75,1982759,11
"1706",48.0505820826747,44.4060545618805,29.742121150355,40.6704844060425,0,100,75,1982759,11
"1707",75,58.8295028840107,37,59.275,1,100,75,1982759,11
"1708",35.4788486484188,35.045086485543,30.03003003003,35.1590106007067,-1,200,75,1982759,11
"1709",48.0505820826747,47.5233210550264,39.3951592648787,46.7240436271336,0,200,75,1982759,11
"1710",75,77.3277977873249,53,62.3419444444444,1,200,75,1982759,11
"1711",35.4788486484188,36.1058541811461,32.4909747292419,36.3157894736842,-1,300,75,1982759,11
"1712",48.0505820826747,49.3802972382515,42.6862913306968,48.540571344846,0,300,75,1982759,11
"1713",75,84.6828879655724,61,70.7673333333333,1,300,75,1982759,11
"1714",35.4788486484188,35.0541317137617,32.0348539210661,34.159364731654,-1,500,75,1982759,11
"1715",48.0505820826747,47.1423537105891,42.9727366269776,46.4162688038101,0,500,75,1982759,11
"1716",75,68.4039144257045,63,72.98,1,500,75,1982759,11
"1717",28.2661237398964,34.4273103046883,28.9017341040462,40.2439024390243,-1,100,75,1982759,12
"1718",43.5065773168269,53.0952364062394,35.4969806432097,51.6116310042311,0,100,75,1982759,12
"1719",75,84.1519167718653,45,66.78,1,100,75,1982759,12
"1720",28.2661237398964,33.2835111103725,30.0751879699248,35.2212389380531,-1,200,75,1982759,12
"1721",43.5065773168269,49.2651614127436,38.3150388719805,45.5251530077005,0,200,75,1982759,12
"1722",75,77.2238652374953,53,62.328125,1,200,75,1982759,12
"1723",28.2661237398964,28.7409721166605,27.5397796817625,30.222371967655,-1,300,75,1982759,12
"1724",43.5065773168269,42.025414094147,37.6460334779261,42.4579795021033,0,300,75,1982759,12
"1725",75,65.7200183611611,57,66.3575925925926,1,300,75,1982759,12
"1726",28.2661237398964,27.6751090522062,26.0525218841184,27.429639401935,-1,500,75,1982759,12
"1727",43.5065773168269,42.376812070236,39.2246322935811,42.3160500601225,0,500,75,1982759,12
"1728",75,71.1551569459742,66,70.99,1,500,75,1982759,12
"1729",18.7034816893244,18.2485359519688,15.2439024390244,17.8057553956834,-1,100,75,3269017,1
"1730",30.5483383229669,28.0372688961269,20.8361723605407,31.2518229015031,0,100,75,3269017,1
"1731",75,59.5042920031972,32,103.5275,1,100,75,3269017,1
"1732",18.7034816893244,18.1605901133351,16.7644593461861,18.2067703568161,-1,200,75,3269017,1
"1733",30.5483383229669,29.1422366694314,24.9409305990841,29.3191352962432,0,200,75,3269017,1
"1734",75,63.0849893561392,43,58.92,1,200,75,3269017,1
"1735",18.7034816893244,18.0604323564361,16.8161434977578,17.7553444180523,-1,300,75,3269017,1
"1736",30.5483383229669,28.5118459266297,25.81235610782,29.6524608862885,0,300,75,3269017,1
"1737",75,69.0987095289156,52,76.4183333333333,1,300,75,3269017,1
"1738",18.7034816893244,18.9835089390724,18.3931724543849,19.0574396578063,-1,500,75,3269017,1
"1739",30.5483383229669,30.8956054784531,28.6072423726921,30.5055537295357,0,500,75,3269017,1
"1740",75,71.262670534165,57,60.1091538461538,1,500,75,3269017,1
"1741",38.4181060871957,41.3964577277123,31.055900621118,44.5945945945945,-1,100,75,3269017,2
"1742",51.2418196243736,53.7040614520085,38.0355106916704,55.1254317514587,0,100,75,3269017,2
"1743",75,69.1453115671612,47,65.4292307692308,1,100,75,3269017,2
"1744",38.4181060871957,37.9579539759008,31.6957210776545,37.4764595103578,-1,200,75,3269017,2
"1745",51.2418196243736,50.562120168214,41.2052582002871,49.5021850140014,0,200,75,3269017,2
"1746",75,73.328377551116,57,66.0971428571429,1,200,75,3269017,2
"1747",38.4181060871957,40.2002574819865,37.5,42.7142857142857,-1,300,75,3269017,2
"1748",51.2418196243736,54.0147739741495,47.5866146663207,53.8744606468183,0,300,75,3269017,2
"1749",75,77.0247497116627,64,69.0248611111111,1,300,75,3269017,2
"1750",38.4181060871957,39.1403052075444,37.2689326177698,40.1900773195877,-1,500,75,3269017,2
"1751",51.2418196243736,52.682050657623,48.3409792148799,52.4071429815664,0,500,75,3269017,2
"1752",75,78.3275138252524,67,77.10475,1,500,75,3269017,2
"1753",61.856885019318,64.1034882587689,41.6666666666667,70.7142857142855,-1,100,75,3269017,3
"1754",67.8024672256525,69.8408170882165,46.4486346696215,65.1499973951116,0,100,75,3269017,3
"1755",75,76.4213099182007,52,59.445625,1,100,75,3269017,3
"1756",61.856885019318,63.304925984552,50.125313283208,66.5551839464883,-1,200,75,3269017,3
"1757",67.8024672256525,69.7121166029573,56.7011448019079,68.8875111807314,0,200,75,3269017,3
"1758",75,77.5572034202398,66,71.25484375,1,200,75,3269017,3
"1759",61.856885019318,60.3673172416213,48.3870967741936,57.5,-1,300,75,3269017,3
"1760",67.8024672256525,65.559822013425,56.6713499671721,64.6255459547174,0,300,75,3269017,3
"1761",75,71.3971121539703,69,73.530303030303,1,300,75,3269017,3
"1762",61.856885019318,62.4687610045918,56.6379700951518,63.7455288707207,-1,500,75,3269017,3
"1763",67.8024672256525,68.2153630801426,63.7683669006353,69.0314542955321,0,500,75,3269017,3
"1764",75,75.0758846599479,75,76.5968,1,500,75,3269017,3
"1765",26.3477537016281,26.2281093907857,20.8333333333333,26.0526315789473,-1,100,75,3269017,4
"1766",38.1700347909519,39.3933453454954,27.6249646461405,40.7620829527754,0,100,75,3269017,4
"1767",75,80.5423193956095,39,75.3825,1,100,75,3269017,4
"1768",26.3477537016281,26.2736009591221,21.9058050383352,24.4772447724477,-1,200,75,3269017,4
"1769",38.1700347909519,37.8678665982671,29.6468143225537,36.5775325020897,0,200,75,3269017,4
"1770",75,79.843550107848,47,82.9195,1,200,75,3269017,4
"1771",26.3477537016281,26.3654692059938,24.390243902439,26.4601769911504,-1,300,75,3269017,4
"1772",38.1700347909519,39.0025424246905,34.4363084644975,38.4767380377374,0,300,75,3269017,4
"1773",75,73.2464673306391,54,61.176,1,300,75,3269017,4
"1774",26.3477537016281,26.8557003486606,26.4830508474576,27.9082774049218,-1,500,75,3269017,4
"1775",38.1700347909519,39.2996802115617,36.9770540526816,39.7056874250251,0,500,75,3269017,4
"1776",75,74.2287996664017,61,66.5444444444445,1,500,75,3269017,4
"1777",36.3460443557817,38.4760888064471,26.7379679144385,36.1313868613138,-1,100,75,3269017,5
"1778",47.4471549832007,46.180885857878,30.8999668699149,41.2042843695079,0,100,75,3269017,5
"1779",75,61.2080399301641,38,51.921875,1,100,75,3269017,5
"1780",36.3460443557817,33.2373887057826,26.5604249667995,30.4747320061256,-1,200,75,3269017,5
"1781",47.4471549832007,42.7632577079593,36.4072979644434,46.1695658311268,0,200,75,3269017,5
"1782",75,59.9911532050942,53,97.899375,1,200,75,3269017,5
"1783",36.3460443557817,35.6867663591151,31.4245810055866,34.984399375975,-1,300,75,3269017,5
"1784",47.4471549832007,45.0177106566617,39.9343234979255,44.0322082809456,0,300,75,3269017,5
"1785",75,60.8992185496185,54,55.6309090909091,1,300,75,3269017,5
"1786",36.3460443557817,35.7857442334239,33.6292709174065,35.9821171041247,-1,500,75,3269017,5
"1787",47.4471549832007,47.0484203806837,44.2382041829082,47.5651718520776,0,500,75,3269017,5
"1788",75,72.4300154023544,65,68.5484444444444,1,500,75,3269017,5
"1789",4.84561996315997,5.31771169433386,5.41125541125541,5.66361556064072,-1,100,75,3269017,6
"1790",8.97014486352093,11.3154497568675,9.14415417022269,11.4639733432389,0,100,75,3269017,6
"1791",75,130.700442508105,19,59.095,1,100,75,3269017,6
"1792",4.84561996315997,4.81620107990188,4.74721101352955,4.83831752978362,-1,200,75,3269017,6
"1793",8.97014486352093,8.9285930473531,8.29277238111648,8.92096476014019,0,200,75,3269017,6
"1794",75,49.1161937936994,21,27.094375,1,200,75,3269017,6
"1795",4.84561996315997,4.81916602286557,4.70957613814757,4.76874003189792,-1,300,75,3269017,6
"1796",8.97014486352093,9.37301640782233,8.3605880230838,8.91370020950044,0,300,75,3269017,6
"1797",75,136.723785433775,23,38.9466666666667,1,300,75,3269017,6
"1798",4.84561996315997,4.97225437169085,5.06975989617132,5.11144800458904,-1,500,75,3269017,6
"1799",8.97014486352093,8.95103011881925,8.50602806116414,8.82870185914201,0,500,75,3269017,6
"1800",75,55.8406199594333,25,35.6453333333333,1,500,75,3269017,6
"1801",28.0782886339911,29.5365469724429,25.1256281407035,33.221476510067,-1,100,75,3269017,7
"1802",41.2605418517672,41.4591806246203,30.5482650592075,40.8309097780073,0,100,75,3269017,7
"1803",75,66.2079538915625,39,51.672,1,100,75,3269017,7
"1804",28.0782886339911,29.598497429091,27.8164116828929,32.1486268174475,-1,200,75,3269017,7
"1805",41.2605418517672,43.7955690521662,36.4405495213304,43.2460430890314,0,200,75,3269017,7
"1806",75,79.9370690275582,53,61.4906666666667,1,200,75,3269017,7
"1807",28.0782886339911,25.8891867788594,21.1964201601507,22.7318803852002,-1,300,75,3269017,7
"1808",41.2605418517672,37.1269989304727,31.7135262507763,35.7990059088802,0,300,75,3269017,7
"1809",75,66.1492097118201,54,66.4583333333333,1,300,75,3269017,7
"1810",28.0782886339911,29.0499136949236,27.9267202859696,29.5196403218174,-1,500,75,3269017,7
"1811",41.2605418517672,41.5143889399252,37.2227593503435,39.8507813632023,0,500,75,3269017,7
"1812",75,68.440400472658,59,64.052375,1,500,75,3269017,7
"1813",34.6730234295341,36.9225460724679,29.2397660818713,40.9090909090908,-1,100,75,3269017,8
"1814",48.53468500836,50.5817838621818,35.9675941109569,52.1813342319729,0,100,75,3269017,8
"1815",75,69.7746890806345,45,66.8295,1,100,75,3269017,8
"1816",34.6730234295341,36.6712710242432,32.1543408360129,38.1226053639847,-1,200,75,3269017,8
"1817",48.53468500836,52.2778556154088,42.8193201218634,51.819967575479,0,200,75,3269017,8
"1818",75,82.098263186561,59,68.5851666666667,1,200,75,3269017,8
"1819",34.6730234295341,33.5745827043766,28.4810126582278,31.3636363636364,-1,300,75,3269017,8
"1820",48.53468500836,49.3782898210833,43.041069910797,49.1578853467746,0,300,75,3269017,8
"1821",75,79.2007523583756,66,72.9766666666667,1,300,75,3269017,8
"1822",34.6730234295341,32.8565001176757,29.3289535429376,31.0942173479562,-1,500,75,3269017,8
"1823",48.53468500836,45.2050314368492,41.6919850720717,45.2292674172588,0,500,75,3269017,8
"1824",75,65.9147706764899,65,77.0758,1,500,75,3269017,8
"1825",1.04010254458208,1.03021073649918,1.020199959192,1.0204081632653,-1,100,75,3269017,9
"1826",1.14290613574467,1.09209118602123,1.05759930646799,1.06372167725778,0,100,75,3269017,9
"1827",75,10.5126768845209,2,2,1,100,75,3269017,9
"1828",1.04010254458208,1.03538230546131,1.03060908997217,1.03076763700404,-1,200,75,3269017,9
"1829",1.14290613574467,1.11796081345908,1.09895715996827,1.11844881179219,0,200,75,3269017,9
"1830",75,12.697823515787,4,6.985,1,200,75,3269017,9
"1831",1.04010254458208,1.04411992517037,1.0480959590078,1.04826457870749,-1,300,75,3269017,9
"1832",1.14290613574467,1.16331802528167,1.14229833994204,1.14993618939474,0,300,75,3269017,9
"1833",75,16.7253346659006,4,4.49833333333333,1,300,75,3269017,9
"1834",1.04010254458208,1.04275164453583,1.04536027296447,1.04545530730939,-1,500,75,3269017,9
"1835",1.14290613574467,1.16313164718439,1.14800191541111,1.1570719930431,0,500,75,3269017,9
"1836",75,15.1207692837517,6,7.996,1,500,75,3269017,9
"1837",35.4225321637395,36.6614685931501,28.9017341040462,40.2439024390243,-1,100,75,3269017,10
"1838",48.1586366364507,52.0744021682602,34.4902406932759,49.3980818707276,0,100,75,3269017,10
"1839",75,100.299689808058,43,65,1,100,75,3269017,10
"1840",35.4225321637395,36.5261519574994,30.8641975308642,36.3138686131387,-1,200,75,3269017,10
"1841",48.1586366364507,49.8918062577205,40.0369054571166,48.6405922773159,0,200,75,3269017,10
"1842",75,75.5360201352853,55,70.9752777777778,1,200,75,3269017,10
"1843",35.4225321637395,34.0428513508072,30.6122448979592,33.9772727272727,-1,300,75,3269017,10
"1844",48.1586366364507,45.0091667346238,40.4420963115415,45.7403164035228,0,300,75,3269017,10
"1845",75,65.7892551535479,57,68.96,1,300,75,3269017,10
"1846",35.4225321637395,36.3181562373404,33.6383207750269,35.992498557415,-1,500,75,3269017,10
"1847",48.1586366364507,49.496960640251,44.7101117450679,48.2535885855753,0,500,75,3269017,10
"1848",75,79.3172881887209,67,71.5363636363636,1,500,75,3269017,10
"1849",41.3375741722355,39.6190650943066,30.6748466257669,43.8053097345132,-1,100,75,3269017,11
"1850",53.5044135770318,51.0135616258436,37.6588661942088,57.7377350546695,0,100,75,3269017,11
"1851",75,71.383884594477,47,78.68,1,100,75,3269017,11
"1852",41.3375741722355,44.8583555731414,38.0228136882129,46.7136150234742,-1,200,75,3269017,11
"1853",53.5044135770318,59.4705954677607,46.4019782943529,57.9970722933701,0,200,75,3269017,11
"1854",75,87.8457485570511,60,82.4496875,1,200,75,3269017,11
"1855",41.3375741722355,40.1709536146481,35.1837372947615,39.7254207263064,-1,300,75,3269017,11
"1856",53.5044135770318,51.6819478081042,45.292822827475,50.9083504530286,0,300,75,3269017,11
"1857",75,69.5047176866865,61,65.485,1,300,75,3269017,11
"1858",41.3375741722355,39.8878280552417,35.5719977233921,38.2199754901962,-1,500,75,3269017,11
"1859",53.5044135770318,51.8701959434102,47.1573963760664,50.6660926003981,0,500,75,3269017,11
