"","true","gods","naive","chao","l","N","S","comsize","saddef"
"632",20.9261123987357,21.8437371095051,20.9398274967864,21.9320549502857,0,300,30,59874,5
"633",30,31.8351386304782,28,28,1,300,30,59874,5
"634",16.7604923495785,16.7910793079408,16.4777221196942,17.0051799345693,-1,500,30,59874,5
"635",20.9261123987357,21.2447397337861,20.8688060997847,21.4756183604182,0,500,30,59874,5
"636",30,29.9908375672131,29,29,1,500,30,59874,5
"637",3.77409648043164,3.80106768140204,3.67647058823529,3.77862595419846,-1,100,30,59874,6
"638",5.73653381548934,6.05327212379525,5.44076668836867,6.20338960244649,0,100,30,59874,6
"639",30,57.0777891368756,14,26.1275,1,100,30,59874,6
"640",3.77409648043164,4.08049077112171,4.34310532030402,4.4173140954495,-1,200,30,59874,6
"641",5.73653381548934,6.51205316955062,6.22350715614009,6.44054513983889,0,200,30,59874,6
"642",30,18.4953973684829,13,13.6633333333333,1,200,30,59874,6
"643",3.77409648043164,3.78965996820114,3.79298718813217,3.82875192077855,-1,300,30,59874,6
"644",5.73653381548934,5.80160718751137,5.62033668747851,5.87455644790211,0,300,30,59874,6
"645",30,30.7465798403513,17,25.97,1,300,30,59874,6
"646",3.77409648043164,3.67301402719112,3.57000057120009,3.58848233805087,-1,500,30,59874,6
"647",5.73653381548934,5.33606021294939,5.25059973739004,5.41600631457277,0,500,30,59874,6
"648",30,19.5989840230027,17,34.964,1,500,30,59874,6
"649",11.3709207365696,11.5613432429458,11.037527593819,12.2828784119106,-1,100,30,59874,7
"650",17.36446963562,16.7779977378997,14.6674977681666,18.160277500224,0,100,30,59874,7
"651",30,26.6041935240689,22,49.72,1,100,30,59874,7
"652",11.3709207365696,11.7185733927671,11.6279069767442,12.283950617284,-1,200,30,59874,7
"653",17.36446963562,18.0015856972892,16.9949039845155,18.4218857877601,0,200,30,59874,7
"654",30,30.6128082802807,28,30.4875,1,200,30,59874,7
"655",11.3709207365696,12.2425361028792,12.545302481182,13.0491707884783,-1,300,30,59874,7
"656",17.36446963562,18.2868897017035,17.4826950812504,18.3900749734228,0,300,30,59874,7
"657",30,29.6208397437933,28,29.495,1,300,30,59874,7
"658",11.3709207365696,11.5602762387417,11.5143699336772,11.7622100697719,-1,500,30,59874,7
"659",17.36446963562,17.4761117387462,16.9919612218121,17.4945288394585,0,500,30,59874,7
"660",30,29.4665943309082,29,29.1663333333333,1,500,30,59874,7
"661",13.5432307040191,14.8416042833771,14.792899408284,17.1875,-1,100,30,59874,8
"662",17.8176233586781,19.9930802059036,17.8356626447145,20.0127615135086,0,100,30,59874,8
"663",30,29.6129317649774,22,22.495,1,100,30,59874,8
"664",13.5432307040191,13.4168421996146,12.779552715655,13.5836177474403,-1,200,30,59874,8
"665",17.8176233586781,17.0066849673581,16.071760013625,17.1286190547707,0,200,30,59874,8
"666",30,22.7590689035803,22,24.985,1,200,30,59874,8
"667",13.5432307040191,13.2550720637819,12.6050420168067,13.1140350877193,-1,300,30,59874,8
"668",17.8176233586781,17.6215101981885,17.0104296310482,17.8500816353965,0,300,30,59874,8
"669",30,27.6514886274822,27,28.12125,1,300,30,59874,8
"670",13.5432307040191,14.4645898510636,15.0620556693578,15.4988197291589,-1,500,30,59874,8
"671",17.8176233586781,19.397954626949,19.0028006984888,19.5436632398324,0,500,30,59874,8
"672",30,31.6959402039245,28,28.1663333333333,1,500,30,59874,8
"673",3.41215565952026,3.49360113290843,3.56125356125356,3.65583456425405,-1,100,30,59874,9
"674",4.05231182307008,4.2597571977376,4.12241356205463,4.41793020594061,0,100,30,59874,9
"675",30,14.7475773977494,8,13.94,1,100,30,59874,9
"676",3.41215565952026,3.43737881063846,3.45303867403315,3.49613492621223,-1,200,30,59874,9
"677",4.05231182307008,4.11485254049257,3.98310084188861,4.13421961947124,0,200,30,59874,9
"678",30,15.8204584852119,9,14.97,1,200,30,59874,9
"679",3.41215565952026,3.50334571446627,3.51864883884588,3.54854023261334,-1,300,30,59874,9
"680",4.05231182307008,4.3095848672873,4.16060859223366,4.24135621128434,0,300,30,59874,9
"681",30,24.8583392703091,11,11.4983333333333,1,300,30,59874,9
"682",3.41215565952026,3.43028232196323,3.44238819123155,3.45932005989685,-1,500,30,59874,9
"683",4.05231182307008,4.15505850612382,4.07926111876584,4.16284435847315,0,500,30,59874,9
"684",30,22.0669762496266,13,20.984,1,500,30,59874,9
"685",7.03605994980413,7.36392349017061,7.2463768115942,7.73437499999998,-1,100,30,59874,10
"686",13.9034883984249,13.9379015405247,11.6764866409473,13.5188954238981,0,100,30,59874,10
"687",30,29.1769458248905,21,27.06375,1,100,30,59874,10
"688",7.03605994980413,7.23112448732132,7.05965407695023,7.28137577753386,-1,200,30,59874,10
"689",13.9034883984249,12.8400830641179,11.5958104399824,12.6681974860622,0,200,30,59874,10
"690",30,24.6530011006709,25,32.96,1,200,30,59874,10
"691",7.03605994980413,7.20993018142233,7.26978998384491,7.42549668874173,-1,300,30,59874,10
"692",13.9034883984249,14.6391448803345,13.7063759746751,14.5974096267153,0,300,30,59874,10
"693",30,31.2071531578236,27,39.4583333333333,1,300,30,59874,10
"694",7.03605994980413,6.40902954486192,5.75559443779354,5.81097447363519,-1,500,30,59874,10
"695",13.9034883984249,12.304863271135,11.7035746539441,12.0588420702117,0,500,30,59874,10
"696",30,26.2318920243687,27,29.2455,1,500,30,59874,10
"697",15.5963859500751,14.0741245689544,11.0864745011086,12.3441396508728,-1,100,30,59874,11
"698",19.308566386847,17.6466889252557,15.3904639217116,18.6209747601333,0,100,30,59874,11
"699",30,31.3355813999456,25,34.9,1,100,30,59874,11
"700",15.5963859500751,14.7143283703133,12.6984126984127,13.4915254237288,-1,200,30,59874,11
"701",19.308566386847,17.6647410875728,15.8350211780016,17.2269851312393,0,200,30,59874,11
"702",30,25.377230478483,24,32.955,1,200,30,59874,11
"703",15.5963859500751,15.9328772263158,15.2027027027027,15.9608540925267,-1,300,30,59874,11
"704",19.308566386847,19.5880644704225,18.523758356986,19.450880915812,0,300,30,59874,11
"705",30,28.8403619772591,27,28.495,1,300,30,59874,11
"706",15.5963859500751,14.7889912245168,13.5913884962488,13.9432211914609,-1,500,30,59874,11
"707",19.308566386847,18.29221717616,17.6837285063978,18.2070287150861,0,500,30,59874,11
"708",30,29.1185207117633,29,29.0998,1,500,30,59874,11
"709",22.6319055500537,22.3084976768968,20,24.7499999999999,-1,100,30,59874,12
"710",25.6148221845208,25.3305346967753,23.2184920892792,27.3154114982107,0,100,30,59874,12
"711",30,29.4242469075197,28,30.475,1,100,30,59874,12
"712",22.6319055500537,24.1412817773119,22.883295194508,25.7105943152455,-1,200,30,59874,12
"713",25.6148221845208,27.4834424720398,25.2972287568546,27.249089275434,0,200,30,59874,12
"714",30,31.9106614189857,29,29.4975,1,200,30,59874,12
"715",22.6319055500537,22.6886266346505,21.3068181818182,22.8593272171254,-1,300,30,59874,12
"716",25.6148221845208,25.6713695217383,24.6384178526887,25.8927841287984,0,300,30,59874,12
"717",30,30.5491760327473,30,30,1,300,30,59874,12
"718",22.6319055500537,22.0454709469898,20.5321944809461,21.3686193902022,-1,500,30,59874,12
"719",25.6148221845208,24.7767655919744,23.9863672122957,24.7058881715089,0,500,30,59874,12
"720",30,28.7690565831514,30,30,1,500,30,59874,12
"721",7.60927021686242,7.3976487233443,6.71140939597315,7.12230215827336,-1,100,30,98716,1
"722",12.8882251828811,13.2394617311522,10.9791954517203,12.7451815703133,0,100,30,98716,1
"723",30,32.8454748316999,20,28.085,1,100,30,98716,1
"724",7.60927021686242,7.45581521638563,7.22543352601156,7.45877061469267,-1,200,30,98716,1
"725",12.8882251828811,12.6704775901411,12.0156351493242,12.8867359470045,0,200,30,98716,1
"726",30,30.9279882388545,24,26.6533333333333,1,200,30,98716,1
"727",7.60927021686242,7.76010005526308,7.74126956820919,7.91983047854493,-1,300,30,98716,1
"728",12.8882251828811,13.5887520242856,12.721568345947,13.3474985549209,0,300,30,98716,1
"729",30,35.0759020113941,26,27.5946666666667,1,300,30,98716,1
"730",7.60927021686242,7.87530851925596,8.07076446280992,8.186769917312,-1,500,30,98716,1
"731",12.8882251828811,13.6613726775169,13.3602363500474,13.8044270799141,0,500,30,98716,1
"732",30,33.549143695905,28,32.491,1,500,30,98716,1
"733",18.5354364722561,18.6347668011349,13.5135135135135,15.46875,-1,100,30,98716,2
"734",22.0976291576841,22.6465413914297,18.4811625548243,21.1104663641663,0,100,30,98716,2
"735",30,27.7911240376402,24,25.485,1,100,30,98716,2
"736",18.5354364722561,18.9531202300885,17.4672489082969,19.0430622009569,-1,200,30,98716,2
"737",22.0976291576841,22.2146207341555,20.4558307277364,22.1638318672397,0,200,30,98716,2
"738",30,29.9522949877314,27,30.98,1,200,30,98716,2
"739",18.5354364722561,19.5755549474302,18.6412593206297,19.8100706713781,-1,300,30,98716,2
"740",22.0976291576841,22.5575237925498,21.1893374993617,22.2720973302623,0,300,30,98716,2
"741",30,27.4371562986205,27,29.2425,1,300,30,98716,2
"742",18.5354364722561,18.6857721538156,18.3392018779343,18.9993908010966,-1,500,30,98716,2
"743",22.0976291576841,22.189431292921,21.6774284719668,22.3184385863452,0,500,30,98716,2
"744",30,29.5390104353838,29,29.2495,1,500,30,98716,2
"745",22.780612579882,24.1182506718788,22.2222222222222,28.2857142857142,-1,100,30,98716,3
"746",26.036089974187,27.7687232856371,25.4232159111453,30.1103496663724,0,100,30,98716,3
"747",30,31.9330007659117,30,31.7678571428571,1,100,30,98716,3
"748",22.780612579882,23.0701187556308,20.746887966805,23.0324074074074,-1,200,30,98716,3
"749",26.036089974187,26.4631471656994,24.0934479745712,25.9070141333597,0,200,30,98716,3
"750",30,30.750186766046,29,29,1,200,30,98716,3
"751",22.780612579882,22.9283444717658,21.9298245614035,23.5804416403785,-1,300,30,98716,3
"752",26.036089974187,26.2814791219654,25.1690783532222,26.4830830742744,0,300,30,98716,3
"753",30,30.2163475134932,30,30.4983333333333,1,300,30,98716,3
"754",22.780612579882,22.1463440898812,20.3948441833904,21.2195951692465,-1,500,30,98716,3
"755",26.036089974187,25.1525028331552,24.2212017541382,24.9457123572812,0,500,30,98716,3
"756",30,28.9837582212133,30,30,1,500,30,98716,3
"757",14.5816999209057,14.6137892136036,13.0890052356021,14.9096385542168,-1,100,30,98716,4
"758",18.3035436079751,18.4107012533316,16.3284711085233,19.4781524514416,0,100,30,98716,4
"759",30,28.2690857614496,23,33.56,1,100,30,98716,4
"760",14.5816999209057,15.0422776442766,14.7275405007364,15.818759936407,-1,200,30,98716,4
"761",18.3035436079751,19.6962040432796,18.0942529775333,19.3064879401433,0,200,30,98716,4
"762",30,34.8031594272609,25,25.4975,1,200,30,98716,4
"763",14.5816999209057,14.5779431744344,13.8546798029557,14.4770819883796,-1,300,30,98716,4
"764",18.3035436079751,18.380875255883,17.2687512086686,18.1827654082557,0,300,30,98716,4
"765",30,29.9766687440487,26,29.9866666666667,1,300,30,98716,4
"766",14.5816999209057,14.879358063531,14.8685619126918,15.2936128478608,-1,500,30,98716,4
"767",18.3035436079751,18.8708436277077,18.3805865059008,18.8774328539459,0,500,30,98716,4
"768",30,30.460678282655,27,27,1,500,30,98716,4
"769",19.5131652494769,17.6921174408476,12.8205128205128,14.5588235294117,-1,100,30,98716,5
"770",22.8900976956655,20.3122566966277,16.2904176911722,18.740156315606,0,100,30,98716,5
"771",30,26.163624878133,23,25.97,1,100,30,98716,5
"772",19.5131652494769,19.4463514451892,18.3654729109275,20.1213346814965,-1,200,30,98716,5
"773",22.8900976956655,22.653800682032,21.3254142502773,22.7761734263018,0,200,30,98716,5
"774",30,27.2807755078086,26,26.24875,1,200,30,98716,5
"775",19.5131652494769,19.7813648465773,18.9393939393939,20.1482479784367,-1,300,30,98716,5
"776",22.8900976956655,22.9831598730454,21.6675580779146,22.6688492657265,0,300,30,98716,5
"777",30,27.5706823013797,27,27.1661111111111,1,300,30,98716,5
"778",19.5131652494769,19.4317173436679,18.8224664960096,19.5196369895165,-1,500,30,98716,5
"779",22.8900976956655,22.7658644617741,22.3070192999994,22.9650677642256,0,500,30,98716,5
"780",30,28.0299966174888,28,28.998,1,500,30,98716,5
"781",1.74711531211177,1.87133731349848,1.99044585987261,2.01056051990252,-1,100,30,98716,6
"782",3.22281231447673,3.85995378494871,3.49687813232265,3.95519325770696,0,100,30,98716,6
"783",30,22.2322902589865,12,26.85,1,100,30,98716,6
"784",1.74711531211177,1.84382753163463,1.94061711624297,1.94983343131491,-1,200,30,98716,6
"785",3.22281231447673,3.58813794497322,3.43080073413944,3.60896735925164,0,200,30,98716,6
"786",30,20.3252387009708,13,20.96,1,200,30,98716,6
"787",1.74711531211177,1.74538731947363,1.74128390666718,1.74561164519519,-1,300,30,98716,6
"788",3.22281231447673,3.27727042706034,3.16109903548436,3.28182711772559,0,300,30,98716,6
"789",30,25.3356102735747,17,21.1527777777778,1,300,30,98716,6
"790",1.74711531211177,1.73593208488405,1.72280721098186,1.72530633695683,-1,500,30,98716,6
"791",3.22281231447673,3.22846794661828,3.14554897181392,3.2229426511513,0,500,30,98716,6
"792",30,21.2437891241239,17,24.984,1,500,30,98716,6
"793",12.4773397440651,11.507051152034,9.3984962406015,10.2697095435684,-1,100,30,98716,7
"794",16.2100117821642,14.0335624108559,12.1027940726444,14.1594555652001,0,100,30,98716,7
"795",30,24.3026991877066,19,31.1275,1,100,30,98716,7
"796",12.4773397440651,12.3064111370552,11.4613180515759,12.09726443769,-1,200,30,98716,7
"797",16.2100117821642,16.5033464617577,15.1547212084951,16.2479595405222,0,200,30,98716,7
"798",30,32.2730541898787,25,26.592,1,200,30,98716,7
"799",12.4773397440651,12.3555313018642,11.7708605806958,12.2107269262183,-1,300,30,98716,7
"800",16.2100117821642,15.7426095326166,14.8932562605845,15.6189548910019,0,300,30,98716,7
"801",30,30.5194727761439,27,27.6407142857143,1,300,30,98716,7
"802",12.4773397440651,12.6901673956438,12.5893846308792,12.8887281743982,-1,500,30,98716,7
"803",16.2100117821642,16.6539267380325,16.267898700322,16.8291630007432,0,500,30,98716,7
"804",30,31.9412144790275,30,32.6613333333333,1,500,30,98716,7
"805",18.0736614352215,17.7641014567081,14.2857142857143,16.5,-1,100,30,98716,8
"806",22.0697813597251,20.8056559899783,17.2224880712026,19.4640686382411,0,100,30,98716,8
"807",30,25.865060261363,22,23.485,1,100,30,98716,8
"808",18.0736614352215,18.3607630664386,16.750418760469,18.1901279707496,-1,200,30,98716,8
"809",22.0697813597251,22.8321450221706,21.4598308682212,23.1075636713276,0,200,30,98716,8
"810",30,29.6538982334494,28,28.995,1,200,30,98716,8
"811",18.0736614352215,19.2606939359785,19.5058517555267,20.7927677329624,-1,300,30,98716,8
"812",22.0697813597251,23.5540077879168,22.828757219535,24.14620424358,0,300,30,98716,8
"813",30,31.7596725155856,29,33.485,1,300,30,98716,8
"814",18.0736614352215,17.820290826222,17.3058286030735,17.8904345331995,-1,500,30,98716,8
"815",22.0697813597251,21.5113555267477,20.9818112409533,21.555828439752,0,500,30,98716,8
"816",30,26.5850905328517,27,27.2495,1,500,30,98716,8
"817",1.06773949596546,1.07620439859682,1.08389334489486,1.08481262327416,-1,100,30,98716,9
"818",1.20235673079413,1.25305855496391,1.20977882484813,1.22321776142557,0,100,30,98716,9
"819",30,6.76786459670717,3,3,1,100,30,98716,9
"820",1.06773949596546,1.04917009695173,1.03060908997217,1.03076763700404,-1,200,30,98716,9
"821",1.20235673079413,1.12699649673174,1.09895715996827,1.11844881179219,0,200,30,98716,9
"822",30,23.5999500048961,4,6.985,1,200,30,98716,9
"823",1.06773949596546,1.07612380024013,1.08441574089693,1.08472198708491,-1,300,30,98716,9
"824",1.20235673079413,1.27234423856326,1.24097594224225,1.25144351355978,0,300,30,98716,9
"825",30,18.0227264308041,5,5.49833333333333,1,300,30,98716,9
"826",1.06773949596546,1.06717761811266,1.06660750550369,1.06674989738679,-1,500,30,98716,9
"827",1.20235673079413,1.20127625448214,1.18649613449992,1.19342467334095,0,500,30,98716,9
"828",30,201.483406213494,5,5.998,1,500,30,98716,9
"829",12.9727022681769,16.2447608029897,15.5763239875389,18.2656826568265,-1,100,30,98716,10
"830",17.4340086570602,23.4005140522449,18.9376797595231,22.0860940287567,0,100,30,98716,10
"831",30,39.9266631614399,25,28.564,1,100,30,98716,10
"832",12.9727022681769,12.7749666765882,11.7577895355673,12.4297314178638,-1,200,30,98716,10
"833",17.4340086570602,17.6468595708706,16.2582669189336,17.474842615626,0,200,30,98716,10
"834",30,31.9248090780449,26,27.592,1,200,30,98716,10
"835",12.9727022681769,12.6526910060826,12.158875979465,12.630245001408,-1,300,30,98716,10
"836",17.4340086570602,16.7264508498759,16.281750750042,17.3417123765895,0,300,30,98716,10
"837",30,28.248774818801,28,36.97,1,300,30,98716,10
"838",12.9727022681769,12.8120932787257,12.4440019910403,12.736089841756,-1,500,30,98716,10
"839",17.4340086570602,17.3254824883914,16.8545880903586,17.3344292117548,0,500,30,98716,10
"840",30,30.7980901603787,28,28.12475,1,500,30,98716,10
"841",13.7014931082852,14.1320032983646,13.2978723404255,15.1840490797546,-1,100,30,98716,11
"842",17.4809145428298,18.0957965060315,15.94285724526,19.7346238538075,0,100,30,98716,11
"843",30,34.3438641667985,22,49.72,1,100,30,98716,11
"844",13.7014931082852,14.6451391804502,14.265335235378,15.284178187404,-1,200,30,98716,11
"845",17.4809145428298,19.992669772614,18.3716085207924,19.8515850140956,0,200,30,98716,11
"846",30,38.4123566813968,27,29.6533333333333,1,200,30,98716,11
"847",13.7014931082852,13.2937473403348,12.2549019607843,12.7342419080068,-1,300,30,98716,11
"848",17.4809145428298,16.2157228033921,15.3047605442068,16.1507408635399,0,300,30,98716,11
"849",30,23.9048936893661,23,32.9666666666667,1,300,30,98716,11
"850",13.7014931082852,13.8841810968891,13.6761487964989,14.0326209223847,-1,500,30,98716,11
"851",17.4809145428298,17.8452194113226,17.3699664802259,17.8290753504388,0,500,30,98716,11
"852",30,26.669684523356,25,25.998,1,500,30,98716,11
"853",18.192474749741,17.9606421844752,15.1515151515152,17.6785714285714,-1,100,30,98716,12
"854",22.3256875175037,22.1221069481253,18.9450021028771,24.0319320286619,0,100,30,98716,12
"855",30,29.8126000889291,27,46.965,1,100,30,98716,12
"856",18.192474749741,17.1576606444986,15.0943396226415,16.2448979591837,-1,200,30,98716,12
"857",22.3256875175037,20.9337438415684,18.8384565675833,20.1631771247432,0,200,30,98716,12
"858",30,28.4531961980487,26,26.6633333333333,1,200,30,98716,12
"859",18.192474749741,18.7442086554966,18.2038834951456,19.3152454780362,-1,300,30,98716,12
"860",22.3256875175037,22.7169617759309,21.6842406086181,22.7683302790802,0,300,30,98716,12
"861",30,29.5043000341223,29,29.1661111111111,1,300,30,98716,12
"862",18.192474749741,18.6016046418462,18.4610840348545,19.1305014568318,-1,500,30,98716,12
"863",22.3256875175037,22.8951518999311,22.2696114856971,22.9396384385775,0,500,30,98716,12
"864",30,30.8193188656245,30,30,1,500,30,98716,12
"865",8.28914510720651,7.81869261063771,7.10227272727273,7.56880733944953,-1,100,30,162755,1
"866",11.6104439140183,10.3851898647662,9.00603954660933,9.69033853147525,0,100,30,162755,1
"867",30,30.0738301729219,14,14.495,1,100,30,162755,1
"868",8.28914510720651,8.1931232233047,7.88332676389436,8.16577759540418,-1,200,30,162755,1
"869",11.6104439140183,11.4387417556318,10.6651238033131,11.4137013802274,0,200,30,162755,1
"870",30,28.2192362203791,20,26.21875,1,200,30,162755,1
"871",8.28914510720651,8.01460163852327,7.65566519224226,7.82995810055866,-1,300,30,162755,1
"872",11.6104439140183,10.7511994106986,10.3126803042373,10.7443723303772,0,300,30,162755,1
"873",30,23.3841143018178,20,24.485,1,300,30,162755,1
"874",8.28914510720651,8.19123714027859,8.02825947334618,8.14295039164492,-1,500,30,162755,1
"875",11.6104439140183,11.1542977065447,10.7922901976667,11.0424841700695,0,500,30,162755,1
"876",30,26.5077096427736,22,22.6653333333333,1,500,30,162755,1
"877",17.0931042013936,18.1092015283585,16.0771704180064,18.9655172413793,-1,100,30,162755,2
"878",21.0252732992191,22.4536133758688,19.2836221471447,22.5851389851416,0,100,30,162755,2
"879",30,31.1425766997425,25,29.455,1,100,30,162755,2
"880",17.0931042013936,17.3711505805682,16.5152766308836,17.9117911791179,-1,200,30,162755,2
"881",21.0252732992191,21.9417476331921,20.5037916793052,22.479032516685,0,200,30,162755,2
"882",30,36.3437055864343,29,34.97,1,200,30,162755,2
"883",17.0931042013936,16.4202941538486,14.7831800262812,15.4975812024879,-1,300,30,162755,2
"884",21.0252732992191,20.0751256868492,18.425016608793,19.3186872812493,0,300,30,162755,2
"885",30,25.9043844146112,25,27.99,1,300,30,162755,2
"886",17.0931042013936,17.486777608759,17.2866823399253,17.869932674402,-1,500,30,162755,2
"887",21.0252732992191,21.7976029003025,21.0204678662065,21.5851963817281,0,500,30,162755,2
"888",30,29.5286066106152,27,27,1,500,30,162755,2
"889",25.4451750768364,27.0774549471611,21.6450216450216,27.3480662983425,-1,100,30,162755,3
"890",27.4032627984962,29.3650282535464,24.4394463120007,29.0199186182913,0,100,30,162755,3
"891",30,32.6641300864755,29,31.97,1,100,30,162755,3
"892",25.4451750768364,24.8475036086932,21.7155266015201,24.2387332521316,-1,200,30,162755,3
"893",27.4032627984962,26.9074117087008,24.4502571504578,26.453877453956,0,200,30,162755,3
"894",30,29.9100435065063,29,30.99,1,200,30,162755,3
"895",25.4451750768364,25.5292616740825,24.1157556270096,26.1363636363636,-1,300,30,162755,3
"896",27.4032627984962,27.7943335129807,26.579201116655,27.9261255159332,0,300,30,162755,3
"897",30,30.8963675197462,30,30,1,300,30,162755,3
"898",25.4451750768364,25.0620951113862,23.4301780693533,24.5329400196657,-1,500,30,162755,3
"899",27.4032627984962,26.9602131738465,26.0200278964068,26.7993825111547,0,500,30,162755,3
"900",30,29.5335102929393,30,30,1,500,30,162755,3
"901",10.1873900734164,9.42186001196004,8.11688311688312,8.74558303886924,-1,100,30,162755,4
"902",15.8417847580424,13.3109661610191,10.9924304415487,12.2792252155364,0,100,30,162755,4
"903",30,20.9077350277823,16,21.94,1,100,30,162755,4
"904",10.1873900734164,10.7222665812864,10.5318588730911,11.0617009449694,-1,200,30,162755,4
"905",15.8417847580424,17.1632440313181,15.6139729124449,17.0348053183642,0,200,30,162755,4
"906",30,32.5923507136496,27,32.97,1,200,30,162755,4
"907",10.1873900734164,9.68767267882458,8.97845171588188,9.22459893048128,-1,300,30,162755,4
"908",15.8417847580424,15.1244923736138,14.3462536338988,15.1360505069602,0,300,30,162755,4
"909",30,29.4593372179293,28,30.4916666666667,1,300,30,162755,4
"910",10.1873900734164,11.3313790815035,12.1335662978063,12.4104655789893,-1,500,30,162755,4
"911",15.8417847580424,17.272036381492,16.7626695320424,17.2685871030824,0,500,30,162755,4
"912",30,30.6774495991378,29,29.3992,1,500,30,162755,4
"913",13.0085907844212,11.8201275154674,10.183299389002,11.2244897959183,-1,100,30,162755,5
"914",17.2875034927921,15.2484316597908,13.534370530625,17.6172993567446,0,100,30,162755,5
"915",30,26.1807938616105,22,71.5,1,100,30,162755,5
"916",13.0085907844212,13.6470164052641,13.9372822299652,14.9063670411985,-1,200,30,162755,5
"917",17.2875034927921,18.498391356908,17.4668875714351,18.9076877568952,0,200,30,162755,5
"918",30,33.6054256906684,26,30.1458333333333,1,200,30,162755,5
"919",13.0085907844212,12.7283505424731,11.9904076738609,12.4479600333056,-1,300,30,162755,5
"920",17.2875034927921,16.8497484380858,15.6276147193877,16.2719138841475,0,300,30,162755,5
"921",30,27.8792581151406,24,24.2491666666667,1,300,30,162755,5
"922",13.0085907844212,12.9298209153667,12.5590274289159,12.8568483974029,-1,500,30,162755,5
"923",17.2875034927921,17.0236299014047,16.6304287431619,17.0624649684286,0,500,30,162755,5
"924",30,26.2170580079994,26,26,1,500,30,162755,5
"925",3.25300855544458,3.03313855994919,2.74574409665019,2.79503105590062,-1,100,30,162755,6
"926",4.84566363174377,4.58406840436248,4.1375969494969,4.40783347751728,0,100,30,162755,6
"927",30,16.987473315341,10,12.2275,1,100,30,162755,6
"928",3.25300855544458,3.31580509654655,3.35289186923722,3.39300937766411,-1,200,30,162755,6
"929",4.84566363174377,4.69492610215153,4.51153472658249,4.63675166372038,0,200,30,162755,6
"930",30,15.4100648979167,10,10.995,1,200,30,162755,6
"931",3.25300855544458,3.22407494177364,3.18043677998445,3.20380027144796,-1,300,30,162755,6
"932",4.84566363174377,4.43172425222869,4.29548898576462,4.39832358443659,0,300,30,162755,6
"933",30,12.6360020961743,11,13.99,1,300,30,162755,6
"934",3.25300855544458,3.14554713599146,3.03228780049972,3.0446879652454,-1,500,30,162755,6
"935",4.84566363174377,4.54402107476661,4.46760091723203,4.55649048529857,0,500,30,162755,6
"936",30,27.6268660966778,15,18.992,1,500,30,162755,6
"937",11.5299720452569,10.659702323449,9.29368029739777,10.1434426229508,-1,100,30,162755,7
"938",17.1189992753254,14.6848770577992,13.0467378381997,16.616471717056,0,100,30,162755,7
"939",30,24.5787453218116,23,52.9475,1,100,30,162755,7
"940",11.5299720452569,10.6178519261268,9.04159132007233,9.4223484848485,-1,200,30,162755,7
"941",17.1189992753254,15.1376032068462,13.5270363302518,14.4259635870119,0,200,30,162755,7
"942",30,24.2077923480204,24,24.8955,1,200,30,162755,7
"943",11.5299720452569,11.5909981127372,11.3895216400911,11.7995264404104,-1,300,30,162755,7
"944",17.1189992753254,16.7730861512769,16.1665236403199,16.953267084865,0,300,30,162755,7
"945",30,28.0180055066332,27,27.9966666666667,1,300,30,162755,7
"946",11.5299720452569,12.0273738313668,12.274155538099,12.5578820213409,-1,500,30,162755,7
"947",17.1189992753254,18.029483876239,17.5176675310311,18.0663959748645,0,500,30,162755,7
"948",30,31.4542111952672,30,30.499,1,500,30,162755,7
"949",18.5665117613614,19.4896794689869,17.6056338028169,21.1538461538461,-1,100,30,162755,8
"950",22.4620967193937,22.7052772574701,20.5184571017551,24.577848935298,0,100,30,162755,8
"951",30,27.9278258590791,26,34.085,1,100,30,162755,8
"952",18.5665117613614,18.5302412216035,16.9491525423729,18.4259259259259,-1,200,30,162755,8
"953",22.4620967193937,22.1830354217324,20.2569904301414,21.5944954860455,0,200,30,162755,8
"954",30,27.2882154019703,25,25.4975,1,200,30,162755,8
"955",18.5665117613614,18.6323920050891,17.9640718562874,19.0445859872611,-1,300,30,162755,8
"956",22.4620967193937,22.2255549968561,21.2897066287222,22.3121711983574,0,300,30,162755,8
"957",30,28.5831094349729,28,28.1245833333333,1,300,30,162755,8
"958",18.5665117613614,17.3589779689073,15.2401853206535,15.6878772635815,-1,500,30,162755,8
"959",22.4620967193937,20.9854441861612,19.9688756387723,20.5486948996805,0,500,30,162755,8
"960",30,27.9215299273805,29,29,1,500,30,162755,8
"961",1.21617857846229,1.17311528691284,1.12994350282486,1.13142857142857,-1,100,30,162755,9
"962",1.54013964970095,1.36370502027719,1.3332929418535,1.36028938843299,0,100,30,162755,9
"963",30,3.92246922690922,4,4.495,1,100,30,162755,9
"964",1.21617857846229,1.22866162471636,1.24084874053853,1.2423523536022,-1,200,30,162755,9
"965",1.54013964970095,1.58085514750436,1.5599913720877,1.57670874051573,0,200,30,162755,9
"966",30,7.90785265620496,5,5,1,200,30,162755,9
"967",1.21617857846229,1.22198548258272,1.2276298559581,1.22856516736974,-1,300,30,162755,9
"968",1.54013964970095,1.53129834596,1.51699458182999,1.53166922274189,0,300,30,162755,9
"969",30,5.97211999368137,5,5.99666666666667,1,300,30,162755,9
"970",1.21617857846229,1.24264677295731,1.26882942872224,1.26951336169174,-1,500,30,162755,9
"971",1.54013964970095,1.60138526975992,1.58369592702083,1.59039920524843,0,500,30,162755,9
"972",30,6.14929695423405,5,5,1,500,30,162755,9
