"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0775,0.0775,87.164,72.164,79,64,74.21624,80,1,100
0.879,0.879,76.6325,63.6325,67,54,74.21624,70,1,100
0.1345,0.1345,85.406,70.406,78,63,74.21624,78,1,100
0.7715,0.7715,79.101,65.101,71,57,74.21624,72,1,100
0.963,0.963,75.0275,61.0275,67,53,74.21624,68,1,100
0.1115,0.1115,86.084,71.084,80,65,74.21624,79,1,100
0.491,0.491,80.312,67.312,71,58,74.21624,74,1,100
0.338,0.338,83.8735,67.8735,78,62,74.21624,76,1,100
0.1425,0.1425,85.363,70.363,80,65,74.21624,78,1,100
0.017,0.017,90.104,75.104,85,70,74.21624,83,1,100
0.3815,0.3815,82.3795,68.3795,73,59,74.21624,75,1,100
0.62,0.62,80.6315,65.6315,73,58,74.21624,73,1,100
0.517,0.517,81.705,65.705,78,62,74.21624,74,1,100
0.5305,0.5305,80.6955,67.6955,70,57,74.21624,74,1,100
0.9625,0.9625,74.9865,60.9865,67,53,74.21624,68,1,100
0.273,0.273,83.271,68.271,78,63,74.21624,76,1,100
0.792,0.792,77.445,64.445,69,56,74.21624,71,1,100
0.2635,0.2635,84.999,68.999,79,63,74.21624,77,1,100
0.432,0.432,81.913,67.913,74,60,74.21624,75,1,100
0.679,0.679,79.2185,64.2185,72,57,74.21624,72,1,100
0.336,0.336,83.893,68.893,79,64,74.21624,76,1,100
0.007,0.007,90.6725,76.6725,86,72,74.21624,84,1,100
0.5735,0.5735,82.171,66.171,79,63,74.21624,74,1,100
0.218,0.218,84.628,69.628,77,62,74.21624,77,1,100
0.771,0.771,78.217,63.217,70,55,74.21624,71,1,100
0.498,0.498,81.506,66.506,73,58,74.21624,74,1,100
0.739,0.739,78.888,64.888,72,58,74.21624,72,1,100
0.0695,0.0695,87.036,73.036,79,65,74.21624,80,1,100
0.7475,0.7475,78.955,64.955,72,58,74.21624,72,1,100
0.953,0.953,76.105,62.105,67,53,74.21624,69,1,100
0.1645,0.1645,84.878,70.878,77,63,74.21624,78,1,100
0.7715,0.7715,79.0895,65.0895,69,55,74.21624,72,1,100
0.3595,0.3595,82.2355,68.2355,74,60,74.21624,75,1,100
0.7665,0.7665,79.117,65.117,71,57,74.21624,72,1,100
0.1635,0.1635,85.6485,70.6485,80,65,74.21624,78,1,100
0.621,0.621,79.646,65.646,70,56,74.21624,73,1,100
0.52,0.52,82.696,65.696,80,63,74.21624,74,1,100
0.363,0.363,82.2845,67.2845,77,62,74.21624,75,1,100
0.396,0.396,82.55,67.55,75,60,74.21624,75,1,100
0.88,0.88,76.2645,63.2645,66,53,74.21624,70,1,100
0.0535,0.0535,87.684,72.684,81,66,74.21624,80,1,100
0.557,0.557,81.95,66.95,75,60,74.21624,74,1,100
0.7945,0.7945,79.138,65.138,69,55,74.21624,72,1,100
0.533,0.533,81.7195,66.7195,74,59,74.21624,74,1,100
0.413,0.413,82.6105,67.6105,76,61,74.21624,75,1,100
0.8945,0.8945,76.261,61.261,70,55,74.21624,69,1,100
0.609,0.609,80.611,65.611,74,59,74.21624,73,1,100
0.618,0.618,79.466,66.466,69,56,74.21624,73,1,100
0.0695,0.0695,87.1185,73.1185,79,65,74.21624,80,1,100
0.021,0.021,89.543,74.543,85,70,74.21624,82,1,100
0.4145,0.4145,82.6905,67.6905,76,61,74.21624,75,1,100
0.976,0.976,73.3845,60.3845,64,51,74.21624,67,1,100
0.52,0.52,81.7815,66.7815,74,59,74.21624,74,1,100
0.5005,0.5005,81.4965,66.4965,74,59,74.21624,74,1,100
0.838,0.838,78.196,64.196,72,58,74.21624,71,1,100
0.76,0.76,79.08,64.08,72,57,74.21624,72,1,100
0.0425,0.0425,87.2425,72.2425,78,63,74.21624,80,1,100
0.0735,0.0735,87.194,73.194,79,65,74.21624,80,1,100
0.3445,0.3445,83.907,67.907,79,63,74.21624,76,1,100
0.837,0.837,78.1315,63.1315,73,58,74.21624,71,1,100
0.0715,0.0715,86.6865,72.6865,82,68,74.21624,80,1,100
0.0825,0.0825,86.504,71.504,79,64,74.21624,79,1,100
0.4075,0.4075,82.655,67.655,79,64,74.21624,75,1,100
0.6625,0.6625,80.195,65.195,75,60,74.21624,73,1,100
0.8605,0.8605,78.1115,64.1115,68,54,74.21624,71,1,100
0.542,0.542,81.8285,66.8285,76,61,74.21624,74,1,100
0.6745,0.6745,80.097,66.097,70,56,74.21624,73,1,100
0.886,0.886,76.5835,63.5835,68,55,74.21624,70,1,100
0.7155,0.7155,79.379,65.379,71,57,74.21624,72,1,100
0.2835,0.2835,82.494,68.494,73,59,74.21624,76,1,100
0.9985,0.9985,70.812,57.812,62,49,74.21624,64,1,100
0.4455,0.4455,82.024,68.024,75,61,74.21624,75,1,100
0.763,0.763,79.1215,65.1215,70,56,74.21624,72,1,100
0.094,0.094,86.5915,71.5915,79,64,74.21624,79,1,100
0.2765,0.2765,83.372,68.372,75,60,74.21624,76,1,100
0.1515,0.1515,85.623,70.623,77,62,74.21624,78,1,100
0.108,0.108,85.8365,70.8365,80,65,74.21624,79,1,100
0.051,0.051,88.9025,72.9025,83,67,74.21624,81,1,100
0.623,0.623,80.75,64.75,76,60,74.21624,73,1,100
0.1355,0.1355,85.3165,71.3165,79,65,74.21624,78,1,100
0.0505,0.0505,87.2205,72.2205,82,67,74.21624,80,1,100
0.2885,0.2885,82.5605,68.5605,73,59,74.21624,76,1,100
0.4855,0.4855,80.4595,67.4595,72,59,74.21624,74,1,100
0.5945,0.5945,80.3705,65.3705,72,57,74.21624,73,1,100
0.6905,0.6905,79.295,65.295,71,57,74.21624,72,1,100
0.527,0.527,81.8595,66.8595,76,61,74.21624,74,1,100
0.637,0.637,80.8005,65.8005,74,59,74.21624,73,1,100
0.293,0.293,83.391,68.391,76,61,74.21624,76,1,100
0.6895,0.6895,79.5385,64.5385,76,61,74.21624,72,1,100
0.5135,0.5135,81.563,66.563,73,58,74.21624,74,1,100
0.4495,0.4495,82.17,68.17,76,62,74.21624,75,1,100
0.757,0.757,79.237,63.237,75,59,74.21624,71,1,100
0.923,0.923,76.7495,61.7495,70,55,74.21624,69,1,100
0.2165,0.2165,84.4835,69.4835,79,64,74.21624,77,1,100
0.6925,0.6925,78.401,65.401,70,57,74.21624,72,1,100
0.771,0.771,78.9215,65.9215,69,56,74.21624,72,1,100
0.6745,0.6745,80.148,65.148,73,58,74.21624,73,1,100
0.782,0.782,78.4135,63.4135,73,58,74.21624,71,1,100
0.504,0.504,81.5025,67.5025,73,59,74.21624,74,1,100
0.699,0.699,79.5015,64.5015,73,58,74.21624,72,1,100
0.4195,0.4195,81.724,67.724,74,60,74.21624,75,1,100
0.898,0.898,76.528,61.528,71,56,74.21624,69,1,100
0.109,0.109,86.62,70.62,83,67,74.21624,79,1,100
0.835,0.835,77.889,63.889,68,54,74.21624,71,1,100
0.435,0.435,82.9075,66.9075,78,62,74.21624,75,1,100
0.703,0.703,79.389,64.389,73,58,74.21624,72,1,100
0.2725,0.2725,84.1215,69.1215,78,63,74.21624,77,1,100
0.961,0.961,76.121,60.121,71,55,74.21624,68,1,100
0.666,0.666,80.069,65.069,72,57,74.21624,73,1,100
0.084,0.084,86.3235,71.3235,79,64,74.21624,79,1,100
0.83,0.83,77.637,64.637,68,55,74.21624,71,1,100
0.2705,0.2705,83.226,68.226,78,63,74.21624,76,1,100
0.88,0.88,76.9005,62.9005,71,57,74.21624,70,1,100
0.329,0.329,82.9505,68.9505,74,60,74.21624,76,1,100
0.7135,0.7135,79.64,64.64,72,57,74.21624,72,1,100
0.609,0.609,80.543,65.543,74,59,74.21624,73,1,100
0.828,0.828,77.6215,64.6215,68,55,74.21624,71,1,100
0.56,0.56,81.0885,67.0885,74,60,74.21624,74,1,100
0.6205,0.6205,80.63,65.63,76,61,74.21624,73,1,100
0.6545,0.6545,80.988,65.988,75,60,74.21624,73,1,100
0.0995,0.0995,85.8115,71.8115,80,66,74.21624,79,1,100
0.3645,0.3645,83.1335,69.1335,78,64,74.21624,76,1,100
0.317,0.317,82.748,68.748,74,60,74.21624,76,1,100
0.8755,0.8755,77.281,63.281,68,54,74.21624,70,1,100
0.1515,0.1515,85.5805,70.5805,79,64,74.21624,78,1,100
0.536,0.536,80.727,66.727,71,57,74.21624,74,1,100
0.823,0.823,77.676,64.676,68,55,74.21624,71,1,100
0.5275,0.5275,81.697,66.697,74,59,74.21624,74,1,100
0.018,0.018,88.842,74.842,83,69,74.21624,82,1,100
0.999,0.999,71.6425,58.6425,63,50,74.21624,65,1,100
0.8385,0.8385,77.235,62.235,73,58,74.21624,70,1,100
0.688,0.688,79.276,65.276,71,57,74.21624,72,1,100
0.8075,0.8075,78.87,63.87,74,59,74.21624,71,1,100
0.7875,0.7875,77.3575,64.3575,70,57,74.21624,71,1,100
0.7665,0.7665,79.168,64.168,71,56,74.21624,72,1,100
0.935,0.935,75.7675,61.7675,68,54,74.21624,69,1,100
0.8635,0.8635,76.45,62.45,69,55,74.21624,70,1,100
0.9885,0.9885,72.705,57.705,69,54,74.21624,65,1,100
0.1625,0.1625,85.009,71.009,75,61,74.21624,78,1,100
0.067,0.067,87.1485,73.1485,78,64,74.21624,80,1,100
0.7445,0.7445,78.8445,64.8445,70,56,74.21624,72,1,100
0.412,0.412,81.764,67.764,74,60,74.21624,75,1,100
0.7875,0.7875,78.3715,64.3715,70,56,74.21624,71,1,100
0.2,0.2,84.4025,70.4025,76,62,74.21624,77,1,100
0.2115,0.2115,85.3135,69.3135,82,66,74.21624,77,1,100
0.4805,0.4805,80.3615,67.3615,71,58,74.21624,74,1,100
0.575,0.575,81.1265,67.1265,73,59,74.21624,74,1,100
0.324,0.324,82.7825,68.7825,74,60,74.21624,76,1,100
0.073,0.073,87.024,73.024,79,65,74.21624,80,1,100
0.1505,0.1505,85.5885,70.5885,79,64,74.21624,78,1,100
0.1565,0.1565,84.898,70.898,77,63,74.21624,78,1,100
0.6465,0.6465,79.9015,65.9015,72,58,74.21624,73,1,100
0.0265,0.0265,88.3905,73.3905,82,67,74.21624,81,1,100
0.629,0.629,80.698,65.698,72,57,74.21624,73,1,100
0.6685,0.6685,79.977,65.977,72,58,74.21624,73,1,100
0.2725,0.2725,83.285,68.285,78,63,74.21624,76,1,100
0.801,0.801,77.4015,64.4015,69,56,74.21624,71,1,100
0.763,0.763,79.02,65.02,70,56,74.21624,72,1,100
0.617,0.617,80.642,65.642,76,61,74.21624,73,1,100
0.1495,0.1495,85.558,69.558,80,64,74.21624,78,1,100
0.4405,0.4405,81.8665,67.8665,75,61,74.21624,75,1,100
0.6915,0.6915,79.5525,64.5525,74,59,74.21624,72,1,100
0.9815,0.9815,73.3245,60.3245,65,52,74.21624,67,1,100
0.929,0.929,75.4315,62.4315,67,54,74.21624,69,1,100
0.8705,0.8705,76.5185,62.5185,68,54,74.21624,70,1,100
0.8355,0.8355,77.9265,63.9265,71,57,74.21624,71,1,100
0.908,0.908,77.1865,63.1865,68,54,74.21624,70,1,100
0.9045,0.9045,76.935,62.935,68,54,74.21624,70,1,100
0.034,0.034,88.4845,73.4845,81,66,74.21624,81,1,100
0.196,0.196,84.3855,69.3855,75,60,74.21624,77,1,100
0.7645,0.7645,79.013,65.013,69,55,74.21624,72,1,100
0.744,0.744,78.9735,64.9735,71,57,74.21624,72,1,100
0.148,0.148,85.4775,70.4775,80,65,74.21624,78,1,100
0.462,0.462,83.0435,67.0435,79,63,74.21624,75,1,100
0.2735,0.2735,83.321,69.321,75,61,74.21624,76,1,100
0.1285,0.1285,85.2935,70.2935,79,64,74.21624,78,1,100
0.427,0.427,81.8055,67.8055,74,60,74.21624,75,1,100
0.541,0.541,81.856,66.856,76,61,74.21624,74,1,100
0.6585,0.6585,79.974,65.974,71,57,74.21624,73,1,100
0.077,0.077,86.4395,72.4395,78,64,74.21624,79,1,100
0.06,0.06,86.981,72.981,79,65,74.21624,80,1,100
0.3165,0.3165,82.7365,68.7365,73,59,74.21624,76,1,100
0.467,0.467,80.3095,66.3095,72,58,74.21624,74,1,100
0.249,0.249,84.1725,70.1725,76,62,74.21624,77,1,100
0.8295,0.8295,77.62,64.62,66,53,74.21624,71,1,100
0.1595,0.1595,84.9025,70.9025,77,63,74.21624,78,1,100
0.349,0.349,82.281,67.281,75,60,74.21624,75,1,100
0.7765,0.7765,78.342,63.342,72,57,74.21624,71,1,100
0.9625,0.9625,74.417,59.417,69,54,74.21624,67,1,100
0.213,0.213,83.694,69.694,75,61,74.21624,77,1,100
0.297,0.297,83.5825,68.5825,76,61,74.21624,76,1,100
0.626,0.626,80.7215,65.7215,73,58,74.21624,73,1,100
0.997,0.997,71.492,58.492,65,52,74.21624,65,1,100
0.6835,0.6835,79.2205,64.2205,72,57,74.21624,72,1,100
0.7175,0.7175,79.674,64.674,72,57,74.21624,72,1,100
0.0895,0.0895,86.372,71.372,79,64,74.21624,79,1,100
0.3235,0.3235,82.8175,68.8175,73,59,74.21624,76,1,100
0.407,0.407,82.651,67.651,75,60,74.21624,75,1,100
0.927,0.927,77.1565,61.1565,72,56,74.21624,69,1,100
0.617,0.617,80.726,65.726,75,60,74.21624,73,1,100
0.8495,0.8495,77.315,62.315,70,55,74.21624,70,1,100
0.098,0.098,85.865,71.865,78,64,74.21624,79,1,100
0.786,0.786,78.2765,64.2765,70,56,74.21624,71,1,100
0.1345,0.1345,84.594,70.594,76,62,74.21624,78,1,100
0.6695,0.6695,79.9785,65.9785,72,58,74.21624,73,1,100
0.27,0.27,85.116,69.116,80,64,74.21624,77,1,100
0.444,0.444,81.931,67.931,74,60,74.21624,75,1,100
0.193,0.193,83.452,70.452,73,60,74.21624,77,1,100
0.0435,0.0435,87.8985,73.8985,82,68,74.21624,81,1,100
0.705,0.705,78.371,65.371,70,57,74.21624,72,1,100
0.518,0.518,80.621,66.621,72,58,74.21624,74,1,100
0.4815,0.4815,81.3155,66.3155,75,60,74.21624,74,1,100
0.085,0.085,87.96,71.96,85,69,74.21624,80,1,100
0.3655,0.3655,82.2535,67.2535,74,59,74.21624,75,1,100
0.6115,0.6115,80.521,65.521,73,58,74.21624,73,1,100
0.4435,0.4435,81.986,67.986,75,61,74.21624,75,1,100
0.5315,0.5315,81.7245,66.7245,71,56,74.21624,74,1,100
0.7265,0.7265,79.593,64.593,71,56,74.21624,72,1,100
0.211,0.211,84.537,69.537,78,63,74.21624,77,1,100
0.626,0.626,80.7485,65.7485,74,59,74.21624,73,1,100
0.869,0.869,77.5485,62.5485,69,54,74.21624,70,1,100
0.1745,0.1745,84.9345,70.9345,77,63,74.21624,78,1,100
0.0275,0.0275,88.429,73.429,80,65,74.21624,81,1,100
0.021,0.021,88.8345,74.8345,83,69,74.21624,82,1,100
0.5655,0.5655,81.1615,67.1615,73,59,74.21624,74,1,100
0.3525,0.3525,83.146,69.146,76,62,74.21624,76,1,100
0.8385,0.8385,78.6735,61.6735,75,58,74.21624,70,1,100
0.7115,0.7115,79.3675,65.3675,71,57,74.21624,72,1,100
0.7845,0.7845,78.371,64.371,70,56,74.21624,71,1,100
0.724,0.724,79.6665,64.6665,71,56,74.21624,72,1,100
0.4865,0.4865,81.3975,66.3975,76,61,74.21624,74,1,100
0.1565,0.1565,84.8645,70.8645,77,63,74.21624,78,1,100
0.268,0.268,84.181,70.181,78,64,74.21624,77,1,100
0.4595,0.4595,82.1885,67.1885,77,62,74.21624,75,1,100
0.031,0.031,87.9175,73.9175,82,68,74.21624,81,1,100
0.81,0.81,77.6665,64.6665,69,56,74.21624,71,1,100
0.6285,0.6285,80.7175,65.7175,76,61,74.21624,73,1,100
0.241,0.241,84.0655,69.0655,77,62,74.21624,77,1,100
0.885,0.885,77.0195,63.0195,70,56,74.21624,70,1,100
0.63,0.63,80.613,65.613,73,58,74.21624,73,1,100
0.0675,0.0675,87.165,73.165,79,65,74.21624,80,1,100
0.457,0.457,82.178,68.178,75,61,74.21624,75,1,100
0.9355,0.9355,76.0775,62.0775,69,55,74.21624,69,1,100
0.262,0.262,84.2025,70.2025,77,63,74.21624,77,1,100
0.4635,0.4635,82.165,68.165,73,59,74.21624,75,1,100
0.533,0.533,80.7855,66.7855,73,59,74.21624,74,1,100
0.7515,0.7515,79.0715,65.0715,72,58,74.21624,72,1,100
0.6775,0.6775,80.3865,64.3865,78,62,74.21624,72,1,100
0.6845,0.6845,79.25,65.25,72,58,74.21624,72,1,100
0.0485,0.0485,88.964,72.964,83,67,74.21624,81,1,100
0.5215,0.5215,80.6585,67.6585,69,56,74.21624,74,1,100
0.062,0.062,87.341,72.341,83,68,74.21624,80,1,100
0.087,0.087,86.3005,71.3005,79,64,74.21624,79,1,100
0.349,0.349,83.0675,68.0675,78,63,74.21624,76,1,100
0.9705,0.9705,75.128,61.128,68,54,74.21624,68,1,100
0.9455,0.9455,75.9435,61.9435,67,53,74.21624,69,1,100
0.632,0.632,79.754,65.754,73,59,74.21624,73,1,100
0.972,0.972,74.697,61.697,65,52,74.21624,68,1,100
0.991,0.991,72.3985,57.3985,67,52,74.21624,65,1,100
0.4135,0.4135,81.647,67.647,75,61,74.21624,75,1,100
0.662,0.662,81.1165,65.1165,74,58,74.21624,73,1,100
0.0185,0.0185,88.994,74.994,82,68,74.21624,82,1,100
0.0625,0.0625,86.9665,72.9665,79,65,74.21624,80,1,100
0.1575,0.1575,84.901,70.901,77,63,74.21624,78,1,100
0.9895,0.9895,73.8095,60.8095,65,52,74.21624,67,1,100
0.717,0.717,79.5475,65.5475,72,58,74.21624,72,1,100
0.9315,0.9315,76.1655,61.1655,72,57,74.21624,69,1,100
0.8515,0.8515,77.9655,63.9655,68,54,74.21624,71,1,100
0.0245,0.0245,89.049,75.049,82,68,74.21624,82,1,100
0.81,0.81,77.6075,63.6075,69,55,74.21624,71,1,100
0.144,0.144,85.3205,70.3205,79,64,74.21624,78,1,100
0.9995,0.9995,70.0645,56.0645,65,51,74.21624,63,1,100
0.8265,0.8265,77.717,64.717,69,56,74.21624,71,1,100
0.7675,0.7675,79.213,64.213,72,57,74.21624,72,1,100
0.8465,0.8465,77.236,63.236,70,56,74.21624,70,1,100
0.82,0.82,77.6755,63.6755,69,55,74.21624,71,1,100
0.7695,0.7695,79.137,65.137,71,57,74.21624,72,1,100
0.19,0.19,84.367,70.367,76,62,74.21624,77,1,100
0.644,0.644,79.836,65.836,72,58,74.21624,73,1,100
0.7055,0.7055,79.5115,64.5115,73,58,74.21624,72,1,100
0.3785,0.3785,82.409,67.409,77,62,74.21624,75,1,100
0.636,0.636,79.8005,65.8005,73,59,74.21624,73,1,100
0.0925,0.0925,86.474,71.474,79,64,74.21624,79,1,100
0.155,0.155,85.7215,70.7215,79,64,74.21624,78,1,100
0.2365,0.2365,83.867,69.867,78,64,74.21624,77,1,100
0.66,0.66,80.046,66.046,72,58,74.21624,73,1,100
0.7915,0.7915,77.373,63.373,70,56,74.21624,71,1,100
0.999,0.999,69.431,56.431,61,48,74.21624,63,1,100
0.2565,0.2565,84.031,70.031,75,61,74.21624,77,1,100
0.74,0.74,78.912,64.912,70,56,74.21624,72,1,100
0.713,0.713,78.6385,64.6385,70,56,74.21624,72,1,100
0.098,0.098,86.709,71.709,78,63,74.21624,79,1,100
0.0155,0.0155,88.5645,74.5645,82,68,74.21624,82,1,100
0.958,0.958,75.64,60.64,67,52,74.21624,68,1,100
0.859,0.859,77.1085,64.1085,67,54,74.21624,71,1,100
0.861,0.861,77.8755,62.8755,72,57,74.21624,70,1,100
0.557,0.557,81.12,67.12,74,60,74.21624,74,1,100
0.531,0.531,80.7355,66.7355,71,57,74.21624,74,1,100
0.2175,0.2175,84.385,69.385,79,64,74.21624,77,1,100
0.534,0.534,80.8315,66.8315,71,57,74.21624,74,1,100
0.7295,0.7295,79.8565,64.8565,74,59,74.21624,72,1,100
0.06,0.06,86.82,72.82,78,64,74.21624,80,1,100
0.2175,0.2175,85.514,69.514,80,64,74.21624,77,1,100
0.447,0.447,82.155,68.155,73,59,74.21624,75,1,100
0.985,0.985,73.3085,58.3085,66,51,74.21624,66,1,100
0.5285,0.5285,81.738,66.738,73,58,74.21624,74,1,100
0.4285,0.4285,82.8165,66.8165,78,62,74.21624,75,1,100
0.466,0.466,82.098,68.098,79,65,74.21624,75,1,100
0.2875,0.2875,84.222,67.222,80,63,74.21624,76,1,100
0.5945,0.5945,80.4155,65.4155,74,59,74.21624,73,1,100
0.2615,0.2615,85.0135,69.0135,79,63,74.21624,77,1,100
0.816,0.816,77.663,63.663,69,55,74.21624,71,1,100
0.6915,0.6915,79.3305,64.3305,74,59,74.21624,72,1,100
0.153,0.153,85.626,70.626,79,64,74.21624,78,1,100
0.1515,0.1515,85.335,70.335,81,66,74.21624,78,1,100
0.306,0.306,82.6575,68.6575,75,61,74.21624,76,1,100
0.6585,0.6585,80.001,66.001,72,58,74.21624,73,1,100
0.221,0.221,84.5705,69.5705,79,64,74.21624,77,1,100
0.994,0.994,72.214,58.214,65,51,74.21624,65,1,100
0.596,0.596,80.3505,65.3505,73,58,74.21624,73,1,100
0.797,0.797,78.751,63.751,74,59,74.21624,71,1,100
0.8895,0.8895,76.8725,62.8725,69,55,74.21624,70,1,100
0.27,0.27,83.2785,69.2785,76,62,74.21624,76,1,100
0.2435,0.2435,84.6655,69.6655,80,65,74.21624,77,1,100
0.007,0.007,91.063,77.063,85,71,74.21624,84,1,100
0.075,0.075,87.118,73.118,80,66,74.21624,80,1,100
0.554,0.554,81.984,65.984,77,61,74.21624,74,1,100
0.2,0.2,84.3415,69.3415,78,63,74.21624,77,1,100
0.3305,0.3305,83.8735,67.8735,78,62,74.21624,76,1,100
0.5875,0.5875,80.2915,65.2915,74,59,74.21624,73,1,100
0.784,0.784,78.309,64.309,71,57,74.21624,71,1,100
0.2665,0.2665,84.0295,70.0295,79,65,74.21624,77,1,100
0.296,0.296,82.524,68.524,76,62,74.21624,76,1,100
0.9935,0.9935,72.821,57.821,67,52,74.21624,65,1,100
0.8735,0.8735,77.343,63.343,69,55,74.21624,70,1,100
0.618,0.618,80.775,64.775,76,60,74.21624,73,1,100
0.4805,0.4805,81.364,66.364,76,61,74.21624,74,1,100
0.551,0.551,81.065,66.065,74,59,74.21624,74,1,100
0.8765,0.8765,76.688,62.688,69,55,74.21624,70,1,100
0.488,0.488,81.41,66.41,74,59,74.21624,74,1,100
0.6605,0.6605,79.981,65.981,73,59,74.21624,73,1,100
0.6015,0.6015,80.489,65.489,74,59,74.21624,73,1,100
0.834,0.834,78.032,64.032,72,58,74.21624,71,1,100
0.835,0.835,77.9105,63.9105,68,54,74.21624,71,1,100
0.829,0.829,78.0745,64.0745,71,57,74.21624,71,1,100
0.5175,0.5175,81.73,66.73,75,60,74.21624,74,1,100
0.181,0.181,83.407,69.407,74,60,74.21624,77,1,100
0.464,0.464,82.1505,67.1505,75,60,74.21624,75,1,100
0.999,0.999,71.558,58.558,63,50,74.21624,65,1,100
0.551,0.551,82.0805,67.0805,75,60,74.21624,74,1,100
0.635,0.635,79.73,65.73,70,56,74.21624,73,1,100
0.8685,0.8685,76.312,63.312,66,53,74.21624,70,1,100
0.7095,0.7095,78.6135,64.6135,71,57,74.21624,72,1,100
0.9135,0.9135,76.3645,61.3645,69,54,74.21624,69,1,100
0.921,0.921,76.7905,61.7905,70,55,74.21624,69,1,100
0.961,0.961,75.126,61.126,67,53,74.21624,68,1,100
0.398,0.398,82.4915,67.4915,77,62,74.21624,75,1,100
0.539,0.539,80.956,66.956,75,61,74.21624,74,1,100
0.4585,0.4585,82.152,68.152,74,60,74.21624,75,1,100
0.833,0.833,77.2875,62.2875,72,57,74.21624,70,1,100
0.4,0.4,82.5265,67.5265,78,63,74.21624,75,1,100
0.7705,0.7705,78.4065,63.4065,73,58,74.21624,71,1,100
0.3095,0.3095,82.7375,68.7375,72,58,74.21624,76,1,100
0.0885,0.0885,86.509,71.509,79,64,74.21624,79,1,100
0.7985,0.7985,78.7395,63.7395,73,58,74.21624,71,1,100
0.7685,0.7685,79.046,65.046,71,57,74.21624,72,1,100
0.1375,0.1375,85.52,70.52,78,63,74.21624,78,1,100
0.8435,0.8435,78.013,64.013,69,55,74.21624,71,1,100
0.538,0.538,81.9095,66.9095,76,61,74.21624,74,1,100
0.197,0.197,85.2125,70.2125,83,68,74.21624,78,1,100
